id,attr_time,attr_x,attr_y,attr_z
3666,1437228698395,0.13347675,9.0237465,-2.1092918
3667,1437228698415,-0.3878607,9.73662,-2.2948422
3668,1437228698431,-0.676362,10.138845,-2.2523453
3669,1437228698453,-0.56084174,10.2974615,-2.1015105
3670,1437228698471,-0.10295067,10.493188,-2.1535845
3671,1437228698491,0.33758244,10.977415,-2.4768016
3672,1437228698513,0.61112,11.756129,-2.9963434
3673,1437228698531,0.5979519,12.696451,-3.2237926
3674,1437228698552,0.28431144,13.325528,-3.3063924
3675,1437228698618,-0.16579847,13.81215,-3.3357215
3676,1437228698624,-0.5255273,14.455591,-3.5051112
3677,1437228698625,0.004189853,13.842077,-4.9883194
3678,1437228698631,0.29149407,11.328764,-5.879561
3679,1437228698652,1.1378443,9.025542,-5.595249
3680,1437228698674,2.954445,7.904457,-4.661511
3681,1437228698692,4.358644,7.3029137,-3.627814
3682,1437228698713,5.46297,7.0634937,-2.779668
3683,1437228698731,5.731719,7.1927805,-1.7441759
3684,1437228698752,4.6764746,7.3819222,-1.1869255
3685,1437228698772,2.7988217,7.9792757,-1.2707225
3686,1437228698793,1.174356,8.436568,-1.3263878
3687,1437228698812,0.09696517,8.157045,-1.553837
3688,1437228698835,-0.6679823,7.65127,-1.5071499
3689,1437228698853,-0.724246,7.7230964,-1.751957
3690,1437228698873,-0.4381389,7.52737,-1.75076
3691,1437228698891,-0.110133275,7.368156,-1.2617443
3692,1437228698912,-0.10474633,7.268198,-0.66379243
3693,1437228698933,-0.12449849,7.391499,-0.18674773
3694,1437228698955,0.076614454,7.8368206,-0.0005985504
3695,1437228698975,0.035913024,8.303091,-0.08319851
3696,1437228698995,0.35254622,8.664616,-0.11133038
3697,1437228699012,0.5746084,8.826224,0.044292733
3698,1437228699035,0.5470751,9.027936,0.037110128
3699,1437228699055,0.18974048,9.439739,-0.9223662
3700,1437228699074,0.062249243,9.770139,-0.88046765
3701,1437228699095,-0.18914193,10.181343,-0.7799112
3702,1437228699113,0.025737667,11.191097,-0.7667431
3703,1437228699133,0.35075054,12.543821,-0.90141696
3704,1437228699153,0.55485624,13.8738,-1.0169371
3705,1437228699172,0.26994625,14.738107,-1.673547
3706,1437228699196,0.02932897,14.384962,-3.4249055
3707,1437228699217,1.3024458,13.611036,-3.8696284
3708,1437228699236,2.2864625,12.6461735,-3.733159
3709,1437228699253,2.3391352,11.856087,-4.758476
3710,1437228699382,0.6715736,10.18254,-4.823718
3711,1437228699383,-0.23702596,7.331644,-4.1162314
3712,1437228699384,-1.0241197,6.7504516,-3.7618895
3713,1437228699398,-1.644218,6.593033,-3.70802
3714,1437228699399,-1.276708,6.8228765,-3.328539
3715,1437228699400,-0.0796072,7.8954787,-2.7670987
3716,1437228699401,0.85173726,8.992621,-2.2050598
3717,1437228699418,1.3084313,9.052477,-2.0488381
3718,1437228699432,1.38325,8.382699,-2.0111294
3719,1437228699818,1.4634558,7.3849154,-1.9339164
3720,1437228699819,1.536479,6.3123126,-1.9333179
3721,1437228699820,1.3239936,5.602432,-1.5568297
3722,1437228699821,0.93852705,5.765238,-1.3401544
3723,1437228699822,0.8774749,6.691794,-1.4107834
3724,1437228699823,0.55485624,7.8446016,-1.1043255
3725,1437228699824,0.16759412,9.217676,-1.1145009
3726,1437228699825,-0.4985925,10.340557,-2.1374235
3727,1437228699826,-0.9636662,10.811616,-3.2225955
3728,1437228699827,-0.88645315,10.530297,-3.1064768
3729,1437228699842,-0.59256494,10.184934,-2.7431567
3730,1437228699843,-0.31364042,10.378265,-2.6581624
3731,1437228699844,-0.29807812,11.089344,-2.5246856
3732,1437228699845,-0.5033809,11.949461,-2.6018987
3733,1437228699846,-0.95827925,13.170504,-2.60968
3734,1437228699847,-1.0851719,13.906122,-2.5582044
3735,1437228699848,-0.88286185,14.271836,-3.0178912
3736,1437228699849,-0.059855044,13.523648,-3.7421372
3737,1437228699850,0.4441244,10.875661,-4.132991
3738,1437228699851,1.608305,9.016563,-3.7445314
3739,1437228699907,2.8592753,8.124723,-3.2860417
3740,1437228699908,4.184466,7.2969284,-2.5420437
3741,1437228699909,5.2343235,6.5858502,-2.0733786
3742,1437228699946,5.2397103,6.2865753,-1.3000516
3743,1437228699947,3.788824,6.9796963,-0.6159084
3744,1437228700117,1.4443022,9.035717,-0.7565677
3745,1437228700118,0.13946225,9.524733,-1.4305356
3746,1437228700119,-0.46148238,9.311649,-1.9123687
3747,1437228700120,-0.2208651,8.879496,-2.0907366
3748,1437228700121,0.04070143,8.293514,-1.6962919
3749,1437228700122,0.14305355,7.745841,-1.2228385
3750,1437228700123,0.11851298,7.606379,-0.7469909
3751,1437228700124,0.048482586,7.442376,-0.24839842
3752,1437228700125,-0.10175357,7.6171527,-0.08020575
3753,1437228700132,-0.18136078,7.9756846,-0.13347675
3754,1437228700154,-0.16280572,8.482059,-0.32800564
3755,1437228700171,-0.09935937,8.945336,-0.55006784
3756,1437228700192,-0.025139118,8.917204,-0.7930793
3757,1437228700217,0.11671733,8.834005,-0.95827925
3758,1437228700233,0.35913026,8.86932,-0.78529817
3759,1437228700256,0.6931214,9.424176,-0.5746084
3760,1437228700273,0.7954735,10.281899,-0.5793968
3761,1437228700294,0.7398083,11.242573,-0.9115923
3762,1437228700314,0.86370826,12.356475,-1.4311341
3763,1437228700333,0.64583594,13.31655,-1.661576
3764,1437228700357,0.79487497,14.788385,-2.1517887
3765,1437228700376,1.775899,15.515624,-3.1627405
3766,1437228700395,1.5382746,13.874997,-3.3255463
3767,1437228700412,0.98820674,13.029245,-4.1186256
3768,1437228700433,0.30526072,11.434708,-4.5435963
3769,1437228700457,-0.28072014,9.267955,-4.578911
3770,1437228700476,-0.88645315,7.6231384,-4.4819455
3771,1437228700496,-1.4407109,6.909666,-4.271256
3772,1437228700514,-1.8411411,6.494272,-3.9606082
3773,1437228700533,-1.6813282,6.4948707,-3.4332852
3774,1437228700553,-0.79248077,7.1287355,-3.0609868
3775,1437228700574,0.26396075,7.820061,-2.6342204
3776,1437228700595,0.79248077,8.011598,-2.2361844
3777,1437228700614,0.91697925,7.6470804,-1.7118542
3778,1437228700634,0.64703304,7.143699,-1.5131354
3779,1437228700653,0.3561375,6.667852,-1.4850036
3780,1437228700750,0.053869538,6.1955953,-1.6256629
3781,1437228700751,0.029927522,6.1985884,-1.8273745
3782,1437228700752,0.1412579,6.4362125,-2.0548236
3783,1437228700758,0.35673606,7.2149267,-2.100912
3784,1437228700759,0.32321724,8.291719,-2.1763294
3785,1437228700777,0.05925649,9.312247,-2.1787236
3786,1437228700794,-0.016759412,10.015544,-1.9620483
3787,1437228700819,-0.0077811554,10.304046,-2.0590134
3788,1437228700833,0.0005985504,10.180145,-1.9746178
3789,1437228700853,0.079008654,10.174759,-2.1960814
3790,1437228700875,0.16400282,10.615292,-2.4558525
3791,1437228700894,0.074818805,11.371261,-2.7246015
3792,1437228700915,-0.33279404,12.599486,-3.2435448
3793,1437228700935,-0.66139823,13.705607,-3.4877534
3794,1437228700957,-0.55485624,14.481329,-3.3566709
3795,1437228700975,-0.28909984,14.684836,-4.0557775
3796,1437228700994,0.12689269,12.929886,-5.209783
3797,1437228701014,0.28311434,10.307038,-5.083489
3798,1437228701068,1.5502456,8.990228,-4.489128
3799,1437228701069,3.3961751,8.227076,-3.8989575
3800,1437228701075,5.9483943,7.4082584,-3.0974984
3801,1437228701094,6.745663,7.639898,-2.2212207
3802,1437228701116,5.6066217,7.8948803,-1.638831
3803,1437228701137,3.5344403,8.421604,-1.5807717
3804,1437228701156,1.8668787,8.881291,-1.8255788
3805,1437228701176,0.44532153,8.76637,-2.1799207
3806,1437228701195,-0.5979519,7.989451,-2.236783
3807,1437228701215,-0.98341835,7.29214,-1.8483237
3808,1437228701234,-0.86610246,6.9360023,-1.2539631
3809,1437228701253,-0.6500258,6.937798,-0.9588778
3810,1437228701274,-0.4405331,6.949769,-0.6218939
3811,1437228701295,-0.3657143,7.117962,-0.2669535
3812,1437228701315,-0.15741876,7.4723034,-0.30885202
3813,1437228701337,0.074220255,8.039729,-0.2717419
3814,1437228701354,0.17178397,8.6813755,-0.4782418
3815,1437228701377,0.24660277,9.161413,-0.92895025
3816,1437228701395,0.46746787,9.289502,-1.0737995
3817,1437228701447,0.6997054,9.35235,-1.2318168
3818,1437228701448,0.8607155,9.553463,-1.2563573
3819,1437228701453,0.87089086,10.126276,-1.0319009
3820,1437228701474,0.7104794,11.10311,-0.8391677
3821,1437228701495,0.81522566,12.306795,-0.9271546
3822,1437228701514,0.9935937,13.879786,-1.5652094
3823,1437228701534,1.1348516,14.661492,-2.734777
3824,1437228701555,2.0685902,14.354436,-3.4075475
3825,1437228701575,2.5049336,13.727754,-3.268684
3826,1437228701596,2.5600002,13.046005,-4.361637
3827,1437228701615,1.690905,11.607688,-4.796783
3828,1437228701637,0.51475334,9.533711,-4.64535
3829,1437228701658,-0.3238158,7.8847046,-4.150947
3830,1437228701676,-1.0049661,6.871359,-4.1982327
3831,1437228701695,-1.4909891,6.417059,-4.341286
3832,1437228701714,-1.359308,6.7253127,-3.86903
3833,1437228701734,-0.15562311,8.104373,-3.6272156
3834,1437228701755,0.59855044,8.857947,-3.1010897
3835,1437228701775,0.9163807,8.86932,-2.5073278
3836,1437228701797,1.0289081,8.400057,-2.0757728
3837,1437228701815,0.89184016,7.8266454,-1.6454151
3838,1437228701836,0.6751649,7.267599,-1.5460558
3839,1437228701854,0.43035775,6.688801,-1.6579847
3840,1437228701875,0.28491,6.199785,-1.7848774
3841,1437228701894,0.43035775,6.3500214,-1.8327614
3842,1437228701915,0.43394905,6.84203,-1.8555063
3843,1437228701940,0.39803603,7.526173,-1.7968484
3844,1437228701962,0.095169514,8.664616,-1.7154455
3845,1437228701978,-0.089184016,9.257779,-1.6885108
3846,1437228701995,-0.0724246,9.685743,-1.6699557
3847,1437228702018,0.24600422,9.962872,-1.6783354
3848,1437228702036,0.2741361,10.056246,-1.8872294
3849,1437228702055,-0.09816227,9.990405,-2.4253263
3850,1437228702125,-0.6925228,10.409989,-2.5833437
3851,1437228702126,-1.0534488,11.490373,-2.3660698
3852,1437228702127,-1.1234791,13.20941,-2.27928
3853,1437228702145,-1.2880806,14.881161,-2.6018987
3854,1437228702154,-0.7404069,15.664663,-3.2136173
3855,1437228702181,0.023343466,14.455591,-4.3400893
3856,1437228702196,0.7978677,11.188704,-4.343082
3857,1437228702217,1.7836803,9.500193,-3.7792473
3858,1437228702236,3.0819361,8.456321,-3.1842883
3859,1437228702255,4.196437,7.32506,-2.6844985
3860,1437228702277,5.427057,6.9988503,-2.0488381
3861,1437228702298,5.461174,7.08145,-1.4305356
3862,1437228702315,4.0982747,7.5375457,-1.1767502
3863,1437228702335,2.552219,8.322844,-1.4586674
3864,1437228702355,1.3533225,8.709507,-1.6986861
3865,1437228702376,0.27114335,8.498219,-1.9931729
3866,1437228702396,-0.39923313,8.194156,-2.1290438
3867,1437228702416,-0.5081693,7.8469963,-1.7064673
3868,1437228702437,-0.3645172,7.7105265,-1.3239936
3869,1437228702457,-0.17597382,7.7063365,-0.9804256
3870,1437228702478,-0.044891283,7.7386584,-1.0600328
3871,1437228702498,0.17118542,7.9062524,-0.5518635
3872,1437228702517,0.41180268,8.200739,-0.2112883
3873,1437228702536,0.46327803,8.589199,-0.17717093
3874,1437228702555,0.19572599,8.854357,-0.39085343
3875,1437228702575,0.14544775,8.948928,-0.51954174
3876,1437228702596,0.15861586,8.683769,-0.8218097
3877,1437228702616,0.12449849,8.279149,-1.0941502
3878,1437228702636,0.5979519,8.650849,-0.8415619
3879,1437228702657,0.81642276,9.4696665,-0.7990648
3880,1437228702677,0.53330845,10.485406,-0.6919243
3881,1437228702699,0.17537527,11.565191,-1.110311
3882,1437228702717,0.23403321,12.708423,-1.6496049
3883,1437228702736,0.46686932,13.613431,-2.1039047
3884,1437228702756,1.0468647,14.621988,-2.6844985
3885,1437228702776,2.0326772,14.878766,-3.5356374
3886,1437228702796,2.7593174,14.043789,-4.0144777
3887,1437228702818,3.0639796,12.644378,-4.282628
3888,1437228702887,2.3642743,11.187506,-4.718373
3889,1437228702888,0.83018947,8.655638,-5.1517234
3890,1437228702889,-0.30705637,7.343615,-4.950012
3891,1437228702895,-1.3365631,6.661866,-4.6255975
3892,1437228702919,-1.7537527,6.5367694,-3.9438488
3893,1437228702935,-1.4490906,6.9743094,-3.3722332
3894,1437228702955,-0.31304187,7.94037,-3.1705215
3895,1437228702980,0.51235914,8.995614,-2.7539306
3896,1437228702998,1.1252748,9.508572,-2.3888147
3897,1437228703025,1.5514427,8.857947,-2.2146366
3898,1437228703036,1.590947,7.8236527,-2.0380642
3899,1437228703064,1.2725182,6.974908,-1.8668787
3900,1437228703079,0.7721301,6.257246,-1.6484078
3901,1437228703096,0.41838676,5.9902925,-1.6514006
3902,1437228703117,0.27234045,6.1902084,-1.7280151
3903,1437228703137,0.2873042,6.7468605,-1.9375077
3904,1437228703156,0.11671733,7.3178773,-2.078167
3905,1437228703176,-0.05925649,7.9463553,-2.0338743
3906,1437228703196,-0.3250129,8.65025,-1.9141643
3907,1437228703217,-0.49679685,9.115923,-2.0057425
3908,1437228703237,-0.24779987,9.239823,-2.0129251
3909,1437228703257,-0.074220255,9.337387,-1.9153614
3910,1437228703278,-0.031124622,10.036493,-2.2284033
3911,1437228703302,-0.03172317,10.833763,-3.2022448
3912,1437228703317,-0.090381116,12.0248785,-3.3572693
3913,1437228703336,-0.05686229,13.223775,-3.1423898
3914,1437228703356,0.2657564,14.318523,-3.168726
3915,1437228703377,0.2741361,14.672267,-3.4039562
3916,1437228703396,-0.13706805,14.0312195,-3.4991257
3917,1437228703415,-0.046686932,12.594698,-4.325125
3918,1437228703435,0.47165772,10.90918,-5.144541
3919,1437228703457,1.4203602,9.330803,-4.9655743
3920,1437228703481,2.492364,8.246828,-4.5938745
3921,1437228703498,3.6703112,7.243657,-4.044405
3922,1437228703517,4.9416323,6.873753,-3.305794
3923,1437228703537,5.719748,7.391499,-1.7082629
3924,1437228703559,4.5418005,7.668628,-1.2719196
3925,1437228703624,3.2004492,8.08881,-1.4694413
3926,1437228703625,2.006341,8.459911,-1.8082209
3927,1437228703626,0.8984242,8.670602,-2.1649568
3928,1437228703638,0.17178397,8.678383,-2.2810757
3929,1437228703658,-0.22445641,8.537724,-2.2337902
3930,1437228703679,-0.1604115,8.358158,-1.9740193
3931,1437228703696,0.10175357,8.133103,-1.6777369
3932,1437228703718,0.24001873,7.93618,-1.2856863
3933,1437228703737,0.41000703,7.8039002,-0.9576807
3934,1437228703756,0.6889315,7.8649526,-0.2693477
3935,1437228703777,0.96426475,8.108562,-0.18076223
3936,1437228703797,1.377863,8.724471,-0.32022446
3937,1437228703817,1.3251907,8.806473,-0.38486794
3938,1437228703837,1.1761516,8.497621,-0.20530279
3939,1437228703857,1.1474211,8.519168,-0.43394905
3940,1437228703878,1.2677298,8.913014,-0.7206547
3941,1437228703897,1.3862427,9.498995,-0.748188
3942,1437228703917,1.3802572,10.315418,-0.80445176
3943,1437228703937,1.2892777,11.414955,-0.9576807
3944,1437228703957,1.4574703,12.543821,-1.2180501
3945,1437228703977,1.7022774,13.884574,-1.2725182
3946,1437228703997,1.6286557,14.633361,-1.6986861
3947,1437228704021,2.03148,14.273632,-2.5486276
3948,1437228704037,1.9470845,13.56854,-2.8981812
3949,1437228704057,1.3479356,12.771271,-3.8073792
3950,1437228704078,0.7697359,11.450869,-4.19524
3951,1437228704097,-0.033518825,9.646837,-4.347272
3952,1437228704117,-0.6302736,8.122928,-4.214992
3953,1437228704138,-0.83617496,7.2628107,-3.7840357
3954,1437228704158,-1.0666169,6.766014,-3.3883939
3955,1437228704179,-1.0217255,6.59423,-2.9670146
3956,1437228704197,0.18076223,6.881534,-2.0494366
3957,1437228704217,1.0247183,8.3390045,-1.2569559
3958,1437228704236,0.99778354,8.632893,-1.2078748
3959,1437228704257,0.96546185,8.070255,-1.3910311
3960,1437228704283,0.87687635,7.1227503,-1.3102269
3961,1437228704342,0.64583594,6.3763576,-1.2629414
3962,1437228704343,0.5722142,5.8663926,-1.292869
3963,1437228704344,0.7086837,5.7323174,-1.2108675
3964,1437228704359,0.7787141,6.2075663,-1.3503298
3965,1437228704378,0.7577648,7.265804,-1.3108255
3966,1437228704403,0.4381389,8.334815,-1.6573862
3967,1437228704417,-0.14784196,9.316438,-2.086547
3968,1437228704438,-0.7116765,10.600328,-2.0057425
3969,1437228704457,-0.62847793,10.929531,-2.3104045
3970,1437228704478,-0.16879122,10.825383,-2.4785974
3971,1437228704497,0.10055647,10.4728365,-2.4714148
3972,1437228704518,0.16938977,10.696096,-2.4343045
3973,1437228704537,0.13347675,11.654974,-2.2278047
3974,1437228704559,-0.25617957,12.791621,-2.3223755
3975,1437228704577,-0.6314707,13.640366,-2.6964695
3976,1437228704599,-0.92655605,14.393941,-2.9173348
3977,1437228704618,-0.50517654,14.535198,-3.934272
3978,1437228704637,0.36631286,13.104064,-4.799776
3979,1437228704658,1.520318,10.128671,-4.8985367
3980,1437228704679,3.4997244,9.222465,-4.4837413
3981,1437228704697,4.88477,8.019978,-3.17531
3982,1437228704718,6.2195373,6.9491706,-2.4115596
3983,1437228704739,6.5625067,6.567295,-1.6124948
3984,1437228704758,5.1966147,6.9371996,-0.7781156
3985,1437228704778,3.1830912,7.9475527,-1.0534488
3986,1437228704799,1.6136919,8.619126,-1.7585411
3987,1437228704819,0.56443304,8.905831,-2.1027076
3988,1437228704838,-0.3489549,8.825626,-2.319383
3989,1437228704857,-0.84096336,8.421006,-2.3756466
3990,1437228704878,-0.28072014,7.751827,-1.6783354
3991,1437228704899,0.020949265,7.4735007,-0.8242039
3992,1437228704918,0.12629414,7.3346367,-0.2220622
3993,1437228704938,0.14903906,7.2873516,0.010773907
3994,1437228704958,0.20231004,7.3525934,-0.061650693
3995,1437228704981,0.44831428,8.00621,-0.060453594
3996,1437228705000,0.6823475,8.747216,-0.08619126
3997,1437228705026,0.7870938,9.250597,-0.40282443
3998,1437228705105,0.8810662,9.4457245,-0.90740246
3999,1437228705106,0.65062433,9.18715,-0.96905315
4000,1437228705107,0.6853402,9.264962,-0.6991069
4001,1437228705108,0.8170213,9.955689,-0.56802434
4002,1437228705130,0.5883751,10.3214035,-0.480636
4003,1437228705137,0.27832595,10.779893,-0.0712275
4004,1437228705163,-0.02932897,11.742961,-0.16160862
4005,1437228705177,-0.062249243,12.629414,-1.0001777
4006,1437228705201,0.4309563,13.105262,-1.2683283
4007,1437228705219,1.2264298,14.180258,-1.2862848
4008,1437228705239,2.2768857,14.9308405,-2.3289597
4009,1437228705259,2.6623523,13.79539,-3.3494883
4010,1437228705278,2.0787656,11.96622,-3.8283286
4011,1437228705299,1.4945804,10.146626,-4.0462008
4012,1437228705320,0.64463884,8.772355,-4.1635165
4013,1437228705338,-0.57041854,7.381324,-4.0258503
4014,1437228705358,-1.1857284,6.977302,-3.719991
4015,1437228705378,-1.471237,6.7761893,-3.4584243
4016,1437228705401,-0.9283517,7.241862,-2.8263552
4017,1437228705420,0.0664391,8.048708,-2.1619642
4018,1437228705440,0.8475474,8.792108,-1.4574703
4019,1437228705460,1.174356,8.862138,-1.2898762
4020,1437228705481,1.0905589,8.374918,-1.2096704
4021,1437228705500,0.9235633,7.8428063,-1.4466964
4022,1437228705519,0.79248077,7.3148847,-1.7764976
4023,1437228705538,0.6368576,6.8809357,-1.9141643
4024,1437228705560,0.533907,6.8127007,-1.7902644
4025,1437228705581,0.5602432,7.189788,-1.774702
4026,1437228705600,0.5069722,7.7679873,-1.6543933
4027,1437228705621,0.32441434,8.324639,-1.4820108
4028,1437228705641,0.08738836,8.836999,-1.1959038
4029,1437228705661,0.0047884034,9.323022,-1.1402385
4030,1437228705682,0.10295067,9.7719345,-1.2557588
4031,1437228705700,0.11671733,10.218452,-1.6849195
4032,1437228705719,0.08439561,10.325593,-2.2463598
4033,1437228705738,0.2172738,10.448297,-2.5270798
4034,1437228705759,0.22146365,11.246762,-2.3145945
4035,1437228705781,-0.12270284,13.628993,-2.456451
4036,1437228705833,-0.44951138,14.4053135,-2.5833437
4037,1437228705834,-0.6548142,14.66269,-2.570774
4038,1437228705841,-0.41120413,14.827889,-3.2615013
4039,1437228705858,0.19752164,13.166912,-4.493318
4040,1437228705883,0.8571242,10.570999,-4.924873
4041,1437228705902,2.681506,9.551069,-4.2437224
4042,1437228705918,4.478953,8.590994,-3.4440591
4043,1437228705938,5.843648,7.3687544,-2.1140802
4044,1437228705960,6.7869635,6.5086374,-1.1486182
4045,1437228705978,6.4020953,6.214749,-0.39264908
4046,1437228705999,3.2136173,7.3166804,-0.31543607
4047,1437228706020,1.2862848,8.292317,-0.7374141
4048,1437228706040,-0.40402153,8.608951,-1.2611457
4049,1437228706064,-1.3874398,8.72088,-1.6041151
4050,1437228706081,-1.42455,8.774151,-1.922544
4051,1437228706100,-0.88405895,8.467693,-1.9369092
4052,1437228706118,-0.29688102,8.125322,-1.5275006
