id,attr_time,attr_x,attr_y,attr_z
6916,1437227410456,-7.055712,4.8422728,0.55485624
6917,1437227410457,-8.018182,5.2744265,0.5129577
6918,1437227410458,-8.245032,6.1123967,0.670975
6919,1437227410459,-8.916606,6.7522473,0.64942724
6920,1437227410460,-10.416573,7.4746976,0.59017074
6921,1437227410485,-10.8948145,8.22947,0.46387658
6922,1437227410490,-12.347497,8.37013,0.5255273
6923,1437227410511,-11.289858,8.367136,0.3824737
6924,1437227410531,-13.256695,8.11395,-0.110731825
6925,1437227410554,-13.388974,7.639898,-0.3716998
6926,1437227410573,-11.280281,7.6147585,-0.6889315
6927,1437227410595,-10.00896,6.7480574,-1.3916297
6928,1437227410615,-8.664616,6.06571,-2.0123265
6929,1437227410632,-7.825448,5.587468,-2.4690206
6930,1437227410654,-7.838018,5.2439003,-2.7934349
6931,1437227410674,-8.614338,4.953005,-2.903568
6932,1437227410695,-8.276755,4.593276,-2.8167782
6933,1437227410711,-8.760384,4.3915644,-2.296638
6934,1437227410731,-7.5201874,3.8349125,-2.03567
6935,1437227410754,-6.5020533,3.822343,-1.632247
6936,1437227410774,-6.63553,3.4231098,-1.4466964
6937,1437227410794,-6.5577183,3.389591,-1.4269443
6938,1437227410810,-6.071097,3.5482068,-1.3437457
6939,1437227410831,-6.0800753,3.7373488,-1.1109096
6940,1437227410855,-5.820903,3.845088,-0.86490536
6941,1437227410875,-5.9442043,3.8373067,-0.80924016
6942,1437227410894,-6.0280013,4.03004,-0.6147113
6943,1437227410915,-5.9902925,4.2922053,-0.8230068
6944,1437227410937,-5.763442,4.5034933,-0.46567222
6945,1437227410953,-5.828684,4.6154222,-0.3657143
6946,1437227410974,-6.7079544,4.644751,-0.10414778
6947,1437227411045,-7.2233067,5.027225,-0.04189853
6948,1437227411046,-7.813477,5.3354783,0.219668
6949,1437227411047,-7.5112095,5.439626,0.11192893
6950,1437227411053,-6.8707604,6.2686186,0.04070143
6951,1437227411073,-7.6321163,6.6666546,-0.6147113
6952,1437227411093,-8.261193,7.1939774,-1.1145009
6953,1437227411112,-8.7771435,7.264008,-1.5412674
6954,1437227411135,-9.912594,8.347982,-1.3479356
6955,1437227411153,-11.081563,8.2833395,-1.2539631
6956,1437227411172,-9.80665,9.168595,0.053869538
6957,1437227411193,-12.202647,8.844181,0.9223662
6958,1437227411213,-13.171103,8.778939,2.4007857
6959,1437227411235,-11.035474,8.350377,2.666542
6960,1437227411253,-7.751228,8.385093,2.6090813
6961,1437227411275,-5.896919,7.840412,2.1757307
6962,1437227411297,-6.5619082,6.983288,2.1535845
6963,1437227411315,-7.7572136,6.409278,2.0135236
6964,1437227411335,-7.144298,6.2763996,2.0901382
6965,1437227411354,-7.277775,6.133346,2.2272062
6966,1437227411373,-7.351396,5.6227827,2.2098482
6967,1437227411395,-6.299743,5.4791307,2.5300727
6968,1437227411415,-5.858013,5.104438,2.6719291
6969,1437227411434,-5.6126075,4.6621094,2.5875335
6970,1437227411454,-5.8358665,4.2060137,2.2008698
6971,1437227411475,-5.8909335,3.7283707,1.7136499
6972,1437227411495,-5.887342,3.4620156,1.3299791
6973,1437227411515,-5.9202623,3.3423057,0.8858546
6974,1437227411535,-6.0740895,3.2878375,0.52133745
6975,1437227411553,-6.1327477,3.2423477,0.24301147
6976,1437227411576,-6.2105594,3.2393548,0.09935937
6977,1437227411596,-5.9424086,3.1358056,0.035913024
6978,1437227411615,-5.837662,3.277662,0.1436521
6979,1437227411635,-6.528988,3.5236664,0.27114335
6980,1437227411655,-6.8324533,3.8947675,0.40462008
6981,1437227411674,-6.9665284,4.6662993,0.65182143
6982,1437227411693,-7.3106947,5.415086,0.7882909
6983,1437227411716,-6.3009405,6.782175,0.6464345
6984,1437227411762,-7.4854717,8.510789,-0.015562311
6985,1437227411763,-10.113108,9.090784,-0.075417355
6986,1437227411776,-11.844116,9.454702,0.095768064
6987,1437227411792,-11.559804,9.859323,0.19393034
6988,1437227411813,-11.42094,10.086772,0.17058687
6989,1437227411837,-11.311406,9.853337,-0.12509704
6990,1437227411852,-12.943653,9.491813,-0.9756372
6991,1437227411873,-11.445481,9.300875,-1.7310078
6992,1437227411898,-10.432136,8.565256,-2.295441
6993,1437227411915,-8.740632,7.3819222,-2.8694508
6994,1437227411934,-7.0168066,6.754043,-2.8532898
6995,1437227411953,-6.845621,5.9980736,-3.064578
6996,1437227411974,-7.2472486,5.6359506,-2.947861
6997,1437227411996,-7.928399,5.1984105,-2.9322984
6998,1437227412016,-7.6345105,4.757279,-2.6833014
6999,1437227412036,-7.4465656,4.7375264,-2.6360161
7000,1437227412056,-7.056311,4.847061,-2.4127567
7001,1437227412074,-7.0227923,4.8656163,-2.2098482
7002,1437227412096,-6.4260373,4.5807066,-1.797447
7003,1437227412116,-6.2285156,4.3718123,-1.4784195
7004,1437227412135,-6.7893577,3.9564183,-1.1617863
7005,1437227412156,-7.349601,3.5523968,-0.79846627
7006,1437227412175,-7.029376,3.2315738,-0.5746084
7007,1437227412193,-6.8091097,3.1322143,-0.29269117
7008,1437227412216,-6.244078,3.0053217,-0.05865794
7009,1437227412237,-6.203377,2.8951883,0.12030864
7010,1437227412253,-6.6361284,2.8814218,0.20949265
7011,1437227412273,-6.5427547,2.9813797,0.3453636
7012,1437227412293,-6.6882024,3.4500446,0.56323594
7013,1437227412318,-6.9090676,3.638588,0.79966336
7014,1437227412338,-6.945579,3.99293,0.9211691
7015,1437227412359,-7.6375036,4.223372,0.94092125
7016,1437227412376,-8.006809,4.1371803,0.95349085
7017,1437227412393,-7.6494746,4.767454,0.86131406
7018,1437227412413,-9.613318,5.551555,0.25019407
7019,1437227412434,-10.0341,6.183026,-0.016759412
7020,1437227412454,-10.503363,6.9647326,0.018555064
7021,1437227412484,-11.995549,7.996035,0.33279404
7022,1437227412548,-11.900379,8.249222,0.581791
7023,1437227412549,-11.741764,8.713099,1.822586
7024,1437227412554,-12.533646,8.139089,2.621651
7025,1437227412555,-11.508927,8.56825,3.4207156
7026,1437227412575,-8.303091,8.990228,3.29502
7027,1437227412599,-5.0876784,9.2308445,2.9083564
7028,1437227412613,-5.279215,8.404845,2.484583
7029,1437227412633,-6.55712,7.3831196,2.005144
7030,1437227412667,-6.191406,7.6452847,1.4574703
7031,1437227412674,-6.291962,7.3190746,0.79128367
7032,1437227412700,-6.408081,6.612785,0.16819267
7033,1437227412714,-6.5020533,5.864597,-0.41060558
7034,1437227412735,-6.217742,5.218761,-0.46866497
7035,1437227412756,-6.2195373,4.38917,-0.4201824
7036,1437227412777,-6.891111,2.8862102,-0.14844051
7037,1437227412794,-7.8116817,0.8331822,0.42437226
7038,1437227412813,-7.40766,-0.61650693,1.0420763
7039,1437227412835,-7.2167225,-1.3311762,1.5855601
7040,1437227412856,-7.9391727,-1.8602947,1.5562311
7041,1437227412877,-8.401853,-2.0572178,1.3174095
7042,1437227412894,-8.722076,-1.7208325,1.2952632
7043,1437227412915,-8.675988,-1.2886791,1.0989386
7044,1437227412934,-8.334815,-0.60453594,0.96785605
7045,1437227412955,-8.626308,-0.08319851,0.48722005
7046,1437227412977,-8.698733,0.15023616,0.3333926
7047,1437227412994,-9.454702,0.46327803,0.1448492
7048,1437227413015,-9.657013,0.62967503,0.22804771
7049,1437227413037,-9.534908,0.9900024,0.55246204
7050,1437227413056,-9.55047,1.2270284,0.7697359
7051,1437227413077,-9.172187,1.4939818,1.0055647
7052,1437227413096,-9.2625675,1.4796166,1.400608
7053,1437227413115,-9.032724,1.460463,1.6023195
7054,1437227413135,-9.59177,1.6705543,1.5005659
7055,1437227413154,-9.454702,1.9512744,1.5448587
7056,1437227413175,-9.032724,2.380435,1.5915456
7057,1437227413194,-9.740809,2.7030537,1.8956091
7058,1437227413214,-11.2312,2.835932,2.256535
7059,1437227413256,-12.64737,3.4410665,2.724003
7060,1437227413274,-12.555792,4.5423994,2.220622
7061,1437227413285,-11.246164,5.221754,1.5741876
7062,1437227413299,-12.269685,3.9803603,0.99060094
7063,1437227413314,-11.974001,4.0144777,0.8451532
7064,1437227413334,-9.621698,4.331111,0.09876082
7065,1437227413354,-7.48607,5.965752,-0.6865373
7066,1437227413375,-7.6746135,5.9172697,-1.347337
7067,1437227413394,-7.78355,5.2157683,-1.3030443
7068,1437227413416,-8.434174,4.6519337,-1.0588357
7069,1437227413442,-7.7823524,4.1796775,-0.7757214
7070,1437227413455,-6.793547,4.64116,-0.3824737
7071,1437227413476,-6.733692,4.274847,-0.17836803
7072,1437227413496,-6.4505777,4.3580456,-0.11671733
7073,1437227413516,-6.8528037,4.985925,-0.22445641
7074,1437227413537,-7.423821,5.3169236,-0.33997664
7075,1437227413557,-7.249643,5.271434,-0.39264908
7076,1437227413577,-7.3609734,4.9548006,-0.45310268
7077,1437227413595,-7.4848733,4.9919105,-0.6925228
7078,1437227413616,-7.7799582,5.4617724,-0.9283517
7079,1437227413637,-7.934983,5.6760535,-0.98820674
7080,1437227413657,-7.65127,5.480926,-0.85413146
7081,1437227413675,-7.502231,5.1846437,-0.6991069
7082,1437227413698,-7.574057,4.96737,-0.60214174
7083,1437227413715,-7.5932107,4.9961004,-0.4770447
7084,1437227413736,-7.328053,5.2049947,-0.5530606
7085,1437227413760,-7.354389,5.607819,-0.64703304
7086,1437227413775,-7.5590935,5.691616,-0.801459
7087,1437227413794,-7.0946183,5.9980736,-0.97025025
7088,1437227413814,-7.199963,6.4697313,-1.3299791
7089,1437227413835,-6.989872,6.6804214,-1.5562311
7090,1437227413861,-7.2729864,6.95755,-1.9566613
7091,1437227413875,-7.3226657,7.1909847,-1.951873
7092,1437227413895,-7.4322004,6.7564373,-1.6741456
7093,1437227413916,-8.45213,6.88333,-1.2557588
7094,1437227413939,-8.623316,6.308123,-1.1150994
7095,1437227414011,-7.6201453,7.289746,0.077811554
7096,1437227414012,-13.115437,7.4088573,-0.4345476
7097,1437227414014,-12.045229,7.2783732,-0.7182605
7098,1437227414015,-9.940725,7.707534,-0.760159
7099,1437227414035,-8.121731,6.727707,-0.3357868
7100,1437227414055,-6.4445925,5.7843914,0.060453594
7101,1437227414074,-6.339846,4.378995,0.6907272
7102,1437227414095,-8.074445,3.5380316,1.067814
7103,1437227414116,-8.783728,2.7114334,1.5089456
7104,1437227414135,-8.382699,2.9652188,1.7184383
7105,1437227414157,-8.148665,3.0992942,1.6466122
7106,1437227414175,-7.762002,3.6122518,1.4269443
7107,1437227414195,-7.9104424,3.887585,1.0833763
7108,1437227414215,-8.31207,3.8624458,0.86011696
7109,1437227414236,-8.705916,3.7247794,0.5979519
7110,1437227414258,-8.774749,3.5296519,0.43514615
7111,1437227414278,-8.890269,2.867655,0.44951138
7112,1437227414298,-8.262989,2.5396495,0.52612585
7113,1437227414318,-8.557475,2.5438392,0.23702596
7114,1437227414335,-8.365341,2.44448,0.073023155
7115,1437227414358,-8.563461,2.367267,-0.077213004
7116,1437227414378,-8.920197,1.9925743,-0.06464344
7117,1437227414396,-9.238626,1.6334441,0.05267244
7118,1437227414417,-8.754398,1.3395559,0.12150574
7119,1437227414436,-9.457097,1.0408791,0.31603462
7120,1437227414457,-9.054871,0.8319851,0.078410104
7121,1437227414477,-9.376292,1.0845734,0.059855044
7122,1437227414524,-10.17835,1.1121067,-0.18674773
7123,1437227414525,-10.439917,1.3317747,-0.08798691
7124,1437227414536,-9.907805,1.4945804,-0.022146367
7125,1437227414556,-10.616488,2.171541,-0.055066638
7126,1437227414578,-11.865664,2.7287915,0.11552023
7127,1437227414596,-12.964004,2.8814218,-0.010773907
7128,1437227414616,-12.459426,3.6050692,0.0724246
7129,1437227414636,-11.574169,3.9432502,-0.50038815
7130,1437227414658,-11.064204,4.383185,-0.80445176
7131,1437227414676,-11.118672,3.6727054,-0.94570965
7132,1437227414746,-8.885481,3.4919431,-0.7457938
7133,1437227414747,-8.392276,3.063381,-0.45070848
7134,1437227414748,-9.287108,2.3876176,-0.27832595
7135,1437227414755,-8.498817,2.7635074,-0.15382746
7136,1437227414777,-9.177573,2.8892028,0.107140526
7137,1437227414800,-8.347384,2.698864,0.23463176
7138,1437227414817,-8.206725,2.6659436,0.08738836
7139,1437227414835,-9.165603,1.9800048,-0.008978256
7140,1437227414859,-9.475652,1.6693572,-0.0688333
7141,1437227414885,-9.030331,1.6657659,-0.19991584
7142,1437227414897,-8.979453,1.5957354,-0.025139118
7143,1437227414925,-9.028535,1.287482,0.14844051
7144,1437227414937,-8.767567,1.270124,0.19692309
7145,1437227414959,-8.445546,1.1360487,0.1328782
7146,1437227414979,-8.513782,0.9564836,0.26994625
7147,1437227414996,-8.780735,0.9379285,0.17357962
7148,1437227415019,-8.487445,1.1067197,0.20649989
7149,1437227415037,-8.025963,1.3371617,0.40043023
7150,1437227415058,-8.177995,1.6352397,0.3250129
7151,1437227415079,-8.3629465,2.107496,0.18914193
7152,1437227415096,-8.5383215,2.420538,-0.09995792
7153,1437227415119,-9.504981,2.6132712,-0.1448492
7154,1437227415138,-10.261548,2.5366566,-0.14425065
7155,1437227415162,-9.992201,2.9921536,-0.075417355
7156,1437227415180,-10.189722,3.0334535,0.30226797
7157,1437227415198,-12.094909,2.92751,0.9103952
7158,1437227415221,-14.491505,2.529474,1.4927847
7159,1437227415237,-13.080122,2.3175871,2.2780828
7160,1437227415258,-11.559804,3.235165,2.5821466
7161,1437227415276,-10.053851,2.6599581,2.8293478
7162,1437227415296,-8.845977,2.6408045,3.2585084
7163,1437227415316,-8.666411,2.0416555,3.1489737
7164,1437227415337,-9.229049,1.8171991,3.0597897
7165,1437227415357,-8.930971,1.946486,2.9939492
7166,1437227415382,-8.323442,1.9734207,2.822764
7167,1437227415397,-8.6257105,2.2894554,2.7287915
7168,1437227415420,-9.258378,2.0697873,2.381632
7169,1437227415507,-8.70831,2.3582888,2.144606
7170,1437227415508,-8.881889,1.9967642,1.9369092
7171,1437227415509,-8.755595,1.7459716,1.882441
7172,1437227415510,-8.863335,1.3940239,1.7495629
7173,1437227415542,-8.291719,1.3305776,1.6729485
7174,1437227415543,-8.121731,1.5741876,1.5077485
7175,1437227415556,-8.228272,1.4742297,1.3670892
7176,1437227415576,-8.098986,1.4544775,1.2096704
7177,1437227415596,-7.717709,1.5765818,1.0133458
7178,1437227415616,-7.9212165,1.6370354,0.8774749
7179,1437227415636,-7.9984293,1.6992847,0.8655039
7180,1437227415656,-8.509591,1.6783354,1.0420763
7181,1437227415676,-8.5700445,1.5993267,1.1677719
7182,1437227415701,-8.598776,1.4981717,1.4856021
7183,1437227415720,-8.863934,1.2593501,1.9674352
7184,1437227415740,-9.275137,1.3742718,2.1936872
7185,1437227415758,-9.189545,1.6573862,2.1003134
7186,1437227415778,-9.788095,2.4007857,1.6699557
7187,1437227415801,-10.15381,2.9484594,1.3000516
7188,1437227415816,-10.084976,3.6020765,0.81163436
7189,1437227415836,-9.821614,4.2161894,0.3597288
7190,1437227415856,-10.485406,4.64116,0.05207389
7191,1437227415879,-12.530055,5.9172697,0.14724341
7192,1437227415899,-16.072874,5.2498856,-0.3824737
7193,1437227415919,-11.11987,6.2889695,-0.22505496
7194,1437227415940,-11.089344,5.7748146,-0.18076223
7195,1437227415960,-10.14543,5.0505686,0.09816227
7196,1437227415976,-7.583634,4.7907977,-0.50996494
7197,1437227415996,-6.009446,4.8704047,-0.55844754
7198,1437227416016,-6.9527617,4.3341036,-0.66259533
7199,1437227416042,-7.36636,3.891775,-0.7751228
7200,1437227416062,-7.879916,4.235343,-0.7015011
7201,1437227416083,-8.028955,4.3718123,-0.85173726
7202,1437227416101,-7.543531,4.7375264,-0.59256494
7203,1437227416117,-7.9828672,4.449025,-0.46148238
7204,1437227416137,-7.3567834,4.309563,-0.2681506
7205,1437227416158,-7.180211,4.392163,-0.1376666
7206,1437227416179,-7.4447703,4.3795934,-0.1388637
7207,1437227416198,-7.0407486,4.5076833,-0.12868834
7208,1437227416269,-6.9288197,4.3897686,-0.13946225
7209,1437227416270,-7.1820064,4.335301,-0.14305355
7210,1437227416271,-7.241862,4.350863,-0.22685061
7211,1437227416278,-7.013814,4.5340195,-0.38606504
7212,1437227416301,-6.96593,4.7518916,-0.47345337
7213,1437227416321,-7.273585,4.9542017,-0.60453594
7214,1437227416337,-6.7324953,5.521628,-0.66498953
7215,1437227416357,-6.6750345,5.8867435,-0.94092125
7216,1437227416379,-7.2963295,6.131551,-1.2425907
7217,1437227416400,-8.095394,6.3727665,-1.4610616
7218,1437227416417,-8.552687,6.587646,-1.4449008
7219,1437227416438,-8.627506,6.589442,-1.3138182
7220,1437227416457,-9.436148,6.651691,-0.9504981
7221,1437227416480,-11.741165,6.9731126,-0.45609543
7222,1437227416501,-12.641984,7.0221934,0.091578215
7223,1437227416520,-11.763311,7.2352777,0.20530279
7224,1437227416540,-10.035895,7.467515,0.5614403
7225,1437227416561,-11.408371,6.805518,0.9463082
7226,1437227416579,-7.502231,5.868787,0.8714894
7227,1437227416600,-5.519832,5.869984,1.328782
7228,1437227416621,-6.530185,5.21936,0.98222125
7229,1437227416640,-6.9222355,5.167286,0.7679402
7230,1437227416659,-7.373543,5.17387,0.5363012
7231,1437227416679,-8.74123,4.505289,0.16519992
7232,1437227416701,-8.435371,3.989937,0.03172317
7233,1437227416718,-8.139688,3.6673183,0.10055647
7234,1437227416738,-8.50181,2.9771898,0.33877954
7235,1437227416757,-8.554482,2.4474726,0.5093664
7236,1437227416782,-8.414422,2.1386206,0.6147113
7237,1437227416804,-9.19134,1.5442601,0.7469909
7238,1437227416823,-8.421006,1.1821371,0.8583213
7239,1437227416862,-8.103774,1.1671734,0.9020155
7240,1437227416863,-8.215105,0.93493575,0.65660983
7241,1437227417020,-8.782531,1.0271125,0.33279404
7242,1437227417021,-8.727464,0.9840169,0.045489833
7243,1437227417022,-8.659827,1.1031284,0.075417355
7244,1437227417023,-9.090185,0.92416185,0.15382746
7245,1437227417024,-9.259575,0.7062895,0.1400608
7246,1437227417025,-8.8777,0.56203884,0.3453636
7247,1437227417026,-8.713697,0.16759412,0.6913257
7248,1437227417027,-8.902839,-0.12569559,1.0899603
7249,1437227417071,-9.856929,-0.4345476,1.2473791
7250,1437227417072,-9.651027,-0.599149,1.4466964
7251,1437227417078,-9.813234,-0.33159694,1.7124528
7252,1437227417110,-10.032902,-0.22325931,1.7794905
7253,1437227417128,-9.83957,0.03172317,1.6675615
7254,1437227417138,-10.199898,-0.039504327,1.483208
7255,1437227417158,-10.472239,0.3405752,1.3922282
7256,1437227417178,-13.199234,0.15562311,0.7009025
7257,1437227417198,-11.7303915,0.47046062,-0.39264908
7258,1437227417218,-12.886192,1.775899,-0.45130703
7259,1437227417238,-15.319898,0.033518825,-1.4466964
7260,1437227417258,-14.396335,-0.6536171,-1.8549078
7261,1437227417278,-12.893973,-1.3575124,-2.1284454
7262,1437227417298,-11.039664,-1.6304513,-2.4007857
7263,1437227417318,-11.808203,-1.1713632,-2.7048495
7264,1437227417338,-12.898163,-1.2605472,-2.5917234
7265,1437227417358,-11.098921,-0.57640404,-2.259528
7266,1437227417381,-9.050082,0.92176765,-2.2990322
7267,1437227417398,-6.481104,2.421735,-2.0201077
7268,1437227417418,-4.1132383,4.2880154,-1.4784195
7269,1437227417438,-3.5805287,6.7121444,-1.1079168
7270,1437227417458,-3.590704,7.043143,-1.0217255
7271,1437227417481,-4.654927,7.8092875,-1.1168951
7272,1437227417498,-5.671265,6.5505357,-1.4089876
7273,1437227417516,-6.435614,5.471948,-1.2210429
7274,1437227417537,-7.5692687,4.185663,-1.0235212
7275,1437227417557,-8.450933,2.7880478,-0.91219085
7276,1437227417579,-9.145252,1.9087774,-0.7870938
7277,1437227417601,-10.477027,1.0444705,-0.83617496
7278,1437227417621,-11.14441,0.13706805,-0.82360536
7279,1437227417641,-11.003153,0.094570965,-0.7230489
7280,1437227417660,-9.930551,0.06703765,-0.40821138
7281,1437227417677,-8.433576,0.66379243,-0.30945057
7282,1437227417697,-7.6255326,2.4061728,-0.4830302
7283,1437227417719,-8.607155,2.9412768,-1.0181342
7284,1437227417741,-9.305663,2.8892028,-1.5029601
7285,1437227417759,-9.549872,2.7269957,-1.7082629
7286,1437227417778,-10.129269,2.2984335,-1.5987282
7287,1437227417799,-10.87207,2.0901382,-1.2970588
7288,1437227417822,-12.506711,1.6921021,-0.9864111
7289,1437227417843,-13.078925,1.5227122,-0.8822633
7290,1437227417863,-13.084312,2.5965118,-0.53091425
7291,1437227417882,-13.437457,3.376423,-0.31304187
7292,1437227417902,-14.1629,4.396951,0.427365
7293,1437227417927,-14.122199,4.03004,0.4890157
7294,1437227417940,-12.418724,4.4262805,0.29029694
7295,1437227417959,-10.406398,4.9542017,0.11911154
7296,1437227417981,-8.980052,5.282806,0.3669114
7297,1437227418003,-9.662998,4.8159366,0.7637503
7298,1437227418021,-9.454702,4.3077674,1.2270284
7299,1437227418041,-8.161834,4.0467997,1.3545196
7300,1437227418062,-7.8386164,3.9618053,1.6286557
7301,1437227418081,-8.516175,2.7539306,1.3892355
7302,1437227418102,-7.823054,2.1523874,1.4987702
7303,1437227418121,-8.272566,1.584363,1.4520833
7304,1437227418141,-8.278551,1.0899603,1.6190789
7305,1437227418161,-8.437765,0.41120413,1.8219875
7306,1437227418182,-8.125322,-0.055066638,1.8177977
