id,attr_time,attr_x,attr_y,attr_z
3644,1437231062450,3.8857894,0.25019407,-2.4378958
3645,1437231062475,6.2141504,-0.3250129,-1.9901801
3646,1437231062528,9.0554695,-1.2114661,-0.4189853
3647,1437231062531,10.063428,-1.7914615,-0.43035775
3648,1437231062532,8.933964,0.18195933,-0.10654198
3649,1437231062549,5.398925,5.2786164,1.6226702
3650,1437231062571,4.2341456,16.202162,1.8148049
3651,1437231062593,5.8813562,19.608511,-12.902353
3652,1437231062608,-3.1381998,19.608511,-19.608511
3653,1437231062637,-7.3226657,19.608511,-4.161721
3654,1437231062648,-0.9959879,15.57907,5.298967
3655,1437231062671,-0.45729253,6.857592,0.11252748
3656,1437231062696,0.44592008,5.510854,1.3156139
3657,1437231062709,0.97503865,8.341997,0.1945289
3658,1437231062731,1.1671734,8.345589,-1.091756
3659,1437231062755,0.40521863,6.317101,-1.9141643
3660,1437231062769,-0.705691,3.7044287,-1.30484
3661,1437231062791,-1.3988123,1.6831238,-0.08619126
3662,1437231062809,-4.008492,-0.9331401,0.260968
3663,1437231062828,-7.621941,-3.4033577,-0.4902128
3664,1437231062848,-7.179612,-2.8502972,-0.5363012
3665,1437231062870,-5.358822,-0.42796355,-1.2509704
3666,1437231062891,-4.4633904,1.3587095,-4.0144777
3667,1437231062911,-4.0462008,3.822343,-3.6565444
3668,1437231062931,2.1021092,18.536509,-0.29149407
3669,1437231062951,9.184157,19.608511,-15.90169
3670,1437231062973,5.0104656,19.608511,-17.648857
3671,1437231062993,-1.6316484,19.608511,-2.295441
3672,1437231063014,-4.7417164,15.270817,-1.9680338
3673,1437231063031,-3.5763388,11.385028,-1.6400281
3674,1437231063076,-1.7286136,8.804677,-0.8367735
3675,1437231063077,-0.15801731,6.1943984,-2.825158
3676,1437231063089,2.0697873,4.75668,-3.1196449
3677,1437231063109,2.9388826,3.152565,-2.44448
3678,1437231063129,3.4805708,1.3790601,-2.2864625
3679,1437231063151,5.073912,0.18136078,-2.3397336
3680,1437231063171,7.00723,-0.36391866,-1.4987702
3681,1437231063199,7.467515,-1.2413936,-0.18195933
3682,1437231063209,6.487688,-1.8632874,0.20290859
3683,1437231063295,5.4791307,-0.22026655,-0.65182143
3684,1437231063299,5.599439,4.0779243,1.1336545
3685,1437231063300,2.1146786,12.133216,3.309984
3686,1437231063301,2.7832594,19.608511,-6.2620344
3687,1437231063311,-0.94211835,19.608511,-19.608511
3688,1437231063410,-3.566762,19.608511,-10.035895
3689,1437231063411,2.379238,19.478626,2.885013
3690,1437231063412,0.1604115,11.299435,-0.094570965
3691,1437231063413,-0.23403321,7.3986816,2.0614076
3692,1437231063414,0.30765492,8.674791,0.8822633
3693,1437231063533,0.11252748,9.395446,-1.2384008
3694,1437231063534,-0.56802434,8.091804,-1.6496049
3695,1437231063535,-1.3982137,5.8544216,-1.6555905
3696,1437231063536,-1.9901801,3.7894228,-0.5967548
3697,1437231063537,-2.4827871,1.8746599,0.4177882
3698,1437231063538,-4.6950297,-0.7811083,0.78290397
3699,1437231063578,-7.515998,-3.1094694,-0.11971009
3700,1437231063579,-5.9262476,-2.2529438,-0.7679402
3701,1437231063589,-3.892972,-0.11133038,-2.731784
3702,1437231063608,-3.3518825,4.5040917,-3.8468835
3703,1437231063636,-1.0636241,12.017695,-1.2976574
3704,1437231063648,5.088876,19.608511,-5.583877
3705,1437231063670,7.047931,19.608511,-16.563686
3706,1437231063688,1.0199299,19.608511,-9.11712
3707,1437231063709,-1.9967642,19.164986,-1.5562311
3708,1437231063731,-4.390966,13.672089,-2.1266496
3709,1437231063753,-1.8249803,11.391013,-1.1749545
3710,1437231063772,0.5602432,10.199898,-1.8201919
3711,1437231063792,0.90859956,8.197148,-2.6880898
3712,1437231063813,1.2910733,5.2127757,-2.60968
3713,1437231063831,2.3786395,2.4702177,-2.542642
3714,1437231063851,3.5260606,1.3401544,-1.6340426
3715,1437231063870,5.0463786,0.19572599,-1.9075803
3716,1437231063889,7.1251445,-0.62129533,-2.1906946
3717,1437231063908,8.558074,-0.9744401,-0.6278794
3718,1437231063931,8.407239,-1.858499,0.3669114
3719,1437231063952,7.023989,-0.86490536,-1.06123
3720,1437231063972,6.0926447,3.17531,0.51954174
3721,1437231063992,2.6767175,10.373477,2.8778305
3722,1437231064009,3.2650926,19.608511,-2.28347
3723,1437231064029,-0.7930793,19.608511,-19.608511
3724,1437231064049,-5.4539914,19.608511,1.168969
3725,1437231064070,-0.1945289,16.427216,4.4568067
3726,1437231064089,-1.2324153,8.346188,-0.7074866
3727,1437231064162,-0.39444473,6.9886746,1.0690111
3728,1437231064163,-0.093373865,8.453327,1.3413515
3729,1437231064164,0.01436521,9.496601,-0.16519992
3730,1437231064171,0.219668,7.8463974,-1.9201498
3731,1437231064190,-0.76195467,4.724957,-2.107496
3732,1437231064210,-1.2090719,2.5115175,-0.33399114
3733,1437231064229,-2.1092918,0.5805939,0.6087258
3734,1437231064257,-5.465364,-1.8327614,0.2220622
3735,1437231064271,-7.4322004,-2.6042929,-0.3866636
3736,1437231064290,-6.5666966,-0.82360536,-3.787627
3737,1437231064313,-5.4743423,1.4730326,-4.9296613
3738,1437231064331,-1.6753427,7.4926543,-2.8844144
3739,1437231064350,3.2034419,16.367361,-1.4107834
3740,1437231064370,7.264008,19.608511,-8.209119
3741,1437231064392,7.1646485,19.608511,-14.337078
3742,1437231064413,-1.2186487,19.608511,-6.009446
3743,1437231064432,-2.7263973,14.821904,-3.1250317
3744,1437231064453,-0.33279404,12.138602,-2.8526914
3745,1437231064473,0.7068881,10.881647,-2.0003555
3746,1437231064493,1.0289081,8.920197,-2.3331497
3747,1437231064512,1.7962499,4.7614684,-3.5290532
3748,1437231064532,2.5510218,2.8904,-3.1471782
3749,1437231064551,3.241749,1.0432734,-2.6593595
3750,1437231064570,4.57113,-0.31783026,-2.0338743
3751,1437231064592,6.4098763,-1.1252748,-1.6956934
3752,1437231064615,7.201759,-1.827973,-0.20470424
3753,1437231064633,7.7452426,-2.1338322,0.37828386
3754,1437231064650,6.2769985,0.2908955,1.228824
3755,1437231064670,4.040814,5.4922986,1.5412674
3756,1437231064690,2.9227216,14.040796,0.1604115
3757,1437231064717,3.1621418,19.608511,-11.950658
3758,1437231064737,-2.4211364,19.608511,-17.430387
3759,1437231064757,-1.400608,19.608511,2.5198972
3760,1437231064772,0.8607155,12.159552,1.0785879
3761,1437231064798,0.29269117,7.240066,0.90500826
3762,1437231064866,0.31184477,8.3868885,2.9514523
3763,1437231064867,1.0133458,11.344925,-0.110731825
3764,1437231064873,0.8158242,10.00896,-2.2942438
3765,1437231064874,0.18016368,7.0485296,-2.682703
3766,1437231064890,-0.44711718,3.9953241,-1.620276
3767,1437231064910,-1.283292,1.9207484,0.31184477
3768,1437231064930,-3.0334535,0.11552023,1.1552023
3769,1437231064960,-7.033566,-2.4839842,-0.3513491
3770,1437231064970,-6.8599863,-2.4672248,-1.8794483
3771,1437231064993,-5.53719,-0.5967548,-4.3023806
3772,1437231065013,-4.2760444,2.7850552,-4.2999864
3773,1437231065032,-1.2114661,9.190144,-2.6833014
3774,1437231065056,3.4967315,18.385674,-3.317765
3775,1437231065071,5.975329,19.608511,-14.057555
3776,1437231065090,4.257489,19.608511,-11.695077
3777,1437231065112,-2.046444,18.599356,-4.028843
3778,1437231065130,-2.1667526,13.863027,-2.1260512
3779,1437231065154,0.34117374,11.479599,-1.5568297
3780,1437231065174,0.39624038,9.540894,-1.8549078
3781,1437231065194,-0.22266077,6.019622,-3.0460231
3782,1437231065214,0.60573304,3.8708255,-2.5971103
3783,1437231065231,1.3329718,2.5121162,-3.0711622
3784,1437231065252,2.2260091,1.1115081,-2.5965118
3785,1437231065271,3.9270895,-0.30406362,-2.3223755
3786,1437231065290,6.199785,-1.1133038,-1.7770962
3787,1437231065310,7.5710645,-1.3976152,-0.12270284
3788,1437231065331,8.713099,-0.23104046,0.31304187
3789,1437231065354,7.223905,3.2004492,0.47165772
3790,1437231065374,4.5681367,9.727641,2.132635
3791,1437231065394,5.8454432,19.243397,-1.0767922
3792,1437231065414,0.89543146,19.608511,-19.608511
3793,1437231065435,-5.5641246,19.608511,-10.059837
3794,1437231065454,-4.4155064,18.84955,3.857059
3795,1437231065473,-1.389834,9.337387,0.9648633
3796,1437231065504,-0.6536171,5.3965306,1.508347
3797,1437231065558,0.24660277,6.43322,2.3289597
3798,1437231065559,1.3054385,8.448539,1.1354501
3799,1437231065560,1.5376761,8.978855,-0.4201824
3800,1437231065571,0.39085343,7.4322004,-1.8896236
3801,1437231065591,-1.1210849,4.417302,-2.5731683
3802,1437231065613,-1.2886791,1.9440918,-1.3964181
3803,1437231065631,-4.5262384,-2.2164323,-0.29209262
3804,1437231065651,-6.8127007,-3.6481647,0.25258827
3805,1437231065671,-6.8001313,-2.6623523,-0.61052144
3806,1437231065691,-6.113594,-0.26874915,-2.866458
3807,1437231065716,-4.6722846,4.0677485,-2.710835
3808,1437231065734,-0.011971008,12.548011,-1.4856021
3809,1437231065754,6.50744,19.608511,-6.541558
3810,1437231065772,8.226477,19.608511,-17.869722
3811,1437231065792,1.4610616,19.608511,-7.6524673
3812,1437231065811,-2.7682958,16.795923,-0.85473
3813,1437231065833,-3.3369186,12.214619,-1.9644425
3814,1437231065854,-0.8487445,9.465476,-1.5334862
3815,1437231065875,-0.29987377,6.889914,-2.6162639
3816,1437231065894,0.9175778,5.058948,-3.3740287
3817,1437231065915,2.3600843,3.9498343,-2.3469162
3818,1437231065934,2.7263973,1.8088194,-2.802413
3819,1437231065953,3.674501,-0.078410104,-2.5258827
3820,1437231065974,5.917868,-0.96187055,-1.6196774
3821,1437231065992,7.5447283,-2.232593,-0.623091
3822,1437231066011,8.290522,-3.2477345,0.350152
3823,1437231066032,7.41185,-2.2996306,-0.57161564
3824,1437231066053,6.3087215,1.0336965,0.41958386
3825,1437231066074,4.347272,6.9587474,2.943671
3826,1437231066094,3.0879216,19.608511,-10.221446
3827,1437231066114,-2.9322984,19.608511,-19.608511
3828,1437231066134,-3.2106245,19.608511,-8.84478
3829,1437231066155,4.3622355,19.608511,4.3023806
3830,1437231066174,2.8042088,12.710218,-0.4902128
3831,1437231066192,0.09636662,7.00304,-0.035913024
3832,1437231066220,-1.0468647,6.447585,2.759916
3833,1437231066361,-0.90979666,8.843582,1.7423803
3834,1437231066362,0.39683893,10.192117,-1.3850456
3835,1437231066363,-0.31364042,7.529764,-3.2501287
3836,1437231066364,-1.4143747,3.7762547,-2.4450784
3837,1437231066365,-1.7232267,0.56982,0.91817635
3838,1437231066366,-4.3837833,-1.827973,1.5801731
3839,1437231066367,-7.2604165,-3.1352072,0.30885202
3840,1437231066383,-6.3021374,-2.1068976,-1.0672154
3841,1437231066392,-5.011064,-0.055066638,-3.4871547
3842,1437231066412,-4.735731,2.9376855,-4.1096473
3843,1437231066432,-3.7008374,9.106346,-3.3638535
3844,1437231066463,1.4999673,18.86212,-5.4114943
3845,1437231066472,5.3821654,19.608511,-15.664064
3846,1437231066495,4.1078515,19.608511,-11.518504
3847,1437231066520,-0.60812724,19.394829,-4.3993454
3848,1437231066532,-1.8130093,13.371616,-2.586935
3849,1437231066553,-0.8607155,11.434708,-1.8872294
3850,1437231066575,0.37349546,9.466075,-1.572392
3851,1437231066593,0.62129533,6.259042,-2.4905684
3852,1437231066612,1.4802152,4.0659533,-3.12982
3853,1437231066632,2.2523453,2.5594015,-3.345897
3854,1437231066654,3.3572693,1.18094,-2.778471
3855,1437231066676,5.2139726,0.2801216,-2.3660698
3856,1437231066696,6.908469,-0.6063316,-2.5276785
3857,1437231066717,7.8206596,-1.1258733,-0.9959879
3858,1437231066736,7.8146744,-2.0045455,1.328782
3859,1437231066754,7.550115,-0.08559271,1.0049661
3860,1437231066775,4.338892,8.39467,1.4065934
3861,1437231066792,3.9510314,19.457079,-0.90979666
3862,1437231066813,3.6721067,19.608511,-16.924612
3863,1437231066834,-4.88477,19.608511,-19.608511
3864,1437231066856,-5.353435,19.608511,2.3870192
3865,1437231066877,-0.46148238,16.032173,3.4871547
3866,1437231066898,-0.30526072,8.643068,-0.17956513
3867,1437231066917,0.533907,6.6882024,1.09834
3868,1437231066932,0.45370123,7.3609734,1.0498575
3869,1437231066953,0.7260417,8.7951,-0.8870517
3870,1437231066972,0.25318682,7.978079,-2.083554
3871,1437231066993,-1.0073603,3.9546227,-1.4065934
3872,1437231067016,-0.6488287,1.9800048,0.42317516
3873,1437231067085,-3.4207156,-1.1947067,0.641646
3874,1437231067086,-6.807314,-3.6062663,0.5554548
3875,1437231067087,-7.0126166,-3.1310172,-0.5153519
3876,1437231067095,-5.647922,-0.98341835,-2.2427685
3877,1437231067113,-4.8680105,1.6154876,-4.2221746
3878,1437231067134,-3.2549171,7.01142,-2.8395233
3879,1437231067153,2.6551697,18.076822,-1.0696096
3880,1437231067181,7.2065473,19.608511,-13.057976
3881,1437231067193,5.3163247,19.608511,-15.020623
3882,1437231067213,-1.9895816,17.72607,-1.4030021
3883,1437231067238,-3.50152,13.961188,-1.7770962
3884,1437231067255,-0.91338795,12.574945,-0.427365
3885,1437231067277,-0.3800795,10.643424,-1.9482816
3886,1437231067295,0.130484,7.704541,-2.955642
3887,1437231067315,1.1540052,5.4527946,-3.1573534
3888,1437231067334,1.513734,3.3632548,-2.4827871
3889,1437231067353,2.248754,1.5310919,-2.4396915
3890,1437231067372,3.3291376,0.3597288,-2.5378537
3891,1437231067395,5.5443726,-0.1400608,-2.4091654
3892,1437231067415,7.3938932,-0.60214174,-0.9247604
3893,1437231067436,6.885724,-2.2667105,0.9175778
3894,1437231067456,5.6826377,-0.7691373,-0.1364695
3895,1437231067473,5.5180364,3.7541082,2.846706
3896,1437231067509,3.0681696,12.126632,4.301183
3897,1437231067515,4.119224,19.608511,-5.6922145
3898,1437231067535,0.38307226,19.608511,-19.608511
3899,1437231067556,-2.8473043,19.608511,-13.150751
3900,1437231067573,1.0360907,19.608511,3.3488896
3901,1437231067593,1.8429368,14.541782,1.0905589
3902,1437231067614,0.28550854,9.524135,0.7422025
3903,1437231067635,-0.27353755,8.399458,2.3127987
3904,1437231067658,-0.6913257,9.916783,0.04249708
3905,1437231067678,-0.29388827,9.391854,-2.0655975
3906,1437231067699,-0.8972271,6.0088477,-2.3540988
3907,1437231067716,-1.6178818,2.9083564,-0.57400984
3908,1437231067740,-2.124854,1.1510124,1.2515689
3909,1437231067816,-4.4633904,-1.0043676,1.186327
3910,1437231067817,-6.880337,-2.5737667,-0.6596026
3911,1437231067818,-5.385158,-1.7890673,-1.3162124
3912,1437231067819,-3.7750576,-0.36990416,-2.8880057
3913,1437231067833,-3.551798,1.2509704,-3.4063504
3914,1437231067854,-2.594716,5.5629277,-1.7286136
3915,1437231067875,0.43035775,14.035409,-1.6639702
3916,1437231067908,6.265626,19.608511,-14.578294
3917,1437231067913,2.6324248,19.608511,-11.716624
3918,1437231067937,-2.344522,19.143438,-2.6426
3919,1437231067955,-3.2842462,13.839085,-2.4851813
3920,1437231067975,-1.0432734,11.133636,-1.3892355
3921,1437231067995,-0.49679685,9.546879,-1.4939818
3922,1437231068014,-0.1921347,7.223905,-1.8680758
3923,1437231068033,0.62249243,5.0320134,-2.0446482
3924,1437231068053,1.6729485,3.7487214,-2.8089972
3925,1437231068073,2.5803509,2.248754,-2.80361
3926,1437231068093,3.8349125,0.7649474,-2.6372132
3927,1437231068113,7.2592196,-0.6087258,-1.9135658
3928,1437231068136,8.139688,-1.287482,-0.4405331
3929,1437231068156,8.137892,-0.7739257,0.97623575
3930,1437231068176,7.9421654,1.7477672,0.5566519
3931,1437231068193,4.9063177,6.2225304,1.2856863
3932,1437231068214,2.7192147,16.138117,0.8702923
3933,1437231068234,2.5181017,19.608511,-11.070788
3934,1437231068254,-2.4235306,19.608511,-19.608511
3935,1437231068275,-5.099051,19.608511,-6.4032927
3936,1437231068295,-0.47345337,18.847157,3.719991
3937,1437231068315,-0.5303157,9.051279,0.37229836
3938,1437231068337,0.31004912,6.39192,2.0961237
3939,1437231068359,1.1324574,8.719084,0.6548142
3940,1437231068377,1.0941502,9.448717,0.17836803
3941,1437231068396,-0.1364695,7.7967176,-1.6962919
3942,1437231068415,-1.3796587,4.8943467,-1.9249382
3943,1437231068434,-1.2258313,2.569577,-0.30047232
3944,1437231068463,-3.1477766,-0.7104794,0.0011971008
3945,1437231068521,-7.317279,-3.8672342,0.64942724
3946,1437231068522,-8.397064,-4.2850223,0.47524905
3947,1437231068523,-7.006033,-2.3953989,-0.79367787
3948,1437231068535,-5.571307,0.20171149,-4.1479545
3949,1437231068554,-1.9674352,8.669404,-3.6409822
3950,1437231068574,4.8865657,19.5313,-3.2022448
3951,1437231068595,8.770559,19.608511,-14.620791
3952,1437231068614,5.7574563,19.608511,-14.075512
3953,1437231068634,-0.7104794,19.402012,-2.2517467
3954,1437231068655,-3.8744168,14.33648,-1.8118122
3955,1437231068675,-2.3798366,11.405977,-1.168969
3956,1437231068699,-1.0013748,9.294291,-0.53809685
3957,1437231068714,-0.85473,6.2584434,-2.7748797
3958,1437231068735,0.5446809,4.122815,-2.8353333
3959,1437231068755,2.4438813,2.7623103,-2.4702177
3960,1437231068777,3.7708676,0.19871874,-2.8993783
3961,1437231068797,5.480926,-0.6985083,-2.7473464
3962,1437231068816,7.3298483,-1.477821,-1.6921021
3963,1437231068835,8.061875,-2.5671828,0.34715924
3964,1437231068854,7.2646065,-2.9334955,0.6979098
3965,1437231068874,6.895301,0.18974048,0.28550854
3966,1437231068895,5.2965727,5.2648497,-0.8182184
3967,1437231068915,1.3060371,15.134348,1.532289
3968,1437231068934,3.6302083,19.608511,-9.073426
3969,1437231068956,-5.441422,19.608511,-19.608511
3970,1437231068977,-7.36217,19.608511,-8.452729
3971,1437231068997,-3.0544028,16.742653,5.0026846
3972,1437231069016,-1.8195933,7.28376,1.062427
3973,1437231069036,0.08080431,8.634089,2.0649989
3974,1437231069057,0.16340427,10.654796,0.96665895
3975,1437231069078,0.3184288,11.0061455,-0.599149
3976,1437231069099,-0.15741876,9.2308445,-2.3020248
3977,1437231069156,-0.5781997,5.8663926,-2.295441
3978,1437231069157,-1.0911574,2.1871033,-1.4814123
3979,1437231069158,-1.0169371,-0.049081136,0.0017956513
3980,1437231069282,-2.747945,-1.8501194,1.151611
3981,1437231069284,-4.3664255,-2.3594859,1.2802993
3982,1437231069285,-5.2720323,-1.79206,-1.1941081
3983,1437231069286,-6.969521,1.5221137,-2.7802668
3984,1437231069287,-4.332308,6.9982514,-2.4504654
3985,1437231069288,4.32333,16.488268,-5.394735
3986,1437231069323,9.972448,19.608511,-15.7323
3987,1437231069324,4.844667,19.608511,-15.365388
3988,1437231069335,-0.039504327,19.341558,-3.7223852
3989,1437231069359,-2.4241292,12.163742,-0.61770403
3990,1437231069375,-1.697489,9.167398,-1.9865888
3991,1437231069394,0.3196259,10.21546,-1.9674352
3992,1437231069416,1.3377602,9.998785,-2.5240872
3993,1437231069435,1.453879,7.4974427,-2.670732
3994,1437231069455,1.7483658,3.4847605,-3.277662
3995,1437231069476,2.5528176,1.9111716,-2.5007436
3996,1437231069495,3.815759,0.7410054,-2.285864
3997,1437231069515,5.740697,-0.14065935,-2.5803509
3998,1437231069535,7.005434,-0.985214,-1.6316484
3999,1437231069555,7.3328414,-2.1338322,-0.17776948
4000,1437231069574,7.4591355,-2.1679497,0.15023616
4001,1437231069594,6.5864487,1.3599066,1.5688007
4002,1437231069615,3.4380736,8.462306,2.682703
4003,1437231069637,1.5340848,19.227835,2.124854
4004,1437231069654,2.6258407,19.608511,-17.338211
4005,1437231069676,-3.5715504,19.608511,-10.705673
4006,1437231069694,0.6901286,19.040487,4.3382936
4007,1437231069715,1.3018472,10.191518,0.7350199
4008,1437231069735,-0.97743285,6.381745,0.83856916
4009,1437231069757,-1.1348516,7.6440873,1.3461399
4010,1437231069776,-0.36631286,10.05864,-0.25318682
4011,1437231069796,-0.19033903,8.916007,-1.7866731
4012,1437231069816,-1.5286977,5.3636103,-2.6659436
4013,1437231069836,-1.7411832,2.6539726,-1.4730326
4014,1437231069854,-2.042254,0.110731825,0.6440403
4015,1437231069875,-4.6375685,-3.1597476,1.4173675
4016,1437231069895,-5.971139,-3.3584664,0.6847417
4017,1437231069914,-4.633379,-0.31663316,-1.1749545
4018,1437231069935,-5.0062757,1.8429368,-4.56275
4019,1437231069955,-4.2383356,6.033388,-3.7989995
4020,1437231069974,-1.1911154,16.369158,-1.875857
4021,1437231069995,6.253655,19.608511,-13.119028
4022,1437231070017,5.121796,19.608511,-18.75019
4023,1437231070035,-0.60932434,19.608511,-3.8618474
4024,1437231070055,-3.3488896,15.146318,-1.2192472
4025,1437231070077,-2.8107927,12.539033,-1.757344
4026,1437231070095,-1.271321,10.747571,-0.9355343
4027,1437231070116,-0.4201824,8.440758,-2.5001452
4028,1437231070137,1.2378023,4.8297033,-2.8574798
4029,1437231070155,2.144606,3.2070332,-2.6839
4030,1437231070176,2.7132292,1.407192,-2.4307132
4031,1437231070198,3.7301662,-0.01616086,-2.1990743
4032,1437231070218,5.846042,-0.86251116,-1.5113398
