id,attr_time,attr_x,attr_y,attr_z
4175,1437234571579,-2.0129251,6.9958572,1.6364368
4176,1437234571600,-1.2569559,8.024766,1.7208325
4177,1437234571617,-4.781221,6.8282633,0.53809685
4178,1437234571641,-5.8903346,4.608838,0.50397944
4179,1437234571657,-4.3754034,3.2345665,1.5693992
4180,1437234571703,-6.1129956,4.1000705,1.894412
4181,1437234571704,-11.143812,6.56131,-1.3976152
4182,1437234571720,-10.46326,6.201581,-0.41000703
4183,1437234571737,-5.485116,8.319252,0.88765025
4184,1437234571758,-4.7321396,11.379042,-0.97862995
4185,1437234571778,-7.828441,12.0889225,-2.0506337
4186,1437234571798,-11.288661,12.075755,-3.1717186
4187,1437234571818,-8.954314,10.745177,-1.8782512
4188,1437234571843,-4.5352163,10.621876,0.016759412
4189,1437234571865,-3.2225955,10.470443,0.1412579
4190,1437234571883,-5.0200424,10.338163,-0.8475474
4191,1437234571902,-4.7740383,9.852738,-1.4682442
4192,1437234571918,-2.8323407,9.633669,-1.6436194
4193,1437234571940,-2.566584,9.306861,-1.7298107
4194,1437234571960,-3.9983168,9.023148,-1.8555063
4195,1437234571980,-4.1934443,8.978855,-2.273893
4196,1437234572058,-2.8083985,9.120711,-2.0697873
4197,1437234572059,-2.8101943,8.954913,-1.922544
4198,1437234572060,-4.224569,8.218098,-1.7004818
4199,1437234572061,-3.268684,8.379706,-1.5400703
4200,1437234572078,-2.3385365,9.223063,-2.1320367
4201,1437234572098,-2.6354175,9.551069,-2.5971103
4202,1437234572118,-3.1747115,9.130288,-2.5270798
4203,1437234572138,-3.2363622,8.904634,-2.2613235
4204,1437234572160,-2.5498247,9.049484,-2.1146786
4205,1437234572181,-1.5412674,9.576208,-2.295441
4206,1437234572218,-2.4235306,9.434352,-2.544438
4207,1437234572219,-3.821146,9.051279,-2.6874914
4208,1437234572238,-2.8095956,9.266758,-2.7263973
4209,1437234572259,-1.8207904,9.387066,-2.6120741
4210,1437234572281,-2.03567,8.880095,-2.9873652
4211,1437234572298,-2.556409,8.668207,-3.1729157
4212,1437234572318,-4.012682,8.893262,-3.1962593
4213,1437234572341,-3.8235402,8.91062,-3.074155
4214,1437234572359,-2.9053638,9.151836,-3.1052797
4215,1437234572378,-3.2932243,8.527548,-3.527856
4216,1437234572398,-4.0707417,7.8583684,-3.2076318
4217,1437234572420,-4.3424835,7.475895,-3.2261868
4218,1437234572440,-4.8757915,7.4471645,-3.3836055
4219,1437234572460,-4.981735,7.000047,-3.3488896
4220,1437234572481,-3.7283707,7.32925,-3.1759086
4221,1437234572499,-4.5783124,7.351396,-2.9047651
4222,1437234572545,-5.0822916,6.740875,-2.5510218
4223,1437234572546,-5.2247467,6.3823433,-2.247557
4224,1437234572561,-5.0876784,5.603629,-2.1871033
4225,1437234572579,-4.5112743,5.143344,-1.8327614
4226,1437234572599,-5.195418,5.239112,-1.7423803
4227,1437234572621,-6.045359,5.0505686,-2.3756466
4228,1437234572639,-4.4963107,5.2846017,-3.13401
4229,1437234572659,-3.6828809,4.8787847,-2.4678235
4230,1437234572684,-5.631162,4.848857,-2.52289
4231,1437234572701,-11.487978,6.4745197,-3.040636
4232,1437234572720,-13.9151,6.271013,-4.970961
4233,1437234572741,-9.82341,7.9565306,-2.144606
4234,1437234572758,-11.389217,8.950723,-0.0077811554
4235,1437234572780,-9.916184,8.3390045,-1.3575124
4236,1437234572799,-8.583812,9.120711,0.3441665
4237,1437234572822,-9.270947,8.273164,-0.7541735
4238,1437234572842,-7.9996266,8.095394,-0.85532856
4239,1437234572863,-7.562086,7.699154,-0.98700964
4240,1437234572881,-8.04392,7.0108213,-1.1988965
4241,1437234572898,-8.717887,6.2165446,-1.6454151
4242,1437234572918,-8.295909,5.5707088,-2.2092497
4243,1437234572940,-8.076839,5.0493712,-2.2026656
4244,1437234572959,-7.53575,4.357447,-2.2343888
4245,1437234573006,-7.2993226,4.1491513,-1.797447
4246,1437234573007,-8.14687,3.6236243,-1.8974048
4247,1437234573019,-7.712322,3.2794578,-1.6567876
4248,1437234573038,-6.8982935,3.3979707,-1.4790181
4249,1437234573058,-5.567716,3.5715504,-1.6717514
4250,1437234573080,-5.075109,3.9749734,-1.2126632
4251,1437234573100,-5.719748,3.776853,-1.021127
4252,1437234573118,-4.909311,3.9917328,-0.46866497
4253,1437234573139,-5.813122,4.1946416,0.21068975
4254,1437234573160,-5.6126075,4.3418846,0.04129998
4255,1437234573181,-4.999093,4.7668557,0.5626374
4256,1437234573201,-4.8979383,4.5154643,0.36631286
4257,1437234573220,-4.787206,4.26946,0.4285621
4258,1437234573239,-4.547786,4.623802,0.97264445
4259,1437234573261,-11.010335,6.3141084,0.012569559
4260,1437234573282,-9.3104515,6.2901664,-0.8026561
4261,1437234573302,-8.606557,9.96766,-1.0486604
4262,1437234573321,-10.460866,10.961254,-2.540248
4263,1437234573340,-14.050971,9.886856,-4.7297454
4264,1437234573361,-9.7803135,9.906608,-2.8844144
4265,1437234573379,-10.822391,9.582193,-4.1916485
4266,1437234573445,-12.79222,8.986037,-3.5260606
4267,1437234573446,-10.899005,7.93618,-3.2082303
4268,1437234573448,-8.082227,7.6165543,-2.5767596
4269,1437234573462,-7.5309615,6.55712,-1.9572599
4270,1437234573489,-7.621941,5.6347537,-1.6436194
4271,1437234573501,-6.5619082,5.7879825,-1.9195513
4272,1437234573519,-5.8388596,5.66528,-1.927931
4273,1437234573541,-6.3925185,4.985925,-2.0039468
4274,1437234573562,-6.096236,4.3981485,-2.1362264
4275,1437234573581,-5.8741736,3.8983588,-2.0458453
4276,1437234573601,-6.178836,3.1920695,-1.9177556
4277,1437234573621,-6.1117983,2.6898856,-1.8166006
4278,1437234573643,-5.878962,2.6839,-1.5221137
4279,1437234573660,-6.1327477,3.1794999,-1.816002
4280,1437234573685,-6.5804634,3.567959,-1.7130513
4281,1437234573702,-6.879739,4.109049,-2.046444
4282,1437234573751,-7.2592196,5.789778,-2.4911668
4283,1437234573752,-7.466318,6.893505,-3.110068
4284,1437234573773,-7.602189,7.41185,-3.169923
4285,1437234573790,-7.629722,7.668628,-3.1794999
4286,1437234573801,-7.9152308,7.65965,-2.9951463
4287,1437234573820,-8.555679,7.620744,-2.96881
4288,1437234573840,-8.095394,7.8529816,-2.4744074
4289,1437234573860,-7.20954,8.384495,-2.0895395
4290,1437234573880,-6.025607,8.435371,-1.543063
4291,1437234573948,-4.771045,9.011775,-1.1426327
4292,1437234573949,-4.3664255,9.504981,-0.587178
4293,1437234573950,-3.413533,10.110714,-0.6398504
4294,1437234573966,-2.0524294,10.825981,-0.43035775
4295,1437234573987,-1.8590976,11.191696,-0.50637364
4296,1437234574015,-2.2260091,11.449671,-0.93732995
4297,1437234574029,-1.8249803,11.496358,-0.99658644
4298,1437234574042,-1.1210849,11.276092,-0.5434838
4299,1437234574070,-2.160767,10.66138,-0.29328972
4300,1437234574081,-2.0362685,10.38485,-0.3465607
4301,1437234574103,-1.6334441,10.50037,-0.13946225
4302,1437234574123,-1.4742297,10.791864,-0.8355764
4303,1437234574142,-1.1988965,10.872668,-1.146224
4304,1437234574163,-0.95229375,10.819996,-1.2252327
4305,1437234574181,-0.82121116,10.532093,-1.1486182
4306,1437234574203,-1.1593921,10.105327,-1.3976152
4307,1437234574222,-1.7555484,9.475652,-1.0869676
4308,1437234574242,-1.5646108,9.303867,-1.3305776
4309,1437234574263,-2.0129251,9.355343,-1.158195
4310,1437234574283,-1.7926586,9.64983,-1.4269443
4311,1437234574303,-1.858499,9.888652,-1.7010803
4312,1437234574323,-1.721431,9.749189,-1.7357962
4313,1437234574344,-2.0248961,9.618107,-1.3078327
4314,1437234574361,-3.4680011,9.272743,-1.0648212
4315,1437234574381,-3.857059,8.822633,-0.94211835
4316,1437234574401,-2.2463598,9.017162,-0.66259533
4317,1437234574422,-2.1260512,8.608951,0.11192893
4318,1437234574443,-4.074931,7.515998,0.830788
4319,1437234574459,-5.2678423,6.8240733,0.38606504
4320,1437234574480,-3.8899791,6.5427547,0.48961425
4321,1437234574501,-3.093907,5.722142,0.19991584
4322,1437234574522,-3.9965212,4.7638626,0.0047884034
4323,1437234574540,-5.070919,4.255095,-0.4177882
4324,1437234574561,-4.408324,4.92607,-0.94930094
4325,1437234574584,-4.727351,6.407482,-1.2312182
4326,1437234574600,-9.5253315,5.793968,-2.2589293
4327,1437234574624,-6.1938,5.883152,-2.1829133
4328,1437234574644,-7.3747396,10.05445,-2.11827
4329,1437234574660,-13.150153,7.9667063,-4.2036195
4330,1437234574681,-7.716512,8.834005,-4.033033
4331,1437234574703,-9.197326,11.570579,-2.309806
4332,1437234574722,-12.2319765,7.6889787,-3.357868
4333,1437234574740,-9.348759,9.3738985,-1.8734628
4334,1437234574761,-8.394072,9.303269,-1.0851719
4335,1437234574787,-8.67539,9.032125,-1.0235212
4336,1437234574807,-8.134899,9.096769,-0.6410475
4337,1437234574827,-7.391499,8.917803,-0.5931635
4338,1437234574843,-7.162853,8.535329,-0.825401
4339,1437234574869,-7.9074497,7.587225,-0.9451111
4340,1437234574991,-7.619547,6.7510505,-1.0462662
4341,1437234574992,-6.657676,6.6720414,-1.0313023
4342,1437234574993,-6.3943143,6.2488666,-1.1875241
4343,1437234574994,-6.715137,5.431845,-1.1198878
4344,1437234574995,-6.6307416,4.7309427,-1.1725603
4345,1437234575005,-6.160281,4.6202106,-0.8559271
4346,1437234575006,-5.179257,4.7267528,-0.85293436
4347,1437234575021,-4.7949877,5.0236335,-0.95109665
4348,1437234575048,-5.5707088,5.096657,-0.92535895
4349,1437234575062,-6.918046,5.107431,-1.4520833
4350,1437234575082,-6.8324533,5.4138885,-2.023699
4351,1437234575103,-6.3991027,5.6880245,-2.168548
4352,1437234575122,-6.534375,5.039196,-1.5191209
4353,1437234575141,-7.3777328,4.831499,-1.1803415
4354,1437234575162,-8.632295,5.604826,-1.4036007
4355,1437234575181,-11.218032,6.0465565,-1.7441759
4356,1437234575202,-12.984953,5.1170077,-1.7076644
4357,1437234575227,-11.296442,4.115034,-1.0911574
4358,1437234575244,-8.32404,4.657321,-0.3824737
4359,1437234575264,-7.8493905,4.1479545,-0.15801731
4360,1437234575282,-10.035296,3.2196028,0.43275195
4361,1437234575302,-11.59871,2.0727801,0.45968673
4362,1437234575323,-10.162787,1.8956091,0.8690952
4363,1437234575343,-9.512762,2.7299886,1.4508862
4364,1437234575363,-9.897031,2.4714148,1.4089876
4365,1437234575387,-8.316259,2.690484,1.5664065
4366,1437234575447,-7.1784153,3.2022448,1.4556746
4367,1437234575448,-7.855974,2.7832594,1.3030443
4368,1437234575449,-8.557475,2.2307975,1.055843
4369,1437234575474,-8.194156,2.1996727,1.0534488
4370,1437234575482,-8.201338,2.1757307,0.8038532
4371,1437234575512,-7.5962033,2.3570917,0.599149
4372,1437234575528,-7.5106106,2.48578,0.4782418
4373,1437234575541,-8.26239,2.344522,0.46028528
4374,1437234575568,-8.847773,2.2331917,0.5315128
4375,1437234575583,-8.513782,2.3870192,0.8367735
4376,1437234575605,-8.853758,2.5115175,1.1432313
4377,1437234575624,-9.217078,2.6198552,1.3359646
4378,1437234575642,-9.316438,2.961029,1.5819688
4379,1437234575662,-9.389461,3.2716765,1.5053543
4380,1437234575682,-9.600749,3.6242228,1.5346833
4381,1437234575708,-9.988011,3.7804444,1.0516531
4382,1437234575728,-9.980229,4.1718965,1.0833763
4383,1437234575748,-12.099697,4.4400473,0.51116204
4384,1437234575785,-12.864046,4.045004,-0.012569559
4385,1437234575786,-11.997345,4.953005,-0.04369418
4386,1437234575809,-11.745954,5.5587378,-0.724246
4387,1437234575828,-9.885659,6.471527,-1.352724
4388,1437234575849,-8.991425,6.2847795,-1.632247
4389,1437234575862,-7.4908586,5.7023897,-1.3682863
4390,1437234575889,-7.2089415,4.9637785,-1.0109516
4391,1437234575911,-7.864354,4.1186256,-0.87208796
4392,1437234575926,-7.663241,3.78643,-0.5770026
4393,1437234575942,-8.801085,3.4434607,-0.46387658
4394,1437234575983,-7.988254,3.4063504,-0.7134721
4395,1437234575984,-7.2843585,4.07553,-0.6087258
4396,1437234576033,-7.663241,4.2066126,-0.7170634
4397,1437234576034,-7.77936,4.277241,-0.6769605
4398,1437234576044,-7.683592,4.3760023,-0.63087213
4399,1437234576062,-7.5495167,4.433463,-0.55605334
4400,1437234576082,-7.4286094,4.3676224,-0.42078096
4401,1437234576102,-7.2310877,4.3754034,-0.31364042
4402,1437234576124,-6.851008,4.6297874,-0.5363012
4403,1437234576142,-7.023989,4.823119,-0.23523031
4404,1437234576162,-6.9725137,4.609437,-0.40222588
4405,1437234576187,-6.4463882,4.6232033,-0.38367084
4406,1437234576206,-6.3464303,4.8440685,-0.4866215
4407,1437234576226,-7.451953,5.134964,-0.8912416
4408,1437234576245,-8.112154,5.3444567,-1.3814543
4409,1437234576262,-8.061277,6.0585275,-1.7579426
4410,1437234576281,-7.736264,6.4338183,-2.235586
4411,1437234576302,-7.961918,6.7534447,-1.7310078
4412,1437234576322,-10.502765,6.613384,-1.3682863
4413,1437234576362,-12.535441,6.0926447,-1.3599066
4414,1437234576363,-12.354679,6.375759,-0.86729956
4415,1437234576383,-10.09156,5.9567738,-1.0289081
4416,1437234576403,-8.412626,5.771822,-0.6997054
4417,1437234576424,-7.6865845,5.2026005,-0.60333884
4418,1437234576443,-9.299079,4.68665,-0.47225627
4419,1437234576466,-10.200497,4.272453,-0.34237084
4420,1437234576482,-9.4295635,4.1742907,-0.037110128
4421,1437234576503,-8.866327,4.4184995,-0.23104046
4422,1437234576525,-8.596381,4.200627,-0.29209262
4423,1437234576546,-7.80809,4.5034933,-0.20051439
4424,1437234576564,-7.5213847,4.7399206,-0.4854244
4425,1437234576586,-7.0449386,4.661511,-0.62847793
4426,1437234576606,-7.351995,4.8081555,-0.7116765
4427,1437234576624,-7.9325886,4.5322237,-0.6979098
4428,1437234576646,-7.041946,4.7698483,-0.61530983
4429,1437234576665,-7.1544733,4.9919105,-0.45429978
4430,1437234576685,-7.469909,4.7925935,-0.3513491
4431,1437234576703,-7.282563,5.134964,-0.095169514
4432,1437234576725,-6.579266,5.369596,-0.10295067
4433,1437234576744,-5.8023477,5.843049,0.12868834
4434,1437234576763,-6.679823,5.533599,-0.08439561
4435,1437234576785,-8.085219,5.153519,-0.11851298
4436,1437234576825,-12.784438,6.0447607,-0.109534726
4437,1437234576826,-14.478935,4.264672,-1.8423382
4438,1437234576848,-9.029133,5.2684407,-1.4089876
4439,1437234576865,-5.753267,6.2967505,-1.3377602
4440,1437234576884,-8.08462,5.100847,-1.7196354
4441,1437234576903,-9.278131,4.638766,-1.8088194
4442,1437234576926,-8.157643,4.9943047,-1.5340848
4443,1437234576943,-7.755418,5.42167,-1.4000094
4444,1437234576968,-8.01878,5.4085016,-1.596334
4445,1437234576990,-7.6823945,5.765238,-1.751957
4446,1437234577013,-7.7745714,5.8262897,-1.8902222
4447,1437234577024,-7.727286,5.5820813,-1.751957
4448,1437234577045,-7.2753806,5.5623293,-1.4359225
4449,1437234577066,-6.854001,5.4791307,-1.2455834
4450,1437234577086,-6.6630635,5.3995233,-1.0462662
4451,1437234577105,-6.5786676,5.443816,-0.95468795
4452,1437234577125,-6.576872,5.4444146,-0.9672575
4453,1437234577146,-6.4763155,5.455787,-0.9516952
4454,1437234577166,-6.0836663,5.228338,-1.3275849
4455,1437234577186,-6.6085954,5.3528366,-1.4544775
4456,1437234577206,-6.847417,5.0601454,-2.0763714
4457,1437234577224,-7.028179,5.4581814,-1.934515
4458,1437234577244,-7.65965,5.6748567,-2.6120741
4459,1437234577263,-6.9743094,6.1530986,-2.5312698
4460,1437234577285,-8.112753,6.318897,-2.432509
4461,1437234577338,-9.663596,6.2704144,-1.7699136
4462,1437234577339,-10.077793,6.8091097,-1.9590555
4463,1437234577344,-8.71669,7.504027,-1.6938977
4464,1437234577370,-8.574235,7.6291237,-0.973243
4465,1437234577384,-6.767211,7.4268136,-1.0097545
4466,1437234577403,-4.8745947,7.911041,-0.31783026
4467,1437234577428,-5.7664347,7.5824366,0.010175358
4468,1437234577445,-7.307702,7.088034,0.13347675
4469,1437234577470,-4.4765587,8.221688,-0.43873745
4470,1437234577485,-3.9258924,9.272743,-1.388637
4471,1437234577507,-5.746084,8.09719,-2.0679917
4472,1437234577525,-6.4140663,7.5327573,-1.7142484
4473,1437234577545,-5.823297,7.7093296,-1.8549078
4474,1437234577563,-5.2235494,7.904457,-1.9614497
4475,1437234577584,-5.1607018,7.7853456,-2.1637597
4476,1437234577608,-4.32333,7.7667904,-2.171541
4477,1437234577631,-4.5441947,7.5291657,-1.6226702
4478,1437234577645,-4.912902,7.559692,-1.7471687
4479,1437234577667,-4.7644615,8.073847,-2.3810337
4480,1437234577684,-3.6218286,8.631097,-2.4133554
4481,1437234577704,-2.9981391,9.332,-2.5264814
4482,1437234577724,-4.2898107,9.357139,-2.3624785
4483,1437234577744,-5.9142766,8.716091,-2.416348
4484,1437234577766,-4.84347,9.165603,-1.9656396
4485,1437234577810,-4.084508,9.385869,-1.7232267
4486,1437234577811,-4.8416743,8.859743,-1.5197195
4487,1437234577824,-5.1319714,8.076839,-1.3670892
4488,1437234577848,-4.876989,7.7865424,-1.1947067
4489,1437234577892,-4.935048,7.3609734,-1.7262194
4490,1437234577893,-4.396951,6.6666546,-2.042254
4491,1437234577910,-4.6680946,6.4817023,-2.367267
4492,1437234577925,-6.5283895,7.113772,-3.2321723
4493,1437234577951,-6.723517,9.016563,-3.8163576
4494,1437234577980,-6.5726824,9.19134,-3.9618053
4495,1437234577984,-3.6822822,8.896853,-2.8868086
4496,1437234578005,-2.445677,8.570643,-1.8962077
4497,1437234578025,-3.232771,8.718486,-2.2930467
4498,1437234578044,-3.8115692,9.145252,-2.4504654
4499,1437234578065,-2.9113493,9.527725,-2.3768437
4500,1437234578086,-1.7136499,9.615114,-2.392406
4501,1437234578107,-1.2665327,9.638457,-2.1290438
4502,1437234578127,-2.8215668,9.206305,-2.1416135
4503,1437234578144,-3.2848446,9.287108,-2.0362685
4504,1437234578165,-2.3810337,9.632472,-1.8680758
4505,1437234578185,-2.5384524,9.736021,-2.0081367
4506,1437234578204,-2.6102784,9.737817,-2.0685902
4507,1437234578234,-2.469619,9.723452,-2.0129251
4508,1437234578293,-2.457648,9.737817,-2.178125
4509,1437234578294,-2.331354,9.709086,-2.3427265
4510,1437234578295,-2.0518308,9.706693,-2.4558525
4511,1437234578320,-2.0392613,9.599552,-2.4941597
4512,1437234578324,-1.8890251,9.509769,-2.3056161
4513,1437234578357,-1.6017209,9.409213,-2.11827
4514,1437234578367,-1.6543933,9.193136,-2.0219033
4515,1437234578384,-1.435324,8.901642,-2.0638018
4516,1437234578406,-1.287482,9.013571,-1.9021933
4517,1437234578424,-2.144606,9.087791,-2.1092918
4518,1437234578446,-2.0003555,9.020155,-2.6001031
4519,1437234578465,-2.0177135,8.846576,-2.533664
4520,1437234578485,-3.5248635,8.2833395,-2.415151
4521,1437234578505,-4.3742065,7.721899,-2.7569232
4522,1437234578525,-3.572149,7.8027034,-3.020884
4523,1437234578545,-3.0184898,8.059482,-3.198055
4524,1437234578565,-3.5116954,8.3408,-3.0627825
4525,1437234578587,-4.337695,8.050503,-3.1950622
4526,1437234578604,-4.5687356,8.012196,-2.814384
4527,1437234578624,-3.7672763,8.238448,-2.802413
4528,1437234578645,-3.6583402,8.519767,-2.8245595
4529,1437234578664,-4.557363,8.218098,-2.895787
4530,1437234578684,-4.819528,7.9062524,-2.693477
4531,1437234578707,-4.3568487,7.4968443,-2.5013423
4532,1437234578767,-4.1264067,7.526173,-2.681506
4533,1437234578768,-5.620987,7.3112936,-2.557606
4534,1437234578769,-5.566519,6.4685345,-2.284667
4535,1437234578789,-4.249708,7.5866265,-2.4516625
4536,1437234578812,-5.3725886,7.8146744,-2.681506
4537,1437234578826,-5.847239,7.2125325,-2.6563668
4538,1437234578845,-4.1641154,7.4106526,-2.5719712
4539,1437234578866,-2.8921957,7.7637978,-3.2501287
4540,1437234578890,-3.90614,7.7733746,-3.1741128
4541,1437234578950,-6.295553,6.8486137,-3.4075475
4542,1437234578951,-5.597045,6.905476,-2.9999347
4543,1437234578952,-4.912902,8.823232,-2.719813
4544,1437234578975,-4.84347,9.294291,-2.1188686
4545,1437234578990,-3.8456864,9.501988,-1.4287399
4546,1437234579005,-5.8161144,10.411784,-0.2741361
4547,1437234579025,-8.56825,9.847352,-0.91458505
4548,1437234579045,-5.720945,10.535685,-0.74639237
4549,1437234579065,-5.6946087,10.832565,-1.3503298
4550,1437234579087,-7.1622543,10.1382475,-1.5580268
4551,1437234579105,-6.4864907,10.081385,-1.38325
4552,1437234579131,-5.400122,9.813833,-1.1971009
4553,1437234579151,-4.671686,9.368511,-0.92296475
4554,1437234579169,-4.0797195,8.953716,-1.2084733
4555,1437234579187,-4.2359414,8.426393,-1.2401965
4556,1437234579210,-4.074931,7.9206176,-1.4784195
4557,1437234579258,-4.248511,7.5333557,-1.3425486
4558,1437234579259,-3.791817,6.815694,-1.364695
4559,1437234579276,-3.378817,6.6480994,-1.240795
4560,1437234579306,-4.261679,6.7450647,-1.316811
4561,1437234579307,-4.26946,6.589442,-1.0450691
4562,1437234579325,-3.2770636,6.6852098,-0.97743285
4563,1437234579348,-3.537433,6.7648168,-0.8487445
4564,1437234579365,-4.3077674,6.755839,-0.6907272
4565,1437234579387,-4.6657004,6.600814,-0.6769605
4566,1437234579409,-4.03004,6.83365,-0.31304187
4567,1437234579427,-4.623802,7.249643,-0.09636662
4568,1437234579448,-5.3354783,7.5531077,0.04369418
4569,1437234579465,-5.891532,7.973889,0.3477578
4570,1437234579485,-4.8069587,7.946954,0.12150574
4571,1437234579505,-3.733159,8.857947,0.16160862
4572,1437234579526,-5.8598084,8.413225,0.18794483
4573,1437234579546,-7.2364745,7.8475947,0.30825347
