id,attr_time,attr_x,attr_y,attr_z
17187,1437227616067,-1.4502877,11.660361,-5.157709
17188,1437227616086,-1.946486,11.646594,-4.7506948
17189,1437227616108,-2.2876596,11.998542,-5.0559554
17190,1437227616129,-2.7832594,12.524069,-5.7365074
17191,1437227616148,-2.6276364,13.987525,-6.9102645
17192,1437227616166,-0.65182143,14.72434,-8.113351
17193,1437227616186,2.4917655,13.107058,-8.031948
17194,1437227616206,5.106832,10.399215,-7.219715
17195,1437227616226,6.528988,8.250419,-6.863578
17196,1437227616246,7.6069775,6.105813,-4.7159786
17197,1437227616267,7.1993647,5.3127337,-3.4380736
17198,1437227616287,5.298967,5.297171,-2.372654
17199,1437227616307,3.3566709,6.540959,-2.2828712
17200,1437227616328,1.7040731,7.7733746,-1.9955671
17201,1437227616348,0.35254622,7.805696,-2.2421699
17202,1437227616367,-0.5422867,7.2622123,-3.5727475
17203,1437227616388,-0.85173726,6.8186865,-4.268862
17204,1437227616407,-0.8110358,6.3721676,-3.7295678
17205,1437227616426,-0.53330845,5.8023477,-2.534861
17206,1437227616447,-0.21787235,5.0637364,-1.2330139
17207,1437227616469,0.492607,4.6339774,-0.40761283
17208,1437227616490,1.0714053,5.1289787,-0.65780693
17209,1437227616510,1.365892,5.9023056,-1.0295067
17210,1437227616528,1.3461399,6.9228344,-1.2791022
17211,1437227616549,0.9923966,8.135497,-2.0332758
17212,1437227616568,0.49919105,9.309255,-3.0011318
17213,1437227616588,0.16639702,10.295067,-3.6445735
17214,1437227616607,0.15083471,11.781867,-4.1305966
17215,1437227616675,0.42676646,13.13459,-3.86903
17216,1437227616676,1.1456255,13.205219,-3.3877954
17217,1437227616677,1.99437,14.343064,-2.8137856
17218,1437227616698,2.4642322,14.382568,-3.1501708
17219,1437227616707,3.9043443,13.114839,-4.7219644
17220,1437227616727,3.8935704,12.103887,-6.0202203
17221,1437227616748,3.3213563,12.240356,-6.8282633
17222,1437227616767,1.6478093,11.277887,-7.809886
17223,1437227616787,-0.23762453,8.747216,-7.9792757
17224,1437227616807,-1.4694413,6.2728086,-7.4088573
17225,1437227616829,-1.917157,5.286996,-6.2225304
17226,1437227616850,-1.3682863,5.671265,-5.01286
17227,1437227616869,-0.51714754,6.294955,-4.362834
17228,1437227616889,-0.38307226,6.6265516,-3.9270895
17229,1437227616907,-0.30645782,7.0742674,-3.764882
17230,1437227616927,0.24241292,7.6488757,-3.4261026
17231,1437227616947,0.22146365,6.4338183,-3.702633
17232,1437227617007,0.19752164,5.17387,-3.620033
17233,1437227617008,0.34835634,4.8584337,-2.9191303
17234,1437227617009,0.13467385,4.409521,-2.8419175
17235,1437227617027,0.38187516,3.9833531,-2.4941597
17236,1437227617047,0.02932897,3.6104562,-2.4037786
17237,1437227617067,-0.3333926,4.050989,-2.72939
17238,1437227617087,-0.56802434,5.266645,-3.0502129
17239,1437227617107,-0.7074866,6.8863225,-3.4518404
17240,1437227617128,-0.6721721,8.425196,-3.9719806
17241,1437227617150,-0.29029694,9.882068,-5.291186
17242,1437227617172,-0.22864626,12.016499,-7.223905
17243,1437227617191,-0.45789108,13.752893,-7.6985555
17244,1437227617207,-0.54288524,13.95221,-7.270592
17245,1437227617227,-0.30226797,12.594698,-6.0423665
17246,1437227617247,0.12808979,12.012907,-5.0906715
17247,1437227617267,0.23283611,12.807782,-5.61979
17248,1437227617288,-0.3465607,13.299191,-6.339846
17249,1437227617312,-1.2078748,12.646772,-8.261193
17250,1437227617332,-0.11372458,11.632229,-8.285135
17251,1437227617347,1.769315,10.48002,-7.389105
17252,1437227617369,3.208829,9.479243,-6.839636
17253,1437227617428,4.39336,7.2221093,-5.1762643
17254,1437227617429,4.9787426,5.8215013,-3.7828386
17255,1437227617430,4.56275,4.9703627,-2.6246436
17256,1437227617448,3.5553896,4.9338512,-1.6759412
17257,1437227617467,2.4612393,5.2606597,-1.2659341
17258,1437227617488,1.5652094,5.6545057,-1.2384008
17259,1437227617507,0.700304,6.0651116,-1.6657659
17260,1437227617527,0.23642741,6.5379663,-1.8974048
17261,1437227617549,-0.34715924,6.806117,-2.220622
17262,1437227617567,-0.7978677,6.9383965,-2.0021513
17263,1437227617587,-0.9139865,6.7486563,-1.4329298
17264,1437227617607,-0.3842694,6.2482677,-1.252766
17265,1437227617626,0.074818805,5.7466826,-0.9660604
17266,1437227617647,0.5823896,5.988497,-1.0749966
17267,1437227617669,1.1665748,6.937798,-1.311424
17268,1437227617688,1.4796166,7.856573,-1.8561049
17269,1437227617707,1.7926586,8.74123,-2.4690206
17270,1437227617728,1.9458874,9.824607,-2.9287071
17271,1437227617751,1.8842367,10.785878,-3.3686419
17272,1437227617769,1.6358383,11.713034,-3.6631286
17273,1437227617787,1.1923125,12.919112,-4.012682
17274,1437227617808,1.0372878,13.965977,-4.1186256
17275,1437227617828,1.5215151,14.358027,-4.1276035
17276,1437227617849,2.3505075,13.773843,-4.495114
17277,1437227617867,2.956839,13.184869,-4.8584337
17278,1437227617889,3.8031895,13.324929,-5.844845
17279,1437227617909,4.0803185,13.359646,-7.2406645
17280,1437227617929,2.7730842,11.735778,-7.578247
17281,1437227617949,0.50637364,9.492412,-7.3986816
17282,1437227617969,-1.484405,6.9808936,-6.6606693
17283,1437227617988,-2.5073278,5.216367,-5.495291
17284,1437227618008,-2.5366566,4.759673,-4.785411
17285,1437227618029,-1.3479356,5.149329,-4.8105497
17286,1437227618052,-0.44532153,5.6940103,-4.7123876
17287,1437227618069,0.019153614,6.999449,-3.9606082
17288,1437227618101,0.25198972,7.8769236,-3.6583402
17289,1437227618195,0.3609259,7.909844,-3.618836
17290,1437227618196,0.43394905,7.177817,-3.3105824
17291,1437227618197,0.6027403,6.035184,-3.2184057
17292,1437227618198,0.8331822,5.3378725,-2.9640217
17293,1437227618199,0.7823054,4.6297874,-2.846706
17294,1437227618222,0.40761283,4.207211,-2.7401638
17295,1437227618234,0.048482586,4.322731,-2.7641058
17296,1437227618255,-0.320823,4.9398365,-2.8329391
17297,1437227618268,-0.50397944,6.2219315,-3.1142578
17298,1437227618297,-0.6440403,7.1790137,-3.5871127
17299,1437227618309,0.17657238,8.847174,-4.036624
17300,1437227618330,0.7266402,11.225813,-5.0559554
17301,1437227618351,1.0181342,12.822147,-6.3302693
17302,1437227618374,0.7074866,13.444639,-6.7229185
17303,1437227618390,-0.61052144,12.717401,-6.2123547
17304,1437227618408,-1.602918,12.379818,-5.407305
17305,1437227618429,-2.0141222,12.046426,-5.3127337
17306,1437227618451,-1.929128,11.844714,-5.8771667
17307,1437227618472,-1.5340848,11.449671,-7.367557
17308,1437227618492,-0.29388827,11.969213,-8.27077
17309,1437227618510,1.6358383,11.994352,-8.425196
17310,1437227618531,5.029619,10.077195,-7.381324
17311,1437227618552,6.47033,8.44375,-6.597821
17312,1437227618570,6.950966,6.962937,-5.073313
17313,1437227618598,6.3003416,5.711368,-3.6164417
17314,1437227618609,5.015254,4.7866077,-2.574964
17315,1437227618686,3.394978,4.633379,-2.2098482
17316,1437227618690,1.8531121,5.671864,-1.8088194
17317,1437227618691,0.53091425,6.725911,-2.2415714
17318,1437227618692,0.05805939,7.111976,-2.9514523
17319,1437227618709,0.079008654,6.9371996,-3.2513258
17320,1437227618731,0.061650693,6.56131,-3.2531216
17321,1437227618751,0.027533319,6.157288,-2.2266076
17322,1437227618769,0.022744916,5.825691,-1.447295
17323,1437227618791,0.0688333,5.563526,-0.85054016
17324,1437227618812,0.2741361,5.3528366,-0.6434417
17325,1437227618833,0.47405192,5.46297,-0.97862995
17326,1437227618850,0.65660983,6.0250087,-1.2479776
17327,1437227618942,0.92775315,7.0569096,-1.5059528
17328,1437227618943,0.9475053,8.263587,-2.034473
17329,1437227618944,0.9415198,9.387665,-2.8395233
17330,1437227618945,1.0031705,10.301651,-3.8163576
17331,1437227618960,0.9540894,10.977415,-4.695628
17332,1437227618971,0.93134445,10.790069,-4.6040497
17333,1437227618994,1.0139444,11.347319,-4.03004
17334,1437227619010,0.75956047,11.456854,-3.763685
17335,1437227619042,0.7020996,11.789049,-3.9282866
17336,1437227619051,1.4622587,12.066178,-4.7776294
17337,1437227619069,2.3870192,12.4073515,-5.227141
17338,1437227619089,3.1729157,13.462596,-6.060323
17339,1437227619109,3.8456864,15.095442,-7.700351
17340,1437227619129,3.1902738,13.925874,-8.534132
17341,1437227619149,1.4293385,10.603321,-8.541913
17342,1437227619169,-0.46387658,7.6829934,-8.046313
17343,1437227619190,-1.7950528,5.559935,-7.1724296
17344,1437227619210,-2.0332758,4.207211,-5.903503
17345,1437227619232,-0.7116765,4.712986,-5.9226565
17346,1437227619249,0.7356185,5.474941,-5.5324016
17347,1437227619272,1.7190368,6.582259,-5.4581814
17348,1437227619292,2.0081367,7.6410947,-4.6058455
17349,1437227619311,1.8860323,8.310873,-4.3077674
17350,1437227619330,1.3437457,8.1480665,-3.775656
17351,1437227619350,0.61530983,7.277176,-3.82773
17352,1437227619372,-0.051475335,6.4924765,-3.9438488
17353,1437227619392,-0.57400984,5.858013,-3.8139634
17354,1437227619412,-0.7577648,5.374983,-3.2501287
17355,1437227619432,-0.79607207,5.1463366,-2.9706059
17356,1437227619453,-0.6715736,5.5347958,-2.9741971
17357,1437227619470,-0.56563014,5.9561753,-3.1759086
17358,1437227619490,-0.33997664,6.645705,-3.2872388
17359,1437227619510,-0.050876785,7.3286514,-3.3955765
17360,1437227619532,0.23642741,8.06427,-3.6715083
17361,1437227619552,0.4902128,9.218874,-4.0904937
17362,1437227619571,0.78050977,10.664971,-4.68665
17363,1437227619593,0.60214174,11.890204,-5.146935
17364,1437227619644,-0.09816227,12.839505,-5.9585695
17365,1437227619658,-1.0821792,12.811972,-5.104438
17366,1437227619659,-1.9333179,12.735357,-4.6830587
17367,1437227619670,-3.1381998,13.815741,-5.3288946
17368,1437227619692,-4.0216603,13.803171,-6.827066
17369,1437227619715,-2.778471,13.047801,-8.034941
17370,1437227619733,-0.029927522,11.18571,-7.8182654
17371,1437227619751,2.9239187,10.063428,-7.0425444
17372,1437227619771,4.6980224,8.92738,-6.2865753
17373,1437227619790,6.4463882,7.5112095,-5.351041
17374,1437227619811,7.2987237,6.1345434,-4.1425676
17375,1437227619831,5.929839,5.604826,-2.3828292
17376,1437227619850,3.9665937,5.657499,-1.2378023
17377,1437227619872,2.208651,6.1219735,-0.7422025
17378,1437227619894,0.51235914,6.305729,-1.2210429
17379,1437227619913,-0.89662856,6.5044475,-2.705448
17380,1437227619932,-1.2306197,7.1191587,-3.13401
17381,1437227619950,-1.6843209,6.256049,-3.5901055
17382,1437227619972,-1.5394717,5.3145294,-2.7431567
17383,1437227619993,-1.0720038,5.57849,-1.3760674
17384,1437227620013,-0.75836337,5.5563436,-0.8882488
17385,1437227620034,-0.11252748,5.2959743,-0.9504981
17386,1437227620051,0.4878186,5.717354,-1.287482
17387,1437227620076,0.6961141,6.7983356,-1.7770962
17388,1437227620090,0.770933,8.157045,-2.3660698
17389,1437227620111,0.78050977,9.264363,-3.1322143
17390,1437227620132,1.0899603,10.222643,-4.063559
17391,1437227620156,1.2186487,10.714651,-4.6279917
17392,1437227620217,1.1893197,11.376648,-4.5992613
17393,1437227620218,1.1683705,11.854291,-4.07134
17394,1437227620219,1.1629834,12.086529,-3.7355533
17395,1437227620230,1.3760674,12.356475,-3.9618053
17396,1437227620250,2.1936872,12.832322,-4.663905
17397,1437227620270,2.8203697,13.246519,-5.872977
17398,1437227620298,3.2393548,13.135788,-7.311892
17399,1437227620310,2.9831753,13.2034235,-8.4904375
17400,1437227620356,1.186327,11.770494,-8.668207
17401,1437227620364,-1.3156139,9.28232,-7.961319
17402,1437227620372,-2.939481,5.406706,-6.344036
17403,1437227620390,-2.6342204,4.2078094,-5.3486466
17404,1437227620410,-1.6101006,4.3197384,-5.3642087
17405,1437227620431,-0.46088383,4.900931,-5.4845176
17406,1437227620450,0.08559271,5.5587378,-5.0679264
17407,1437227620474,0.19033903,6.543353,-4.4424415
17408,1437227620550,0.024540568,7.426215,-4.134786
17409,1437227620551,-0.24121583,7.85358,-3.9384618
17410,1437227620552,-0.5758055,7.275979,-3.8420951
17411,1437227620553,-0.51595044,6.345233,-3.7295678
17412,1437227620578,-0.2765303,5.6604915,-3.6870706
17413,1437227620594,-0.073023155,5.249287,-3.3225534
17414,1437227620610,-0.05865794,5.282806,-3.6367924
17415,1437227620631,-0.16101007,5.5401826,-3.256713
17416,1437227620649,-0.31364042,6.143522,-3.2130187
17417,1437227620670,-0.5506664,7.3729444,-2.919729
17418,1437227620690,-0.825401,8.26658,-3.1531637
17419,1437227620710,-0.8948329,8.834005,-3.9246953
17420,1437227620730,-0.6841431,9.181165,-4.746505
17421,1437227620750,-0.6362591,9.188348,-4.770447
17422,1437227620770,-0.7092823,9.280524,-4.6232033
17423,1437227620793,-0.7757214,9.670779,-4.6710877
17424,1437227620813,-0.8571242,10.22384,-4.156334
17425,1437227620831,-0.961272,11.1073,-4.245518
17426,1437227620853,-1.4490906,12.2224,-4.9254713
17427,1437227620873,-1.7950528,13.065757,-6.239888
17428,1437227620891,-1.7782934,14.036606,-7.5680714
17429,1437227620911,-1.2006922,15.190611,-8.890868
17430,1437227620934,0.62368953,14.683639,-9.297284
17431,1437227620952,2.2601264,12.1044855,-8.451532
17432,1437227620972,3.3692403,9.576208,-7.4028716
17433,1437227620992,4.312556,7.7949224,-6.688801
17434,1437227621014,4.795586,6.6588736,-5.5138464
17435,1437227621032,4.3640313,5.955577,-3.721188
17436,1437227621051,3.1399956,5.7921724,-2.955642
17437,1437227621072,2.0428526,6.597821,-2.7365725
17438,1437227621098,0.6266823,7.050924,-2.771887
17439,1437227621142,-0.33518824,7.1209545,-2.9622262
17440,1437227621143,-0.6775591,7.071873,-2.9843724
17441,1437227621164,-1.1025299,6.891111,-2.6737247
17442,1437227621171,-1.323395,6.4416,-1.982399
17443,1437227621198,-0.99299514,5.901707,-1.4077905
17444,1437227621212,-0.41000703,5.4593782,-0.8343793
17445,1437227621232,-0.088585466,4.8907557,-0.61411273
17446,1437227621260,0.20649989,4.534618,-0.6560113
17447,1437227621272,0.9588778,5.6999955,-1.0636241
17448,1437227621297,0.9487024,7.1347213,-1.738789
17449,1437227621312,0.88046765,8.198944,-1.9656396
17450,1437227621334,0.7422025,9.647436,-2.1787236
17451,1437227621356,0.52133745,11.079767,-2.9819782
17452,1437227621375,0.49799395,11.53706,-3.6607344
17453,1437227621394,0.44232875,11.505336,-3.5284548
17454,1437227621412,0.09696517,11.522695,-3.240552
17455,1437227621431,0.0688333,11.894993,-2.8287494
17456,1437227621455,0.43993455,12.729372,-2.7688942
17457,1437227621474,0.9379285,13.02745,-3.0873232
17458,1437227621494,2.2337902,12.621035,-5.245696
17459,1437227621516,2.6222494,13.86183,-6.1106014
17460,1437227621534,2.3768437,14.648325,-6.811504
17461,1437227621553,0.19393034,12.524668,-7.789535
17462,1437227621571,-1.5741876,9.70789,-7.7506294
17463,1437227621591,-2.6036944,7.0874357,-6.8121023
17464,1437227621612,-2.566584,5.527613,-6.0268044
17465,1437227621633,-2.0452468,4.617218,-5.6886234
17466,1437227621654,-0.8738836,4.820725,-5.8203044
17467,1437227621678,-0.077811554,5.9597664,-4.7375264
17468,1437227621694,-0.005985504,6.807314,-4.049194
17469,1437227621712,0.034715924,6.9784994,-3.5511997
17470,1437227621732,-0.076015905,6.8767457,-3.651756
17471,1437227621755,-0.35254622,6.63972,-3.7098155
17472,1437227621774,-0.5710171,5.9609637,-3.7229836
17473,1437227621843,-0.427365,5.357625,-3.755904
17474,1437227621844,-0.3298013,4.9799395,-3.245939
17475,1437227621845,-0.29328972,4.6806645,-2.92751
17476,1437227621865,-0.3812766,4.5364137,-2.6994624
17477,1437227621873,-0.52373165,4.867412,-2.9885623
17478,1437227621892,-0.6488287,5.6706667,-3.417723
17479,1437227621915,-0.6063316,6.7929487,-3.8744168
17480,1437227621932,-0.27712885,8.261193,-4.4687777
17481,1437227621953,0.29688102,10.454282,-6.0082493
17482,1437227621974,0.24660277,10.951078,-6.318897
17483,1437227621992,0.0047884034,11.035474,-6.133945
17484,1437227622014,-0.7637503,11.049241,-5.7736173
17485,1437227622034,-1.4664485,10.954071,-5.29777
17486,1437227622054,-1.9303252,11.8099985,-5.431845
17487,1437227622072,-2.0254946,12.679692,-6.180033
17488,1437227622092,-2.2026656,12.988544,-6.741473
17489,1437227622114,-2.273893,12.950835,-7.8607626
17490,1437227622135,-1.6334441,12.786234,-8.96449
17491,1437227622156,0.49679685,11.695077,-8.705916
17492,1437227622173,3.0699651,10.531495,-7.743447
17493,1437227622194,5.286996,8.227076,-6.3643866
17494,1437227622212,5.8304796,6.555923,-5.191228
17495,1437227622234,5.2852,5.161899,-3.6739025
17496,1437227622255,4.349067,4.613028,-2.6461914
17497,1437227622274,3.139397,4.8763905,-2.0290859
17498,1437227622294,1.4993688,5.8999114,-1.821389
17499,1437227622316,0.43873745,6.9826894,-1.9985598
17500,1437227622338,-0.23642741,7.6907744,-2.6683378
17501,1437227622356,-0.7164649,7.997831,-3.1507695
17502,1437227622374,-1.1510124,7.5375457,-3.4249055
17503,1437227622395,-0.8882488,7.1341224,-3.0579941
17504,1437227622417,-0.29328972,6.375759,-1.858499
17505,1437227622436,-0.11552023,5.879561,-1.1552023
17506,1437227622455,0.18674773,6.005256,-0.79966336
17507,1437227622474,0.65182143,6.805518,-1.1911154
17508,1437227622494,1.0127473,7.387908,-1.5705963
17509,1437227622521,1.2509704,7.550115,-1.5436616
17510,1437227622595,1.3120226,8.136096,-1.6089035
17511,1437227622596,0.9283517,8.947132,-1.6891093
17512,1437227622597,0.6171055,9.011775,-2.2224178
17513,1437227622598,0.3669114,8.744224,-2.9059622
17514,1437227622613,0.31902736,9.051878,-2.9628246
17515,1437227622634,0.28550854,10.163984,-3.0897174
17516,1437227622654,0.25737667,11.930307,-2.7263973
17517,1437227622672,0.37110126,13.611036,-2.6868927
17518,1437227622693,0.6823475,13.997102,-4.004901
17519,1437227622712,1.5275006,13.803171,-4.8680105
17520,1437227622734,2.1559787,14.040197,-5.7808
17521,1437227622759,2.7742813,14.569915,-6.5936313
17522,1437227622778,2.7114334,14.01446,-7.290344
17523,1437227622795,1.7818847,11.851298,-7.282563
17524,1437227622814,0.7751228,9.375694,-6.9808936
17525,1437227622834,-0.53330845,7.5028296,-6.903681
17526,1437227622853,-1.2611457,5.875371,-6.311714
17527,1437227622872,-1.3192052,4.939238,-5.547365
17528,1437227622894,-1.0666169,5.627571,-5.1541176
17529,1437227622915,-0.98102415,6.6504936,-4.7135844
17530,1437227622936,-1.0929531,7.3711486,-4.4717703
17531,1437227622956,-1.0737995,7.5908165,-4.4580035
17532,1437227622977,-0.96306765,6.843227,-3.952827
17533,1437227623000,-0.27593175,6.215946,-3.5619736
17534,1437227623015,0.36391866,6.4008985,-2.9861681
17535,1437227623034,0.49559975,5.9567738,-3.1639376
17536,1437227623054,0.8242039,5.3235073,-3.05141
17537,1437227623073,0.7715315,4.605247,-3.1364043
17538,1437227623094,0.38845924,4.4927197,-3.357868
17539,1437227623114,0.25617957,5.1146135,-3.5344403
17540,1437227623136,0.16699557,6.0303955,-3.5314474
17541,1437227623157,0.18136078,7.0341644,-3.8247373
17542,1437227623177,0.34117374,8.277354,-4.4113164
17543,1437227623196,0.48123455,9.576807,-5.1882353
17544,1437227623215,0.60094464,10.912771,-5.909488
17545,1437227623235,0.5201403,11.960834,-6.413468
17546,1437227623381,-0.2172738,13.280038,-6.3859344
17547,1437227623382,-1.0336965,14.05995,-6.70975
17548,1437227623383,-1.4024036,13.995306,-7.043741
17549,1437227623384,-0.80684596,13.046005,-6.621165
17550,1437227623385,0.32800564,11.5077305,-6.9491706
17551,1437227623386,1.110311,9.663596,-7.0688806
17552,1437227623387,2.36188,8.525154,-6.859388
17553,1437227623441,3.839701,8.792706,-6.791153
17554,1437227623442,5.084686,8.985439,-6.294955
17555,1437227623443,5.4019175,8.260594,-4.8943467
17556,1437227623454,5.0625396,6.9222355,-3.9917328
17557,1437227623483,4.38917,5.8322754,-3.1669302
17558,1437227623676,3.2788591,5.324106,-2.3654714
17559,1437227623677,1.917157,5.4420204,-1.6106992
17560,1437227623678,1.0031705,5.9023056,-1.3892355
17561,1437227623679,0.44232875,7.0347633,-2.1057005
17562,1437227623680,0.46148238,7.4441714,-2.27928
