id,attr_time,attr_x,attr_y,attr_z
2283,1437234533695,-0.7517793,7.9954367,-1.2725182
2284,1437234533715,-1.4694413,7.382521,-1.1976994
2285,1437234533734,-1.5640123,7.4746976,-0.39264908
2286,1437234533752,-0.9187749,7.7727757,-0.17178397
2287,1437234533772,0.019153614,8.313267,-0.8415619
2288,1437234533794,0.6961141,8.604162,-1.9835961
2289,1437234533815,0.5907693,7.680599,-2.0907366
2290,1437234533835,0.22924481,6.4805055,-2.0003555
2291,1437234533858,0.31902736,6.0291986,-1.4508862
2292,1437234533872,0.52373165,5.943007,-0.38606504
2293,1437234533895,0.97025025,6.3248825,0.23822308
2294,1437234533916,1.3192052,6.8306575,0.41240123
2295,1437234533937,1.477821,7.28795,0.41120413
2296,1437234533957,1.7788919,8.128913,-0.033518825
2297,1437234533976,1.8746599,8.939949,-1.2515689
2298,1437234533996,1.9602526,8.830415,-2.2337902
2299,1437234534014,1.6412252,7.5920134,-1.6208745
2300,1437234534034,0.025139118,7.2472486,-0.3645172
2301,1437234534054,-1.2773066,8.523358,-1.5436616
2302,1437234534076,-2.5623944,9.056666,-3.016694
2303,1437234534098,-2.529474,10.860698,-2.6408045
2304,1437234534115,-0.24899697,18.368315,-2.4510639
2305,1437234534135,1.0139444,19.608511,-9.937134
2306,1437234534214,-0.7811083,18.693928,-13.469779
2307,1437234534215,-1.6795325,14.092271,-1.174356
2308,1437234534216,-0.44592008,9.869498,0.40162733
2309,1437234534217,-0.5303157,7.6608467,0.23463176
2310,1437234534233,-0.7667431,6.073491,-1.2904748
2311,1437234534253,-1.3982137,4.969166,-1.6921021
2312,1437234534273,-0.91817635,5.9807158,-1.151611
2313,1437234534335,-0.28550854,6.943185,-1.3599066
2314,1437234534336,0.20949265,6.612785,-1.9536686
2315,1437234534337,0.61770403,6.137536,-2.5450363
2316,1437234534360,0.98581254,6.3206925,-2.7275944
2317,1437234534375,1.4227544,7.2484455,-2.433706
2318,1437234534397,1.4359225,8.107366,-2.0817583
2319,1437234534416,0.82360536,8.405443,-1.702876
2320,1437234534437,0.03172317,8.221688,-1.1252748
2321,1437234534463,-0.91937345,7.80809,-1.2030864
2322,1437234534473,-1.951873,7.0808516,-1.6196774
2323,1437234534493,-2.1535845,7.049727,-1.7741034
2324,1437234534577,-1.5191209,7.6452847,-1.1881226
2325,1437234534578,-0.6368576,8.525752,-1.1971009
2326,1437234534579,0.4237737,9.06744,-1.389834
2327,1437234534580,1.8076223,9.185953,-1.0845734
2328,1437234534592,2.7162218,12.151173,-0.18315643
2329,1437234534614,2.7192147,19.608511,1.8082209
2330,1437234534644,6.8641763,19.608511,-13.086108
2331,1437234534654,-1.6244658,15.202582,-11.331158
2332,1437234534677,-2.0847511,11.996746,-2.3427265
2333,1437234534696,0.36750996,9.7863,0.97144735
2334,1437234534712,-0.2088941,8.240842,0.044891283
2335,1437234534733,-1.3239936,7.117363,0.7835025
2336,1437234534752,-2.260725,5.865794,1.1911154
2337,1437234534772,-3.043629,5.394735,0.6691794
2338,1437234534794,-2.9783869,5.719748,-0.2861071
2339,1437234534812,-2.2972364,6.241085,-0.94570965
2340,1437234534832,-1.4981717,7.0826473,-0.92296475
2341,1437234534853,-0.8984242,8.110957,-0.9564836
2342,1437234534872,-1.2599486,8.042722,-1.6639702
2343,1437234534892,-1.0636241,7.1664443,-2.211644
2344,1437234534912,-0.14305355,6.5128274,-1.4850036
2345,1437234534932,1.086369,6.955156,0.004189853
2346,1437234534952,2.630629,8.288726,0.23762453
2347,1437234534972,2.9005754,8.285733,0.10414778
2348,1437234534992,2.3259668,7.693767,-0.40641573
2349,1437234535012,1.0672154,7.902063,-0.39683893
2350,1437234535032,0.3357868,8.792706,-1.2372037
2351,1437234535052,-1.158195,9.946113,-2.285864
2352,1437234535072,-2.1829133,16.044743,-1.9021933
2353,1437234535092,-2.2349873,19.608511,-5.0541596
2354,1437234535112,-3.0921116,19.418173,-18.812439
2355,1437234535132,-3.1597476,15.663466,-4.0043025
2356,1437234535152,-0.7098808,11.447875,3.117849
2357,1437234535172,-0.110133275,7.3100963,0.20111294
2358,1437234535193,-0.12389994,5.8442464,0.038905777
2359,1437234535212,0.5351041,5.604826,0.40043023
2360,1437234535232,0.8523358,6.06152,0.4261679
2361,1437234535252,0.789488,6.482301,-0.50637364
2362,1437234535272,0.7230489,5.9238534,-1.5370775
2363,1437234535292,0.6440403,5.395334,-2.2631192
2364,1437234535312,0.6781576,5.6545057,-2.6114755
2365,1437234535332,0.36391866,6.6241574,-2.4079683
2366,1437234535352,0.14903906,7.524976,-1.8986019
2367,1437234535372,0.10055647,7.8547773,-1.049259
2368,1437234535400,-0.15562311,7.253833,-0.7691373
2369,1437234535412,-0.3549404,6.8731546,-1.0384849
2370,1437234535432,-0.3693056,7.1586633,-1.2755109
2371,1437234535453,-0.25498247,7.654263,-1.3964181
2372,1437234535472,-0.1933318,7.8607626,-1.5328877
2373,1437234535492,0.5351041,8.228871,-1.3275849
2374,1437234535512,1.3503298,8.496424,-1.1426327
2375,1437234535532,2.0727801,9.287108,-0.961272
2376,1437234535552,2.7030537,13.43207,0.2657564
2377,1437234535572,2.7964275,19.608511,1.1803415
2378,1437234535592,3.283049,19.608511,-15.040974
2379,1437234535614,-0.83378077,14.40651,-9.460688
2380,1437234535632,1.0714053,10.981605,0.24540567
2381,1437234535653,1.6095021,9.721656,0.53211135
2382,1437234535673,-0.28790274,8.144476,-0.20171149
2383,1437234535692,-2.2272062,5.9825115,-0.044292733
2384,1437234535713,-2.8646624,5.026028,0.46926352
2385,1437234535733,-2.6276364,5.8304796,0.60453594
2386,1437234535753,-2.2894554,7.1143703,-0.06943185
2387,1437234535773,-2.0177135,7.996035,-0.8870517
2388,1437234535793,-1.8596961,7.7973166,-1.9387048
2389,1437234535813,-1.282095,7.876325,-2.1260512
2390,1437234535833,-0.51595044,8.059482,-1.7914615
2391,1437234535853,0.86729956,7.7626004,-1.1312603
2392,1437234535873,1.5580268,7.358579,-0.7074866
2393,1437234535893,2.1709423,6.825869,-0.08200141
2394,1437234535913,2.5689783,6.154894,0.15083471
2395,1437234535933,2.295441,6.0501475,-0.24600422
2396,1437234535953,1.4598645,7.0581064,-1.4000094
2397,1437234535973,0.7589619,8.3312235,-2.4432828
2398,1437234535993,0.7589619,10.988189,-2.694674
2399,1437234536013,-0.091578215,18.344374,-2.918532
2400,1437234536033,-0.64823014,19.608511,-13.359047
2401,1437234536053,-4.0096893,18.638262,-13.668497
2402,1437234536073,-3.4745853,14.639346,1.477821
2403,1437234536093,-0.66139823,9.48463,0.9343372
2404,1437234536113,-0.7308301,6.789956,-0.29867667
2405,1437234536133,-0.3633201,5.018845,-0.74998367
2406,1437234536153,0.12509704,4.6764746,-0.58777654
2407,1437234536173,0.6877344,5.391742,-0.58897364
2408,1437234536193,1.553837,6.0986304,-0.36990416
2409,1437234536213,2.1883004,6.6163764,-0.7978677
2410,1437234536233,2.3768437,7.374141,-1.347337
2411,1437234536253,1.9249382,7.93199,-2.0679917
2412,1437234536273,1.8106151,8.04392,-2.682703
2413,1437234536293,1.3323733,7.5207863,-2.4241292
2414,1437234536313,-0.79726917,6.623559,-1.8950106
2415,1437234536334,-1.858499,5.734113,-1.8195933
2416,1437234536353,-1.9213469,4.944625,-1.3126211
2417,1437234536373,-1.435324,4.4424415,0.31364042
2418,1437234536393,-0.05865794,6.5750766,1.2611457
2419,1437234536413,0.81043726,9.940127,1.2838906
2420,1437234536433,0.6266823,15.094245,1.917157
2421,1437234536453,-1.2180501,19.608511,4.836886
2422,1437234536473,4.6112323,19.608511,-17.702728
2423,1437234536493,-2.6539726,15.375564,-12.662334
2424,1437234536513,-0.91219085,11.290457,-2.4863784
2425,1437234536533,2.939481,8.045116,2.212841
2426,1437234536553,0.49559975,5.324106,1.3066356
2427,1437234536573,-1.7046716,5.139154,1.2814964
2428,1437234536595,-1.79206,5.781399,1.6478093
2429,1437234536614,-1.2916719,6.7163343,1.6370354
2430,1437234536634,-2.2583308,7.4567413,0.11133038
2431,1437234536654,-3.3883939,7.227496,-1.3006501
2432,1437234536673,-3.345897,7.277176,-1.946486
2433,1437234536693,-2.144606,8.42759,-1.5149311
2434,1437234536713,-0.65660983,9.238626,-1.1869255
2435,1437234536734,0.2160767,8.503007,-1.0444705
2436,1437234536754,0.9403227,7.0186024,-1.027711
2437,1437234536774,1.8686744,4.493318,0.15682021
2438,1437234536794,2.2697031,3.4943373,0.700304
2439,1437234536814,1.9919758,5.1277814,0.110731825
2440,1437234536834,1.4796166,8.246828,-1.4293385
2441,1437234536854,0.79367787,13.393763,-1.4329298
2442,1437234536874,0.47465047,19.608511,-1.2270284
2443,1437234536894,2.0949266,19.608511,-19.253572
2444,1437234536918,-2.554613,18.65981,-11.924321
2445,1437234536934,-3.2555158,13.273455,0.08619126
2446,1437234536954,-1.2180501,9.566033,2.2254105
2447,1437234536974,-0.6895301,8.214506,1.1336545
2448,1437234536995,-1.1552023,7.273585,-0.17657238
2449,1437234537014,-0.30526072,6.9808936,-0.9211691
2450,1437234537034,0.17956513,6.612785,-1.2659341
2451,1437234537054,0.7080852,5.9585695,-1.5185224
2452,1437234537074,1.401805,6.135142,-1.6567876
2453,1437234537094,1.7986441,7.225701,-1.4395138
2454,1437234537114,1.3964181,7.627328,-1.3227965
2455,1437234537134,0.83737206,7.3442135,-1.5239093
2456,1437234537154,-0.10175357,7.6255326,-1.1791444
2457,1437234537174,-1.7938557,7.8128786,-0.7835025
2458,1437234537194,-3.0873232,7.328053,-1.0151415
2459,1437234537214,-3.3716345,6.50744,-1.5598224
2460,1437234537234,-2.1996727,5.204396,-1.1755531
2461,1437234537254,-1.3251907,4.502895,-0.9295488
2462,1437234537274,0.39324763,5.5820813,-0.3321955
2463,1437234537294,1.5442601,7.9104424,0.089184016
2464,1437234537314,2.4983494,10.724827,0.0724246
2465,1437234537334,2.7371712,15.113399,0.7685388
2466,1437234537355,3.6296098,19.608511,-0.6667852
2467,1437234537374,4.24492,19.608511,-13.910312
2468,1437234537395,-1.4580688,13.954604,-8.55987
2469,1437234537414,-1.0546459,10.427347,-1.6280571
2470,1437234537434,0.04309563,8.858546,1.4850036
2471,1437234537454,-0.76434886,8.632295,0.78290397
2472,1437234537474,-1.6394296,8.347982,0.34715924
2473,1437234537494,-1.0720038,8.461109,0.42916065
2474,1437234537514,-0.7577648,8.957906,0.17836803
2475,1437234537535,-0.6266823,9.679159,-0.66379243
2476,1437234537557,-0.38726214,10.041881,-1.2090719
2477,1437234537579,-0.46447513,9.837775,-1.6023195
2478,1437234537600,-0.94331545,8.815451,-1.4951789
2479,1437234537619,-1.1665748,7.6201453,-1.1821371
2480,1437234537638,-0.78529817,6.930017,-0.5093664
2481,1437234537658,-0.19393034,6.623559,0.12868834
2482,1437234537677,0.5255273,6.8402343,0.2908955
2483,1437234537699,0.5518635,6.6265516,0.47884035
2484,1437234537785,0.78410107,5.6790466,0.3716998
2485,1437234537786,1.0324994,4.63697,-0.12808979
2486,1437234537787,0.9008184,4.056975,-0.31004912
2487,1437234537788,0.10354923,4.83509,-0.48362875
2488,1437234537803,-0.7787141,7.025785,-1.5646108
2489,1437234537819,-1.8644845,10.390836,-3.2585084
2490,1437234537841,-2.4768016,18.029535,-2.7132292
2491,1437234537857,-3.1016884,19.608511,-6.1943984
2492,1437234537889,-5.3300915,19.606716,-19.097948
2493,1437234537896,-1.9075803,16.946758,-2.834735
2494,1437234537917,0.3345897,11.250953,1.5077485
2495,1437234537943,-1.6310499,9.321226,-0.037110128
2496,1437234537957,-1.9249382,9.549872,0.076614454
2497,1437234537979,-1.5239093,10.5704,-0.17836803
2498,1437234537998,-0.7529764,10.835558,-0.87208796
2499,1437234538018,0.14544775,9.619903,-2.1559787
2500,1437234538037,0.9343372,8.31207,-2.7760768
2501,1437234538056,1.3299791,7.4310036,-2.8173769
2502,1437234538076,1.3084313,6.59004,-2.4007857
2503,1437234538097,0.8026561,5.8149176,-2.047641
2504,1437234538117,-0.51834464,5.1146135,-1.6196774
2505,1437234538138,-1.6220716,5.2600613,-0.80804306
2506,1437234538160,-2.540248,6.9599442,-0.5398925
2507,1437234538177,-2.4947581,7.815273,-0.6147113
2508,1437234538199,-2.2110453,9.124303,-0.80924016
2509,1437234538219,-0.97862995,12.723985,-1.1420342
2510,1437234538239,-0.090381116,17.766771,-1.644218
2511,1437234538259,2.3277626,19.5313,-5.9364233
2512,1437234538278,2.9179332,13.456012,-8.39886
2513,1437234538297,0.18076223,9.144054,-2.8377275
2514,1437234538317,1.0851719,6.443395,0.7224504
2515,1437234538336,2.0266917,5.4138885,0.75596917
2516,1437234538357,2.1948843,6.683414,0.16280572
2517,1437234538379,0.7625532,10.3639,-0.7020996
2518,1437234538400,-0.801459,12.633005,-0.9636662
2519,1437234538418,-1.8273745,13.187861,-1.4413095
2520,1437234538499,-2.9831753,12.176909,-2.5384524
2521,1437234538500,-3.714604,10.538078,-3.0897174
2522,1437234538501,-2.2942438,8.974067,-2.1637597
2523,1437234538514,-0.8074445,7.358579,-0.664391
2524,1437234538517,-0.20111294,6.3206925,0.7445967
2525,1437234538537,0.30346507,5.9448028,1.1240777
2526,1437234538558,0.63206923,6.0920463,0.985214
2527,1437234538577,0.93613285,6.755839,0.8571242
2528,1437234538609,0.7529764,7.6470804,0.0011971008
2529,1437234538617,0.736217,9.583391,-1.073201
2530,1437234538656,1.0013748,10.823587,-1.5616181
2531,1437234538657,1.0809821,11.18571,-1.3928268
2532,1437234538677,0.42676646,10.650007,-1.5029601
2533,1437234538700,-0.19991584,10.039486,-1.4077905
2534,1437234538721,-0.17357962,9.507974,-1.821389
2535,1437234538739,-0.6769605,9.374496,-1.785476
2536,1437234538762,-0.8355764,10.108319,-3.0891187
2537,1437234538781,-0.93134445,11.456854,-3.9151182
2538,1437234538801,-0.6548142,11.560403,-5.497087
2539,1437234538820,-0.85173726,10.09994,-5.9705405
2540,1437234538838,0.56443304,9.454104,-4.9548006
2541,1437234538863,1.6382325,9.630676,-3.879804
2542,1437234538880,2.8754363,10.032902,-2.9173348
2543,1437234538898,3.5739446,10.298658,-2.5737667
2544,1437234538918,3.4554317,10.332776,-2.343325
2545,1437234538938,2.557606,9.825205,-2.0153193
2546,1437234538957,1.6968905,8.881291,-2.0392613
2547,1437234538978,0.8738836,7.9846625,-2.142212
2548,1437234539004,0.2717419,7.176021,-2.2050598
2549,1437234539017,-0.019752163,6.564901,-2.2242134
2550,1437234539038,0.11791443,6.237494,-2.3834279
2551,1437234539057,1.0283096,6.2752028,-2.842516
2552,1437234539076,1.4646529,6.542156,-2.6539726
2553,1437234539096,1.4933833,6.881534,-2.5198972
2554,1437234539116,1.1587936,7.117962,-1.9452889
2555,1437234539136,0.7182605,7.27957,-1.5436616
2556,1437234539156,0.17537527,7.2179193,-1.3838485
2557,1437234539177,-0.3477578,6.870162,-1.584363
2558,1437234539196,-0.9947908,6.3943143,-1.46585
2559,1437234539216,-1.2330139,6.9108634,-1.1881226
2560,1437234539236,-1.1408371,8.2169,-1.3239936
2561,1437234539256,-1.400608,9.495404,-1.941099
2562,1437234539276,-1.9776106,9.838373,-2.5887306
2563,1437234539296,-1.3078327,7.992444,-2.0440497
2564,1437234539316,-0.5057751,6.4781113,-1.726818
2565,1437234539336,0.45070848,5.105635,-1.2485762
2566,1437234539356,2.168548,4.573524,-0.32022446
2567,1437234539376,3.821146,6.542156,0.59974754
2568,1437234539396,4.3167458,9.885659,0.8619126
2569,1437234539416,4.137779,16.262615,1.6795325
2570,1437234539436,3.405752,19.608511,-1.2844892
2571,1437234539456,1.3180081,19.380465,-12.723387
2572,1437234539476,-2.5797524,14.722545,-8.842984
2573,1437234539498,-1.3036429,12.795213,-3.1130607
2574,1437234539516,0.002992752,10.398617,-0.15981296
2575,1437234539536,-1.5622166,8.559271,-0.13706805
2576,1437234539556,-3.393781,5.9801173,-0.010175358
2577,1437234539576,-2.8203697,5.6826377,-0.44113165
2578,1437234539596,-1.079785,7.9026613,-1.0947487
2579,1437234539616,-0.89902276,9.81084,-1.4556746
2580,1437234539636,-1.2198458,9.306861,-1.7830818
2581,1437234539656,-1.3874398,8.082825,-1.9123687
2582,1437234539676,-1.644218,7.265205,-1.8459295
2583,1437234539696,-1.1773487,6.4948707,-1.376666
2584,1437234539716,-0.30107087,5.478532,-1.2318168
2585,1437234539742,1.2779051,4.587889,-0.52073884
2586,1437234539756,2.107496,4.3879733,0.37110126
2587,1437234539776,2.7096379,4.660912,0.21068975
2588,1437234539796,2.6647465,5.542577,-0.6326678
2589,1437234539816,2.5570073,7.3232646,-1.501763
2590,1437234539836,3.098097,10.976217,-1.8411411
2591,1437234539856,2.3762453,17.297508,-1.6011224
2592,1437234539876,1.1917139,19.608511,-6.6486983
2593,1437234539896,-2.0207062,19.608511,-14.252084
2594,1437234539916,-4.2143936,17.192762,-7.061698
2595,1437234539937,-3.1250317,12.640786,-0.2172738
2596,1437234539956,-2.3983915,10.368689,0.39983168
2597,1437234539976,-3.4500446,8.095993,0.30825347
2598,1437234539996,-3.0226796,6.9090676,0.3477578
2599,1437234540016,-1.8680758,5.555745,-0.3800795
2600,1437234540036,-0.83497787,4.537611,-1.1252748
2601,1437234540057,0.33039984,4.1826706,-1.5406688
2602,1437234540076,1.8273745,4.313753,-1.5029601
2603,1437234540097,2.8323407,4.597466,-1.3784616
2604,1437234540116,2.9855695,5.479729,-1.654992
2605,1437234540137,2.1057005,7.018004,-1.4682442
2606,1437234540157,0.83018947,8.696339,-1.3688848
2607,1437234540177,-0.42197806,9.589376,-1.252766
2608,1437234540197,-1.1402385,8.087015,-1.5316905
2609,1437234540217,-0.82599956,6.5307837,-1.7741034
2610,1437234540237,-0.87448215,5.697003,-1.903989
2611,1437234540257,-0.79726917,5.37199,-1.6352397
2612,1437234540277,-0.55844754,5.6000376,-1.2695254
2613,1437234540297,0.17178397,6.9288197,-0.5710171
2614,1437234540317,0.705691,8.605359,-0.26635495
2615,1437234540337,1.079785,10.601525,-0.05686229
2616,1437234540357,2.0081367,14.929644,0.17657238
2617,1437234540377,2.4929626,19.608511,-1.4107834
2618,1437234540397,5.100847,19.608511,-10.501567
2619,1437234540417,0.34835634,16.956934,-8.862736
2620,1437234540437,-0.7966706,12.119449,0.55126494
2621,1437234540457,-1.0223241,10.748769,0.46627077
2622,1437234540477,-2.6210523,9.387665,-0.65242
2623,1437234540497,-3.7163997,7.16405,-1.1174936
2624,1437234540517,-3.0478187,5.9956794,0.24361002
2625,1437234540537,-1.8255788,6.3709707,1.1414356
2626,1437234540557,-1.1887212,8.040926,0.5542577
2627,1437234540577,-1.3467385,8.871116,-0.005985504
2628,1437234540597,-0.8367735,8.853758,-0.7038953
2629,1437234540617,-0.0077811554,8.575432,-1.2012907
2630,1437234540637,0.8631097,8.908226,-0.7230489
2631,1437234540657,1.673547,9.1590185,-0.13467385
2632,1437234540677,1.8620903,8.1959505,-0.30166942
2633,1437234540697,1.5915456,7.0730705,-0.030526072
2634,1437234540717,1.3245921,6.2446766,0.86490536
2635,1437234540737,0.7715315,5.911284,1.5119383
2636,1437234540757,-0.41599256,5.9477954,1.3784616
2637,1437234540777,-2.4468741,6.0645127,0.38606504
2638,1437234540797,-4.5256395,6.854001,-1.0779893
2639,1437234540817,-6.2434793,7.9541364,-3.0556
2640,1437234540837,-6.1884127,11.256339,-4.26527
2641,1437234540858,-5.3025584,19.481619,-0.7433996
2642,1437234540877,-2.4756045,19.608511,-19.069817
2643,1437234540897,0.15143326,16.329653,-4.4340615
2644,1437234540917,2.5821466,10.840346,0.7338228
2645,1437234540937,1.4526819,9.722853,1.5927427
2646,1437234540957,-0.025139118,11.03308,-0.0796072
2647,1437234540977,-0.41000703,10.110714,-0.57640404
2648,1437234540997,-0.25019407,7.2741833,-0.13587095
2649,1437234541017,0.26874915,5.6946087,0.427365
2650,1437234541037,1.1959038,5.5018754,-0.29388827
2651,1437234541057,1.299453,5.075109,-1.0223241
2652,1437234541077,1.4101849,4.5765166,-1.4903905
2653,1437234541097,1.1492168,4.758476,-1.7609353
2654,1437234541117,0.040102877,6.326678,-1.3497312
2655,1437234541137,-1.7220296,7.7679873,-1.6358383
2656,1437234541157,-3.5865142,9.520543,-1.9806033
2657,1437234541177,-5.406706,10.397419,-2.0967221
2658,1437234541198,-6.168062,11.19828,-2.03148
2659,1437234541218,-5.649119,13.51467,-2.7814639
2660,1437234541238,-4.338892,17.958906,-3.4745853
2661,1437234541258,-2.4025815,18.847754,-5.8891377
2662,1437234541278,0.7697359,14.912884,-4.6591167
2663,1437234541298,2.52289,10.264542,-3.9013517
2664,1437234541318,3.8971617,7.578247,-2.9496565
2665,1437234541338,6.0357823,7.28795,-2.2577322
2666,1437234541358,5.3025584,7.201759,-1.8543092
2667,1437234541378,3.347094,7.7230964,-1.8525136
2668,1437234541398,1.0546459,8.323442,-1.7836803
2669,1437234541418,-0.91578215,9.312247,-1.6370354
2670,1437234541438,-2.2744915,10.447698,-2.166154
2671,1437234541458,-3.2160115,10.637438,-3.108871
2672,1437234541478,-3.6762967,9.555858,-3.7116113
2673,1437234541498,-2.8640637,8.605958,-2.8287494
