id,attr_time,attr_x,attr_y,attr_z
3146,1437231052476,2.8443117,2.1051018,-0.35553896
3147,1437231052503,2.707842,2.7934349,-0.004189853
3148,1437231052518,-2.7287915,3.245939,-0.49200845
3149,1437231052535,-2.9933507,3.0974984,-1.2641385
3150,1437231052555,2.2960393,3.4105403,-1.2880806
3151,1437231052579,-3.0382419,8.580819,1.6017209
3152,1437231052595,-19.60911,9.882068,0.39085343
3153,1437231052615,-12.588713,4.131195,-2.5450363
3154,1437231052635,3.4290953,8.561666,1.4981717
3155,1437231052655,-7.414244,7.728483,2.3624785
3156,1437231052678,-19.60911,7.860164,-0.011372458
3157,1437231052698,-19.372084,6.2339025,-0.16938977
3158,1437231052718,-10.810419,9.309854,0.029927522
3159,1437231052738,-9.912594,7.7727757,-1.0618285
3160,1437231052758,-9.38168,6.1303535,-0.79966336
3161,1437231052777,-7.1431007,4.6519337,-0.80445176
3162,1437231052799,-3.6589386,3.7104142,-0.52612585
3163,1437231052817,-0.11192893,2.8389246,-0.81343
3164,1437231052838,2.1667526,2.2882583,-0.3585317
3165,1437231052856,-0.31543607,1.8309658,0.16220717
3166,1437231052879,-2.606687,2.5073278,-0.0712275
3167,1437231052897,-0.3184288,3.2315738,-0.48362875
3168,1437231052915,1.1318588,4.131195,0.59376204
3169,1437231052935,-11.057022,12.355278,3.5990837
3170,1437231052956,-19.60911,6.125565,-1.6334441
3171,1437231052981,-9.229648,4.5118732,3.1352072
3172,1437231053000,-1.2312182,5.7867856,2.0171149
3173,1437231053021,-15.967529,8.528745,2.2720973
3174,1437231053036,-19.60911,4.1144357,0.86610246
3175,1437231053055,-17.22269,5.9226565,3.4811692
3176,1437231053075,-13.761272,6.273407,2.5671828
3177,1437231053096,-11.622652,5.6497173,2.1374235
3178,1437231053118,-9.694721,5.6736593,1.2497733
3179,1437231053136,-8.188768,4.4675803,0.60693014
3180,1437231053188,-5.4420204,2.6659436,0.1352724
3181,1437231053189,-0.95708215,1.2198458,-0.15023616
3182,1437231053196,2.743755,0.49559975,0.2621651
3183,1437231053216,1.6843209,1.4981717,0.3196259
3184,1437231053236,-4.1683054,2.689287,-1.0103531
3185,1437231053256,-3.317765,3.0777464,-1.3958195
3186,1437231053276,2.3708582,3.3243492,-0.66379243
3187,1437231053301,-5.474941,9.260772,3.5853171
3188,1437231053316,-19.60911,5.2008047,-0.45310268
3189,1437231053337,-8.628703,1.2856863,-1.5688007
3190,1437231053357,1.1091139,6.649895,3.1136594
3191,1437231053376,-15.578472,6.1848216,0.78290397
3192,1437231053398,-19.60911,5.6365495,-0.8655039
3193,1437231053419,-16.7229,6.694188,-0.8499416
3194,1437231053439,-10.898406,8.240244,-1.0103531
3195,1437231053458,-11.567586,5.896919,-1.5508442
3196,1437231053480,-9.2625675,4.7518916,-0.99179804
3197,1437231053498,-6.8408327,3.5697548,-0.99898064
3198,1437231053519,-4.385579,2.7581203,-0.52971715
3199,1437231053538,-1.4562732,2.304419,-0.86610246
3200,1437231053559,1.8070238,3.0783448,-0.2160767
3201,1437231053579,-0.26635495,4.049194,0.23642741
3202,1437231053598,-2.2691047,4.5322237,0.08738836
3203,1437231053619,0.5470751,5.0385976,-0.3489549
3204,1437231053637,2.6593595,5.2319293,0.40940848
3205,1437231053656,-5.449203,10.3639,4.8602295
3206,1437231053676,-19.60911,4.994903,-0.40342298
3207,1437231053702,-10.994174,-0.79726917,2.677316
3208,1437231053719,1.276708,3.2680852,5.5192337
3209,1437231053743,-11.784261,8.652645,1.5532384
3210,1437231053758,-19.60911,5.753267,1.0301052
3211,1437231053776,-19.60911,4.0581717,2.1374235
3212,1437231053797,-14.811131,6.683414,2.8101943
3213,1437231053817,-12.907142,5.3145294,1.4401124
3214,1437231053839,-10.934917,5.3378725,1.0348936
3215,1437231053927,-8.740632,3.9893386,0.36152446
3216,1437231053928,-5.161899,2.6162639,0.34237084
3217,1437231053929,-1.3467385,1.1935096,-0.22984336
3218,1437231053930,2.8927941,0.62129533,-0.3842694
3219,1437231053936,3.952827,2.2577322,-0.34835634
3220,1437231053956,-3.2375593,3.2740707,-1.0295067
3221,1437231053977,-5.442619,2.6426,-1.8596961
3222,1437231054010,1.0654198,2.315193,-1.2372037
3223,1437231054018,-3.0974984,7.291541,2.2960393
3224,1437231054039,-19.60911,9.507974,0.3453636
3225,1437231054056,-12.992734,2.6078842,-2.4127567
3226,1437231054078,2.7180176,7.8410106,2.8078
3227,1437231054097,-10.653599,6.747459,2.8119898
3228,1437231054116,-19.60911,6.766014,0.29747957
3229,1437231054139,-18.476652,7.1688385,-0.973243
3230,1437231054159,-10.318411,10.632649,-1.1779473
3231,1437231054179,-10.975619,8.159439,-2.1984756
3232,1437231054200,-9.383475,6.3829417,-1.5310919
3233,1437231054219,-6.9186444,4.3873744,-0.83018947
3234,1437231054239,-3.5021186,2.967613,0.23582886
3235,1437231054259,0.17238252,2.2643163,0.17776948
3236,1437231054279,2.6599581,2.918532,0.5398925
3237,1437231054300,-1.3311762,2.8000188,0.6931214
3238,1437231054319,-2.0632033,3.3482912,0.76554596
3239,1437231054337,0.61112,3.8402996,0.3226187
3240,1437231054357,2.067393,5.1487308,0.7158663
3241,1437231054380,-7.690176,11.25215,3.3806129
3242,1437231054400,-19.60911,5.820903,-2.1906946
3243,1437231054420,-8.842984,3.6487634,2.296638
3244,1437231054440,-1.2162545,5.7023897,2.2816741
3245,1437231054457,-13.870209,9.365519,1.0319009
3246,1437231054480,-19.60911,6.256049,0.90500826
3247,1437231054501,-19.434933,5.855619,3.015497
3248,1437231054521,-13.670293,7.215525,2.6886885
3249,1437231054541,-11.838729,6.3524156,2.3642743
3250,1437231054561,-9.515156,6.118981,1.7256209
3251,1437231054579,-6.453571,5.0374002,1.1330559
3252,1437231054601,-3.17531,3.4985273,0.59855044
3253,1437231054651,-0.0712275,1.8596961,-0.2669535
3254,1437231054652,2.902371,0.86610246,-0.28790274
3255,1437231054672,1.1294646,2.088941,-0.14664486
3256,1437231054677,-4.7776294,3.0184898,-1.086369
3257,1437231054700,-3.2130187,2.4355016,-1.6466122
3258,1437231054723,2.484583,2.8072014,-1.6089035
3259,1437231054737,-2.8389246,7.391499,1.4161704
3260,1437231054757,-19.60911,10.2735195,-0.23104046
3261,1437231054779,-14.631565,2.2625206,-3.4314895
3262,1437231054799,2.2720973,7.73806,0.8702923
3263,1437231054819,-9.113529,7.663241,1.7202339
3264,1437231054837,-19.60911,6.0746884,0.1364695
3265,1437231054862,-18.741213,5.6030307,-0.21667525
3266,1437231054877,-10.527904,8.990826,-0.12689269
3267,1437231054897,-10.157401,7.9194207,-1.6059108
3268,1437231054917,-9.872491,6.3165026,-1.1067197
3269,1437231054938,-7.9212165,4.817134,-1.3144168
3270,1437231054960,-4.617218,3.6601357,-0.8690952
3271,1437231054980,-1.5173253,2.7982233,-0.78170687
3272,1437231055001,0.98820674,2.1027076,-0.18435353
3273,1437231055021,0.3477578,1.6298528,0.43754035
3274,1437231055041,-1.8920178,2.9173348,0.35434186
3275,1437231055058,-1.3497312,4.373009,-0.9044097
3276,1437231055079,1.5634137,4.3957543,-0.2705448
3277,1437231055101,-3.316568,8.662222,3.6858735
3278,1437231055118,-19.60911,8.807071,-0.724246
3279,1437231055139,-12.211027,2.1811178,1.4359225
3280,1437231055159,0.74519527,5.515642,3.1082723
3281,1437231055178,-10.836157,10.53748,2.0213048
3282,1437231055200,-19.60911,6.4601545,1.6250644
3283,1437231055224,-19.60911,4.695628,3.3159695
3284,1437231055241,-13.884574,7.921815,3.9630024
3285,1437231055258,-11.196485,6.0663085,2.6862943
3286,1437231055280,-8.791509,6.177639,1.685518
3287,1437231055298,-6.38773,5.122993,0.6536171
3288,1437231055320,-3.2112231,3.6373909,0.3585317
3289,1437231055339,-0.25558102,2.1625626,-0.30226797
3290,1437231055400,2.4372973,1.3515269,-0.23942018
3291,1437231055403,1.4939818,2.4588451,-0.03232172
3292,1437231055404,-3.7295678,3.4913447,-1.1617863
3293,1437231055421,-1.6819267,2.9346926,-1.4053963
3294,1437231055440,2.1775265,3.6529531,-0.61530983
3295,1437231055460,-9.864111,11.649587,2.8137856
3296,1437231055478,-19.60911,3.7271736,-3.1950622
3297,1437231055498,-2.070386,5.2169657,-0.20829555
3298,1437231055520,-0.86969376,7.8811135,1.7531542
3299,1437231055540,-17.801489,7.513005,1.4466964
3300,1437231055559,-19.60911,6.055535,-0.34596214
3301,1437231055578,-14.742895,8.333019,0.43035775
3302,1437231055603,-9.498397,9.526528,-0.842759
3303,1437231055621,-11.073183,7.125743,-0.86251116
3304,1437231055641,-9.088389,5.566519,-0.8631097
3305,1437231055661,-5.9717374,4.000711,-0.41359833
3306,1437231055681,-2.6378117,3.0735564,-0.26156655
3307,1437231055701,0.79367787,2.4797945,-0.1316811
3308,1437231055721,2.03567,2.1583729,0.53809685
3309,1437231055741,-2.1284454,1.4850036,1.0133458
3310,1437231055761,-2.743755,2.1865046,0.30765492
3311,1437231055781,0.80924016,3.247136,-0.20590134
3312,1437231055800,1.7932571,4.7070007,0.7799112
3313,1437231055822,-10.86369,10.23222,5.0691237
3314,1437231055842,-19.60911,2.4648306,-1.0600328
3315,1437231055862,-6.2769985,5.2875943,2.5611973
3316,1437231055882,1.3491327,7.728483,1.4191631
3317,1437231055902,-15.307927,9.332599,1.9333179
3318,1437231055921,-19.60911,3.6457705,1.8800468
3319,1437231055941,-18.414404,5.0134583,4.353257
3320,1437231055962,-11.470022,6.0040593,4.144363
3321,1437231055982,-9.61691,5.2564697,3.4075475
3322,1437231056000,-8.565855,5.1984105,2.0841527
3323,1437231056020,-6.751649,3.976769,1.1007342
3324,1437231056041,-4.1036615,2.4558525,0.3573346
3325,1437231056068,-0.7799112,1.1558008,-0.089782566
3326,1437231056123,2.337938,0.8702923,0.44113165
3327,1437231056127,-0.94690675,1.0791864,0.53689975
3328,1437231056128,-5.37199,0.8475474,-0.15741876
3329,1437231056139,-1.8201919,0.5303157,-0.26396075
3330,1437231056161,-2.2679076,2.7377696,1.3856442
3331,1437231056182,-18.19773,9.671378,2.598906
3332,1437231056198,-16.767193,1.0893618,-3.6936548
3333,1437231056220,1.3850456,6.491279,1.2916719
3334,1437231056241,-9.056067,7.117962,1.6675615
3335,1437231056261,-19.60911,5.865794,1.2354081
3336,1437231056280,-18.950106,5.8843493,0.25378537
3337,1437231056301,-11.236588,8.480263,-0.33399114
3338,1437231056323,-10.50037,7.6668324,-1.4616601
3339,1437231056340,-10.618883,5.786187,-1.4305356
3340,1437231056362,-7.7344685,4.5561657,-1.0881647
3341,1437231056382,-4.196437,3.447052,-0.6063316
3342,1437231056402,-0.32022446,3.1352072,-0.5446809
3343,1437231056422,2.2451627,3.1112652,0.207697
3344,1437231056442,-0.5386954,2.5983074,0.36750996
3345,1437231056462,-2.348712,3.6613328,-0.1921347
3346,1437231056482,0.29029694,4.829105,-0.34476504
3347,1437231056502,-1.2198458,6.103419,1.5717934
3348,1437231056520,-17.578228,11.212646,2.295441
3349,1437231056540,-16.086641,2.8808231,-1.0833763
3350,1437231056562,0.48482585,5.8759694,5.677251
3351,1437231056583,0.06344634,7.5848308,1.8890251
3352,1437231056602,-18.010382,12.174516,3.0777464
3353,1437231056622,-19.60911,4.4274774,2.3211784
3354,1437231056642,-17.907433,7.004237,4.865018
3355,1437231056662,-9.206305,7.778163,3.5170822
3356,1437231056682,-5.7005944,7.467515,2.4833858
3357,1437231056702,-5.4911017,6.769605,1.3443443
3358,1437231056722,-4.425083,5.1421466,0.22385786
3359,1437231056743,-1.4454993,3.6134489,-0.5267244
3360,1437231056764,1.9231426,2.574964,-0.49559975
3361,1437231056782,2.1619642,2.2942438,0.05746084
3362,1437231056803,-2.5713725,2.902371,-0.39983168
3363,1437231056873,-2.1254525,3.6116533,-1.4706384
3364,1437231056874,1.8764555,3.3836055,-1.055843
3365,1437231056875,-4.3460746,7.8811135,2.1499932
3366,1437231056879,-19.60911,8.392874,-0.7954735
3367,1437231056901,-7.517793,4.9458222,-2.0817583
3368,1437231056925,2.8724434,8.640674,2.142212
3369,1437231056939,-11.304223,8.049905,0.97384155
3370,1437231056960,-19.60911,8.340201,-0.6745663
3371,1437231056980,-17.849373,8.180388,-0.97503865
3372,1437231057000,-9.929952,10.456676,-0.87927055
3373,1437231057023,-9.116522,8.610746,-1.7549498
3374,1437231057040,-7.727286,6.9006877,-1.4024036
3375,1437231057063,-5.4222684,5.641338,-0.9816227
3376,1437231057080,-3.2148144,4.44304,-0.89184016
3377,1437231057100,-0.45789108,3.4249055,-0.76315176
3378,1437231057120,1.4269443,2.831742,-0.02813187
3379,1437231057139,-0.748188,2.4911668,0.17417817
3380,1437231057160,-1.484405,3.7361517,-0.9540894
3381,1437231057180,1.0271125,4.4759603,-1.3617022
3382,1437231057200,2.553416,5.0493712,0.32561144
3383,1437231057220,-8.468291,10.596138,3.804985
3384,1437231057241,-19.60911,6.0040593,-2.1320367
3385,1437231057260,-6.497265,5.282806,1.9111716
3386,1437231057280,-0.6099229,8.048708,1.1617863
3387,1437231057301,-18.604742,10.057443,1.8327614
3388,1437231057319,-19.60911,4.0318356,1.8531121
3389,1437231057339,-16.487072,8.003218,3.7062242
3390,1437231057365,-12.967595,7.431602,2.2810757
3391,1437231057380,-10.290278,6.652888,1.9494787
3392,1437231057405,-7.1927805,6.10282,0.84216046
3393,1437231057421,-4.1623197,4.8015714,0.047884032
3394,1437231057441,-0.49799395,3.4075475,-0.41299978
3395,1437231057462,1.1605892,1.7345991,-0.66259533
3396,1437231057481,0.25737667,1.7687165,-0.11731588
3397,1437231057511,-3.8025908,2.179322,-1.1552023
3398,1437231057528,-1.9776106,2.2290018,-1.5340848
3399,1437231057539,1.2324153,2.2583308,-1.0013748
3400,1437231057559,-5.946,6.302736,2.207454
3401,1437231057579,-19.60911,6.5140243,-1.3634979
3402,1437231057599,-9.734225,3.733159,-2.7210102
3403,1437231057619,1.4449008,8.895657,0.8110358
3404,1437231057639,-11.801619,7.7428484,1.0809821
3405,1437231057659,-19.60911,6.8121023,-1.3347675
3406,1437231057679,-17.61893,7.431602,-1.3730747
3407,1437231057699,-11.903971,8.267179,-1.7088615
3408,1437231057719,-12.996924,6.159084,-2.124854
3409,1437231057739,-10.906187,4.6884456,-1.4041992
3410,1437231057759,-7.223905,3.0986955,-0.4938041
3411,1437231057779,-3.3626564,2.337938,0.1592144
3412,1437231057799,-0.1436521,1.7980455,0.0724246
3413,1437231057819,1.3012487,1.5514427,0.9888053
3414,1437231057839,-2.0410569,1.555034,1.0450691
3415,1437231057859,-2.545635,3.6343982,-0.12090719
3416,1437231057879,0.14963761,4.6698904,-0.64463884
3417,1437231057900,-0.96426475,6.0124393,1.9937714
3418,1437231057923,-17.455526,12.103887,1.0953473
3419,1437231057943,-18.416798,1.5532384,-1.103727
3420,1437231057962,-2.2601264,2.9251158,5.133767
3421,1437231057980,-1.258153,8.194156,2.1338322
3422,1437231058001,-19.322405,10.846333,1.6298528
3423,1437231058023,-19.60911,3.8786068,1.2258313
3424,1437231058042,-14.727932,8.410232,3.7271736
3425,1437231058062,-8.593987,8.130709,2.1200657
3426,1437231058081,-5.799355,7.957728,1.7429788
3427,1437231058123,-6.1566896,6.743868,0.18435353
3428,1437231058124,-5.171476,5.1984105,-0.40222588
3429,1437231058140,-2.7611132,3.781043,-0.87807345
3430,1437231058185,0.42556936,2.4678235,-1.2234371
3431,1437231058186,2.5420437,2.2242134,-0.47285482
3432,1437231058200,-2.6868927,2.224812,-0.7182605
3433,1437231058220,-3.9797618,2.3582888,-1.7866731
3434,1437231058241,0.9415198,2.9909565,-1.8698715
3435,1437231058260,-2.2140381,6.43741,0.53809685
3436,1437231058284,-19.390041,10.226234,-0.35314476
3437,1437231058300,-12.140398,3.4638114,-4.7081976
3438,1437231058323,0.30945057,8.2995,1.1510124
3439,1437231058341,-12.913726,8.267777,-0.24720132
3440,1437231058361,-19.60911,7.517793,-1.7615339
3441,1437231058384,-15.456966,8.316259,-1.4107834
3442,1437231058404,-9.983223,9.722255,-2.223615
3443,1437231058424,-10.87207,7.997831,-2.4905684
3444,1437231058443,-8.957307,6.3859344,-2.2547395
3445,1437231058464,-5.4964886,4.9344497,-1.3215994
3446,1437231058484,-2.8844144,3.6697125,-0.62129533
3447,1437231058504,-0.20111294,2.469619,-0.5722142
3448,1437231058522,1.6250644,2.4265234,-0.049081136
3449,1437231058542,-1.3976152,2.7581203,0.055066638
3450,1437231058562,-2.6839,3.4811692,-0.6871359
3451,1437231058582,0.89543146,4.8907557,-1.0785879
3452,1437231058602,1.3096284,7.023391,0.39983168
3453,1437231058625,-13.574525,13.112444,0.48841715
3454,1437231058642,-18.900427,4.948815,-4.2119994
3455,1437231058665,-3.7152026,5.412093,1.4012065
3456,1437231058684,-2.9059622,9.805453,-0.19393034
3457,1437231058703,-19.375078,10.379463,0.97264445
3458,1437231058722,-19.60911,5.37199,0.9888053
3459,1437231058743,-14.630368,8.842984,3.1136594
3460,1437231058761,-10.942101,7.8793178,1.620276
3461,1437231058786,-9.216479,7.8452005,1.0163386
3462,1437231058836,-7.581838,7.177817,-0.092775315
3463,1437231058837,-4.8458643,5.66109,-0.56802434
3464,1437231058841,-1.1360487,4.481347,-0.81761986
3465,1437231058862,2.3971944,2.9999347,-0.9516952
3466,1437231058882,4.642357,2.3229742,-0.2681506
3467,1437231058905,-1.1013328,2.4809916,-0.42078096
3468,1437231058921,-5.5862713,2.360683,-1.0702082
3469,1437231058941,-0.90859956,2.3301568,-1.6519991
3470,1437231058961,3.127426,3.25791,-1.2922704
3471,1437231058981,-7.939771,10.702681,1.8489223
3472,1437231059001,-19.60911,6.7450647,-2.7641058
3473,1437231059022,-8.439561,5.5222263,-2.355296
3474,1437231059048,0.37708676,10.132261,1.5005659
3475,1437231059062,-13.60565,8.841787,1.1234791
3476,1437231059085,-19.60911,7.231686,-0.7745243
3477,1437231059105,-13.958196,8.933964,-0.079008654
3478,1437231059124,-9.644443,9.8677025,-1.5316905
3479,1437231059145,-11.830349,7.2059484,-1.5867572
3480,1437231059162,-9.361329,5.4180784,-1.0881647
3481,1437231059185,-5.2768207,3.530849,-0.57281274
3482,1437231059205,-0.94092125,2.8981812,0.0796072
3483,1437231059225,1.7088615,2.6150668,0.25797522
3484,1437231059245,0.8559271,2.6378117,0.87687635
3485,1437231059262,-1.9183542,3.0998926,0.7493851
3486,1437231059282,-0.12150574,3.7924154,0.1604115
3487,1437231059305,1.846528,3.9594111,0.048482586
3488,1437231059325,-0.44771573,6.395511,2.509722
3489,1437231059343,-17.535133,12.578537,0.6344634
3490,1437231059363,-17.620726,3.2225955,-1.4359225
3491,1437231059382,-1.7441759,5.613206,3.2794578
3492,1437231059404,-3.1884782,9.129689,0.8451532
3493,1437231059425,-18.864513,11.04565,0.6452374
3494,1437231059445,-19.60911,5.7137623,1.0767922
3495,1437231059464,-17.645266,8.668806,3.052607
3496,1437231059483,-10.906187,8.069656,2.4893713
3497,1437231059504,-7.93199,7.3843164,1.8118122
3498,1437231059523,-6.9707184,6.191406,0.5117606
3499,1437231059543,-5.1481323,4.261679,-0.17537527
3500,1437231059562,-2.1362264,2.8526914,-0.670975
3501,1437231059608,0.777517,1.6196774,-0.6931214
3502,1437231059609,1.8561049,1.4460979,-0.091578215
3503,1437231059632,-2.1625626,1.8890251,-0.006584055
3504,1437231059642,-3.0951042,1.9536686,-0.40043023
3505,1437231059662,0.9696517,1.7124528,-1.0247183
3506,1437231059682,2.12246,3.7068229,-0.8936358
3507,1437231059702,-12.500726,13.3386965,3.1848867
3508,1437231059722,-19.60911,3.494936,-3.1112652
3509,1437231059742,-3.1471782,6.187814,0.0676362
3510,1437231059765,0.8511387,8.932168,2.5462334
3511,1437231059783,-16.886904,8.617929,0.23762453
3512,1437231059803,-19.60911,6.3985043,-1.6944963
3513,1437231059824,-14.065336,8.673594,-0.7727286
3514,1437231059845,-9.100361,9.277532,-2.0518308
3515,1437231059865,-9.496002,7.0784574,-1.6298528
3516,1437231059885,-8.355764,5.81791,-1.264737
3517,1437231059905,-4.9308586,4.695628,-0.87448215
3518,1437231059922,-1.1366472,4.076727,-0.5770026
3519,1437231059953,1.8183962,2.9107506,-0.10414778
3520,1437231060057,0.9780314,2.3678656,0.88166475
3521,1437231060058,-2.6479871,3.5637693,0.08080431
3522,1437231060059,-1.1198878,4.3526587,-0.5129577
3523,1437231060060,1.4502877,4.608838,-0.32920274
3524,1437231060061,-5.502474,10.629059,2.9293058
3525,1437231060150,-19.60911,7.180211,-1.8848352
3526,1437231060151,-9.022549,2.825158,1.6101006
3527,1437231060152,0.6560113,7.2029557,2.1470003
3528,1437231060153,-10.24419,10.840346,0.25617957
3529,1437231060154,-19.60911,7.877522,1.2982559
3530,1437231060163,-19.60911,5.1690817,1.7890673
3531,1437231060182,-12.476185,7.795521,3.0490158
3532,1437231060202,-9.669582,6.2183404,1.3994108
3533,1437231060222,-8.179192,6.091448,0.9475053
3534,1437231060242,-7.1191587,5.073912,0.22685061
3535,1437231060262,-3.7750576,4.084508,-0.16819267
