id,attr_time,attr_x,attr_y,attr_z
17065,1437228966629,-6.789956,5.1702785,0.6404489
17066,1437228966651,-7.120356,5.1666875,1.0588357
17067,1437228966669,-6.9222355,5.246893,1.1935096
17068,1437228966688,-7.0036387,5.3378725,1.4269443
17069,1437228966718,-7.8847046,5.427057,1.513734
17070,1437228966745,-8.883087,5.245097,1.4856021
17071,1437228966759,-8.32045,5.54557,1.2587515
17072,1437228966769,-8.15525,6.305729,0.6278794
17073,1437228966789,-10.594342,7.129334,1.1839328
17074,1437228966809,-13.08132,7.518392,1.6579847
17075,1437228966830,-15.742475,7.9146323,2.4588451
17076,1437228966848,-9.1255,7.247847,1.6274586
17077,1437228966872,-5.0667295,7.295731,1.3329718
17078,1437228966924,-6.985682,6.5271926,1.4425066
17079,1437228966925,-7.4106526,6.0285997,1.5358804
17080,1437228966932,-7.089231,6.0878563,1.5466543
17081,1437228966947,-6.71813,6.0836663,1.7178397
17082,1437228966969,-7.455544,5.827487,1.8507179
17083,1437228966991,-6.746262,5.529409,1.894412
17084,1437228967007,-6.521207,5.055357,1.9387048
17085,1437228967033,-6.783372,4.8859673,1.9680338
17086,1437228967049,-6.8982935,4.75668,1.7238252
17087,1437228967068,-7.197569,4.457405,1.6927006
17088,1437228967087,-6.845621,4.2197804,1.4730326
17089,1437228967107,-7.241263,3.9953241,1.3844471
17090,1437228967132,-7.1927805,4.0120835,1.1653777
17091,1437228967151,-6.9288197,4.1479545,1.0833763
17092,1437228967170,-7.2191167,4.0940847,1.2192472
17093,1437228967190,-7.2490444,3.9492357,1.2797008
17094,1437228967211,-7.031172,4.324527,1.174356
17095,1437228967230,-7.056311,4.665102,1.252766
17096,1437228967250,-7.8529816,4.797382,1.4981717
17097,1437228967271,-7.9661074,4.9158945,1.8818425
17098,1437228967290,-8.482059,4.8560395,2.0614076
17099,1437228967310,-7.9673047,4.8320975,2.2972364
17100,1437228967329,-7.93618,4.9224787,2.3116016
17101,1437228967350,-8.301296,5.1960163,2.0446482
17102,1437228967370,-7.2861543,5.394735,1.6699557
17103,1437228967390,-8.978256,6.3512187,1.5340848
17104,1437228967410,-11.633426,6.609194,1.0324994
17105,1437228967430,-14.686632,8.139089,1.0175357
17106,1437228967451,-12.196662,7.0221934,-0.16998832
17107,1437228967470,-6.7510505,8.22109,-0.3357868
17108,1437228967489,-6.205771,7.4429746,-0.99060094
17109,1437228967511,-6.4421983,6.5128274,-1.407192
17110,1437228967531,-6.845621,6.2351,-1.6316484
17111,1437228967551,-7.353192,5.8544216,-1.8435353
17112,1437228967569,-6.9318123,5.6982,-1.8112136
17113,1437228967588,-6.8168907,5.527613,-1.7118542
17114,1437228967668,-6.8144965,5.415684,-1.5735891
17115,1437228967669,-6.8342485,5.391742,-1.4514848
17116,1437228967670,-6.7534447,5.4474072,-1.3413515
17117,1437228967671,-6.8522053,5.5383873,-1.3215994
17118,1437228967688,-6.7923503,5.7227407,-1.5251064
17119,1437228967711,-5.9388175,5.8041434,-1.5568297
17120,1437228967727,-5.8358665,5.875371,-1.3874398
17121,1437228967747,-5.7855883,6.041768,-1.3664906
17122,1437228967770,-5.7909756,5.981314,-1.1647792
17123,1437228967790,-5.5377884,6.179435,-1.1121067
17124,1437228967810,-5.386954,6.3326635,-1.0929531
17125,1437228967828,-5.897517,6.621165,-1.3257892
17126,1437228967854,-5.515642,7.233482,-1.6274586
17127,1437228967869,-5.9130797,7.6584525,-1.8950106
17128,1437228967892,-6.2859764,7.521983,-1.678934
17129,1437228967911,-7.1826053,7.514202,-1.757344
17130,1437228967931,-7.0425444,7.645883,-1.4598645
17131,1437228967951,-8.399458,7.4345946,-1.3078327
17132,1437228967971,-9.712678,8.583213,-0.7966706
17133,1437228967991,-11.341333,8.391677,-0.7368156
17134,1437228968011,-8.4347725,9.235633,-0.39683893
17135,1437228968031,-8.159439,9.377489,-0.47884035
17136,1437228968052,-6.7121444,9.939528,-0.21428105
17137,1437228968068,-6.3177,9.506178,-0.362123
17138,1437228968091,-5.841852,9.156625,0.30645782
17139,1437228968111,-5.799355,8.396465,0.4770447
17140,1437228968131,-5.645528,8.037933,0.7380127
17141,1437228968151,-4.957195,7.8368206,0.85891986
17142,1437228968171,-6.543353,7.597999,0.96665895
17143,1437228968191,-5.7724204,7.2819643,1.0007763
17144,1437228968211,-4.7919946,7.1927805,0.8463503
17145,1437228968231,-4.460996,7.0928226,0.58897364
17146,1437228968252,-4.2916064,6.9838862,0.40701428
17147,1437228968271,-4.6764746,6.637924,0.26994625
17148,1437228968292,-4.518457,6.2943563,0.25617957
17149,1437228968310,-4.474763,5.952584,0.31783026
17150,1437228968331,-4.455011,5.7484784,0.31244332
17151,1437228968402,-4.5795093,5.8161144,0.23882163
17152,1437228968403,-4.982932,5.7628436,0.33997664
17153,1437228968404,-4.675277,5.837662,0.5093664
17154,1437228968410,-4.5645456,6.307524,0.51834464
17155,1437228968429,-5.4911017,7.0730705,0.7691373
17156,1437228968452,-5.2325277,7.5926123,0.91937345
17157,1437228968468,-6.041768,7.6608467,0.80684596
17158,1437228968492,-6.570288,7.855376,0.5943606
17159,1437228968508,-7.3627687,7.827842,0.3716998
17160,1437228968529,-7.7470384,7.530363,0.1945289
17161,1437228968555,-8.071452,7.401076,-0.019153614
17162,1437228968570,-7.791331,7.2388687,-0.30585927
17163,1437228968593,-9.660006,7.7877398,-0.19093758
17164,1437228968609,-12.067375,7.958925,-0.48841715
17165,1437228968628,-12.893973,8.371924,-0.45070848
17166,1437228968651,-9.54209,8.395268,-0.6967127
17167,1437228968671,-5.471948,8.134899,-1.0899603
17168,1437228968703,-4.337096,8.3150625,-1.4586674
17169,1437228968733,-7.6404963,7.4645224,-2.0883424
17170,1437228968734,-6.9503675,7.439383,-2.132635
17171,1437228968748,-6.2021794,7.204153,-2.3277626
17172,1437228968790,-6.7612257,6.597223,-2.1511903
17173,1437228968791,-6.093842,6.0770826,-1.9015948
17174,1437228968808,-5.969942,5.9250507,-1.6921021
17175,1437228968828,-6.4583592,5.9501896,-1.5837644
17176,1437228968848,-6.3667808,5.9681463,-1.4598645
17177,1437228968869,-6.306926,5.8029466,-1.3808558
17178,1437228968889,-5.98311,5.595249,-1.3084313
17179,1437228968910,-6.0381765,5.4258595,-1.3634979
17180,1437228968931,-6.1477113,5.3300915,-1.4879963
17181,1437228968951,-6.318897,5.145139,-1.520318
17182,1437228968969,-6.3248825,5.0547585,-1.5334862
17183,1437228968989,-6.554127,5.163096,-1.6597804
17184,1437228969009,-6.8731546,5.542577,-1.7764976
17185,1437228969029,-6.793547,5.7790046,-1.963844
17186,1437228969049,-7.0461354,5.9825115,-2.0368671
17187,1437228969081,-7.055114,6.1644707,-1.9165585
17188,1437228969112,-7.53156,6.4344172,-1.8255788
17189,1437228969113,-7.7344685,6.6415157,-1.7046716
17190,1437228969150,-8.9040365,6.7348895,-1.441908
17191,1437228969151,-9.768343,6.9623384,-1.0714053
17192,1437228969168,-11.362283,7.2843585,-0.43634325
17193,1437228969188,-11.48319,7.790134,-0.18614918
17194,1437228969208,-10.159795,8.488044,-0.1376666
17195,1437228969228,-9.496002,9.124303,0.20949265
17196,1437228969248,-8.095993,7.9355817,-0.22026655
17197,1437228969268,-6.057929,8.1756,0.2908955
17198,1437228969288,-7.7530236,6.8342485,0.3250129
17199,1437228969308,-7.365163,6.5128274,0.66738373
17200,1437228969328,-6.2392898,5.993285,0.8379706
17201,1437228969348,-8.0127945,5.945401,1.2096704
17202,1437228969368,-7.7320743,5.501277,1.4754268
17203,1437228969388,-6.506243,5.5282116,1.5209166
17204,1437228969408,-6.353613,5.2037973,1.560421
17205,1437228969428,-6.011242,5.1379566,1.411382
17206,1437228969448,-5.9771247,5.0332108,1.1097125
17207,1437228969468,-6.205771,4.844667,0.9163807
17208,1437228969488,-5.9118824,4.6926355,0.6853402
17209,1437228969510,-6.0920463,4.6040497,0.5410896
17210,1437228969530,-6.4457893,4.6645036,0.5069722
17211,1437228969549,-6.381745,4.7536874,0.46806642
17212,1437228969573,-6.593033,4.8189297,0.5518635
17213,1437228969589,-6.8887167,4.753089,0.66259533
17214,1437228969613,-6.7426705,4.915296,0.82001406
17215,1437228969633,-7.6009917,5.1678843,1.043872
17216,1437228969651,-8.094197,5.3139305,1.3682863
17217,1437228969670,-7.9583263,5.2474914,1.6567876
17218,1437228969690,-8.369531,5.075109,1.8962077
17219,1437228969710,-8.665813,5.204396,2.0931308
17220,1437228969729,-8.890269,5.4091,2.0667946
17221,1437228969752,-8.7951,5.9609637,2.0416555
17222,1437228969768,-11.517906,6.7318964,1.7788919
17223,1437228969788,-13.565547,7.4124484,1.3880384
17224,1437228969808,-11.96203,7.2508397,0.3465607
17225,1437228969828,-9.048885,7.4872675,-0.38187516
17226,1437228969853,-8.899846,6.4086795,-0.96187055
17227,1437228969870,-7.080253,6.041768,-1.4754268
17228,1437228969889,-7.510012,5.66528,-1.5628152
17229,1437228969913,-8.003218,5.0302176,-1.7310078
17230,1437228969931,-7.943961,4.7243586,-1.3569138
17231,1437228969952,-8.381501,4.4280763,-1.2204443
17232,1437228969970,-8.432977,4.4023385,-1.192911
17233,1437228969993,-8.095993,4.4017396,-1.2132617
17234,1437228970011,-7.6147585,4.5441947,-1.4191631
17235,1437228970031,-7.5495167,4.594473,-1.4227544
17236,1437228970050,-7.3388267,4.429273,-1.276708
17237,1437228970075,-7.6506715,4.26527,-0.908001
17238,1437228970093,-7.5201874,3.9270895,-0.56323594
17239,1437228970111,-7.41185,3.6750996,-0.24899697
17240,1437228970132,-7.747637,3.3782187,-0.051475335
17241,1437228970154,-7.6255326,3.0759506,0.12749124
17242,1437228970173,-7.743447,2.8904,0.2657564
17243,1437228970195,-7.3148847,3.0029275,0.2160767
17244,1437228970210,-7.565677,3.328539,0.17717093
17245,1437228970231,-8.451532,3.3967736,0.18435353
17246,1437228970252,-8.4904375,3.6230257,0.18674773
17247,1437228970271,-8.411429,3.5326445,0.16819267
17248,1437228970295,-8.576031,3.714604,-0.030526072
17249,1437228970315,-9.458294,3.942053,0.24720132
17250,1437228970330,-9.576208,3.7684734,0.23283611
17251,1437228970352,-9.0237465,3.9971197,0.29927522
17252,1437228970370,-12.354679,4.1946416,0.7338228
17253,1437228970432,-13.264476,3.470994,1.3030443
17254,1437228970433,-14.217368,3.8522706,2.0829554
17255,1437228970434,-12.060791,3.6391866,2.3068132
17256,1437228970451,-9.673772,3.899556,2.4061728
17257,1437228970472,-8.38629,3.5811272,2.1930888
17258,1437228970492,-9.248801,3.539827,2.1122844
17259,1437228970511,-9.601347,3.4823663,2.1320367
17260,1437228970533,-8.9842415,3.2142158,2.12246
17261,1437228970551,-9.143456,3.4123359,2.1948843
17262,1437228970573,-9.269751,3.1663318,2.111686
17263,1437228970593,-8.239645,3.1142578,2.0949266
17264,1437228970610,-7.835025,2.8909986,2.1015105
17265,1437228970630,-8.061875,3.0101101,1.8770541
17266,1437228970653,-7.5950065,2.9215245,1.8567034
17267,1437228970674,-7.147889,2.9029696,1.9093759
17268,1437228970695,-7.049727,2.8335378,2.111686
17269,1437228970713,-7.101202,2.6042929,2.3020248
17270,1437228970733,-7.041347,2.5875335,2.4169466
17271,1437228970752,-7.1688385,2.3678656,2.5821466
17272,1437228970774,-7.2993226,2.2170308,2.6114755
17273,1437228970795,-7.297527,2.1098902,2.5761611
17274,1437228970814,-7.992444,2.220622,2.6617537
17275,1437228970832,-8.356362,2.2828712,2.7263973
17276,1437228970851,-8.558074,2.360683,2.823961
17277,1437228970873,-8.74123,2.3959973,2.9322984
17278,1437228970892,-9.208698,2.4827871,3.1196449
17279,1437228970911,-9.173384,2.8125885,2.9592333
17280,1437228970936,-8.895657,3.3159695,2.5127146
17281,1437228970955,-8.884284,3.6715083,2.047641
17282,1437228970980,-8.578424,4.307169,1.3491327
17283,1437228970994,-11.825561,5.3743844,1.18094
17284,1437228971012,-12.294226,4.8745947,0.8265981
17285,1437228971031,-13.716381,5.502474,1.5472529
17286,1437228971053,-13.9516115,5.379173,1.590947
17287,1437228971073,-9.549872,4.2119994,1.1899183
17288,1437228971094,-5.3845596,4.473566,1.0169371
17289,1437228971166,-7.704541,3.5853171,0.6560113
17290,1437228971167,-9.197326,2.873042,0.4345476
17291,1437228971168,-8.698733,2.6581624,0.09696517
17292,1437228971171,-9.545084,2.930503,-0.21547815
17293,1437228971195,-9.645041,2.8886044,-0.34117374
17294,1437228971212,-8.483255,3.293823,-0.28670564
17295,1437228971231,-8.488044,3.4913447,0.045489833
17296,1437228971253,-8.264186,3.4614172,0.26755205
17297,1437228971272,-7.8206596,3.58412,0.4345476
17298,1437228971292,-7.6823945,3.5416229,0.57281274
17299,1437228971312,-7.4148426,3.6290112,0.635062
17300,1437228971333,-6.9288197,3.6870706,0.6973112
17301,1437228971351,-7.5465236,3.6685154,0.75237787
17302,1437228971374,-7.3747396,3.5571852,0.7445967
17303,1437228971394,-7.5375457,3.560178,0.65182143
17304,1437228971414,-6.989872,3.8193502,0.35673606
17305,1437228971434,-7.6404963,3.7223852,0.6290765
17306,1437228971454,-8.699332,3.345897,0.84096336
17307,1437228971474,-8.59279,3.163339,1.0755951
17308,1437228971494,-8.445546,3.1800983,0.79487497
17309,1437228971514,-9.172187,3.3848026,0.6392518
17310,1437228971535,-9.76535,3.6020765,0.8888474
17311,1437228971553,-10.90499,4.1515455,1.2946646
17312,1437228971573,-12.931084,4.9679685,1.8710686
17313,1437228971593,-13.773244,5.130774,2.724003
17314,1437228971614,-9.934141,5.449203,2.8018146
17315,1437228971633,-9.347562,5.722142,2.6072857
17316,1437228971655,-7.342418,5.518635,1.6178818
17317,1437228971675,-6.679224,7.4088573,1.5191209
17318,1437228971696,-9.2907,6.0477533,0.50158525
17319,1437228971714,-7.3567834,6.929418,0.038905777
17320,1437228971733,-8.050503,6.736685,-0.39923313
17321,1437228971753,-8.206725,6.707356,-0.30885202
17322,1437228971772,-9.7324295,6.1004257,-0.08738836
17323,1437228971936,-8.482059,5.8921304,-0.10414778
17324,1437228971937,-7.277176,5.816713,-0.21068975
17325,1437228971938,-7.1730285,5.54138,-0.10175357
17326,1437228971939,-6.8545995,5.140351,0.15562311
17327,1437228971940,-6.564901,4.56275,0.3633201
17328,1437228971941,-6.664859,4.361038,0.50397944
17329,1437228971947,-6.741473,4.3317094,0.5243302
17330,1437228971948,-6.220136,4.8003745,0.31184477
17331,1437228972042,-6.7690067,4.9302597,0.28550854
17332,1437228972043,-6.3584013,4.598663,0.4938041
17333,1437228972044,-5.7281275,4.4155064,0.7290344
17334,1437228972045,-6.9581485,4.551976,0.80445176
17335,1437228972046,-7.5561004,4.4603977,0.7272388
17336,1437228972079,-7.934983,4.578911,0.51235914
17337,1437228972080,-8.759786,4.5124717,0.78529817
17338,1437228972103,-8.32045,4.4304705,0.95827925
17339,1437228972113,-7.713519,4.608838,1.3275849
17340,1437228972131,-8.017583,5.133767,1.1432313
17341,1437228972152,-9.190144,5.029619,1.3012487
17342,1437228972174,-8.039729,5.2115784,1.4191631
17343,1437228972194,-10.0508585,5.947197,1.3742718
17344,1437228972212,-13.526641,6.183026,0.8738836
17345,1437228972235,-12.454638,6.971317,0.46208093
17346,1437228972255,-10.613496,7.5255747,-0.01436521
17347,1437228972275,-11.556811,6.899491,-0.4997896
17348,1437228972293,-7.0425444,6.831256,-0.9008184
17349,1437228972315,-6.5631056,6.645705,-1.3724761
17350,1437228972335,-7.766192,5.9226565,-1.3341689
17351,1437228972356,-7.459734,5.535394,-1.553837
17352,1437228972375,-8.126519,5.107431,-1.4586674
17353,1437228972393,-8.634089,4.689044,-1.2964603
17354,1437228972412,-7.7410526,4.574721,-1.0696096
17355,1437228972433,-7.3208704,4.5154643,-0.8750807
17356,1437228972452,-7.4028716,4.44723,-0.5781997
17357,1437228972476,-7.1341224,4.5992613,-0.48841715
17358,1437228972492,-6.4966664,5.029021,-0.50876784
17359,1437228972516,-6.147113,5.266645,-0.41359833
17360,1437228972535,-5.783793,5.477335,-0.4973954
17361,1437228972552,-6.043564,5.7724204,-0.45789108
17362,1437228972572,-6.2087636,5.8484364,-0.58418524
17363,1437228972592,-6.0118403,6.0226145,-0.7398083
17364,1437228972612,-6.254852,6.167464,-0.89543146
17365,1437228972633,-6.4032927,6.357204,-1.1121067
17366,1437228972659,-6.996456,6.3242836,-1.1115081
17367,1437228972671,-7.654263,6.160281,-1.0007763
17368,1437228972693,-7.8146744,6.060323,-0.8774749
17369,1437228972714,-7.992444,6.0507464,-0.664391
17370,1437228972733,-8.292317,6.220136,-0.5021838
17371,1437228972755,-8.150461,6.3985043,-0.4770447
17372,1437228972775,-8.365939,6.8970966,-0.17597382
17373,1437228972793,-11.235989,7.129334,0.14305355
17374,1437228972816,-11.735778,7.9391727,0.6428431
17375,1437228972833,-12.353482,8.522161,0.5781997
17376,1437228972855,-9.832388,8.921394,0.56203884
17377,1437228972876,-6.633136,8.485649,0.25198972
17378,1437228972896,-6.5828576,8.172607,0.760159
17379,1437228972916,-6.6870055,7.5285673,0.6817489
17380,1437228972932,-6.033987,7.3418193,0.7344214
17381,1437228972955,-5.46297,7.049727,0.770933
17382,1437228972978,-6.4781113,6.3661823,1.0217255
17383,1437228972996,-6.546346,5.713164,1.4281414
17384,1437228973012,-5.474941,5.953781,1.400608
17385,1437228973034,-5.5766945,6.1596823,1.3946224
17386,1437228973104,-5.501277,6.1758432,1.4652514
17387,1437228973105,-5.4845176,6.0172276,1.5640123
17388,1437228973106,-5.943007,5.57849,1.555034
17389,1437228973130,-6.431424,4.860828,1.4885949
17390,1437228973133,-6.88333,4.175488,1.5652094
17391,1437228973153,-7.2328835,3.4117374,1.620276
17392,1437228973174,-7.0569096,3.1441853,1.4694413
17393,1437228973193,-6.7959414,3.4237084,0.9588778
17394,1437228973213,-7.2831616,3.6349967,0.54408234
17395,1437228973233,-7.8463974,3.940856,0.34715924
17396,1437228973274,-8.334815,4.109049,0.4285621
17397,1437228973275,-8.682572,4.347272,0.7032967
17398,1437228973293,-9.258977,4.7279496,0.6811504
17399,1437228973313,-9.293693,5.097255,0.74399817
17400,1437228973334,-9.229648,5.269638,0.75956047
17401,1437228973353,-8.747216,5.4701524,0.6422446
17402,1437228973374,-9.359533,5.5150437,0.5602432
17403,1437228973393,-10.919954,5.79337,0.3393781
17404,1437228973413,-11.279683,5.8143187,0.047285482
17405,1437228973439,-12.438477,6.247669,-0.022744916
17406,1437228973453,-11.7860565,6.133945,-0.50996494
17407,1437228973474,-9.132683,6.2464724,-0.9091981
17408,1437228973493,-7.8146744,5.631162,-1.411382
17409,1437228973513,-6.5086374,5.6096144,-1.9075803
17410,1437228973536,-8.247426,5.217564,-2.2601264
17411,1437228973566,-8.025364,4.731541,-2.4654293
17412,1437228973625,-8.107366,4.4436383,-2.3241713
17413,1437228973626,-9.149442,3.9067385,-2.1703439
17414,1437228973627,-8.595782,3.6607344,-2.235586
17415,1437228973654,-8.67958,3.544017,-2.2337902
17416,1437228973655,-8.599374,3.1352072,-1.9853917
17417,1437228973674,-8.025364,3.1196449,-1.7465701
17418,1437228973693,-7.826047,3.095703,-1.5652094
17419,1437228973712,-7.4693108,3.1884782,-1.3820529
17420,1437228973732,-7.36217,3.4249055,-1.3269863
17421,1437228973752,-7.6452847,3.4751837,-1.1288661
17422,1437228973772,-7.7691846,3.5110967,-1.0905589
17423,1437228973793,-7.4166384,3.594894,-1.050456
17424,1437228973814,-8.017583,3.6194344,-1.103727
17425,1437228973833,-7.6865845,3.8115692,-1.1186907
17426,1437228973852,-7.7368627,4.010288,-1.2258313
17427,1437228973875,-8.186973,4.1341877,-1.2419921
17428,1437228973894,-8.291121,4.0096893,-1.1941081
17429,1437228973913,-8.517372,3.9719806,-1.2485762
17430,1437228973933,-9.005191,3.9803603,-1.06123
17431,1437228973953,-9.414599,3.8151605,-1.0127473
17432,1437228973975,-9.1272955,3.7900212,-0.82480246
17433,1437228973995,-11.203069,4.594473,-0.25917232
17434,1437228974016,-14.348451,4.6686935,0.5410896
17435,1437228974034,-13.846866,4.5801077,0.98940384
17436,1437228974052,-11.680113,5.310938,1.1587936
17437,1437228974074,-10.692505,5.21936,1.2210429
17438,1437228974094,-8.347982,4.917092,1.2366052
17439,1437228974116,-7.2981253,5.3378725,1.3772645
17440,1437228974138,-7.6967597,5.519832,1.287482
17441,1437228974152,-7.6973586,5.5587378,1.5185224
