id,attr_time,attr_x,attr_y,attr_z
2530,1437142850639,-0.5434838,0.65242,-1.6777369
2531,1437142850661,-2.248754,2.272696,-1.6208745
2532,1437142850682,-5.067328,5.0691237,-1.8614918
2533,1437142850699,-4.853047,7.144298,-1.9626468
2534,1437142850722,-3.9671922,9.842564,-1.7663223
2535,1437142850741,-6.645107,14.182652,-2.3481133
2536,1437142850762,-7.4615297,16.391304,-3.2501287
2537,1437142850778,-1.5029601,15.061324,-2.232593
2538,1437142850799,-2.634819,15.268423,-2.883816
2539,1437142850820,-3.903746,14.856022,-3.0172927
2540,1437142850841,-1.4939818,12.800599,-3.3716345
2541,1437142850859,-1.8387469,11.133038,-3.264494
2542,1437142850882,-2.1655555,8.855554,-3.0023289
2543,1437142850902,-0.5979519,5.8466406,-2.4223335
2544,1437142850922,0.22565351,2.9759927,-1.4101849
2545,1437142850941,0.61171854,1.1701661,-0.5805939
2546,1437142850959,-1.2174516,1.6819267,-0.25438392
2547,1437142850981,-5.1786585,3.828927,-0.45848963
2548,1437142851000,-6.3871317,6.0866594,-0.57400984
2549,1437142851020,-4.279037,8.648455,-1.2198458
2550,1437142851046,-3.1615434,11.110891,-1.282095
2551,1437142851113,-7.9062524,14.0072775,-1.3335704
2552,1437142851114,-8.352173,15.306131,-2.143409
2553,1437142851115,-2.7395654,14.974535,-2.5222914
2554,1437142851131,-3.2267854,14.603434,-2.9580362
2555,1437142851138,-2.4893713,12.325949,-2.670732
2556,1437142851172,-0.9528923,9.303269,-2.6461914
2557,1437142851179,-1.2479776,5.741296,-1.9111716
2558,1437142851200,-1.4065934,2.8568811,-1.4873978
2559,1437142851219,-1.8848352,0.6973112,-1.1695676
2560,1437142851239,-1.1935096,-0.480636,-0.587178
2561,1437142851263,-5.182848,2.010531,-0.20530279
2562,1437142851278,-9.112331,4.693234,-0.61112
2563,1437142851302,-8.145673,7.4166384,-1.186327
2564,1437142851318,-10.812215,11.848905,-2.0207062
2565,1437142851342,-10.905589,12.695254,-3.3363202
2566,1437142851362,-5.2810106,12.879608,-2.5617957
2567,1437142851382,-6.338649,13.506889,-3.3201592
2568,1437142851402,-5.717354,13.432669,-3.7696705
2569,1437142851419,-1.7304093,11.15279,-4.3209357
2570,1437142851442,0.29867667,9.109339,-3.9384618
2571,1437142851463,-3.3213563,7.7787614,-3.056797
2572,1437142851482,-1.9141643,5.3049526,-2.7700913
2573,1437142851502,0.96067345,2.9442697,-2.1392193
2574,1437142851519,-0.6464345,2.493561,-1.1121067
2575,1437142851538,-5.3558292,4.409521,-0.46208093
2576,1437142851563,-7.6375036,6.6067996,-0.2765303
2577,1437142851581,-6.595427,9.329605,-0.25139117
2578,1437142851616,-10.788273,12.74673,-1.2737153
2579,1437142851620,-0.82121116,10.53329,-1.6490064
2580,1437142851641,-2.3421278,13.381193,-2.3678656
2581,1437142851660,-11.9057665,16.557102,-2.822764
2582,1437142851741,-6.013636,15.164275,-3.9043443
2583,1437142851742,-2.3959973,13.201628,-4.2155905
2584,1437142851743,-2.9909565,10.163984,-3.5063083
2585,1437142851744,-0.9900024,7.091027,-2.7760768
2586,1437142851761,-0.92416185,4.5723267,-1.7723078
2587,1437142851781,-2.098518,2.610877,-1.0229226
2588,1437142851877,-0.87328506,0.41000703,-0.4177882
2589,1437142851889,-1.6675615,0.3812766,0.4297592
2590,1437142851890,-6.579266,2.6443958,0.38606504
2591,1437142851891,-5.729325,5.389348,-0.05746084
2592,1437142851892,-10.841544,10.754155,-0.20171149
2593,1437142851931,-16.022596,13.396755,-2.0967221
2594,1437142851932,-1.965041,11.836334,-2.718616
2595,1437142851943,-0.9504981,13.129204,-5.024831
2596,1437142851966,-9.329605,14.275428,-4.4538136
2597,1437142851979,-7.4842744,13.34947,-5.9639564
2598,1437142852014,-6.1249666,11.64839,-5.306748
2599,1437142852019,-7.7733746,9.51755,-4.88896
2600,1437142852040,-7.1059904,7.518392,-4.3263226
2601,1437142852067,-7.145495,6.2009826,-3.2052376
2602,1437142852080,-7.1873937,6.411672,-2.4959552
2603,1437142852101,-6.2674217,6.7265096,-2.2296004
2604,1437142852122,-5.3713913,6.781576,-1.7064673
2605,1437142852140,-5.5443726,7.129334,-1.441908
2606,1437142852163,-5.917868,7.6051817,-1.3611037
2607,1437142852182,-5.4647655,7.429806,-1.395221
2608,1437142852202,-4.410718,6.7067575,-1.1707647
2609,1437142852222,-3.804985,5.939416,-0.9696517
2610,1437142852239,-4.831499,6.75943,-0.43035775
2611,1437142852262,-12.696451,10.766725,-0.019752163
2612,1437142852283,-11.976994,9.25359,-1.0283096
2613,1437142852299,-4.5675383,9.871294,-0.80445176
2614,1437142852323,-8.816648,8.933964,0.06404489
2615,1437142852341,-7.0347633,9.506178,0.12449849
2616,1437142852362,-7.140108,11.709442,-0.33758244
2617,1437142852382,-6.9078703,12.232575,-1.5783775
2618,1437142852402,-3.6750996,11.924321,-2.379238
2619,1437142852422,-4.189853,10.596737,-2.6162639
2620,1437142852443,-3.366846,8.693945,-2.3080103
2621,1437142852462,-2.6001031,6.867768,-2.0620062
2622,1437142852483,-2.333748,5.3402667,-1.893215
2623,1437142852503,-2.7126305,4.459201,-1.7465701
2624,1437142852521,-4.2066126,4.326921,-1.6543933
2625,1437142852539,-5.0332108,4.4298716,-1.5951369
2626,1437142852563,-5.705383,4.8285065,-1.6124948
2627,1437142852632,-6.3548098,5.6946087,-1.7328035
2628,1437142852633,-5.5671177,6.425439,-2.0081367
2629,1437142852634,-4.929063,7.0347633,-2.0632033
2630,1437142852654,-5.263054,7.97748,-2.0165164
2631,1437142852660,-5.5988407,8.908825,-2.1529858
2632,1437142852680,-5.6096144,9.669582,-2.367267
2633,1437142852700,-5.4043117,10.242394,-2.6509798
2634,1437142852720,-7.191583,11.655573,-2.8652608
2635,1437142852742,-9.663596,12.716803,-3.5631707
2636,1437142852760,-5.0996494,11.465832,-4.325125
2637,1437142852781,-2.5540147,10.8182,-4.3993454
2638,1437142852806,-4.7818193,11.081563,-4.607641
2639,1437142852821,-6.105214,10.895413,-4.8985367
2640,1437142852841,-5.810129,10.315418,-5.0900726
2641,1437142852863,-5.6820393,9.526528,-5.1882353
2642,1437142852882,-4.519056,8.2354555,-5.2624555
2643,1437142852903,-3.4793737,7.061698,-5.005079
2644,1437142852924,-3.0693667,6.27221,-4.6351743
2645,1437142852943,-3.1399956,5.9705405,-4.247314
2646,1437142852963,-2.8886044,5.844845,-4.1653123
2647,1437142852983,-2.9963434,6.1100025,-3.8732197
2648,1437142853003,-3.3614593,6.196194,-3.5182793
2649,1437142853020,-2.7503393,6.109404,-3.2148144
2650,1437142853098,-2.8628666,6.301539,-2.9101522
2651,1437142853099,-3.7253778,6.555923,-2.5683799
2652,1437142853107,-4.279037,6.8085113,-2.3570917
2653,1437142853108,-4.039018,6.8384385,-2.2810757
2654,1437142853121,-3.8612487,7.2741833,-2.344522
2655,1437142853141,-4.1701007,8.075643,-2.4947581
2656,1437142853161,-4.1222167,8.754398,-2.7006595
2657,1437142853180,-3.8833952,9.126099,-2.8449101
2658,1437142853200,-4.531027,9.91798,-3.0556
2659,1437142853226,-5.0403934,10.2657385,-3.3063924
2660,1437142853240,-4.4406457,10.19451,-3.3446999
2661,1437142853261,-5.6922145,10.864288,-3.0334535
2662,1437142853284,-8.346188,12.127829,-2.7341783
2663,1437142853300,-4.9919105,10.928333,-2.7311857
2664,1437142853323,-2.5911248,9.859921,-2.6342204
2665,1437142853594,0.5363012,8.338406,-2.3277626
2666,1437142853595,-1.702876,11.017518,-1.7657237
2667,1437142853596,-4.1096473,12.824541,-1.9087774
2668,1437142853597,-0.6512229,12.883798,-2.4702177
2669,1437142853598,-2.9173348,13.099276,-2.4343045
2670,1437142853599,-0.8631097,11.59871,-2.3666685
2671,1437142853600,0.89064306,9.930551,-2.131438
2672,1437142853601,-0.7445967,8.932767,-1.8255788
2673,1437142853602,-1.6621746,8.191761,-2.023699
2674,1437142853603,-1.5831659,7.0287776,-2.179322
2675,1437142853604,-1.2946646,5.9878983,-2.1877017
2676,1437142853605,-1.8770541,5.503671,-2.2876596
2677,1437142853606,-1.5622166,5.390545,-2.794632
2678,1437142853607,-1.146224,5.7484784,-3.1082723
2679,1437142853620,-1.9973627,6.579266,-3.2040405
2680,1437142853640,-1.2761095,7.330447,-3.2854433
2681,1437142853662,-0.30047232,7.3567834,-2.995745
2682,1437142853685,-0.046088383,7.27957,-2.3169887
2683,1437142853701,-2.0470424,7.620744,-1.3850456
2684,1437142853722,-1.8189948,7.776367,-1.0851719
2685,1437142853741,-1.5346833,8.4664955,-1.2431892
2686,1437142853762,-2.0979192,9.126697,-1.3389573
2687,1437142853785,-2.0111294,9.361329,-1.3557167
2688,1437142853805,-2.0679917,8.824429,-1.1324574
2689,1437142853822,-2.4768016,8.279149,-0.76315176
2690,1437142853842,-3.489549,7.747637,-0.5243302
2691,1437142853862,-2.5115175,6.6367273,-0.3812766
2692,1437142853882,-2.2373815,5.469554,-0.2885013
2693,1437142853900,-0.66858083,4.010886,-0.17597382
2694,1437142853923,-1.4610616,3.86484,0.21308395
2695,1437142853942,-4.5896845,5.0906715,-0.091578215
2696,1437142853962,-3.3117795,6.8785415,-0.8122329
2697,1437142853982,-6.117185,9.956287,-1.4131776
2698,1437142854002,-15.181034,14.957176,-2.1308396
2699,1437142854022,-6.843227,11.428721,-3.3560722
2700,1437142854041,0.79487497,12.995129,-3.229778
2701,1437142854061,-7.9032598,14.486117,-3.6655228
2702,1437142854081,-6.6247563,14.335881,-4.607641
2703,1437142854107,-1.5610195,13.250111,-5.1529207
2704,1437142854122,-1.4508862,11.827356,-5.524022
2705,1437142854147,-1.620276,10.602722,-4.9823337
2706,1437142854162,-1.9596541,9.387066,-4.2419267
2707,1437142854192,-1.2910733,8.037933,-3.3476925
2708,1437142854201,-0.88405895,6.601413,-2.44448
2709,1437142854256,-0.9367314,4.9416323,-1.7908629
2710,1437142854271,-0.4417302,3.3261447,-1.050456
2711,1437142854272,-3.1771057,3.0825348,-0.15143326
2712,1437142854281,-4.395156,3.0891187,0.50397944
2713,1437142854314,-4.381389,4.4963107,0.56323594
2714,1437142854322,-7.1730285,8.446145,0.61291564
2715,1437142854341,-10.694899,12.304401,-1.3000516
2716,1437142854362,0.5141548,10.119094,-1.7615339
2717,1437142854385,0.58538234,12.055404,-2.0111294
2718,1437142854403,-9.566033,17.029358,-2.006341
2719,1437142854424,-4.8584337,16.90905,-3.2118216
2720,1437142854442,-0.81522566,15.814301,-2.8886044
2721,1437142854463,-4.032434,13.40753,-2.3421278
2722,1437142854484,-1.9422961,10.935516,-1.6849195
2723,1437142854504,-0.48243165,8.270171,-1.1611878
2724,1437142854523,0.2908955,5.967548,-0.9415198
2725,1437142854542,-0.9552865,4.5537715,-0.85173726
2726,1437142854562,-2.333748,3.6379895,-1.0959458
2727,1437142854585,-1.3024458,2.5941176,-1.3844471
2728,1437142854605,0.26396075,1.3395559,-1.2521675
2729,1437142854626,-2.7287915,1.4437037,-1.0971429
2730,1437142854644,-7.3388267,4.0623617,-1.1067197
2731,1437142854663,-7.1065893,8.878897,-1.7154455
2732,1437142854682,-6.8587894,12.019491,-1.9973627
2733,1437142854704,-10.259753,15.568296,-2.2212207
2734,1437142854723,-2.344522,14.23293,-1.7250223
2735,1437142854743,1.01574,15.096041,-2.0709844
2736,1437142854765,-1.2707225,15.5275955,-2.582745
2737,1437142854782,-1.7178397,15.276802,-3.8007953
2738,1437142854803,0.049679685,13.970167,-4.1677065
2739,1437142854824,-0.29867667,11.823765,-4.4101195
2740,1437142854843,-1.8495208,9.44333,-3.7421372
2741,1437142854863,-4.06296,7.2849574,-3.1310172
2742,1437142854883,-2.920926,4.95899,-2.5528176
2743,1437142854903,-0.6841431,2.381632,-1.5855601
2744,1437142854922,-0.44891283,0.9259575,-0.362123
2745,1437142854990,-3.2638955,1.8297687,-0.05207389
2746,1437142854991,-5.0344076,3.6457705,0.21188685
2747,1437142854992,-6.2608376,5.909488,0.035314474
2748,1437142855002,-6.341043,8.311471,-0.09696517
2749,1437142855026,-9.928156,12.008718,-0.362123
2750,1437142855043,-14.015656,13.817536,-1.0295067
2751,1437142855062,-6.919243,11.816583,-0.7745243
2752,1437142855088,-5.719149,11.669938,-1.3730747
2753,1437142855103,-11.278485,11.596914,-0.9983821
2754,1437142855123,-8.325238,10.725425,-1.4407109
2755,1437142855143,-6.3362546,8.846576,-1.4562732
2756,1437142855163,-3.894169,6.10701,-1.2976574
2757,1437142855182,-0.95229375,3.3237505,-1.2012907
2758,1437142855202,-0.2112883,1.158195,-1.163582
2759,1437142855223,0.0005985504,0.17058687,-0.97862995
2760,1437142855242,-0.5919664,0.48003745,-0.7140707
2761,1437142855263,-4.6722846,2.480393,-0.6027403
2762,1437142855285,-10.462662,4.5358152,-0.3286042
2763,1437142855305,-11.10311,6.260239,-0.12270284
2764,1437142855322,-10.770316,8.765771,-0.090381116
2765,1437142855343,-13.948021,11.495161,0.12569559
2766,1437142855363,-7.123947,9.126697,0.16340427
2767,1437142855386,1.6118963,9.304466,-0.95588505
2768,1437142855403,-6.55293,10.463859,-2.2559366
2769,1437142855422,-8.542512,9.782708,-2.7431567
2770,1437142855444,-5.415086,8.778939,-3.1603463
2771,1437142855463,-5.6389437,8.136096,-3.5895069
2772,1437142855485,-2.665345,7.2352777,-3.537433
2773,1437142855503,-2.645593,6.023213,-3.1364043
2774,1437142855523,-1.1115081,4.244321,-2.2780828
2775,1437142855543,-1.721431,4.1036615,-1.7998412
2776,1437142855563,-5.275025,5.626374,-1.4634558
2777,1437142855585,-6.980295,7.6770077,-1.4856021
2778,1437142855605,-5.0882773,9.859323,-1.4389153
2779,1437142855626,-8.824429,13.854647,-2.0775685
2780,1437142855656,-6.3542113,13.341689,-2.6803088
2781,1437142855789,-0.96785605,12.966398,-1.9788077
2782,1437142855790,-7.0862384,15.622166,-2.6354175
2783,1437142855791,-7.0006456,16.180016,-2.9526494
2784,1437142855792,-3.064578,14.231135,-3.003526
2785,1437142855793,-3.1016884,11.877635,-2.8808231
2786,1437142855794,-2.156577,9.391854,-2.6689363
2787,1437142855795,-1.0426749,6.9467764,-2.392406
2788,1437142855890,-2.2092497,4.923676,-2.010531
2789,1437142855891,-2.544438,3.0011318,-1.7429788
2790,1437142855892,-1.8183962,1.5334862,-1.4191631
2791,1437142855893,-1.0133458,0.47764325,-1.1713632
2792,1437142855894,-1.9333179,1.0139444,-0.5434838
2793,1437142855933,-6.161478,2.9987376,-0.4381389
2794,1437142855934,-7.20954,4.4999022,-0.18674773
2795,1437142855943,-8.156446,8.322844,-1.3826514
2796,1437142855981,-13.937246,13.600263,-3.205836
2797,1437142855983,-13.736134,13.034633,-3.7205894
2798,1437142856003,-4.617218,12.846687,-3.317765
2799,1437142856023,-6.589442,13.280637,-4.1078515
2800,1437142856045,-10.590153,12.955624,-3.7301662
2801,1437142856063,-6.109404,11.443686,-4.0779243
2802,1437142856083,-5.489306,9.778519,-4.3634324
2803,1437142856102,-5.9262476,8.261791,-4.0623617
2804,1437142856122,-4.979341,6.940192,-3.8504748
2805,1437142856142,-3.6565444,5.20679,-3.2345665
2806,1437142856162,-2.2655134,3.6469676,-2.4301147
2807,1437142856182,-1.3180081,2.1978772,-1.8429368
2808,1437142856205,0.16879122,0.7218518,-1.1815386
2809,1437142856225,-1.6262615,0.7942764,-0.45010993
2810,1437142856244,-5.9280434,2.2343888,-0.023942016
2811,1437142856264,-8.58022,3.4727895,0.16400282
2812,1437142856283,-6.815095,4.687248,-0.5566519
2813,1437142856305,-6.172252,6.797737,-1.0223241
2814,1437142856325,-9.64983,9.257181,-1.436521
2815,1437142856345,-13.776835,11.501745,-1.9021933
2816,1437142856366,-9.017162,10.49199,-2.5917234
2817,1437142856384,-6.208165,11.589732,-3.098097
2818,1437142856404,-11.661558,12.249334,-2.5605986
2819,1437142856425,-9.2625675,11.000159,-2.345719
2820,1437142856445,-5.647323,8.907627,-1.714847
2821,1437142856465,-5.4976854,7.2789717,-0.8948329
2822,1437142856484,-7.4735007,6.932411,-0.7715315
2823,1437142856504,-7.2370734,5.835268,-0.81642276
2824,1437142856534,-5.6161985,4.550779,-0.98461545
2825,1437142856543,-4.450821,3.572149,-1.122282
2826,1437142856563,-5.489306,3.8947675,-1.1240777
2827,1437142856584,-9.843162,5.7017913,-1.4460979
2828,1437142856603,-7.311892,5.927445,-2.179322
2829,1437142856624,-7.453748,7.20954,-2.8407204
2830,1437142856644,-11.36348,9.389461,-2.622848
2831,1437142856669,-17.474081,13.396157,-3.4560301
2832,1437142856687,-12.0571995,11.735778,-4.6698904
2833,1437142856706,-3.4075475,10.973225,-4.1461587
2834,1437142856725,-6.743269,11.225215,-4.4723687
2835,1437142856743,-6.9838862,9.900024,-4.5459905
2836,1437142856766,-4.7860093,8.462905,-4.7698483
2837,1437142856786,-5.7825956,6.809708,-4.1198225
2838,1437142856806,-5.418677,5.5766945,-3.5045128
2839,1437142856827,-4.6710877,4.4687777,-2.5396495
2840,1437142856846,-4.4125137,3.9312792,-1.8189948
2841,1437142856864,-4.7219644,3.721188,-1.1773487
2842,1437142856885,-4.927267,3.5182793,-0.5255273
2843,1437142856907,-5.1170077,3.799598,-0.47884035
2844,1437142856926,-5.3701944,4.8261123,-0.96546185
2845,1437142856947,-6.4547677,6.081871,-1.5807717
2846,1437142856967,-6.582259,7.1706343,-2.0380642
2847,1437142856987,-7.949348,9.677363,-2.3122003
2848,1437142857007,-11.739369,11.201871,-3.6595373
2849,1437142857027,-3.7487214,9.388862,-3.2279825
2850,1437142857046,-4.9182887,10.266336,-3.503914
2851,1437142857067,-6.345233,11.461642,-2.532467
2852,1437142857087,-6.5577183,11.862072,-2.517503
2853,1437142857105,-4.9482164,11.255142,-1.9740193
2854,1437142857134,-5.8424506,10.880449,-1.650802
2855,1437142857194,-6.7199254,10.567408,-1.4167689
2856,1437142857195,-5.483919,9.4295635,-1.4927847
2857,1437142857196,-4.586692,8.327632,-1.738789
2858,1437142857217,-4.1706996,7.341221,-1.9063832
2859,1437142857224,-4.0043025,6.600814,-2.058415
2860,1437142857244,-4.060566,6.123171,-2.1877017
2861,1437142857266,-4.2922053,5.8364654,-2.2098482
2862,1437142857284,-4.0019083,5.322909,-2.1158757
2863,1437142857305,-4.1066546,4.9458222,-1.9141643
2864,1437142857324,-5.0302176,4.8787847,-1.7070658
2865,1437142857346,-5.5060654,5.0601454,-1.5269021
2866,1437142857366,-5.743091,5.66528,-1.4873978
2867,1437142857385,-5.3821654,6.2985463,-1.5340848
2868,1437142857404,-5.3462524,7.2059484,-1.6807296
2869,1437142857427,-5.3300915,8.118139,-1.9249382
2870,1437142857449,-5.433042,8.913014,-2.267309
2871,1437142857464,-5.0942626,9.17099,-2.3906105
2872,1437142857487,-4.469376,9.44752,-2.8407204
2873,1437142857507,-5.6790466,10.411186,-3.4099417
2874,1437142857528,-7.789535,11.756129,-4.03004
2875,1437142857548,-8.383297,11.824364,-4.6381674
2876,1437142857568,-3.5194764,9.47206,-4.7483006
2877,1437142857596,-2.2415714,9.246407,-4.5112743
2878,1437142857608,-6.373365,10.601525,-5.0080714
2879,1437142857628,-6.703765,10.948685,-5.827487
2880,1437142857648,-4.9823337,10.3770685,-6.005256
2881,1437142857668,-6.0489507,9.706094,-5.7305217
2882,1437142857687,-4.2634745,8.300697,-5.1385555
2883,1437142857709,-3.4272997,7.176021,-4.1641154
2884,1437142857728,-2.9999347,6.4098763,-3.383007
2885,1437142857749,-2.2936451,5.775413,-2.6970682
2886,1437142857767,-1.8800468,5.535993,-2.2667105
2887,1437142858206,-2.143409,6.097433,-2.1769278
2888,1437142858207,-2.28347,6.3643866,-1.9901801
2889,1437142858208,-1.8513165,7.132327,-2.160767
2890,1437142858209,-1.1025299,7.7254906,-2.3600843
2891,1437142858210,-0.5746084,8.143278,-2.3307555
2892,1437142858211,-1.2952632,8.485051,-2.1817162
2893,1437142858212,-1.9698294,9.19134,-2.4492683
2894,1437142858213,-2.202067,9.870096,-2.8652608
2895,1437142858214,-3.156755,10.873865,-3.364452
2896,1437142858215,-5.887342,13.152547,-3.6727054
2897,1437142858216,-5.81791,11.477803,-4.047398
2898,1437142858217,-0.078410104,8.740632,-2.7641058
2899,1437142858266,-2.6408045,8.714295,-1.5532384
2900,1437142858267,-6.6720414,10.668563,-0.83378077
2901,1437142858268,-6.5720835,11.403583,-0.80445176
2902,1437142858295,-4.538808,11.283873,-0.88645315
2903,1437142858296,-3.9719806,10.4728365,-0.83018947
2904,1437142858297,-1.6956934,9.325416,-0.66020113
2905,1437142858298,-1.7537527,8.457518,-0.6194997
2906,1437142858299,-2.1392193,7.752425,-0.6919243
2907,1437142858300,-1.8908207,6.899491,-0.89543146
2908,1437142858301,-1.596334,6.2219315,-1.210269
2909,1437142858302,-1.270124,6.0878563,-1.6795325
2910,1437142858303,-1.1168951,6.1884127,-2.19249
2911,1437142858304,-0.39624038,5.858013,-2.5767596
2912,1437142858305,0.03172317,5.8161144,-3.064578
2913,1437142858312,-1.4407109,6.531382,-3.345897
2914,1437142858327,-2.0123265,7.5016327,-3.5643678
2915,1437142858349,-2.2200236,8.512584,-3.6050692
2916,1437142858367,-2.4486697,8.889072,-3.1573534
2917,1437142858385,-2.8395233,8.910022,-2.5803509
2918,1437142858404,-3.2495303,8.94773,-1.91596
2919,1437142858425,-3.103484,8.701127,-1.5406688
2920,1437142858445,-1.7609353,7.8170686,-1.2060791
2921,1437142858465,-1.0414777,6.723517,-0.9995792
