id,attr_time,attr_x,attr_y,attr_z
1752,1437139351467,-0.4961983,12.173917,-3.2429461
1753,1437139351485,0.22804771,13.351266,-3.6553473
1754,1437139351505,1.0851719,13.907319,-3.7110126
1755,1437139351525,0.9660604,13.063962,-3.1872811
1756,1437139351545,1.1749545,12.41633,-2.606687
1757,1437139351615,1.371279,11.896789,-2.6623523
1758,1437139351616,1.1492168,9.442732,-3.3039982
1759,1437139351617,4.076727,7.3208704,-4.76087
1760,1437139351637,6.1728506,7.5207863,-5.466561
1761,1437139351646,6.401497,12.358271,-3.90614
1762,1437139351665,3.8019924,15.05055,-4.317344
1763,1437139351689,1.3700819,13.534422,-4.817134
1764,1437139351704,1.4981717,11.583746,-4.675876
1765,1437139351725,1.9309237,9.794679,-3.4691982
1766,1437139351746,1.4173675,7.6865845,-2.2415714
1767,1437139351765,1.1587936,6.1165867,-1.0785879
1768,1437139351786,0.8331822,4.4244847,-0.6607997
1769,1437139351806,1.2240356,3.8672342,-0.5626374
1770,1437139351836,1.4766239,3.6062663,-0.6039374
1771,1437139351845,1.5233108,3.98874,-0.8050503
1772,1437139351864,1.5071499,4.84347,-0.5793968
1773,1437139351885,1.6561891,5.515642,-0.85772276
1774,1437139351907,1.863886,6.459556,-0.7290344
1775,1437139351924,1.661576,7.3328414,-0.84814596
1776,1437139351945,1.5664065,8.425795,-1.0522517
1777,1437139351966,2.1930888,9.64145,-1.3084313
1778,1437139351987,2.8203697,10.404003,-1.2856863
1779,1437139352006,2.6390088,10.949882,-1.3042414
1780,1437139352030,2.1320367,12.677298,-1.4826094
1781,1437139352045,0.7092823,14.064738,-2.1039047
1782,1437139352069,-0.15143326,15.473725,-2.260725
1783,1437139352090,1.9674352,15.342643,-2.565387
1784,1437139352111,3.256713,12.254722,-5.348048
1785,1437139352129,1.8764555,9.849147,-6.7719994
1786,1437139352146,0.6805518,8.848969,-7.2987237
1787,1437139352165,1.1198878,11.890802,-5.5485625
1788,1437139352185,1.22224,13.531429,-4.693234
1789,1437139352205,1.8070238,12.875419,-5.8149176
1790,1437139352225,2.047641,11.628637,-5.7646394
1791,1437139352245,1.3521254,9.578004,-3.9001546
1792,1437139352266,1.3413515,8.241441,-2.2092497
1793,1437139352292,1.0127473,6.473323,-1.608305
1794,1437139352367,0.60453594,4.722563,-1.2814964
1795,1437139352375,0.92895025,3.6475663,-0.9139865
1796,1437139352376,1.389834,3.3446999,-0.9463082
1797,1437139352377,1.4610616,3.7750576,-0.98341835
1798,1437139352389,1.192911,4.507085,-1.5945383
1799,1437139352412,0.9720459,5.2983685,-1.8555063
1800,1437139352426,1.2731167,5.9902925,-1.785476
1801,1437139352459,1.4059949,7.1867948,-1.6795325
1802,1437139352466,0.6715736,8.742428,-2.6246436
1803,1437139352488,0.45370123,10.070611,-2.44448
1804,1437139352506,0.008978256,11.162966,-2.8095956
1805,1437139352526,-0.6404489,11.737574,-3.177704
1806,1437139352547,-0.6895301,12.7970085,-3.347094
1807,1437139352566,-0.219668,13.590686,-2.7659016
1808,1437139352587,0.9696517,13.594277,-2.7341783
1809,1437139352607,1.8441339,13.315352,-2.992752
1810,1437139352629,0.94690675,12.24275,-3.0711622
1811,1437139352649,2.9083564,9.689334,-4.1096473
1812,1437139352669,5.7424927,6.5577183,-5.8161144
1813,1437139352688,8.529344,9.789292,-4.841076
1814,1437139352706,6.717531,14.66688,-3.9402575
1815,1437139352725,3.3824084,14.657303,-4.6782703
1816,1437139352746,2.8030117,12.640188,-5.6156
1817,1437139352766,2.7563248,11.119271,-3.6715083
1818,1437139352787,2.2415714,8.954913,-2.645593
1819,1437139352807,1.3748703,6.855198,-1.7226281
1820,1437139352827,1.4772224,5.7478795,-0.9911995
1821,1437139352847,0.30825347,3.7205894,-0.85173726
1822,1437139352868,0.81043726,3.2291796,-0.4261679
1823,1437139352890,1.2605472,3.3674448,-0.52971715
1824,1437139352910,1.5179238,4.3197384,-0.7966706
1825,1437139352929,1.34195,4.7884035,-0.94331545
1826,1437139352948,1.316811,5.5856724,-0.81163436
1827,1437139352967,1.4089876,6.208165,-0.8678981
1828,1437139353012,1.6807296,7.4681134,-0.6655881
1829,1437139353013,1.9985598,9.179968,-0.8690952
1830,1437139353058,2.2290018,10.33517,-1.4610616
1831,1437139353062,3.019687,10.882844,-2.1865046
1832,1437139353133,3.2603042,11.495161,-2.3558946
1833,1437139353134,2.1140802,13.959991,-1.6334441
1834,1437139353135,0.06584055,15.119983,-1.8148049
1835,1437139353136,0.64823014,15.108011,-1.4323312
1836,1437139353157,1.9363106,13.773843,-3.0657754
1837,1437139353165,1.7130513,10.317812,-5.653309
1838,1437139353195,1.8267759,7.5962033,-7.141904
1839,1437139353208,0.64463884,7.414244,-7.7679873
1840,1437139353229,0.37469256,12.256517,-5.4617724
1841,1437139353247,1.8662802,15.860988,-3.9234982
1842,1437139353266,1.9063832,15.091252,-5.965752
1843,1437139353286,1.608305,11.703457,-5.667674
1844,1437139353306,1.910573,9.242217,-3.6182373
1845,1437139353328,2.066196,7.7584105,-2.3110032
1846,1437139353348,1.3293805,6.2464724,-1.2485762
1847,1437139353369,0.6757634,4.3999443,-0.7320272
1848,1437139353390,0.8002619,3.7547069,-0.54647654
1849,1437139353409,1.2467805,3.8905778,-0.338181
1850,1437139353428,1.1899183,4.2676644,-0.92895025
1851,1437139353448,1.2066777,4.9613843,-1.216853
1852,1437139353467,1.0516531,5.7808,-1.6352397
1853,1437139353486,0.84335756,6.88752,-1.6873137
1854,1437139353506,0.55246204,7.9272017,-1.9566613
1855,1437139353528,0.31304187,8.909423,-2.0003555
1856,1437139353546,0.004189853,9.995792,-2.2828712
1857,1437139353568,-0.6326678,11.228806,-2.2385786
1858,1437139353589,-0.6099229,12.849681,-2.3229742
1859,1437139353609,0.012569559,13.606248,-2.1559787
1860,1437139353630,0.6440403,13.321339,-1.8794483
1861,1437139353648,1.5849615,13.019669,-2.1721394
1862,1437139353668,1.1731589,12.976573,-2.19668
1863,1437139353687,1.8171991,10.290278,-3.192668
1864,1437139353706,4.872799,7.4004774,-4.305373
1865,1437139353727,7.8308353,7.6506715,-3.8349125
1866,1437139353751,8.279149,13.127408,-3.4159272
1867,1437139353923,4.26527,16.519394,-3.6601357
1868,1437139353924,1.7040731,14.485518,-5.0332108
1869,1437139353925,2.794632,10.927136,-3.6607344
1870,1437139353928,1.7860745,9.080608,-2.1272483
1871,1437139353929,0.9983821,7.089231,-1.0839748
1872,1437139353930,1.751957,5.54138,-0.3477578
1873,1437139353931,1.055843,3.502717,-0.12988544
1874,1437139353932,1.3575124,2.9460652,0.07062895
1875,1437139353933,0.86729956,2.8323407,-0.41180268
1876,1437139353960,0.97503865,3.7193923,-0.3842694
1877,1437139354005,1.4287399,4.8704047,-0.4914099
1878,1437139354006,1.8022354,5.8400564,-0.65541273
1879,1437139354007,2.0320787,6.7570357,-0.5279215
1880,1437139354026,2.1643584,8.2516165,-0.9564836
1881,1437139354048,2.307412,9.339781,-1.0905589
1882,1437139354066,2.3199813,10.64881,-1.1091139
1883,1437139354092,2.2900538,11.702259,-1.0726024
1884,1437139354107,2.0392613,12.154165,-1.5298948
1885,1437139354130,1.532289,12.810775,-1.816002
1886,1437139354148,0.4417302,13.548189,-1.8100165
1887,1437139354169,0.005985504,14.0952635,-1.2431892
1888,1437139354186,1.5741876,14.650719,-1.5328877
1889,1437139354206,1.9446903,12.314576,-3.1890767
1890,1437139354227,1.7262194,10.299257,-5.3983264
1891,1437139354248,1.0444705,8.646061,-7.1353197
1892,1437139354269,1.0324994,11.869255,-5.659294
1893,1437139354286,1.3760674,13.881581,-4.6657004
1894,1437139354308,2.172738,14.052767,-5.7843914
1895,1437139354328,3.0142999,12.99034,-5.1702785
1896,1437139354347,2.3127987,10.693702,-3.74513
1897,1437139354366,1.9063832,8.708909,-2.8083985
1898,1437139354387,1.400608,6.703166,-1.6400281
1899,1437139354407,0.56203884,5.395334,-1.1031284
1900,1437139354426,-0.0005985504,4.0653543,-0.46686932
1901,1437139354446,0.64823014,3.2094274,-0.4818331
1902,1437139354470,1.7064673,3.6104562,-0.5979519
1903,1437139354488,1.4520833,4.507085,-0.84694886
1904,1437139354506,1.0851719,5.6886234,-1.4580688
1905,1437139354528,0.88525605,7.0066314,-1.54845
1906,1437139354573,0.52133745,7.60997,-1.762731
1907,1437139354574,0.5422867,8.301296,-2.0919337
1908,1437139354592,0.26874915,9.396643,-2.3062148
1909,1437139354614,-0.18974048,10.650007,-2.304419
1910,1437139354627,-0.6410475,11.795633,-2.4438813
1911,1437139354647,-0.53809685,12.995129,-2.8311436
1912,1437139354667,-0.01316811,13.699622,-2.581548
1913,1437139354689,1.0672154,13.620015,-2.142212
1914,1437139354707,2.5258827,13.232753,-2.7850552
1915,1437139354728,2.1416135,11.1970825,-3.0561984
1916,1437139354750,4.979341,8.771158,-4.394557
1917,1437139354769,7.065289,7.511808,-4.3903675
1918,1437139354787,8.352173,10.365098,-3.1747115
1919,1437139354807,7.145495,13.843274,-3.8295257
1920,1437139354828,4.221576,14.078505,-4.997896
1921,1437139354847,3.25372,13.128007,-5.139154
1922,1437139354869,2.7365725,11.565191,-3.9312792
1923,1437139354889,1.8710686,9.120112,-2.7910407
1924,1437139354908,1.5735891,7.023989,-1.5400703
1925,1437139354932,0.682946,4.3927617,-0.7966706
1926,1437139354949,0.75118077,3.4159272,0.10354923
1927,1437139354969,0.97264445,2.7096379,-0.037110128
1928,1437139354989,1.3108255,3.0256724,-0.018555064
1929,1437139355009,1.5107412,4.0659533,-0.39025488
1930,1437139355030,1.6801311,5.1966147,-1.1348516
1931,1437139355048,1.6813282,5.7784057,-0.8415619
1932,1437139355068,1.6891093,6.7330937,-0.6781576
1933,1437139355087,1.7184383,7.909844,-0.35314476
1934,1437139355108,2.0524294,9.169792,-0.9355343
1935,1437139355127,2.6090813,10.309433,-1.2425907
1936,1437139355150,2.694674,11.1899,-2.007538
1937,1437139355170,2.5366566,11.59033,-2.0961237
1938,1437139355189,2.3720553,12.962807,-2.107496
1939,1437139355210,1.1617863,14.401123,-2.0787656
1940,1437139355270,0.8343793,15.395315,-2.094328
1941,1437139355271,1.8872294,15.147515,-2.248754
1942,1437139355272,2.557606,12.3115835,-4.860828
1943,1437139355288,2.3026235,9.19972,-6.907272
1944,1437139355308,1.5376761,7.997831,-7.750031
1945,1437139355330,0.81402856,10.315418,-5.9507885
1946,1437139355350,1.122282,12.662932,-4.9907136
1947,1437139355371,2.6198552,12.77546,-5.7664347
1948,1437139355390,2.5037365,11.473015,-5.409699
1949,1437139355408,1.9165585,10.279505,-3.9977183
1950,1437139355428,1.8614918,8.866327,-2.498948
1951,1437139355452,1.5783775,6.769605,-1.8417397
1952,1437139355527,1.1713632,5.0571527,-1.4496891
1953,1437139355528,0.94211835,3.7948096,-1.258153
1954,1437139355529,0.9588778,3.3758245,-0.7044938
1955,1437139355530,1.1504139,3.7349546,-0.6266823
1956,1437139355548,1.2234371,4.264672,-0.8499416
1957,1437139355569,0.9008184,4.7907977,-1.168969
1958,1437139355589,0.86370826,6.0597243,-1.8806454
1959,1437139355609,1.0319009,6.928221,-1.9416976
1960,1437139355629,1.1540052,8.189367,-1.9231426
1961,1437139355648,0.8242039,9.719262,-2.2415714
1962,1437139355669,0.047285482,11.043854,-2.6312277
1963,1437139355691,-0.7835025,11.992557,-2.915539
1964,1437139355717,-0.49440265,12.9005575,-2.6737247
1965,1437139355729,-0.06344634,13.6409645,-2.0560207
1966,1437139355749,1.4095862,13.743317,-2.303222
1967,1437139355769,1.9183542,14.3813715,-1.951873
1968,1437139355789,2.819771,12.770672,-3.7056258
1969,1437139355809,6.4350157,8.907627,-5.6096144
1970,1437139355829,9.218275,9.081805,-5.0463786
1971,1437139355850,8.173804,13.467983,-3.643975
1972,1437139355871,4.629189,14.724939,-4.322731
1973,1437139355890,3.1316159,13.29141,-5.386954
1974,1437139355910,3.1573534,11.566987,-4.59986
1975,1437139355929,2.7138276,9.544485,-2.9921536
1976,1437139355949,1.7824832,7.7703815,-2.191293
1977,1437139355978,2.0883424,6.657676,-0.84455466
1978,1437139356052,1.1270704,3.9594111,-0.7164649
1979,1437139356053,1.2808979,2.5713725,0.35553896
1980,1437139356054,0.98700964,2.1134815,0.075417355
1981,1437139356055,0.92416185,3.4674027,-0.0077811554
1982,1437139356069,1.5592239,4.6393642,-0.5291186
1983,1437139356094,1.8118122,5.3288946,-0.81642276
1984,1437139356108,1.471237,5.8885393,-1.0169371
1985,1437139356129,1.1127052,6.8013287,-1.127669
1986,1437139356149,1.5358804,8.4587145,-0.81043726
1987,1437139356169,2.2750902,10.376471,-0.92296475
1988,1437139356190,2.582745,11.59871,-1.4742297
1989,1437139356210,2.3241713,11.914744,-1.7280151
1990,1437139356229,1.8974048,12.8927765,-1.8926164
1991,1437139356250,1.1121067,14.383166,-1.596334
1992,1437139356269,0.3573346,13.9564,-1.1360487
1993,1437139356288,1.3599066,13.944429,-1.1450269
1994,1437139356309,2.0763714,11.752538,-2.6324248
1995,1437139356330,2.0123265,9.054871,-5.747281
1996,1437139356349,1.9614497,7.0527196,-7.2687964
1997,1437139356371,2.1068976,9.900024,-7.165247
1998,1437139356389,1.6448165,14.485518,-4.923676
1999,1437139356410,1.6232687,15.0302,-5.825691
2000,1437139356436,2.9095535,13.909714,-6.8611836
2001,1437139356450,2.9879637,12.02428,-5.003283
2002,1437139356469,2.131438,9.506777,-3.3758245
2003,1437139356489,1.271321,7.1526775,-1.9387048
2004,1437139356511,0.37948096,5.6060233,-1.158195
2005,1437139356531,0.53450555,4.235343,-0.8882488
2006,1437139356551,1.1563994,3.2944214,-0.8571242
2007,1437139356571,1.7806876,3.2854433,-0.4902128
2008,1437139356593,1.3934253,3.9151182,-0.61890113
2009,1437139356611,0.8559271,4.9559975,-0.9959879
2010,1437139356630,0.93972415,5.7628436,-1.7459716
2011,1437139356649,1.0773908,6.2686186,-1.8189948
2012,1437139356671,1.2108675,7.0646906,-1.8728642
2013,1437139356770,0.7350199,8.498817,-2.2655134
2014,1437139356771,0.049081136,11.478401,-2.2278047
2015,1437139356772,-0.3226187,12.606669,-2.328361
2016,1437139356773,-0.45489833,13.079524,-3.1280246
2017,1437139356774,-0.2765303,13.333309,-2.871845
2018,1437139356792,0.5770026,12.962807,-2.469619
2019,1437139356816,2.095525,12.929288,-2.469619
2020,1437139356829,2.4259248,12.783241,-2.5151088
2021,1437139356862,2.3391352,10.442909,-3.6619315
2022,1437139356870,5.3528366,7.643489,-5.33488
2023,1437139356892,7.759608,7.1820064,-4.743512
2024,1437139356917,9.357738,12.142793,-3.6098576
2025,1437139356933,6.029797,16.03756,-4.016872
2026,1437139356951,1.1593921,13.888764,-5.3019595
2027,1437139356970,1.638831,11.414955,-4.733337
2028,1437139356989,1.9069817,8.870518,-3.2752678
2029,1437139357010,1.8980033,6.904279,-1.2749124
2030,1437139357034,2.1523874,6.1100025,-0.004189853
2031,1437139357049,0.24301147,3.6104562,-0.18136078
2032,1437139357071,0.46926352,2.5929205,0.0023942017
2033,1437139357094,0.81761986,2.212841,-0.25737667
2034,1437139357140,1.1881226,3.091513,-0.33877954
2035,1437139357141,1.4347254,4.31076,-0.47524905
2036,1437139357171,1.5053543,5.283405,-0.5033809
2037,1437139357172,1.7555484,6.530185,-0.6410475
2038,1437139357189,1.6208745,7.6147585,-1.2521675
2039,1437139357209,1.9985598,9.148843,-1.4036007
2040,1437139357230,2.695871,10.439318,-1.6663644
2041,1437139357249,2.8993783,11.040262,-1.6448165
2042,1437139357270,2.7820623,11.549629,-1.584363
2043,1437139357290,2.4594438,12.803592,-1.745373
2044,1437139357310,1.5544355,14.280814,-2.2505496
2045,1437139357330,0.142455,15.126566,-2.3529017
2046,1437139357349,0.14604631,15.201983,-1.9997569
2047,1437139357371,2.1775265,13.380595,-2.3780408
2048,1437139357389,2.7419596,8.503606,-6.5828576
2049,1437139357410,2.1523874,6.55712,-7.650073
2050,1437139357450,1.8405426,9.602545,-6.542156
2051,1437139357473,0.9331401,14.103643,-4.4879313
2052,1437139357474,1.3299791,15.319898,-5.5551467
2053,1437139357492,2.9843724,14.481928,-6.42903
2054,1437139357510,2.19668,11.900978,-4.9200845
2055,1437139357530,1.9237411,9.672575,-2.7647045
2056,1437139357550,1.7926586,7.433398,-1.7040731
2057,1437139357570,1.3916297,5.406706,-1.3916297
2058,1437139357591,1.0061632,3.8935704,-0.99060094
2059,1437139357611,1.1240777,3.0813377,-0.55964464
2060,1437139357651,1.3605051,3.6194344,-0.8607155
2061,1437139357652,1.0785879,4.0659533,-0.8702923
2062,1437139357677,0.89064306,4.8841715,-1.1683705
2063,1437139357688,0.6727707,5.7909756,-1.3192052
2064,1437139357708,0.7727286,6.7079544,-2.380435
2065,1437139357728,0.9888053,7.9541364,-2.2888567
2066,1437139357749,0.39025488,9.161413,-2.553416
2067,1437139357768,-0.089184016,10.388441,-2.546832
2068,1437139357788,-0.6512229,11.47062,-2.585738
2069,1437139357808,-0.7272388,12.54442,-2.5486276
2070,1437139357828,-0.44532153,12.913127,-2.606687
2071,1437139357848,0.9475053,13.022063,-2.2403743
2072,1437139357868,2.1583729,13.65892,-1.9578584
2073,1437139357888,1.6178818,13.29141,-1.9099745
2074,1437139357908,2.942474,10.363302,-4.821324
2075,1437139357929,5.602432,7.4567413,-5.233725
2076,1437139357949,8.492832,7.721899,-4.96318
2077,1437139357969,9.592968,12.182896,-4.6405616
2078,1437139357989,5.156512,14.775217,-3.3363202
2079,1437139358009,2.3630772,14.305355,-5.0637364
2080,1437139358029,1.9177556,12.360066,-5.2289367
2081,1437139358072,1.8237832,10.087969,-3.5781345
2082,1437139358073,2.2667105,7.545925,-1.7663223
2083,1437139358090,0.14544775,5.1385555,-1.0348936
2084,1437139358109,0.2172738,4.0695443,-0.044891283
2085,1437139358130,1.0097545,3.5416229,-0.39504328
2086,1437139358162,1.3922282,3.3686419,-0.25438392
2087,1437139358176,1.2479776,3.8337154,-0.2693477
2088,1437139358199,1.2078748,4.5920787,-0.76554596
2089,1437139358214,1.6172832,5.3564277,-0.7493851
2090,1437139358233,1.6891093,5.9364233,-0.5650316
2091,1437139358250,1.7292122,6.9467764,-0.9540894
2092,1437139358270,1.7220296,8.009203,-0.908001
2093,1437139358290,1.7645266,9.619304,-1.1785458
2094,1437139358310,2.5570073,10.832565,-1.0073603
2095,1437139358334,2.5210943,11.745355,-1.0384849
2096,1437139358351,2.0991163,12.8448925,-1.9788077
2097,1437139358371,1.039682,14.060548,-1.7124528
2098,1437139358391,-0.16819267,14.709975,-1.8662802
2099,1437139358411,-0.26994625,14.597447,-1.6873137
2100,1437139358433,1.5065514,14.024036,-2.3307555
2101,1437139358454,2.4468741,10.655993,-4.8123455
2102,1437139358473,1.9201498,8.020576,-6.301539
2103,1437139358495,1.5771804,6.930017,-7.4441714
2104,1437139358512,0.7356185,12.273276,-5.111022
2105,1437139358534,1.7669208,14.68723,-4.074931
2106,1437139358550,2.4169466,14.551958,-5.6790466
2107,1437139358573,3.0125043,12.524668,-5.8083334
2108,1437139358594,2.1284454,9.689933,-3.9522285
2109,1437139358613,2.0775685,7.7290816,-2.5480292
2110,1437139358633,0.9888053,6.3607955,-1.1935096
2111,1437139358654,-0.053869538,5.430648,-0.5602432
2112,1437139358672,0.5967548,4.563947,-0.65182143
2113,1437139358692,1.6813282,3.8714242,-0.90500826
2114,1437139358714,2.0685902,3.7942111,-0.87208796
2115,1437139358735,0.87687635,4.701015,-1.1019313
2116,1437139358756,0.43514615,5.7843914,-1.3317747
2117,1437139358773,0.39504328,6.575675,-1.590947
2118,1437139358797,0.83378077,7.48188,-1.7705121
2119,1437139358861,0.6135142,8.568848,-1.7160441
2120,1437139358862,0.20111294,10.05864,-1.6525977
2121,1437139358863,-0.1364695,11.270704,-1.7938557
2122,1437139358874,-0.25977087,11.909956,-2.1829133
2123,1437139358895,0.28491,12.591106,-2.52289
2124,1437139358923,1.2036849,12.946646,-2.5671828
2125,1437139358931,2.529474,13.400347,-2.0153193
2126,1437139358968,2.8221653,13.65892,-3.4225113
2127,1437139358985,3.164536,11.3323555,-4.8344917
2128,1437139358995,6.166865,7.839215,-6.758233
2129,1437139359017,9.138069,7.569867,-5.9448028
2130,1437139359034,8.982447,12.56896,-3.318962
2131,1437139359051,3.8672342,15.602414,-3.5781345
2132,1437139359071,0.57041854,13.945027,-5.1900306
2133,1437139359092,1.4269443,11.964424,-4.8506527
2134,1437139359114,2.4313118,9.415198,-3.6062663
2135,1437139359132,2.0428526,7.020398,-1.9997569
2136,1437139359154,0.82480246,5.4617724,-0.43873745
2137,1437139359172,1.5777789,4.999093,-0.020949265
2138,1437139359192,0.49440265,2.4839842,0.05207389
2139,1437139359212,0.95588505,2.3600843,-0.050876785
2140,1437139359232,0.98700964,3.3093853,-0.38845924
