id,attr_time,attr_x,attr_y,attr_z
8707,1437153167301,-3.1884782,0.46447513,-0.676362
8708,1437153167322,1.3066356,-3.5583823,-1.2162545
8709,1437153167340,5.9585695,-4.9254713,0.17477672
8710,1437153167361,3.2854433,-1.9327193,2.1086931
8711,1437153167381,-2.2002714,-2.2140381,-1.9692309
8712,1437153167401,-3.016694,-2.40318,-6.701969
8713,1437153167423,1.0420763,-1.963844,-5.3983264
8714,1437153167442,-1.0696096,1.2940661,-0.85173726
8715,1437153167464,-8.689157,4.7040076,-0.21188685
8716,1437153167484,-15.254058,11.684901,-3.0657754
8717,1437153167504,-16.539145,16.837223,-7.1407065
8718,1437153167525,-16.073473,16.937181,0.24361002
8719,1437153167543,-19.41518,16.663643,3.738546
8720,1437153167561,-16.980875,15.492879,-2.356493
8721,1437153167583,-14.917672,12.159552,-0.4830302
8722,1437153167603,-13.8325,8.369531,-0.37588966
8723,1437153167623,-10.278308,6.241684,-1.8477252
8724,1437153167643,-4.9482164,2.9370868,-1.9656396
8725,1437153167664,1.3688848,-1.8860323,-2.4187422
8726,1437153167684,6.108207,-4.2718544,0.38606504
8727,1437153167704,6.105214,-3.2782607,2.332551
8728,1437153167724,2.2457612,-1.6932992,-0.062249243
8729,1437153167742,-2.373851,-1.0947487,-0.50278234
8730,1437153167763,-0.9068039,-1.1917139,2.6749218
8731,1437153167784,-2.8365304,5.0344076,4.43885
8732,1437153167804,-9.719262,11.915343,2.719813
8733,1437153167824,-19.074604,15.796943,-2.1583729
8734,1437153167842,-19.422363,11.510124,3.5996823
8735,1437153167863,-19.577387,16.08305,8.99322
8736,1437153167883,-19.60911,19.608511,6.091448
8737,1437153167901,-19.60911,13.52724,0.16639702
8738,1437153167922,-9.102755,9.757569,6.333262
8739,1437153167974,-1.2707225,4.7560816,4.337695
8740,1437153167975,2.202067,0.97384155,1.1085154
8741,1437153167985,4.5783124,-0.6338649,-0.6464345
8742,1437153168001,5.524022,-1.3215994,-1.0295067
8743,1437153168021,1.4185646,0.6979098,-0.007182605
8744,1437153168041,-3.8109705,0.66858083,-1.9099745
8745,1437153168061,-3.7804444,0.092775315,-5.5880666
8746,1437153168081,1.7495629,-2.0272903,-6.5966244
8747,1437153168101,4.9601874,-0.9367314,-3.7858315
8748,1437153168121,-2.9083564,3.300407,-0.11133038
8749,1437153168141,-12.220604,7.668628,-2.011728
8750,1437153168161,-17.436373,16.218323,-6.927623
8751,1437153168181,-13.32074,14.605827,-5.872977
8752,1437153168201,-15.2253275,16.900072,2.4157495
8753,1437153168223,-19.60911,19.608511,-1.0528502
8754,1437153168243,-15.264233,17.324444,-3.7978024
8755,1437153168263,-11.346721,13.426683,0.7757214
8756,1437153168285,-10.618284,9.436746,-0.48602295
8757,1437153168304,-7.4812818,6.7947445,-1.6112977
8758,1437153168321,-2.343325,3.196858,-1.5879543
8759,1437153168343,3.5116954,-1.8596961,-2.1984756
8760,1437153168363,7.03177,-4.132392,0.81881696
8761,1437153168405,4.997896,-1.845331,3.5823243
8762,1437153168406,-0.5177461,0.30526072,0.7254431
8763,1437153168438,-4.2479124,0.6787562,-3.084929
8764,1437153168444,-0.12689269,-0.49679685,-1.977012
8765,1437153168461,3.764882,1.8088194,3.6619315
8766,1437153168481,-0.3405752,8.176199,5.097854
8767,1437153168502,-7.195773,17.18977,-1.8477252
8768,1437153168522,-11.926716,14.396934,-7.7649946
8769,1437153168548,-12.671911,11.253346,4.8494554
8770,1437153168562,-19.60911,16.282967,7.068282
8771,1437153168582,-19.60911,18.171392,0.48961425
8772,1437153168603,-19.60911,13.175292,0.6793547
8773,1437153168622,-11.345523,10.094553,4.936844
8774,1437153168642,-6.4344172,5.183447,1.8722657
8775,1437153168662,-5.033809,1.9961656,-0.51834464
8776,1437153168688,-1.6825253,-0.4441244,-1.6579847
8777,1437153168710,3.4159272,-2.8257565,-2.472612
8778,1437153168722,5.729325,-2.4091654,-1.0498575
8779,1437153168743,1.3850456,-1.2515689,-1.7764976
8780,1437153168762,-3.1747115,-1.4460979,-5.0320134
8781,1437153168782,-2.6611552,-2.5995045,-6.2434793
8782,1437153168802,0.4297592,-0.88645315,-3.0699651
8783,1437153168822,-4.8386817,2.678513,-0.8972271
8784,1437153168841,-11.802815,6.712743,-2.5803509
8785,1437153168861,-15.6550865,13.489531,-5.502474
8786,1437153168881,-13.909115,15.598224,-4.378995
8787,1437153168901,-18.888456,18.456902,1.654992
8788,1437153168921,-19.60911,16.156672,-0.4950012
8789,1437153168943,-14.459781,14.093469,-2.4809916
8790,1437153168964,-11.467029,10.41777,-0.5255273
8791,1437153168982,-11.467029,6.3865333,-1.6298528
8792,1437153169002,-9.272144,4.150947,-2.0416555
8793,1437153169043,-3.957017,0.6925228,-2.7335799
8794,1437153169044,2.8933928,-4.1521444,-2.842516
8795,1437153169062,6.9503675,-4.9135003,2.6060886
8796,1437153169082,3.2034419,-1.6717514,5.515642
8797,1437153169102,-1.7160441,-1.067814,1.0067618
8798,1437153169122,-2.9466639,-1.1905168,-2.4570496
8799,1437153169141,0.8098387,-1.5107412,1.5831659
8800,1437153169162,0.9983821,1.5999253,6.3697734
8801,1437153169182,-5.394735,6.587646,5.451597
8802,1437153169204,-14.120403,12.419323,1.0217255
8803,1437153169224,-19.549255,14.024635,-2.4169466
8804,1437153169242,-18.889652,14.85662,4.0982747
8805,1437153169262,-19.60911,19.608511,7.380127
8806,1437153169282,-19.60911,16.299126,4.6034513
8807,1437153169302,-18.391659,10.730213,6.9006877
8808,1437153169322,-6.737882,7.7230964,6.6870055
8809,1437153169343,-2.8550856,4.020463,3.6595373
8810,1437153169368,-1.2922704,0.17956513,0.12330139
8811,1437153169439,2.7760768,-2.724003,-2.1631613
8812,1437153169441,5.5030727,-1.0720038,-0.24600422
8813,1437153169442,0.15682021,1.0067618,0.28072014
8814,1437153169443,-3.9731777,-1.0935516,-4.216788
8815,1437153169465,-0.26874915,-2.0027497,-6.7881603
8816,1437153169488,3.651756,-1.4999673,-4.185663
8817,1437153169502,-0.1604115,1.0761937,-1.7830818
8818,1437153169534,-7.949947,5.080496,-2.4887726
8819,1437153169542,-16.188993,12.642582,-4.049194
8820,1437153169564,-17.87092,14.45619,-5.8783636
8821,1437153169588,-13.03164,15.100829,0.22505496
8822,1437153169603,-17.729662,19.507357,1.3850456
8823,1437153169626,-18.788498,17.521366,-4.7070007
8824,1437153169645,-12.599486,14.231135,-1.9512744
8825,1437153169664,-9.931747,9.722853,-1.4682442
8826,1437153169684,-7.9236107,6.8504095,-2.8449101
8827,1437153169706,-5.7879825,4.362834,-1.9865888
8828,1437153169724,-1.8154035,0.21787235,-1.661576
8829,1437153169746,3.915717,-4.107253,-0.9223662
8830,1437153169766,7.5387425,-3.453636,3.3692403
8831,1437153169785,2.834735,0.84814596,5.1505265
8832,1437153169804,-2.7934349,0.28491,0.7493851
8833,1437153169826,-1.1994951,-1.3784616,-1.9057846
8834,1437153169844,4.557363,-0.44232875,3.1465795
8835,1437153169864,2.0368671,4.283227,6.1620765
8836,1437153169883,-4.84766,10.991181,2.520496
8837,1437153169904,-11.351509,19.608511,-5.681441
8838,1437153169928,-12.667721,12.7575035,-4.547786
8839,1437153169946,-16.286556,12.883798,5.7658362
8840,1437153169967,-19.60911,19.608511,8.670003
8841,1437153169983,-19.60911,15.937602,-0.6572084
8842,1437153170004,-15.676634,12.058995,4.7578773
8843,1437153170024,-3.8061821,7.419631,6.4224463
8844,1437153170044,-1.9746178,2.1218612,3.9839516
8845,1437153170065,-1.2030864,0.24540567,0.7116765
8846,1437153170085,1.95307,0.1316811,-2.2882583
8847,1437153170144,4.115034,0.44113165,-2.8580782
8848,1437153170155,1.6938977,0.26036942,-2.48578
8849,1437153170156,-0.5662287,0.623091,-4.020463
8850,1437153170165,0.12270284,-0.06703765,-6.093243
8851,1437153170183,3.7271736,-2.006341,-5.373187
8852,1437153170205,2.112883,1.0755951,-0.43394905
8853,1437153170223,-6.3781533,5.4857144,0.8439561
8854,1437153170250,-14.944607,12.3516865,-3.406949
8855,1437153170264,-19.01475,15.078084,-6.9784994
8856,1437153170284,-14.464569,13.830705,2.3636756
8857,1437153170305,-18.938135,17.761984,4.565144
8858,1437153170324,-19.49778,17.250223,-4.258686
8859,1437153170343,-15.753847,15.661072,-1.8525136
8860,1437153170366,-14.265252,10.731411,-0.705691
8861,1437153170384,-10.198102,7.2101383,-2.3906105
8862,1437153170404,-4.712986,3.5260606,-1.608305
8863,1437153170426,1.1749545,-1.9177556,-1.3162124
8864,1437153170447,7.3083005,-6.405088,0.53330845
8865,1437153170465,7.7368627,-2.719813,5.881955
8866,1437153170484,0.6314707,0.44592008,3.8606503
8867,1437153170504,-4.827309,2.1284454,-2.1254525
8868,1437153170526,-4.0863037,2.7898436,-4.0054994
8869,1437153170555,3.840898,0.0047884034,0.16400282
8870,1437153170566,6.9479733,3.6601357,5.9250507
8871,1437153170584,-1.1414356,10.679935,4.8380833
8872,1437153170651,-12.764687,15.538967,-4.3400893
8873,1437153170652,-12.240356,11.6029,-5.6000376
8874,1437153170653,-12.49893,16.758814,8.2516165
8875,1437153170669,-19.60911,19.608511,9.121908
8876,1437153170686,-19.60911,19.607315,-2.4091654
8877,1437153170706,-15.234305,16.618155,5.831677
8878,1437153170726,-6.581062,11.872847,6.293159
8879,1437153170748,-6.7253127,6.393716,2.735974
8880,1437153170768,-5.505467,2.8365304,0.18195933
8881,1437153170785,-0.17657238,-0.6853402,-1.9201498
8882,1437153170804,5.953781,-4.6273932,-2.6252422
8883,1437153170827,6.3177,-2.6761189,1.596334
8884,1437153170887,-1.086369,-1.5616181,0.23163901
8885,1437153170888,-5.379771,-2.106299,-5.4857144
8886,1437153170889,-3.6607344,-1.5209166,-7.171831
8887,1437153170905,0.20410569,-0.7015011,-2.248754
8888,1437153170928,-4.1305966,3.3369186,1.9722236
8889,1437153170944,-12.893973,8.574833,0.60094464
8890,1437153170978,-17.506403,11.900978,-4.301782
8891,1437153170990,-16.050129,14.401123,0.2208651
8892,1437153171007,-19.574394,17.793707,5.020641
8893,1437153171026,-19.492393,15.716139,-2.866458
8894,1437153171045,-13.735536,14.748881,-2.4666264
8895,1437153171068,-14.104242,10.654796,-0.36990416
8896,1437153171084,-12.984354,6.715736,-1.5065514
8897,1437153171109,-7.7973166,3.6062663,-1.1857284
8898,1437153171125,-1.721431,-0.39624038,-1.0935516
8899,1437153171148,4.313753,-4.673482,-0.87807345
8900,1437153171167,6.4350157,-2.6030958,3.821146
8901,1437153171187,1.086369,0.107140526,3.6984432
8902,1437153171207,-2.6599581,-0.3752911,-1.0061632
8903,1437153171227,-0.3609259,-1.5693992,-2.260725
8904,1437153171248,3.9947255,-0.62129533,2.3535004
8905,1437153171265,0.29688102,4.2383356,5.109226
8906,1437153171287,-6.5906386,9.051878,1.7250223
8907,1437153171308,-12.207436,12.715007,-5.0158525
8908,1437153171324,-10.386047,9.217078,-0.46926352
8909,1437153171344,-15.560515,12.310387,7.8942814
8910,1437153171365,-19.60911,19.607315,7.908048
8911,1437153171387,-19.60911,18.93634,-4.5005007
8912,1437153171408,-17.96968,14.342465,4.7339354
8913,1437153171427,-7.006033,9.479841,6.465542
8914,1437153171448,-2.9131448,4.143166,2.7880478
8915,1437153171465,-0.3693056,1.2916719,0.66618663
8916,1437153171485,3.3506854,-1.8531121,-1.0450691
8917,1437153171505,5.4444146,-2.19249,-0.24061728
8918,1437153171525,-0.073023155,0.26396075,0.7015011
8919,1437153171639,-5.019444,-0.6572084,-3.3859997
8920,1437153171640,-3.1399956,-0.90620536,-6.449381
8921,1437153171641,2.6437972,-1.9937714,-5.2079873
8922,1437153171642,2.6282349,-0.033518825,-1.3682863
8923,1437153171643,-5.9412117,3.669114,-0.19512744
8924,1437153171656,-14.499286,8.388085,-2.5498247
8925,1437153171675,-17.184383,12.494142,-5.0224366
8926,1437153171695,-15.5599165,14.355035,0.01316811
8927,1437153171706,-19.60911,17.489044,3.6230257
8928,1437153171738,-19.546263,15.02182,-3.5529952
8929,1437153171745,-13.388974,13.776835,-1.3814543
8930,1437153171766,-13.48594,9.625289,0.4405331
8931,1437153171786,-12.861651,7.0024414,-0.641646
8932,1437153171806,-8.133701,4.348469,-0.44592008
8933,1437153171825,-1.3904326,-0.46088383,-1.365892
8934,1437153171848,5.771822,-5.374983,-1.3611037
8935,1437153171869,7.551312,-3.1651347,3.6894648
8936,1437153171888,1.863886,-0.6607997,2.8287494
8937,1437153171908,-2.630629,-0.0077811554,-2.379238
8938,1437153171928,-1.6424223,-1.1150994,-4.2024226
8939,1437153171947,2.1428106,0.11552023,2.9299042
8940,1437153171968,-1.6555905,5.111022,7.4615297
8941,1437153171988,-7.8667483,10.411784,2.6240451
8942,1437153172009,-14.905702,14.970345,-4.768651
8943,1437153172027,-16.253637,14.4292555,3.1172507
8944,1437153172048,-19.032108,18.525734,7.1065893
8945,1437153172069,-19.60911,19.608511,3.6050692
8946,1437153172088,-19.60911,17.130512,2.0655975
8947,1437153172109,-11.9853735,13.043611,6.533178
8948,1437153172129,-6.251859,7.1951747,4.358644
8949,1437153172148,-2.190096,2.5671828,1.1839328
8950,1437153172169,2.1655555,-1.0348936,-0.46686932
8951,1437153172188,6.187216,-3.4452562,-0.8050503
8952,1437153172209,5.4288526,-0.9139865,1.110311
8953,1437153172229,-1.6328455,0.81343,-0.6823475
8954,1437153172249,-5.8334723,0.49679685,-5.0026846
8955,1437153172269,-1.1899183,-1.1288661,-6.4607534
8956,1437153172288,5.067328,-2.2918496,-3.1010897
8957,1437153172351,2.0069396,1.340753,2.0883424
8958,1437153172362,-7.083844,5.377377,0.002992752
8959,1437153172363,-15.161283,11.149199,-6.355408
8960,1437153172365,-17.575834,13.034034,-6.3661823
8961,1437153172389,-19.608511,16.455946,4.4220905
8962,1437153172411,-19.60911,18.892645,0.17717093
8963,1437153172425,-12.514492,19.608511,-7.1909847
8964,1437153172445,-10.336966,17.120935,-1.6316484
8965,1437153172470,-10.985196,10.253169,-1.3120226
8966,1437153172486,-6.5984197,6.71813,-1.7735049
8967,1437153172507,-1.6765398,2.4797945,-1.3910311
8968,1437153172525,3.4979286,-4.0132804,-1.7483658
8969,1437153172546,7.100005,-5.327099,2.2397757
8970,1437153172566,3.4596214,-1.0247183,4.1293993
8971,1437153172587,-2.915539,0.6793547,-0.27353755
8972,1437153172606,-6.3829417,0.89064306,-4.115034
8973,1437153172627,-0.3842694,0.25258827,-1.1324574
8974,1437153172647,1.988983,3.7008374,4.777031
8975,1437153172668,-3.8983588,7.304111,3.8474822
8976,1437153172686,-7.3789296,11.399393,-3.1346085
8977,1437153172807,-7.229292,10.533889,-4.2622776
8978,1437153172808,-11.695077,8.866327,6.1159883
8979,1437153172809,-19.60911,16.004042,10.970232
8980,1437153172810,-19.60911,19.318813,1.6998832
8981,1437153172811,-19.60911,12.483368,-2.0069396
8982,1437153172812,-9.63726,9.935937,7.545925
8983,1437153172826,-4.7141833,4.519056,4.370615
8984,1437153172846,-2.2918496,1.7262194,-0.42197806
8985,1437153172866,1.4041992,-0.2885013,-2.697667
8986,1437153172888,5.97892,-3.2704794,-2.6276364
8987,1437153172909,6.742072,-1.8602947,0.40940848
8988,1437153172926,0.96306765,-0.093373865,-0.7152678
8989,1437153172946,-3.4524388,0.39205053,-5.6485205
8990,1437153172967,-2.1386206,-0.2172738,-7.566276
8991,1437153172988,0.9463082,0.7212533,-2.2337902
8992,1437153173032,-2.949058,3.9947255,0.47046062
8993,1437153173033,-9.812635,10.502166,-2.3666685
8994,1437153173046,-17.12752,14.766239,-8.476671
8995,1437153173067,-19.60911,18.009783,-2.4438813
8996,1437153173086,-19.60911,19.608511,0.14065935
8997,1437153173106,-11.585542,19.241001,-8.033744
8998,1437153173126,-7.340024,17.83022,-4.772841
8999,1437153173148,-15.111603,11.070788,-1.5275006
9000,1437153173166,-13.532028,6.1728506,-1.5622166
9001,1437153173189,-5.939416,2.8742392,-1.4257472
9002,1437153173207,1.30484,-2.919729,-1.9147629
9003,1437153173229,6.771401,-6.477513,1.2611457
9004,1437153173246,4.83928,-1.6304513,6.616975
9005,1437153173268,-1.2216414,0.48961425,2.6916811
9006,1437153173289,-4.617218,0.04369418,-3.490746
9007,1437153173309,0.37110126,-1.858499,-1.3706805
9008,1437153173330,4.8344917,-1.8088194,5.0038815
9009,1437153173350,1.1043255,3.470994,6.869563
9010,1437153173370,-7.7207017,10.74398,1.7543513
9011,1437153173388,-18.968063,15.859192,-5.553351
9012,1437153173408,-16.712725,14.8237,3.4638114
9013,1437153173430,-11.582549,19.22544,5.393538
9014,1437153173449,-19.430143,19.608511,-0.8391677
9015,1437153173470,-19.60911,18.999786,1.8776526
9016,1437153173489,-14.452,13.54759,4.927267
9017,1437153173510,-5.2863975,8.496424,2.973
9018,1437153173530,-3.3237505,3.103484,1.7256209
9019,1437153173550,-0.8936358,-1.7651252,0.11372458
9020,1437153173569,4.147356,-3.591901,-0.50996494
9021,1437153173590,4.7788267,-0.3800795,0.98102415
9022,1437153173610,-0.34955344,-1.0151415,-2.2266076
9023,1437153173630,-1.8076223,-1.0307038,-6.06152
9024,1437153173650,-1.1887212,-0.25438392,-6.851008
9025,1437153173672,-1.6921021,0.030526072,-5.0984526
9026,1437153173756,-5.7269306,3.333926,-2.4408886
9027,1437153173757,-12.073959,8.517372,-1.8477252
9028,1437153173758,-16.777369,14.296975,-4.023456
9029,1437153173759,-16.050728,16.298529,-3.663727
9030,1437153173784,-17.460314,18.186356,1.8136078
9031,1437153173788,-17.2598,19.102737,-2.0033484
9032,1437153173810,-11.5873375,15.440805,-3.2794578
9033,1437153173856,-8.55987,11.019313,-0.8583213
9034,1437153173857,-6.941988,7.1586633,-1.0348936
9035,1437153173867,-4.547188,3.940856,-1.2282255
9036,1437153173888,0.10235212,-0.6051345,-1.7633295
9037,1437153173907,4.7925935,-3.4261026,0.16460137
9038,1437153173927,4.618415,-1.1923125,3.9630024
9039,1437153173947,0.12928689,-0.36152446,1.4431051
9040,1437153173970,-1.3239936,-1.4796166,-1.4389153
9041,1437153173989,2.4384944,-2.6240451,1.389834
9042,1437153174010,3.5380316,0.75118077,5.5659204
9043,1437153174030,-1.2791022,7.1059904,4.1706996
9044,1437153174050,-8.480263,16.81807,-2.179322
9045,1437153174069,-15.878944,14.303559,-7.1431007
9046,1437153174087,-15.765819,11.606491,5.2301335
9047,1437153174110,-19.60911,18.397644,8.616134
9048,1437153174129,-19.60911,18.88666,0.46028528
9049,1437153174150,-19.60911,12.885593,7.5333557
9050,1437153174170,-7.5052238,10.06283,6.7229185
9051,1437153174189,-5.0900726,4.1359835,3.4075475
9052,1437153174207,-1.9512744,0.5650316,0.60214174
9053,1437153174229,2.7724855,-1.2665327,-1.6005238
9054,1437153174253,5.21517,-1.1049241,-0.6769605
9055,1437153174273,1.3587095,-0.42916065,-0.31304187
9056,1437153174289,-1.3706805,-0.6027403,-4.0797195
9057,1437153174311,0.55246204,-1.5065514,-6.8605847
9058,1437153174328,2.6001031,-2.0530279,-4.3718123
9059,1437153174347,-2.3882163,1.2599486,-0.6063316
9060,1437153174368,-9.309854,5.2582655,-2.5121162
9061,1437153174390,-13.422493,13.11005,-7.405266
9062,1437153174411,-12.594698,16.147095,-7.326257
9063,1437153174479,-11.449671,15.655684,-0.85891986
9064,1437153174480,-19.103933,19.5313,0.34476504
9065,1437153174498,-18.824411,17.231668,-4.8201265
9066,1437153174499,-11.33056,14.79497,-1.7256209
9067,1437153174511,-9.2069025,9.51755,-1.2665327
9068,1437153174532,-6.1764417,5.329493,-2.3259668
9069,1437153174548,-1.8183962,2.0410569,-1.5783775
9070,1437153174568,2.8700492,-2.5689783,-0.94810385
9071,1437153174594,5.2941785,-2.3906105,3.4620156
9072,1437153174615,0.4770447,0.36152446,3.3357215
9073,1437153174628,-2.5049336,-0.81881696,-2.2469583
9074,1437153174648,1.5269021,-0.8319851,-0.53689975
9075,1437153174668,3.0777464,2.4007857,5.233725
9076,1437153174689,1.1444284,5.8598084,2.3295584
9077,1437153174708,-1.8130093,14.337078,-3.063381
9078,1437153174728,-11.100118,19.114109,-6.3739634
9079,1437153174748,-16.721703,12.46182,2.1200657
9080,1437153174768,-17.556082,17.353174,6.1955953
9081,1437153174789,-17.298706,19.608511,0.26515785
9082,1437153174808,-11.823765,19.608511,-0.74399817
9083,1437153174828,-12.181698,17.954718,1.8710686
9084,1437153174848,-14.693215,12.510303,0.30346507
9085,1437153174869,-9.677363,8.098388,1.062427
9086,1437153174887,-1.9907787,1.9596541,-0.1376666
9087,1437153174907,5.257667,-5.011064,-1.2545617
9088,1437153174929,6.1345434,-4.3526587,4.742315
9089,1437153174948,-1.1737574,-2.220622,2.9999347
9090,1437153174972,-5.501277,-2.3319526,-4.3197384
9091,1437153174987,-4.883573,-1.9476831,-7.0646906
9092,1437153175007,-0.035314474,-3.2561142,-2.730587
9093,1437153175027,-0.29807812,-1.0271125,1.7615339
9094,1437153175052,-6.591836,3.465607,0.4141969
