id,attr_time,attr_x,attr_y,attr_z
5595,1437139428401,-6.9862804,2.0141222,0.28491
5596,1437139428423,-8.595782,2.8078,0.23822308
5597,1437139428443,-9.501988,3.50152,0.30047232
5598,1437139428460,-10.204087,3.9318779,0.5398925
5599,1437139428485,-11.4598465,4.396951,0.789488
5600,1437139428501,-13.335704,4.976947,0.712275
5601,1437139428526,-11.724405,5.975329,-0.10055647
5602,1437139428540,-10.362105,7.867945,-1.1701661
5603,1437139428561,-15.962143,9.444528,-1.6699557
5604,1437139428579,-14.766239,6.2195373,-3.127426
5605,1437139428599,-4.2479124,5.6269727,-1.5987282
5606,1437139428620,-10.086173,4.148553,-0.931943
5607,1437139428639,-18.889055,4.847061,-2.171541
5608,1437139428661,-16.323069,6.432023,-2.689287
5609,1437139428682,-15.072697,7.978079,-2.7443538
5610,1437139428700,-10.925341,7.413047,-3.2333694
5611,1437139428720,-6.4218473,6.6247563,-2.280477
5612,1437139428740,-6.2889695,4.845266,-1.9273324
5613,1437139428760,-5.8346696,3.57993,-1.6466122
5614,1437139428782,-3.767875,2.4492683,-1.4478935
5615,1437139428800,-2.409764,1.287482,-1.0516531
5616,1437139428820,-2.1577742,0.5895722,-0.48362875
5617,1437139428840,-2.7694929,0.27952304,-0.40222588
5618,1437139428864,-4.2898107,0.45968673,-0.46686932
5619,1437139428879,-5.313332,1.2988545,-0.49200845
5620,1437139428899,-6.605004,1.9752164,-0.19033903
5621,1437139428919,-7.4746976,2.8407204,-0.20290859
5622,1437139428939,-8.930372,4.06296,-0.31483752
5623,1437139428959,-10.650007,5.385158,-0.5979519
5624,1437139428981,-11.565191,6.294955,-0.50397944
5625,1437139429001,-11.334151,7.102998,-0.19153613
5626,1437139429020,-9.779117,8.079832,-0.038905777
5627,1437139429042,-14.800955,9.008782,0.5805939
5628,1437139429062,-14.50946,5.6904187,0.23463176
5629,1437139429081,-3.7445314,4.6405616,1.9841946
5630,1437139429103,-8.050503,4.55856,1.8321629
5631,1437139429121,-19.015947,5.566519,1.4263457
5632,1437139429141,-19.138052,5.605425,1.941099
5633,1437139429163,-13.037026,7.6967597,2.3463178
5634,1437139429182,-11.186908,7.356185,1.5646108
5635,1437139429202,-6.6624646,6.645705,2.1021092
5636,1437139429222,-3.9151182,5.407903,1.115698
5637,1437139429242,-4.03004,3.6894648,0.7308301
5638,1437139429262,-3.7660792,2.5151088,0.37708676
5639,1437139429281,-2.8311436,1.7902644,-0.0023942017
5640,1437139429301,-2.6210523,1.1468226,-0.091578215
5641,1437139429321,-2.681506,0.6332663,-0.35673606
5642,1437139429342,-2.468422,0.4345476,-0.29328972
5643,1437139429361,-3.4901476,0.7212533,-0.142455
5644,1437139429391,-5.4659624,1.2072762,0.12270284
5645,1437139429400,-6.7444663,2.0739772,0.2813187
5646,1437139429421,-7.445967,2.9011738,0.45848963
5647,1437139429440,-8.806473,3.6224272,0.6206968
5648,1437139429462,-11.025299,4.268263,0.65182143
5649,1437139429481,-11.728596,4.9428296,0.6967127
5650,1437139429502,-12.190677,5.78918,0.93493575
5651,1437139429521,-11.890802,6.717531,0.079008654
5652,1437139429543,-10.195109,7.8302364,-0.86969376
5653,1437139429562,-15.576077,9.108142,-0.94810385
5654,1437139429707,-16.92521,6.1303535,-2.1799207
5655,1437139429708,-6.0621185,5.943606,-1.2150574
5656,1437139429709,-9.55885,5.3037553,-1.3628993
5657,1437139429710,-17.21431,5.9382186,-2.0272903
5658,1437139429711,-15.052346,6.8599863,-2.6557682
5659,1437139429712,-13.869611,7.695563,-2.3529017
5660,1437139429713,-11.427525,6.6044054,-2.8658595
5661,1437139429733,-6.4846954,6.0621185,-2.3840263
5662,1437139429744,-6.2740054,4.693234,-1.6681601
5663,1437139429764,-5.9771247,3.454833,-1.525705
5664,1437139429782,-3.6296098,2.5923219,-1.1414356
5665,1437139429802,-2.6072857,1.899799,-0.717662
5666,1437139429822,-3.2076318,1.5209166,-0.75716627
5667,1437139429847,-3.1711202,1.3120226,-0.6607997
5668,1437139429864,-3.3836055,1.1133038,-0.42317516
5669,1437139429882,-3.674501,1.1719618,-0.38845924
5670,1437139429902,-4.4358573,1.5705963,-0.35913026
5671,1437139429922,-5.8119245,2.2343888,-0.3657143
5672,1437139429943,-7.711125,3.080739,-0.39085343
5673,1437139429967,-9.371504,4.197634,-0.6871359
5674,1437139429982,-9.647436,5.035006,-0.7422025
5675,1437139430013,-9.627684,6.0130377,-0.5303157
5676,1437139430073,-11.537658,7.3208704,-0.52373165
5677,1437139430074,-10.563816,8.264784,-0.36990416
5678,1437139430075,-14.774619,9.936536,0.48123455
5679,1437139430084,-12.691663,5.840655,-0.0676362
5680,1437139430103,-5.2008047,5.354632,2.697667
5681,1437139430122,-13.482946,5.203199,1.7657237
5682,1437139430143,-19.60911,6.27221,2.3906105
5683,1437139430163,-16.682798,7.135918,2.4157495
5684,1437139430183,-12.156559,9.322423,2.0518308
5685,1437139430202,-10.029909,8.271368,1.5227122
5686,1437139430225,-6.4308257,7.258621,1.3826514
5687,1437139430243,-4.997896,5.6485205,0.024540568
5688,1437139430263,-4.698621,4.0821137,-0.18076223
5689,1437139430285,-3.899556,2.9783869,-0.33518824
5690,1437139430305,-2.819771,2.3403323,-0.40342298
5691,1437139430323,-2.2529438,1.881244,-0.39564183
5692,1437139430343,-2.3253684,1.4772224,-0.4830302
5693,1437139430365,-2.1625626,1.1677719,-0.46028528
5694,1437139430385,-2.3882163,0.96905315,-0.109534726
5695,1437139430405,-4.004901,1.1426327,0.090381116
5696,1437139430423,-6.579266,1.3605051,0.37229836
5697,1437139430442,-7.6129627,1.9698294,0.42916065
5698,1437139430463,-8.15525,3.0202854,0.46208093
5699,1437139430483,-9.881469,3.7481227,0.52253455
5700,1437139430505,-11.448474,4.302979,0.6997054
5701,1437139431987,-12.856863,4.883573,0.91578215
5702,1437139431988,-11.719019,6.0884547,0.22385786
5703,1437139431989,-10.88464,7.877522,-0.6667852
5704,1437139431990,-15.109208,9.208099,-1.3569138
5705,1437139431991,-16.65706,6.7013707,-2.018312
5706,1437139431992,-7.867945,5.5748987,-1.2378023
5707,1437139431993,-9.45171,3.233968,-1.3551182
5708,1437139431994,-16.163256,3.6044707,-1.3670892
5709,1437139431995,-15.821484,4.0916905,-2.3708582
5710,1437139431996,-15.505448,5.5497594,-1.5526398
5711,1437139431997,-14.081497,5.300164,-2.3948002
5712,1437139431998,-7.6614456,5.651513,-2.010531
5713,1437139431999,-5.5324016,5.0918684,-1.7633295
5714,1437139432000,-5.6527104,3.9145198,-1.5855601
5715,1437139432001,-3.8977604,3.0873232,-1.3910311
5716,1437139432002,-2.6473885,2.3900118,-1.1552023
5717,1437139432003,-3.0041246,1.9422961,-0.9498995
5718,1437139432004,-3.6990416,1.6938977,-0.76434886
5719,1437139432005,-3.4284968,1.4688427,-0.60094464
5720,1437139432006,-3.5529952,1.460463,-0.45489833
5721,1437139432007,-4.887164,1.7878702,-0.480636
5722,1437139432008,-6.52001,2.2451627,-0.28909984
5723,1437139432009,-7.6967597,2.9951463,-0.12689269
5724,1437139432010,-8.535329,4.2610803,-0.5057751
5725,1437139432011,-9.227852,4.745308,-0.6075287
5726,1437139432012,-11.064204,5.0798974,0.044292733
5727,1437139432013,-12.73835,5.205593,0.23882163
5728,1437139432014,-10.754155,6.3781533,0.43155485
5729,1437139432015,-17.231668,7.65546,1.2539631
5730,1437139432016,-13.174693,4.7381253,0.4985925
5731,1437139432017,-5.333084,4.5459905,2.92751
5732,1437139432018,-11.647193,4.1653123,1.9937714
5733,1437139432019,-19.60911,5.6580973,2.4732103
5734,1437139432020,-17.637486,5.841852,2.3391352
5735,1437139432021,-11.347319,7.913435,2.6952724
5736,1437139432022,-10.614095,6.815095,2.3648727
5737,1437139432023,-6.9449806,5.6664767,2.3720553
5738,1437139432024,-4.1437645,4.4286747,1.0696096
5739,1437139432025,-4.4220905,2.930503,0.8535329
5740,1437139432026,-4.4741645,2.005144,0.46028528
5741,1437139432027,-3.2980127,1.4939818,0.2657564
5742,1437139432028,-2.5737667,1.1133038,0.009576807
5743,1437139432029,-2.7742813,0.98341835,-0.33399114
5744,1437139432030,-2.8592753,0.88645315,-0.48123455
5745,1437139432031,-3.3626564,0.74878657,-0.23283611
5746,1437139432032,-5.253477,0.7278373,0.18076223
5747,1437139432033,-7.021595,1.074398,0.46627077
5748,1437139432034,-7.928399,1.6915035,0.59256494
5749,1437139432035,-9.01776,2.4911668,0.770933
5750,1437139432036,-10.694301,2.9466639,0.9415198
5751,1437139432037,-10.933721,3.627814,0.6799533
5752,1437139432038,-12.102091,4.797382,0.5650316
5753,1437139432039,-13.31655,5.179257,-0.025737667
5754,1437139432040,-10.612299,6.009446,-0.62728083
5755,1437139432041,-15.481506,7.6231384,-0.89603
5756,1437139432042,-18.702906,5.436035,-2.244564
5757,1437139432043,-8.156446,4.7602715,-1.0881647
5758,1437139432044,-7.745841,3.5835214,-0.7266402
5759,1437139432045,-17.152061,3.9731777,-0.8714894
5760,1437139432046,-17.781137,4.385579,-2.0655975
5761,1437139432047,-13.970167,6.0160303,-1.3293805
5762,1437139432048,-12.09012,5.7323174,-2.4253263
5763,1437139432049,-7.0395517,6.1327477,-2.1015105
5764,1437139432050,-6.389526,5.1996074,-1.644218
5765,1437139432051,-6.7881603,4.056975,-1.5077485
5766,1437139432052,-4.7022123,3.1663318,-1.3221979
5767,1437139432053,-3.3123782,2.2272062,-0.7835025
5768,1437139432054,-3.6828809,1.4867992,-0.43394905
5769,1437139432055,-3.5529952,1.1569979,-0.3465607
5770,1437139432056,-3.0262709,0.86610246,-0.12569559
5771,1437139432057,-2.9101522,1.0660183,-0.16998832
5772,1437139432058,-4.272453,1.353921,-0.14903906
5773,1437139432059,-6.377555,1.6047137,-0.1592144
5774,1437139432060,-8.158242,2.319383,-0.22924481
5775,1437139432061,-9.299079,3.3919852,-0.19692309
5776,1437139432062,-9.363124,4.496909,-0.4165911
5777,1437139432063,-9.895834,5.345055,-0.31663316
5778,1437139432064,-11.894993,6.2243257,0.089184016
5779,1437139432082,-10.206482,7.091625,0.12988544
5780,1437139432102,-12.309788,8.863335,0.7715315
5781,1437139432122,-17.723078,6.6905966,0.44951138
5782,1437139432142,-7.9409685,5.0703206,1.359308
5783,1437139432165,-8.945934,3.8786068,1.8776526
5784,1437139432185,-17.076046,5.2026005,1.650802
5785,1437139432214,-19.60911,5.9956794,1.8381484
5786,1437139432223,-13.3704195,7.3310456,1.9608512
5787,1437139432243,-10.441113,7.273585,1.9321208
5788,1437139432263,-8.890269,5.8268886,1.7088615
5789,1437139432283,-6.1902084,4.8548427,1.0785879
5790,1437139432303,-5.103241,3.5350387,0.38307226
5791,1437139432323,-4.7141833,2.6007016,0.32202014
5792,1437139432343,-3.7882257,2.136825,-0.060453594
5793,1437139432363,-2.7060466,1.8668787,-0.29209262
5794,1437139432383,-2.421735,1.4700398,-0.25318682
5795,1437139432403,-2.2457612,1.1605892,-0.32800564
5796,1437139432423,-2.695871,0.91338795,-0.08439561
5797,1437139432443,-4.0821137,0.9552865,0.094570965
5798,1437139432463,-5.2582655,1.5221137,0.2160767
5799,1437139432483,-6.247071,2.112883,0.14185645
5800,1437139432503,-7.016208,2.8526914,0.038905777
5801,1437139432523,-8.467094,3.6792896,-0.09816227
5802,1437139432543,-11.056423,4.2078094,-0.05746084
5803,1437139432564,-14.040197,4.547188,0.19632454
5804,1437139432583,-13.39915,5.00448,-0.17657238
5805,1437139432603,-11.437101,7.147889,-0.8050503
5806,1437139432623,-17.926586,9.427169,-1.1839328
5807,1437139432643,-18.215685,7.2987237,-2.3014264
5808,1437139432670,-7.617751,7.2233067,-1.2294226
5809,1437139432687,-8.021772,5.5623293,-2.018312
5810,1437139432707,-14.538191,5.4288526,-2.3056161
5811,1437139432728,-14.606426,5.807136,-3.1322143
5812,1437139432766,-12.356475,6.282984,-3.1160536
5813,1437139432767,-12.037448,5.8562174,-3.3225534
5814,1437139432784,-8.533533,5.240309,-2.954445
5815,1437139432814,-6.1010246,4.426879,-2.071583
5816,1437139432826,-5.9082913,3.394978,-1.2785037
5817,1437139432843,-4.7860093,2.7192147,-0.98700964
5818,1437139432863,-3.3925838,2.0769699,-0.66858083
5819,1437139432883,-3.139397,1.3856442,-0.35075054
5820,1437139432904,-3.5877113,0.8343793,-0.1352724
5821,1437139432924,-3.6445735,0.57879823,-0.0676362
5822,1437139432944,-3.6182373,0.5650316,-0.20410569
5823,1437139432964,-4.309563,0.7224504,-0.30466217
5824,1437139432984,-6.135142,0.9995792,-0.34117374
5825,1437139433008,-7.827842,1.3700819,-0.20410569
5826,1437139433024,-8.698733,2.172738,-0.19991584
5827,1437139433044,-8.863934,3.3171666,-0.41180268
5828,1437139433071,-9.795278,4.256292,-0.2765303
5829,1437139433084,-12.051214,5.1882353,-0.17058687
5830,1437139433104,-11.431116,5.931036,-0.19153613
5831,1437139433124,-13.946225,7.821857,0.20290859
5832,1437139433144,-18.268358,5.3743844,-0.10654198
5833,1437139433164,-8.150461,4.7548847,1.6531962
5834,1437139433184,-9.341577,4.844667,1.7136499
5835,1437139433204,-19.080591,6.509236,1.757344
5836,1437139433224,-19.604322,6.6367273,1.8034325
5837,1437139433244,-13.29141,8.82802,2.066196
5838,1437139433265,-9.784504,8.346786,1.1767502
5839,1437139433284,-6.553529,6.974908,1.4227544
5840,1437139433304,-5.245097,5.495291,0.6183026
5841,1437139433324,-4.647744,4.028843,0.093972415
5842,1437139433344,-3.3381157,2.8712463,-0.050278235
5843,1437139433365,-2.2822728,1.9351135,-0.18315643
5844,1437139433384,-2.255338,1.2300211,-0.15861586
5845,1437139433405,-2.747945,0.8499416,-0.3357868
5846,1437139433425,-2.9508536,0.5674258,-0.41240123
5847,1437139433444,-3.5577838,0.44891283,-0.17118542
5848,1437139433464,-4.7405195,0.7823054,-0.048482586
5849,1437139433484,-5.8304796,1.4933833,0.22146365
5850,1437139433504,-7.043143,2.3373394,0.40282443
5851,1437139433524,-8.8567505,3.0998926,0.38307226
5852,1437139433544,-9.880871,3.9312792,0.2717419
5853,1437139433564,-10.181343,5.040992,0.09816227
5854,1437139433584,-12.499529,5.8663926,0.12509704
5855,1437139433604,-14.119206,6.2943563,-0.25079262
5856,1437139433624,-12.87482,7.442376,-0.842759
5857,1437139433644,-17.248428,8.488642,-1.3617022
5858,1437139433664,-13.383588,6.421249,-2.52289
5859,1437139433684,-7.49445,6.51582,-1.5508442
5860,1437139433704,-12.246941,5.604826,-2.4193408
5861,1437139433724,-16.259024,6.589442,-2.6509798
5862,1437139433744,-14.448409,6.8408327,-2.8832173
5863,1437139433764,-12.425907,7.113772,-2.7341783
5864,1437139433784,-11.291056,6.2805896,-2.3953989
5865,1437139433804,-7.5495167,5.285799,-1.721431
5866,1437139433824,-4.8614264,4.1892543,-1.1438298
5867,1437139433844,-4.407127,3.028665,-0.90620536
5868,1437139433892,-3.602675,2.112883,-0.89662856
5869,1437139433896,-2.532467,1.3395559,-0.50397944
5870,1437139433909,-2.6402059,0.89064306,-0.34476504
5871,1437139433929,-3.2076318,0.54527944,-0.19752164
5872,1437139433948,-2.8987796,0.38367084,-0.046686932
5873,1437139433966,-3.3237505,0.52073884,-0.053869538
5874,1437139433987,-5.13257,1.079785,-0.12928689
5875,1437139434009,-7.271789,1.8261774,-0.32621
5876,1437139434028,-8.941745,2.8137856,-0.4441244
5877,1437139434048,-10.028712,4.0982747,-0.7679402
5878,1437139434067,-10.402806,5.1140146,-0.88046765
5879,1437139434088,-12.5504055,6.2805896,-0.7110779
5880,1437139434106,-13.761272,7.4926543,-1.204882
5881,1437139434125,-16.832436,9.791088,-0.7374141
5882,1437139434152,-15.688605,6.297349,-0.6476316
5883,1437139434172,-5.3642087,5.6120086,1.9907787
5884,1437139434199,-9.1668,5.4527946,1.0181342
5885,1437139434209,-19.60911,7.265205,1.5053543
5886,1437139434236,-12.823344,7.81228,1.9674352
5887,1437139434309,-7.6201453,9.743204,1.3676877
5888,1437139434310,-9.713276,7.2286935,1.0169371
5889,1437139434311,-6.5864487,5.647323,0.90859956
5890,1437139434312,-3.6475663,4.0827127,0.3274071
5891,1437139434329,-3.4111388,2.8125885,0.4985925
5892,1437139434346,-3.2291796,1.9698294,0.15382746
5893,1437139434368,-2.2798786,1.4885949,0.05686229
5894,1437139434388,-2.0883424,1.1563994,-0.0676362
5895,1437139434409,-2.404377,0.9696517,-0.19033903
5896,1437139434427,-2.9987376,0.777517,-0.034117375
5897,1437139434451,-3.7882257,0.9008184,-0.0053869537
5898,1437139434523,-5.5844755,1.4975731,0.15622166
5899,1437139434526,-7.933786,2.0973208,0.3298013
5900,1437139434527,-8.598776,2.8760347,0.52373165
5901,1437139434528,-8.825027,3.887585,0.5758055
5902,1437139434580,-10.105926,4.8745947,0.51475334
5903,1437139434581,-12.005724,5.61979,0.44711718
5904,1437139434597,-12.8448925,6.202778,-0.08080431
5905,1437139434609,-11.209054,7.9451585,-0.9828198
5906,1437139434626,-13.065159,9.421184,-1.8207904
5907,1437139434646,-18.46588,8.184579,-1.6537948
5908,1437139434666,-9.300277,4.6351743,-1.6867151
5909,1437139434686,-3.9444473,4.4316673,-0.7882909
5910,1437139434706,-14.997279,3.6463692,-1.3024458
5911,1437139434808,-19.60911,4.2371383,-2.2750902
5912,1437139434809,-17.278954,6.06571,-1.9045875
5913,1437139434810,-13.181876,6.369175,-2.8341362
5914,1437139434811,-7.586028,6.495469,-2.6204538
5915,1437139434812,-6.325481,5.257667,-1.8231846
5916,1437139434826,-6.405088,3.6290112,-1.258153
5917,1437139434847,-4.4603977,2.6156654,-0.6739678
5918,1437139434867,-3.330933,1.7328035,-0.26396075
5919,1437139434887,-3.3967736,1.1288661,-0.08559271
5920,1437139434907,-3.2740707,0.8242039,-0.032920275
5921,1437139434927,-3.2315738,0.6943185,-0.05865794
5922,1437139434947,-3.6762967,0.7272388,-0.1921347
5923,1437139434968,-4.344279,0.79248077,-0.32920274
5924,1437139434987,-5.3420625,1.0552444,-0.34476504
5925,1437139435007,-7.016208,1.4574703,-0.26755205
5926,1437139435067,-8.276156,2.373851,-0.44771573
5927,1437139435068,-8.938752,3.469797,-0.78649527
5928,1437139435069,-10.18254,4.2580876,-0.86490536
5929,1437139435086,-11.7860565,4.9733553,-0.78290397
5930,1437139435105,-11.362283,6.666056,-0.7320272
5931,1437139435127,-14.918869,9.211093,-0.62129533
5932,1437139435145,-17.595587,7.1287355,-1.1091139
5933,1437139435166,-8.882488,6.275801,0.8499416
5934,1437139435186,-11.175535,4.8937483,1.3186066
5935,1437139435206,-19.003378,6.1004257,2.0350714
5936,1437139435226,-18.677767,6.2087636,1.9907787
5937,1437139435246,-12.947245,7.754221,2.2266076
5938,1437139435266,-10.573992,7.2687964,1.6370354
5939,1437139435286,-7.157466,6.029797,1.4562732
5940,1437139435305,-4.7680526,4.489128,0.6356605
5941,1437139435326,-4.099472,3.056797,0.22146365
5942,1437139435345,-3.5535939,1.9895816,0.027533319
5943,1437139435366,-2.7760768,1.5125369,-0.17896658
5944,1437139435386,-2.712032,1.328782,-0.2789245
5945,1437139435405,-2.7509377,1.2270284,-0.46567222
5946,1437139435426,-2.5995045,1.0737995,-0.37828386
5947,1437139435446,-2.8927941,1.0510546,-0.09756372
5948,1437139435466,-4.6722846,1.3150153,0.207697
5949,1437139435487,-7.2927384,1.9536686,0.33877954
5950,1437139435510,-9.52593,2.779668,0.18854338
5951,1437139435528,-8.8777,3.8061821,-0.10115502
5952,1437139435551,-8.731653,4.5795093,0.011971008
5953,1437139435568,-10.234015,5.039196,0.19153613
5954,1437139435590,-11.976994,5.6156,0.43873745
5955,1437139435608,-10.910975,5.73531,0.17417817
5956,1437139435628,-9.18715,6.6002154,-0.13227965
5957,1437139435650,-13.96059,7.5830355,-0.5363012
5958,1437139435683,-19.437326,5.4976854,-1.0013748
5959,1437139435686,-7.9367785,4.0617633,-0.9516952
5960,1437139435727,-6.767211,3.4979286,-0.05626374
5961,1437139435730,-15.3528185,3.1471782,-1.1204864
5962,1437139435754,-18.07742,3.863643,-1.6220716
5963,1437139435768,-16.237476,4.9296613,-1.5825673
5964,1437139435792,-14.98471,4.4819455,-1.9033904
5965,1437139435806,-9.235633,4.4484267,-1.7651252
5966,1437139435826,-5.864597,4.156933,-1.2743138
5967,1437139435846,-5.015254,3.2573113,-1.1683705
5968,1437139435866,-3.7217865,2.4450784,-0.88405895
5969,1437139435886,-3.1717186,1.7513585,-0.7086837
5970,1437139435906,-3.716998,1.3599066,-0.7206547
5971,1437139435926,-4.2305546,1.0708067,-0.54288524
5972,1437139435946,-4.0743327,0.93732995,-0.45908818
5973,1437139435966,-4.4927197,0.9923966,-0.53450555
5974,1437139435986,-5.3181205,1.2282255,-0.5177461
5975,1437139436006,-6.630143,1.7298107,-0.34356794
5976,1437139436026,-7.865551,2.4462755,-0.47345337
5977,1437139436046,-8.050503,3.6673183,-0.8750807
5978,1437139436066,-9.207501,4.770447,-1.3251907
5979,1437139436088,-10.676344,5.277419,-1.3874398
5980,1437139436109,-11.6352215,5.899313,-1.1899183
5981,1437139436131,-9.949105,6.449381,-1.1671734
5982,1437139436151,-11.508927,8.149862,-0.92057055
