id,attr_time,attr_x,attr_y,attr_z
2275,1437142233544,5.9142766,10.023325,0.3345897
2276,1437142233570,4.3209357,9.383475,-0.13347675
2277,1437142233581,2.1697452,11.110891,-0.5542577
2278,1437142233601,0.95109665,12.381614,-0.7428011
2279,1437142233622,1.5316905,11.911752,-0.32142156
2280,1437142233643,1.9099745,10.812814,0.58777654
2281,1437142233663,2.0087352,9.584588,0.89902276
2282,1437142233684,2.0685902,8.383896,0.973243
2283,1437142233704,1.3652935,7.5088153,1.3365631
2284,1437142233723,1.5759833,7.378331,0.9648633
2285,1437142233747,1.9057846,7.5932107,0.7092823
2286,1437142233765,2.0368671,7.9834657,0.7110779
2287,1437142233785,1.8662802,8.319252,0.90979666
2288,1437142233804,1.6711528,8.540117,1.09834
2289,1437142233825,1.5448587,8.833407,1.0995371
2290,1437142233848,1.4987702,9.269152,1.1833342
2291,1437142233865,1.2892777,9.466075,1.2366052
2292,1437142233885,0.76315176,9.557653,1.4065934
2293,1437142233904,0.7565677,9.580399,1.0390835
2294,1437142233924,1.0324994,9.263765,0.98581254
2295,1437142233943,1.0947487,9.24521,1.3862427
2296,1437142233962,1.0803835,8.961497,1.7262194
2297,1437142233984,0.7422025,8.969876,2.4103625
2298,1437142234004,1.0594343,9.150639,1.4634558
2299,1437142234025,1.0791864,9.087791,1.4688427
2300,1437142234045,1.1468226,9.039309,1.9722236
2301,1437142234066,1.1665748,9.346964,2.0099323
2302,1437142234088,0.6799533,10.266336,2.5049336
2303,1437142234106,0.15981296,11.052234,2.6916811
2304,1437142234125,0.4794389,11.11568,2.308609
2305,1437142234144,1.4167689,10.727819,2.1134815
2306,1437142234163,1.9428947,11.527483,1.7088615
2307,1437142234192,1.1917139,12.604874,1.0737995
2308,1437142234248,1.0815806,13.7086,0.012569559
2309,1437142234249,1.5376761,14.875773,-0.45789108
2310,1437142234250,1.0372878,15.130756,-0.34955344
2311,1437142234273,0.52492875,13.283629,-0.7038953
2312,1437142234283,1.982399,10.942101,-1.9883845
2313,1437142234304,2.9095535,9.0716305,-3.1501708
2314,1437142234323,2.255338,8.808268,-3.9372647
2315,1437142234344,1.0618285,9.556456,-4.4460325
2316,1437142234363,0.79128367,10.447698,-4.11683
2317,1437142234386,1.3311762,10.92175,-3.0801406
2318,1437142234405,1.0055647,10.494385,-2.384625
2319,1437142234423,0.9840169,9.898827,-2.1272483
2320,1437142234444,0.45968673,9.054871,-1.5807717
2321,1437142234463,0.24001873,8.585009,-1.5628152
2322,1437142234484,0.39504328,8.376115,-1.7956513
2323,1437142234506,0.46088383,8.309675,-2.1523874
2324,1437142234526,0.006584055,7.848193,-1.2132617
2325,1437142234546,-0.34117374,7.551312,-0.694917
2326,1437142234567,-0.59974754,7.3083005,-1.472434
2327,1437142234586,-0.44651863,7.1706343,-1.7022774
2328,1437142234605,-0.32920274,7.259818,-1.2132617
2329,1437142234625,-0.19871874,7.359776,-1.1300632
2330,1437142234643,-0.3716998,7.3807254,-0.9379285
2331,1437142234663,-0.34476504,7.61835,-1.0995371
2332,1437142234685,-0.22266077,7.7171106,-1.0151415
2333,1437142234706,-0.16220717,7.933786,-0.86610246
2334,1437142234725,-0.019153614,8.448539,-0.830788
2335,1437142234746,-0.30705637,8.977658,-0.4794389
2336,1437142234766,-0.62249243,9.326612,-0.5189432
2337,1437142234786,-0.6332663,9.496601,-0.700304
2338,1437142234809,-0.80086046,9.564238,-0.34117374
2339,1437142234825,-0.6434417,10.067019,-0.14844051
2340,1437142234848,-0.8511387,11.528081,-0.059855044
2341,1437142234870,-1.1773487,12.257115,0.12509704
2342,1437142234887,-0.664391,12.539033,0.088585466
2343,1437142234914,-0.90381116,12.319963,-0.08379706
2344,1437142234982,-0.93373865,12.371439,-0.741604
2345,1437142234984,-0.2825158,12.822147,-1.650802
2346,1437142234985,1.4514848,13.500903,-2.5713725
2347,1437142234986,4.032434,14.01446,-3.7582982
2348,1437142235006,6.64391,13.442844,-3.2273839
2349,1437142235028,6.640917,11.385028,-1.4395138
2350,1437142235045,3.5913026,9.649231,-0.51834464
2351,1437142235105,2.0099323,9.395446,-2.3307555
2352,1437142235106,2.2296004,10.064027,-1.9644425
2353,1437142235107,2.4420857,10.262746,-1.3994108
2354,1437142235159,2.4911668,9.760562,-1.8022354
2355,1437142235162,2.030283,9.475053,-1.2563573
2356,1437142235167,2.3403323,9.36492,-0.8463503
2357,1437142235186,2.8407204,8.7849245,-0.56323594
2358,1437142235205,2.4762032,8.197746,0.15502456
2359,1437142235225,2.11827,7.2939353,0.29987377
2360,1437142235245,2.0177135,6.509236,0.25139117
2361,1437142235266,1.8680758,6.031593,0.19812019
2362,1437142235286,1.602918,5.837064,0.17776948
2363,1437142235307,1.6382325,5.8364654,-0.01316811
2364,1437142235325,1.7477672,6.0046577,0.16460137
2365,1437142235345,2.0458453,6.2805896,0.31064767
2366,1437142235364,2.0973208,6.597821,0.5518635
2367,1437142235384,1.8261774,7.1873937,0.80445176
2368,1437142235406,1.6723499,7.9996266,0.44831428
2369,1437142235426,1.8776526,8.920795,0.15442601
2370,1437142235446,2.179322,9.529521,0.19752164
2371,1437142235469,2.156577,9.786898,0.66259533
2372,1437142235491,1.9249382,9.9928,1.270124
2373,1437142235510,1.4425066,10.147824,1.7818847
2374,1437142235528,1.0061632,10.532692,1.7848774
2375,1437142235543,1.1139023,10.443508,1.6555905
2376,1437142235564,1.1767502,10.150218,1.83336
2377,1437142235584,1.4981717,9.871892,1.6795325
2378,1437142235605,1.804031,10.447099,1.3431472
2379,1437142235624,1.4736311,10.981006,1.3072342
2380,1437142235685,0.688333,11.633426,1.8243817
2381,1437142235686,1.3485341,11.800422,0.13467385
2382,1437142235687,2.5941176,11.746552,-0.59256494
2383,1437142235705,2.472612,12.68867,-0.41299978
2384,1437142235725,0.2645593,14.172477,-0.2100912
2385,1437142235745,-1.7788919,15.462353,-0.93613285
2386,1437142235764,0.7272388,13.011888,-1.5777789
2387,1437142235784,1.6897079,9.500791,-1.7944542
2388,1437142235807,1.5406688,7.6506715,-2.2038627
2389,1437142235824,1.1312603,7.943961,-2.4660277
2390,1437142235847,0.5650316,8.805275,-2.022502
2391,1437142235869,0.66738373,9.5570545,-1.5448587
2392,1437142235905,0.7679402,9.96766,-1.4359225
2393,1437142235927,0.3537433,9.957485,-1.1306617
2394,1437142235928,0.018555064,9.631873,-0.5638345
2395,1437142235961,-0.08379706,9.288305,-0.25258827
2396,1437142235974,-0.091578215,8.87351,-0.37828386
2397,1437142235985,0.1352724,8.008605,-0.5530606
2398,1437142236008,0.12449849,7.3472066,-0.45130703
2399,1437142236027,0.093972415,6.9826894,-0.48362875
2400,1437142236046,0.12330139,6.935404,-0.47884035
2401,1437142236066,0.35314476,7.125743,-0.7074866
2402,1437142236085,0.5686229,7.357382,-0.7649474
2403,1437142236104,0.4866215,7.6225395,-0.65301853
2404,1437142236124,0.37349546,8.053496,-0.4961983
2405,1437142236146,0.1921347,8.550891,-0.16160862
2406,1437142236166,-0.1604115,8.943541,-0.54168814
2407,1437142236188,-0.3728969,8.702325,-0.4441244
2408,1437142236207,-0.15023616,8.908825,-0.7517793
2409,1437142236228,-0.15083471,9.233837,-1.2054806
2410,1437142236248,-0.6751649,9.496002,-0.29807812
2411,1437142236268,-0.7236475,10.108918,-0.20350714
2412,1437142236289,-0.4237737,10.868479,-0.52373165
2413,1437142236310,-0.46986207,11.585542,-0.21068975
2414,1437142236328,-0.22146365,12.319963,-0.1388637
2415,1437142236348,0.6099229,13.283629,-0.7428011
2416,1437142236366,1.3652935,14.3975315,-1.5735891
2417,1437142236385,3.1256304,15.182232,-2.0386627
2418,1437142236405,4.867412,15.282189,-1.9614497
2419,1437142236467,5.674258,13.321937,-1.6915035
2420,1437142236468,5.3300915,10.123882,-1.5556326
2421,1437142236469,3.8588545,9.238028,-2.2278047
2422,1437142236491,2.4809916,9.566631,-2.373851
2423,1437142236506,2.15957,9.959879,-1.905186
2424,1437142236528,2.6994624,9.354745,-1.0887632
2425,1437142236546,3.3249476,8.977059,-0.6697779
2426,1437142236577,3.2483332,8.789114,-0.41120413
2427,1437142236585,2.517503,8.402451,-0.092775315
2428,1437142236607,2.1787236,7.6907744,0.0023942017
2429,1437142236625,2.4109612,6.8599863,-0.19093758
2430,1437142236646,2.3852234,6.203975,-0.16879122
2431,1437142236666,2.0733786,5.8502316,-0.3800795
2432,1437142236687,1.6651673,6.1357403,-0.22565351
2433,1437142236707,1.6142905,6.4685345,-0.44951138
2434,1437142236727,1.8100165,6.6271505,-0.05267244
2435,1437142236746,1.5592239,7.349601,0.9295488
2436,1437142236765,1.6962919,8.091804,-0.40282443
2437,1437142236785,1.4682442,8.605958,0.26156655
2438,1437142236807,1.2389994,9.116522,0.842759
2439,1437142236828,1.1204864,9.31524,0.7930793
2440,1437142236847,1.1336545,9.503185,0.8714894
2441,1437142236868,1.5197195,9.317635,0.60932434
2442,1437142236886,1.7770962,8.919599,0.8984242
2443,1437142236906,1.359308,9.081805,1.5011644
2444,1437142236927,1.0887632,9.226056,1.4993688
2445,1437142236945,1.4460979,9.269152,1.2324153
2446,1437142236965,1.8567034,9.363124,1.0893618
2447,1437142236985,1.763928,9.929952,1.110311
2448,1437142237013,1.1324574,10.46745,1.4544775
2449,1437142237032,0.3764882,10.855909,1.7729063
2450,1437142237053,0.23463176,11.089344,1.4957775
2451,1437142237070,0.8631097,11.581352,0.5626374
2452,1437142237085,2.5019407,12.2080345,-0.57400984
2453,1437142237107,3.6553473,12.902951,-1.009156
2454,1437142237127,0.9307459,14.531608,-1.4425066
2455,1437142237146,-0.6476316,14.36102,-2.6150668
2456,1437142237168,0.30705637,12.221801,-3.425504
2457,1437142237237,1.775899,10.085575,-3.3464954
2458,1437142237238,1.5879543,8.847174,-2.741361
2459,1437142237239,0.96546185,9.069835,-2.272696
2460,1437142237249,1.2779051,10.185533,-2.3080103
2461,1437142237266,1.644218,10.7116585,-1.8303672
2462,1437142237289,1.1234791,10.290278,-1.1007342
2463,1437142237305,0.5758055,9.960478,-1.2862848
2464,1437142237326,0.17776948,9.419388,-1.472434
2465,1437142237361,-0.2160767,8.387487,-0.8451532
2466,1437142237366,-0.3357868,7.4932528,-1.0456676
2467,1437142237386,-0.3477578,6.993463,-0.98341835
2468,1437142237406,-0.14425065,6.7785835,-1.062427
2469,1437142237427,0.22266077,6.8001313,-1.1145009
2470,1437142237449,0.30945057,6.8563952,-0.830788
2471,1437142237468,0.11731588,7.0287776,-0.86131406
2472,1437142237487,-0.02873042,7.1502833,-1.0390835
2473,1437142237506,-0.12988544,7.413047,-1.0474633
2474,1437142237526,-0.3788824,7.5590935,-0.82121116
2475,1437142237546,-0.2753332,7.897873,-0.9540894
2476,1437142237566,-0.2789245,8.380903,-1.1875241
2477,1437142237587,-0.53809685,9.173983,-1.0803835
2478,1437142237608,-0.5398925,9.487623,-1.1617863
2479,1437142237631,-0.5979519,9.864111,-1.0594343
2480,1437142237648,-0.74758947,10.26514,-0.58897364
2481,1437142237669,-0.8631097,10.625467,-0.21068975
2482,1437142237689,-0.87807345,10.992378,-0.06344634
2483,1437142237708,-0.74878657,11.241974,-0.2896984
2484,1437142237727,-0.45130703,11.281479,-0.63087213
2485,1437142237748,-0.18555063,11.407773,-0.33997664
2486,1437142237769,0.16400282,11.993753,-0.7020996
2487,1437142237790,0.3226187,12.928091,-1.1300632
2488,1437142237809,2.3319526,13.545197,-3.05141
2489,1437142237830,3.7193923,13.590087,-2.6048915
2490,1437142237848,5.723339,13.499107,-2.1051018
2491,1437142237870,6.063316,12.157756,-1.5825673
2492,1437142237890,4.0940847,10.3770685,-0.99538934
2493,1437142237939,3.1082723,9.394249,-1.8046296
2494,1437142237940,2.4714148,9.107543,-2.1859062
2495,1437142237951,2.707842,9.981427,-2.054225
2496,1437142237966,3.17531,10.126875,-1.4885949
2497,1437142237986,3.0053217,9.745,-1.0546459
2498,1437142238006,2.5605986,9.32781,-0.7757214
2499,1437142238026,2.5504234,8.425196,-0.059855044
2500,1437142238046,2.4875755,7.630321,0.0712275
2501,1437142238066,2.4384944,6.913856,-0.078410104
2502,1437142238086,2.2780828,6.306926,-0.31184477
2503,1437142238106,1.8195933,5.8125234,-0.2160767
2504,1437142238127,1.5795746,5.7945666,-0.077213004
2505,1437142238150,1.6591818,6.1758432,-0.030526072
2506,1437142238166,1.8363527,6.827665,0.0796072
2507,1437142238186,1.8459295,7.373543,0.33279404
2508,1437142238207,1.7788919,7.7847466,0.59136784
2509,1437142238226,1.6962919,8.140884,0.7110779
2510,1437142238247,1.6352397,8.441956,0.6560113
2511,1437142238268,2.0123265,8.817844,0.3705027
2512,1437142238288,2.1493945,8.903438,0.5662287
2513,1437142238307,1.9357121,8.900445,0.8110358
2514,1437142238327,1.4616601,8.963293,1.055843
2515,1437142238346,0.94570965,9.006987,0.98102415
2516,1437142238368,1.0761937,8.747216,1.2066777
2517,1437142238388,1.6645688,8.921394,1.6932992
2518,1437142238408,2.046444,9.311649,0.9283517
2519,1437142238430,1.6741456,9.791088,1.0803835
2520,1437142238450,0.8984242,10.3770685,1.5945383
2521,1437142238469,0.96905315,10.897807,1.453879
2522,1437142238487,1.988983,11.392809,0.7086837
2523,1437142238507,3.383007,11.75972,-0.5363012
2524,1437142238527,3.654749,13.531429,-1.0067618
2525,1437142238548,1.3760674,15.96334,-0.39624038
2526,1437142238570,-0.7272388,16.516998,-1.3599066
2527,1437142238591,0.56982,14.217967,-2.1888988
2528,1437142238610,2.034473,10.854114,-2.7623103
2529,1437142238627,1.4867992,8.98903,-3.0113072
2530,1437142238647,1.2449849,8.640076,-3.1172507
2531,1437142238677,1.3790601,9.294291,-2.3529017
2532,1437142238690,1.5131354,10.350134,-2.156577
2533,1437142238708,1.0313023,10.712257,-2.067393
2534,1437142238728,-0.23163901,10.311827,-1.508347
2535,1437142238747,-0.30107087,9.824008,-1.3425486
2536,1437142238767,-0.12569559,9.048286,-1.2785037
2537,1437142238788,-0.0023942017,8.315661,-1.234211
2538,1437142238808,0.20829555,7.9607205,-1.3323733
2539,1437142238829,0.48961425,7.714118,-1.0929531
2540,1437142238860,0.78649527,7.074866,-0.5967548
2541,1437142238868,0.7763199,6.4266357,-0.21547815
2542,1437142238887,0.5291186,6.141726,-0.3573346
2543,1437142238908,0.38965634,6.2901664,-0.89303726
2544,1437142238927,-0.022146367,6.2728086,-0.4165911
2545,1437142238947,0.39384618,6.903681,-1.2826935
2546,1437142238968,0.29927522,7.1341224,-0.8571242
2547,1437142238988,-0.3669114,7.2783732,-0.26156655
2548,1437142239007,-0.8403648,7.7637978,-0.23343466
2549,1437142239028,-0.94930094,8.521563,-0.39983168
2550,1437142239048,-0.9708488,9.431359,-0.54408234
2551,1437142239068,-0.8912416,10.047267,-0.6889315
2552,1437142239091,-0.7062895,10.427347,-0.4369418
2553,1437142239108,-0.25079262,10.62427,-0.15801731
2554,1437142239128,0.15382746,10.694301,0.2160767
2555,1437142239150,0.037110128,10.991181,0.40761283
2556,1437142239169,-0.6596026,11.458051,0.26396075
2557,1437142239189,-0.635062,12.821548,0.2088941
2558,1437142239208,-0.30466217,13.397354,-0.06584055
2559,1437142239227,-0.17657238,13.324929,-0.3597288
2560,1437142239248,0.35194764,12.616246,-0.50158525
2561,1437142239268,1.8112136,12.318168,-0.98102415
2562,1437142239288,2.7461493,12.32116,-0.85413146
2563,1437142239311,3.6822822,12.537237,-0.65301853
2564,1437142239330,4.4418426,11.932701,-1.1605892
2565,1437142239348,4.872799,10.397419,-1.8968062
2566,1437142239371,5.3618145,9.335591,-2.8993783
2567,1437142239436,5.41748,9.106346,-3.517681
2568,1437142239437,4.3783965,9.677961,-2.4361002
2569,1437142239438,4.015076,9.831789,-1.2653356
2570,1437142239447,3.7900212,9.973047,-0.46208093
2571,1437142239470,3.269881,9.833585,-0.20231004
2572,1437142239491,2.7407625,9.974843,-0.46806642
2573,1437142239507,2.8640637,9.375095,-1.3802572
2574,1437142239527,2.7940333,8.444349,-0.79487497
2575,1437142239552,2.6659436,7.8092875,-0.090979666
2576,1437142239568,2.4600422,7.152079,0.08140286
2577,1437142239588,1.8076223,6.997653,0.25977087
2578,1437142239609,1.5233108,6.697779,0.08200141
2579,1437142239629,2.2744915,5.7682304,-0.13587095
2580,1437142239648,2.3385365,5.851429,0.06823475
2581,1437142239667,2.0751743,6.5619082,0.26156655
2582,1437142239687,1.9907787,7.2909427,0.6452374
2583,1437142239710,1.8495208,7.790134,0.9295488
2584,1437142239730,1.8728642,8.002021,0.90381116
2585,1437142239750,2.1003134,8.223484,0.9888053
2586,1437142239769,2.1865046,8.410232,1.1228806
2587,1437142239789,2.2379801,8.706514,1.2132617
2588,1437142239812,1.9698294,9.072228,1.311424
2589,1437142239833,1.9470845,9.303867,1.1821371
2590,1437142239849,2.1278467,9.190742,1.3700819
2591,1437142239871,1.5239093,8.893861,1.7046716
2592,1437142239888,1.0247183,8.788516,1.4850036
2593,1437142239908,1.3521254,8.740033,1.168969
2594,1437142239928,1.2868834,8.938752,1.5113398
2595,1437142239948,1.1019313,9.332599,1.6190789
2596,1437142239969,0.97384155,9.757569,1.8046296
2597,1437142239990,1.0271125,10.128072,1.8764555
2598,1437142240008,1.411382,10.2974615,1.8124107
2599,1437142240028,1.2791022,10.638636,2.2732944
2600,1437142240048,1.4838065,11.69807,1.4820108
2601,1437142240069,2.4642322,12.45344,-0.002992752
2602,1437142240098,1.4036007,12.070368,0.31783026
2603,1437142240166,-0.5781997,11.270704,0.16160862
2604,1437142240167,-1.2066777,10.490194,-0.49799395
2605,1437142240169,-0.3226187,9.415796,-1.4682442
2606,1437142240170,0.60693014,8.560468,-2.0045455
2607,1437142240192,0.6943185,8.742428,-2.1170728
2608,1437142240211,1.0187328,10.08318,-1.7824832
2609,1437142240229,0.5542577,11.383232,-1.0055647
2610,1437142240251,-0.5883751,12.034455,-0.43394905
2611,1437142240269,-0.6805518,11.522695,-0.43754035
2612,1437142240291,-0.062249243,9.977237,-0.33758244
2613,1437142240311,0.207697,8.134899,-0.24839842
2614,1437142240330,-0.010773907,7.815273,-0.5327099
2615,1437142240349,-0.22565351,7.827244,-0.75237787
2616,1437142240369,-0.40043023,7.93618,-0.6865373
2617,1437142240389,-0.51954174,8.053496,-0.50637364
2618,1437142240411,-0.24241292,8.32045,-0.5734113
2619,1437142240431,0.22026655,8.655638,-0.7691373
2620,1437142240452,0.47764325,9.066243,-1.1288661
2621,1437142240470,0.31483752,9.371504,-1.0929531
2622,1437142240491,-0.04249708,9.657611,-0.6631939
2623,1437142240510,-0.45489833,10.000581,-0.39085343
2624,1437142240530,-0.635062,10.521319,-1.0061632
2625,1437142240554,-0.3657143,11.500547,-0.7350199
2626,1437142240568,-0.45370123,11.947066,0.10055647
2627,1437142240589,-0.50517654,12.376227,-0.060453594
2628,1437142240611,-0.091578215,12.801797,-0.2220622
2629,1437142240632,-0.27593175,12.543222,-0.19632454
2630,1437142240652,-0.219668,12.840104,-1.4850036
2631,1437142240669,1.3401544,13.372215,-2.5671828
2632,1437142240688,5.033809,13.48594,-2.77069
2633,1437142240709,6.338649,12.56896,-1.9566613
2634,1437142240735,4.253299,10.62427,-0.9163807
2635,1437142240752,3.2794578,8.801684,-2.0667946
2636,1437142240771,3.5248635,7.764396,-2.8137856
2637,1437142240789,3.6948519,8.480861,-2.4199393
2638,1437142240824,3.181894,9.415796,-1.6130934
2639,1437142240940,2.8562827,9.745,-1.0749966
2640,1437142240941,3.008913,9.543886,-0.9307459
2641,1437142240942,3.0370448,9.213487,-0.5057751
2642,1437142240943,2.717419,8.744224,-0.22565351
2643,1437142240944,2.5833437,8.352771,-0.3681085
2644,1437142240945,2.2385786,7.7626004,-0.2172738
2645,1437142240951,2.010531,7.2723875,-0.23882163
2646,1437142240973,1.8010383,6.8929067,-0.26635495
2647,1437142240990,1.9949685,6.8982935,-0.350152
2648,1437142241023,2.1691468,7.149685,-0.30945057
2649,1437142241034,1.8716671,7.367557,0.023343466
2650,1437142241049,1.376666,7.72968,0.3309984
2651,1437142241081,1.0085574,8.1756,0.55725044
2652,1437142241111,1.2401965,8.5700445,0.10474633
2653,1437142241112,1.6053122,8.32404,0.17178397
2654,1437142241129,1.3814543,8.4904375,1.0319009
2655,1437142241155,1.5777789,8.825626,0.3609259
2656,1437142241174,1.5376761,8.754398,0.90740246
2657,1437142241192,1.7160441,8.903438,1.3192052
2658,1437142241209,1.8261774,9.123704,1.0654198
2659,1437142241230,1.6837224,9.785701,1.3443443
2660,1437142241253,1.2976574,10.065823,1.4089876
