id,attr_time,attr_x,attr_y,attr_z
1960,1437142227233,-6.311714,7.387908,-3.6326025
1961,1437142227253,-6.1650696,7.0305734,-3.7738605
1962,1437142227274,-6.661866,6.9503675,-3.8857894
1963,1437142227289,-7.2047515,7.0263834,-3.9989154
1964,1437142227313,-6.717531,7.053318,-4.033033
1965,1437142227333,-6.4978633,6.9108634,-3.952827
1966,1437142227350,-6.571485,6.657078,-3.840898
1967,1437142227370,-6.6564794,6.3206925,-3.6822822
1968,1437142227389,-6.375759,5.9448028,-3.4183214
1969,1437142227418,-6.475717,5.445612,-2.9376855
1970,1437142227464,-6.2793927,5.057751,-2.4420857
1971,1437142227465,-6.2763996,4.747702,-2.0248961
1972,1437142227494,-6.133945,4.5418005,-1.7950528
1973,1437142227495,-5.9047,4.361637,-1.5879543
1974,1437142227510,-6.0303955,4.2066126,-1.3730747
1975,1437142227530,-6.4188547,4.246715,-1.2132617
1976,1437142227550,-6.867169,4.4520183,-1.1228806
1977,1437142227611,-7.001843,4.7243586,-1.0307038
1978,1437142227612,-6.9102645,5.0020857,-0.99778354
1979,1437142227617,-6.505046,5.2157683,-0.95947635
1980,1437142227637,-6.5601125,5.522825,-0.9828198
1981,1437142227650,-7.0886326,5.7041855,-1.0283096
1982,1437142227670,-7.107786,5.7400985,-1.1587936
1983,1437142227690,-6.9808936,5.7790046,-1.3084313
1984,1437142227710,-7.1981673,5.8083334,-1.4077905
1985,1437142227732,-7.627328,5.795165,-1.496376
1986,1437142227753,-7.669825,5.8400564,-1.6400281
1987,1437142227773,-7.567473,5.927445,-1.7369933
1988,1437142227793,-7.8092875,5.8987145,-1.7591397
1989,1437142227810,-8.499416,5.9465985,-1.8339585
1990,1437142227833,-9.305065,5.9962783,-1.8489223
1991,1437142227854,-9.115324,6.1584854,-1.9015948
1992,1437142227870,-9.163807,6.393117,-1.8656816
1993,1437142227892,-9.151836,6.530185,-1.7429788
1994,1437142227915,-9.343372,6.767211,-1.6406267
1995,1437142227933,-9.625289,7.080253,-1.6059108
1996,1437142227953,-9.953295,7.3729444,-1.3754689
1997,1437142227973,-9.634866,7.884106,-1.0151415
1998,1437142227993,-9.5809965,8.7053175,-0.55605334
1999,1437142228013,-9.25359,9.415796,-0.18495208
2000,1437142228033,-7.0593038,9.567828,0.24720132
2001,1437142228091,-5.2181625,9.232041,0.6607997
2002,1437142228092,-6.0890536,8.929175,0.99060094
2003,1437142228093,-6.5948286,8.770559,1.234211
2004,1437142228111,-5.49589,8.406641,1.4095862
2005,1437142228134,-5.382764,8.130709,1.3533225
2006,1437142228184,-5.4779334,7.8703394,1.1869255
2007,1437142228196,-5.755062,7.3867106,1.1109096
2008,1437142228197,-5.9280434,6.8683662,1.062427
2009,1437142228223,-5.6910176,6.3805475,1.0001777
2010,1437142228234,-6.1369376,5.9843073,0.95349085
2011,1437142228295,-6.2620344,5.6221843,0.93732995
2012,1437142228296,-5.7825956,5.275025,0.9804256
2013,1437142228297,-5.763442,5.115212,1.0342951
2014,1437142228317,-5.851429,5.108628,1.067814
2015,1437142228330,-5.9280434,5.101445,1.0474633
2016,1437142228351,-6.035184,4.973954,1.0714053
2017,1437142228370,-6.1644707,4.833295,1.0283096
2018,1437142228391,-6.0878563,4.8123455,0.830788
2019,1437142228410,-6.2871737,5.029619,0.6302736
2020,1437142228434,-6.5696893,5.1038394,0.5931635
2021,1437142228454,-6.953959,5.1277814,0.52971715
2022,1437142228474,-6.95755,5.1385555,0.49799395
2023,1437142228494,-6.7426705,5.127183,0.5141548
2024,1437142228514,-6.5565214,5.156512,0.4902128
2025,1437142228534,-7.147889,5.300164,0.44711718
2026,1437142228553,-7.4627266,5.451597,0.39803603
2027,1437142228578,-7.337031,5.571307,0.41180268
2028,1437142228592,-7.599795,5.7867856,0.40701428
2029,1437142228617,-7.8356237,6.0369797,0.30645782
2030,1437142228634,-7.9649105,6.0986304,0.26874915
2031,1437142228654,-8.238448,6.1477113,0.22325931
2032,1437142228673,-8.667608,6.193201,0.22385786
2033,1437142228693,-8.607754,6.0483522,0.29688102
2034,1437142228711,-8.620323,6.0531406,0.3298013
2035,1437142228732,-9.118318,6.0172276,0.3561375
2036,1437142228754,-9.640852,6.247071,0.3728969
2037,1437142228776,-9.9928,6.4817023,0.29388827
2038,1437142228796,-10.008362,6.817489,0.074818805
2039,1437142228815,-10.304645,7.1353197,-0.24660277
2040,1437142228837,-9.778519,7.3729444,-0.61530983
2041,1437142228912,-9.843162,7.901464,-1.0456676
2042,1437142228913,-9.722853,8.578424,-1.6849195
2043,1437142228914,-8.051102,8.843582,-2.1003134
2044,1437142228915,-6.143522,8.705916,-2.565387
2045,1437142228933,-5.8634,8.309077,-3.008913
2046,1437142228958,-5.805341,7.713519,-3.300407
2047,1437142228971,-5.883152,7.12694,-3.558981
2048,1437142228991,-6.781576,6.8324533,-3.7594953
2049,1437142229017,-7.0156097,6.640917,-3.870227
2050,1437142229031,-7.1371155,6.6067996,-3.8911762
2051,1437142229053,-7.0688806,6.7324953,-3.7541082
2052,1437142229071,-6.9090676,6.8252707,-3.518878
2053,1437142229095,-6.041768,6.851607,-3.3303347
2054,1437142229113,-5.3300915,6.8025255,-3.1441853
2055,1437142229134,-4.818331,6.903681,-3.0250738
2056,1437142229153,-4.8081555,6.7001734,-2.8526914
2057,1437142229173,-4.799177,6.8444242,-2.8221653
2058,1437142229194,-5.348048,6.4924765,-2.5767596
2059,1437142229214,-5.1822495,5.716755,-2.1769278
2060,1437142229234,-5.6305637,4.7925935,-1.7250223
2061,1437142229254,-6.675633,3.9881415,-1.2497733
2062,1437142229273,-7.6788034,3.3063924,-0.6841431
2063,1437142229292,-8.713697,2.5995045,0.0011971008
2064,1437142229313,-7.921815,2.3648727,0.3693056
2065,1437142229337,-7.7087307,2.2894554,0.7248446
2066,1437142229353,-7.994838,2.3720553,0.95588505
2067,1437142229373,-8.34918,2.6192567,1.0187328
2068,1437142229395,-8.348581,3.0184898,0.9672575
2069,1437142229414,-8.576629,3.4985273,0.78290397
2070,1437142229433,-8.64666,4.2862196,0.5770026
2071,1437142229454,-9.102157,5.209783,0.41479546
2072,1437142229472,-9.78989,6.190807,0.29508537
2073,1437142229493,-9.444528,6.761824,0.3764882
2074,1437142229513,-9.648633,7.4776907,0.1604115
2075,1437142229532,-10.858902,7.904457,0.18794483
2076,1437142229673,-10.541072,7.5944076,0.4902128
2077,1437142229674,-11.193492,7.15986,1.027711
2078,1437142229675,-11.499949,6.818088,1.7872716
2079,1437142229676,-10.873865,7.1329255,2.5552118
2080,1437142229677,-8.981848,7.6363063,3.4596214
2081,1437142229678,-6.294955,7.7440453,3.8833952
2082,1437142229679,-6.432023,7.726089,3.9881415
2083,1437142229694,-7.505822,7.4627266,3.9893386
2084,1437142229712,-7.685986,6.932411,3.9258924
2085,1437142229732,-7.8571715,6.353613,3.750517
2086,1437142229759,-7.9846625,5.8095303,3.539827
2087,1437142229772,-7.5429325,5.3887496,3.2519245
2088,1437142229793,-7.189788,4.8386817,2.9203274
2089,1437142229818,-6.4368114,4.189853,2.5037365
2090,1437142229832,-5.6521115,3.4913447,2.088941
2091,1437142229854,-5.0559554,2.7832594,1.7753005
2092,1437142229875,-4.197036,2.2732944,1.6172832
2093,1437142229893,-4.4621935,2.0039468,1.3090298
2094,1437142229915,-5.321113,1.726818,1.0977415
2095,1437142229935,-6.2446766,1.4012065,0.95468795
2096,1437142229953,-7.068282,1.3670892,0.587178
2097,1437142229973,-7.8691425,1.6717514,0.41359833
2098,1437142229993,-8.549096,1.8902222,0.40102878
2099,1437142230013,-8.574235,2.2146366,0.41479546
2100,1437142230035,-8.895657,2.4396915,0.6979098
2101,1437142230052,-9.404425,2.8335378,0.87687635
2102,1437142230073,-8.560468,3.3393128,1.0145429
2103,1437142230093,-8.738836,3.8510735,1.0462662
2104,1437142230113,-8.629301,4.2102036,1.0875661
2105,1437142230138,-9.048885,4.5352163,1.0576386
2106,1437142230153,-9.0081835,4.596867,1.0660183
2107,1437142230172,-8.990826,4.595072,1.1653777
2108,1437142230194,-9.300875,4.466982,1.3102269
2109,1437142230213,-9.419987,4.405331,1.5233108
2110,1437142230238,-10.383054,4.646547,1.5394717
2111,1437142230253,-9.570223,4.6375685,1.6376339
2112,1437142230273,-9.928156,4.6561236,1.6256629
2113,1437142230294,-11.161768,4.766257,1.5041572
2114,1437142230317,-11.703457,4.9703627,1.192911
2115,1437142230379,-12.160749,5.441422,0.7344214
2116,1437142230380,-12.319963,6.202778,0.025139118
2117,1437142230381,-11.462839,7.029975,-0.736217
2118,1437142230402,-9.845556,7.5908165,-1.4257472
2119,1437142230412,-8.341399,7.949947,-2.059612
2120,1437142230438,-7.045537,7.917625,-2.5001452
2121,1437142230453,-6.7570357,7.569867,-2.8496985
2122,1437142230473,-7.026982,7.0251865,-3.0065188
2123,1437142230493,-7.8972745,6.4481835,-3.0591912
2124,1437142230518,-8.866926,6.000468,-3.015497
2125,1437142230533,-9.020754,5.599439,-2.9682117
2126,1437142230553,-8.309675,5.1666875,-2.782661
2127,1437142230574,-7.7147164,4.7189717,-2.4139538
2128,1437142230594,-7.41604,4.164714,-1.9788077
2129,1437142230614,-7.225102,3.6020765,-1.5197195
2130,1437142230635,-6.907272,3.12982,-1.1192893
2131,1437142230655,-6.7133417,2.7910407,-0.724246
2132,1437142230674,-6.408081,2.565387,-0.47524905
2133,1437142230696,-6.2063694,2.1625626,-0.24241292
2134,1437142230714,-6.3380504,2.1440077,-0.09995792
2135,1437142230736,-6.863578,2.3050177,0.02813187
2136,1437142230753,-7.240066,2.5001452,0.16639702
2137,1437142230775,-7.467515,2.8580782,0.12689269
2138,1437142230798,-7.517793,3.168726,0.093373865
2139,1437142230844,-7.487866,3.4446578,0.054468088
2140,1437142230845,-7.699154,3.957017,-0.046088383
2141,1437142230854,-7.8912888,4.134786,-0.031124622
2142,1437142230876,-7.9505453,4.247314,-0.1604115
2143,1437142230904,-7.7733746,4.2700586,-0.18076223
2144,1437142230988,-8.380304,4.574721,-0.25857377
2145,1437142230989,-9.016563,4.9763484,-0.3842694
2146,1437142231090,-8.977059,5.374983,-0.492607
2147,1437142231093,-9.357139,5.407903,-0.51355624
2148,1437142231094,-9.587581,5.2887917,-0.55844754
2149,1437142231095,-10.204087,5.151125,-0.52732295
2150,1437142231096,-10.802638,4.9039235,-0.40282443
2151,1437142231097,-10.876859,4.799177,-0.17597382
2152,1437142231098,-11.358093,5.2462945,-0.013766659
2153,1437142231108,-11.631032,6.1866174,0.020350715
2154,1437142231157,-11.621455,6.9707184,0.11611878
2155,1437142231158,-10.8708725,7.4166384,0.30885202
2156,1437142231159,-9.826403,7.952341,0.44113165
2157,1437142231205,-8.37372,8.43178,0.60693014
2158,1437142231206,-6.247071,8.6496525,1.1085154
2159,1437142231222,-5.8262897,8.942344,1.4173675
2160,1437142231233,-6.0645127,9.193136,1.6561891
2161,1437142231253,-5.0182467,9.461287,1.5520413
2162,1437142231273,-4.0174704,9.903017,1.2312182
2163,1437142231293,-4.1258082,10.364499,0.7763199
2164,1437142231314,-5.21936,10.064027,0.5554548
2165,1437142231335,-5.7574563,9.292496,0.40880993
2166,1437142231355,-6.1159883,8.330027,0.3274071
2167,1437142231373,-5.9651537,7.3789296,0.42796355
2168,1437142231393,-5.869984,6.4547677,0.55725044
2169,1437142231413,-5.8622026,5.549161,0.7386112
2170,1437142231433,-5.692813,4.909311,0.7882909
2171,1437142231515,-5.601235,4.619014,0.7230489
2172,1437142231516,-5.5629277,4.5807066,0.6733692
2173,1437142231527,-5.529409,4.6022544,0.6596026
2174,1437142231528,-5.6586957,4.7788267,0.5638345
2175,1437142231546,-6.0525417,5.021838,0.52133745
2176,1437142231553,-6.1596823,5.3235073,0.48362875
2177,1437142231572,-6.4625487,5.4366336,0.4842273
2178,1437142231592,-6.5505357,5.5946507,0.54527944
2179,1437142231612,-6.2979474,5.591658,0.56203884
2180,1437142231632,-6.5391636,5.831078,0.50397944
2181,1437142231654,-6.7767878,5.865794,0.58298814
2182,1437142231682,-6.5523314,5.9597664,0.56682724
2183,1437142231693,-6.976105,6.0836663,0.5895722
2184,1437142231713,-6.8773446,6.1010246,0.65780693
2185,1437142231733,-6.803723,6.205771,0.7326257
2186,1437142231753,-6.8085113,6.341642,0.7529764
2187,1437142231773,-6.853402,6.527791,0.7751228
2188,1437142231793,-6.506243,6.667253,0.7763199
2189,1437142231812,-6.5110316,6.693589,0.78050977
2190,1437142231832,-6.749853,6.8563952,0.6452374
2191,1437142231852,-6.8079123,7.023989,0.49440265
2192,1437142231872,-6.603208,7.0940194,0.4189853
2193,1437142231892,-6.767211,7.0706763,0.40641573
2194,1437142231912,-6.8462195,7.1885905,0.28790274
2195,1437142231933,-7.0515227,7.354389,0.0676362
2196,1437142231953,-7.2951326,7.083844,0.014963761
2197,1437142231975,-7.483676,6.6427126,0.15263036
2198,1437142231998,-8.293514,6.3781533,0.23403321
2199,1437142232015,-9.3978405,6.4218473,0.079008654
2200,1437142232034,-8.583812,6.1836243,-0.01616086
2201,1437142232054,-8.117541,6.0064535,-0.15023616
2202,1437142232077,-8.565855,6.097433,-0.4165911
2203,1437142232098,-8.603564,6.297349,-0.7140707
2204,1437142232117,-8.419808,6.4906807,-1.01574
2205,1437142232134,-7.5926123,6.4224463,-1.2258313
2206,1437142232157,-7.357382,6.149507,-1.3868413
2207,1437142232176,-7.1927805,5.9041014,-1.6172832
2208,1437142232196,-7.7823524,5.6658783,-1.7645266
2209,1437142232218,-7.4447703,5.3761797,-1.8261774
2210,1437142232237,-7.460931,5.385158,-1.939902
2211,1437142232257,-8.170812,5.6670756,-2.0093338
2212,1437142232278,-9.045893,5.990891,-2.0859482
2213,1437142232295,-8.439561,5.976526,-2.0632033
2214,1437142232338,-7.745841,5.907094,-2.0440497
2215,1437142232339,-7.593809,5.775413,-1.9716251
2216,1437142232357,-7.5686703,5.3875523,-1.8112136
2217,1437142232373,-7.4776907,4.869208,-1.6573862
2218,1437142232397,-7.3124905,4.2293572,-1.3946224
2219,1437142232416,-7.399879,3.7924154,-1.1881226
2220,1437142232435,-7.6650367,3.448249,-1.0223241
2221,1437142232455,-7.8613615,3.46022,-1.0073603
2222,1437142232478,-8.016984,3.5996823,-1.0654198
2223,1437142232498,-7.905654,3.7906199,-1.0516531
2224,1437142232520,-8.0684595,3.9989154,-1.0684125
2225,1437142232535,-8.153454,4.3209357,-1.0013748
2226,1437142232560,-8.159439,4.598663,-0.95468795
2227,1437142232578,-8.185776,4.917092,-0.997185
2228,1437142232599,-8.371326,5.2983685,-1.1115081
2229,1437142232616,-8.429984,5.581483,-1.2689269
2230,1437142232637,-8.373122,5.6664767,-1.3293805
2231,1437142232658,-8.329428,5.6305637,-1.3467385
2232,1437142232678,-8.181585,5.6305637,-1.292869
2233,1437142232698,-8.198345,5.704784,-1.2312182
2234,1437142232719,-7.693767,5.707777,-1.1043255
2235,1437142232737,-8.129512,6.083068,-1.0307038
2236,1437142232758,-9.415198,6.655282,-0.9463082
2237,1437142232777,-9.83957,6.655282,-0.55605334
2238,1437142232798,-7.743447,6.123171,-0.010175358
2239,1437142232818,-8.187572,6.019023,0.31064767
2240,1437142232840,-9.057265,6.171055,0.8619126
2241,1437142232858,-10.395025,6.3607955,1.441908
2242,1437142232879,-9.543288,6.5762734,1.8896236
2243,1437142232898,-8.735844,6.7965403,2.1505916
2244,1437142232916,-8.259995,7.150882,2.1787236
2245,1437142232946,-7.4896617,7.2981253,2.0165164
2246,1437142233002,-6.175245,6.8545995,1.7447745
2247,1437142233003,-6.000468,6.221333,1.4431051
2248,1437142233004,-6.547543,5.5707088,1.1360487
2249,1437142233015,-6.827665,4.9458222,0.94570965
2250,1437142233035,-6.9623384,4.471172,0.9307459
2251,1437142233057,-7.1143703,4.212598,0.98581254
2252,1437142233077,-7.2699933,4.317344,0.98341835
2253,1437142233096,-7.439982,4.50888,0.973243
2254,1437142233116,-7.6440873,4.830302,0.84694886
2255,1437142233135,-7.4776907,5.053561,0.7529764
2256,1437142233156,-7.150882,5.403713,0.65421563
2257,1437142233183,-7.60578,5.8747725,0.53211135
2258,1437142233196,-7.4208283,6.0944405,0.46387658
2259,1437142233216,-6.752846,6.114791,0.37708676
2260,1437142233239,-6.6989765,6.3182983,0.19033903
2261,1437142233256,-6.7067575,6.3224883,0.05925649
2262,1437142233279,-7.0928226,6.1716533,-0.035314474
2263,1437142233299,-7.363966,5.953781,-0.2124854
2264,1437142233319,-7.6506715,5.8221,-0.3429694
2265,1437142233339,-8.119935,5.7365074,-0.44592008
2266,1437142233356,-8.069058,5.7909756,-0.4782418
2267,1437142233379,-9.057863,5.981314,-0.5351041
2268,1437142233401,-9.79827,6.1704564,-0.59376204
2269,1437142233417,-9.998186,6.3177,-0.6434417
2270,1437142233439,-9.818622,6.4260373,-0.6937199
2271,1437142233456,-9.952098,6.82946,-0.82779527
2272,1437142233476,-11.038467,7.457938,-0.9995792
2273,1437142233496,-11.040262,7.8613615,-1.2785037
2274,1437142233519,-10.414778,8.46889,-1.8363527
2275,1437142233541,-10.125079,9.308656,-2.6204538
2276,1437142233567,-8.51019,9.384073,-3.0490158
2277,1437142233579,-6.7079544,8.875904,-3.2489316
2278,1437142233602,-6.1004257,8.336012,-3.4368765
2279,1437142233619,-5.997475,7.980473,-3.5972881
2280,1437142233639,-5.9968767,7.869741,-3.751714
2281,1437142233659,-6.9348054,7.880515,-3.776853
2282,1437142233677,-7.305308,7.9876556,-3.739743
2283,1437142233747,-6.663662,8.009203,-3.6727054
2284,1437142233751,-6.362591,7.836222,-3.4332852
2285,1437142233752,-5.771223,7.392098,-3.079542
2286,1437142233758,-5.6868277,6.723517,-2.7335799
2287,1437142233777,-5.9118824,6.042965,-2.3906105
2288,1437142233796,-5.9920883,5.433042,-2.1188686
2289,1437142233816,-6.14831,4.9021277,-1.8201919
2290,1437142233842,-6.0387754,4.486734,-1.685518
2291,1437142233871,-5.9639564,4.1401734,-1.4987702
2292,1437142233878,-6.339846,3.8965633,-1.3563153
2293,1437142233898,-6.101623,3.526659,-1.1067197
2294,1437142233916,-6.4763155,3.280655,-0.9475053
2295,1437142233936,-6.8025255,3.0891187,-0.79607207
2296,1437142233956,-6.9611416,2.9418752,-0.6967127
2297,1437142233979,-7.025785,3.0669725,-0.770933
2298,1437142234008,-7.445967,3.4494462,-0.9127894
2299,1437142234016,-7.753622,3.9085343,-1.0486604
2300,1437142234036,-7.727885,4.481347,-1.3102269
2301,1437142234059,-7.800309,4.984728,-1.501763
2302,1437142234079,-7.769783,5.231331,-1.5921441
2303,1437142234098,-8.261193,5.3881507,-1.6059108
2304,1437142234119,-9.098565,5.81791,-1.7178397
2305,1437142234139,-9.658808,6.021417,-1.8920178
2306,1437142234159,-9.535507,6.245275,-1.9847932
2307,1437142234179,-9.339781,6.652888,-2.019509
2308,1437142234198,-9.858126,7.439982,-1.9985598
2309,1437142234219,-11.291654,7.912238,-1.939902
2310,1437142234239,-11.162367,7.569867,-1.4329298
2311,1437142234258,-11.422138,6.9360023,-0.7404069
2312,1437142234279,-10.5919485,6.7486563,-0.13467385
2313,1437142234300,-8.990228,7.1287355,0.37110126
2314,1437142234319,-7.1951747,7.7081323,0.5758055
2315,1437142234337,-7.0108213,8.042124,0.39504328
2316,1437142234358,-7.2747817,8.22109,0.2172738
2317,1437142234378,-7.1568675,7.9691005,0.130484
2318,1437142234398,-7.409456,7.6764092,0.17058687
2319,1437142234426,-8.10557,7.49026,0.2160767
2320,1437142234440,-8.295909,7.0587053,0.55006784
2321,1437142234459,-7.302315,6.291962,0.84455466
2322,1437142234476,-6.180033,5.6347537,0.9600749
2323,1437142234498,-5.837064,5.319318,0.6793547
2324,1437142234518,-5.514445,4.900931,0.3429694
2325,1437142234537,-4.9901147,4.422689,0.12270284
2326,1437142234560,-5.061941,4.0545807,0.079008654
2327,1437142234579,-5.0559554,3.7487214,0.18315643
2328,1437142234606,-5.245097,3.5954924,0.32202014
2329,1437142234618,-5.310938,3.4344823,0.45010993
2330,1437142234639,-5.499481,3.5811272,0.46148238
2331,1437142234660,-6.1405287,3.8989575,0.45190558
2332,1437142234680,-6.929418,4.245518,0.5105635
2333,1437142234697,-7.356185,4.8482585,0.5291186
2334,1437142234720,-7.325659,5.139154,0.5021838
2335,1437142234740,-7.515998,5.5246205,0.36391866
2336,1437142234760,-8.10138,6.1010246,0.24959552
2337,1437142234781,-8.471284,6.728904,0.17956513
2338,1437142234799,-8.298303,7.1191587,0.08738836
2339,1437142234820,-7.5267715,7.005434,0.23104046
2340,1437142234844,-8.019379,6.8288617,0.28431144
2341,1437142234861,-8.968679,6.627749,0.30645782
2342,1437142234881,-9.363124,6.3542113,0.25198972
2343,1437142234902,-9.299079,6.083068,0.18555063
2344,1437142234920,-9.482236,6.202778,0.012569559
2345,1437142234939,-10.320805,6.3224883,-0.36750996
2346,1437142234959,-10.29387,6.2752028,-0.76434886
2347,1437142234981,-10.758944,6.4002995,-1.0654198
2348,1437142235038,-11.496957,6.83365,-1.4915876
2349,1437142235039,-11.34253,7.6608467,-2.0649989
2350,1437142235041,-11.261726,8.109759,-2.5941176
2351,1437142235065,-8.35337,7.884106,-3.0125043
2352,1437142235104,-5.61141,7.33763,-3.3716345
2353,1437142235105,-5.7478795,6.7654157,-3.5170822
2354,1437142235151,-6.1542954,6.284181,-3.679888
2355,1437142235163,-6.8665705,5.6323595,-3.5775359
2356,1437142235164,-7.3849154,4.920683,-3.229778
2357,1437142235177,-7.566276,4.5801077,-2.9257145
