id,attr_time,attr_x,attr_y,attr_z
2466,1437153042357,0.8319851,7.073669,-0.06703765
2467,1437153042379,0.55006784,-0.4818331,0.90261406
2468,1437153042399,-4.1413703,-8.048109,1.1378443
2469,1437153042418,-4.098873,-4.59567,-0.45489833
2470,1437153042438,-0.7356185,1.4065934,-2.1164744
2471,1437153042458,3.3746274,2.919729,-1.7010803
2472,1437153042479,5.063138,0.78649527,-1.359308
2473,1437153042497,1.839944,-0.4890157,0.53330845
2474,1437153042518,-2.204461,1.9758149,-2.4366987
2475,1437153042540,0.24899697,7.3807254,-9.401431
2476,1437153042559,1.5879543,15.330073,-8.019379
2477,1437153042577,-0.7769185,19.608511,-1.407192
2478,1437153042599,3.7708676,19.608511,-12.984953
2479,1437153042619,-4.007295,19.608511,-2.814384
2480,1437153042637,-4.582502,18.252197,-2.119467
2481,1437153042659,1.3012487,14.346655,-4.3885717
2482,1437153042677,4.829105,10.81461,-5.253477
2483,1437153042699,5.935226,6.599617,-3.3213563
2484,1437153042719,3.6990416,0.54049104,-0.47884035
2485,1437153042739,1.6723499,-5.305551,-1.0223241
2486,1437153042758,1.690905,-8.371326,0.9259575
2487,1437153042780,6.2129536,-8.963293,-2.4720132
2488,1437153042801,7.0287776,-5.5377884,-4.198831
2489,1437153042819,2.1769278,-1.5035586,-4.0575733
2490,1437153042840,1.0103531,2.1027076,0.85293436
2491,1437153042859,5.8945246,6.669049,1.6334441
2492,1437153042879,11.126453,8.987235,-4.88477
2493,1437153042899,5.585074,15.072098,-9.139266
2494,1437153042920,7.5866265,19.608511,-1.775899
2495,1437153042938,7.3100963,19.608511,-0.50397944
2496,1437153042959,0.004189853,19.608511,-5.4258595
2497,1437153042979,3.6858735,19.608511,-2.956839
2498,1437153043000,1.903989,13.450625,-1.970428
2499,1437153043019,-3.0663738,12.988544,-1.1264719
2500,1437153043039,0.7661445,10.62008,-1.1085154
2501,1437153043061,1.7004818,4.911106,0.39624038
2502,1437153043081,-1.1797429,-5.0385976,0.92296475
2503,1437153043100,-3.328539,-6.903681,0.64463884
2504,1437153043119,-3.448249,-3.304597,-0.58298814
2505,1437153043138,1.2330139,1.3611037,-1.9572599
2506,1437153043158,3.4243069,0.9151836,-2.119467
2507,1437153043179,2.9239187,-0.60932434,-1.6927006
2508,1437153043200,0.40222588,0.34835634,0.26276365
2509,1437153043227,-2.778471,3.7989995,-1.460463
2510,1437153043250,-0.2160767,9.011177,-7.2604165
2511,1437153043267,3.5051112,15.586253,-8.995016
2512,1437153043279,3.819949,19.608511,-2.0667946
2513,1437153043300,3.1747115,19.608511,-6.5469446
2514,1437153043320,-5.493496,19.608511,-4.3305125
2515,1437153043341,-7.451953,19.608511,-3.3692403
2516,1437153043364,-2.3014264,16.603788,-3.2279825
2517,1437153043387,5.2181625,10.831368,-4.1198225
2518,1437153043400,7.530363,5.6964045,-4.4633904
2519,1437153043436,5.116409,-0.076614454,0.17717093
2520,1437153043457,3.78643,-2.9951463,-1.5735891
2521,1437153043459,1.7154455,-5.9878983,-0.0796072
2522,1437153043479,2.5905263,-9.221867,-1.5735891
2523,1437153043500,3.9348705,-7.653664,-3.7337575
2524,1437153043521,1.1653777,-0.58777654,-2.5701754
2525,1437153043539,2.0009542,2.926313,-0.16759412
2526,1437153043559,6.6750345,5.1726727,2.2254105
2527,1437153043581,10.842142,7.790134,-2.7742813
2528,1437153043602,10.778097,16.096817,-11.812991
2529,1437153043622,10.128671,19.608511,-8.067263
2530,1437153043642,9.503185,19.608511,-1.0714053
2531,1437153043661,6.2105594,19.608511,2.3265655
2532,1437153043682,5.9489927,19.608511,-3.6056678
2533,1437153043700,0.7422025,10.948086,-7.0724716
2534,1437153043725,-5.2887917,14.219763,-1.7681179
2535,1437153043742,2.794632,8.874707,0.10235212
2536,1437153043761,3.6583402,1.0654198,1.4646529
2537,1437153043779,-0.027533319,-4.8841715,-0.5518635
2538,1437153043799,-4.7907977,-4.8362875,1.347337
2539,1437153043820,-5.898116,-2.5779567,-0.9331401
2540,1437153043839,-2.1278467,-0.019153614,-3.2196028
2541,1437153043859,2.5893292,-0.2789245,-1.3940239
2542,1437153043884,3.6541502,-1.2575544,-1.3706805
2543,1437153043905,1.0085574,0.25198972,-0.059855044
2544,1437153043926,-2.6497827,3.799598,-1.5652094
2545,1437153043947,-1.881244,9.466075,-8.265383
2546,1437153043961,4.6884456,16.307507,-7.590218
2547,1437153043982,7.219715,19.608511,-4.8285065
2548,1437153044055,0.7386112,19.608511,-8.818443
2549,1437153044056,-3.5859156,19.608511,-4.135385
2550,1437153044062,-2.866458,19.187132,-2.9484594
2551,1437153044063,1.644218,13.156737,-3.9869444
2552,1437153044080,5.4593782,9.153033,-3.5751417
2553,1437153044102,4.482544,5.266645,-1.8381484
2554,1437153044119,3.6008794,1.0139444,-1.1001357
2555,1437153044150,2.6982653,-4.1198225,-0.6290765
2556,1437153044159,0.8074445,-7.419631,0.7589619
2557,1437153044182,3.4386723,-8.603564,-2.0482395
2558,1437153044204,5.437232,-4.2916064,-3.3010056
2559,1437153044223,2.517503,-1.2862848,-2.7491422
2560,1437153044241,1.8950106,2.3235726,-0.4902128
2561,1437153044263,4.0545807,5.4043117,1.1067197
2562,1437153044284,9.357738,6.9844847,-3.389591
2563,1437153044302,4.7800236,15.4084835,-9.750985
2564,1437153044330,11.793239,19.608511,-7.1329255
2565,1437153044342,15.522807,19.608511,-2.634819
2566,1437153044365,-0.15622166,19.608511,-2.098518
2567,1437153044384,-1.0881647,19.590555,-1.6525977
2568,1437153044403,2.6330233,15.082872,-5.9124813
2569,1437153044422,-1.7088615,12.0159,-0.5093664
2570,1437153044441,1.8327614,6.1261635,0.3393781
2571,1437153044460,0.89543146,-0.25378537,-0.107140526
2572,1437153044480,-2.657564,-3.544017,0.6979098
2573,1437153044500,-4.630985,-3.5122938,0.6123171
2574,1437153044520,-2.89459,-2.8431146,-1.875857
2575,1437153044541,-0.22565351,-2.3511062,-2.4594438
2576,1437153044560,3.490746,-1.049259,-2.0021513
2577,1437153044580,3.259107,-0.049679685,-0.033518825
2578,1437153044602,-0.09816227,1.9333179,0.81163436
2579,1437153044621,-2.6324248,4.847061,-3.2794578
2580,1437153044640,0.3573346,12.373235,-10.1065235
2581,1437153044660,-0.3184288,19.608511,-6.6905966
2582,1437153044680,3.9677908,19.608511,-11.250354
2583,1437153044701,3.2980127,19.608511,-8.769362
2584,1437153044769,-2.2403743,19.604921,-2.7970262
2585,1437153044770,-1.1444284,15.840038,-2.9125464
2586,1437153044771,2.6354175,13.013683,-4.016872
2587,1437153044780,5.00448,9.822811,-2.3403323
2588,1437153044801,3.116652,5.2343235,-1.0893618
2589,1437153044820,1.5861586,-1.5999253,-2.393603
2590,1437153044840,0.9355343,-7.1610575,-1.2413936
2591,1437153044867,3.1723173,-10.927136,-1.3221979
2592,1437153044886,7.2514386,-6.7187285,-1.7256209
2593,1437153044903,4.425083,-1.3904326,-3.493739
2594,1437153044922,2.0709844,1.8435353,-1.3239936
2595,1437153044940,3.4781766,4.69084,0.9044097
2596,1437153044960,6.589442,7.7105265,1.3910311
2597,1437153044983,5.668871,10.844537,-4.159327
2598,1437153045003,4.4155064,19.252974,-11.191696
2599,1437153045023,9.223063,19.608511,-4.938041
2600,1437153045044,8.896853,19.608511,-2.8173769
2601,1437153045065,1.5813702,19.608511,-2.682703
2602,1437153045083,0.54288524,15.680225,-3.1848867
2603,1437153045102,-0.85293436,10.214263,-2.1523874
2604,1437153045120,-1.8249803,8.355764,1.1097125
2605,1437153045141,0.3184288,5.9980736,0.1400608
2606,1437153045165,0.7380127,2.4827871,0.8655039
2607,1437153045183,-1.2132617,0.20709845,1.3491327
2608,1437153045206,-3.4769795,-2.4001873,-0.24839842
2609,1437153045227,-2.4432828,-4.0785227,-2.2242134
2610,1437153045247,2.1416135,-3.2746694,-2.657564
2611,1437153045268,4.213795,-3.5075054,-1.5089456
2612,1437153045286,1.3030443,-1.002572,0.7410054
2613,1437153045304,-3.5380316,3.9384618,1.0528502
2614,1437153045326,-1.3916297,14.374787,-8.872911
2615,1437153045349,0.6560113,19.608511,-12.489353
2616,1437153045369,3.5087025,19.608511,-9.416395
2617,1437153045387,5.2768207,19.608511,-6.2380924
2618,1437153045405,-0.34356794,19.608511,-5.193622
2619,1437153045425,-1.3676877,19.608511,-2.0787656
2620,1437153045484,2.6408045,15.573684,-4.232949
2621,1437153045485,5.641338,10.511144,-3.7379475
2622,1437153045486,4.0533834,4.2275615,-1.6292542
2623,1437153045501,1.5753847,1.3263878,-1.6136919
2624,1437153045521,1.1857284,-3.663727,-1.3413515
2625,1437153045541,4.894945,-7.1167645,-0.142455
2626,1437153045561,7.1287355,-6.251859,-1.590947
2627,1437153045581,4.2521024,-3.945046,-2.9801826
2628,1437153045601,3.0071173,0.047285482,-1.5813702
2629,1437153045621,3.429694,3.7068229,0.18315643
2630,1437153045644,4.192846,5.060744,-0.008379706
2631,1437153045668,7.3687544,6.4068837,-0.7368156
2632,1437153045682,1.1306617,14.750078,-8.350976
2633,1437153045701,8.613739,19.608511,-7.0844426
2634,1437153045724,10.117896,19.608511,-2.8006175
2635,1437153045743,-0.82719666,19.608511,-1.5999253
2636,1437153045762,3.954024,18.890251,-1.857302
2637,1437153045781,-0.4985925,14.747086,0.08559271
2638,1437153045803,-2.1212628,15.163676,-0.6745663
2639,1437153045824,-0.57760113,10.749966,1.5676036
2640,1437153045851,0.43993455,3.4913447,0.7074866
2641,1437153045864,-1.8321629,-2.168548,0.8194155
2642,1437153045888,-2.3122003,-4.3179426,0.1400608
2643,1437153045902,-1.6777369,-3.9995139,-0.12270284
2644,1437153045923,1.8668787,-1.3371617,-1.5233108
2645,1437153045945,3.4302924,-0.46986207,-2.4103625
2646,1437153045965,1.8249803,0.19093758,0.7062895
2647,1437153045985,-1.0055647,2.6862943,-1.4425066
2648,1437153046004,2.4899697,8.585009,-6.7708025
2649,1437153046023,0.7314286,16.076466,-3.0364463
2650,1437153046042,-5.2852,19.608511,-1.6370354
2651,1437153046062,-1.3461399,19.608511,-8.783129
2652,1437153046083,3.1010897,19.608511,-7.2526355
2653,1437153046286,-0.66020113,19.608511,-3.0681696
2654,1437153046287,-1.5245079,17.50401,-2.2523453
2655,1437153046288,1.584363,13.985729,-2.006341
2656,1437153046289,1.5119383,11.80521,-2.0416555
2657,1437153046290,2.1404164,8.311471,-3.0442274
2658,1437153046291,2.8443117,1.4670471,-2.8670566
2659,1437153046292,3.2782607,-5.835268,-1.3257892
2660,1437153046293,4.5040917,-6.397307,-2.0572178
2661,1437153046294,4.124611,-5.7664347,-2.1769278
2662,1437153046295,4.608838,-1.79206,-1.283292
2663,1437153046507,3.99293,1.982399,-0.45968673
2664,1437153046508,4.7494974,4.7141833,-0.38845924
2665,1437153046509,9.279925,7.1820064,-1.1683705
2666,1437153046510,4.2521024,11.787852,-6.4062853
2667,1437153046511,3.0639796,15.0822735,-9.041702
2668,1437153046512,12.855666,19.573198,-6.154894
2669,1437153046513,8.156446,19.608511,-3.6685154
2670,1437153046523,0.6655881,19.451693,-2.0440497
2671,1437153046526,3.364452,9.069835,-1.3551182
2672,1437153046527,-1.073201,10.877457,-1.8052281
2673,1437153046528,-1.9333179,8.364143,-1.1911154
2674,1437153046529,0.3345897,4.7429137,-0.57640404
2675,1437153046542,-1.6771383,1.0181342,-0.39564183
2676,1437153046562,-2.1733365,-1.401805,0.7134721
2677,1437153046582,-2.7964275,-2.2212207,1.1534066
2678,1437153046616,-1.7447745,-2.4905684,-0.6464345
2679,1437153046622,0.46746787,-2.3888147,-2.700061
2680,1437153046642,2.5492263,-1.9381063,-3.2513258
2681,1437153046662,2.1338322,3.0945058,-1.6777369
2682,1437153046681,1.8291701,7.9912467,-4.655525
2683,1437153046701,-2.7455509,14.441226,-8.019978
2684,1437153046721,-7.6800003,19.608511,-10.055647
2685,1437153046741,2.8269536,19.608511,-10.940904
2686,1437153046761,4.721366,19.608511,-5.7257333
2687,1437153046781,0.16819267,19.608511,-3.506907
2688,1437153046801,0.3878607,18.616714,-4.3502645
2689,1437153046821,2.0458453,14.044986,-3.642778
2690,1437153046841,1.9099745,11.278485,-3.0358477
2691,1437153046861,2.168548,6.8492126,-2.9358897
2692,1437153046881,3.5901055,1.110311,-1.8435353
2693,1437153046901,2.6354175,-4.5663414,-0.35075054
2694,1437153046921,3.667917,-7.937377,0.5823896
2695,1437153046941,5.8502316,-6.707356,-0.95468795
2696,1437153046961,4.485537,-4.2640734,-2.4881742
2697,1437153046981,3.0472202,-0.9792285,-3.2381577
2698,1437153047001,2.8018146,2.147599,-2.1721394
2699,1437153047021,4.5298295,7.16824,-0.073621705
2700,1437153047041,5.8203044,10.505757,-0.3633201
2701,1437153047061,2.2499511,13.4661875,-6.1566896
2702,1437153047081,3.2255883,16.559496,-7.566276
2703,1437153047101,9.247604,19.608511,-4.2293572
2704,1437153047121,1.5867572,19.608511,-4.3382936
2705,1437153047141,6.108207,19.239805,-0.3298013
2706,1437153047161,2.3930047,12.35887,-0.047884032
2707,1437153047181,-4.559159,12.501923,-0.5255273
2708,1437153047201,-2.6437972,12.949638,-0.6835446
2709,1437153047221,0.7457938,7.66384,0.36032736
2710,1437153047241,0.12090719,-0.27712885,0.5267244
2711,1437153047263,-0.7835025,-6.0160303,0.1328782
2712,1437153047284,-3.0184898,-6.1501055,-0.9756372
2713,1437153047304,-1.774702,-3.8061821,-1.6496049
2714,1437153047323,3.1585505,-0.9792285,-1.3293805
2715,1437153047342,1.7818847,0.7290344,-1.1264719
2716,1437153047363,1.2234371,3.1824925,-2.7754784
2717,1437153047382,4.1557355,5.8023477,-7.760206
2718,1437153047404,2.4343045,14.475942,-4.791396
2719,1437153047425,-8.461707,19.608511,-0.3693056
2720,1437153047445,1.5735891,19.608511,-11.200075
2721,1437153047465,6.2746043,19.608511,-7.6590514
2722,1437153047484,-2.15957,19.573795,-1.9440918
2723,1437153047502,-1.8381484,15.783774,-2.825158
2724,1437153047523,3.0933087,14.401722,-2.7551277
2725,1437153047545,3.145981,12.242152,-2.6844985
2726,1437153047565,3.5984852,4.831499,-1.9405005
2727,1437153047584,3.8786068,-1.2348095,-2.2750902
2728,1437153047604,3.0107086,-6.741473,-1.1540052
2729,1437153047626,1.9261353,-10.257957,-2.204461
2730,1437153047643,1.4856021,-8.598776,-2.8724434
2731,1437153047662,3.4410665,-3.8606503,-2.710835
2732,1437153047683,4.288614,1.769315,-0.24959552
2733,1437153047709,4.957793,5.6185927,1.5227122
2734,1437153047724,6.308123,6.2446766,2.059612
2735,1437153047745,8.849568,6.9719152,-2.7281928
2736,1437153047764,4.6082397,15.003265,-12.509704
2737,1437153047785,10.128072,19.608511,-3.9145198
2738,1437153047805,11.734581,19.608511,-1.9440918
2739,1437153047824,3.235165,19.608511,-1.6777369
2740,1437153047843,1.809418,14.351443,-3.879804
2741,1437153047865,-3.256713,11.072584,-2.9987376
2742,1437153047887,-4.642956,15.241488,-0.3764882
2743,1437153047906,2.1505916,10.903194,1.3000516
2744,1437153047926,3.6098576,2.6671407,1.1109096
2745,1437153047947,-0.15023616,-4.0497923,0.18854338
2746,1437153047966,-4.6920366,-5.9184666,-0.2172738
2747,1437153047985,-4.9823337,-4.098873,-0.85772276
2748,1437153048005,-0.6410475,-0.90979666,-2.0685902
2749,1437153048023,4.309563,0.32920274,-1.073201
2750,1437153048045,2.0620062,0.021547815,-0.5422867
2751,1437153048065,-0.5482722,1.5149311,0.46028528
2752,1437153048086,-0.866701,5.229535,-3.7415388
2753,1437153048107,1.602918,11.477204,-10.304046
2754,1437153048124,-0.15263036,19.42715,-3.6762967
2755,1437153048146,1.4766239,19.608511,-7.6135616
2756,1437153048166,1.1067197,19.608511,-6.619968
2757,1437153048187,-2.7682958,19.608511,-2.7114334
2758,1437153048207,0.06584055,19.008165,-2.9352913
2759,1437153048226,3.2836475,13.76247,-3.2130187
2760,1437153048244,4.8548427,8.49343,-2.7988217
2761,1437153048355,2.8724434,4.1198225,-0.7811083
2762,1437153048356,1.2623428,-1.3748703,-1.5035586
2763,1437153048357,-0.1592144,-5.9717374,-0.7978677
2764,1437153048358,2.112883,-9.509769,-0.006584055
2765,1437153048359,5.858013,-7.8326306,-3.2190042
2766,1437153048388,4.3460746,-4.585495,-4.353257
2767,1437153048389,2.2960393,-0.8463503,-2.4127567
2768,1437153048404,3.8073792,4.19943,-0.075417355
2769,1437153048428,6.5750766,6.7731967,0.7206547
2770,1437153048447,9.284714,9.514558,-3.7469256
2771,1437153048464,2.203264,19.123087,-12.077551
2772,1437153048485,10.226832,19.608511,-3.7654808
2773,1437153048504,7.5411367,19.608511,-0.17657238
2774,1437153048525,0.6937199,19.608511,-2.4893713
2775,1437153048544,2.2260091,18.324621,-3.858256
2776,1437153048564,-0.24361002,10.7356,-3.743933
2777,1437153048584,-1.8513165,10.283695,-1.3503298
2778,1437153048604,1.1133038,9.560646,-0.84814596
2779,1437153048627,1.3030443,4.3766007,1.2497733
2780,1437153048647,0.16340427,-1.9847932,1.1617863
2781,1437153048667,-3.482965,-5.2061915,0.019153614
2782,1437153048685,-5.4498014,-5.5006785,-1.039682
2783,1437153048703,2.8562827,0.46507367,-2.9526494
2784,1437153048724,3.2196028,0.5303157,-1.30484
2785,1437153048745,1.0103531,0.21787235,-0.24420857
2786,1437153048768,-0.22924481,1.7286136,-1.3024458
2787,1437153048785,0.23822308,4.5435963,-6.345233
2788,1437153048808,3.4662056,11.4377,-8.875904
2789,1437153048825,1.0235212,19.322405,-3.0921116
2790,1437153048844,-0.83737206,19.608511,-7.107786
2791,1437153048866,3.0005333,19.608511,-11.518504
2792,1437153048887,-4.8817773,19.608511,-3.7720647
2793,1437153048907,-3.5368345,18.753183,-2.5360582
2794,1437153048927,3.6948519,9.983223,-7.41604
2795,1437153048948,5.8502316,7.2382703,-1.411382
2796,1437153048965,5.7335143,5.4498014,-1.2808979
2797,1437153048984,1.8387469,0.3812766,-1.5107412
2798,1437153049005,0.011971008,-4.727351,0.029927522
2799,1437153049024,2.086547,-9.039309,0.11731588
2800,1437153049060,5.7706246,-8.8645315,-2.0153193
2801,1437153049064,5.9501896,-5.0721164,-2.8101943
2802,1437153049085,3.2190042,0.31004912,-1.3515269
2803,1437153049107,0.7823054,4.5675383,0.8451532
2804,1437153049124,2.753332,6.6079965,2.1823149
2805,1437153049146,8.079233,8.900445,-5.85921
2806,1437153049165,5.2486887,17.556082,-10.64881
2807,1437153049185,10.590752,19.608511,-2.0512323
2808,1437153049206,11.434109,19.608511,-3.0029275
2809,1437153049226,-0.99419224,19.608511,-2.3995886
2810,1437153049246,1.01574,11.695675,-4.3700166
2811,1437153049269,-1.453879,9.077616,-2.4642322
2812,1437153049286,-4.887164,15.231912,-0.7715315
2813,1437153049305,0.4309563,12.364256,0.919972
2814,1437153049328,2.5863364,3.702633,0.9995792
2815,1437153049348,-0.7433996,-3.9079356,0.009576807
2816,1437153049367,-4.634576,-5.707777,-0.10175357
2817,1437153049386,-2.1164744,-1.2850877,-0.8762778
2818,1437153049404,1.0181342,1.2671312,-1.8291701
2819,1437153049424,2.7503393,0.7553706,-2.5767596
2820,1437153049444,1.8411411,0.42916065,-1.7363948
2821,1437153049466,2.3558946,2.154183,-2.8820202
2822,1437153049486,3.6984432,4.8626237,-5.3474493
2823,1437153049508,3.537433,13.575722,-6.2380924
2824,1437153049525,-6.1704564,19.608511,-3.9594111
2825,1437153049546,-0.92535895,19.608511,-9.111733
2826,1437153049567,1.7824832,19.608511,-5.457583
2827,1437153049587,-4.7746367,19.608511,-0.866701
2828,1437153049606,0.091578215,17.550097,-3.3584664
2829,1437153049626,4.8500543,13.280038,-3.7523127
2830,1437153049646,6.4110737,8.88608,-2.0009542
2831,1437153049670,3.7696705,4.4167037,-0.6721721
2832,1437153049742,1.5316905,-0.6967127,-1.7824832
2833,1437153049746,0.22385786,-5.6006365,-1.8255788
2834,1437153049747,2.154183,-10.605117,-2.0027497
2835,1437153049748,4.322731,-9.679757,-4.3167458
2836,1437153049767,3.429694,-5.0559554,-4.0659533
2837,1437153049785,2.77069,-0.02813187,-1.8124107
2838,1437153049806,5.7442884,5.3516393,0.39863458
2839,1437153049838,8.606557,8.406641,-2.9945478
2840,1437153049845,4.3634324,13.666103,-10.518327
2841,1437153049866,6.671443,18.452112,-6.806117
2842,1437153049886,10.204686,19.608511,0.9744401
2843,1437153049907,6.22672,19.608511,-1.174356
2844,1437153049927,5.0002904,19.608511,-3.1669302
2845,1437153049949,3.2746694,15.955559,-4.584896
2846,1437153049968,-1.1312603,11.018116,-2.0290859
2847,1437153049985,-1.0827777,15.61618,-0.90381116
2848,1437153050006,2.670732,13.177088,-0.8810662
2849,1437153050026,1.4622587,4.4077253,0.05566519
2850,1437153050046,-2.7150247,-5.418677,-0.11911154
2851,1437153050066,-5.7736173,-7.261614,-0.58298814
2852,1437153050085,-2.9646204,-3.8863878,-3.2932243
2853,1437153050111,2.9879637,0.92535895,-3.976769
