id,attr_time,attr_x,attr_y,attr_z
1808,1437142836192,-0.11671733,7.1448965,-0.52492875
1809,1437142836211,-0.6991069,8.352173,-0.5919664
1810,1437142836231,0.044292733,9.24521,-0.83138657
1811,1437142836252,1.6142905,9.838373,-0.6087258
1812,1437142836284,1.0354922,10.365696,0.2801216
1813,1437142836289,-0.7386112,9.993398,0.581791
1814,1437142836313,-0.6769605,8.277952,-0.7170634
1815,1437142836332,1.0229226,7.041347,-1.3491327
1816,1437142836350,0.24779987,5.4881086,0.35194764
1817,1437142836376,-1.6292542,3.481768,0.4842273
1818,1437142836397,-1.2030864,1.2515689,-0.79846627
1819,1437142836414,-0.023942016,0.19393034,-1.4437037
1820,1437142836432,2.1709423,4.1371803,-1.6807296
1821,1437142836452,0.50757074,9.961076,-0.7212533
1822,1437142836476,-1.0354922,18.979435,-0.6805518
1823,1437142836491,0.14844051,19.608511,-4.5567646
1824,1437142836521,0.12509704,19.608511,-4.590882
1825,1437142836769,-3.6733038,13.7445135,1.7322049
1826,1437142836770,-4.004901,10.230424,0.74758947
1827,1437142836771,1.4802152,12.69705,-0.044891283
1828,1437142836772,4.565144,13.83669,-0.51475334
1829,1437142836773,2.6288335,10.66976,-0.84455466
1830,1437142836774,0.43514615,7.9996266,-1.2563573
1831,1437142836775,-0.23283611,5.9663506,-0.5758055
1832,1437142836777,-0.43873745,1.4790181,-0.024540568
1833,1437142836778,-0.87328506,-1.7753005,-0.022146367
1834,1437142836819,-0.26036942,-2.7365725,-0.6733692
1835,1437142836820,0.9175778,0.44352585,-1.3156139
1836,1437142836821,1.8734628,4.7417164,-0.66738373
1837,1437142836822,1.0175357,9.731233,0.13347675
1838,1437142836823,0.130484,16.452953,-0.5554548
1839,1437142836824,0.9127894,19.608511,-4.072537
1840,1437142836906,3.4889505,19.608511,-4.3658266
1841,1437142836907,1.7064673,15.397111,3.0561984
1842,1437142836910,0.6314707,11.699865,3.0891187
1843,1437142836911,-3.7960067,13.268666,0.05865794
1844,1437142836912,-4.847061,13.778032,-3.0723593
1845,1437142836930,-2.7311857,11.790845,-2.4881742
1846,1437142836951,-0.24241292,8.206126,-0.79846627
1847,1437142836972,0.2172738,4.299388,0.45370123
1848,1437142836995,0.9828198,0.3776853,0.3597288
1849,1437142837013,2.3110032,-2.8748376,-0.022146367
1850,1437142837031,3.6978445,-4.489128,-0.27353755
1851,1437142837056,4.357447,-1.5179238,-1.3030443
1852,1437142837078,2.6563668,3.0897174,-1.3706805
1853,1437142837093,-1.7064673,7.823054,-0.1604115
1854,1437142837112,-8.616134,19.608511,-1.0474633
1855,1437142837132,-1.06123,19.608511,-9.841366
1856,1437142837155,7.9068513,19.608511,-7.9092455
1857,1437142837178,0.81163436,10.468048,3.9516299
1858,1437142837196,-3.4685998,7.3178773,1.2012907
1859,1437142837215,-0.9588778,11.884817,-0.63206923
1860,1437142837232,2.280477,14.472949,-1.6436194
1861,1437142837251,2.581548,10.098145,-2.6928782
1862,1437142837273,0.18734628,6.247669,-0.878672
1863,1437142837294,-0.88645315,3.4368765,0.5566519
1864,1437142837314,-0.48123455,0.14963761,-0.44771573
1865,1437142837334,-0.8439561,-2.5881321,-1.5693992
1866,1437142837352,-0.5494693,-0.6218939,-1.3359646
1867,1437142837476,0.08499416,4.187459,-0.5895722
1868,1437142837477,0.6218939,8.503007,-0.94331545
1869,1437142837478,0.6147113,13.012486,0.17597382
1870,1437142837479,0.3537433,19.500772,0.42916065
1871,1437142837480,4.1940427,19.608511,-6.75943
1872,1437142837481,2.1547816,18.773535,0.86490536
1873,1437142837518,-2.944868,12.344504,3.127426
1874,1437142837519,-2.9364884,12.682685,1.1917139
1875,1437142837568,-2.3439236,14.40651,-0.62728083
1876,1437142837569,-3.9402575,14.879365,-2.790442
1877,1437142837570,-2.767697,10.8708725,-1.4718355
1878,1437142837591,-0.08080431,5.801151,-1.067814
1879,1437142837615,1.34195,1.4796166,-0.32680854
1880,1437142837633,1.6729485,-1.8626889,0.14425065
1881,1437142837652,2.565387,-3.6661212,-0.047884032
1882,1437142837682,3.9426517,-3.015497,-0.6500258
1883,1437142837692,3.3381157,0.93493575,-0.74399817
1884,1437142837711,1.292869,5.439626,-0.44891283
1885,1437142837731,-2.2098482,10.061034,0.39264908
1886,1437142837751,-5.768829,16.543934,-1.513734
1887,1437142837774,4.607641,19.608511,-8.22109
1888,1437142837794,5.5312047,18.984823,-5.53719
1889,1437142837814,-3.7355533,9.339781,3.0520086
1890,1437142837837,-5.7185507,8.942942,0.8038532
1891,1437142837867,-1.2910733,13.924677,-0.82240826
1892,1437142837876,2.1811178,15.236101,-1.7657237
1893,1437142837900,1.6370354,10.178948,-2.1996727
1894,1437142837916,-0.2136825,6.7684083,-1.2006922
1895,1437142837931,-0.44951138,4.009091,-0.79008657
1896,1437142837951,0.4818331,0.9600749,-0.9139865
1897,1437142837972,0.8230068,-1.3599066,-0.6979098
1898,1437142837997,-0.44711718,-1.3066356,-0.7308301
1899,1437142838018,-0.6218939,3.019687,-1.316811
1900,1437142838036,-0.6254852,7.2544312,-1.252766
1901,1437142838051,-0.94092125,11.543045,-0.7098808
1902,1437142838071,0.92895025,17.77635,-0.022146367
1903,1437142838092,4.6022544,19.608511,-5.483919
1904,1437142838178,4.8398786,19.608511,-2.907758
1905,1437142838179,0.45729253,14.442423,1.8620903
1906,1437142838180,-2.528277,11.291056,1.5388732
1907,1437142838181,-2.4145525,12.018892,-1.1390414
1908,1437142838218,-1.5245079,12.392388,-2.7832594
1909,1437142838219,-2.3511062,11.498154,-0.14844051
1910,1437142838243,-1.9578584,6.595427,0.84575176
1911,1437142838256,0.061052144,0.7529764,-0.2741361
1912,1437142838278,3.1573534,-3.5889084,-1.1258733
1913,1437142838298,5.747281,-5.6987987,-0.96187055
1914,1437142838345,5.981913,-2.6378117,-1.7130513
1915,1437142838346,3.2860417,3.1986535,-1.2797008
1916,1437142838378,-0.74758947,9.451111,-0.85532856
1917,1437142838379,-6.281188,18.907011,-0.39444473
1918,1437142838392,-5.321712,19.608511,-5.9130797
1919,1437142838413,5.853823,19.608511,-13.69663
1920,1437142838433,1.2246342,12.90774,-0.014963761
1921,1437142838456,-4.003105,8.319851,1.3509283
1922,1437142838476,-1.567005,13.266272,-0.0053869537
1923,1437142838495,2.1649568,14.222157,-1.8950106
1924,1437142838515,3.6002808,8.234259,-2.9059622
1925,1437142838537,1.6927006,2.8736405,0.11192893
1926,1437142838554,-0.015562311,-0.57879823,0.4973954
1927,1437142838574,-0.92775315,-3.2267854,-0.8888474
1928,1437142838594,-0.092176765,-2.8113914,-2.5701754
1929,1437142838612,1.3503298,0.82360536,-2.3259668
1930,1437142838637,0.6356605,4.847061,-0.55844754
1931,1437142838657,-1.4341269,9.987412,0.24660277
1932,1437142838672,-2.1086931,19.608511,0.694917
1933,1437142838697,1.2443863,19.605518,-1.7304093
1934,1437142838717,0.89902276,14.597447,2.3104045
1935,1437142838737,-2.445677,10.681731,1.678934
1936,1437142838757,-3.217807,11.452065,0.6871359
1937,1437142838777,-0.061052144,12.993333,-0.046088383
1938,1437142838794,-0.4441244,12.949638,0.01616086
1939,1437142838821,-3.4518404,11.704055,0.57161564
1940,1437142838844,-3.8660371,9.5732155,0.5590461
1941,1437142838866,-1.9195513,7.825448,0.6344634
1942,1437142839001,-0.16160862,5.741296,0.7386112
1943,1437142839002,0.36750996,4.4999022,-0.6003461
1944,1437142839003,-0.9516952,6.63972,-1.0965444
1945,1437142839004,-3.2519245,8.857947,-0.9475053
1946,1437142839005,-4.1060557,12.937069,-2.3493104
1947,1437142839014,-2.532467,19.481619,-2.5234885
1948,1437142839015,-0.29388827,19.608511,-2.5677812
1949,1437142839016,-1.99437,16.08724,-3.25791
1950,1437142839031,-3.2357635,11.092935,-1.0546459
1951,1437142839099,-3.0819361,11.628637,1.282095
1952,1437142839100,-2.6390088,15.19959,0.8319851
1953,1437142839101,-1.3551182,14.290391,-0.99179804
1954,1437142839118,-0.5722142,7.6081743,-0.59974754
1955,1437142839139,-1.0875661,5.828684,-0.13587095
1956,1437142839166,-1.411382,5.5120506,-1.2096704
1957,1437142839174,-0.94930094,5.3713913,-1.6693572
1958,1437142839194,-0.4333505,5.5539494,-1.875857
1959,1437142839213,-0.25318682,6.311714,-1.620276
1960,1437142839233,-1.2395979,7.0587053,-0.9684546
1961,1437142839257,-2.3600843,8.008605,-0.08200141
1962,1437142839276,-1.9907787,8.899846,-0.3842694
1963,1437142839299,-1.4359225,9.332,-0.85532856
1964,1437142839321,-0.94810385,9.808446,-0.99898064
1965,1437142839336,0.22804771,13.281834,-1.1204864
1966,1437142839357,-0.99299514,14.791977,-0.6799533
1967,1437142839374,1.8267759,13.036428,-2.8323407
1968,1437142839394,3.2758665,10.221446,-1.6059108
1969,1437142839419,0.6075287,10.231621,0.08619126
1970,1437142839437,-2.2182279,12.644977,0.45489833
1971,1437142839457,-3.1585505,13.976751,-0.682946
1972,1437142839475,-2.598906,14.004284,-1.9428947
1973,1437142839494,-1.8028339,12.226589,-2.2421699
1974,1437142839513,-1.483208,9.579201,-1.8698715
1975,1437142839533,-1.6771383,7.6985555,-1.5071499
1976,1437142839559,-1.6484078,6.2249246,-0.8098387
1977,1437142839577,-1.2958617,6.1566896,-0.7314286
1978,1437142839597,-0.8242039,6.742072,-0.86490536
1979,1437142839614,-0.15322891,7.2981253,-0.96067345
1980,1437142839726,0.4213795,7.3591776,-0.59735334
1981,1437142839727,0.7272388,7.2191167,-0.4225766
1982,1437142839728,0.5530606,7.4974427,-0.22505496
1983,1437142839729,0.33399114,8.536526,-0.43993455
1984,1437142839730,0.031124622,9.355942,-0.30107087
1985,1437142839762,-0.7272388,10.08318,0.30645782
1986,1437142839763,-0.90381116,10.414778,0.0023942017
1987,1437142839778,-0.99538934,10.3770685,-0.10354923
1988,1437142839846,-2.1260512,10.126276,0.47764325
1989,1437142839847,-3.2231941,10.404602,0.52852005
1990,1437142839850,-4.228759,11.550227,0.23463176
1991,1437142839852,-3.8672342,12.974179,-1.6861166
1992,1437142839907,-2.6156654,13.7367325,-3.7074213
1993,1437142839908,-2.6192567,11.894394,-5.607819
1994,1437142839914,-2.9454668,9.803658,-4.9428296
1995,1437142839937,-2.2828712,9.689933,-4.192846
1996,1437142839958,-0.6889315,11.343129,-3.1597476
1997,1437142839977,0.8984242,12.070967,-2.9251158
1998,1437142839994,0.9403227,11.795034,-1.8166006
1999,1437142840013,-0.59495914,10.132261,-0.78769237
2000,1437142840034,-1.508347,8.476671,-1.0570401
2001,1437142840055,-1.690905,6.8809357,-1.4951789
2002,1437142840078,-1.4311341,5.4498014,-1.7250223
2003,1437142840100,-0.83138657,4.96318,-1.6699557
2004,1437142840113,-0.34596214,5.7544637,-1.3084313
2005,1437142840138,-0.260968,7.1670427,-1.3227965
2006,1437142840159,-0.2777274,8.2169,-1.7052702
2007,1437142840179,-0.53330845,8.557475,-2.2038627
2008,1437142840198,-0.9008184,8.593987,-2.9400797
2009,1437142840218,-0.6835446,9.1590185,-2.837129
2010,1437142840238,-1.7830818,10.316016,-0.49559975
2011,1437142840706,-1.5185224,11.248558,-0.40821138
2012,1437142840707,-0.2908955,11.711836,-1.0720038
2013,1437142840708,1.714847,12.6060705,-1.7788919
2014,1437142840709,0.7835025,14.040197,-1.9524715
2015,1437142840710,0.7428011,13.647549,-1.946486
2016,1437142840711,2.6761189,10.134656,-1.9033904
2017,1437142840712,2.367267,6.7384806,0.077811554
2018,1437142840713,0.66618663,7.0610995,0.5153519
2019,1437142840714,-1.2216414,10.049063,-0.32441434
2020,1437142840715,-1.7794905,12.358271,-1.5939398
2021,1437142840716,0.9696517,11.39221,-2.825158
2022,1437142840717,1.797447,8.897452,-1.8980033
2023,1437142840718,1.0845734,7.1712327,-0.39504328
2024,1437142840719,0.5153519,6.8342485,0.002992752
2025,1437142840720,-0.10354923,7.1329255,0.04189853
2026,1437142840721,-0.7739257,7.349601,-0.18136078
2027,1437142840722,-0.91578215,7.062895,-0.52852005
2028,1437142840723,-0.492607,6.5589156,-1.0749966
2029,1437142840724,0.10594343,6.4858923,-0.96546185
2030,1437142840725,-0.08559271,6.6044054,-0.51475334
2031,1437142840726,-0.16579847,6.907272,-0.14425065
2032,1437142840727,-0.38606504,7.3525934,0.08798691
2033,1437142840728,0.16340427,8.065467,-0.07062895
2034,1437142840729,0.6757634,9.221268,0.0005985504
2035,1437142840738,0.37469256,9.788095,0.26036942
2036,1437142840752,0.038905777,8.953117,-0.14664486
2037,1437142840772,0.83737206,7.4962454,-0.8206126
2038,1437142840792,1.3281834,6.326678,-0.35553896
2039,1437142840812,0.272939,4.777031,0.51355624
2040,1437142840832,-0.65242,3.4332852,-0.6159084
2041,1437142840852,1.2683283,3.645172,-1.3569138
2042,1437142840872,2.4019828,4.408324,-1.7435774
2043,1437142840892,-0.32680854,10.705673,-1.6154876
2044,1437142840912,-1.3892355,18.89085,-1.3036429
2045,1437142840932,0.801459,19.608511,-6.927024
2046,1437142840952,-1.6573862,19.236813,-3.2142158
2047,1437142840972,-5.589264,14.394539,0.4237737
2048,1437142840992,-3.8738184,13.335704,0.14544775
2049,1437142841012,-1.0648212,15.392323,-0.7200562
2050,1437142841032,0.943914,14.81532,-2.087744
2051,1437142841052,0.5009867,12.296021,-2.1936872
2052,1437142841075,-0.8194155,10.606912,-1.1468226
2053,1437142841097,-0.8690952,9.561244,-0.51595044
2054,1437142841116,-0.60812724,8.301296,-0.31603462
2055,1437142841135,-0.7541735,7.135918,-0.41838676
2056,1437142841154,-0.8762778,6.6983776,-0.45250413
2057,1437142841174,0.142455,5.649119,-0.5823896
2058,1437142841194,1.7411832,3.4542346,-0.6242881
2059,1437142841214,2.307412,0.7613561,-0.8391677
2060,1437142841266,2.1110873,-0.8750807,-1.055843
2061,1437142841267,1.2779051,0.0077811554,-0.92655605
2062,1437142841284,0.6051345,3.6984432,-0.35793316
2063,1437142841294,-1.489792,7.3711486,0.010175358
2064,1437142841317,-2.8473043,11.199477,-0.6751649
2065,1437142841334,-1.411382,16.492458,-3.2106245
2066,1437142841358,5.353435,19.608511,-5.6335564
2067,1437142841374,5.407903,16.949152,1.2366052
2068,1437142841395,2.4851813,12.489353,3.0777464
2069,1437142841421,-3.6056678,13.283629,3.2609026
2070,1437142841434,-4.9003325,15.909471,-0.22565351
2071,1437142841458,-3.5811272,16.28536,-3.8618474
2072,1437142841478,-2.731784,12.703035,-2.6084828
2073,1437142841495,-1.0690111,8.486248,-0.6841431
2074,1437142841516,-0.037708677,6.1524997,0.82360536
2075,1437142841536,-0.17417817,3.9151182,0.9032126
2076,1437142841555,-0.42796355,1.0881647,1.4137762
2077,1437142841574,1.6358383,-2.381632,-0.7254431
2078,1437142841598,2.2230163,-2.2505496,-0.9103952
2079,1437142841619,2.2104468,0.99898064,-1.532289
2080,1437142841637,1.1737574,4.5382094,-1.5741876
2081,1437142841655,-0.46567222,8.717887,-0.760159
2082,1437142841675,-2.3050177,15.563508,-1.0959458
2083,1437142841697,-2.1697452,19.608511,-3.3345244
2084,1437142841715,1.7501614,19.608511,-8.252813
2085,1437142841736,-0.04129998,17.232267,-1.3652935
2086,1437142841761,-2.018312,11.462839,0.4950012
2087,1437142841782,-0.7158663,10.9822035,-0.9211691
2088,1437142841806,1.0881647,15.115792,-1.2054806
2089,1437142841824,1.22224,13.193249,-1.54845
2090,1437142841835,0.39384618,9.436746,-1.5370775
2091,1437142841861,-0.010175358,5.981913,-1.5568297
2092,1437142841885,-0.3693056,2.9514523,-1.270124
2093,1437142842024,-0.31783026,0.53211135,-0.75237787
2094,1437142842025,-0.2621651,-1.1857284,-0.6727707
2095,1437142842026,-0.4321534,-1.8285716,-0.8170213
2096,1437142842027,0.98341835,0.2184709,-1.039682
2097,1437142842028,2.19249,4.1371803,-1.1115081
2098,1437142842029,1.3000516,7.6764092,-0.16280572
2099,1437142842030,-1.1665748,16.542137,0.60573304
2100,1437142842092,-0.36032736,19.608511,-3.4099417
2101,1437142842093,5.453393,19.608511,-2.1763294
2102,1437142842094,0.21547815,14.891336,4.4556093
2103,1437142842095,-0.9008184,10.926538,3.3871968
2104,1437142842122,-1.2635399,11.663952,-0.049081136
2105,1437142842137,-2.9712043,12.663531,-2.2451627
2106,1437142842160,-2.7910407,13.2034235,-1.8459295
2107,1437142842180,-1.2216414,11.077971,0.31783026
2108,1437142842196,-0.16819267,6.894104,0.79248077
2109,1437142842216,-0.1921347,2.415151,0.31603462
2110,1437142842234,1.6136919,-2.3403323,-0.7811083
2111,1437142842255,2.8898015,-3.2208,-0.092775315
2112,1437142842276,2.7982233,-1.4275428,-0.85293436
2113,1437142842295,1.6531962,2.973,-0.6500258
2114,1437142842316,-0.009576807,7.064092,-0.31064767
2115,1437142842338,-2.5995045,11.624448,0.25318682
2116,1437142842357,-3.9923313,18.570026,-1.3730747
2117,1437142842375,0.32142156,19.608511,-5.2277393
2118,1437142842395,4.367024,19.608511,-5.5844755
2119,1437142842416,-1.644218,12.93647,0.9487024
2120,1437142842436,-4.6381674,11.673529,1.4694413
2121,1437142842456,1.1264719,13.831304,-0.074818805
2122,1437142842475,3.6768951,11.307815,-0.81522566
2123,1437142842498,2.586935,6.4110737,-1.0702082
2124,1437142842517,0.96546185,2.2637177,-1.4736311
2125,1437142842535,-0.30346507,-1.1426327,-1.6519991
2126,1437142842555,-0.97264445,-2.6240451,-1.3449428
2127,1437142842575,-1.3551182,-1.6879122,-1.0923545
2128,1437142842630,-0.08319851,2.5079262,-1.7812861
2129,1437142842631,0.6997054,6.5122285,-1.4371196
2130,1437142842636,-0.14784196,10.437522,0.06284779
2131,1437142842681,-2.5959132,15.322292,1.0851719
2132,1437142842682,-1.0127473,19.608511,-1.2862848
2133,1437142842697,4.097078,19.608511,-0.8678981
2134,1437142843307,0.82360536,14.524425,3.0160956
2135,1437142843308,-1.0887632,11.561002,2.7030537
2136,1437142843309,-2.918532,11.835736,-0.0700304
2137,1437142843310,-3.9258924,11.826757,-2.0338743
2138,1437142843311,-3.7654808,10.028113,-1.5065514
2139,1437142843312,-1.8716671,7.651869,-0.3238158
2140,1437142843313,-0.12928689,4.123414,0.5141548
2141,1437142843314,1.4957775,0.48243165,0.45310268
2142,1437142843315,3.316568,-2.8724434,-0.02633622
2143,1437142843316,3.933075,-3.293823,-0.6572084
2144,1437142843317,0.6865373,4.0414124,-0.75477207
2145,1437142843318,-2.1613655,9.80665,0.088585466
2146,1437142843319,-3.6391866,16.659454,-0.8810662
2147,1437142843320,-2.6372132,19.608511,-3.8905778
2148,1437142843321,1.1288661,19.608511,-5.3761797
2149,1437142843322,0.729633,15.9495735,-1.0199299
2150,1437142843323,-3.2650926,10.460267,0.47285482
2151,1437142843324,-2.8443117,11.757924,0.7404069
2152,1437142843325,-0.89184016,13.224972,-0.06344634
2153,1437142843326,-0.7038953,12.599486,-1.003769
2154,1437142843327,0.59615624,9.744401,-1.5251064
2155,1437142843328,1.484405,2.973,-0.81163436
2156,1437142843329,0.94930094,-0.39264908,-0.35793316
2157,1437142843330,-0.18555063,-2.5276785,-0.97144735
2158,1437142843331,-1.1528081,-2.5677812,-1.3760674
2159,1437142843332,-1.4101849,0.29568392,-1.2090719
2160,1437142843333,-1.0348936,4.983531,-0.60333884
2161,1437142843334,-0.6242881,9.209895,0.3489549
2162,1437142843335,-1.3383588,12.568362,0.91338795
2163,1437142843336,1.6154876,17.565062,-0.7422025
2164,1437142843337,3.0142999,19.608511,-1.4502877
2165,1437142843338,0.81522566,19.608511,0.46267948
2166,1437142843356,-2.441487,13.2985935,1.2437878
2167,1437142843386,-0.6099229,9.968259,0.30107087
2168,1437142843395,-0.63087213,10.347141,0.02932897
2169,1437142843415,-2.8592753,11.814787,-0.36272156
2170,1437142843434,-3.145981,10.368091,-0.79367787
2171,1437142843455,-1.4957775,6.9252286,-0.6290765
2172,1437142843474,0.0664391,2.8491,-0.18614918
2173,1437142843494,1.9907787,-1.2587515,-0.02873042
2174,1437142843515,4.408922,-4.209007,0.089184016
2175,1437142843534,4.672883,-3.946243,-0.3453636
2176,1437142843555,2.9724014,0.99299514,-0.80684596
2177,1437142843575,-0.2088941,8.6813755,-0.49440265
2178,1437142843594,-4.7536874,13.066955,-1.1402385
2179,1437142843615,-7.16405,18.875288,-2.5198972
2180,1437142843635,0.5327099,19.608511,-9.094974
2181,1437142843656,2.3822308,19.545664,-4.660912
2182,1437142843675,-5.7670336,10.734404,1.5502456
2183,1437142843695,-8.207323,7.7213006,-0.38845924
2184,1437142843716,-5.7682304,11.6352215,-1.0720038
2185,1437142843736,-2.4103625,15.140333,-1.3617022
2186,1437142843757,-0.1592144,13.943233,-1.1043255
2187,1437142843782,-1.276708,11.349713,0.020350715
2188,1437142843798,-3.5871127,8.938153,-0.8523358
2189,1437142843972,-4.7764325,9.31105,-2.0027497
2190,1437142843973,-3.9594111,8.914211,-1.6334441
2191,1437142843974,-2.3133974,7.5770497,-0.36391866
