id,attr_time,attr_x,attr_y,attr_z
8143,1436898313999,-3.205836,9.411008,2.315193
8144,1436898314019,-3.1250317,7.836222,1.9620483
8145,1436898314041,-3.514688,6.9228344,2.2266076
8146,1436898314060,-3.9019501,7.6231384,2.110489
8147,1436898314080,-3.9187095,9.280524,2.8281507
8148,1436898314101,-3.9791632,11.039065,4.551976
8149,1436898314121,-2.908955,12.24275,4.6513352
8150,1436898314141,-2.556409,10.796653,3.9893386
8151,1436898314161,-2.4732103,8.923788,3.681085
8152,1436898314182,-2.099715,7.261614,3.3488896
8153,1436898314201,-1.762731,5.6407394,2.718616
8154,1436898314220,-1.3838485,4.957195,2.4636335
8155,1436898314241,-1.1869255,4.64116,2.2080526
8156,1436898314260,-1.2856863,4.553173,2.3588872
8157,1436898314280,-1.6478093,4.6621094,2.4678235
8158,1436898314302,-2.1092918,5.1613,2.508525
8159,1436898314321,-2.5300727,5.819107,2.8874073
8160,1436898314341,-3.074155,6.408081,3.1190462
8161,1436898314361,-3.6134489,7.221511,3.6733038
8162,1436898314381,-4.024653,8.240842,4.034828
8163,1436898314400,-4.380192,8.123527,3.5482068
8164,1436898314421,-4.6537294,8.275558,3.696049
8165,1436898314441,-4.4502225,10.342952,4.085107
8166,1436898314468,-4.9542017,14.511256,6.664859
8167,1436898314510,-3.8337154,16.533758,5.5347958
8168,1436898314511,-3.7259765,13.8738,3.6074634
8169,1436898314520,-2.5504234,11.102511,3.1244333
8170,1436898314548,-1.0929531,9.493608,2.6300306
8171,1436898314605,-0.6362591,7.9954367,2.4067712
8172,1436898314606,-0.26874915,7.453748,1.7836803
8173,1436898314607,-0.641646,8.552089,1.4490906
8174,1436898314621,-2.1086931,10.327988,2.172738
8175,1436898314641,-3.6218286,12.120048,3.5523968
8176,1436898314690,-3.1543608,11.343728,3.435081
8177,1436898314691,-2.5797524,9.717466,3.4644098
8178,1436898314715,-2.2655134,8.487445,3.2190042
8179,1436898314724,-2.4313118,7.01142,2.6767175
8180,1436898314744,-2.4390929,5.641338,2.6779146
8181,1436898314762,-2.2278047,4.71957,2.705448
8182,1436898314781,-2.005144,4.3676224,2.5893292
8183,1436898314802,-1.7902644,4.7081976,2.1853075
8184,1436898314823,-1.7842789,5.566519,2.630629
8185,1436898314843,-1.9961656,6.319495,3.3195608
8186,1436898314862,-2.0398598,7.1700354,3.8241386
8187,1436898314882,-2.144606,8.093599,4.1796775
8188,1436898314902,-2.1948843,8.160637,4.1371803
8189,1436898314923,-2.191293,8.096592,3.9588125
8190,1436898314942,-1.9925743,8.075643,3.6727054
8191,1436898314961,-1.8058267,8.4587145,3.3967736
8192,1436898314983,-2.0093338,9.064447,4.24492
8193,1436898315002,-3.3674448,10.842142,4.0599675
8194,1436898315023,-5.163096,12.93647,4.276643
8195,1436898315043,-6.4882865,13.703812,4.292804
8196,1436898315062,-4.3837833,13.558364,3.040636
8197,1436898315082,-3.2423477,11.9374895,2.693477
8198,1436898315103,-3.1370027,9.944317,1.6783354
8199,1436898315124,-3.793014,7.311892,1.8327614
8200,1436898315145,-4.0946836,7.2125325,1.3485341
8201,1436898315162,-4.0539823,8.865729,1.4909891
8202,1436898315182,-4.0372224,10.906786,2.938284
8203,1436898315201,-3.5218706,12.509704,4.602853
8204,1436898315222,-2.795829,11.60709,4.222773
8205,1436898315252,-2.5899277,9.120711,3.429694
8206,1436898315309,-2.3600843,7.059902,3.0065188
8207,1436898315310,-2.1338322,5.7203465,2.3331497
8208,1436898315311,-1.5777789,4.7884035,1.7842789
8209,1436898315333,-1.1486182,4.2293572,1.6178818
8210,1436898315342,-1.2360066,4.8781857,1.377863
8211,1436898315362,-1.6226702,5.4803276,1.9405005
8212,1436898315382,-2.0883424,6.011242,2.3983915
8213,1436898315402,-2.4899697,6.6666546,2.695871
8214,1436898315422,-2.9574378,7.2789717,2.8921957
8215,1436898315445,-3.4201171,8.079233,3.518878
8216,1436898315462,-4.0581717,8.549694,3.98874
8217,1436898315484,-4.5860934,8.486847,3.371036
8218,1436898315509,-4.8297033,8.269572,3.309984
8219,1436898315523,-4.823718,8.804078,3.4392707
8220,1436898315542,-4.280234,11.130045,4.7040076
8221,1436898315561,-3.0358477,14.346655,5.104438
8222,1436898315582,-2.6443958,13.359047,4.3861775
8223,1436898315602,-2.6420016,11.407174,3.5715504
8224,1436898315626,-1.8842367,9.679757,2.48578
8225,1436898315644,-0.97862995,8.499416,2.1577742
8226,1436898315664,-0.66858083,7.6027875,1.9255368
8227,1436898315682,-0.88525605,7.713519,1.661576
8228,1436898315705,-1.7447745,9.090185,1.7681179
8229,1436898315724,-2.7222073,10.660782,2.618658
8230,1436898315748,-3.3369186,11.742362,4.2820296
8231,1436898315764,-2.973,11.437101,4.301782
8232,1436898315783,-2.6461914,9.981427,3.626617
8233,1436898315802,-2.3187842,7.967903,2.9843724
8234,1436898315823,-2.2092497,7.098808,2.835932
8235,1436898315846,-1.7633295,6.415862,2.8520927
8236,1436898315862,-1.5197195,5.995081,2.767697
8237,1436898315883,-1.4239515,5.828684,2.4408886
8238,1436898315902,-1.4987702,5.9627595,2.3463178
8239,1436898315928,-1.6005238,6.05733,2.7335799
8240,1436898315949,-1.70946,6.4152637,3.0382419
8241,1436898315963,-1.9027919,6.884527,3.3028011
8242,1436898315983,-2.0248961,7.317279,3.317765
8243,1436898316010,-2.0548236,7.6494746,3.503914
8244,1436898316085,-2.0548236,7.9661074,3.970185
8245,1436898316086,-1.95307,8.356961,3.8612487
8246,1436898316087,-1.757344,8.908226,3.7942111
8247,1436898316088,-2.3403323,9.89344,4.1491513
8248,1436898316103,-3.9390604,11.873445,4.5202527
8249,1436898316129,-5.892729,14.596849,5.7299232
8250,1436898316142,-5.3528366,14.528614,3.9384618
8251,1436898316163,-4.2161894,12.889185,3.518878
8252,1436898316183,-3.9384618,10.746973,3.0753522
8253,1436898316203,-3.8480806,8.667608,1.4161704
8254,1436898316224,-3.9965212,7.2753806,1.8746599
8255,1436898316244,-3.9953241,6.7725983,1.7741034
8256,1436898316263,-3.6152446,8.018182,1.335366
8257,1436898316287,-3.4207156,9.5492735,2.5270798
8258,1436898316306,-3.1238346,11.015722,4.4657845
8259,1436898316324,-2.4349031,11.419744,3.9773676
8260,1436898316343,-2.6611552,9.627085,3.3859997
8261,1436898316363,-2.7048495,7.7266874,3.3028011
8262,1436898316385,-2.6461914,6.113594,2.8748376
8263,1436898316407,-2.3265655,5.1259856,2.4947581
8264,1436898316426,-1.9847932,4.672883,2.3714569
8265,1436898316446,-1.7232267,4.8722005,2.3307555
8266,1436898316464,-1.7794905,5.4288526,2.4091654
8267,1436898316483,-2.3822308,6.1985884,2.7443538
8268,1436898316505,-2.9005754,6.7133417,2.7581203
8269,1436898316526,-3.177704,7.1712327,2.8742392
8270,1436898316546,-3.4386723,7.60997,2.9418752
8271,1436898316564,-3.4703953,8.148665,3.41473
8272,1436898316584,-3.4225113,8.146272,3.4153287
8273,1436898316605,-3.70383,7.7159133,3.0753522
8274,1436898316626,-4.0384197,7.663241,3.2507274
8275,1436898316646,-4.076727,8.926183,3.0119057
8276,1436898316663,-4.246715,11.924321,5.727529
8277,1436898316684,-4.1958385,14.876971,5.9759274
8278,1436898316707,-3.366846,13.116634,3.7110126
8279,1436898316725,-2.5049336,10.598533,3.3464954
8280,1436898316745,-1.3491327,8.729858,2.5623944
8281,1436898316807,-0.7038953,8.14268,2.19668
8282,1436898316808,-0.46926352,8.234259,1.6651673
8283,1436898316809,-0.79966336,9.022549,1.6352397
8284,1436898316829,-1.8046296,10.642825,2.3546975
8285,1436898316844,-2.6599581,12.495338,3.8426938
8286,1436898316868,-2.695871,12.938266,4.155137
8287,1436898316887,-2.3409307,10.810419,3.590704
8288,1436898316904,-2.1637597,9.436148,3.755904
8289,1436898316925,-2.2780828,7.000047,3.0891187
8290,1436898316943,-2.2331917,5.8149176,2.8790276
8291,1436898317009,-2.2720973,5.129577,2.6910827
8292,1436898317012,-2.0602105,4.9919105,2.3989902
8293,1436898317013,-1.7705121,5.434838,2.2589293
8294,1436898317029,-1.8698715,5.9238534,2.5845408
8295,1436898317043,-1.8974048,6.353014,3.0460231
8296,1436898317063,-1.8770541,6.9198413,3.41473
8297,1436898317083,-2.043451,7.33344,3.3237505
8298,1436898317103,-2.124854,7.683592,3.4691982
8299,1436898317123,-2.1278467,7.9876556,4.007295
8300,1436898317143,-1.6531962,8.315661,4.1264067
8301,1436898317163,-1.5795746,9.053075,4.2413282
8302,1436898317183,-2.047641,9.721058,4.5992613
8303,1436898317205,-2.719813,11.010335,5.079299
8304,1436898317223,-3.8097734,11.561002,4.4484267
8305,1436898317249,-4.7016134,11.6585655,2.9460652
8306,1436898317264,-4.0467997,11.171345,2.9095535
8307,1436898317284,-3.0101101,10.515334,2.461838
8308,1436898317304,-2.594716,9.662399,1.5442601
8309,1436898317324,-2.9125464,8.562862,1.5502456
8310,1436898317344,-3.4488475,8.1642275,1.3174095
8311,1436898317363,-3.8498764,9.222465,1.7998412
8312,1436898317383,-4.373608,11.649587,3.9294837
8313,1436898317403,-3.537433,13.766061,4.3047748
8314,1436898317424,-3.1381998,12.369044,4.3143516
8315,1436898317445,-2.8640637,9.8994255,3.816956
8316,1436898317464,-2.4552538,8.054094,3.2555158
8317,1436898317484,-1.87047,6.8186865,3.083732
8318,1436898317574,-1.6472107,5.93343,2.8000188
8319,1436898317575,-1.477821,5.29777,2.5755625
8320,1436898317576,-1.4676456,4.948815,2.3810337
8321,1436898317577,-1.6879122,4.8620253,2.307412
8322,1436898317588,-1.9183542,4.746505,2.5240872
8323,1436898317609,-2.244564,5.027225,2.4420857
8324,1436898317625,-2.4779987,5.6126075,2.473809
8325,1436898317644,-2.9813797,6.1758432,2.7964275
8326,1436898317664,-3.626617,6.949769,3.6296098
8327,1436898317685,-4.3927617,7.626131,4.0156746
8328,1436898317704,-4.953005,7.6710224,3.5104983
8329,1436898317726,-5.2235494,7.5136037,3.2615013
8330,1436898317747,-5.201403,8.289325,3.4003649
8331,1436898317770,-5.407305,11.336545,5.085284
8332,1436898317787,-5.2409077,14.641142,6.721721
8333,1436898317805,-4.3287168,13.948619,4.308366
8334,1436898317823,-2.5701754,11.248558,2.8514943
8335,1436898317847,-1.1569979,10.2417965,2.598906
8336,1436898317867,-0.1933318,9.390657,2.1547816
8337,1436898317887,0.31004912,8.693945,1.9009962
8338,1436898317907,-0.012569559,8.982447,1.9578584
8339,1436898317928,-1.158195,10.2657385,2.5234885
8340,1436898317944,-2.630629,11.489176,3.044826
8341,1436898317964,-3.2716765,12.013506,3.8235402
8342,1436898317986,-2.9167361,11.0618105,3.53863
8343,1436898318006,-2.5617957,9.933543,3.3955765
8344,1436898318026,-2.4361002,8.611943,2.7617116
8345,1436898318047,-2.315193,7.5201874,2.405574
8346,1436898318068,-2.1068976,6.215946,2.441487
8347,1436898318085,-1.9752164,5.9370217,2.2242134
8348,1436898318105,-1.9548657,5.997475,1.9907787
8349,1436898318127,-1.9177556,6.545149,2.1601684
8350,1436898318148,-2.1218612,6.96174,2.7275944
8351,1436898318168,-2.0123265,7.305308,3.2255883
8352,1436898318187,-1.9985598,7.357382,3.2489316
8353,1436898318207,-1.8339585,7.4723034,2.718616
8354,1436898318260,-1.6609775,7.5345526,2.337938
8355,1436898318261,-1.501763,7.5566993,2.712032
8356,1436898318268,-1.6262615,7.8290396,3.1124623
8357,1436898318284,-1.4269443,8.53054,3.0484173
8358,1436898318308,-1.5280992,8.899248,3.1956608
8359,1436898318330,-2.391209,10.1226845,3.5775359
8360,1436898318344,-3.4901476,12.069769,4.07134
8361,1436898318367,-4.6016555,13.921684,4.6591167
8362,1436898318386,-4.115034,13.622409,3.6008794
8363,1436898318405,-3.1639376,11.461043,3.168726
8364,1436898318426,-2.8137856,9.655815,2.2511482
8365,1436898318446,-3.2076318,8.057686,0.581791
8366,1436898318470,-3.9863458,7.393295,0.8972271
8367,1436898318487,-4.285621,8.057087,0.99898064
8368,1436898318510,-4.10845,10.466851,1.1546037
8369,1436898318524,-3.4093432,12.444462,3.2118216
8370,1436898318547,-2.2661119,12.863447,3.2489316
8371,1436898318565,-2.2822728,10.850522,2.8502972
8372,1436898318588,-1.6502035,8.800487,2.3930047
8373,1436898318608,-1.5119383,7.004237,1.5693992
8374,1436898318627,-1.5855601,5.943007,0.8523358
8375,1436898318653,-1.1426327,5.655703,0.56443304
8376,1436898318677,-0.8900445,5.9956794,0.29867667
8377,1436898318691,-0.9864111,6.603208,0.30286652
8378,1436898318708,-1.1025299,7.009624,0.35913026
8379,1436898318727,-1.299453,7.465121,0.12270284
8380,1436898318746,-1.377863,7.7039423,0.3184288
8381,1436898318765,-1.3892355,7.6811976,0.51475334
8382,1436898318786,-1.3126211,7.0168066,0.84455466
8383,1436898318808,-1.3611037,6.5858502,0.90859956
8384,1436898318828,-1.8381484,6.2752028,0.7248446
8385,1436898318848,-2.308609,6.4020953,0.6787562
8386,1436898318868,-2.6551697,6.8522053,1.0726024
8387,1436898318888,-3.080739,7.3986816,1.7435774
8388,1436898318907,-3.5272577,8.097789,2.1523874
8389,1436898318938,-4.0156746,8.785523,2.3995886
8390,1436898319010,-4.297592,8.792108,2.475006
8391,1436898319012,-3.8899791,7.9026613,2.095525
8392,1436898319013,-3.4715924,7.441179,0.98222125
8393,1436898319014,-1.917157,8.157045,2.4821887
8394,1436898319026,-1.8776526,7.467515,3.1226375
8395,1436898319057,-1.9877859,7.9182234,1.4508862
8396,1436898319066,-2.3301568,10.653001,3.3435028
8397,1436898319085,-4.359243,14.417883,6.1465144
8398,1436898319107,-4.175488,18.510172,5.8041434
8399,1436898319125,-3.180697,17.874512,4.405331
8400,1436898319148,-2.9017725,13.807362,4.2598834
8401,1436898319167,-2.8688521,11.36767,3.7493198
8402,1436898319192,-2.6318262,9.516952,2.9317
8403,1436898319209,-2.4013844,9.17099,2.5198972
8404,1436898319228,-2.1709423,8.857947,2.617461
8405,1436898319247,-2.134431,8.346786,2.3822308
8406,1436898319266,-2.0153193,7.9008656,2.297835
8407,1436898319285,-1.5328877,7.599196,2.1493945
8408,1436898319308,-1.0690111,7.3364325,1.9381063
8409,1436898319327,-0.8583213,7.1341224,1.774702
8410,1436898319375,-0.98222125,7.032369,1.8118122
8411,1436898319376,-1.4646529,7.177218,2.0949266
8412,1436898319386,-1.8770541,7.635708,2.5821466
8413,1436898319409,-2.078167,8.145074,3.104681
8414,1436898319428,-1.939902,8.10138,2.7700913
8415,1436898319450,-1.8962077,7.912238,2.5893292
8416,1436898319470,-1.7399861,7.5788455,2.7162218
8417,1436898319488,-1.6035166,7.4848733,3.1663318
8418,1436898319510,-1.5532384,7.261614,3.2860417
8419,1436898319670,-1.4879963,6.6205664,2.9053638
8420,1436898319671,-1.7687165,6.2925606,1.2312182
8421,1436898319672,-2.023699,7.117363,1.9393034
8422,1436898319673,-2.7060466,7.666234,2.64679
8423,1436898319674,-3.560178,8.756793,2.617461
8424,1436898319675,-4.204817,10.547057,2.6862943
8425,1436898319676,-6.7708025,14.77821,3.86484
8426,1436898319737,-5.9723363,15.594633,4.4801497
8427,1436898319738,-5.997475,13.836092,4.8285065
8428,1436898319739,-5.573103,11.7268,4.4819455
8429,1436898319740,-4.950012,10.046669,4.3382936
8430,1436898319771,-4.5034933,9.582792,4.284424
8431,1436898319772,-3.8349125,9.671378,4.1144357
8432,1436898319791,-3.1932666,9.44752,3.7032316
8433,1436898319821,-2.658761,8.72507,3.466804
8434,1436898319826,-2.428319,7.8212585,3.151368
8435,1436898319847,-2.284667,7.0449386,2.8095956
8436,1436898319880,-2.0751743,5.8634,2.4510639
8437,1436898319886,-1.8435353,5.13257,2.019509
8438,1436898319907,-1.5197195,4.5753193,1.4580688
8439,1436898319929,-1.0714053,4.384382,1.1444284
8440,1436898319947,-0.8702923,4.663905,1.0642227
8441,1436898319966,-1.1725603,5.254674,1.3335704
8442,1436898319989,-1.8686744,6.060323,1.8788497
8443,1436898320009,-2.7611132,6.8767457,2.618658
8444,1436898320030,-3.6110547,7.560889,3.1142578
8445,1436898320049,-4.3023806,7.925406,3.6762967
8446,1436898320067,-4.4981065,7.6470804,3.6912606
8447,1436898320086,-4.23654,6.494272,3.0466216
8448,1436898320108,-4.06715,5.9118824,2.9496565
8449,1436898320129,-3.472191,6.4248405,2.046444
8450,1436898320149,-2.582745,7.713519,3.0142999
8451,1436898320166,-3.020884,8.186374,4.353257
8452,1436898320189,-3.2184057,9.572617,4.223372
8453,1436898320206,-2.8353333,11.949461,4.8422728
8454,1436898320227,-2.3678656,12.923901,4.875193
8455,1436898320247,-2.6396074,13.278243,4.349666
8456,1436898320270,-3.7074213,14.581286,5.360019
8457,1436898320291,-4.465186,14.364612,5.2020016
8458,1436898320311,-3.867833,13.167511,4.5501804
8459,1436898320327,-3.3758245,10.597934,3.7493198
8460,1436898320346,-2.949058,8.959702,3.0119057
8461,1436898320367,-2.719813,7.961319,2.6264393
8462,1436898320388,-2.6809072,7.5848308,2.4450784
8463,1436898320406,-2.859874,7.6093717,2.421735
8464,1436898320442,-3.1130607,7.867347,2.7724855
8465,1436898320457,-3.0885203,7.8248496,2.80361
8466,1436898320478,-2.7497406,7.441777,2.5037365
8467,1436898320486,-2.3211784,6.9126587,2.4941597
8468,1436898320508,-2.0847511,6.3709707,2.570774
8469,1436898320526,-2.0757728,6.1728506,2.621651
8470,1436898320547,-2.167351,6.249465,2.742558
8471,1436898320566,-1.9596541,6.308123,2.6449943
8472,1436898320588,-1.6651673,6.415862,2.5198972
8473,1436898320607,-1.3425486,6.59423,2.6521769
8474,1436898320628,-1.2180501,6.6205664,2.8933928
8475,1436898320654,-1.2126632,6.4338183,3.2034419
8476,1436898320667,-1.3215994,6.4745197,2.5198972
8477,1436898320753,-1.9273324,7.6644382,1.2916719
8478,1436898320754,-2.8502972,8.290522,2.2547395
8479,1436898320755,-4.226963,9.266758,4.2538977
8480,1436898320756,-5.1768627,11.034277,4.8428717
8481,1436898320768,-5.8813562,13.685856,3.970185
8482,1436898320787,-5.9005103,11.927315,3.2650926
8483,1436898320808,-5.9047,12.443863,4.52145
8484,1436898320832,-5.7424927,13.145365,5.3235073
8485,1436898320849,-4.970961,13.017275,4.9745526
8486,1436898320871,-4.321534,11.541848,4.267066
8487,1436898320892,-3.5063083,10.102933,3.9354692
8488,1436898320912,-2.5300727,8.620323,3.8750155
8489,1436898320933,-1.8249803,7.3388267,3.513491
8490,1436898320953,-1.2419921,6.4338183,3.0053217
8491,1436898320973,-0.8595184,6.0531406,2.2691047
8492,1436898320992,-1.074398,5.61979,1.8249803
8493,1436898321011,-1.3850456,5.2744265,1.4706384
8494,1436898321031,-1.4652514,5.1744685,1.0193313
8495,1436898321050,-1.5316905,5.758055,0.8870517
8496,1436898321148,-1.8315643,6.2422824,1.3275849
8497,1436898321149,-2.2343888,6.38354,2.224812
8498,1436898321150,-2.7006595,6.5020533,2.8060043
8499,1436898321151,-3.1376014,6.6361284,2.992752
8500,1436898321152,-3.4650085,6.7600284,2.815581
8501,1436898321168,-3.685275,6.8342485,3.1830912
8502,1436898321189,-3.8839936,6.9000893,3.643975
8503,1436898321208,-3.7313633,7.513005,2.5240872
8504,1436898321230,-3.6493618,9.258977,4.5394063
8505,1436898321250,-4.146757,9.540894,5.892729
8506,1436898321267,-4.0396166,10.759542,4.8644195
8507,1436898321287,-3.50152,12.755708,5.61979
8508,1436898321308,-3.1232362,12.071565,5.9082913
8509,1436898321331,-2.7665,11.525687,5.2875943
8510,1436898321352,-3.2375593,12.56058,5.1002483
8511,1436898321371,-4.1623197,13.548189,5.9771247
8512,1436898321390,-3.840898,13.238738,5.448006
8513,1436898321409,-3.1555579,11.826757,4.748899
8514,1436898321428,-2.830545,10.197504,3.855862
8515,1436898321448,-2.5719712,8.170812,3.4332852
8516,1436898321468,-2.5258827,7.339425,3.180697
8517,1436898321488,-2.544438,6.8162923,2.9789855
8518,1436898321510,-2.6198552,6.3823433,2.8173769
8519,1436898321530,-2.7042508,5.907693,2.3989902
8520,1436898321548,-2.5803509,5.589264,2.0787656
8521,1436898321570,-2.2080526,5.737106,1.958457
8522,1436898321589,-2.059612,6.209362,2.166154
8523,1436898321611,-2.1637597,6.8198833,2.9334955
8524,1436898321632,-2.2786815,7.24665,3.6421793
8525,1436898321651,-2.166154,7.237672,3.727772
8526,1436898321671,-1.6238673,6.70975,3.0137014
8527,1436898321689,-1.3000516,6.4541693,2.6048915
8528,1436898321708,-1.186327,6.3751607,2.778471
8529,1436898321730,-1.3437457,6.703765,3.300407
8530,1436898321753,-1.4999673,7.007828,3.5446155
8531,1436898321773,-1.6118963,7.1023993,3.2956185
8532,1436898321791,-2.0739772,7.7488337,2.054225
8533,1436898321809,-3.0358477,8.579023,2.3714569
8534,1436898321862,-4.1934443,9.20391,4.2054152
8535,1436898321863,-4.753089,10.858902,3.7588966
8536,1436898321873,-4.950012,11.565191,3.2453403
8537,1436898321889,-5.7107697,11.051037,3.3393128
8538,1436898321910,-5.8442464,12.608464,5.4767365
8539,1436898321933,-5.149928,14.605229,5.7586536
8540,1436898321948,-4.493318,14.267048,5.2223525
8541,1436898321970,-4.2293572,11.782465,4.894945
