id,attr_time,attr_x,attr_y,attr_z
21180,1436892771986,-0.9900024,7.865551,2.1170728
21181,1436892772006,-0.89423436,8.064868,2.055422
21182,1436892772028,-0.7469909,8.303091,2.2409728
21183,1436892772046,-0.56203884,8.666411,2.4797945
21184,1436892772066,-0.32680854,9.27394,2.944868
21185,1436892772087,-0.31783026,10.109517,3.3985693
21186,1436892772107,-0.62249243,11.432313,3.0472202
21187,1436892772126,-1.1216835,12.745533,2.806603
21188,1436892772147,-0.7332243,12.949039,3.2692823
21189,1436892772167,0.28790274,14.307151,3.4751837
21190,1436892772191,0.33039984,17.104177,2.8748376
21191,1436892772209,-1.5795746,15.647903,1.620276
21192,1436892772229,-2.669535,11.145009,0.23523031
21193,1436892772250,-2.6928782,9.411607,-0.5907693
21194,1436892772268,-1.9512744,8.234857,-0.9959879
21195,1436892772288,-1.4443022,7.382521,-1.0630256
21196,1436892772306,-1.4478935,7.1502833,-1.1366472
21197,1436892772327,-1.5891514,7.968502,-0.9768343
21198,1436892772349,-1.5520413,9.056067,0.12689269
21199,1436892772369,-1.6555905,10.170568,1.3018472
21200,1436892772392,-1.6717514,10.879851,2.2026656
21201,1436892772409,-1.5664065,10.893618,2.5582044
21202,1436892772429,-1.7878702,10.119094,2.4624364
21203,1436892772449,-1.9135658,8.668806,1.9003977
21204,1436892772478,-1.9788077,7.8158712,2.0123265
21205,1436892772486,-2.0799627,7.1700354,1.9560628
21206,1436892772509,-2.1206641,6.5607114,2.1888988
21207,1436892772529,-2.0727801,6.160281,2.12246
21208,1436892772551,-1.9758149,5.8562174,2.32058
21209,1436892772570,-1.827973,5.589264,2.4115596
21210,1436892772590,-1.6298528,5.2863975,2.6497827
21211,1436892772608,-1.543063,5.2480903,2.6605566
21212,1436892772626,-1.4760253,5.513248,2.6671407
21213,1436892772647,-1.5334862,5.886145,2.9747956
21214,1436892772714,-1.9201498,6.203975,3.472191
21215,1436892772715,-2.0871453,6.5385647,3.5751417
21216,1436892772716,-2.166154,6.947375,3.5045128
21217,1436892772738,-2.593519,7.199963,3.4045548
21218,1436892772746,-3.3303347,7.7985134,3.0986955
21219,1436892772767,-3.7421372,8.2037325,2.822764
21220,1436892772787,-4.219182,8.598177,2.5713725
21221,1436892772810,-4.3035774,9.617508,3.0867245
21222,1436892772827,-3.229778,11.85489,3.2411506
21223,1436892772848,-1.982399,16.427814,6.9108634
21224,1436892772868,-2.231396,16.787544,5.2887917
21225,1436892772887,-1.8543092,12.289437,-0.84455466
21226,1436892772907,0.65780693,11.6112795,0.17178397
21227,1436892772928,3.2429461,10.997766,1.5352819
21228,1436892772949,4.022857,9.712678,1.2593501
21229,1436892772969,3.4662056,9.742006,0.58119243
21230,1436892772989,0.8750807,11.2844715,1.4610616
21231,1436892773009,-1.7310078,12.354081,2.6491842
21232,1436892773030,-3.615843,12.551003,3.9989154
21233,1436892773049,-3.667917,11.842918,3.8612487
21234,1436892773067,-2.504335,10.116699,2.9909565
21235,1436892773087,-2.2152352,8.462905,2.546832
21236,1436892773108,-2.27928,7.043143,2.32058
21237,1436892773129,-1.9656396,6.1638722,2.4690206
21238,1436892773148,-1.4323312,6.2404866,2.52289
21239,1436892773168,-0.9175778,6.634333,2.5833437
21240,1436892773191,-0.34596214,6.9707184,2.8395233
21241,1436892773209,-0.10295067,7.3388267,3.1914709
21242,1436892773228,-0.047285482,7.5082164,3.537433
21243,1436892773247,-0.029927522,7.6404963,3.5577838
21244,1436892773268,-0.12928689,7.511808,3.4237084
21245,1436892773293,-0.108936176,7.4830775,3.2064347
21246,1436892773313,-0.1340753,7.901464,3.328539
21247,1436892773330,-0.38307226,8.39048,3.7750576
21248,1436892773350,-1.0845734,9.424176,3.709217
21249,1436892773369,-2.0572178,11.048642,2.3253684
21250,1436892773390,-3.5924997,12.747329,2.3127987
21251,1436892773407,-4.007295,12.830527,3.9791632
21252,1436892773477,-2.878429,13.250111,2.3600843
21253,1436892773478,-2.1996727,12.596494,0.6374562
21254,1436892773479,-2.3145945,10.543466,0.7386112
21255,1436892773501,-2.9682117,9.242816,1.1988965
21256,1436892773507,-3.8624458,9.014768,1.4652514
21257,1436892773529,-3.8624458,9.555259,1.9782091
21258,1436892773550,-3.5051112,10.5919485,3.0813377
21259,1436892773567,-2.1859062,11.554418,3.7163997
21260,1436892773587,-1.4496891,10.808623,3.6367924
21261,1436892773609,-1.2431892,9.561843,3.2507274
21262,1436892773629,-1.0941502,8.43178,3.1429882
21263,1436892773649,-1.0899603,7.6650367,2.954445
21264,1436892773668,-1.168969,7.1329255,2.6521769
21265,1436892773688,-1.1426327,6.6732388,2.529474
21266,1436892773709,-0.99538934,6.173449,2.630629
21267,1436892773728,-0.87687635,5.8574142,2.4797945
21268,1436892773749,-0.7727286,5.7945666,2.1470003
21269,1436892773771,-0.7715315,5.8083334,2.1547816
21270,1436892773791,-1.049259,6.278794,2.3469162
21271,1436892773811,-1.2096704,6.8785415,2.475006
21272,1436892773831,-1.6136919,7.5267715,2.497751
21273,1436892773851,-2.1703439,8.170214,2.7856536
21274,1436892773871,-2.6982653,9.069835,3.115455
21275,1436892773889,-3.2573113,9.640253,3.807978
21276,1436892773910,-3.8355112,9.662998,4.044405
21277,1436892773929,-4.0743327,9.920375,3.5051112
21278,1436892773949,-3.481768,11.207258,3.8456864
21279,1436892773967,-3.7780502,13.554773,5.5623293
21280,1436892773988,-4.4035354,14.671069,3.0657754
21281,1436892774008,-3.1531637,13.51467,0.97025025
21282,1436892774029,0.030526072,11.620258,1.2904748
21283,1436892774050,1.1593921,9.80665,1.4664485
21284,1436892774071,1.5693992,8.529344,1.5292963
21285,1436892774091,1.8070238,8.04392,1.2354081
21286,1436892774111,0.5291186,8.672397,1.033098
21287,1436892774129,-1.2318168,9.712079,1.5717934
21288,1436892774158,-2.4199393,10.478823,2.204461
21289,1436892774211,-2.6749218,11.016919,3.2004492
21290,1436892774212,-2.5187001,11.116279,3.5565867
21291,1436892774213,-2.0841527,9.96766,3.2501287
21292,1436892774236,-2.2122424,8.48984,2.5833437
21293,1436892774249,-2.3187842,6.70975,2.4307132
21294,1436892774278,-1.9285295,6.0926447,2.7928362
21295,1436892774290,-1.520318,6.0411696,2.6880898
21296,1436892774308,-1.0067618,6.218939,2.6581624
21297,1436892774329,-0.87807345,6.4870896,2.7629087
21298,1436892774350,-1.0181342,6.6905966,3.1998506
21299,1436892774369,-1.1797429,6.9330096,3.6284127
21300,1436892774388,-1.6346412,7.326257,3.5583823
21301,1436892774408,-1.8022354,7.351396,3.406949
21302,1436892774428,-1.7812861,7.5441294,3.0244753
21303,1436892774450,-1.7489643,7.904457,2.6689363
21304,1436892774472,-1.3838485,8.835801,3.0460231
21305,1436892774492,-1.246182,9.849746,3.8923733
21306,1436892774512,-1.1779473,10.784681,4.3760023
21307,1436892774531,-1.6723499,11.843517,3.3620577
21308,1436892774549,-2.654571,13.004705,2.6192567
21309,1436892774568,-2.9137435,13.236344,2.9514523
21310,1436892774588,-2.593519,13.5218525,1.970428
21311,1436892774611,-1.6400281,12.70543,0.88166475
21312,1436892774628,-1.7842789,11.1899,0.10534488
21313,1436892774650,-2.4007857,10.086772,0.04189853
21314,1436892774669,-3.5075054,9.578603,0.4297592
21315,1436892774689,-3.9761705,9.61691,0.7398083
21316,1436892774709,-3.3991678,10.685322,2.8658595
21317,1436892774734,-2.6599581,11.267113,4.1742907
21318,1436892774755,-1.9207484,10.955269,4.2515035
21319,1436892774776,-1.4443022,9.649231,3.5290532
21320,1436892774791,-1.3563153,8.276755,2.9951463
21321,1436892774809,-0.9540894,7.1395097,2.6001031
21322,1436892774830,-0.6895301,6.31351,2.5659857
21323,1436892774851,-0.65541273,5.7125654,2.2242134
21324,1436892774869,-0.87448215,5.4791307,1.875857
21325,1436892774890,-0.9588778,5.3606176,1.9021933
21326,1436892774967,-1.0761937,5.5581393,2.124854
21327,1436892774970,-1.4347254,6.127361,2.3259668
21328,1436892774971,-1.9207484,6.755839,2.231396
21329,1436892774972,-2.2786815,7.37055,2.6581624
21330,1436892774989,-2.6168625,7.964312,3.1376014
21331,1436892775013,-2.8485014,8.572439,3.4081461
21332,1436892775029,-3.0843303,9.229049,3.6170402
21333,1436892775050,-3.1423898,9.796474,4.000711
21334,1436892775071,-3.0609868,10.258555,4.425083
21335,1436892775089,-2.8054059,10.744578,4.505289
21336,1436892775110,-2.7287915,11.544841,4.712986
21337,1436892775129,-2.9442697,12.1523695,5.0481744
21338,1436892775151,-2.4157495,12.714408,2.7886465
21339,1436892775172,-1.09834,13.51048,2.3882163
21340,1436892775192,-0.22026655,12.984953,2.3505075
21341,1436892775213,0.33039984,11.553221,2.4821887
21342,1436892775232,0.81761986,10.073604,1.2808979
21343,1436892775251,1.3892355,9.171588,0.45370123
21344,1436892775271,1.6436194,8.788516,0.19991584
21345,1436892775290,1.7184383,8.532336,0.44113165
21346,1436892775309,1.1797429,8.914211,0.5793968
21347,1436892775329,0.7116765,9.498397,1.1354501
21348,1436892775350,0.0712275,9.930551,1.5921441
21349,1436892775371,-0.5255273,10.203489,2.3612814
21350,1436892775393,-0.9720459,9.803059,2.6390088
21351,1436892775411,-0.9780314,8.749012,2.107496
21352,1436892775431,-1.2808979,7.675811,1.757344
21353,1436892775451,-0.7224504,6.4583592,2.2750902
21354,1436892775472,-0.6338649,5.861006,2.3540988
21355,1436892775493,-0.34117374,5.823297,2.2272062
21356,1436892775514,-0.30346507,6.278794,2.2918496
21357,1436892775533,-0.59735334,6.889914,2.782661
21358,1436892775552,-0.8343793,7.4932528,3.2429461
21359,1436892775570,-1.2719196,8.059482,3.4183214
21360,1436892775589,-1.6005238,8.456321,3.678691
21361,1436892775617,-1.654992,8.567651,3.702633
21362,1436892775710,-1.4137762,8.582615,3.3931823
21363,1436892775711,-1.0696096,8.689157,3.2866404
21364,1436892775712,-0.7332243,8.937555,3.5296519
21365,1436892775713,-0.7715315,9.483433,3.965995
21366,1436892775714,-1.0977415,10.1226845,4.497508
21367,1436892775765,-1.4347254,10.737396,4.8739963
21368,1436892775766,-2.304419,11.815386,3.8588545
21369,1436892775770,-3.0148985,12.736554,3.9707835
21370,1436892775792,-3.0256724,12.917316,3.8863878
21371,1436892775809,-2.5755625,13.34947,2.7048495
21372,1436892775843,-1.9261353,11.948862,1.0265139
21373,1436892775853,-1.7675194,10.31901,0.350152
21374,1436892775869,-2.135628,9.285912,-0.11492168
21375,1436892775893,-2.6264393,8.595184,-0.20649989
21376,1436892775909,-2.4833858,8.594585,0.044292733
21377,1436892775929,-2.1404164,9.44333,1.1899183
21378,1436892775956,-1.9297266,10.33936,2.8844144
21379,1436892776008,-1.8848352,11.083358,4.1820717
21380,1436892776020,-1.6968905,11.084556,3.9055414
21381,1436892776021,-1.5215151,10.019135,2.89459
21382,1436892776029,-1.3377602,8.429385,2.6378117
21383,1436892776050,-1.2826935,6.944382,2.2469583
21384,1436892776070,-0.89184016,5.703587,1.9626468
21385,1436892776090,-0.8343793,5.3923407,1.8351556
21386,1436892776110,-0.83378077,5.2702365,1.8962077
21387,1436892776130,-1.0690111,5.4671597,1.8166006
21388,1436892776150,-1.3581109,5.921459,2.054225
21389,1436892776170,-1.7872716,6.4589577,2.5067291
21390,1436892776189,-2.1110873,6.9886746,2.7910407
21391,1436892776209,-2.0560207,7.553706,3.028665
21392,1436892776229,-2.179322,8.290522,2.9747956
21393,1436892776252,-2.4648306,9.180567,3.3925838
21394,1436892776272,-2.8987796,9.777321,3.7912183
21395,1436892776292,-3.1106665,9.111135,3.9043443
21396,1436892776311,-3.1711202,9.010578,3.8750155
21397,1436892776329,-3.132813,9.913791,3.8337154
21398,1436892776349,-3.0663738,11.902175,4.4957123
21399,1436892776369,-3.3746274,14.109031,4.9164934
21400,1436892776389,-3.7900212,15.164275,3.927688
21401,1436892776409,-3.3411086,13.639169,1.6286557
21402,1436892776429,-1.5562311,12.413936,1.4335283
21403,1436892776449,0.19393034,11.2132435,1.0815806
21404,1436892776469,1.3024458,9.824008,0.6386533
21405,1436892776489,1.965041,8.586804,0.7308301
21406,1436892776509,1.3215994,8.246828,0.51475334
21407,1436892776529,0.022744916,9.126099,1.0151415
21408,1436892776549,-1.0187328,9.596559,1.5652094
21409,1436892776569,-1.6286557,9.824607,2.5659857
21410,1436892776590,-1.9506758,9.840169,3.1531637
21411,1436892776609,-1.8237832,9.167398,2.7323828
21412,1436892776629,-1.6837224,7.829638,1.893215
21413,1436892776649,-1.7609353,6.5882444,1.5382746
21414,1436892776669,-1.6675615,5.6868277,1.7663223
21415,1436892776692,-1.3239936,5.2594624,2.046444
21416,1436892776712,-0.9115923,5.5671177,2.2080526
21417,1436892776732,-0.98940384,6.455965,2.4708161
21418,1436892776751,-1.2485762,8.076241,3.8486793
21419,1436892776770,-1.4383167,8.856153,4.5741224
21420,1436892776792,-1.5676036,8.863335,4.7309427
21421,1436892776812,-1.5783775,8.270171,4.264672
21422,1436892776830,-1.7304093,7.7943234,3.876811
21423,1436892776853,-1.7064673,7.4669166,3.7816415
21424,1436892776873,-1.4951789,7.8487916,3.7828386
21425,1436892776891,-1.2413936,8.607754,3.8145618
21426,1436892776911,-0.9648633,9.3026705,4.188656
21427,1436892776942,-1.2144588,10.279505,4.6136265
21428,1436892776969,-2.0638018,12.216414,4.409521
21429,1436892776970,-3.8013937,13.037625,3.9252937
21430,1436892776990,-3.7822402,12.320562,3.1543608
21431,1436892777010,-3.0705638,11.63582,2.219425
21432,1436892777030,-2.7084408,10.447698,1.8273745
21433,1436892777050,-2.497751,9.114127,1.2898762
21434,1436892777069,-2.6156654,8.167819,0.9564836
21435,1436892777090,-2.630629,8.06427,0.6835446
21436,1436892777110,-2.4313118,9.051279,0.99898064
21437,1436892777130,-2.2296004,10.470443,2.7335799
21438,1436892777150,-1.9746178,11.725603,4.630386
21439,1436892777184,-1.5873557,11.906963,5.1918263
21440,1436892777190,-1.4107834,10.10413,3.4434607
21441,1436892777210,-1.4975731,7.623737,3.0885203
21442,1436892777230,-1.5592239,6.432023,2.9179332
21443,1436892777251,-1.6214731,5.7125654,2.60968
21444,1436892777273,-1.6519991,5.3528366,2.1930888
21445,1436892777291,-1.678934,5.354632,2.100912
21446,1436892777311,-1.5825673,5.605425,1.839944
21447,1436892777332,-1.5155296,5.9687448,2.3122003
21448,1436892777351,-1.6795325,6.545149,2.5659857
21449,1436892777371,-2.12246,7.342418,2.9933507
21450,1436892777390,-2.3780408,7.948151,3.357868
21451,1436892777412,-2.6036944,8.335413,3.3135753
21452,1436892777433,-2.759916,8.680179,3.705027
21453,1436892777452,-2.7515364,8.883087,3.6062663
21454,1436892777472,-2.8485014,9.128492,3.4715924
21455,1436892777493,-3.2549171,9.504981,3.7205894
21456,1436892777512,-3.252523,10.953473,3.271078
21457,1436892777530,-2.955642,14.11322,5.269638
21458,1436892777551,-3.1549592,15.826272,5.322909
21459,1436892777586,-3.484162,13.986328,2.956839
21460,1436892777590,-2.2900538,11.826757,1.3377602
21461,1436892777611,-0.7308301,10.125677,0.62728083
21462,1436892777631,0.7326257,8.69155,0.6404489
21463,1436892777651,2.082357,7.506421,0.5422867
21464,1436892777671,1.6579847,8.365939,0.6925228
21465,1436892777691,0.26156655,9.946113,1.7980455
21466,1436892777712,-1.8393455,11.3964,2.2691047
21467,1436892777732,-3.067571,11.88781,3.1316159
21468,1436892777752,-3.108871,11.229404,3.4488475
21469,1436892777773,-2.4827871,9.883863,3.1741128
21470,1436892777794,-2.391209,8.324639,2.7162218
21471,1436892777813,-2.4911668,6.9066734,2.544438
21472,1436892777832,-2.1811178,5.829881,2.345719
21473,1436892777851,-1.6915035,5.2810106,2.319383
21474,1436892777872,-1.1240777,5.281609,2.147599
21475,1436892777892,-1.115698,6.3793507,2.356493
21476,1436892777913,-1.2120646,7.2819643,3.1890767
21477,1436892777933,-1.3090298,7.9463553,3.8935704
21478,1436892777952,-1.3772645,8.205527,4.283227
21479,1436892777973,-1.3485341,8.118738,4.0827127
21480,1436892777993,-1.3617022,7.9385743,3.781043
21481,1436892778013,-1.3808558,8.040328,3.7966053
21482,1436892778034,-1.3455414,8.616134,3.8564603
21483,1436892778055,-1.1480197,9.349358,3.9516299
21484,1436892778075,-0.88405895,10.068815,4.258686
21485,1436892778093,-0.87328506,10.899005,5.036802
21486,1436892778113,-2.231396,13.36204,4.301183
21487,1436892778132,-3.8893807,13.682264,3.7068229
21488,1436892778151,-4.1880574,13.23814,3.4991257
21489,1436892778179,-3.2213984,12.717999,2.791639
21490,1436892778234,-2.48159,11.148002,1.697489
21491,1436892778235,-2.4103625,9.336788,0.7380127
21492,1436892778236,-2.971803,7.9331875,0.53211135
21493,1436892778261,-3.2543187,7.293337,0.6607997
21494,1436892778272,-2.6641479,7.9206176,0.76075757
21495,1436892778294,-2.260725,9.147646,2.005144
21496,1436892778312,-1.8854338,10.104729,3.3919852
21497,1436892778332,-1.3545196,10.594342,4.2102036
21498,1436892778352,-1.2372037,9.287707,3.1471782
21499,1436892778372,-1.3275849,7.787141,2.6144683
21500,1436892778394,-1.4383167,6.2889695,2.3995886
21501,1436892778416,-1.3126211,5.1888337,2.2331917
21502,1436892778432,-1.1492168,4.8159366,1.8339585
21503,1436892778453,-0.9648633,4.968567,1.6011224
21504,1436892778473,-1.0588357,5.6844335,1.809418
21505,1436892778493,-1.2802993,6.385336,2.2164323
21506,1436892778513,-1.7351977,7.392098,2.8670566
21507,1436892778533,-2.1499932,8.503007,3.8869865
21508,1436892778553,-2.4247277,9.348161,4.2521024
21509,1436892778574,-2.5366566,9.712079,3.715801
21510,1436892778593,-2.368464,9.299079,3.2722752
21511,1436892778614,-2.2385786,9.169792,3.0921116
21512,1436892778632,-2.2697031,9.140464,3.228581
21513,1436892778657,-2.6150668,9.386468,3.469797
21514,1436892778673,-2.9538465,10.310031,3.4703953
21515,1436892778693,-2.72939,12.229582,3.726575
21516,1436892778713,-2.7748797,13.920487,4.51726
21517,1436892778733,-3.2860417,13.286024,3.1130607
21518,1436892778752,-3.004723,12.009914,1.0606314
21519,1436892778774,-1.809418,11.035474,0.24720132
21520,1436892778794,0.40701428,10.331579,0.15263036
21521,1436892778814,1.4059949,9.554062,0.44651863
21522,1436892778833,1.9141643,9.119514,0.61650693
21523,1436892778853,1.827973,9.193734,0.9115923
21524,1436892778873,0.2669535,9.872491,1.091756
21525,1436892778893,-1.484405,10.357317,1.5717934
21526,1436892778967,-2.3720553,10.681731,2.6725276
21527,1436892778988,-2.7252002,10.643424,3.3452983
21528,1436892778989,-2.4331074,9.464279,2.6886885
21529,1436892778995,-2.268506,7.8452005,2.0410569
21530,1436892778996,-2.2451627,6.5607114,1.9141643
21531,1436892779014,-2.1918917,5.254674,2.0745757
21532,1436892779032,-1.9375077,5.09546,2.107496
21533,1436892779052,-1.7465701,5.4863133,2.1637597
21534,1436892779074,-1.6992847,6.491279,2.7144263
21535,1436892779095,-1.7950528,7.4567413,3.4847605
21536,1436892779112,-1.7938557,8.197148,4.1521444
21537,1436892779134,-1.7495629,8.51019,4.277241
21538,1436892779153,-1.7052702,8.426991,3.8115692
21539,1436892779174,-1.5897499,8.347384,3.2495303
21540,1436892779194,-1.4215573,8.385093,3.3207579
21541,1436892779213,-1.2354081,8.684967,3.6876693
21542,1436892779233,-0.7846996,9.721656,3.9360676
21543,1436892779253,-0.59735334,10.238804,4.159327
21544,1436892779273,-1.3904326,11.620258,3.3039982
21545,1436892779295,-2.8652608,13.39915,2.8502972
21546,1436892779315,-4.0922894,14.131776,3.6529531
21547,1436892779333,-3.352481,14.690223,3.0202854
21548,1436892779353,-2.1152773,13.025655,0.7733272
21549,1436892779374,-1.3245921,10.696096,-0.018555064
21550,1436892779395,-1.7597382,8.970475,-0.43993455
21551,1436892779414,-2.80361,8.189965,-0.23463176
21552,1436892779433,-3.2722752,8.638878,0.5895722
21553,1436892779453,-2.6725276,9.624092,1.644218
21554,1436892779473,-2.0691888,10.936713,3.5883098
21555,1436892779496,-1.3251907,10.727819,4.103063
21556,1436892779517,-0.7350199,9.65821,3.2507274
