id,attr_time,attr_x,attr_y,attr_z
6904,1436892486205,-6.8767457,5.6778493,-2.083554
6905,1436892486227,-6.335656,5.386954,-2.0446482
6906,1436892486245,-6.2458735,4.9853263,-2.0721815
6907,1436892486265,-6.546346,4.5124717,-2.0907366
6908,1436892486317,-6.9198413,4.185065,-2.143409
6909,1436892486318,-7.386112,4.0557775,-2.2571337
6910,1436892486330,-7.65965,5.313332,-2.4121583
6911,1436892486345,-7.041347,4.1144357,-2.7928362
6912,1436892486365,-6.5720835,4.994903,-2.5396495
6913,1436892486385,-7.1993647,4.9045224,-2.2679076
6914,1436892486405,-7.079056,4.8620253,-2.1936872
6915,1436892486425,-7.795521,5.2301335,-1.8375498
6916,1436892486448,-8.036138,5.2875943,-1.8166006
6917,1436892486467,-8.352173,5.266645,-1.8195933
6918,1436892486488,-9.105149,5.0062757,-1.7782934
6919,1436892486505,-9.192537,4.9853263,-1.7585411
6920,1436892486525,-10.354323,5.0493712,-2.0213048
6921,1436892486544,-13.117831,4.9559975,-1.9782091
6922,1436892486564,-10.751761,5.2385135,-2.0907366
6923,1436892486586,-10.235212,5.463568,-2.3421278
6924,1436892486604,-8.813655,5.86759,-2.7234044
6925,1436892486624,-6.873753,6.041768,-3.318962
6926,1436892486645,-7.8158712,5.799355,-3.478775
6927,1436892486665,-8.252214,5.54557,-3.6260185
6928,1436892486689,-7.791331,5.477335,-3.7163997
6929,1436892486705,-8.141483,5.1780596,-3.5895069
6930,1436892486726,-8.835801,5.036802,-3.549404
6931,1436892486744,-8.65025,5.0583496,-3.5104983
6932,1436892486765,-7.9972324,4.917092,-3.3123782
6933,1436892486786,-7.6650367,4.770447,-2.9532478
6934,1436892486808,-7.235876,4.5513773,-2.5384524
6935,1436892486828,-6.9342065,4.1701007,-2.1619642
6936,1436892486847,-6.405088,3.9025488,-2.0727801
6937,1436892486866,-6.541558,3.7427359,-1.8339585
6938,1436892486885,-6.546346,3.9953241,-1.8417397
6939,1436892486909,-6.615179,3.5901055,-1.8980033
6940,1436892486928,-6.931214,3.5895069,-1.8243817
6941,1436892486948,-6.818088,3.7403417,-1.8171991
6942,1436892486966,-6.55712,3.757101,-1.8357542
6943,1436892486988,-6.915053,3.9558198,-1.821389
6944,1436892487005,-7.450157,4.0599675,-1.9315223
6945,1436892487025,-7.0425444,4.2898107,-2.023699
6946,1436892487046,-7.1748238,4.31076,-2.2254105
6947,1436892487066,-7.61416,4.336498,-2.3307555
6948,1436892487085,-8.949526,4.457405,-2.4516625
6949,1436892487105,-9.897031,4.8021703,-2.308609
6950,1436892487129,-11.966819,5.131373,-2.280477
6951,1436892487146,-12.140398,5.6682725,-2.6779146
6952,1436892487165,-10.304046,5.716755,-2.77069
6953,1436892487189,-11.903971,5.671265,-2.1697452
6954,1436892487210,-8.765172,5.8143187,-1.5119383
6955,1436892487232,-8.416816,5.379771,-1.0857705
6956,1436892487248,-9.024943,5.507262,-0.78170687
6957,1436892487265,-8.052299,5.695207,-0.9271546
6958,1436892487289,-6.703166,5.4486046,-1.364695
6959,1436892487307,-8.710705,5.753267,-0.85054016
6960,1436892487328,-8.855554,5.0661306,-0.8655039
6961,1436892487350,-7.511808,4.9105077,-2.4426842
6962,1436892487370,-7.515399,5.2642508,-0.48722005
6963,1436892487390,-6.940192,4.7123876,-1.2240356
6964,1436892487409,-6.6893997,4.797382,-0.96546185
6965,1436892487426,-5.881955,4.307169,-0.842759
6966,1436892487460,-5.825093,3.964798,-0.93373865
6967,1436892487466,-6.7402763,3.6092591,-0.98820674
6968,1436892487496,-7.269395,3.469797,-1.1378443
6969,1436892487508,-7.181408,3.594894,-1.3772645
6970,1436892487526,-6.9767036,3.465607,-1.6244658
6971,1436892487547,-7.100005,3.7122097,-1.9099745
6972,1436892487567,-7.5584946,3.6475663,-2.0446482
6973,1436892487586,-8.267179,3.7241807,-2.0590134
6974,1436892487607,-9.388264,3.894169,-2.0709844
6975,1436892487629,-9.208698,4.337695,-2.1817162
6976,1436892487649,-8.950723,4.380192,-2.255338
6977,1436892487667,-9.954493,4.369418,-2.046444
6978,1436892487686,-8.904634,4.717176,-2.3289597
6979,1436892487707,-12.327146,4.598663,-2.8981812
6980,1436892487732,-14.184448,4.7417164,-2.3505075
6981,1436892487749,-10.13286,4.0563765,-2.859874
6982,1436892487769,-8.4904375,4.697424,-2.705448
6983,1436892487789,-6.6726403,4.689044,-3.352481
6984,1436892487806,-7.633912,5.0810947,-3.8863878
6985,1436892487827,-9.108142,5.424064,-4.357447
6986,1436892487846,-8.711902,5.1786585,-4.69084
6987,1436892487869,-10.032902,4.9422307,-4.979341
6988,1436892487890,-10.040085,5.3145294,-4.831499
6989,1436892487942,-8.5862055,5.3498435,-4.6375685
6990,1436892487943,-8.236652,5.2367177,-4.1162314
6991,1436892487946,-8.02716,4.7405195,-3.6343982
6992,1436892487972,-7.4226236,4.4927197,-3.1860838
6993,1436892488037,-6.7624226,4.1036615,-2.6599581
6994,1436892488038,-6.4302273,3.903746,-2.19668
6995,1436892488039,-6.425439,3.4584243,-1.6687586
6996,1436892488051,-6.007651,3.039439,-1.4634558
6997,1436892488071,-5.954978,2.6007016,-1.4933833
6998,1436892488091,-6.579865,2.6168625,-1.5346833
6999,1436892488111,-6.7839704,2.5611973,-1.929128
7000,1436892488126,-7.753622,2.268506,-1.8106151
7001,1436892488146,-8.15106,2.3546975,-2.4181437
7002,1436892488166,-7.825448,2.3642743,-2.379238
7003,1436892488189,-7.6524673,2.3989902,-2.6719291
7004,1436892488210,-8.204929,2.3588872,-2.574964
7005,1436892488227,-9.430161,2.6473885,-2.5198972
7006,1436892488246,-11.484985,3.4344823,-2.6551697
7007,1436892488267,-14.672267,3.7116113,-2.7790697
7008,1436892488290,-11.861474,4.493318,-3.2962172
7009,1436892488310,-9.962274,5.113416,-2.915539
7010,1436892488329,-13.213599,4.6591167,-2.5983074
7011,1436892488349,-9.667787,5.834071,-1.7166426
7012,1436892488376,-9.180567,4.5316253,-1.3856442
7013,1436892488388,-9.342773,4.3873744,-0.8900445
7014,1436892488440,-9.078813,4.1635165,-0.86729956
7015,1436892488441,-8.30369,4.1180267,-0.96546185
7016,1436892488460,-9.073426,3.9653966,-0.98820674
7017,1436892488468,-9.217676,4.0821137,-1.0432734
7018,1436892488510,-8.275558,4.245518,-1.316811
7019,1436892488511,-8.094796,4.2898107,-1.3964181
7020,1436892488528,-7.447763,4.2940006,-1.5676036
7021,1436892488549,-6.730101,4.2401314,-1.7890673
7022,1436892488567,-6.673837,4.10845,-1.9752164
7023,1436892488588,-6.9348054,3.8935704,-2.0087352
7024,1436892488610,-6.854001,3.6774938,-2.059612
7025,1436892488632,-7.1245456,3.6463692,-2.0488381
7026,1436892488650,-6.9186444,3.8013937,-1.9548657
7027,1436892488670,-6.7947445,4.1102457,-2.1625626
7028,1436892488691,-6.7067575,4.372411,-2.094328
7029,1436892488710,-7.150882,4.2275615,-2.006341
7030,1436892488730,-7.5950065,4.3065705,-2.0566192
7031,1436892488750,-8.573038,4.414908,-2.1308396
7032,1436892488770,-8.80767,4.2419267,-2.2756886
7033,1436892488790,-8.755595,4.7979803,-2.5779567
7034,1436892488809,-10.363302,4.540005,-2.967613
7035,1436892488830,-13.244125,4.779425,-3.4225113
7036,1436892488856,-13.098079,5.6305637,-3.472191
7037,1436892488917,-9.518148,6.393716,-4.0815153
7038,1436892488918,-7.9086466,7.3286514,-4.6441526
7039,1436892488919,-8.030751,7.795521,-4.985925
7040,1436892488939,-7.1712327,7.762002,-5.0882773
7041,1436892488949,-8.405443,7.088034,-4.6806645
7042,1436892489012,-8.350377,6.9366007,-4.234744
7043,1436892489013,-6.6361284,6.323685,-3.9636009
7044,1436892489014,-6.8240733,5.5826797,-3.3919852
7045,1436892489031,-7.629722,5.3157263,-2.9939492
7046,1436892489051,-7.699753,4.6537294,-2.861071
7047,1436892489068,-7.1867948,4.2904096,-2.8574798
7048,1436892489089,-7.252037,4.134786,-2.6060886
7049,1436892489115,-6.996456,4.1545386,-2.4510639
7050,1436892489137,-6.4326215,4.2658687,-2.4265234
7051,1436892489166,-6.31351,4.3299136,-2.3259668
7052,1436892489170,-6.534375,4.177882,-2.248754
7053,1436892489188,-6.5068417,3.9959226,-2.1212628
7054,1436892489294,-6.357204,4.0252514,-2.2816741
7055,1436892489295,-6.615179,3.900753,-2.2942438
7056,1436892489296,-6.6870055,3.9234982,-2.2457612
7057,1436892489297,-6.697779,4.0360255,-2.4438813
7058,1436892489298,-7.6255326,4.312556,-2.4319103
7059,1436892489310,-7.2233067,4.5603557,-2.629432
7060,1436892489330,-7.244256,4.5675383,-2.697667
7061,1436892489348,-7.551312,4.6459484,-2.8856115
7062,1436892489368,-8.192958,4.6381674,-2.80361
7063,1436892489390,-8.1959505,4.0294414,-3.3117795
7064,1436892489408,-10.915166,5.5581393,-1.7651252
7065,1436892489432,-12.744934,5.3498435,-3.007716
7066,1436892489449,-12.780848,5.317522,-2.9604304
7067,1436892489496,-10.399814,5.6664767,-3.3806129
7068,1436892489497,-12.124237,5.4354362,-2.529474
7069,1436892489509,-9.93893,5.8508306,-1.7848774
7070,1436892489535,-7.9834657,6.117784,-1.555034
7071,1436892489548,-7.192182,6.381745,-1.4137762
7072,1436892489570,-7.0132155,6.2728086,-1.276708
7073,1436892489589,-6.964134,5.9106855,-1.5376761
7074,1436892489608,-8.285733,5.494693,-1.6831238
7075,1436892489629,-9.2787285,5.253477,-1.5993267
7076,1436892489647,-7.877522,5.127183,-1.567005
7077,1436892489668,-7.365163,5.0505686,-1.4191631
7078,1436892489689,-7.282563,4.8189297,-1.3066356
7079,1436892489712,-6.631939,4.4879313,-1.1839328
7080,1436892489730,-6.3165026,4.1174283,-1.1378443
7081,1436892489751,-6.517616,3.875614,-1.0414777
7082,1436892489771,-6.7845693,3.642778,-1.003769
7083,1436892489792,-7.091625,3.6733038,-1.0486604
7084,1436892489807,-6.92044,3.8762126,-1.1558008
7085,1436892489831,-6.6295447,4.1683054,-1.3814543
7086,1436892489849,-6.9246297,4.4538136,-1.3838485
7087,1436892489869,-7.267599,4.547188,-1.412579
7088,1436892489891,-7.4549456,4.601057,-1.4215573
7089,1436892489910,-8.318055,4.666898,-1.3587095
7090,1436892489929,-8.990826,4.9458222,-1.371279
7091,1436892489948,-9.170391,5.271434,-1.4281414
7092,1436892489967,-9.436148,5.5018754,-1.5424645
7093,1436892489992,-9.258378,5.717354,-1.6262615
7094,1436892490011,-10.610503,5.8879404,-2.1200657
7095,1436892490031,-15.516821,5.240309,-1.7154455
7096,1436892490049,-11.240178,5.4641666,-1.8722657
7097,1436892490072,-9.455899,5.2319293,-2.2272062
7098,1436892490091,-6.711546,5.6790466,-2.9346926
7099,1436892490111,-6.042965,5.720945,-4.0252514
7100,1436892490130,-8.895058,5.3342814,-3.882198
7101,1436892490151,-8.79091,5.303157,-4.122815
7102,1436892490172,-8.74542,5.315128,-4.072537
7103,1436892490191,-9.12131,5.218761,-3.8774097
7104,1436892490208,-8.653243,5.4312468,-3.5583823
7105,1436892490253,-7.8104844,5.240309,-3.0903158
7106,1436892490254,-7.199963,4.736928,-2.4875755
7107,1436892490268,-6.6085954,4.099472,-1.9895816
7108,1436892490289,-6.3548098,3.654749,-1.6400281
7109,1436892490308,-6.285378,3.341707,-1.4329298
7110,1436892490356,-6.4302273,3.1920695,-1.371279
7111,1436892490357,-6.445191,3.2022448,-1.4065934
7112,1436892490376,-6.7504516,3.3261447,-1.532289
7113,1436892490389,-6.88333,3.5476084,-1.7130513
7114,1436892490409,-7.0928226,3.6583402,-1.7603368
7115,1436892490433,-7.2340803,3.7588966,-1.6316484
7116,1436892490454,-7.4310036,3.8373067,-1.5275006
7117,1436892490470,-7.7027454,4.2054152,-1.5939398
7118,1436892490489,-6.952163,4.5741224,-1.7244238
7119,1436892490513,-7.337031,4.875193,-1.9428947
7120,1436892490530,-7.6704235,4.88896,-2.0219033
7121,1436892490549,-8.087015,4.699818,-2.1481974
7122,1436892490569,-9.078215,5.089474,-2.156577
7123,1436892490595,-12.273875,5.3755813,-2.292448
7124,1436892490612,-13.8325,5.4007206,-1.9812019
7125,1436892490632,-10.590153,5.639542,-2.4235306
7126,1436892490650,-10.050261,6.2249246,-2.171541
7127,1436892490677,-10.97502,6.035184,-1.7824832
7128,1436892490737,-7.590218,6.3141084,-1.216853
7129,1436892490738,-8.576629,5.257068,-0.7942764
7130,1436892490739,-8.743026,5.3618145,-0.4177882
7131,1436892490770,-7.957728,5.3103395,-0.37588966
7132,1436892490771,-7.896077,5.6215854,-0.5255273
7133,1436892490814,-9.5013895,5.837064,-0.59376204
7134,1436892490815,-8.763975,6.279991,-0.74998367
7135,1436892490830,-7.169437,6.540959,-0.97623575
7136,1436892490853,-6.811504,6.4948707,-1.1246762
7137,1436892490869,-6.6965823,6.1866174,-1.1773487
7138,1436892490890,-6.168062,5.4964886,-1.1474211
7139,1436892490910,-6.1357403,4.6381674,-1.0474633
7140,1436892490933,-6.588843,3.9618053,-1.0354922
7141,1436892490949,-7.032369,3.5110967,-1.0187328
7142,1436892490970,-7.2322845,3.3686419,-1.1204864
7143,1436892490990,-7.0946183,3.6050692,-1.2060791
7144,1436892491012,-6.809708,3.9803603,-1.3395559
7145,1436892491032,-7.0144124,4.4777555,-1.5502456
7146,1436892491052,-7.2741833,4.853047,-1.4784195
7147,1436892491073,-8.473679,4.8997335,-1.6262615
7148,1436892491090,-8.37372,5.1810527,-1.400608
7149,1436892491111,-8.198345,4.9907136,-1.4287399
7150,1436892491131,-9.664195,4.799776,-1.3640964
7151,1436892491152,-10.660183,4.9362454,-1.5939398
7152,1436892491173,-13.982138,4.59567,-1.5939398
7153,1436892491216,-12.754511,4.8404775,-1.5771804
7154,1436892491217,-11.657967,4.9242744,-1.7405846
7155,1436892491237,-10.511144,5.2462945,-2.0775685
7156,1436892491269,-6.0489507,6.1848216,-3.032855
7157,1436892491270,-6.8587894,5.7855883,-3.7235823
7158,1436892491291,-8.743625,5.29777,-3.6116533
7159,1436892491310,-9.019556,4.709395,-3.3572693
7160,1436892491333,-9.3421755,4.268263,-3.0843303
7161,1436892491352,-10.406996,3.7858315,-2.6725276
7162,1436892491372,-9.910798,3.3039982,-2.2182279
7163,1436892491391,-8.506598,2.9245174,-2.2451627
7164,1436892491412,-8.030751,2.593519,-2.255338
7165,1436892491432,-7.9128366,1.9255368,-2.0332758
7166,1436892491449,-7.9104424,1.1001357,-1.7585411
7167,1436892491470,-7.674015,0.5542577,-1.797447
7168,1436892491490,-7.6171527,0.30286652,-1.9405005
7169,1436892491515,-7.821857,0.15442601,-2.1386206
7170,1436892491535,-7.8829093,0.09696517,-2.3822308
7171,1436892491556,-7.7320743,0.2148796,-2.7281928
7172,1436892491572,-7.9822683,0.20290859,-2.734777
7173,1436892491590,-8.554482,0.059855044,-2.7898436
7174,1436892491610,-9.23264,0.30825347,-3.0711622
7175,1436892491630,-7.795521,1.2629414,-3.728969
7176,1436892491650,-8.713099,1.7238252,-3.6978445
7177,1436892491670,-9.247604,2.4139538,-3.4344823
7178,1436892491731,-9.506777,2.4378958,-2.9047651
7179,1436892491732,-10.186729,2.6180596,-2.5635915
7180,1436892491733,-11.52868,2.9017725,-2.456451
7181,1436892491751,-18.022951,2.007538,-0.9427169
7182,1436892491771,-10.25257,3.7002387,-2.191293
7183,1436892491800,-10.812814,2.918532,-1.7070658
7184,1436892491814,-10.919954,3.7738605,-2.0883424
7185,1436892491834,-7.8469963,4.396353,-2.5983074
7186,1436892491856,-9.647436,4.4077253,-2.1122844
7187,1436892491872,-8.89805,4.510676,-2.1057005
7188,1436892491892,-8.35337,4.425682,-2.071583
7189,1436892491913,-9.0554695,4.016872,-1.9734207
7190,1436892491931,-9.400833,3.5565867,-2.078167
7191,1436892491950,-9.821015,3.2866404,-2.202067
7192,1436892491970,-9.227852,3.0238767,-2.3654714
7193,1436892491996,-9.183559,2.858677,-2.3588872
7194,1436892492016,-8.664018,2.8030117,-2.2876596
7195,1436892492036,-8.345589,2.3690627,-1.9967642
7196,1436892492053,-8.640674,1.7501614,-1.5915456
7197,1436892492070,-8.30369,1.6525977,-1.3802572
7198,1436892492092,-8.070255,1.6089035,-1.1300632
7199,1436892492110,-7.991845,1.614889,-0.789488
7200,1436892492132,-7.878121,1.6651673,-0.480636
7201,1436892492150,-7.6369047,1.7405846,-0.3405752
7202,1436892492239,-8.008605,1.8177977,-0.23343466
7203,1436892492240,-8.137293,1.9794062,-0.25498247
7204,1436892492241,-8.170812,2.0638018,-0.3549404
7205,1436892492242,-8.491635,2.1164744,-0.3561375
7206,1436892492278,-8.595782,2.166154,-0.3172317
7207,1436892492279,-8.815451,2.2385786,-0.33758244
7208,1436892492318,-9.239224,2.5192988,-0.37229836
7209,1436892492319,-9.931149,2.6749218,-0.42556936
7210,1436892492334,-10.205285,2.9466639,-0.57879823
7211,1436892492354,-9.642648,3.3010056,-0.89603
7212,1436892492374,-9.332599,3.5835214,-1.3000516
7213,1436892492395,-10.035296,3.4620156,-1.6747441
7214,1436892492413,-15.510237,2.5378537,-0.8415619
7215,1436892492431,-14.478935,2.9825768,-0.9056068
7216,1436892492452,-10.46745,2.0099323,-0.3298013
7217,1436892492471,-7.89907,2.333748,-0.39145198
7218,1436892492491,-8.537724,1.3132197,-0.48602295
7219,1436892492516,-9.105149,1.1372458,-0.8463503
7220,1436892492536,-9.403227,0.6919243,-1.3204023
7221,1436892492557,-10.193314,0.43275195,-1.6567876
7222,1436892492574,-11.040861,0.4141969,-2.0219033
7223,1436892492592,-10.375872,0.8774749,-2.4241292
7224,1436892492612,-10.095152,1.2563573,-2.6617537
7225,1436892492632,-10.167576,1.3982137,-2.6922798
7226,1436892492654,-9.09617,1.4850036,-2.6192567
7227,1436892492676,-8.267179,1.3431472,-2.3469162
7228,1436892492725,-7.928399,0.878672,-1.6915035
7229,1436892492726,-7.4190326,0.53809685,-1.0097545
7230,1436892492741,-6.8785415,0.44352585,-0.6314707
7231,1436892492757,-6.417059,0.49799395,-0.45070848
7232,1436892492773,-6.817489,0.44472298,-0.51116204
7233,1436892492791,-7.7350674,0.4441244,-0.6452374
7234,1436892492811,-8.371326,0.50996494,-0.87208796
7235,1436892492834,-8.154053,0.66618663,-1.3006501
7236,1436892492852,-8.936956,0.8559271,-1.7118542
7237,1436892492872,-8.602965,1.0181342,-1.970428
7238,1436892492893,-10.161591,0.6254852,-1.6932992
7239,1436892492911,-11.240777,0.7589619,-1.6717514
7240,1436892492934,-11.326968,1.2988545,-1.9111716
7241,1436892492953,-14.13417,1.536479,-1.5185224
7242,1436892492972,-14.752472,1.8513165,-1.4574703
7243,1436892492993,-13.545197,1.650802,-1.027711
7244,1436892493012,-11.775283,2.5743654,-0.6973112
7245,1436892493034,-11.075577,2.7096379,-0.5955577
7246,1436892493054,-10.476428,3.2728736,-0.42556936
7247,1436892493074,-10.608707,3.1064768,-0.14604631
7248,1436892493093,-9.356541,3.4997244,-0.11133038
7249,1436892493115,-8.461707,3.7672763,-0.2789245
7250,1436892493133,-9.905411,3.8295257,-0.55485624
7251,1436892493155,-9.073426,4.4023385,-1.2240356
7252,1436892493179,-8.158242,4.478953,-1.83336
7253,1436892493239,-8.277952,4.326921,-2.1751323
7254,1436892493257,-8.149264,3.9354692,-2.1739352
7255,1436892493258,-7.6321163,3.429694,-1.988983
7256,1436892493259,-7.1766195,2.8700492,-1.5682021
7257,1436892493334,-7.041946,2.4115596,-1.158195
7258,1436892493335,-7.465719,2.131438,-0.9115923
7259,1436892493336,-7.699753,1.785476,-0.57041854
7260,1436892493337,-7.6105685,1.4784195,-0.37469256
7261,1436892493364,-7.678205,1.5197195,-0.18076223
7262,1436892493376,-7.8146744,1.7208325,-0.13826515
7263,1436892493393,-8.388684,2.1122844,-0.17477672
7264,1436892493423,-8.810662,2.348712,-0.093373865
7265,1436892493438,-9.408614,2.598906,-0.0664391
7266,1436892493454,-10.035895,2.8329391,0.024540568
7267,1436892493475,-10.019135,3.003526,0.06344634
7268,1436892493495,-10.035296,3.2273839,-0.075417355
7269,1436892493515,-9.573814,3.5942953,-0.3321955
7270,1436892493534,-10.646417,3.7762547,-0.7613561
7271,1436892493554,-15.821484,3.1483753,-0.760159
7272,1436892493574,-13.226169,3.630807,-0.5303157
7273,1436892493594,-10.943896,2.8772318,-0.89184016
7274,1436892493615,-8.309675,3.567959,-1.6095021
7275,1436892493633,-9.445126,3.1932666,-2.379238
7276,1436892493654,-9.961675,3.5697548,-2.7988217
7277,1436892493673,-10.1460285,3.526659,-2.9831753
7278,1436892493699,-10.749966,3.5853171,-3.2040405
7279,1436892493763,-11.320384,3.7128084,-2.8311436
7280,1436892493764,-9.439739,4.088698,-2.509722
7281,1436892493765,-8.84059,3.8630445,-2.0829554
7282,1436892493785,-7.854179,3.5751417,-1.7232267
7283,1436892493794,-7.2221093,3.1411927,-1.4227544
7284,1436892493836,-6.785766,2.4432828,-1.1426327
7285,1436892493837,-6.8306575,1.982399,-0.919972
7286,1436892493852,-7.2819643,1.6466122,-0.6943185
7287,1436892493876,-7.1754227,1.6627731,-0.65900403
7288,1436892493894,-6.8408327,1.797447,-0.82480246
7289,1436892493913,-7.0688806,2.1571758,-0.83737206
7290,1436892493935,-6.9707184,2.4259248,-0.96067345
7291,1436892493955,-7.5441294,2.7102363,-0.9876082
7292,1436892493973,-7.5148005,2.896984,-1.0055647
7293,1436892493993,-7.6506715,2.9352913,-1.2312182
7294,1436892494012,-8.544308,2.883816,-1.0953473
7295,1436892494037,-9.052477,2.2523453,-1.1336545
7296,1436892494062,-10.181343,2.235586,-1.1875241
7297,1436892494077,-9.569026,2.8101943,-1.3102269
7298,1436892494096,-12.18948,2.9520507,-1.5616181
7299,1436892494114,-19.177555,1.2593501,-0.95349085
7300,1436892494134,-11.925519,1.9482816,-0.84216046
7301,1436892494154,-10.976816,1.2282255,-0.4321534
