id,attr_time,attr_x,attr_y,attr_z
5592,1436891087138,-5.329493,5.2522798,-2.3020248
5593,1436891087158,-4.5603557,5.01705,-2.1811178
5594,1436891087181,-4.344279,4.9254713,-2.0745757
5595,1436891087200,-4.9296613,4.795586,-1.7824832
5596,1436891087221,-5.0451818,4.666898,-1.5646108
5597,1436891087242,-5.441422,4.833295,-1.5897499
5598,1436891087257,-6.271013,5.1726727,-1.7711107
5599,1436891087278,-6.739079,5.565322,-2.1625626
5600,1436891087302,-7.315483,6.353014,-2.9317
5601,1436891087321,-8.700529,7.0970125,-3.198055
5602,1436891087341,-8.121132,7.541735,-3.4560301
5603,1436891087361,-8.77834,7.9649105,-3.0119057
5604,1436891087381,-8.919599,8.711303,-3.50571
5605,1436891087401,-8.689157,9.35235,-4.493318
5606,1436891087421,-10.289082,8.078036,-4.6381674
5607,1436891087442,-12.583325,7.256227,-4.1132383
5608,1436891087462,-13.834296,7.102998,-2.4959552
5609,1436891087482,-9.683349,7.4974427,-1.4036007
5610,1436891087501,-5.7478795,8.271368,-0.801459
5611,1436891087523,-4.1293993,8.313866,-0.78290397
5612,1436891087567,-4.1144357,7.8128786,-1.0791864
5613,1436891087568,-5.267244,7.2221093,-1.0690111
5614,1436891087587,-6.302736,6.542156,-0.9528923
5615,1436891087602,-6.7079544,5.647323,-0.48482585
5616,1436891087621,-6.785766,5.4504004,-0.6877344
5617,1436891087641,-7.1155677,5.7119665,-0.5746084
5618,1436891087658,-6.988076,5.471948,0.092176765
5619,1436891087680,-6.5002575,5.8334723,-0.08259996
5620,1436891087700,-6.5924344,5.7598505,0.2765303
5621,1436891087722,-5.693412,5.499481,-0.142455
5622,1436891087741,-5.357026,5.258864,-0.46148238
5623,1436891087760,-5.315128,4.9703627,-0.7398083
5624,1436891087783,-5.121197,4.8243165,-0.8367735
5625,1436891087802,-4.992509,4.6621094,-0.96187055
5626,1436891087821,-5.3127337,4.5920787,-1.0935516
5627,1436891087841,-5.577293,4.633379,-1.1881226
5628,1436891087861,-5.74369,4.76087,-1.5029601
5629,1436891087881,-6.2123547,5.180454,-1.5664065
5630,1436891087901,-6.91625,5.2726307,-1.0779893
5631,1436891087922,-7.079654,5.934029,-1.1312603
5632,1436891087942,-7.7943234,6.8282633,-1.0354922
5633,1436891087963,-7.6464815,7.4124484,-1.0097545
5634,1436891087982,-6.9970546,7.5225816,-1.1552023
5635,1436891088002,-8.050503,7.6093717,-0.92895025
5636,1436891088023,-8.499416,7.475296,-0.34835634
5637,1436891088072,-8.697536,7.889493,-0.44651863
5638,1436891088073,-8.754997,7.736264,-0.5129577
5639,1436891088082,-9.937134,7.005434,-0.40521863
5640,1436891088100,-10.263344,7.217321,-0.700304
5641,1436891088119,-14.0803,7.7823524,-1.0588357
5642,1436891088141,-13.029844,8.304289,-1.8381484
5643,1436891088159,-8.802282,8.293514,-2.4199393
5644,1436891088180,-9.292496,7.731476,-2.2990322
5645,1436891088201,-8.295909,7.3777328,-2.2505496
5646,1436891088220,-5.639542,6.9144545,-2.9161377
5647,1436891088240,-5.379771,6.007651,-3.1932666
5648,1436891088260,-6.6989765,4.993108,-2.7880478
5649,1436891088283,-7.128137,4.4633904,-2.7287915
5650,1436891088302,-6.9557543,4.238934,-2.5300727
5651,1436891088319,-6.4463882,4.408324,-2.705448
5652,1436891088366,-7.302315,4.4502225,-2.6222494
5653,1436891088367,-7.5572977,4.334702,-2.606687
5654,1436891088381,-8.01459,4.4514194,-2.64679
5655,1436891088402,-8.317456,4.425083,-2.3798366
5656,1436891088422,-7.854179,4.663905,-2.6204538
5657,1436891088442,-7.340024,4.621408,-2.429516
5658,1436891088462,-6.7199254,4.498705,-2.4223335
5659,1436891088481,-6.542156,4.347272,-2.1859062
5660,1436891088500,-6.0740895,4.196437,-1.9997569
5661,1436891088531,-5.514445,4.0462008,-1.8602947
5662,1436891088593,-5.318719,3.9270895,-1.8525136
5663,1436891088594,-5.9130797,3.9079356,-1.7357962
5664,1436891088595,-5.6910176,4.119224,-1.846528
5665,1436891088622,-5.964555,4.6112323,-2.4809916
5666,1436891088623,-7.4932528,4.8644195,-2.629432
5667,1436891088668,-8.923788,4.97156,-2.8125885
5668,1436891088669,-9.659407,4.9039235,-2.8694508
5669,1436891088685,-10.454881,4.9266686,-2.505532
5670,1436891088701,-10.025121,5.8424506,-2.9897594
5671,1436891088754,-11.796232,6.851607,-3.347094
5672,1436891088755,-13.702016,6.314707,-2.7036524
5673,1436891088759,-10.978612,5.6682725,-2.6222494
5674,1436891088782,-10.905589,4.9775453,-3.0771477
5675,1436891088800,-13.584701,4.6740804,-1.9608512
5676,1436891088819,-11.853094,4.7644615,-0.54168814
5677,1436891088839,-7.9541364,5.1505265,-0.7637503
5678,1436891088862,-6.3045316,5.418677,-1.079785
5679,1436891088883,-7.2262993,4.9464207,-1.2551602
5680,1436891088904,-8.449737,4.6926355,-1.4562732
5681,1436891088923,-8.788516,4.3622355,-1.4305356
5682,1436891088942,-8.2115135,4.1341877,-1.7166426
5683,1436891088962,-8.637083,3.9486372,-1.6825253
5684,1436891088981,-9.04709,3.6290112,-1.6651673
5685,1436891089009,-9.058462,3.0430303,-1.2563573
5686,1436891089076,-8.061875,2.7994204,-0.985214
5687,1436891089077,-6.941988,2.2810757,-0.9211691
5688,1436891089078,-6.3260794,1.804031,-0.54647654
5689,1436891089081,-6.0507464,1.4395138,-0.52492875
5690,1436891089105,-6.4182563,1.2719196,-0.52253455
5691,1436891089121,-6.6391215,1.0426749,-0.55006784
5692,1436891089140,-6.9186444,0.99419224,-0.6997054
5693,1436891089164,-7.2370734,1.292869,-0.88046765
5694,1436891089181,-7.059902,1.910573,-1.1180922
5695,1436891089201,-7.6949644,2.160767,-1.09834
5696,1436891089222,-8.729858,2.6030958,-1.0055647
5697,1436891089239,-10.156802,3.2124202,-0.8511387
5698,1436891089263,-10.28549,4.052785,-0.9648633
5699,1436891089283,-10.3692875,4.5322237,-0.7565677
5700,1436891089302,-10.274716,5.168483,-0.84575176
5701,1436891089323,-10.25676,5.4234653,-0.9331401
5702,1436891089343,-11.84651,4.9428296,-1.2916719
5703,1436891089363,-12.0967045,4.4340615,-0.87927055
5704,1436891089380,-12.985552,4.50888,-1.5801731
5705,1436891089400,-15.941194,4.1305966,-1.1641805
5706,1436891089424,-12.883798,4.453215,-2.0093338
5707,1436891089443,-8.496424,4.8344917,-2.4229321
5708,1436891089463,-7.667431,5.089474,-3.0418332
5709,1436891089483,-8.3629465,4.824915,-2.6833014
5710,1436891089500,-7.5722613,4.8362875,-2.742558
5711,1436891089565,-7.0186024,4.8500543,-2.5761611
5712,1436891089566,-6.8330517,4.586692,-2.4271219
5713,1436891089567,-7.2005615,4.450821,-2.107496
5714,1436891089595,-6.645705,4.1479545,-2.0033484
5715,1436891089602,-6.415862,4.1102457,-2.2092497
5716,1436891089620,-7.656657,4.1018662,-2.2230163
5717,1436891089641,-8.03554,4.080917,-2.12246
5718,1436891089662,-8.222287,4.248511,-1.9405005
5719,1436891089682,-7.7985134,4.5501804,-1.9955671
5720,1436891089730,-6.0369797,4.9548006,-2.9891608
5721,1436891089731,-6.7211227,5.2600613,-2.896984
5722,1436891089740,-6.187216,4.6818614,-2.4917655
5723,1436891089760,-5.686229,4.7638626,-2.475006
5724,1436891089794,-5.7347116,4.5136685,-2.0488381
5725,1436891089803,-5.9364233,4.3287168,-2.0009542
5726,1436891089820,-6.611588,4.3514614,-2.0841527
5727,1436891089840,-7.5722613,4.7165775,-2.369661
5728,1436891089862,-7.933786,5.151125,-2.622848
5729,1436891089880,-8.0606785,5.203199,-2.7335799
5730,1436891089905,-9.321226,5.4605756,-2.9322984
5731,1436891089932,-9.9951935,6.2608376,-2.717419
5732,1436891089940,-9.549872,7.7745714,-3.4500446
5733,1436891089961,-10.922947,8.1079645,-3.5003228
5734,1436891089980,-9.725846,7.4645224,-2.7623103
5735,1436891090013,-10.327389,7.053318,-2.746748
5736,1436891090024,-11.474212,7.055712,-1.5759833
5737,1436891090041,-8.613739,6.9862804,-1.5394717
5738,1436891090061,-6.583456,7.5525093,-1.4652514
5739,1436891090082,-5.943606,7.753622,-1.1767502
5740,1436891090101,-5.221155,7.511808,-1.0995371
5741,1436891090122,-5.168483,7.282563,-1.2036849
5742,1436891090142,-5.677251,6.6762314,-1.0761937
5743,1436891090162,-6.603807,6.4589577,-1.4143747
5744,1436891090184,-7.9421654,6.2087636,-1.039682
5745,1436891090251,-7.5812397,6.235698,-1.0163386
5746,1436891090252,-7.2568254,6.1219735,-0.7428011
5747,1436891090253,-6.4990606,6.0381765,-0.8996213
5748,1436891090261,-6.3566055,5.751471,-0.8900445
5749,1436891090281,-5.8813562,5.5617304,-1.091756
5750,1436891090300,-5.270835,5.4593782,-1.2838906
5751,1436891090319,-5.3582234,5.064934,-1.186327
5752,1436891090340,-5.363012,4.923077,-1.3162124
5753,1436891090360,-5.4366336,5.1289787,-1.5221137
5754,1436891090380,-5.2941785,5.1666875,-1.5544355
5755,1436891090400,-5.485116,5.285799,-1.9452889
5756,1436891090420,-6.5110316,5.386954,-1.4885949
5757,1436891090445,-6.5361705,5.6868277,-1.4257472
5758,1436891090470,-6.2021794,6.0321913,-1.1569979
5759,1436891090484,-6.364985,6.229114,-1.009156
5760,1436891090500,-7.167641,6.6486983,-1.0402806
5761,1436891090520,-7.9529395,7.211934,-0.9588778
5762,1436891090540,-8.5862055,8.023568,-1.0714053
5763,1436891090559,-9.521142,8.6574335,-1.6424223
5764,1436891090580,-11.055825,7.492056,-0.7781156
5765,1436891090600,-11.201871,7.7703815,-1.6106992
5766,1436891090620,-14.640543,7.946954,-1.3102269
5767,1436891090640,-10.635044,7.9691005,-2.0697873
5768,1436891090660,-5.835268,8.021174,-2.6581624
5769,1436891090680,-5.97892,7.8182654,-3.080739
5770,1436891090700,-6.688801,7.095815,-2.5264814
5771,1436891090720,-5.3205147,6.7965403,-2.7766755
5772,1436891090741,-5.2199583,6.659472,-3.0460231
5773,1436891090762,-5.7748146,6.3943143,-2.8520927
5774,1436891090781,-5.599439,6.0172276,-3.0160956
5775,1436891090802,-6.2339025,5.755661,-3.233968
5776,1436891090853,-6.531981,5.789778,-3.311181
5777,1436891090861,-6.752846,5.771223,-3.3028011
5778,1436891090862,-7.015011,5.61141,-3.0891187
5779,1436891090881,-7.442376,5.4342394,-2.7263973
5780,1436891090900,-6.9000893,5.342661,-2.5510218
5781,1436891090921,-6.1902084,5.298967,-2.5528176
5782,1436891090942,-6.031593,5.187038,-2.4109612
5783,1436891090961,-5.7377043,5.0810947,-2.4953568
5784,1436891090983,-5.884948,4.9045224,-2.4642322
5785,1436891091004,-5.9142766,4.68246,-2.248754
5786,1436891091023,-5.7604494,4.419098,-2.0967221
5787,1436891091043,-5.744887,4.4981065,-1.95307
5788,1436891091064,-5.693412,4.847061,-2.0428526
5789,1436891091083,-6.1447186,5.228338,-2.5809495
5790,1436891091104,-6.947375,5.3737855,-2.7700913
5791,1436891091124,-7.6704235,5.5102553,-3.1184478
5792,1436891091143,-8.69155,6.0716953,-3.478775
5793,1436891091164,-9.257181,6.8043213,-3.6433764
5794,1436891091183,-9.163208,7.726089,-3.8325183
5795,1436891091204,-9.091382,8.632893,-4.243124
5796,1436891091223,-10.299856,8.054094,-3.6858735
5797,1436891091247,-7.4322004,7.6051817,-3.4488475
5798,1436891091284,-10.336368,7.410054,-4.3263226
5799,1436891091285,-13.335105,6.8438253,-2.5450363
5800,1436891091305,-10.059238,6.628946,-1.8626889
5801,1436891091324,-7.6602483,7.20535,-1.8656816
5802,1436891091341,-6.367978,7.53575,-1.5286977
5803,1436891091365,-4.015076,7.768586,-1.9099745
5804,1436891091382,-4.1120415,7.5004354,-1.9782091
5805,1436891091403,-5.8520274,6.7648168,-1.5245079
5806,1436891091423,-6.863578,6.4745197,-1.5454572
5807,1436891091444,-6.5601125,6.3482256,-1.3245921
5808,1436891091462,-6.6744356,6.079477,-1.4149733
5809,1436891091484,-7.189788,5.79337,-1.1941081
5810,1436891091503,-7.7470384,5.5790887,-1.1402385
5811,1436891091525,-7.4429746,5.7041855,-1.1091139
5812,1436891091547,-7.073669,5.7879825,-1.258153
5813,1436891091565,-6.6726403,5.689222,-1.0582372
5814,1436891091585,-5.5246205,5.3522377,-1.0773908
5815,1436891091604,-5.1289787,4.997896,-1.0229226
5816,1436891091625,-4.8069587,4.635773,-0.94690675
5817,1436891091645,-4.288614,4.547188,-1.0869676
5818,1436891091665,-4.459201,4.559757,-1.2132617
5819,1436891091685,-5.1062336,4.4837413,-1.423353
5820,1436891091705,-6.132149,4.570531,-1.5622166
5821,1436891091729,-7.2987237,4.8979383,-1.7753005
5822,1436891091792,-8.16722,5.048773,-1.3724761
5823,1436891091793,-8.713099,5.6096144,-1.5400703
5824,1436891091794,-8.7609825,5.9621606,-0.9876082
5825,1436891091824,-7.9367785,6.1967926,-1.2378023
5826,1436891091825,-8.618527,6.318897,-0.8194155
5827,1436891091842,-8.439561,6.6307416,-0.8283938
5828,1436891091870,-8.106767,6.975507,-0.7751228
5829,1436891091884,-8.546103,6.4218473,-0.5674258
5830,1436891091907,-10.363302,6.1902084,-0.27473465
5831,1436891091926,-11.6430025,6.9796963,-0.760159
5832,1436891091945,-14.030022,6.893505,-0.7152678
5833,1436891091963,-10.575788,6.7845693,-1.5436616
5834,1436891091983,-9.284714,6.7648168,-2.1511903
5835,1436891092004,-11.218032,6.4002995,-1.7663223
5836,1436891092023,-8.566454,6.4487824,-2.3481133
5837,1436891092042,-6.892308,6.029797,-3.0017304
5838,1436891092067,-6.766014,5.3899465,-3.3542767
5839,1436891092086,-6.789956,4.8614264,-2.9951463
5840,1436891092108,-6.823475,4.7734394,-2.9741971
5841,1436891092165,-6.242881,5.088876,-2.6725276
5842,1436891092166,-5.9603653,5.3636103,-2.942474
5843,1436891092167,-6.4882865,5.2804117,-2.5342624
5844,1436891092184,-6.6469026,5.3863554,-2.7766755
5845,1436891092213,-7.3747396,5.5563436,-2.7994204
5846,1436891092266,-7.8487916,5.9244523,-3.141791
5847,1436891092267,-7.5094137,6.151303,-3.2908301
5848,1436891092268,-6.9288197,5.8268886,-3.0663738
5849,1436891092283,-6.6744356,5.4498014,-2.906561
5850,1436891092303,-6.539762,5.0308166,-2.5127146
5851,1436891092323,-6.0531406,4.6621094,-2.3882163
5852,1436891092349,-5.5527525,4.44304,-2.0883424
5853,1436891092366,-5.2265425,4.344279,-2.0961237
5854,1436891092383,-5.1840453,4.2874165,-2.1015105
5855,1436891092406,-5.597045,4.3382936,-2.2170308
5856,1436891092425,-6.43741,4.6830587,-2.2541409
5857,1436891092445,-6.7666125,4.969764,-2.1529858
5858,1436891092466,-7.5124063,5.477335,-2.5384524
5859,1436891092485,-8.532935,5.704784,-2.5635915
5860,1436891092503,-8.866327,6.2434793,-2.9358897
5861,1436891092524,-9.513959,6.9330096,-3.2609026
5862,1436891092547,-10.616488,7.6309195,-3.551798
5863,1436891092571,-9.467272,7.795521,-3.927688
5864,1436891092584,-10.864288,7.023989,-4.280234
5865,1436891092605,-12.94485,7.016208,-3.6870706
5866,1436891092624,-12.966996,6.991069,-2.3361423
5867,1436891092644,-8.5299425,7.0102224,-1.9859903
5868,1436891092664,-5.9477954,7.5333557,-1.7298107
5869,1436891092684,-5.233725,7.328053,-1.6699557
5870,1436891092747,-5.4432178,6.8348475,-1.6567876
5871,1436891092748,-5.6299653,6.1728506,-1.4275428
5872,1436891092749,-6.2458735,5.6748567,-1.8752584
5873,1436891092767,-6.7199254,5.6042275,-1.4634558
5874,1436891092784,-6.679823,5.4863133,-1.5813702
5875,1436891092805,-7.1724296,5.6335564,-1.0989386
5876,1436891092823,-7.463924,5.5288105,-0.9056068
5877,1436891092845,-7.0605006,5.6185927,-0.8984242
5878,1436891092867,-6.6534867,5.4091,-1.0851719
5879,1436891092884,-6.803723,5.1475334,-1.1228806
5880,1436891092905,-6.661866,5.01705,-1.3204023
5881,1436891092924,-6.166865,4.833295,-1.3215994
5882,1436891092946,-5.580884,4.5801077,-1.5107412
5883,1436891092964,-6.1100025,4.2730513,-1.4413095
5884,1436891092986,-6.5607114,4.03004,-1.3569138
5885,1436891093005,-6.503849,3.7475243,-1.1803415
5886,1436891093035,-6.741473,3.5942953,-1.0552444
5887,1436891093044,-6.906075,3.769072,-1.1755531
5888,1436891093066,-7.7213006,3.9576154,-1.1174936
5889,1436891093085,-8.476072,4.2000284,-0.78290397
5890,1436891093108,-8.511986,4.417302,-0.58897364
5891,1436891093593,-8.752005,4.795586,-0.6422446
5892,1436891093594,-10.064027,5.1702785,-0.46507367
5893,1436891093595,-10.262746,5.4743423,-0.23882163
5894,1436891093596,-9.837176,5.988497,-0.3441665
5895,1436891093597,-10.366295,6.1088057,-0.48961425
5896,1436891093598,-10.379463,5.327099,0.044891283
5897,1436891093599,-12.2080345,5.943606,-0.6362591
5898,1436891093600,-14.519037,6.5469446,-1.1504139
5899,1436891093601,-12.357074,5.934029,-1.7208325
5900,1436891093602,-9.568427,5.7664347,-2.4271219
5901,1436891093603,-11.394006,5.5006785,-2.3211784
5902,1436891093604,-9.303867,5.3205147,-2.3241713
5903,1436891093605,-6.2883706,5.1026425,-3.2190042
5904,1436891093606,-6.297349,4.631583,-3.4099417
5905,1436891093607,-8.195353,3.9947255,-2.7802668
5906,1436891093608,-7.6967597,3.9348705,-2.9364884
5907,1436891093609,-7.365163,3.9372647,-2.8125885
5908,1436891093610,-6.7743936,3.7469256,-2.9735985
5909,1436891093611,-7.2029557,3.669114,-2.8568811
5910,1436891093612,-8.363545,3.5093012,-2.421735
5911,1436891093613,-9.064447,3.4967315,-2.2930467
5912,1436891093614,-8.488642,3.7804444,-2.2451627
5913,1436891093615,-7.347805,3.9558198,-2.569577
5914,1436891093616,-6.945579,4.007295,-2.5941176
5915,1436891093617,-7.2352777,3.726575,-2.492364
5916,1436891093710,-7.107786,3.4769795,-2.3421278
5917,1436891093711,-6.8665705,3.4691982,-2.3810337
5918,1436891093712,-6.755839,3.6553473,-2.4408886
5919,1436891093713,-6.081871,3.7086184,-2.3995886
5920,1436891093714,-5.7598505,3.6978445,-2.6767175
5921,1436891093725,-6.5990186,3.8612487,-2.8113914
5922,1436891093754,-7.833828,3.7960067,-2.8604724
5923,1436891093807,-8.675988,3.5242648,-2.9987376
5924,1436891093808,-9.589975,3.5703533,-3.3135753
5925,1436891093809,-10.678739,3.733159,-3.177704
5926,1436891093822,-11.15279,4.4873323,-3.6762967
5927,1436891093843,-10.938509,5.531803,-3.7235823
5928,1436891093865,-10.945692,5.903503,-4.462792
5929,1436891093884,-9.375095,5.5910597,-4.0156746
5930,1436891093904,-11.468824,5.4845176,-4.699219
5931,1436891093924,-13.9833355,5.430648,-3.1471782
5932,1436891093943,-10.854114,5.567716,-2.2786815
5933,1436891093964,-7.4974427,6.087258,-1.9267339
5934,1436891093988,-5.997475,6.3787518,-1.5945383
5935,1436891094003,-5.858013,6.235698,-1.4323312
5936,1436891094025,-6.090849,6.045359,-1.536479
5937,1436891094043,-6.6492968,5.6880245,-1.6885108
5938,1436891094063,-7.462128,5.225345,-1.4341269
5939,1436891094084,-7.667431,4.8548427,-1.3054385
5940,1436891094107,-8.411429,4.5382094,-0.9020155
5941,1436891094127,-9.215881,4.008492,-0.3776853
5942,1436891094145,-8.677784,3.5033157,0.3369839
5943,1436891094168,-8.842385,3.6715083,0.01436521
5944,1436891094184,-7.543531,3.8247373,-0.0035913025
5945,1436891094205,-6.51163,3.7936125,-0.35553896
5946,1436891094223,-6.3272767,3.4440591,-0.2681506
5947,1436891094246,-6.314707,3.2399535,-0.58538234
5948,1436891094266,-6.2859764,2.9999347,-0.6063316
5949,1436891094285,-6.2345014,2.831742,-0.7320272
5950,1436891094305,-6.1884127,2.8353333,-0.7386112
5951,1436891094324,-6.301539,2.8119898,-0.7009025
5952,1436891094345,-7.2209125,2.8125885,-0.6434417
5953,1436891094367,-8.456919,3.0023289,-0.58418524
5954,1436891094388,-9.012374,3.3441012,-0.62129533
5955,1436891094404,-9.267955,3.7181952,-0.31004912
5956,1436891094424,-9.80665,4.248511,-0.22625206
5957,1436891094445,-10.299856,4.9961004,-0.24241292
5958,1436891094465,-10.311228,5.253477,-0.31244332
5959,1436891094485,-10.465055,5.2636523,-0.2861071
5960,1436891094508,-11.1893015,4.9775453,-0.29328972
5961,1436891094529,-10.745776,4.712986,0.20709845
5962,1436891094547,-12.598887,5.522825,-0.9983821
5963,1436891094567,-14.172477,5.8226986,-1.5628152
5964,1436891094611,-11.766903,5.321712,-2.167351
5965,1436891094612,-10.267534,4.6680946,-2.8060043
5966,1436891094625,-11.820174,4.1395745,-2.4193408
5967,1436891094647,-9.660604,4.1838675,-2.7605145
5968,1436891094664,-7.6470804,4.0342298,-3.1573534
5969,1436891094689,-7.997831,3.4925418,-3.1747115
5970,1436891094708,-8.0606785,3.1663318,-2.918532
5971,1436891094726,-7.778163,2.8874073,-2.7641058
5972,1436891094745,-7.563882,3.2860417,-2.7299886
5973,1436891094765,-7.8050976,3.4715924,-2.72939
5974,1436891094786,-7.599196,3.4446578,-2.8814218
5975,1436891094811,-7.854179,3.1603463,-3.0609868
5976,1436891094826,-9.02614,2.7371712,-2.5995045
5977,1436891094846,-8.7125,2.8173769,-2.8431146
5978,1436891094865,-8.622119,2.861071,-2.6264393
5979,1436891094887,-8.01878,2.5893292,-2.1823149
5980,1436891094912,-7.5405383,2.1452048,-2.1643584
5981,1436891094927,-7.6823945,1.6783354,-1.9297266
5982,1436891094947,-7.460931,1.2276269,-1.8231846
5983,1436891094965,-7.5812397,0.9624691,-1.6346412
5984,1436891094985,-7.7308774,0.7278373,-1.3162124
5985,1436891095005,-7.5255747,0.74998367,-1.3736732
5986,1436891095026,-7.5584946,0.78410107,-1.5292963
5987,1436891095050,-8.190564,0.52373165,-1.3533225
5988,1436891095117,-8.653243,0.23343466,-1.1773487
5989,1436891095118,-9.31524,0.1945289,-1.0935516
