id,attr_time,attr_x,attr_y,attr_z
1634,1436898183704,-7.9266033,7.5531077,-2.4025815
1635,1436898183724,-6.8240733,7.2227077,-2.100912
1636,1436898183744,-6.43741,6.952163,-1.8740613
1637,1436898183762,-5.9005103,6.807314,-1.650802
1638,1436898183784,-4.629189,6.6325374,-1.6903064
1639,1436898183805,-5.04578,6.489484,-1.4706384
1640,1436898183825,-4.572925,6.343437,-1.2282255
1641,1436898183845,-4.767454,6.053739,-1.0857705
1642,1436898183864,-5.4521956,5.7508726,-1.3180081
1643,1436898183884,-5.241506,5.4701524,-1.543063
1644,1436898183903,-4.8458643,5.2780175,-1.6777369
1645,1436898183930,-5.853823,5.2786164,-1.8680758
1646,1436898183998,-6.3739634,5.0882773,-1.8171991
1647,1436898183999,-5.4342394,5.3701944,-1.8992004
1648,1436898184003,-4.987122,5.7041855,-2.046444
1649,1436898184035,-5.8125234,5.6616883,-1.6478093
1650,1436898184036,-5.7203465,5.3043537,-1.216853
1651,1436898184051,-4.758476,5.213374,-1.1019313
1652,1436898184127,-4.6525326,5.7790046,-1.5634137
1653,1436898184128,-5.6030307,6.7324953,-1.9554642
1654,1436898184129,-4.9506106,7.083844,-2.2254105
1655,1436898184130,-7.339425,7.4148426,-1.9339164
1656,1436898184197,-11.2449665,8.053496,-1.3449428
1657,1436898184198,-14.219763,7.5764513,-0.82480246
1658,1436898184208,-8.57184,9.797672,-1.5304934
1659,1436898184209,-12.417527,10.9025955,-1.258153
1660,1436898184222,-10.4967785,11.549629,-1.2952632
1661,1436898184243,-6.513426,11.508329,-1.389834
1662,1436898184262,-6.479308,10.068216,-1.411382
1663,1436898184282,-7.2245035,8.723274,-1.3850456
1664,1436898184303,-6.95336,7.4932528,-1.4239515
1665,1436898184324,-5.9292407,7.361572,-1.7381904
1666,1436898184343,-3.9564183,8.218696,-2.4462755
1667,1436898184373,-2.247557,8.045714,-3.080739
1668,1436898184383,-3.7606924,7.129933,-2.633622
1669,1436898184403,-5.436035,6.0345855,-1.7567455
1670,1436898184424,-6.0399723,5.035006,-1.2300211
1671,1436898184445,-6.1046157,4.5633483,-1.091756
1672,1436898184515,-6.3548098,4.783615,-1.1306617
1673,1436898184516,-7.016208,5.0242324,-1.0420763
1674,1436898184517,-7.311892,5.2540755,-0.89064306
1675,1436898184529,-7.4070616,5.73531,-0.9564836
1676,1436898184557,-7.4268136,6.4224463,-0.973243
1677,1436898184563,-6.6905966,6.5984197,-0.90859956
1678,1436898184599,-5.3899465,6.8043213,-1.0342951
1679,1436898184604,-5.222951,6.63134,-1.2521675
1680,1436898184623,-5.369596,5.9651537,-1.01574
1681,1436898184646,-5.561132,5.3043537,-0.87328506
1682,1436898184665,-7.1395097,5.415086,-0.7332243
1683,1436898184684,-6.10701,5.817312,-0.9115923
1684,1436898184706,-6.26383,6.519411,-1.5328877
1685,1436898184722,-7.6614456,6.7079544,-1.5047557
1686,1436898184744,-7.5806413,7.053318,-1.9632454
1687,1436898184763,-14.065935,7.3789296,-1.839944
1688,1436898184783,-10.041282,7.542334,-1.5598224
1689,1436898184804,-5.2115784,7.765593,-2.7389667
1690,1436898184828,-9.871892,8.012196,-2.35769
1691,1436898184844,-10.284892,7.6482773,-2.5187001
1692,1436898184863,-8.391078,8.128913,-2.9322984
1693,1436898184883,-8.163031,8.248624,-2.6390088
1694,1436898184903,-6.543353,8.0367365,-2.3750482
1695,1436898184922,-5.6700683,7.3885064,-1.9997569
1696,1436898184947,-4.88058,6.7253127,-1.4395138
1697,1436898184972,-3.7361517,6.30513,-0.9959879
1698,1436898184985,-3.8827965,6.4541693,-0.88525605
1699,1436898185005,-4.322731,6.5259953,-0.85652566
1700,1436898185022,-3.9336734,6.213552,-1.0815806
1701,1436898185043,-4.7405195,6.137536,-1.0779893
1702,1436898185064,-4.7746367,6.2871737,-1.2551602
1703,1436898185084,-4.582502,6.419453,-1.4670471
1704,1436898185104,-5.1421466,6.2285156,-1.3694834
1705,1436898185122,-4.9045224,5.8292828,-1.2737153
1706,1436898185143,-4.699818,5.7023897,-1.4544775
1707,1436898185163,-5.7203465,5.881955,-1.3503298
1708,1436898185186,-5.7825956,6.019622,-1.2557588
1709,1436898185204,-4.184466,5.861604,-1.0079589
1710,1436898185226,-3.0508115,5.9986725,-1.4251486
1711,1436898185244,-9.138668,6.5990186,-1.4885949
1712,1436898185264,-7.890092,7.1634517,-1.1414356
1713,1436898185287,-6.559514,7.7626004,-1.2324153
1714,1436898185306,-9.330803,8.717288,-1.7441759
1715,1436898185327,-9.006987,8.664616,-1.3940239
1716,1436898185347,-11.95784,9.076419,-1.7663223
1717,1436898185364,-13.057976,8.835203,-0.30885202
1718,1436898185473,-7.3627687,8.974067,-1.1881226
1719,1436898185474,-8.582016,9.77792,-0.7691373
1720,1436898185475,-7.4028716,9.689933,-1.1246762
1721,1436898185476,-6.096236,9.494206,-1.6627731
1722,1436898185477,-5.8358665,8.782531,-1.9267339
1723,1436898185548,-5.583278,7.9505453,-2.1158757
1724,1436898185549,-4.9883194,7.294534,-2.3349452
1725,1436898185550,-4.6273932,6.8007298,-2.393603
1726,1436898185551,-4.609437,6.3943143,-2.4193408
1727,1436898185578,-4.908712,6.1261635,-2.3594859
1728,1436898185586,-6.1327477,6.0800753,-2.272696
1729,1436898185606,-5.9902925,6.2985463,-2.1039047
1730,1436898185624,-5.4264584,6.6265516,-2.078167
1731,1436898185645,-5.707777,6.7666125,-2.166154
1732,1436898185666,-5.889736,6.6732388,-2.3307555
1733,1436898185686,-6.453571,6.5601125,-1.9381063
1734,1436898185704,-6.154894,6.4948707,-1.6059108
1735,1436898185725,-5.5084596,6.6247563,-1.7286136
1736,1436898185745,-6.0447607,6.6445084,-1.7232267
1737,1436898185766,-6.06571,6.2674217,-1.5442601
1738,1436898185785,-5.9346275,5.759252,-1.608305
1739,1436898185806,-7.3950906,5.641338,-1.6178818
1740,1436898185825,-7.3633676,5.4767365,-1.8231846
1741,1436898185847,-7.1754227,5.4671597,-2.260725
1742,1436898185865,-8.620323,5.3378725,-1.584363
1743,1436898185885,-6.6486983,5.3259015,-1.1049241
1744,1436898185904,-7.9152308,6.569091,-2.8443117
1745,1436898185989,-16.108788,6.4404025,-0.7278373
1746,1436898185990,-8.256405,6.4577603,-1.6699557
1747,1436898185991,-7.1251445,7.023989,-1.6771383
1748,1436898185992,-10.00896,7.1113777,-1.6723499
1749,1436898186012,-7.687183,7.0832458,-2.5492263
1750,1436898186025,-9.206305,7.2448545,-2.4007857
1751,1436898186065,-9.557653,7.2227077,-1.9692309
1752,1436898186066,-7.487866,7.229292,-1.903989
1753,1436898186086,-6.523601,7.0766616,-1.5777789
1754,1436898186107,-5.2528787,6.673837,-1.6226702
1755,1436898186125,-3.843891,6.621763,-1.8656816
1756,1436898186146,-4.7405195,6.5499372,-1.7543513
1757,1436898186165,-5.2905874,6.8288617,-1.5400703
1758,1436898186186,-3.9839516,6.8958993,-1.7549498
1759,1436898186206,-3.5075054,6.795343,-2.1122844
1760,1436898186224,-5.3282957,6.4427967,-2.0296845
1761,1436898186245,-5.9148755,6.355408,-1.8201919
1762,1436898186268,-5.740697,6.3727665,-1.9853917
1763,1436898186286,-5.810129,6.169858,-1.9488802
1764,1436898186312,-5.853823,6.0357823,-1.8052281
1765,1436898186326,-5.6000376,5.9717374,-1.555034
1766,1436898186344,-5.377377,6.0244102,-1.6244658
1767,1436898186366,-5.8029466,5.9226565,-1.2078748
1768,1436898186385,-4.0276456,6.037578,-1.091756
1769,1436898186405,-3.003526,6.108207,-0.8690952
1770,1436898186425,-5.977723,6.192004,-0.55246204
1771,1436898186486,-7.1287355,6.2925606,-0.23642741
1772,1436898186487,-6.6265516,6.4631476,-0.6194997
1773,1436898186488,-10.010756,6.4960675,-0.02813187
1774,1436898186513,-10.479421,6.449381,0.14305355
1775,1436898186526,-9.593566,6.694188,0.007182605
1776,1436898186581,-11.097723,7.3112936,0.47465047
1777,1436898186582,-8.156446,8.118139,0.011971008
1778,1436898186585,-9.770737,8.737639,0.61770403
1779,1436898186606,-8.555081,9.343372,1.1438298
1780,1436898186631,-6.509236,9.648034,1.1611878
1781,1436898186646,-6.149507,9.56723,1.163582
1782,1436898186672,-5.805341,9.632472,0.931943
1783,1436898186687,-5.917868,9.523536,1.0827777
1784,1436898186706,-5.7239375,8.831612,1.2378023
1785,1436898186726,-4.6621094,7.86196,1.389834
1786,1436898186747,-3.7894228,6.976105,1.447295
1787,1436898186770,-4.6154222,6.1985884,1.513734
1788,1436898186791,-5.734113,6.178836,1.7046716
1789,1436898186810,-5.1439424,6.229713,1.7076644
1790,1436898186828,-4.4753613,6.205172,1.4987702
1791,1436898186846,-5.3636103,6.344036,1.9620483
1792,1436898186865,-4.975151,6.6504936,1.9363106
1793,1436898186885,-4.635773,7.3729444,2.107496
1794,1436898186908,-4.57113,7.426215,2.689287
1795,1436898186926,-4.823119,7.3460093,3.4967315
1796,1436898186979,-4.6202106,7.2508397,3.9492357
1797,1436898186980,-4.824915,6.8504095,4.1623197
1798,1436898186993,-6.5122285,6.6044054,4.3239284
1799,1436898187021,-5.2409077,6.481104,4.8147397
1800,1436898187025,-5.704784,6.9958572,4.1581297
1801,1436898187045,-7.657854,7.4992385,3.799598
1802,1436898187069,-7.5363483,8.011598,2.8078
1803,1436898187086,-7.1885905,8.040926,3.4626143
1804,1436898187110,-5.0810947,7.2430587,2.9712043
1805,1436898187126,-6.892308,6.825869,3.2597055
1806,1436898187147,-6.0956373,6.646304,3.3171666
1807,1436898187165,-5.4803276,6.464943,3.345897
1808,1436898187186,-6.121375,6.3865333,3.371036
1809,1436898187207,-5.7377043,6.941988,3.127426
1810,1436898187226,-5.8203044,7.0862384,2.9819782
1811,1436898187245,-6.0046577,7.138911,3.342904
1812,1436898187268,-5.4432178,7.4561424,3.241749
1813,1436898187292,-5.34326,7.5471225,3.0502129
1814,1436898187308,-5.158906,7.2729864,3.1262288
1815,1436898187329,-4.757279,7.487866,3.0238767
1816,1436898187347,-4.595072,8.532336,2.6431987
1817,1436898187365,-4.59567,8.868123,2.7551277
1818,1436898187385,-4.3209357,8.738836,2.7748797
1819,1436898187415,-4.4879313,8.857947,2.8089972
1820,1436898187487,-4.255095,9.144054,2.532467
1821,1436898187488,-4.0922894,9.419987,1.8986019
1822,1436898187489,-4.2556934,9.362526,1.6771383
1823,1436898187490,-4.11683,9.106945,1.6639702
1824,1436898187521,-4.19943,9.260772,1.3623008
1825,1436898187526,-4.510676,9.427768,1.4550761
1826,1436898187567,-4.0001125,9.632472,1.3856442
1827,1436898187568,-4.1276035,9.487623,1.4598645
1828,1436898187588,-4.546589,9.179369,1.6047137
1829,1436898187607,-4.1760864,9.122507,1.4921862
1830,1436898187626,-3.9731777,9.103952,1.3108255
1831,1436898187647,-4.280833,8.862736,1.4514848
1832,1436898187667,-4.162918,8.381501,1.7411832
1833,1436898187689,-3.5302503,8.456321,1.8136078
1834,1436898187708,-3.715801,8.822633,1.7100586
1835,1436898187726,-3.7511156,8.811859,1.6280571
1836,1436898187746,-3.5625722,8.505402,1.6705543
1837,1436898187769,-3.1992521,8.404845,1.3509283
1838,1436898187790,-2.6641479,8.853159,0.97982705
1839,1436898187810,-2.6725276,9.676167,0.95229375
1840,1436898187829,-3.0825348,9.647436,1.0253168
1841,1436898187848,-2.4331074,9.4295635,0.75956047
1842,1436898187866,-2.2188265,9.378088,0.80564886
1843,1436898187887,-2.0207062,9.250597,0.7332243
1844,1436898187908,-1.8776526,8.923788,0.80205756
1845,1436898187930,-1.2521675,8.902241,0.830788
1846,1436898188021,-0.20649989,8.84478,0.62728083
1847,1436898188022,-0.58298814,8.768764,0.22026655
1848,1436898188023,-2.4797945,8.558673,0.53689975
1849,1436898188045,-2.3630772,8.826823,0.43754035
1850,1436898188046,-2.9370868,9.091382,0.09935937
1851,1436898188047,-4.6884456,9.396643,-0.15442601
1852,1436898188091,-5.129577,9.461287,-0.093972415
1853,1436898188092,-5.3528366,10.241198,-0.47345337
1854,1436898188106,-7.9289975,10.680533,-0.7044938
1855,1436898188127,-8.262989,10.753557,0.31783026
1856,1436898188146,-5.751471,10.466252,0.5446809
1857,1436898188167,-5.6102133,10.155605,0.79607207
1858,1436898188187,-6.3823433,9.722853,0.74878657
1859,1436898188208,-6.7223196,9.105149,0.75477207
1860,1436898188227,-6.385336,8.545505,0.98341835
1861,1436898188249,-5.7424927,8.388085,0.91099375
1862,1436898188270,-5.659294,8.321048,0.88405895
1863,1436898188290,-5.492897,8.372523,0.45908818
1864,1436898188310,-5.7143607,8.1558485,0.33877954
1865,1436898188328,-4.7518916,8.169016,0.0047884034
1866,1436898188347,-4.5058875,8.453926,-0.45250413
1867,1436898188367,-4.7979803,8.316259,-0.58538234
1868,1436898188390,-4.0575733,8.355764,-0.38606504
1869,1436898188490,-3.3758245,8.238448,-0.41838676
1870,1436898188491,-3.063381,8.034941,-0.20350714
1871,1436898188492,-3.2908301,8.095993,-0.27712885
1872,1436898188493,-4.043208,8.015787,-0.30526072
1873,1436898188494,-4.554969,7.9451585,-0.21188685
1874,1436898188565,-5.5790887,7.953538,-0.320823
1875,1436898188566,-6.603208,7.8847046,-0.56084174
1876,1436898188567,-3.8337154,8.249222,-0.39145198
1877,1436898188568,-3.894169,8.82802,-1.3389573
1878,1436898188587,-5.8598084,9.391256,-1.4263457
1879,1436898188608,-4.280234,9.476251,-1.4514848
1880,1436898188630,-3.7002387,9.667787,-1.4838065
1881,1436898188649,-3.6098576,9.791686,-1.4059949
1882,1436898188667,-3.6709096,9.782109,-1.6406267
1883,1436898188690,-4.6950297,9.590573,-1.6208745
1884,1436898188709,-5.1906295,9.742006,-1.6591818
1885,1436898188727,-5.255273,9.779117,-1.6675615
1886,1436898188748,-4.7081976,9.797073,-1.7489643
1887,1436898188772,-4.52145,9.566033,-1.6208745
1888,1436898188793,-4.085107,9.419388,-1.4466964
1889,1436898188812,-3.7475243,9.258977,-1.3102269
1890,1436898188830,-3.2231941,9.198523,-1.4000094
1891,1436898188847,-3.2962172,8.879496,-1.4077905
1892,1436898188867,-3.6050692,8.326435,-1.2958617
1893,1436898188889,-3.3381157,7.8027034,-1.2605472
1894,1436898188917,-2.822764,8.1319065,-1.4544775
1895,1436898188980,-3.1399956,8.419808,-1.4682442
1896,1436898188981,-3.6391866,8.337209,-1.2360066
1897,1436898188982,-3.9270895,8.603564,-1.6358383
1898,1436898189011,-4.6351743,8.417415,-1.7381904
1899,1436898189012,-4.19943,8.02297,-1.8543092
1900,1436898189056,-4.533421,7.4483614,-1.7717092
1901,1436898189057,-4.7506948,7.277176,-1.8381484
1902,1436898189071,-5.451597,7.441179,-1.8698715
1903,1436898189092,-5.242703,7.6291237,-1.946486
1904,1436898189108,-4.775235,7.8128786,-2.0153193
1905,1436898189129,-6.4481835,7.6560583,-2.1841104
1906,1436898189150,-6.8893156,7.839215,-1.6699557
1907,1436898189173,-5.1942205,7.289746,-1.685518
1908,1436898189187,-5.5443726,7.259818,-1.0720038
1909,1436898189208,-5.8723783,7.44896,-1.0935516
1910,1436898189228,-6.603807,7.65965,-0.9379285
1911,1436898189253,-6.542156,7.9990277,-0.99658644
1912,1436898189273,-6.254852,8.602965,-1.3551182
1913,1436898189293,-6.7067575,9.066243,-1.7154455
1914,1436898189311,-7.069479,8.994417,-1.5951369
1915,1436898189328,-5.832874,8.945336,-1.7896658
1916,1436898189348,-5.1277814,8.818443,-1.9243397
1917,1436898189369,-4.325724,8.634688,-2.0266917
1918,1436898189389,-3.968988,8.282741,-2.0458453
1919,1436898189409,-4.008492,7.9822683,-2.047641
1920,1436898189473,-4.0785227,7.5267715,-2.0626047
1921,1436898189474,-4.414908,7.080253,-2.0470424
1922,1436898189475,-4.607043,6.6205664,-2.0494366
1923,1436898189516,-4.43885,6.4547677,-2.224812
1924,1436898189517,-4.577115,6.447585,-2.0590134
1925,1436898189555,-4.718373,6.6325374,-1.9063832
1926,1436898189556,-4.7536874,6.7827735,-1.7465701
1927,1436898189591,-4.6621094,6.8480153,-1.5831659
1928,1436898189592,-4.882974,6.806117,-1.2802993
1929,1436898189608,-4.43885,7.0066314,-1.2892777
1930,1436898189633,-4.429273,7.1191587,-1.1216835
1931,1436898189648,-4.754286,7.019201,-0.7284359
1932,1436898189668,-4.869208,7.091027,-0.51235914
1933,1436898189688,-4.6154222,7.338228,-0.729633
1934,1436898189708,-4.8279076,7.235876,-0.75716627
1935,1436898189728,-5.129577,7.1251445,-0.86490536
1936,1436898189747,-5.7963624,7.2783732,-0.86011696
1937,1436898189767,-5.716755,7.827842,-1.067814
1938,1436898189787,-5.261258,8.333617,-1.4437037
1939,1436898189807,-5.253477,8.378509,-1.6047137
1940,1436898189827,-5.2684407,8.148665,-1.4317327
1941,1436898189849,-4.9703627,7.772177,-1.3563153
1942,1436898189870,-4.9278655,7.5405383,-1.2503718
1943,1436898189887,-4.5896845,7.2747817,-1.3251907
1944,1436898189912,-6.7624226,7.1784153,-1.2354081
1945,1436898189929,-6.9784994,7.415441,-1.471237
1946,1436898189948,-6.1902084,7.915829,-2.0177135
1947,1436898189967,-8.073248,8.287529,-2.0859482
1948,1436898189987,-9.7958765,7.9846625,-1.9297266
1949,1436898190010,-5.301361,8.3312235,-3.1543608
1950,1436898190030,-6.600814,8.391677,-3.3560722
1951,1436898190047,-8.173206,8.418612,-3.50571
1952,1436898190068,-7.809886,8.721478,-3.9025488
1953,1436898190089,-9.421184,8.715493,-3.5476084
1954,1436898190111,-8.272566,8.550891,-3.3794158
1955,1436898190130,-7.0485296,8.206126,-3.1992521
1956,1436898190151,-7.2023573,7.879916,-2.7712884
1957,1436898190168,-6.3512187,7.6692266,-2.6126726
1958,1436898190190,-5.737106,7.554305,-2.4384944
1959,1436898190211,-5.301361,7.3603745,-2.2319946
1960,1436898190229,-4.3981485,6.9719152,-1.9782091
1961,1436898190252,-3.6194344,6.50744,-1.7160441
1962,1436898190272,-3.1022868,6.0848637,-1.4969746
1963,1436898190292,-2.5929205,5.6545057,-1.3838485
1964,1436898190310,-3.0460231,5.3199162,-1.2557588
1965,1436898190336,-3.6140475,5.421071,-1.4359225
1966,1436898190363,-3.193865,5.4007206,-1.6765398
1967,1436898190373,-3.6236243,5.2409077,-1.666963
1968,1436898190394,-5.145738,5.3683987,-1.5693992
1969,1436898190408,-5.327099,5.5623293,-1.6208745
1970,1436898190429,-4.3556514,5.591658,-1.7495629
1971,1436898190449,-5.3265004,5.380968,-1.3850456
1972,1436898190470,-5.6359506,5.157709,-1.0881647
1973,1436898190488,-5.3887496,5.6066217,-1.3371617
1974,1436898190509,-5.79337,6.1243677,-1.4814123
1975,1436898190528,-9.244013,6.3901243,-1.0570401
1976,1436898190548,-8.98903,6.597821,-0.9403227
1977,1436898190569,-6.326678,7.080253,-1.5400703
1978,1436898190593,-7.5447283,7.826047,-1.8064252
1979,1436898190611,-11.279683,9.312846,-1.6023195
1980,1436898190629,-14.329297,9.190144,-1.8459295
1981,1436898190648,-8.540117,10.676344,-2.566584
1982,1436898190668,-10.486604,10.478224,-2.1948843
1983,1436898190695,-10.001778,10.576386,-2.0644004
1984,1436898190715,-8.277354,10.456676,-1.8746599
1985,1436898190735,-6.9371996,9.755774,-1.70946
1986,1436898190751,-5.5389857,9.194932,-1.6885108
1987,1436898190778,-4.8877625,8.478467,-1.6723499
1988,1436898190837,-4.896741,7.5962033,-1.5460558
1989,1436898190839,-4.4819455,6.933608,-1.4885949
1990,1436898190840,-3.763685,6.3111157,-1.578976
1991,1436898190863,-3.1902738,5.680842,-1.6011224
1992,1436898190871,-2.9586349,5.2115784,-1.6962919
1993,1436898190906,-4.57113,5.2169657,-1.6585833
1994,1436898190909,-5.157709,5.433641,-1.2336124
1995,1436898190930,-4.198831,5.427057,-1.3587095
1996,1436898190950,-4.431069,5.655703,-1.3275849
1997,1436898190971,-5.1529207,5.951387,-1.2970588
1998,1436898190989,-5.602432,6.1399302,-1.3144168
1999,1436898191009,-5.5701103,6.2793927,-1.2186487
2000,1436898191030,-5.1050367,6.1183825,-1.0516531
2001,1436898191050,-4.72376,5.946,-0.9103952
2002,1436898191071,-5.0930657,6.045359,-1.1109096
2003,1436898191092,-9.233837,6.6504936,-1.1306617
2004,1436898191122,-8.598177,7.2352777,-0.7194576
2005,1436898191131,-5.595249,7.3537903,-1.429937
2006,1436898191156,-7.389105,7.6841903,-1.9782091
2007,1436898191171,-12.723985,8.15106,-1.7776948
2008,1436898191193,-11.452065,8.198345,-1.4754268
2009,1436898191211,-6.8264675,8.647857,-2.3385365
2010,1436898191231,-9.6767645,8.823831,-2.60549
2011,1436898191259,-9.409213,8.66701,-2.8275523
2012,1436898191271,-7.867945,8.592192,-2.9041667
2013,1436898191314,-7.4244194,8.502409,-2.7419596
2014,1436898191324,-5.9621606,8.361151,-2.6072857
2015,1436898191329,-4.3640313,7.908048,-2.5498247
2016,1436898191352,-3.5128925,6.9982514,-2.3427265
2017,1436898191371,-3.442862,5.93762,-2.203264
2018,1436898191390,-3.4249055,5.1361613,-1.9141643
2019,1436898191415,-3.5996823,4.789002,-1.697489
2020,1436898191432,-4.4101195,4.654927,-1.4167689
2021,1436898191457,-3.7241807,4.518457,-1.2096704
2022,1436898191471,-3.2758665,4.39755,-1.0929531
2023,1436898191491,-3.4853592,4.386776,-0.9660604
2024,1436898191513,-3.7852328,4.6764746,-1.0540473
2025,1436898191530,-3.7606924,5.115212,-1.1234791
2026,1436898191549,-5.919065,5.807136,-1.7513585
2027,1436898191570,-9.854534,6.445191,-1.4275428
2028,1436898193104,-6.7187285,6.7947445,-1.8525136
2029,1436898193105,-12.145186,7.0186024,-1.6047137
2030,1436898193106,-12.458228,8.137892,-1.5376761
2031,1436898193107,-14.469358,8.2593975,-1.3413515
2032,1436898193108,-12.012907,8.802282,-0.9187749
2033,1436898193109,-9.71986,9.081207,-1.2060791
2034,1436898193110,-9.592369,9.348161,-1.2443863
