id,attr_time,attr_x,attr_y,attr_z
7523,1436893748585,-3.5362358,11.420342,-2.9299042
7524,1436893748605,-6.9808936,19.608511,12.674904
7525,1436893748625,-0.5231331,19.608511,0.75596917
7526,1436893748645,-4.063559,17.646463,0.20709845
7527,1436893748665,-4.923676,15.078682,4.346673
7528,1436893748686,-4.1479545,11.96203,4.7387238
7529,1436893748706,-3.845088,11.039065,3.942053
7530,1436893748726,-3.5194764,12.106879,3.289633
7531,1436893748746,-2.11827,11.7387705,3.2620997
7532,1436893748767,-1.1306617,10.930728,3.4153287
7533,1436893748788,-0.6003461,9.642648,3.366846
7534,1436893748809,-0.94930094,7.767389,1.9716251
7535,1436893748827,-1.1994951,5.935226,0.7368156
7536,1436893748848,-1.4508862,4.2179847,0.3286042
7537,1436893748869,-1.7471687,1.9794062,-0.12150574
7538,1436893748890,-1.827973,-0.8583213,0.12150574
7539,1436893748910,-1.5771804,-2.6821043,-0.53330845
7540,1436893748930,-3.0029275,-3.2387564,-2.6868927
7541,1436893748950,-4.0641575,0.29927522,-6.0998273
7542,1436893748968,-3.3435028,2.9370868,-2.03148
7543,1436893748988,-3.4021606,6.591237,-0.81522566
7544,1436893749010,-6.6564794,10.4728365,1.377863
7545,1436893749030,-10.33936,19.608511,12.050017
7546,1436893749050,-0.8242039,19.591753,3.4997244
7547,1436893749068,-5.9029045,13.175292,6.0118403
7548,1436893749093,-3.4374752,11.263522,3.6511576
7549,1436893749114,-5.005677,10.597934,4.2143936
7550,1436893749126,-6.2913637,11.45027,5.9489927
7551,1436893749146,-7.2209125,12.372037,4.856638
7552,1436893749166,-5.234922,10.905589,2.7252002
7553,1436893749187,-3.7780502,9.76116,1.6932992
7554,1436893749206,-2.1481974,6.5367694,0.10055647
7555,1436893749227,-0.801459,5.0643353,-1.946486
7556,1436893749248,1.0833763,4.367024,-2.8042088
7557,1436893749266,2.272696,3.6002808,-2.5384524
7558,1436893749286,3.5075054,2.5659857,-2.4253263
7559,1436893749306,3.0693667,1.3395559,-1.9997569
7560,1436893749326,2.2499511,0.34356794,-1.6358383
7561,1436893749346,2.9484594,1.6292542,-0.029927522
7562,1436893749366,2.191293,3.5230677,0.52073884
7563,1436893749386,-1.2814964,4.9254713,-3.6858735
7564,1436893749406,-2.9239187,8.843582,-3.304597
7565,1436893749426,-6.000468,19.608511,11.530476
7566,1436893749446,0.7505822,19.608511,-0.16400282
7567,1436893749466,-3.2130187,17.207129,2.9861681
7568,1436893749486,-4.143166,13.612234,4.0892963
7569,1436893749506,-1.8764555,13.508684,4.31914
7570,1436893749526,-1.6166847,13.731345,3.8043866
7571,1436893749546,-1.9416976,13.643358,3.608062
7572,1436893749566,-1.1671734,13.166912,3.6733038
7573,1436893749586,-0.32142156,12.825739,2.8233624
7574,1436893749606,-0.4321534,10.972028,2.7593174
7575,1436893749627,-0.79008657,8.611943,0.9696517
7576,1436893749647,-1.7848774,5.881955,0.3788824
7577,1436893749667,-1.9901801,4.6501384,-0.40282443
7578,1436893749687,-1.9764135,3.157952,0.05566519
7579,1436893749709,-2.224812,1.0121487,-0.006584055
7580,1436893749731,-2.3415294,-1.596334,0.02873042
7581,1436893749783,-3.5895069,-3.678691,-1.9853917
7582,1436893749784,-4.739322,-1.8297687,-5.029021
7583,1436893749791,-3.7978024,1.3640964,-3.539827
7584,1436893749810,-3.2609026,3.3674448,-1.003769
7585,1436893749828,-4.245518,7.0168066,0.44891283
7586,1436893749852,-6.2763996,12.874221,4.466982
7587,1436893749869,-6.1770406,19.608511,0.9355343
7588,1436893749888,-4.785411,16.013618,3.6445735
7589,1436893749910,-3.4584243,12.8053875,4.595072
7590,1436893749928,-4.9703627,10.757747,4.739322
7591,1436893749950,-5.727529,10.761936,7.062895
7592,1436893749971,-7.1185603,11.138425,4.823119
7593,1436893749992,-6.9701195,11.34253,3.2782607
7594,1436893750010,-6.5206084,10.102334,2.3876176
7595,1436893750031,-4.532822,8.908226,1.7717092
7596,1436893750049,-2.8113914,6.495469,0.19572599
7597,1436893750068,-1.1294646,4.9045224,-1.8650831
7598,1436893750088,0.95109665,3.7912183,-2.5115175
7599,1436893750110,4.164714,3.1226375,-2.8700492
7600,1436893750131,3.5942953,2.8742392,-2.0123265
7601,1436893750151,2.546832,2.5378537,-0.5117606
7602,1436893750171,2.156577,3.1771057,-0.15682021
7603,1436893750194,3.4231098,5.3103395,0.664391
7604,1436893750210,0.6739678,6.1824274,-1.4760253
7605,1436893750230,-1.5861586,7.6111674,-3.2722752
7606,1436893750249,-3.8349125,12.388198,1.2868834
7607,1436893750269,-5.233126,19.608511,8.32045
7608,1436893750289,-1.1174936,19.60133,-2.112883
7609,1436893750310,-4.939238,17.022175,2.7569232
7610,1436893750331,-4.618415,12.384607,4.2036195
7611,1436893750353,-3.2734723,12.160151,3.9917328
7612,1436893750372,-2.855684,12.5504055,3.9372647
7613,1436893750391,-2.5677812,12.561179,3.7948096
7614,1436893750409,-1.7112557,12.36246,3.3883939
7615,1436893750430,-0.93373865,11.353305,3.2004492
7616,1436893750450,-0.8355764,9.696517,3.0137014
7617,1436893750538,-1.7118542,7.8332295,1.2641385
7618,1436893750539,-2.010531,6.0890536,0.4369418
7619,1436893750540,-1.6071079,4.7004166,0.1412579
7620,1436893750541,-2.0141222,2.3235726,-0.21068975
7621,1436893750556,-2.0506337,-1.3503298,0.15801731
7622,1436893750571,-2.184709,-2.5498247,-0.2705448
7623,1436893750612,-4.0737343,-2.5133133,-4.4723687
7624,1436893750613,-4.6279917,1.0953473,-6.308123
7625,1436893750658,-3.78643,2.7114334,-2.7611132
7626,1436893750659,-3.1040826,4.9015293,0.16759412
7627,1436893750675,-5.2726307,9.148843,1.5885528
7628,1436893750702,-13.251906,19.608511,12.8293295
7629,1436893750711,-0.39444473,19.608511,-1.8417397
7630,1436893750730,-4.860828,15.009251,5.7945666
7631,1436893750749,-3.5877113,12.371439,5.5000796
7632,1436893750770,-4.5783124,9.850345,4.583699
7633,1436893750789,-5.8903346,10.783484,3.887585
7634,1436893750809,-6.187216,10.610503,3.0125043
7635,1436893750829,-5.2678423,9.763555,2.1865046
7636,1436893750851,-3.9803603,8.97287,1.2276269
7637,1436893750871,-2.4384944,7.180211,0.24361002
7638,1436893750892,-2.1499932,5.2002063,-0.78290397
7639,1436893750911,-0.8206126,4.3754034,-1.5693992
7640,1436893750933,1.3634979,4.1491513,-2.0416555
7641,1436893750952,2.7802668,3.3399115,-1.9003977
7642,1436893750970,3.0783448,2.5031378,-1.7950528
7643,1436893750991,3.1639376,2.8072014,-1.0354922
7644,1436893751010,4.5112743,5.4551888,0.61112
7645,1436893751030,0.6338649,5.8639984,-2.8323407
7646,1436893751049,-1.9991584,8.694544,-4.2161894
7647,1436893751069,-3.8367083,15.695787,-0.077811554
7648,1436893751091,-4.7680526,19.608511,8.9279785
7649,1436893751112,-1.0690111,19.52711,0.6877344
7650,1436893751132,-4.253299,16.961123,2.7365725
7651,1436893751152,-4.9135003,12.732365,4.5537715
7652,1436893751172,-3.490746,10.396821,4.736928
7653,1436893751191,-2.4450784,11.420342,3.8175547
7654,1436893751211,-1.9991584,11.85489,4.0563765
7655,1436893751238,-1.3180081,11.403583,3.7565024
7656,1436893751311,-0.81642276,9.91439,3.6296098
7657,1436893751312,-1.2389994,8.15106,2.9011738
7658,1436893751313,-1.8590976,6.455965,0.9911995
7659,1436893751314,-2.2541409,5.0613422,0.6865373
7660,1436893751330,-2.3702598,3.2932243,0.15083471
7661,1436893751357,-2.6844985,0.9552865,-0.39085343
7662,1436893751371,-2.6060886,-0.973243,-0.44711718
7663,1436893751389,-2.4121583,-1.7794905,-1.412579
7664,1436893751411,-3.329736,-0.41958386,-4.2341456
7665,1436893751430,-3.7804444,2.135628,-5.8083334
7666,1436893751450,-3.0921116,4.4023385,-1.0295067
7667,1436893751469,-3.6649241,8.53892,-0.28491
7668,1436893751491,-5.4378304,17.24304,6.8109055
7669,1436893751512,0.15562311,19.608511,4.134786
7670,1436893751533,-4.5675383,16.708534,5.506664
7671,1436893751554,-5.6239796,11.501745,5.1966147
7672,1436893751571,-6.4948707,9.611523,3.8133647
7673,1436893751592,-6.3619924,10.0825815,5.4863133
7674,1436893751611,-6.683414,11.083957,5.535993
7675,1436893751632,-5.791574,10.824186,2.8407204
7676,1436893751651,-4.2538977,10.175357,1.1192893
7677,1436893751671,-2.7401638,9.0016,0.5955577
7678,1436893751690,-2.0482395,6.746262,-0.60214174
7679,1436893751710,-0.5231331,5.720945,-1.3371617
7680,1436893751730,1.2330139,4.9428296,-2.4247277
7681,1436893751795,2.2361844,4.2760444,-2.4115596
7682,1436893751796,2.4588451,3.4003649,-2.3708582
7683,1436893751797,2.379238,2.2972364,-1.6903064
7684,1436893751809,3.0220811,2.1320367,-0.5410896
7685,1436893751856,3.9576154,3.3028011,0.82899237
7686,1436893751857,0.7422025,4.9069166,-2.2750902
7687,1436893751871,-0.58538234,8.814852,-3.2890346
7688,1436893751902,-2.0991163,16.35539,1.6591818
7689,1436893751920,-1.4556746,19.608511,5.324106
7690,1436893751931,-3.6212301,17.426197,2.553416
7691,1436893751949,-5.4234653,13.061567,4.493318
7692,1436893752003,-4.9069166,10.09575,5.043386
7693,1436893752004,-2.8562827,10.88823,3.7235823
7694,1436893752018,-2.3439236,11.419145,4.4759603
7695,1436893752030,-1.7669208,12.497733,3.570952
7696,1436893752050,-1.039682,12.926295,3.5685577
7697,1436893752070,-0.9451111,11.36767,2.938284
7698,1436893752090,-1.0474633,9.272743,2.445677
7699,1436893752124,-1.4999673,6.4368114,1.5185224
7700,1436893752131,-2.3888147,3.2094274,0.50278234
7701,1436893752150,-2.7431567,2.2098482,0.49799395
7702,1436893752172,-2.8089972,0.75836337,0.0035913025
7703,1436893752190,-2.4241292,-0.9163807,-0.4866215
7704,1436893752210,-2.2038627,-1.5227122,-1.388637
7705,1436893752241,-3.733159,-0.93972415,-4.406528
7706,1436893752252,-4.2275615,1.9261353,-5.094861
7707,1436893752270,-3.1585505,3.8235402,-1.6825253
7708,1436893752290,-3.1621418,5.2223525,0.89603
7709,1436893752310,-5.201403,8.940548,2.3421278
7710,1436893752330,-10.736199,19.608511,11.291654
7711,1436893752350,-4.923077,16.66065,4.3101616
7712,1436893752369,-3.9402575,14.305355,4.8494554
7713,1436893752390,-4.658518,11.302427,4.7267528
7714,1436893752409,-5.104438,11.003153,5.639542
7715,1436893752430,-6.4188547,11.337742,4.5364137
7716,1436893752450,-6.8204823,10.636241,3.7367504
7717,1436893752470,-5.8663926,9.980229,2.9484594
7718,1436893752490,-3.9953241,9.958083,2.700061
7719,1436893752510,-2.545635,7.9625163,1.359308
7720,1436893752529,-1.7878702,5.456984,-0.57999533
7721,1436893752550,-0.20290859,4.050989,-1.5478514
7722,1436893752569,1.3461399,3.359065,-2.3768437
7723,1436893752591,2.4307132,2.930503,-2.0901382
7724,1436893752611,2.3666685,2.2780828,-1.541866
7725,1436893752630,2.8592753,2.6599581,-0.7284359
7726,1436893752650,4.2341456,4.6004586,-0.049081136
7727,1436893752669,0.86011696,5.0583496,-1.6436194
7728,1436893752692,-1.8231846,7.356185,-3.151368
7729,1436893752715,-3.6631286,10.802638,-1.8459295
7730,1436893752730,-4.6261964,19.05186,10.210073
7731,1436893752751,-1.151611,19.608511,1.0636241
7732,1436893752770,-4.71119,17.045519,-0.13467385
7733,1436893752794,-6.6708446,15.033791,3.292626
7734,1436893752810,-3.858256,13.028647,4.453215
7735,1436893752842,-2.8951883,14.115615,4.6082397
7736,1436893752851,-2.4037786,14.21258,4.24492
7737,1436893752870,-1.4215573,13.247717,3.7654808
7738,1436893752891,-0.49081135,11.629835,3.144784
7739,1436893752910,-0.55006784,9.837775,2.5983074
7740,1436893752930,-1.4957775,7.800309,1.839944
7741,1436893752950,-2.0679917,5.7215433,0.6326678
7742,1436893752970,-1.5717934,4.4663835,0.74399817
7743,1436893752990,-1.5209166,2.8119898,0.4429273
7744,1436893753010,-2.3660698,0.3309984,-0.50996494
7745,1436893753030,-2.5689783,-1.9626468,0.38726214
7746,1436893753050,-3.74513,-2.086547,-2.8000188
7747,1436893753070,-4.4993033,1.2862848,-5.3366756
7748,1436893753090,-4.138976,2.8652608,-3.457826
7749,1436893753110,-3.5140896,4.9045224,-0.81402856
7750,1436893753130,-3.4039562,9.293693,1.3192052
7751,1436893753150,-8.920795,18.952501,10.352529
7752,1436893753171,0.15203181,19.608511,1.3521254
7753,1436893753190,-3.6774938,16.992249,4.561553
7754,1436893753210,-4.6830587,12.595297,5.504868
7755,1436893753230,-4.274847,11.341333,4.6710877
7756,1436893753250,-6.9892735,11.523293,4.8297033
7757,1436893753270,-7.1305313,11.588534,3.9175124
7758,1436893753290,-6.019622,10.889428,2.585738
7759,1436893753310,-4.256292,9.825804,1.9339164
7760,1436893753331,-2.5378537,7.415441,0.22026655
7761,1436893753350,-1.1174936,5.781399,-2.5755625
7762,1436893753370,0.6913257,4.923077,-1.9129672
7763,1436893753390,2.598906,4.4322658,-2.285864
7764,1436893753410,3.8337154,3.788824,-1.9782091
7765,1436893753430,3.164536,3.1070752,-1.2533646
7766,1436893753450,2.082357,2.3056161,-0.6254852
7767,1436893753470,1.7340006,2.0871453,0.24779987
7768,1436893753490,2.597709,3.8456864,0.8882488
7769,1436893753510,-0.670975,3.7241807,-2.859874
7770,1436893753530,-2.3104045,6.925827,-2.546832
7771,1436893753550,-4.8961425,14.500483,0.44951138
7772,1436893753570,-6.0770826,19.608511,9.843162
7773,1436893753590,-1.4580688,19.608511,0.5255273
7774,1436893753610,-4.382586,17.316063,4.887164
7775,1436893753630,-4.012682,14.032416,5.21936
7776,1436893753650,-2.1278467,13.362638,4.545392
7777,1436893753671,-1.7471687,13.494319,4.056975
7778,1436893753690,-1.4796166,13.013683,3.4380736
7779,1436893753728,-0.78050977,10.9660425,2.9765913
7780,1436893753730,-0.9816227,8.996213,1.4047978
7781,1436893753750,-1.5735891,7.1006036,1.7591397
7782,1436893753770,-1.7525556,5.4593782,1.1216835
7783,1436893753790,-2.1230583,4.355053,0.020350715
7784,1436893753810,-1.9758149,3.2956185,-0.24420857
7785,1436893753830,-2.1212628,1.3132197,-0.40581718
7786,1436893753850,-2.088941,-1.079785,-0.84694886
7787,1436893753870,-2.1655555,-2.6396074,-1.644218
7788,1436893753890,-3.2076318,-1.8734628,-4.546589
7789,1436893753911,-3.1387985,0.89423436,-4.6244006
7790,1436893753931,-3.140594,4.233547,-1.1426327
7791,1436893753950,-5.1104236,7.654263,-0.504578
7792,1436893753970,-7.667431,18.089989,9.683349
7793,1436893753990,0.046686932,19.608511,3.4231098
7794,1436893754010,-4.827309,16.777369,4.9907136
7795,1436893754030,-4.2778397,13.773244,4.1258082
7796,1436893754050,-5.995081,10.697892,5.1756654
7797,1436893754070,-6.3206925,10.31063,6.7468605
7798,1436893754090,-7.6800003,11.438298,5.21936
7799,1436893754111,-6.43741,11.6112795,2.5115175
7800,1436893754130,-5.139154,10.766725,1.3174095
7801,1436893754151,-2.741361,8.469488,1.0767922
7802,1436893754171,-1.520318,6.539762,-0.31244332
7803,1436893754191,-0.20051439,4.919486,-0.9684546
7804,1436893754211,1.5101427,3.90614,-1.5933412
7805,1436893754231,3.657143,3.4410665,-2.3038206
7806,1436893754251,4.3873744,2.9454668,-1.7405846
7807,1436893754271,3.7373488,2.1978772,-1.0540473
7808,1436893754291,3.0202854,2.2427685,-0.5781997
7809,1436893754311,4.4645877,4.522647,0.62009823
7810,1436893754331,1.1677719,5.3438582,-1.0301052
7811,1436893754351,-1.5251064,6.3033347,-4.623802
7812,1436893754371,-3.7259765,10.885837,-2.3744495
7813,1436893754391,-3.0358477,19.608511,4.4717703
7814,1436893754411,-1.857302,19.458275,-1.3988123
7815,1436893754431,-4.9428296,15.747862,3.0735564
7816,1436893754459,-5.213374,11.589732,4.19105
7817,1436893754473,-3.4452562,10.90918,3.942053
7818,1436893754491,-2.9777884,11.657967,3.9366663
7819,1436893754511,-2.6114755,12.202647,4.103063
7820,1436893754531,-1.714847,12.2637,4.392163
7821,1436893754551,-0.62368953,11.752538,3.7511156
7822,1436893754571,-0.20470424,10.612299,3.0466216
7823,1436893754591,-0.6793547,8.91062,2.678513
7824,1436893754613,-1.62686,6.169259,1.567005
7825,1436893754631,-1.7633295,4.6136265,0.55246204
7826,1436893754651,-2.055422,2.8257565,-0.439336
7827,1436893754671,-1.7711107,1.2467805,0.17896658
7828,1436893754691,-2.4313118,-0.83138657,0.16340427
7829,1436893754711,-3.6601357,-2.1972785,-2.059612
7830,1436893754731,-4.8015714,-0.28491,-5.873575
7831,1436893754751,-3.9079356,2.1984756,-3.630807
7832,1436893754771,-2.754529,3.6846764,-1.0959458
7833,1436893754791,-3.110068,6.939594,-0.13108255
7834,1436893754811,-10.705673,15.351622,7.0928226
7835,1436893754831,1.6717514,19.608511,-0.99778354
7836,1436893754851,-4.8440685,15.279796,5.441422
7837,1436893754871,-3.2626984,13.018472,5.519832
7838,1436893754891,-3.6900635,10.878654,4.5406036
7839,1436893754911,-5.4976854,10.853515,4.0857053
7840,1436893754931,-6.3302693,11.345523,3.8606503
7841,1436893754951,-5.6844335,10.521918,2.4355016
7842,1436893754971,-4.8279076,9.375694,1.5622166
7843,1436893754992,-2.866458,7.893683,0.9828198
7844,1436893755012,-2.042254,6.0866594,-0.51834464
7845,1436893755032,-0.9115923,4.944625,-1.417966
7846,1436893755052,1.927931,4.609437,-2.8107927
7847,1436893755072,2.710835,4.1802764,-1.79206
7848,1436893755092,2.498948,3.1747115,-1.8375498
7849,1436893755112,2.2098482,2.5378537,-0.7457938
7850,1436893755132,3.2770636,4.2131963,0.044292733
7851,1436893755152,4.1102457,5.4049106,-0.21068975
7852,1436893755172,0.5021838,5.795764,-3.0364463
7853,1436893755192,-1.7860745,8.574235,-4.128801
7854,1436893755212,-3.1878796,13.500305,-1.0468647
7855,1436893755232,-5.4366336,19.608511,9.604341
7856,1436893755252,-2.9580362,19.364304,1.6525977
7857,1436893755272,-5.1720743,16.039955,3.6493618
7858,1436893755292,-5.2181625,12.142793,4.3287168
7859,1436893755312,-3.4919431,11.267712,4.471172
7860,1436893755332,-3.0783448,12.621633,4.4879313
7861,1436893755352,-1.7687165,13.2985935,5.044583
7862,1436893755372,-0.6895301,12.257115,4.2263646
7863,1436893755392,-0.030526072,10.678739,2.4594438
7864,1436893755412,-0.43754035,9.644443,2.3181858
7865,1436893755434,-1.3335704,7.801506,2.7473464
7866,1436893755454,-1.8363527,6.168062,1.4700398
7867,1436893755474,-1.8447324,4.6375685,1.0911574
7868,1436893755495,-1.8249803,3.0424318,0.45908818
7869,1436893755513,-2.0452468,-0.5243302,0.15023616
7870,1436893755534,-2.3092074,-2.5246856,-1.4407109
7871,1436893755554,-3.4278982,-2.2864625,-4.609437
7872,1436893755574,-3.3674448,1.3311762,-6.1123967
7873,1436893755592,-2.6240451,3.0532057,-2.7647045
7874,1436893755633,-2.690484,5.7347116,-0.61530983
7875,1436893755634,-4.8817773,9.381081,0.516549
7876,1436893755653,-9.82341,19.608511,16.007034
7877,1436893755674,0.45609543,19.608511,4.425083
7878,1436893755693,-6.0124393,13.2985935,6.257246
7879,1436893755713,-4.533421,10.15381,3.9193082
7880,1436893755734,-5.5551467,9.369708,4.796783
7881,1436893755754,-6.752846,9.936536,6.0202203
7882,1436893755774,-6.5619082,9.977237,3.394978
7883,1436893755793,-5.179257,9.822811,1.690905
7884,1436893755814,-4.174889,9.314043,1.6142905
7885,1436893755837,-3.0460231,8.010401,0.16340427
7886,1436893755856,-2.2774844,6.6522894,-1.0324994
7887,1436893755874,0.08200141,5.7808,-2.3624785
7888,1436893755896,2.0751743,5.1463366,-3.0544028
7889,1436893755914,3.1603463,4.4879313,-2.4450784
7890,1436893755934,2.8694508,3.4332852,-1.7609353
7891,1436893755954,2.6060886,2.8502972,-0.1400608
7892,1436893755976,3.0903158,4.4262805,0.8631097
7893,1436893755995,0.51954174,5.6401405,-2.1110873
7894,1436893756015,-0.878672,7.9236107,-4.012682
7895,1436893756036,-2.328361,12.405556,-1.1456255
7896,1436893756057,-2.9293058,18.996794,6.019023
7897,1436893756076,-1.483208,19.581577,3.5673606
7898,1436893756095,-3.442862,15.243882,1.1252748
7899,1436893756113,-4.586692,11.486781,3.0424318
7900,1436893756136,-4.5082817,10.847529,2.7736826
7901,1436893756157,-3.0142999,12.835316,3.8845923
7902,1436893756177,-2.4253263,14.338874,4.59986
7903,1436893756197,-0.53330845,14.499286,4.2515035
7904,1436893756219,0.18435353,13.362638,3.7062242
7905,1436893756236,-0.05626374,11.54903,2.509722
7906,1436893756257,-0.54647654,9.551667,2.0560207
7907,1436893756334,-0.97862995,7.6710224,1.0905589
7908,1436893756335,-1.4760253,6.1117983,0.89782566
7909,1436893756336,-1.721431,4.643554,0.12868834
7910,1436893756337,-1.738789,3.0148985,-0.25079262
7911,1436893756356,-2.03148,1.5406688,-0.27832595
7912,1436893756379,-3.0172927,-0.7835025,-0.6955156
7913,1436893756394,-4.6698904,-2.2960393,-3.705027
