id,attr_time,attr_x,attr_y,attr_z
3768,1436893673431,-7.813477,-0.46926352,-1.4053963
3769,1436893673441,-5.7041855,-0.22385786,-1.2946646
3770,1436893673461,-4.147356,0.79487497,-1.3826514
3771,1436893673481,-3.1453824,1.8956091,-1.654992
3772,1436893673502,-2.15957,2.2062569,-1.6184803
3773,1436893673550,-2.191293,1.5634137,-1.0534488
3774,1436893673551,-1.7729063,1.910573,-1.1779473
3775,1436893673570,-1.2719196,3.05141,-1.7824832
3776,1436893673586,-7.091027,2.112883,-4.6471453
3777,1436893673605,-19.469648,-2.2942438,1.6609775
3778,1436893673633,-13.418902,-1.905186,1.7022774
3779,1436893673641,-8.122928,0.9648633,-2.7341783
3780,1436893673661,-13.947422,1.1767502,-2.4450784
3781,1436893673682,-19.590555,-2.006341,0.40940848
3782,1436893673702,-19.034502,-3.2022448,1.762731
3783,1436893673721,-13.972561,-0.97264445,0.9295488
3784,1436893673741,-18.130093,-0.92057055,1.2366052
3785,1436893673762,-16.44996,-0.64823014,1.0809821
3786,1436893673782,-12.609662,0.0724246,0.25198972
3787,1436893673802,-10.526108,0.7080852,-0.29628247
3788,1436893673822,-8.619724,1.0474633,-0.90261406
3789,1436893673862,-6.3392477,1.3688848,-1.0001777
3790,1436893673863,-3.9234982,1.6071079,-1.1971009
3791,1436893673894,-1.2635399,1.951873,-1.5035586
3792,1436893673901,0.54168814,2.4001873,-1.2677298
3793,1436893673922,-1.0666169,2.0099323,-0.94690675
3794,1436893673942,-2.1098902,1.5951369,-0.8110358
3795,1436893673962,-1.2084733,1.5227122,-0.84216046
3796,1436893673985,-4.3299136,0.78769237,-0.24899697
3797,1436893674006,-15.95496,-2.1655555,0.41958386
3798,1436893674027,-10.543466,-1.0767922,-1.5095441
3799,1436893674044,-8.398261,0.997185,-4.9601874
3800,1436893674061,-19.60911,-2.0398598,2.7353754
3801,1436893674081,-15.604808,-3.1262288,-0.9900024
3802,1436893674102,-10.548254,0.6183026,-3.3273418
3803,1436893674122,-17.99482,-0.20949265,-2.2284033
3804,1436893674141,-17.963097,-0.9451111,-2.6084828
3805,1436893674161,-14.583082,-0.5153519,-1.5442601
3806,1436893674181,-12.780848,-0.27473465,-1.38325
3807,1436893674204,-11.009736,-0.092176765,-1.4137762
3808,1436893674224,-10.274118,0.090381116,-1.721431
3809,1436893674246,-8.773552,-0.020350715,-1.3964181
3810,1436893674266,-5.9148755,0.15502456,-1.4909891
3811,1436893674281,-4.0701427,0.79367787,-1.0151415
3812,1436893674301,-2.9352913,1.7082629,-1.1791444
3813,1436893674321,-0.9367314,2.4558525,-1.7567455
3814,1436893674343,-0.81283146,1.9183542,-1.3611037
3815,1436893674362,-2.147599,1.5592239,-0.7751228
3816,1436893674381,-1.2425907,2.546832,-1.4718355
3817,1436893674401,-0.7565677,3.007716,-2.3265655
3818,1436893674421,-10.730812,0.4758476,-5.3079453
3819,1436893674443,-19.60911,-3.8726213,3.99293
3820,1436893674466,-10.852318,-2.9472623,1.2593501
3821,1436893674482,-10.883442,-0.14784196,-3.9360676
3822,1436893674502,-19.60911,-1.3383588,0.61770403
3823,1436893674522,-19.60911,-4.7081976,0.97743285
3824,1436893674544,-14.547768,-2.0751743,0.9391256
3825,1436893674564,-14.0473795,-1.1803415,0.45968673
3826,1436893674589,-17.966688,-1.4293385,-0.130484
3827,1436893674606,-15.828666,-1.4664485,0.81343
3828,1436893674625,-10.48002,-1.3958195,0.4141969
3829,1436893674646,-7.732673,-0.8499416,0.50876784
3830,1436893674663,-6.0800753,-0.2908955,-0.6344634
3831,1436893674683,-5.761048,0.3645172,-1.216853
3832,1436893674706,-4.426879,0.4345476,-0.45549688
3833,1436893674727,-1.0366893,0.76434886,-0.9756372
3834,1436893674747,1.3724761,2.0021513,-0.97384155
3835,1436893674765,-0.8451532,1.8237832,-0.62608373
3836,1436893674788,-2.2768857,1.0384849,-0.019153614
3837,1436893674852,-1.5664065,0.95109665,1.0289081
3838,1436893674853,-5.0332108,0.27952304,0.5895722
3839,1436893674854,-18.844164,-3.1184478,1.3664906
3840,1436893674873,-10.66976,-1.0594343,-1.5897499
3841,1436893674884,-8.723274,-0.7182605,-2.5797524
3842,1436893674926,-19.60911,-4.560954,2.7880478
3843,1436893674927,-18.285715,-5.1942205,-2.112883
3844,1436893674944,-18.819023,-3.304597,-2.0799627
3845,1436893674966,-19.35293,-3.0681696,-1.8154035
3846,1436893674994,-15.455171,-2.3391352,-2.284667
3847,1436893675008,-13.849858,-1.5161282,-1.292869
3848,1436893675024,-10.709264,-0.9588778,-1.6400281
3849,1436893675054,-8.734647,0.0011971008,-1.7848774
3850,1436893675066,-8.005013,0.16699557,-1.4024036
3851,1436893675088,-6.223129,0.31124622,-1.1408371
3852,1436893675104,-4.64535,0.98581254,-0.79128367
3853,1436893675138,-2.6420016,1.6825253,-1.0444705
3854,1436893675200,-0.19871874,2.5240872,-1.5233108
3855,1436893675201,-0.6434417,2.1045034,-1.2354081
3856,1436893675202,-2.4851813,1.4407109,-1.2108675
3857,1436893675206,-1.827973,1.9788077,-1.5436616
3858,1436893675226,-3.3207579,1.620276,-2.789245
3859,1436893675245,-14.015656,-0.46746787,-3.7475243
3860,1436893675263,-18.488026,-2.486977,2.5498247
3861,1436893675298,-9.258378,-1.4814123,0.20290859
3862,1436893675307,-10.751163,0.2184709,-2.7736826
3863,1436893675323,-18.101961,-0.8798691,-0.53211135
3864,1436893675343,-19.60911,-2.831742,0.28431144
3865,1436893675363,-16.803106,-1.5185224,0.24181437
3866,1436893675383,-16.14051,-1.06123,1.0097545
3867,1436893675405,-16.12375,-0.9756372,0.84934306
3868,1436893675431,-14.457387,-0.8996213,0.9600749
3869,1436893675446,-12.117055,-0.6721721,0.9355343
3870,1436893675466,-10.380061,-0.36391866,0.7637503
3871,1436893675483,-8.841787,0.11671733,0.30705637
3872,1436893675504,-7.290344,0.8924387,-0.1352724
3873,1436893675524,-5.035605,1.5616181,0.16460137
3874,1436893675544,-1.6334441,1.8327614,0.30166942
3875,1436893675563,1.0696096,2.2421699,0.15143326
3876,1436893675584,1.4437037,2.621651,-0.20111294
3877,1436893675603,-0.46986207,2.1386206,-0.2908955
3878,1436893675622,-1.6154876,1.543063,0.2124854
3879,1436893675644,-4.144962,0.83258367,0.50996494
3880,1436893675663,-15.613188,-3.3871968,1.596334
3881,1436893675684,-8.033744,-1.9500773,-1.1264719
3882,1436893675703,-7.2969284,-0.64583594,-2.8862102
3883,1436893675728,-19.436129,-2.961029,3.0621839
3884,1436893675742,-17.7548,-5.040992,0.05327099
3885,1436893675763,-14.220361,-2.7072437,-1.2952632
3886,1436893675782,-19.498379,-2.509722,-2.0895395
3887,1436893675803,-18.715475,-2.5821466,-2.0428526
3888,1436893675825,-15.345037,-2.0147207,-0.8559271
3889,1436893675843,-12.975975,-1.2725182,-0.91817635
3890,1436893675864,-10.652402,-0.58418524,-1.1049241
3891,1436893675883,-9.405023,-0.12629414,-1.347337
3892,1436893675906,-7.844003,0.017956512,-1.0007763
3893,1436893675923,-5.412093,0.22864626,-0.79966336
3894,1436893675943,-3.5248635,0.98581254,-1.2413936
3895,1436893675965,-2.31639,2.1200657,-2.1158757
3896,1436893675983,-1.2659341,2.5731683,-2.1745336
3897,1436893676007,-2.5007436,1.5436616,-1.6927006
3898,1436893676023,-2.8496985,1.441908,-1.3850456
3899,1436893676044,-1.2078748,2.2158337,-1.8974048
3900,1436893676064,-3.3369186,1.7824832,-3.775656
3901,1436893676085,-16.525978,-2.344522,-1.1246762
3902,1436893676107,-16.199768,-4.268263,3.9097314
3903,1436893676126,-8.554482,-1.7884687,-1.6950948
3904,1436893676188,-14.383166,-1.1623849,-2.1709423
3905,1436893676189,-19.60911,-3.4793737,0.6003461
3906,1436893676190,-19.60911,-5.34326,0.92535895
3907,1436893676210,-16.033968,-2.256535,0.60812724
3908,1436893676253,-16.947357,-2.1547816,1.2078748
3909,1436893676254,-15.953164,-1.774702,1.3640964
3910,1436893676267,-13.363236,-1.252766,0.9355343
3911,1436893676287,-10.230424,-0.6727707,0.43514615
3912,1436893676312,-7.519589,-0.30645782,-0.06464344
3913,1436893676326,-5.985504,-0.049679685,-0.17357962
3914,1436893676344,-5.137358,0.19393034,-0.46148238
3915,1436893676367,-3.007716,0.42317516,-0.724246
3916,1436893676387,0.0023942017,1.0510546,-0.7445967
3917,1436893676407,1.4059949,1.7872716,-0.6751649
3918,1436893676426,-1.5454572,1.2425907,-0.6434417
3919,1436893676445,-2.3529017,0.7858967,-0.2208651
3920,1436893676467,-1.2210429,0.9552865,0.004189853
3921,1436893676486,-7.714118,0.30406362,0.5386954
3922,1436893676507,-19.255966,-3.6703112,1.5849615
3923,1436893676526,-6.83365,-0.82899237,-3.5182793
3924,1436893676559,-10.432136,-0.7380127,-1.6352397
3925,1436893676567,-19.60911,-4.929063,2.5378537
3926,1436893676584,-17.299305,-3.8349125,-3.6122518
3927,1436893676604,-17.690756,-1.5005659,-2.1757307
3928,1436893676636,-19.470846,-2.2732944,-2.9047651
3929,1436893676647,-16.214132,-1.6693572,-1.3551182
3930,1436893676666,-13.162723,-1.2808979,-1.1887212
3931,1436893676685,-10.550649,-0.6853402,-1.7782934
3932,1436893676704,-10.005967,-0.18734628,-1.7124528
3933,1436893676724,-8.76637,-0.27473465,-1.4544775
3934,1436893676753,-6.6121864,0.22505496,-1.0971429
3935,1436893676765,-4.8039656,1.2192472,-1.1587936
3936,1436893676786,-2.956839,2.1637597,-1.4586674
3937,1436893676805,-0.26874915,2.8880057,-1.8698715
3938,1436893676824,-0.19512744,2.534861,-1.3748703
3939,1436893676847,-2.224812,2.0284874,-0.9828198
3940,1436893676867,-1.1468226,2.622848,-1.4598645
3941,1436893676885,-1.9871874,2.1631613,-2.955642
3942,1436893676905,-14.4454155,-1.1438298,-2.681506
3943,1436893676926,-18.719664,-3.3704374,3.705027
3944,1436893676949,-8.1402855,-1.6663644,-0.84694886
3945,1436893676971,-10.489596,-0.092775315,-2.8407204
3946,1436893676989,-19.063831,-1.3946224,-0.31004912
3947,1436893677005,-19.60911,-3.9211037,0.92775315
3948,1436893677026,-16.944963,-2.0003555,1.1540052
3949,1436893677046,-15.78557,-0.98940384,0.961272
3950,1436893677066,-16.957533,-0.5518635,0.76554596
3951,1436893677096,-14.976929,-0.50637364,1.1019313
3952,1436893677209,-11.354502,-0.4405331,0.8499416
3953,1436893677213,-8.349778,0.06584055,0.48243165
3954,1436893677222,-7.029975,0.39384618,-0.28909984
3955,1436893677224,-5.952584,0.81402856,-1.2216414
3956,1436893677225,-3.6475663,1.0223241,-1.0301052
3957,1436893677226,-0.24660277,1.3174095,-1.0109516
3958,1436893677227,1.5987282,1.9608512,-0.63206923
3959,1436893677300,-1.2737153,1.54845,-0.55246204
3960,1436893677330,-2.0045455,1.3431472,-0.32920274
3961,1436893677331,-1.7417817,1.091756,0.10594343
3962,1436893677332,-11.421539,-0.29269117,1.0737995
3963,1436893677333,-16.320675,-2.6060886,1.5897499
3964,1436893677345,-5.2887917,0.6607997,-3.0101101
3965,1436893677365,-14.155119,0.17178397,0.5422867
3966,1436893677385,-19.55165,-2.938284,0.84216046
3967,1436893677405,-14.031817,-1.6675615,-1.6460136
3968,1436893677425,-18.215086,-1.1599907,-1.5131354
3969,1436893677449,-19.469648,-1.7537527,-1.6340426
3970,1436893677467,-16.479889,-1.6753427,-1.3880384
3971,1436893677485,-14.058752,-0.7697359,-1.4616601
3972,1436893677505,-11.341932,-0.38067806,-1.0319009
3973,1436893677529,-9.19134,-0.17357962,-0.92655605
3974,1436893677544,-8.494029,-0.045489833,-0.30466217
3975,1436893677568,-5.1182046,0.17896658,-0.41838676
3976,1436893677589,-2.9771898,1.3066356,-0.62009823
3977,1436893677607,-1.1474211,2.1709423,-0.8146271
3978,1436893677628,0.3788824,3.0011318,-1.1133038
3979,1436893677644,-1.7968484,2.516306,-0.90740246
3980,1436893677664,-2.8622682,2.6282349,-0.8774749
3981,1436893677684,-1.2144588,3.6816838,-1.7597382
3982,1436893677704,-3.6876693,2.919729,-3.4500446
3983,1436893677726,-17.824234,-1.115698,-2.585738
3984,1436893677745,-18.30846,-2.654571,3.5595794
3985,1436893677768,-9.817424,-0.557849,-1.1821371
3986,1436893677786,-11.997943,1.6130934,-2.2493525
3987,1436893677805,-18.501793,-0.36870706,-0.59376204
3988,1436893677829,-19.130869,-1.4101849,0.2172738
3989,1436893677845,-15.461156,-0.36870706,0.4297592
3990,1436893677867,-16.479889,-0.84694886,1.3718776
3991,1436893677889,-15.659276,-0.51355624,0.88525605
3992,1436893677909,-14.6602955,-0.40940848,0.29149407
3993,1436893677925,-13.079524,-0.6817489,0.78888947
3994,1436893677945,-10.994773,-0.7170634,0.7978677
3995,1436893677966,-7.9726915,-0.28550854,0.53091425
3996,1436893677990,-5.333084,0.5470751,0.093373865
3997,1436893678010,-2.540248,1.472434,-0.52133745
3998,1436893678027,0.15861586,2.112883,-0.8726865
3999,1436893678050,0.6242881,2.0644004,-0.5919664
4000,1436893678120,-1.4999673,1.186327,-0.8559271
4001,1436893678121,-2.4091654,0.97503865,-0.8810662
4002,1436893678122,-2.8790276,0.41120413,0.11851298
4003,1436893678149,-12.415731,-2.4678235,1.7908629
4004,1436893678150,-11.3562975,-1.946486,-0.9768343
4005,1436893678199,-6.793547,1.1498153,-4.8626237
4006,1436893678200,-17.022774,-0.079008654,0.95947635
4007,1436893678226,-15.557523,-1.6065093,0.9684546
4008,1436893678227,-12.413936,0.51595044,-2.0410569
4009,1436893678250,-18.589779,0.7727286,-1.5711949
4010,1436893678266,-18.265963,0.3657143,-3.3542767
4011,1436893678288,-16.856377,0.58119243,-2.1769278
4012,1436893678307,-14.923657,0.62249243,-1.9901801
4013,1436893678330,-12.381016,0.45789108,-1.5508442
4014,1436893678347,-10.49199,0.6015432,-1.8596961
4015,1436893678366,-8.090606,0.599149,-1.7603368
4016,1436893678386,-5.0320134,0.7272388,-0.7966706
4017,1436893678412,-4.9865236,1.7226281,-0.45250413
4018,1436893678432,-5.096657,2.2840683,-0.33758244
4019,1436893678449,-1.4149733,2.4833858,-1.1504139
4020,1436893678469,1.9021933,3.448249,-1.9740193
4021,1436893678487,-1.3461399,3.3028011,-1.6370354
4022,1436893678507,-2.356493,3.3883939,-2.4791958
4023,1436893678526,-2.6713305,4.0414124,-4.3556514
4024,1436893678549,-18.166603,-0.82240826,-0.074220255
4025,1436893678567,-15.658678,-2.9269116,6.0226145
4026,1436893678617,-6.035184,2.6156654,-1.3970166
4027,1436893678618,-15.652692,4.0707417,-1.8219875
4028,1436893678637,-18.79628,1.2090719,-0.36032736
4029,1436893678650,-19.260754,0.51834464,0.63206923
4030,1436893678671,-14.900314,0.5955577,0.36870706
4031,1436893678689,-16.290148,0.39264908,0.32142156
4032,1436893678706,-16.87613,0.01616086,0.5967548
4033,1436893678730,-13.7127905,0.15083471,0.22146365
4034,1436893678749,-11.714231,0.84934306,-0.47465047
4035,1436893678776,-9.512163,1.1492168,-0.587178
4036,1436893678787,-5.9400144,0.84335756,-0.23104046
4037,1436893678807,-1.5783775,0.66259533,-1.0779893
4038,1436893678833,1.3054385,2.327164,-2.4498668
4039,1436893678850,-2.906561,3.6062663,-1.5239093
4040,1436893678867,-5.129577,2.2643163,-0.18016368
4041,1436893678887,-0.9935937,2.135628,0.272939
4042,1436893678907,0.5506664,1.5292963,1.1546037
4043,1436893678932,-1.1402385,1.0139444,1.7471687
4044,1436893678953,-13.902531,-0.9648633,2.72939
4045,1436893678973,-13.995905,-1.1749545,-1.0295067
4046,1436893678990,-9.119514,2.1679497,-4.07134
4047,1436893679008,-19.60911,-2.0799627,1.2210429
4048,1436893679027,-15.362395,-2.055422,-1.2605472
4049,1436893679047,-15.756242,-0.40162733,-1.5807717
4050,1436893679067,-19.603724,-0.9091981,-1.6885108
4051,1436893679087,-16.011822,-0.34356794,-2.3750482
4052,1436893679136,-14.8590145,-0.08200141,-2.046444
4053,1436893679137,-13.334506,0.19812019,-2.6318262
4054,1436893679152,-11.903373,0.6619968,-2.463035
4055,1436893679180,-10.185533,0.7380127,-1.9566613
4056,1436893679188,-6.871359,0.83856916,-1.3180081
4057,1436893679207,-4.2838254,1.1923125,-0.58538234
4058,1436893679230,-3.2357635,1.7088615,-0.31124622
4059,1436893679250,-1.5885528,2.4420857,-1.1097125
4060,1436893679270,0.5243302,3.0478187,-1.661576
4061,1436893679289,-1.234211,2.441487,-1.2814964
4062,1436893679307,-2.6599581,2.1481974,-0.6979098
4063,1436893679330,0.21428105,3.2273839,-1.5957354
4064,1436893679350,-1.2084733,3.5170822,-3.6768951
4065,1436893679370,-14.809933,0.23283611,-3.8121676
4066,1436893679391,-18.647839,-1.8507179,1.1617863
4067,1436893679410,-8.522161,0.6338649,-1.6825253
4068,1436893679430,-12.686874,1.7489643,-4.820725
4069,1436893679451,-19.60911,0.031124622,-1.377863
4070,1436893679469,-19.60911,-2.871845,-0.49081135
4071,1436893679490,-16.819267,-0.22984336,-0.40581718
4072,1436893679511,-15.779585,-0.62488663,0.49320555
4073,1436893679531,-15.124172,-0.05327099,-0.3357868
4074,1436893679549,-13.781025,0.6003461,-0.8439561
4075,1436893679570,-11.099519,0.7733272,-1.0253168
4076,1436893679624,-8.291719,0.87328506,-0.92057055
4077,1436893679627,-7.2191167,1.1288661,-1.0594343
4078,1436893679628,-5.9603653,1.401805,-1.110311
4079,1436893679667,-3.071761,1.5394717,-0.8846575
4080,1436893679668,0.96905315,1.9812019,-0.91338795
4081,1436893679689,2.8125885,2.858677,-1.2964603
4082,1436893679707,-1.1252748,1.8716671,-0.7823054
4083,1436893679731,-2.617461,0.7517793,-0.15502456
4084,1436893679748,-0.43394905,1.0133458,0.09696517
4085,1436893679771,-7.903858,0.0724246,1.2779051
4086,1436893679789,-17.91701,-3.804985,1.922544
4087,1436893679808,-7.949947,-0.908001,-2.1039047
4088,1436893679827,-16.151285,-0.8631097,0.27593175
4089,1436893679851,-19.3242,-3.6463692,1.3006501
4090,1436893679870,-14.9068985,-2.930503,-1.2623428
4091,1436893679890,-19.418772,-1.7280151,-0.6422446
4092,1436893679911,-18.428171,-2.2930467,-2.0566192
4093,1436893679930,-14.486716,-1.6190789,-2.2164323
4094,1436893679951,-13.598467,-1.0031705,-2.4552538
4095,1436893679971,-11.286865,-0.20949265,-2.3768437
4096,1436893679992,-10.01315,0.04070143,-1.7417817
4097,1436893680011,-8.249821,0.2160767,-1.3066356
4098,1436893680031,-5.9873,0.7230489,-1.2880806
4099,1436893680050,-3.804985,1.1492168,-0.94331545
4100,1436893680072,-1.2689269,1.8154035,-1.1563994
4101,1436893680122,0.52073884,2.373851,-1.2360066
4102,1436893680123,-1.353921,1.8261774,-1.1671734
4103,1436893680127,-3.702633,1.5520413,-0.61411273
4104,1436893680166,-1.4371196,2.4678235,-1.0815806
4105,1436893680167,-3.879804,1.2850877,-3.0992942
4106,1436893680189,-16.411055,-2.4714148,-0.16938977
4107,1436893680208,-17.417818,-3.5877113,3.8121676
4108,1436893680231,-9.88925,-1.714847,-1.3341689
4109,1436893680251,-12.643779,-0.8702923,-2.0883424
4110,1436893680269,-19.606117,-2.700061,1.1246762
4111,1436893680290,-19.60911,-4.4125137,1.1336545
4112,1436893680309,-15.388133,-1.122282,0.7236475
4113,1436893680333,-15.059528,-0.66259533,0.5542577
4114,1436893680351,-14.96017,-0.6003461,0.682946
4115,1436893680371,-12.512098,-0.40940848,0.37708676
4116,1436893680391,-10.86788,-0.11911154,0.45429978
4117,1436893680412,-9.588778,-0.35254622,0.6691794
4118,1436893680431,-6.9904704,-0.017357962,0.43873745
4119,1436893680451,-3.954024,0.36272156,0.11851298
4120,1436893680471,-0.94810385,0.80205756,-0.11252748
4121,1436893680491,1.2791022,1.2719196,-0.031124622
4122,1436893680513,-0.10055647,0.8523358,0.16879122
4123,1436893680531,-2.510919,0.25139117,0.20290859
4124,1436893680550,-1.3976152,0.29628247,0.48362875
4125,1436893680578,-1.2336124,0.08738836,0.2765303
4126,1436893680639,-10.831368,-1.0295067,1.2366052
4127,1436893680640,-17.696144,-3.940856,1.2617443
4128,1436893680641,-5.7125654,-1.4191631,-2.9340942
4129,1436893680669,-12.284649,-2.3600843,0.6428431
4130,1436893680670,-19.590555,-5.2564697,1.9752164
4131,1436893680689,-15.998654,-4.207211,-1.8315643
4132,1436893680717,-18.357542,-3.1214404,-1.4185646
4133,1436893680730,-18.324621,-3.2004492,-1.8854338
4134,1436893680750,-16.241665,-2.8844144,-0.85652566
4135,1436893680770,-14.004883,-2.508525,-0.0712275
4136,1436893680791,-11.323976,-1.9405005,-0.25378537
4137,1436893680809,-9.964069,-1.3042414,-0.55844754
4138,1436893680832,-9.481637,-1.0193313,-0.90979666
4139,1436893680852,-7.52737,-0.60812724,-0.8499416
4140,1436893680871,-5.2002063,0.15442601,-0.85532856
4141,1436893680890,-3.205836,1.1294646,-1.1240777
4142,1436893680912,-0.7799112,1.9698294,-1.5424645
4143,1436893680933,0.350152,2.046444,-1.323395
4144,1436893680953,-3.3327289,1.1438298,-0.6715736
4145,1436893680972,-3.8151605,1.8800468,-0.55964464
4146,1436893680991,-0.42197806,3.2650926,-1.5161282
4147,1436893681010,-4.348469,1.8890251,-3.714604
4148,1436893681030,-18.997393,-3.6721067,1.4742297
4149,1436893681050,-15.163078,-4.55856,3.809175
4150,1436893681070,-7.7440453,-2.328361,-1.5071499
4151,1436893681115,-16.361975,-1.7914615,-1.4838065
4152,1436893681116,-19.60911,-4.0467997,1.3443443
4153,1436893681137,-18.963873,-4.4603977,0.55365914
