id,attr_time,attr_x,attr_y,attr_z
8572,1436891145477,-3.311181,13.956999,2.042254
8573,1436891145499,-3.8301241,11.88362,1.5999253
8574,1436891145517,-3.5655649,9.665392,0.66259533
8575,1436891145572,-2.2266076,8.0445175,-0.8218097
8576,1436891145573,-1.4431051,7.6668324,-1.5005659
8577,1436891145590,-1.0720038,7.6345105,-1.9788077
8578,1436891145604,-0.9911995,7.7823524,-2.0015526
8579,1436891145632,-1.532289,8.200141,-1.4915876
8580,1436891145648,-2.203264,8.547898,-0.78050977
8581,1436891145663,-2.8712463,9.084799,-0.08080431
8582,1436891145680,-3.2740707,9.403826,0.46088383
8583,1436891145702,-3.25372,9.426571,0.581791
8584,1436891145717,-3.2369606,9.388862,0.44651863
8585,1436891145739,-3.0801406,9.085996,0.61770403
8586,1436891145759,-2.6372132,8.484452,0.6278794
8587,1436891145785,-2.297835,8.018182,0.2741361
8588,1436891145797,-1.9506758,7.185598,0.08020575
8589,1436891145817,-1.9207484,6.981492,0.022744916
8590,1436891145838,-1.9572599,6.737882,0.054468088
8591,1436891145860,-2.0626047,6.4487824,-0.19512744
8592,1436891145881,-2.180519,6.3165026,-0.21667525
8593,1436891145900,-2.328361,6.55712,-0.39145198
8594,1436891145919,-2.7030537,6.8647747,-0.18076223
8595,1436891145938,-3.110068,7.4441714,0.13467385
8596,1436891145959,-3.4572272,8.020576,0.5506664
8597,1436891145979,-3.9959226,9.015965,0.56982
8598,1436891146000,-4.1683054,9.648633,0.66618663
8599,1436891146020,-4.4220905,10.236409,0.80804306
8600,1436891146039,-4.7147818,11.099519,0.78529817
8601,1436891146060,-5.0134583,11.927315,0.9163807
8602,1436891146080,-5.053561,12.578537,0.5291186
8603,1436891146100,-5.4144874,12.06139,0.4189853
8604,1436891146120,-5.945401,11.294646,-0.10115502
8605,1436891146139,-6.019023,12.445061,-0.11971009
8606,1436891146161,-4.924873,13.816938,0.3357868
8607,1436891146180,-3.442862,13.231556,-0.29628247
8608,1436891146201,-2.2613235,11.851897,-0.21428105
8609,1436891146219,-0.8265981,8.986037,-1.0121487
8610,1436891146239,0.11192893,7.507618,-1.287482
8611,1436891146259,0.52492875,6.533178,-1.7459716
8612,1436891146279,0.06703765,6.2045736,-2.0231004
8613,1436891146298,-0.91817635,6.5002575,-1.5861586
8614,1436891146363,-1.8632874,7.4106526,-0.7846996
8615,1436891146364,-2.456451,8.850166,0.047285482
8616,1436891146365,-3.0478187,10.429741,0.7703344
8617,1436891146385,-3.7163997,11.270106,1.5580268
8618,1436891146398,-3.4512417,10.218452,1.9991584
8619,1436891146419,-3.0011318,8.537724,1.186327
8620,1436891146440,-2.0739772,6.706159,0.4854244
8621,1436891146459,-1.5849615,6.0621185,0.6332663
8622,1436891146480,-1.18094,5.8322754,0.50757074
8623,1436891146499,-1.3371617,6.000468,0.06284779
8624,1436891146520,-1.602918,6.6630635,0.5069722
8625,1436891146545,-1.970428,7.52737,0.24001873
8626,1436891146561,-2.2703018,8.53892,0.83737206
8627,1436891146581,-2.4971523,9.493608,1.0696096
8628,1436891146606,-2.7006595,10.45069,1.1522095
8629,1436891146622,-2.8191724,10.905589,1.1121067
8630,1436891146641,-2.6551697,10.683527,1.0935516
8631,1436891146661,-2.146402,10.635642,1.2228385
8632,1436891146679,-1.459266,10.453683,1.9249382
8633,1436891146699,-1.3437457,10.487202,1.6567876
8634,1436891146725,-1.1671734,10.59973,1.6873137
8635,1436891146741,-1.3024458,11.163564,1.2617443
8636,1436891146759,-1.6717514,12.677298,0.8882488
8637,1436891146778,-1.9602526,14.709376,0.9091981
8638,1436891146851,-2.8939912,16.097416,1.388637
8639,1436891146852,-4.009091,14.326304,1.5903485
8640,1436891146853,-4.146757,11.654974,1.0103531
8641,1436891146859,-4.368221,9.519346,-0.23882163
8642,1436891146879,-4.1425676,8.037933,-0.6194997
8643,1436891146899,-3.2800562,6.261436,-2.03148
8644,1436891146918,-2.7180176,6.218939,-1.927931
8645,1436891146939,-2.445677,6.745663,-2.132635
8646,1436891146966,-2.4678235,7.6404963,-0.90021986
8647,1436891146988,-2.7335799,8.393473,0.035314474
8648,1436891147009,-3.221997,8.941146,0.45489833
8649,1436891147022,-3.4290953,9.306861,0.51834464
8650,1436891147051,-3.435081,9.287108,0.55964464
8651,1436891147125,-3.1381998,8.969278,0.729633
8652,1436891147126,-3.0005333,8.423999,1.0175357
8653,1436891147127,-2.743755,7.8452005,0.7272388
8654,1436891147128,-2.3876176,7.2783732,0.108337626
8655,1436891147143,-1.8950106,6.609194,-0.35913026
8656,1436891147167,-1.8417397,6.606201,-0.6302736
8657,1436891147181,-1.9213469,6.7025676,-0.4950012
8658,1436891147199,-2.1984756,6.847417,-0.061650693
8659,1436891147218,-2.585738,7.5345526,-0.06404489
8660,1436891147238,-2.8790276,8.015787,0.5267244
8661,1436891147259,-3.0873232,8.086416,0.020949265
8662,1436891147279,-3.4572272,8.763975,0.4333505
8663,1436891147302,-3.702633,9.558251,0.5351041
8664,1436891147319,-4.2060137,10.370484,0.5931635
8665,1436891147341,-4.5872903,10.637438,0.24420857
8666,1436891147360,-4.68665,11.051635,-0.050876785
8667,1436891147378,-4.8901567,11.294048,-0.3321955
8668,1436891147400,-5.3235073,11.076775,-0.90141696
8669,1436891147420,-5.795764,11.955446,-0.338181
8670,1436891147442,-5.8921304,13.92348,0.33279404
8671,1436891147462,-4.7884035,13.947422,0.31304187
8672,1436891147479,-3.1711202,12.179304,0.2908955
8673,1436891147502,-1.7944542,10.105926,-1.0552444
8674,1436891147520,-0.6452374,8.744822,-1.4921862
8675,1436891147539,0.24839842,7.369353,-1.8166006
8676,1436891147560,0.76195467,6.3889275,-1.697489
8677,1436891147580,-0.3866636,7.0706763,-0.6865373
8678,1436891147600,-1.5472529,8.070255,0.39923313
8679,1436891147619,-1.7070658,8.435371,0.50876784
8680,1436891147640,-2.2056582,9.1272955,1.0702082
8681,1436891147662,-2.385822,8.791509,1.5532384
8682,1436891147686,-2.4049757,8.443152,1.7274165
8683,1436891147701,-2.2200236,8.006809,1.4927847
8684,1436891147720,-1.9961656,7.5351515,1.2587515
8685,1436891147748,-1.9458874,7.08983,1.2653356
8686,1436891147809,-1.7956513,6.6828156,1.0827777
8687,1436891147810,-1.8052281,6.461352,1.1031284
8688,1436891147811,-1.95307,6.839636,0.9163807
8689,1436891147831,-2.171541,7.9607205,1.1785458
8690,1436891147840,-2.3403323,8.634688,1.5879543
8691,1436891147866,-2.3002293,9.235633,1.6609775
8692,1436891147881,-2.1493945,9.936536,1.5011644
8693,1436891147900,-1.8650831,10.111911,1.1426327
8694,1436891147920,-1.6304513,9.957485,1.2378023
8695,1436891147939,-1.4790181,10.275315,1.4395138
8696,1436891147960,-1.3796587,10.763732,1.1546037
8697,1436891147984,-1.3856442,10.311827,1.7441759
8698,1436891148001,-1.0594343,10.240001,2.2146366
8699,1436891148020,-1.4790181,10.833763,1.460463
8700,1436891148041,-1.6795325,10.931925,0.24600422
8701,1436891148060,-1.673547,10.92594,0.065242
8702,1436891148083,-1.4496891,12.77546,0.5057751
8703,1436891148104,-1.0456676,15.848418,0.7990648
8704,1436891148123,-3.2609026,14.972739,0.1328782
8705,1436891148142,-3.603872,11.893197,-0.89303726
8706,1436891148161,-3.4171243,9.877279,-1.6950948
8707,1436891148181,-2.7862523,8.655638,-2.202067
8708,1436891148201,-1.9931729,8.301894,-2.5288756
8709,1436891148219,-1.5089456,8.532935,-2.6581624
8710,1436891148241,-1.3964181,8.899846,-2.006341
8711,1436891148261,-1.4449008,9.372103,-0.6937199
8712,1436891148281,-1.5705963,9.308058,0.20829555
8713,1436891148301,-1.733402,8.279149,0.17178397
8714,1436891148323,-2.0847511,7.6291237,-0.3866636
8715,1436891148344,-2.0446482,7.2646065,-0.27832595
8716,1436891148365,-1.9333179,7.371747,-0.20649989
8717,1436891148384,-2.195483,7.9385743,0.7769185
8718,1436891148403,-2.5779567,7.9607205,1.1695676
8719,1436891148422,-2.818574,7.948151,0.9935937
8720,1436891148442,-2.681506,7.727286,0.7236475
8721,1436891148462,-2.5941176,7.2604165,0.48482585
8722,1436891148530,-2.5635915,6.8282633,0.43514615
8723,1436891148531,-2.5396495,6.365584,0.55605334
8724,1436891148532,-2.6204538,6.427833,0.7823054
8725,1436891148550,-2.8221653,6.8982935,1.0384849
8726,1436891148560,-2.9574378,7.510012,1.2138603
8727,1436891148580,-3.210026,8.052299,1.6292542
8728,1436891148600,-3.5350387,8.522161,1.9698294
8729,1436891148620,-3.968988,9.058462,2.0925324
8730,1436891148645,-4.3155484,9.388862,2.3918076
8731,1436891148661,-4.3664255,9.136872,2.3756466
8732,1436891148681,-4.2299557,8.782531,1.9297266
8733,1436891148701,-4.2293572,8.1881695,1.7753005
8734,1436891148720,-3.5847185,7.7105265,1.0342951
8735,1436891148741,-3.6481647,8.286931,1.4203602
8736,1436891148763,-3.8307228,8.929175,1.7369933
8737,1436891148783,-4.0360255,9.950901,2.271499
8738,1436891148804,-4.135385,10.515932,2.5210943
8739,1436891148823,-4.0803185,10.304046,2.8293478
8740,1436891148842,-4.1623197,10.627861,2.665345
8741,1436891148861,-4.326921,12.0488205,3.0639796
8742,1436891148881,-5.617396,11.859678,1.7070658
8743,1436891148900,-5.8903346,12.708423,0.060453594
8744,1436891148920,-4.665102,13.976751,0.15203181
8745,1436891148941,-3.4494462,13.566744,0.27234045
8746,1436891148962,-1.7645266,11.322779,0.6159084
8747,1436891148982,-1.3084313,9.668983,-0.7020996
8748,1436891149001,-0.40102878,8.209119,-1.3192052
8749,1436891149020,0.30645782,7.4208283,-1.8656816
8750,1436891149041,0.439336,7.1107793,-2.554613
8751,1436891149067,-0.2885013,7.9505453,-2.083554
8752,1436891149087,-0.7086837,8.626308,-1.1234791
8753,1436891149101,-1.6238673,9.590573,0.19153613
8754,1436891149121,-2.6144683,10.354922,1.0301052
8755,1436891149141,-3.074155,10.21965,1.3784616
8756,1436891149161,-2.6330233,9.039309,1.1611878
8757,1436891149181,-2.0260932,7.335834,0.4770447
8758,1436891149215,-1.5610195,7.121553,0.6859388
8759,1436891149268,-1.1893197,7.249643,0.7715315
8760,1436891149269,-0.9576807,7.7368627,0.7248446
8761,1436891149270,-0.8882488,8.31207,0.95468795
8762,1436891149292,-1.0295067,8.66282,1.3515269
8763,1436891149301,-1.4526819,8.677784,1.8477252
8764,1436891149321,-1.9446903,8.399458,2.0141222
8765,1436891149342,-2.3397336,8.277354,2.0087352
8766,1436891149361,-2.4911668,8.063073,1.8070238
8767,1436891149381,-2.2409728,8.003218,1.7681179
8768,1436891149403,-1.780089,8.849568,1.9524715
8769,1436891149421,-1.3904326,9.48882,1.6256629
8770,1436891149441,-0.87567925,9.105149,1.4449008
8771,1436891149485,-0.87687635,9.531317,1.4915876
8772,1436891149486,-1.0522517,9.798869,2.0039468
8773,1436891149502,-1.5251064,10.168175,2.4157495
8774,1436891149522,-1.9009962,9.8994255,2.5210943
8775,1436891149541,-2.2373815,9.964069,2.5234885
8776,1436891149561,-2.486977,10.217256,2.2691047
8777,1436891149581,-2.6258407,10.181343,1.0085574
8778,1436891149602,-2.404377,10.856507,-0.25378537
8779,1436891149623,-2.4372973,12.570157,-0.8295909
8780,1436891149643,-2.0925324,16.436792,1.2635399
8781,1436891149662,-2.2200236,16.208147,1.4407109
8782,1436891149684,-2.5504234,13.15135,-0.32920274
8783,1436891149705,-2.3505075,10.8229885,-1.6232687
8784,1436891149723,-1.4514848,9.31943,-2.0159178
8785,1436891149742,-0.83856916,8.033744,-2.6402059
8786,1436891149762,-0.30825347,7.57286,-3.2309752
8787,1436891149782,-0.08200141,7.4681134,-3.494936
8788,1436891149802,-0.3776853,7.65965,-3.0579941
8789,1436891149824,-0.85532856,7.8942814,-3.1483753
8790,1436891149846,-1.821389,8.492233,-1.7902644
8791,1436891149861,-2.5845408,9.304466,-0.88286185
8792,1436891149883,-2.8329391,9.640852,-0.29927522
8793,1436891149901,-2.8119898,9.595362,-0.05805939
8794,1436891149921,-2.6240451,9.337985,-0.23942018
8795,1436891149942,-2.4582467,8.972271,-0.53570265
8796,1436891149961,-2.432509,8.631696,-0.89064306
8797,1436891149982,-2.4181437,8.449737,-0.96187055
8798,1436891150031,-2.4253263,8.158242,-0.84335756
8799,1436891150033,-2.1697452,7.7386584,-0.65660983
8800,1436891150044,-2.0374656,7.304111,-0.29568392
8801,1436891150062,-2.0709844,6.96174,-0.16879122
8802,1436891150083,-2.0979192,7.0503254,0.12030864
8803,1436891150105,-2.3523033,7.116166,0.12988544
8804,1436891150122,-2.4809916,7.5291657,0.533907
8805,1436891150143,-2.7665,8.131308,0.80086046
8806,1436891150164,-3.2094274,8.743625,0.7332243
8807,1436891150183,-3.2243912,8.653842,0.78290397
8808,1436891150202,-3.293823,8.759786,0.7422025
8809,1436891150226,-3.3871968,9.0315275,0.38187516
8810,1436891150242,-3.4973302,9.367912,0.12808979
8811,1436891150263,-3.506907,9.481637,0.09696517
8812,1436891150283,-3.448249,9.55047,0.32920274
8813,1436891150305,-3.6457705,9.859323,0.7763199
8814,1436891150324,-4.0294414,10.542269,0.866701
8815,1436891150343,-4.272453,10.144831,0.46208093
8816,1436891150363,-4.5962687,10.117896,-1.0989386
8817,1436891150382,-4.3035774,11.253945,-1.4215573
8818,1436891150401,-3.6541502,12.999917,-0.8158242
8819,1436891150423,-3.210026,14.826693,0.21188685
8820,1436891150442,-2.5617957,14.434642,-0.10295067
8821,1436891150463,-2.1499932,12.743138,-1.2761095
8822,1436891150483,-1.7669208,11.467628,-1.7663223
8823,1436891150503,-1.4161704,10.667366,-1.7250223
8824,1436891150524,-1.4197617,9.762956,-2.1643584
8825,1436891150544,-0.76315176,8.532935,-1.9907787
8826,1436891150563,-0.37469256,7.9906483,-2.2008698
8827,1436891150585,-0.3788824,7.769783,-1.7872716
8828,1436891150605,-0.3878607,7.754221,-1.5125369
8829,1436891150625,-0.46686932,8.081628,-1.1785458
8830,1436891150644,-0.6206968,8.723274,-0.5781997
8831,1436891150663,-0.8230068,9.1829605,0.1921347
8832,1436891150683,-0.9588778,8.944737,0.6799533
8833,1436891150702,-0.81043726,8.474875,0.5919664
8834,1436891150731,-0.56084174,7.9661074,0.439336
8835,1436891150787,-0.39384618,7.479486,0.4818331
8836,1436891150788,-0.40701428,6.985682,0.46327803
8837,1436891150789,-0.7206547,6.5870476,0.7098808
8838,1436891150815,-1.1785458,6.96174,0.7846996
8839,1436891150823,-1.6340426,7.875128,1.0163386
8840,1436891150842,-2.0248961,8.805874,1.4101849
8841,1436891150864,-2.2732944,9.615712,1.9740193
8842,1436891150882,-2.6042929,9.993997,2.0099323
8843,1436891150902,-2.5923219,9.743204,2.4678235
8844,1436891150924,-2.095525,9.012374,2.207454
8845,1436891150944,-1.6382325,9.108142,1.9069817
8846,1436891150964,-1.3634979,9.091981,1.9111716
8847,1436891150983,-1.2389994,9.252991,1.6585833
8848,1436891151005,-1.4670471,9.7803135,1.6962919
8849,1436891151023,-1.6514006,10.062231,1.8291701
8850,1436891151043,-1.827973,10.618883,1.9189527
8851,1436891151062,-2.034473,10.974422,2.087744
8852,1436891151083,-2.0614076,11.589133,1.6717514
8853,1436891151104,-2.1709423,12.458827,1.174356
8854,1436891151124,-2.3582888,13.237541,0.89662856
8855,1436891151143,-3.0280666,13.389573,1.2689269
8856,1436891151163,-3.804985,13.540408,1.3198037
8857,1436891151184,-4.478953,13.790003,1.0528502
8858,1436891151203,-4.5459905,13.139379,0.6338649
8859,1436891151223,-3.5625722,10.880449,-0.21188685
8860,1436891151243,-3.0041246,9.630676,-1.2036849
8861,1436891151265,-2.5743654,8.7125,-2.0386627
8862,1436891151284,-2.308609,7.2370734,-2.3391352
8863,1436891151303,-2.2098482,6.5696893,-2.9586349
8864,1436891151323,-2.3948002,6.3949127,-2.823961
8865,1436891151352,-2.7575219,7.0515227,-2.4157495
8866,1436891151362,-3.2902317,7.7039423,-1.412579
8867,1436891151382,-3.7313633,8.199542,-0.40641573
8868,1436891151403,-3.7989995,8.944737,0.18914193
8869,1436891151423,-3.5727475,9.273342,0.11432313
8870,1436891151443,-3.2237926,8.214506,-0.6697779
8871,1436891151463,-2.9233203,7.483676,-0.7110779
8872,1436891151513,-2.7473464,7.0132155,-0.54887074
8873,1436891151514,-2.779668,6.873753,-0.38965634
8874,1436891151527,-2.6749218,7.0766616,-0.02873042
8875,1436891151543,-2.4690206,7.01142,-0.18555063
8876,1436891151563,-2.1990743,7.177218,-0.3878607
8877,1436891151583,-2.1260512,7.4322004,-0.6560113
8878,1436891151603,-2.2828712,7.788338,-0.61890113
8879,1436891151623,-2.8042088,8.257003,-0.2825158
8880,1436891151646,-3.4733882,8.980052,-0.0700304
8881,1436891151664,-3.9618053,9.137471,-0.15562311
8882,1436891151683,-4.286818,9.73662,0.0796072
8883,1436891151703,-3.9396589,10.065224,0.4297592
8884,1436891151722,-3.5476084,10.239402,1.06123
8885,1436891151743,-3.5075054,10.375273,1.2892777
8886,1436891151763,-3.727772,10.7433815,1.6490064
8887,1436891151785,-3.8432922,10.19092,0.5410896
8888,1436891151803,-3.8588545,10.33936,-0.682946
8889,1436891151823,-3.7325604,10.399814,-1.2755109
8890,1436891151844,-3.9223008,12.000936,-0.45489833
8891,1436891151865,-4.1174283,15.652692,0.54049104
8892,1436891151885,-3.3806129,17.33402,0.6817489
8893,1436891151904,-2.6078842,12.262503,-1.287482
8894,1436891151924,-1.2886791,10.2735195,-2.0278888
8895,1436891151945,-0.3609259,8.541314,-2.7659016
8896,1436891151963,0.6194997,7.439982,-3.2028434
8897,1436891151984,1.3640964,7.0209966,-3.5110967
8898,1436891152005,1.1671734,7.270592,-3.9246953
8899,1436891152025,0.439336,7.973889,-2.6605566
8900,1436891152044,-0.35314476,8.5060005,-1.6514006
8901,1436891152064,-1.0049661,9.325416,-0.29688102
8902,1436891152084,-1.335366,9.785701,-0.027533319
8903,1436891152104,-1.3850456,9.92636,0.3429694
8904,1436891152124,-1.033098,9.153631,0.24061728
8905,1436891152145,-0.8475474,8.544906,0.2777274
8906,1436891152165,-0.59136784,8.098388,0.36511576
8907,1436891152184,-0.45848963,7.867945,0.15801731
8908,1436891152218,-0.6817489,7.5333557,0.0712275
8909,1436891152294,-1.1055226,7.293337,0.36750996
8910,1436891152295,-1.5167267,7.2514386,0.37828386
8911,1436891152296,-1.8662802,7.4405804,0.6619968
8912,1436891152297,-2.0805612,7.5052238,0.91099375
8913,1436891152305,-2.2577322,7.4974427,0.87208796
8914,1436891152328,-2.3259668,7.654263,0.7721301
8915,1436891152344,-2.2415714,7.9565306,1.0654198
8916,1436891152364,-2.184709,8.364143,0.89184016
8917,1436891152385,-1.9961656,8.567052,1.3281834
8918,1436891152404,-1.6543933,8.546701,1.2491747
8919,1436891152427,-1.412579,9.22067,1.4772224
8920,1436891152449,-1.2605472,9.8515415,1.5508442
8921,1436891152464,-1.2270284,10.101137,1.8142064
8922,1436891152485,-1.4221559,10.096349,1.7860745
8923,1436891152503,-1.7753005,9.902418,1.9602526
8924,1436891152524,-2.0895395,9.275137,2.0470424
8925,1436891152543,-2.303222,8.624513,1.6124948
8926,1436891152564,-2.2385786,8.0606785,0.801459
8927,1436891152587,-1.6699557,8.398261,0.3286042
8928,1436891152636,-1.3192052,9.346365,0.38726214
8929,1436891152637,-1.5370775,10.525509,0.60214174
8930,1436891152644,-2.058415,12.2559185,1.1049241
8931,1436891152664,-3.2650926,13.281236,1.299453
8932,1436891152684,-3.8869865,13.205818,1.1815386
8933,1436891152704,-3.5122938,12.219407,1.2186487
8934,1436891152724,-3.4512417,11.562199,0.9247604
8935,1436891152744,-3.554791,12.222999,0.3405752
8936,1436891152765,-3.7373488,12.7575035,0.88166475
8937,1436891152784,-3.626617,13.32074,0.5770026
8938,1436891152804,-2.7515364,11.661558,-0.32800564
8939,1436891152824,-2.0284874,10.086772,-1.2258313
8940,1436891152844,-1.6400281,8.884883,-1.7944542
8941,1436891152864,-1.5221137,7.6614456,-2.0201077
8942,1436891152884,-1.4466964,6.817489,-2.078167
8943,1436891152904,-1.8626889,6.4721255,-1.9375077
8944,1436891152925,-2.6635494,6.944382,-1.4664485
8945,1436891152951,-3.3782187,7.833828,-0.9175778
8946,1436891152990,-4.003105,8.74961,-0.14604631
8947,1436891152991,-4.4167037,9.51755,0.6206968
8948,1436891153015,-4.204817,9.89763,1.3784616
8949,1436891153049,-3.6607344,9.2069025,0.90979666
8950,1436891153050,-3.108871,8.494029,0.4854244
8951,1436891153091,-2.5755625,7.760206,0.5315128
8952,1436891153092,-2.1272483,7.0964136,0.44711718
8953,1436891153105,-1.8387469,6.794146,0.012569559
8954,1436891153128,-1.8956091,6.535572,0.06344634
8955,1436891153144,-1.939902,6.1985884,-0.57281274
8956,1436891153164,-2.1697452,6.290765,-0.34835634
8957,1436891153184,-2.3768437,6.640917,-0.37469256
8958,1436891153203,-2.7216089,7.269395,-0.35254622
8959,1436891153223,-3.1992521,8.077438,0.47345337
8960,1436891153245,-3.9133227,8.966884,0.52373165
8961,1436891153268,-4.245518,9.580399,0.427365
8962,1436891153286,-4.3957543,10.307038,0.57999533
