id,attr_time,attr_x,attr_y,attr_z
3171,1436168859777,-6.2859764,19.482817,-6.704962
3172,1436168859804,4.2904096,19.608511,-18.792688
3173,1436168859836,-7.9170265,18.44912,-5.119402
3174,1436168859838,-4.38498,19.608511,-2.8909986
3175,1436168859859,4.1814733,19.608511,-9.814431
3176,1436168859878,5.4462104,18.93634,-7.6285253
3177,1436168859897,3.019687,11.905168,-4.369418
3178,1436168859918,2.4498668,5.925649,-1.9261353
3179,1436168859939,2.758719,0.023942016,-2.2852654
3180,1436168859959,2.553416,-6.787562,-2.1787236
3181,1436168859979,0.9056068,-9.788095,0.23762453
3182,1436168859999,-1.0570401,-9.355343,1.6633717
3183,1436168860019,0.9103952,-5.312135,-0.9127894
3184,1436168860038,1.8405426,-3.4823663,-0.9900024
3185,1436168860060,1.8501194,-0.7589619,-1.0785879
3186,1436168860079,2.6156654,0.6464345,-1.6891093
3187,1436168860098,3.0603883,0.4381389,-3.3728316
3188,1436168860118,3.1429882,-0.10354923,-2.2110453
3189,1436168860138,2.593519,8.734048,1.4640543
3190,1436168860188,5.752668,19.608511,-7.3083005
3191,1436168860189,15.721525,19.608511,-16.77258
3192,1436168860198,10.279505,19.608511,-7.2873516
3193,1436168860218,5.2085857,19.608511,-0.6943185
3194,1436168860239,4.887164,19.608511,-3.7936125
3195,1436168860259,1.1917139,15.065515,-2.5953147
3196,1436168860280,-0.7128736,7.683592,0.088585466
3197,1436168860301,-2.2260091,0.5734113,1.1438298
3198,1436168860321,-3.6768951,-4.9613843,-0.13227965
3199,1436168860339,-3.7175968,-6.891111,-0.39025488
3200,1436168860364,-2.641403,-5.5659204,1.0241197
3201,1436168860380,-1.2306197,-2.0853498,1.5825673
3202,1436168860400,-0.6464345,0.24660277,-0.16280572
3203,1436168860420,-0.7703344,-0.688333,-1.8070238
3204,1436168860439,-0.4189853,-2.396596,-3.0424318
3205,1436168860479,0.055066638,-2.552219,-1.666963
3206,1436168860480,0.6584055,-1.3928268,-0.14724341
3207,1436168860499,-0.2184709,-0.2801216,-3.9881415
3208,1436168860519,-2.546832,8.180987,-7.49445
3209,1436168860541,-2.472612,19.608511,-2.3008277
3210,1436168860560,2.100912,19.608511,-19.015348
3211,1436168860581,-5.53719,19.608511,-7.378331
3212,1436168860600,-7.545925,19.608511,-2.1877017
3213,1436168860620,-0.1316811,19.608511,-4.2275615
3214,1436168860639,5.291186,18.914791,-5.1613
3215,1436168860659,6.7881603,12.499529,-3.875614
3216,1436168860679,5.241506,6.4338183,-3.4805708
3217,1436168860700,0.6063316,-0.0688333,-2.8018146
3218,1436168860719,-0.19871874,-3.5152867,-1.6071079
3219,1436168860741,0.5374983,-5.7760115,-0.08559271
3220,1436168860761,1.1360487,-6.8587894,1.3515269
3221,1436168860779,1.6813282,-5.5443726,0.76554596
3222,1436168860802,1.7794905,-3.7271736,-0.8391677
3223,1436168860820,1.9913772,-2.2703018,-2.6491842
3224,1436168860842,2.134431,-0.88405895,-2.1493945
3225,1436168860861,1.3784616,-0.39683893,-2.3546975
3226,1436168860879,1.1971009,-0.19632454,-1.6106992
3227,1436168860902,2.5755625,1.3587095,-0.0053869537
3228,1436168860921,-0.50996494,19.608511,-7.1131735
3229,1436168860942,18.416798,19.608511,-19.121891
3230,1436168860961,15.442601,19.608511,-6.7630215
3231,1436168860982,5.377377,19.608511,2.2996306
3232,1436168861002,4.4077253,19.608511,-3.9743748
3233,1436168861020,4.0815153,19.495386,-4.8973393
3234,1436168861041,-0.5470751,13.788208,-3.8139634
3235,1436168861062,-2.107496,6.976105,1.1994951
3236,1436168861082,-1.7537527,0.48003745,0.7062895
3237,1436168861102,-2.4648306,-3.7906199,0.91697925
3238,1436168861121,-3.3261447,-5.6724625,1.9057846
3239,1436168861140,-2.1374235,-4.4681787,-0.3513491
3240,1436168861193,-0.33159694,-0.54049104,-0.86370826
3241,1436168861194,-0.42556936,-1.1923125,-2.0039468
3242,1436168861209,-0.7152678,-3.0897174,-3.0358477
3243,1436168861219,-0.96426475,-3.318962,-1.5951369
3244,1436168861242,-0.6087258,-1.4209588,-0.2160767
3245,1436168861261,0.093972415,0.21547815,-1.3347675
3246,1436168861280,-1.0755951,2.5474305,-4.819528
3247,1436168861303,-1.934515,14.802152,-5.058948
3248,1436168861319,-5.9501896,19.608511,-1.7812861
3249,1436168861341,4.805163,19.608511,-19.571402
3250,1436168861361,-4.4400473,19.608511,1.2886791
3251,1436168861380,-2.441487,19.608511,-6.1848216
3252,1436168861400,3.2992098,19.608511,-3.618836
3253,1436168861422,5.786187,14.815919,-4.0839095
3254,1436168861443,4.2658687,8.315661,-3.3063924
3255,1436168861462,2.6324248,3.457826,-2.9317
3256,1436168861483,1.0761937,-0.6332663,-1.9165585
3257,1436168861502,-0.6039374,-5.7879825,0.37229836
3258,1436168861522,-0.031124622,-8.456321,2.7934349
3259,1436168861544,1.7770962,-8.028955,1.3676877
3260,1436168861562,2.5103204,-5.8466406,-0.90141696
3261,1436168861583,1.4317327,-3.6014779,-2.0626047
3262,1436168861606,0.08379706,-1.2797008,-3.4620156
3263,1436168861620,0.046088383,-0.4165911,-2.3277626
3264,1436168861643,1.6543933,0.66020113,-1.9099745
3265,1436168861663,5.1397524,3.980959,-0.76075757
3266,1436168861683,-3.821146,18.69273,2.8538885
3267,1436168861709,19.010561,19.608511,-19.331383
3268,1436168861720,19.553446,19.608511,-13.834296
3269,1436168861744,10.548254,19.608511,4.3221326
3270,1436168861764,3.0424318,19.608511,-5.525219
3271,1436168861782,2.7036524,19.109322,-8.622718
3272,1436168861804,0.7284359,13.053187,-2.6222494
3273,1436168861823,-0.5231331,7.21373,0.04189853
3274,1436168861843,-1.5101427,0.010175358,0.3309984
3275,1436168861863,-2.767697,-4.1132383,1.0061632
3276,1436168861923,-3.7259765,-6.9342065,1.2773066
3277,1436168861924,-3.2094274,-6.335656,0.53570265
3278,1436168861925,-1.5855601,-2.814384,-0.74399817
3279,1436168861942,-0.31423897,-0.9840169,-1.0941502
3280,1436168861962,-0.05327099,-0.6655881,-1.2473791
3281,1436168861983,0.01616086,-1.2264298,-2.2451627
3282,1436168862000,0.31364042,-1.3922282,-2.1559787
3283,1436168862021,-0.15442601,-1.7980455,-0.415394
3284,1436168862045,-2.6126726,-0.40641573,-3.3345244
3285,1436168862061,-13.170504,19.608511,-6.220136
3286,1436168862081,18.879478,19.608511,-19.608511
3287,1436168862128,-1.5765818,19.608511,-4.7884035
3288,1436168862129,-8.276755,19.608511,-2.148796
3289,1436168862143,0.19153613,19.608511,-6.337452
3290,1436168862162,5.695207,18.844164,-6.964134
3291,1436168862183,5.7975593,10.858902,-5.3504424
3292,1436168862203,3.53863,4.8698063,-3.7403417
3293,1436168862223,1.6208745,0.93493575,-1.204882
3294,1436168862243,0.93014735,-2.9029696,-0.9415198
3295,1436168862263,1.3599066,-5.9124813,-0.14844051
3296,1436168862283,0.7230489,-6.95755,2.2260091
3297,1436168862303,0.7266402,-4.2718544,0.26156655
3298,1436168862324,1.3910311,-2.914342,-2.0566192
3299,1436168862342,1.8644845,-1.7429788,-1.9243397
3300,1436168862361,1.8070238,-0.7068881,-2.4211364
3301,1436168862385,1.4275428,-0.21547815,-2.2098482
3302,1436168862402,1.3132197,-0.29029694,-3.5482068
3303,1436168862423,2.8383262,0.86849666,-3.846285
3304,1436168862441,2.7790697,8.738836,0.82480246
3305,1436168862464,6.2752028,19.608511,-10.030508
3306,1436168862485,18.132486,19.608511,-19.608511
3307,1436168862505,12.523471,19.608511,3.527856
3308,1436168862524,3.615843,19.608511,-3.4979286
3309,1436168862543,6.950966,19.608511,-6.8426285
3310,1436168862562,4.7381253,16.914436,-4.7656584
3311,1436168862582,0.31902736,11.212646,-0.97384155
3312,1436168862604,-2.9227216,4.2515035,1.5628152
3313,1436168862622,-2.4779987,-2.0488381,0.3489549
3314,1436168862706,-1.0660183,-5.9388175,-1.6759412
3315,1436168862707,-2.6162639,-8.479664,0.040102877
3316,1436168862708,-2.779668,-7.848193,0.9840169
3317,1436168862709,-1.2904748,-3.4524388,0.83378077
3318,1436168862734,0.10654198,0.25617957,-1.1258733
3319,1436168862741,0.40402153,0.7727286,-2.4893713
3320,1436168862761,-0.5315128,-0.5327099,-0.599149
3321,1436168862783,-1.3078327,-1.9033904,-0.14604631
3322,1436168862801,-1.9602526,-1.18094,-2.297835
3323,1436168862821,-6.2129536,5.869984,-2.5498247
3324,1436168862844,-9.906608,19.608511,-11.393407
3325,1436168862861,14.616601,19.608511,-19.608511
3326,1436168862881,-3.8624458,19.608511,0.13706805
3327,1436168862901,-8.605958,19.608511,-2.8682537
3328,1436168862924,1.5394717,19.608511,-6.6846113
3329,1436168862944,5.9226565,19.352333,-6.323685
3330,1436168862965,5.5467668,8.449138,-2.3475149
3331,1436168862985,3.3877954,2.5779567,-1.5556326
3332,1436168863005,1.6214731,-2.1260512,-2.5384524
3333,1436168863023,1.3581109,-5.835268,-2.6898856
3334,1436168863042,1.371279,-7.0305734,-0.46088383
3335,1436168863065,1.2497733,-5.9639564,1.3006501
3336,1436168863081,2.0392613,-3.4644098,0.8110358
3337,1436168863104,1.8854338,-2.2224178,-0.8487445
3338,1436168863124,1.929128,-1.6543933,-3.0190883
3339,1436168863144,1.4460979,-1.8489223,-2.1996727
3340,1436168863164,1.6136919,-1.839944,-3.5553896
3341,1436168863185,2.681506,-0.42796355,0.15083471
3342,1436168863205,-0.42317516,13.599664,4.3119574
3343,1436168863225,8.254609,19.608511,-13.982138
3344,1436168863245,19.53848,19.608511,-15.918448
3345,1436168863265,7.9409685,19.608511,4.257489
3346,1436168863285,2.1045034,19.608511,-1.8848352
3347,1436168863305,4.132392,19.608511,-6.2075663
3348,1436168863325,1.6645688,16.123154,-4.250905
3349,1436168863344,-1.8016368,9.901819,-0.34835634
3350,1436168863394,-2.4289176,3.6391866,1.0163386
3351,1436168863395,-2.1386206,-2.006341,0.2160767
3352,1436168863404,-2.0081367,-6.041768,0.39145198
3353,1436168863422,-1.7034745,-6.356007,0.53091425
3354,1436168863442,-1.436521,-3.17531,-0.25857377
3355,1436168863464,-1.5520413,-1.411382,-1.4580688
3356,1436168863482,-1.8644845,-1.4796166,-2.0308816
3357,1436168863504,-1.7034745,-1.4191631,-0.8523358
3358,1436168863522,-0.87208796,-1.1558008,-0.641646
3359,1436168863543,-1.0929531,-0.011372458,-2.6940753
3360,1436168863565,-2.3600843,5.073313,-7.48607
3361,1436168863584,-4.4023385,18.681356,-3.912724
3362,1436168863607,6.545149,19.608511,-12.000936
3363,1436168863625,2.0362685,19.608511,-12.487557
3364,1436168863645,-5.989694,19.608511,-4.5256395
3365,1436168863665,-0.50158525,19.608511,-5.677251
3366,1436168863685,2.4887726,18.826805,-2.8167782
3367,1436168863705,5.218761,14.568717,-1.8596961
3368,1436168863725,4.2796354,8.763975,-1.9440918
3369,1436168863745,2.1458032,4.2012253,-2.0087352
3370,1436168863765,-0.7733272,-0.5081693,-2.3415294
3371,1436168863785,-1.1749545,-4.4777555,-0.30346507
3372,1436168863802,1.06123,-6.618172,1.3599066
3373,1436168863825,2.8658595,-6.299743,0.5931635
3374,1436168863846,3.2453403,-4.7070007,-0.60214174
3375,1436168863865,3.0472202,-3.5392287,-1.7794905
3376,1436168863885,2.0009542,-1.3215994,-1.2665327
3377,1436168863905,1.2964603,-0.18016368,-3.369839
3378,1436168863926,0.8774749,0.770933,-1.4347254
3379,1436168863945,2.658761,2.2284033,-0.7781156
3380,1436168863965,2.7928362,11.219229,1.3156139
3381,1436168863986,0.33877954,19.608511,-7.2670007
3382,1436168864006,19.607914,19.608511,-19.387648
3383,1436168864025,12.454039,19.608511,2.1930888
3384,1436168864045,1.3425486,19.608511,1.6089035
3385,1436168864065,4.6058455,19.608511,-10.590153
3386,1436168864135,4.140772,17.68058,-4.871003
3387,1436168864136,-2.0566192,7.4627266,1.2611457
3388,1436168864137,-3.2196028,1.1456255,0.8194155
3389,1436168864145,-3.353678,-4.6375685,1.1749545
3390,1436168864172,-3.6337996,-6.939594,1.821389
3391,1436168864186,-2.7210102,-5.457583,1.6286557
3392,1436168864202,-1.3000516,-2.1380222,-0.2100912
3393,1436168864224,-0.65780693,-0.32800564,-1.4736311
3394,1436168864242,-0.55006784,-1.2545617,-3.7493198
3395,1436168864266,-1.0319009,-2.4265234,-1.4766239
3396,1436168864288,-0.35673606,-3.4991257,-1.8028339
3397,1436168864304,0.5153519,-2.8616695,-1.5783775
3398,1436168864325,0.11791443,1.1150994,-6.2542534
3399,1436168864346,-4.8344917,18.898632,-0.6775591
3400,1436168864366,12.108076,19.608511,-12.55699
3401,1436168864386,0.3597288,19.608511,-16.821661
3402,1436168864406,-9.02614,19.132664,1.1845313
3403,1436168864426,-4.2658687,19.608511,-7.86615
3404,1436168864446,3.4685998,19.608511,-5.505467
3405,1436168864466,5.8149176,17.700333,-4.425083
3406,1436168864486,5.575497,10.117896,-3.3028011
3407,1436168864506,3.82773,3.5583823,-3.433884
3408,1436168864522,1.8914193,-2.1110873,-2.815581
3409,1436168864546,1.9422961,-7.1431007,-0.5943606
3410,1436168864566,1.5304934,-8.002021,2.0626047
3411,1436168864586,1.1282675,-5.2756233,-1.1761516
3412,1436168864605,0.9187749,-3.502717,-2.4343045
3413,1436168864626,0.81343,-1.572392,-1.9237411
3414,1436168864646,1.0666169,-0.41299978,-1.4646529
3415,1436168864666,1.7154455,0.08020575,-3.0023289
3416,1436168864686,2.384625,0.374094,-3.3291376
3417,1436168864706,3.108871,0.8678981,-2.473809
3418,1436168864726,3.1441853,9.509171,0.7152678
3419,1436168864746,4.891354,19.608511,-8.511387
3420,1436168864766,19.607914,19.608511,-19.578585
3421,1436168864791,3.2429461,19.608511,3.3105824
3422,1436168864847,0.581791,19.608511,-4.083311
3423,1436168864848,-0.0796072,18.805857,-7.475296
3424,1436168864850,-0.09876082,14.61301,-1.8243817
3425,1436168864868,-1.7663223,9.139865,1.951873
3426,1436168864884,-3.9893386,2.1003134,0.39803603
3427,1436168864905,-2.7922378,-2.4905684,0.581791
3428,1436168864923,-2.5067291,-5.4474072,1.4257472
3429,1436168864948,-2.1380222,-7.1526775,2.4636335
3430,1436168864965,-0.55246204,-5.883152,2.846706
3431,1436168864984,0.5327099,-2.64679,-0.9744401
3432,1436168865004,0.6895301,-0.587178,-3.1783028
3433,1436168865025,-1.1115081,-0.43634325,-1.3371617
3434,1436168865047,-0.36631286,-1.7986441,-0.88525605
3435,1436168865067,0.38187516,-1.6047137,-0.23582886
3436,1436168865087,-1.7465701,0.02873042,-6.1728506
3437,1436168865107,-7.0982094,11.944673,-7.302315
3438,1436168865127,1.922544,19.608511,-2.1308396
3439,1436168865147,3.0681696,19.608511,-19.38226
3440,1436168865167,-7.876325,19.608511,-0.7074866
3441,1436168865187,-6.546346,19.608511,-3.7523127
3442,1436168865207,3.080739,19.608511,-5.412093
3443,1436168865227,5.4204726,17.367538,-4.4544125
3444,1436168865247,3.6912606,6.6325374,-4.0019083
3445,1436168865266,2.6252422,1.2330139,-3.774459
3446,1436168865287,2.0171149,-4.349666,-2.1577742
3447,1436168865304,1.4065934,-7.60578,1.0151415
3448,1436168865324,1.0073603,-7.579444,1.4083891
3449,1436168865345,1.2850877,-5.717354,-0.6667852
3450,1436168865368,1.846528,-3.9396589,-2.2601264
3451,1436168865386,2.3517046,-1.5861586,-1.2515689
3452,1436168865408,2.441487,-0.2220622,-2.315193
3453,1436168865428,1.6400281,0.39444473,-2.517503
3454,1436168865444,0.79846627,0.23343466,-2.0374656
3455,1436168865465,3.2692823,1.3760674,-0.9672575
3456,1436168865486,4.781221,10.690709,0.46088383
3457,1436168865506,0.9588778,19.608511,-7.1484876
3458,1436168865630,19.48581,19.608511,-19.608511
3459,1436168865631,10.877457,19.608511,-0.15322891
3460,1436168865632,3.620033,19.608511,1.0181342
3461,1436168865633,4.185065,19.608511,-6.043564
3462,1436168865634,2.7210102,18.774132,-5.583877
3463,1436168865635,0.09696517,12.807782,0.011971008
3464,1436168865650,-0.5386954,6.777985,0.49081135
3465,1436168865665,-1.8860323,-0.28790274,-0.34117374
3466,1436168865684,-3.3650506,-6.47033,0.9463082
3467,1436168865704,-2.8042088,-9.962872,1.0510546
3468,1436168865727,-0.6703765,-5.3444567,0.44592008
3469,1436168865750,-0.3597288,-0.93014735,0.40222588
3470,1436168865796,-0.60693014,0.15203181,-1.2683283
3471,1436168865797,-0.5686229,-0.52732295,-2.9670146
3472,1436168865851,-0.7038953,-1.4496891,-1.7986441
3473,1436168865852,-0.23104046,-1.6561891,-0.76315176
3474,1436168865853,-0.2801216,-0.53689975,-0.95588505
3475,1436168865865,-2.0320787,3.870227,-4.9661727
3476,1436168865884,-6.911462,18.867506,-7.1724296
3477,1436168865904,4.7405195,19.608511,-9.997588
3478,1436168865924,-1.0690111,19.608511,-6.118981
3479,1436168865944,-7.359776,19.608511,-2.202067
3480,1436168865965,-2.095525,19.608511,-5.37199
3481,1436168865984,4.033033,19.554045,-4.6136265
3482,1436168866004,4.5382094,13.205818,-4.4244847
3483,1436168866026,3.6601357,7.4776907,-3.1148565
3484,1436168866043,1.95307,1.9590555,-3.3800142
3485,1436168866064,0.7344214,-3.9827545,-2.3756466
3486,1436168866085,0.5482722,-8.056489,1.7034745
3487,1436168866103,1.650802,-9.199121,2.31639
3488,1436168866125,2.9119477,-7.4148426,1.0145429
3489,1436168866146,2.8808231,-3.58412,-1.4508862
3490,1436168866164,2.0829554,-1.0169371,-2.8514943
3491,1436168866185,0.87089086,0.95827925,-2.3971944
3492,1436168866205,0.36032736,1.6352397,-2.5911248
3493,1436168866229,1.9680338,1.8052281,-2.0847511
3494,1436168866249,4.4298716,3.2980127,-2.331354
3495,1436168866266,1.4694413,16.50802,3.3620577
3496,1436168866283,11.223419,19.608511,-17.250822
3497,1436168866304,19.607914,19.608511,-17.848175
3498,1436168866326,7.7709804,19.608511,6.711546
3499,1436168866346,0.23403321,19.608511,-4.4400473
3500,1436168866377,2.8898015,19.397224,-5.865794
3501,1436168866384,-0.35254622,11.278485,0.7350199
3502,1436168866404,-1.7944542,4.548983,2.2930467
3503,1436168866424,-3.0041246,-1.7411832,1.1659763
3504,1436168866443,-3.9013517,-5.171476,-0.03232172
3505,1436168866465,-3.1310172,-5.7586536,0.5722142
3506,1436168866484,-1.027711,-4.5364137,-0.35913026
3507,1436168866505,-0.338181,-2.6683378,0.10295067
3508,1436168866529,-0.84216046,-2.3762453,-2.1386206
3509,1436168866549,-1.009156,-2.1625626,-1.6729485
3510,1436168866569,0.018555064,-1.1456255,-1.1510124
3511,1436168866586,0.350152,-1.1121067,-0.43155485
3512,1436168866609,-1.3389573,2.2152352,-6.39192
3513,1436168866629,-2.9765913,14.647127,-2.0290859
3514,1436168866649,0.18136078,19.608511,-9.450513
3515,1436168866669,3.441665,19.608511,-17.406445
3516,1436168866689,-6.807314,19.608511,-1.3365631
3517,1436168866709,-5.283405,19.608511,-4.0043025
3518,1436168866725,1.0049661,19.608511,-4.3317094
3519,1436168866749,4.4873323,18.438944,-5.266645
3520,1436168866768,4.0372224,10.990582,-3.4213142
3521,1436168866788,2.9173348,4.911106,-1.8674773
3522,1436168866808,1.882441,-0.37469256,-2.5067291
3523,1436168866829,1.7992426,-6.3829417,-0.7326257
3524,1436168866845,1.5424645,-7.9355817,1.0588357
3525,1436168866867,1.774702,-6.59423,1.4580688
3526,1436168866887,1.8710686,-5.005677,-0.18794483
3527,1436168866908,1.8680758,-3.675698,-2.203264
3528,1436168866928,1.8022354,-1.412579,-2.4756045
3529,1436168866949,1.4449008,0.040102877,-2.6719291
3530,1436168866967,1.4676456,0.7661445,-2.8257565
3531,1436168866986,2.5384524,1.9213469,-3.7002387
3532,1436168867055,1.8058267,10.024523,2.3558946
3533,1436168867056,1.0139444,19.608511,-11.481394
3534,1436168867057,19.492393,19.608511,-19.608511
3535,1436168867068,11.406575,19.608511,2.4103625
3536,1436168867086,4.985925,19.608511,-4.5034933
3537,1436168867116,4.1706996,19.599533,-7.703344
3538,1436168867127,0.81642276,15.080478,-4.349666
3539,1436168867147,-1.472434,7.243657,-1.4221559
3540,1436168867167,-1.5358804,-1.110311,-0.4297592
3541,1436168867186,-1.6885108,-6.6606693,-0.57041854
3542,1436168867208,-3.8750155,-10.001778,1.6035166
3543,1436168867228,-4.2078094,-8.052299,2.7605145
3544,1436168867247,-2.204461,-1.8423382,0.093972415
3545,1436168867268,-0.061052144,0.073023155,-2.7850552
3546,1436168867289,0.6997054,-2.8532898,-0.587178
3547,1436168867309,0.581791,-2.0512323,-0.17657238
3548,1436168867329,-0.46866497,-0.81522566,-0.4357447
3549,1436168867349,-1.7136499,1.5735891,-1.2246342
3550,1436168867368,-4.0462008,3.9438488,-7.574057
3551,1436168867389,-9.803658,13.654132,-4.8255134
3552,1436168867409,4.9757495,19.608511,-9.570822
3553,1436168867426,7.45734,19.608511,-18.652626
3554,1436168867449,-8.111555,19.608511,-0.7146692
3555,1436168867466,-8.045714,19.608511,-4.324527
3556,1436168867487,3.228581,19.608511,-6.494272
3557,1436168867507,4.5860934,16.627731,-4.148553
