id,attr_time,attr_x,attr_y,attr_z
1480,1436170492619,1.7938557,7.0186024,-0.3609259
1481,1436170492638,1.9261353,7.2747817,-0.094570965
1482,1436170492670,3.1507695,7.8787193,-0.062249243
1483,1436170492677,4.7123876,9.3104515,-0.4997896
1484,1436170492699,3.7116113,13.310564,-0.46447513
1485,1436170492722,6.2512608,14.042591,-2.3888147
1486,1436170492739,8.285135,10.492589,-2.2541409
1487,1436170492760,8.965687,11.502942,-2.8562827
1488,1436170492779,10.916363,16.50802,-4.9123034
1489,1436170492800,14.165295,13.276447,-6.5241995
1490,1436170492821,11.96622,11.86686,-5.058948
1491,1436170492841,10.3770685,10.9103775,-4.453215
1492,1436170492861,9.830592,9.665392,-3.7870286
1493,1436170492881,7.9661074,9.940725,-3.6296098
1494,1436170492897,6.4230447,10.825383,-3.7978024
1495,1436170492921,5.727529,9.346365,-3.482965
1496,1436170492941,4.5537715,7.602189,-3.0190883
1497,1436170492959,3.8540661,6.637924,-2.2876596
1498,1436170492979,3.5781345,6.3793507,-1.780089
1499,1436170493000,3.1022868,6.093842,-1.1414356
1500,1436170493020,2.1841104,5.886145,-1.067814
1501,1436170493041,1.0163386,6.1165867,-1.4030021
1502,1436170493060,0.8074445,5.506664,-1.8668787
1503,1436170493081,0.97862995,3.9510314,-1.7513585
1504,1436170493100,0.83018947,3.7858315,-1.4221559
1505,1436170493119,1.5005659,5.1918263,-1.5753847
1506,1436170493142,2.4582467,4.5807066,-1.894412
1507,1436170493161,2.4127567,4.7483006,-2.6581624
1508,1436170493181,2.2511482,6.353014,-3.6086605
1509,1436170493203,2.344522,7.32925,-4.23235
1510,1436170493221,2.825158,7.3298483,-4.6399627
1511,1436170493244,2.878429,7.85777,-4.472967
1512,1436170493319,3.5416229,8.4904375,-4.446631
1513,1436170493320,3.7295678,8.374918,-3.9618053
1514,1436170493321,3.572149,8.97287,-3.911527
1515,1436170493322,3.9881415,10.2657385,-4.6513352
1516,1436170493340,5.3594203,10.148422,-4.2981906
1517,1436170493362,4.4861355,12.432491,-3.7960067
1518,1436170493378,4.268263,16.996437,-3.405752
1519,1436170493403,6.3063273,17.80867,-4.718373
1520,1436170493430,8.20433,11.660361,-3.5583823
1521,1436170493439,5.6156,12.231378,-3.7223852
1522,1436170493465,5.0242324,15.462952,-3.8019924
1523,1436170493479,5.6401405,12.543222,-2.6898856
1524,1436170493503,5.5659204,8.595184,-1.4969746
1525,1436170493519,5.4312468,6.4589577,-0.7625532
1526,1436170493541,4.5040917,6.157288,-0.18794483
1527,1436170493561,3.8845923,7.3388267,-0.35194764
1528,1436170493583,3.4302924,7.6225395,-0.52073884
1529,1436170493598,2.8113914,6.851607,-0.66379243
1530,1436170493620,2.3600843,6.447585,-0.61171854
1531,1436170493645,2.0907366,6.347627,-0.6865373
1532,1436170493660,1.9351135,6.3643866,-0.6775591
1533,1436170493679,2.0129251,6.3727665,-0.4914099
1534,1436170493700,2.0871453,6.435614,-0.19393034
1535,1436170493721,2.4211364,5.865794,0.0011971008
1536,1436170493742,2.3451207,5.21098,0.29269117
1537,1436170493762,1.8028339,5.3037553,0.57879823
1538,1436170493782,1.5346833,6.3745623,0.26036942
1539,1436170493801,1.7633295,6.127361,0.47524905
1540,1436170493821,2.3535004,7.1514807,0.50158525
1541,1436170493842,4.031237,8.041525,0.39863458
1542,1436170493862,4.748899,8.639477,-0.054468088
1543,1436170493882,4.8285065,9.020155,-0.54288524
1544,1436170493901,4.39336,10.098145,-0.80684596
1545,1436170493919,4.80636,10.694899,-1.0450691
1546,1436170493941,6.977302,11.101913,-2.2643163
1547,1436170493960,8.967483,10.5123415,-2.4396915
1548,1436170493980,7.921815,11.6430025,-2.1775265
1549,1436170494050,6.616975,15.897499,-2.7371712
1550,1436170494051,9.193734,16.039356,-5.2798133
1551,1436170494052,9.004593,11.244369,-4.0186677
1552,1436170494060,7.253833,9.794679,-3.6421793
1553,1436170494080,6.8749504,10.773908,-3.4314895
1554,1436170494101,6.8599863,10.149021,-3.1962593
1555,1436170494119,5.689222,9.318831,-3.4997244
1556,1436170494146,5.0146556,8.801684,-3.5553896
1557,1436170494169,4.1293993,7.9427643,-3.3638535
1558,1436170494203,3.2154129,7.253234,-3.044826
1559,1436170494204,2.7090392,6.730101,-2.7688942
1560,1436170494219,2.343325,5.8837504,-2.678513
1561,1436170494249,1.8124107,5.279215,-2.5510218
1562,1436170494261,1.5424645,5.2702365,-2.3020248
1563,1436170494284,1.6747441,4.589086,-2.1667526
1564,1436170494300,1.6537948,3.4769795,-2.0638018
1565,1436170494324,1.2485762,3.8666358,-2.331354
1566,1436170494342,1.5215151,5.234922,-2.4528596
1567,1436170494362,2.333748,4.135385,-2.654571
1568,1436170494382,2.9322984,3.6122518,-2.2331917
1569,1436170494402,2.822764,4.83928,-2.2828712
1570,1436170494422,2.4582467,6.42903,-2.719813
1571,1436170494442,3.2908301,6.707356,-2.7180176
1572,1436170494462,2.9071593,8.521563,-2.5001452
1573,1436170494481,2.9634233,13.165116,-2.5192988
1574,1436170494503,4.8297033,16.956335,-2.724003
1575,1436170494519,8.762778,13.917495,-2.2679076
1576,1436170494542,8.381501,13.666702,-0.92416185
1577,1436170494562,9.112331,18.815434,-4.187459
1578,1436170494583,13.037625,12.809578,-4.417302
1579,1436170494603,9.129091,12.461222,-3.8845923
1580,1436170494621,5.673061,12.545018,-3.5637693
1581,1436170494651,6.217742,9.845556,-2.712032
1582,1436170494661,4.7656584,7.840412,-2.15957
1583,1436170494682,3.716998,8.597578,-2.1230583
1584,1436170494702,3.7630866,9.703101,-2.280477
1585,1436170494722,3.4249055,8.340201,-1.9440918
1586,1436170494741,3.169923,7.4962454,-1.6358383
1587,1436170494761,2.7617116,7.627328,-1.5699978
1588,1436170494785,2.5659857,7.6069775,-1.5394717
1589,1436170494840,2.4654293,7.103596,-1.3605051
1590,1436170494863,2.5617957,6.405088,-1.0714053
1591,1436170494864,2.3026235,6.5361705,-0.65421563
1592,1436170494865,2.2451627,7.3723454,-0.694917
1593,1436170494882,2.4343045,7.1472907,-0.8403648
1594,1436170494903,2.5258827,6.009446,-1.0690111
1595,1436170494920,1.8782512,6.011242,-0.7260417
1596,1436170494947,1.3096284,7.3765354,-0.7044938
1597,1436170494960,1.1965023,7.7320743,-0.52133745
1598,1436170494982,0.91338795,6.8025255,-0.39384618
1599,1436170495007,0.6871359,6.953959,-0.18375498
1600,1436170495021,0.92057055,7.530363,-0.12210429
1601,1436170495042,1.5753847,8.067263,-0.5057751
1602,1436170495060,2.6791117,8.061277,-0.5710171
1603,1436170495083,2.5480292,10.772711,-0.79966336
1604,1436170495103,4.3299136,13.904326,-2.2972364
1605,1436170495123,7.489063,10.997766,-3.0753522
1606,1436170495143,6.8204823,9.52593,-2.9885623
1607,1436170495163,7.462128,12.157158,-3.769072
1608,1436170495184,6.8079123,15.714941,-3.4386723
1609,1436170495203,6.7654157,18.041508,-5.6203885
1610,1436170495223,8.674192,10.775703,-4.7656584
1611,1436170495241,7.131728,6.703765,-3.0430303
1612,1436170495263,7.1353197,9.835381,-3.2160115
1613,1436170495283,8.634688,10.683527,-2.8981812
1614,1436170495303,6.1327477,7.7087307,-2.903568
1615,1436170495322,5.201403,7.5046253,-2.9149406
1616,1436170495343,4.0252514,7.503428,-2.8006175
1617,1436170495364,2.9137435,6.5259953,-2.3169887
1618,1436170495383,2.0099323,5.8005524,-1.9285295
1619,1436170495403,1.6962919,5.4671597,-1.7220296
1620,1436170495420,1.3485341,5.557541,-1.5095441
1621,1436170495440,1.472434,5.504868,-1.6693572
1622,1436170495461,1.7088615,5.365406,-1.6256629
1623,1436170495480,1.8710686,5.5563436,-1.8303672
1624,1436170495500,2.0272903,5.737106,-1.9859903
1625,1436170495533,1.9794062,6.0866594,-1.958457
1626,1436170495554,1.7477672,6.915053,-2.2840683
1627,1436170495565,1.8136078,7.5321584,-2.8083985
1628,1436170495582,2.303222,6.9264255,-3.228581
1629,1436170495602,2.3540988,7.562086,-3.0825348
1630,1436170495621,2.873042,8.69993,-3.3028011
1631,1436170495645,3.181894,7.687183,-3.2836475
1632,1436170495674,2.3948002,9.42238,-3.526659
1633,1436170495682,4.243124,10.676344,-4.549582
1634,1436170495700,3.0214825,12.357074,-2.272696
1635,1436170495723,1.6304513,18.812439,-3.116652
1636,1436170495741,5.872977,17.034744,-2.315193
1637,1436170495764,6.175245,12.9723835,-3.9504328
1638,1436170495781,7.2490444,9.376292,-3.0442274
1639,1436170495804,5.5000796,12.793417,-3.7660792
1640,1436170495824,6.621165,15.405491,-3.364452
1641,1436170495844,6.35062,12.339117,-2.4875755
1642,1436170495861,5.8945246,9.348759,-1.9566613
1643,1436170495884,5.3223104,8.01878,-1.1959038
1644,1436170495905,4.532822,8.325836,-1.1827357
1645,1436170495924,3.839701,8.46051,-0.9564836
1646,1436170495944,2.5408466,7.9032598,-0.8810662
1647,1436170495961,2.0667946,7.621941,-0.74399817
1648,1436170495984,1.9979613,6.175245,-0.20470424
1649,1436170496001,1.3724761,7.3968863,0.12749124
1650,1436170496022,1.8381484,8.859743,0.079008654
1651,1436170496044,1.9321208,8.391677,-0.29209262
1652,1436170496062,2.134431,7.4058642,-0.5662287
1653,1436170496081,1.9967642,7.233482,-0.38606504
1654,1436170496102,2.0039468,7.0724716,-0.2789245
1655,1436170496126,1.7525556,6.6510925,-0.2777274
1656,1436170496146,0.86969376,6.5391636,0.1400608
1657,1436170496167,0.5410896,6.579266,0.2908955
1658,1436170496184,0.6075287,6.021417,0.82719666
1659,1436170496201,0.75477207,5.6802435,1.0660183
1660,1436170496221,1.4185646,5.841852,1.4688427
1661,1436170496242,1.3856442,6.9844847,1.4610616
1662,1436170496261,2.0470424,8.061277,1.1917139
1663,1436170496332,2.5240872,9.313444,1.7351977
1664,1436170496333,3.0579941,12.299014,1.2773066
1665,1436170496334,4.980538,12.083536,0.3669114
1666,1436170496341,3.8432922,13.39077,-0.75357497
1667,1436170496372,5.6706667,12.923303,-1.9309237
1668,1436170496383,4.39755,13.575722,-2.0482395
1669,1436170496401,4.9667716,14.802152,-2.7012582
1670,1436170496422,6.4068837,13.357251,-2.5151088
1671,1436170496442,5.639542,12.69705,-1.192911
1672,1436170496466,5.9944825,13.136985,-1.1923125
1673,1436170496481,5.020641,11.225813,-1.1186907
1674,1436170496504,3.1160536,9.951499,-1.1935096
1675,1436170496524,1.5131354,7.877522,-1.939902
1676,1436170496544,0.1592144,4.9559975,-2.2517467
1677,1436170496564,0.6889315,3.6846764,-2.5755625
1678,1436170496584,1.9099745,4.3023806,-2.2122424
1679,1436170496604,1.6998832,5.100847,-1.5969325
1680,1436170496622,1.1528081,4.5675383,-1.6130934
1681,1436170496645,1.3437457,3.2202013,-1.9075803
1682,1436170496662,1.0217255,3.0538042,-1.5478514
1683,1436170496684,1.4460979,4.1305966,-0.7565677
1684,1436170496706,1.7220296,5.249287,0.28072014
1685,1436170496722,2.5941176,4.675277,0.3878607
1686,1436170496744,3.7660792,3.1794999,0.83378077
1687,1436170496764,5.0427876,3.1423898,1.127669
1688,1436170496788,2.1218612,7.6943655,1.6136919
1689,1436170496804,1.4628572,11.886014,2.2427685
1690,1436170496825,3.9151182,11.556213,3.4793737
1691,1436170496845,2.5528176,14.829086,2.4624364
1692,1436170496865,4.048595,13.194446,3.0376434
1693,1436170496883,4.5040917,13.558364,3.1723173
1694,1436170496904,6.1004257,9.28232,4.047398
1695,1436170496925,3.8085763,8.326435,3.7792473
1696,1436170496945,4.329315,10.301651,4.096479
1697,1436170496964,7.7129207,7.422025,5.54557
1698,1436170497055,7.6973586,6.1423244,4.820725
1699,1436170497056,5.395932,8.066066,3.9881415
1700,1436170497057,5.044583,7.65127,4.152743
1701,1436170497058,6.815694,6.375759,5.6096144
1702,1436170497066,7.5908165,6.727108,6.319495
1703,1436170497085,6.8204823,7.647679,5.7502737
1704,1436170497107,6.505046,8.462306,4.63697
1705,1436170497122,6.294955,9.320028,4.19524
1706,1436170497142,7.0820484,8.822633,4.3065705
1707,1436170497176,7.253234,6.0968347,4.210802
1708,1436170497184,6.9485717,4.657321,4.5016975
1709,1436170497202,7.1706343,6.847417,4.8644195
1710,1436170497222,7.107786,8.726267,4.607641
1711,1436170497244,7.5004354,7.4268136,4.642357
1712,1436170497265,8.74542,6.7229185,4.466982
1713,1436170497285,9.677961,7.16405,4.374805
1714,1436170497302,9.281721,7.5890207,4.980538
1715,1436170497325,9.004593,6.891111,4.7297454
1716,1436170497345,8.728063,6.7444663,4.0467997
1717,1436170497365,9.7084875,7.653664,3.5625722
1718,1436170497385,10.92175,5.6527104,3.1651347
1719,1436170497405,10.891224,3.7193923,2.0572178
1720,1436170497424,10.400413,5.0308166,0.533907
1721,1436170497446,11.292253,6.9078703,-0.6404489
1722,1436170497466,11.395802,7.40347,-1.5801731
1723,1436170497485,11.612476,7.311892,-1.8405426
1724,1436170497505,11.789049,5.7520695,-2.484583
1725,1436170497523,10.538677,5.6724625,-3.5212722
1726,1436170497543,9.345168,7.0928226,-4.309563
1727,1436170497565,8.355764,7.519589,-4.3047748
1728,1436170497587,7.9385743,6.647501,-4.374805
1729,1436170497611,8.557475,6.373365,-4.6782703
1730,1436170497622,8.434174,7.28376,-5.1523223
1731,1436170497644,8.503606,7.089231,-4.7644615
1732,1436170497662,6.338649,6.120178,-4.189853
1733,1436170497685,5.161899,5.5647235,-4.349666
1734,1436170497702,5.7377043,6.155493,-4.3915644
1735,1436170497771,7.6093717,7.433996,-3.9234982
1736,1436170497774,8.133701,6.985682,-3.2333694
1737,1436170497775,6.930017,5.8400564,-2.7569232
1738,1436170497791,5.2127757,5.7598505,-3.0298622
1739,1436170497803,5.4671597,6.389526,-3.3704374
1740,1436170497829,6.317101,6.10282,-2.9149406
1741,1436170497860,6.137536,5.395334,-2.6557682
1742,1436170497864,6.145317,5.911284,-3.0376434
1743,1436170497885,5.4863133,6.4541693,-3.5488055
1744,1436170497904,5.0984526,6.6870055,-3.0819361
1745,1436170497926,5.3701944,5.771822,-2.4193408
1746,1436170497943,5.801749,4.425682,-2.2960393
1747,1436170497965,6.2985463,4.710592,-2.7371712
1748,1436170497986,6.489484,7.228095,-2.235586
1749,1436170498004,4.8494554,6.1620765,-2.107496
1750,1436170498024,2.870648,6.1088057,-0.9696517
1751,1436170498045,1.270124,8.239047,-2.2290018
1752,1436170498066,2.1260512,10.90918,-0.87089086
1753,1436170498086,4.3424835,14.568119,0.44232875
1754,1436170498104,4.8482585,16.510414,-2.5683799
1755,1436170498124,7.754221,10.481815,-5.5162406
1756,1436170498146,5.056554,12.380417,-3.177704
1757,1436170498163,3.0867245,11.505935,-2.27928
1758,1436170498186,6.047155,9.077616,-1.5412674
1759,1436170498204,8.13849,6.9958572,-1.7280151
1760,1436170498223,7.800309,5.01286,-1.9776106
1761,1436170498247,5.861604,5.28939,-2.64679
1762,1436170498263,5.3779755,6.6492968,-3.2854433
1763,1436170498283,6.015432,6.3105173,-2.72939
1764,1436170498303,5.8639984,5.065532,-2.1206641
1765,1436170498323,5.653309,4.648941,-1.6208745
1766,1436170498343,5.5258174,4.0396166,-1.1923125
1767,1436170498364,5.139154,3.8313212,-1.1540052
1768,1436170498384,4.665102,5.33069,-1.3245921
1769,1436170498404,4.1940427,7.2951326,-1.4107834
1770,1436170498427,4.8895583,7.949947,-1.4478935
1771,1436170498494,4.0599675,8.256405,-0.9068039
1772,1436170498495,2.867655,10.8385515,-1.9327193
1773,1436170498496,6.0728927,10.251971,-2.3427265
1774,1436170498505,9.79827,6.5140243,-2.532467
1775,1436170498523,11.591528,5.111022,-2.3720553
1776,1436170498547,11.54065,6.6750345,-3.0801406
1777,1436170498563,11.103709,7.638102,-3.527856
1778,1436170498586,11.847109,8.1163435,-4.098873
1779,1436170498606,12.005126,9.293693,-4.1305966
1780,1436170498623,10.706271,9.821015,-4.19943
1781,1436170498653,10.243592,10.06283,-4.1599255
1782,1436170498667,9.701305,9.768343,-3.8480806
1783,1436170498686,8.635287,8.544906,-3.098097
1784,1436170498704,7.5453267,7.1754227,-2.1571758
1785,1436170498725,6.695385,6.199187,-1.4838065
1786,1436170498747,6.4224463,5.255273,-1.2515689
1787,1436170498764,6.4206505,5.073912,-1.1994951
1788,1436170498786,5.6904187,5.125387,-1.5460558
1789,1436170498804,4.6046486,5.0679264,-1.8261774
1790,1436170498825,4.707599,5.441422,-1.8914193
1791,1436170498846,5.4767365,5.583877,-1.9333179
1792,1436170498865,5.8544216,5.377377,-1.9045875
1793,1436170498884,5.6221843,5.4474072,-2.2092497
1794,1436170498903,5.282806,5.5820813,-2.4007857
1795,1436170498925,4.9787426,5.2594624,-2.3666685
1796,1436170498947,5.585074,5.4049106,-2.1894975
1797,1436170498964,5.6628857,5.0942626,-2.1266496
1798,1436170498984,5.267244,5.1409497,-2.2828712
1799,1436170499005,4.881179,5.517438,-2.3876176
1800,1436170499025,4.326921,5.1762643,-2.5157075
1801,1436170499044,3.9917328,4.8279076,-2.867655
1802,1436170499065,3.9372647,5.216367,-3.2184057
1803,1436170499087,4.220978,5.752668,-3.6236243
1804,1436170499104,3.9432502,7.4387846,-2.8060043
1805,1436170499125,4.8584337,9.745598,-2.9215245
1806,1436170499146,4.8338933,9.873688,-2.6162639
1807,1436170499169,6.7103486,11.903971,-4.0653543
1808,1436170499245,7.3645644,17.348984,-2.9406781
1809,1436170499246,10.797251,17.423204,-6.117185
1810,1436170499247,10.398018,14.131177,-3.9312792
1811,1436170499248,9.614515,13.623607,-3.6260185
1812,1436170499265,7.454347,10.298658,-2.4534583
1813,1436170499288,5.820903,7.608773,-2.1523874
1814,1436170499305,4.6501384,7.03596,-2.082357
1815,1436170499325,3.5619736,6.953959,-2.5330653
1816,1436170499344,2.5893292,6.481104,-2.556409
1817,1436170499365,1.8788497,6.156091,-2.2643163
1818,1436170499386,1.661576,6.091448,-2.0272903
1819,1436170499405,2.0488381,5.9603653,-1.9315223
1820,1436170499426,1.834557,5.8119245,-1.7705121
1821,1436170499447,1.8148049,5.843648,-1.6555905
1822,1436170499466,1.965041,5.6658783,-1.436521
1823,1436170499485,2.0057425,5.2325277,-1.3850456
1824,1436170499505,2.2134395,4.7937903,-1.2186487
1825,1436170499528,2.148796,4.5441947,-1.0959458
1826,1436170499545,1.7405846,5.298967,-1.0061632
1827,1436170499567,2.0578163,5.6586957,-1.0307038
1828,1436170499588,2.0991163,4.891354,-1.0109516
1829,1436170499606,1.9045875,5.221155,-0.5979519
1830,1436170499639,2.2164323,6.075287,-0.6775591
1831,1436170499644,2.722806,6.6983776,-0.24660277
1832,1436170499669,3.9516299,7.2089415,-0.40880993
1833,1436170499685,3.8498764,10.061034,0.20290859
1834,1436170499706,6.121375,14.870985,-1.8740613
1835,1436170499727,9.050082,12.056602,-2.0751743
1836,1436170499748,6.817489,14.955979,-2.4558525
1837,1436170499769,8.176199,19.271528,-4.4161053
1838,1436170499788,11.559206,15.419856,-5.915474
1839,1436170499807,11.430517,12.923303,-4.5914803
1840,1436170499826,11.894993,13.122021,-4.2359414
1841,1436170499847,10.358514,11.654974,-3.7074213
1842,1436170499866,7.6560583,10.982801,-3.4913447
1843,1436170499885,5.084686,9.976639,-2.6701334
1844,1436170499906,2.9317,8.085219,-1.8130093
1845,1436170499951,1.4742297,5.8520274,-1.1061212
1846,1436170499952,0.4237737,4.722563,-0.7164649
1847,1436170499976,-0.06943185,5.449203,-0.86131406
1848,1436170499984,0.1412579,5.823297,-1.3718776
1849,1436170500007,0.21787235,5.631761,-1.5382746
1850,1436170500025,0.3669114,6.576872,-1.5209166
1851,1436170500044,0.6967127,7.747637,-1.459266
1852,1436170500066,0.7392098,8.7292595,-1.6621746
1853,1436170500086,0.7846996,9.1751795,-1.9375077
1854,1436170500110,1.0672154,8.136695,-2.1853075
1855,1436170500125,1.1456255,7.3406224,-2.2625206
1856,1436170500148,1.3299791,6.941389,-2.247557
1857,1436170500165,1.287482,6.5523314,-2.0081367
1858,1436170500185,1.2252327,6.645107,-1.9937714
1859,1436170500205,1.2934675,6.435614,-2.184709
1860,1436170500227,1.0169371,5.8358665,-2.2415714
1861,1436170500248,0.57400984,5.907094,-2.12246
1862,1436170500268,0.53091425,6.5385647,-2.3822308
1863,1436170500285,1.1360487,5.1660886,-2.2098482
1864,1436170500307,0.47644615,5.6766524,-1.8387469
1865,1436170500328,0.3184288,9.8437605,-1.6561891
1866,1436170500346,1.8632874,12.249933,-2.7730842
1867,1436170500367,3.728969,11.6855,-1.8896236
1868,1436170500387,5.4563856,14.630368,-2.813187
1869,1436170500405,8.403049,15.707759,-3.0933087
1870,1436170500426,6.155493,18.153437,-1.7968484
1871,1436170500445,8.47308,17.584812,-4.1904516
1872,1436170500467,8.066664,13.83669,-2.528277
1873,1436170500491,6.1303535,13.894151,-3.0879216
1874,1436170500507,5.4126916,12.602479,-2.4001873
