id,attr_time,attr_x,attr_y,attr_z
3139,1436170525841,5.6580973,10.673351,-1.3814543
3140,1436170525857,7.9194207,9.32362,-4.3556514
3141,1436170525866,1.3461399,4.6016555,-5.243302
3142,1436170525890,-0.87807345,4.1018662,-8.087015
3143,1436170525907,0.85293436,5.1918263,-8.404246
3144,1436170525926,9.059659,10.0825815,-6.205771
3145,1436170525948,11.41735,12.252327,-6.3787518
3146,1436170525968,11.623251,11.722012,-6.5271926
3147,1436170525988,7.0527196,9.147646,-6.3619924
3148,1436170526008,2.369661,7.41604,-4.369418
3149,1436170526028,0.3842694,6.1644707,-5.0122614
3150,1436170526047,3.2070332,3.9959226,-6.543952
3151,1436170526068,4.6722846,2.72939,-6.256049
3152,1436170526089,5.6102133,2.8616695,-6.0399723
3153,1436170526109,5.379173,4.895544,-5.727529
3154,1436170526128,3.3381157,7.259818,-4.3023806
3155,1436170526149,1.845331,6.485294,-4.3646297
3156,1436170526174,1.5179238,4.4143095,-4.164714
3157,1436170526186,2.1284454,2.5528176,-4.501099
3158,1436170526208,2.1452048,1.7537527,-3.5877113
3159,1436170526226,1.3796587,2.8963854,-4.9984946
3160,1436170526259,1.9847932,4.5232453,-5.2923827
3161,1436170526267,2.9574378,6.518214,-7.20954
3162,1436170526362,2.368464,6.488885,-7.27957
3163,1436170526363,1.7136499,4.794389,-6.4685345
3164,1436170526364,3.110068,2.947861,-6.545149
3165,1436170526381,5.2085857,3.6792896,-6.5403605
3166,1436170526382,5.5138464,7.8248496,-5.1247888
3167,1436170526422,1.7824832,9.045893,-6.534375
3168,1436170526423,-0.08319851,5.336077,-11.195886
3169,1436170526428,1.9393034,3.3369186,-8.99322
3170,1436170526447,4.0438066,6.683414,-6.9491706
3171,1436170526467,2.4247277,9.982624,-10.398018
3172,1436170526490,-0.7697359,6.47033,-11.856686
3173,1436170526508,0.6913257,5.614403,-9.9951935
3174,1436170526622,-0.931943,6.420052,-10.92175
3175,1436170526626,-1.2755109,10.452486,-12.202647
3176,1436170526629,-0.47465047,12.48217,-10.64881
3177,1436170526630,0.65062433,9.084799,-5.931635
3178,1436170526668,1.7112557,4.5136685,-8.895657
3179,1436170526671,1.0480618,2.4378958,-12.52766
3180,1436170526672,2.2559366,2.9161377,-6.389526
3181,1436170526673,4.551976,6.661866,-9.383475
3182,1436170526700,2.1535845,10.110115,-6.6774287
3183,1436170526708,0.47524905,7.593809,-6.0208187
3184,1436170526734,0.49320555,4.115034,-6.865972
3185,1436170526747,0.82779527,4.3957543,-6.000468
3186,1436170526779,0.92176765,5.0822916,-6.005855
3187,1436170526787,0.11611878,5.106832,-6.8240733
3188,1436170526807,-0.22804771,4.687847,-6.3392477
3189,1436170526827,0.96546185,4.010886,-4.6178164
3190,1436170526849,2.078167,2.9137435,-4.671686
3191,1436170526867,1.4311341,2.4504654,-7.559692
3192,1436170526887,-0.1604115,3.8696284,-7.9451585
3193,1436170526907,-0.49200845,6.3949127,-5.799355
3194,1436170526927,0.43514615,7.5375457,-2.7814639
3195,1436170526946,1.3790601,4.4777555,-5.8454432
3196,1436170526966,0.008379706,2.3505075,-8.003218
3197,1436170526986,-1.8590976,2.4690206,-5.1140146
3198,1436170527006,-0.86011696,5.0146556,-1.4257472
3199,1436170527041,1.2557588,6.4523735,-1.5915456
3200,1436170527046,1.2126632,5.241506,-6.7492547
3201,1436170527074,-0.2100912,3.6709096,-13.372215
3202,1436170527086,0.62009823,4.073136,-14.608222
3203,1436170527106,7.1826053,7.9026613,-13.75828
3204,1436170527126,13.834296,13.339893,-12.510901
3205,1436170527146,12.272678,16.10759,-9.719262
3206,1436170527166,0.98461545,8.071452,-6.451775
3207,1436170527186,-1.532289,1.8800468,-6.3631897
3208,1436170527206,-2.552219,0.030526072,-8.537125
3209,1436170527226,0.7697359,5.1762643,-7.390302
3210,1436170527246,1.3994108,7.8930845,-7.2723875
3211,1436170527266,0.76554596,7.0461354,-7.743447
3212,1436170527286,1.0007763,4.420295,-7.5962033
3213,1436170527307,2.915539,2.0278888,-7.1514807
3214,1436170527327,4.2293572,2.2254105,-6.831256
3215,1436170527347,4.1653123,4.5501804,-5.4821234
3216,1436170527368,2.6408045,5.3498435,-5.9244523
3217,1436170527387,2.0751743,4.8757915,-7.517793
3218,1436170527407,2.3612814,5.217564,-7.144298
3219,1436170527427,2.445677,4.9972973,-6.0405707
3220,1436170527447,2.7748797,3.193865,-6.59423
3221,1436170527467,3.9306808,1.2437878,-6.0597243
3222,1436170527487,5.348048,1.7082629,-6.339846
3223,1436170527507,5.616797,5.024831,-6.3500214
3224,1436170527527,4.4382515,7.3202715,-7.2783732
3225,1436170527547,2.8455088,4.923077,-9.409213
3226,1436170527567,3.3446999,2.0907366,-7.4711065
3227,1436170527587,3.0214825,1.8537107,-7.9792757
3228,1436170527607,3.8666358,3.8720226,-9.106945
3229,1436170527627,3.8780081,5.1529207,-13.174095
3230,1436170527647,3.2237926,4.7297454,-14.170083
3231,1436170527667,4.9661727,6.6325374,-10.612299
3232,1436170527687,4.1623197,8.817246,-9.578603
3233,1436170527707,1.5251064,8.444349,-10.6117
3234,1436170527727,0.9211691,6.809708,-9.476849
3235,1436170527747,1.714847,4.197634,-8.26658
3236,1436170527767,2.77069,2.5845408,-8.602965
3237,1436170527787,3.0897174,3.1316159,-9.886856
3238,1436170527807,2.9083564,6.0423665,-9.725846
3239,1436170527827,1.9680338,7.7488337,-7.831434
3240,1436170527847,1.9452889,5.798158,-5.8520274
3241,1436170527867,2.3852234,3.3387144,-6.1117983
3242,1436170527887,1.9494787,1.863886,-5.8586116
3243,1436170527907,0.84694886,1.5382746,-6.540959
3244,1436170527927,0.7882909,2.1823149,-6.1022215
3245,1436170527947,1.4101849,3.2974143,-4.6680946
3246,1436170527967,2.136825,5.131373,-3.4901476
3247,1436170527988,1.0648212,4.6842556,-5.2660465
3248,1436170528007,-0.55246204,4.0653543,-5.585074
3249,1436170528028,-0.92057055,3.7152026,-4.959589
3250,1436170528047,2.0129251,3.256713,-4.3161473
3251,1436170528067,3.067571,1.8417397,-5.7682304
3252,1436170528087,-1.1450269,4.490924,-6.0363812
3253,1436170528107,-2.5330653,7.700351,-4.932654
3254,1436170528127,-0.078410104,8.239047,-7.9565306
3255,1436170528147,3.7295678,7.48607,-11.150395
3256,1436170528167,7.2604165,6.2123547,-15.248072
3257,1436170528187,8.734647,5.2504845,-16.470312
3258,1436170528207,10.532093,9.515755,-12.221801
3259,1436170528227,10.226234,14.675858,-8.798093
3260,1436170528247,5.771822,16.737265,-7.328053
3261,1436170528267,-1.9297266,12.35049,-7.241862
3262,1436170528287,-3.4332852,5.8801594,-6.4697313
3263,1436170528307,1.6005238,-0.64823014,-7.191583
3264,1436170528328,3.1944637,-0.16460137,-6.5936313
3265,1436170528347,2.3630772,4.6698904,-6.306926
3266,1436170528367,0.8936358,9.81503,-4.666898
3267,1436170528387,-0.22445641,9.015965,-6.564901
3268,1436170528408,1.2952632,6.136339,-6.078878
3269,1436170528428,1.2988545,4.4885297,-3.1848867
3270,1436170528448,-0.4357447,5.3737855,-1.7429788
3271,1436170528468,0.27712885,6.0609217,-2.9412768
3272,1436170528488,1.5310919,3.8031895,-5.115212
3273,1436170528508,2.842516,1.5179238,-5.1726727
3274,1436170528528,3.429694,2.7335799,-3.544017
3275,1436170528548,2.1643584,7.868544,-3.970185
3276,1436170528568,0.801459,8.397662,-6.083068
3277,1436170528588,1.3784616,6.1501055,-5.3881507
3278,1436170528608,2.5157075,6.7145386,-3.7367504
3279,1436170528628,1.2144588,9.494805,-10.320805
3280,1436170528648,-2.6240451,14.290391,-9.302073
3281,1436170528668,-1.3922282,9.660006,-12.764088
3282,1436170528688,2.2349873,12.010512,-10.165182
3283,1436170528708,0.7332243,18.457499,-8.388684
3284,1436170528728,0.90021986,19.40261,-7.16405
3285,1436170528748,2.558803,12.851476,-6.2847795
3286,1436170528768,3.5817258,4.135385,-7.3549876
3287,1436170528788,1.4095862,1.2366052,-6.4846954
3288,1436170528808,-1.8183962,3.9749734,-3.9965212
3289,1436170528828,-0.7164649,8.062474,-2.2517467
3290,1436170528848,1.3940239,9.629479,-2.7682958
3291,1436170528868,1.8070238,7.189788,-4.098873
3292,1436170528888,-1.2575544,4.3957543,-4.250905
3293,1436170528908,-3.5583823,3.7379475,-2.509722
3294,1436170528928,-2.3062148,4.8853683,-2.5031378
3295,1436170528948,0.16579847,6.1938,-3.1549592
3296,1436170528968,0.51116204,5.810129,-3.7654808
3297,1436170528988,-2.0135236,6.1686606,-3.6816838
3298,1436170529008,-3.4703953,7.553706,-2.8443117
3299,1436170529028,-1.666963,7.356185,-4.246715
3300,1436170529048,0.3800795,5.406706,-5.73531
3301,1436170529068,0.41599256,4.390966,-4.95899
3302,1436170529088,-1.0109516,7.0766616,-4.573524
3303,1436170529108,0.34356794,13.886969,-5.391742
3304,1436170529128,3.2213984,19.608511,-4.4167037
3305,1436170529148,3.726575,19.416975,-6.0782795
3306,1436170529168,4.83509,15.392921,-7.270592
3307,1436170529188,4.031237,13.345281,-2.7850552
3308,1436170529208,2.516306,13.053786,-3.4644098
3309,1436170529228,1.5693992,10.70687,-5.9489927
3310,1436170529248,2.6731262,11.25215,-3.4913447
3311,1436170529268,2.8443117,12.29662,-0.21547815
3312,1436170529288,1.7459716,10.87626,-0.842759
3313,1436170529308,0.10295067,7.265205,-2.0919337
3314,1436170529328,-0.0017956513,3.091513,-2.5941176
3315,1436170529348,0.54887074,-0.11372458,-1.4478935
3316,1436170529368,1.447295,-1.1575965,-1.3012487
3317,1436170529388,1.905186,0.6362591,-1.5280992
3318,1436170529408,1.3479356,4.033033,-1.1216835
3319,1436170529428,0.84216046,6.0477533,-1.3269863
3320,1436170529448,0.58777654,5.113416,-2.8790276
3321,1436170529468,1.4556746,3.7163997,-3.2561142
3322,1436170529488,2.8963854,3.4530375,-2.3451207
3323,1436170529509,3.5739446,4.189853,-2.071583
3324,1436170529529,3.494936,5.94181,-1.8507179
3325,1436170529549,3.5093012,8.368334,-2.7473464
3326,1436170529569,2.1045034,11.891401,-4.2102036
3327,1436170529589,2.0817583,14.106636,-5.0822916
3328,1436170529609,1.4766239,15.758037,-6.3003416
3329,1436170529629,-1.8920178,19.608511,-5.398925
3330,1436170529649,-4.8440685,19.608511,-8.04392
3331,1436170529669,0.5267244,19.29547,-3.539827
3332,1436170529689,-0.54408234,13.422493,-2.9287071
3333,1436170529709,1.1450269,8.513183,0.7553706
3334,1436170529729,3.940856,7.5806413,-0.05566519
3335,1436170529749,2.9358897,7.80809,-1.5783775
3336,1436170529769,0.2813187,8.172607,-0.6853402
3337,1436170529789,-2.681506,6.9425864,-0.11372458
3338,1436170529809,-2.825158,5.5964465,-1.0767922
3339,1436170529829,-1.775899,4.3065705,-1.6430209
3340,1436170529849,-0.4961983,4.5675383,-2.2146366
3341,1436170529869,-0.7368156,6.1524997,-1.9315223
3342,1436170529889,-2.7880478,6.950966,-1.2964603
3343,1436170529909,-1.8177977,9.940725,-1.6627731
3344,1436170529929,-2.2816741,9.467871,-2.8844144
3345,1436170529949,-1.6214731,9.356541,-1.809418
3346,1436170529969,-1.4706384,9.466674,-0.8870517
3347,1436170529989,-2.409764,8.624513,-1.6807296
3348,1436170530009,-1.0714053,9.069835,-1.3988123
3349,1436170530029,-0.3489549,8.63828,-0.46148238
3350,1436170530049,0.01436521,7.383718,-1.2336124
3351,1436170530070,0.044891283,7.153276,-1.7202339
3352,1436170530090,0.55605334,7.5189905,-3.091513
3353,1436170530109,0.17357962,8.6712,-4.894945
3354,1436170530129,2.232593,12.820352,-5.6161985
3355,1436170530149,1.4628572,11.88362,-7.340024
3356,1436170530170,0.7823054,10.09156,-6.4469867
3357,1436170530190,0.89423436,9.0794115,-6.022016
3358,1436170530210,0.59017074,8.35337,-6.4002995
3359,1436170530230,-0.23882163,7.2328835,-6.4230447
3360,1436170530249,-0.008978256,6.706159,-6.0740895
3361,1436170530269,1.365892,7.865551,-6.0345855
3362,1436170530289,2.405574,10.105327,-6.5607114
3363,1436170530309,1.4598645,10.773908,-6.3566055
3364,1436170530333,-0.19033903,9.959281,-6.049549
3365,1436170530350,-0.717662,7.2526355,-6.2979474
3366,1436170530374,0.5189432,6.1740475,-6.712743
3367,1436170530396,1.7423803,6.2662244,-6.053739
3368,1436170530414,1.7292122,6.6588736,-5.0308166
3369,1436170530434,0.7206547,6.770204,-5.134964
3370,1436170530453,0.22924481,6.4128695,-5.851429
3371,1436170530474,0.27712885,5.773019,-7.189788
3372,1436170530493,0.7685388,5.439028,-6.27221
3373,1436170530514,1.4520833,6.022016,-5.192425
3374,1436170530535,1.7435774,6.861782,-5.722142
3375,1436170530554,1.8644845,7.665635,-5.504868
3376,1436170530575,1.6190789,8.177396,-5.9442043
3377,1436170530594,1.3227965,8.185177,-5.932832
3378,1436170530612,1.0163386,8.1343,-5.4312468
3379,1436170530632,0.60094464,7.9631147,-5.000889
3380,1436170530652,0.38726214,7.4148426,-4.8626237
3381,1436170530675,0.664391,6.7606273,-5.240309
3382,1436170530695,0.9923966,6.621165,-4.8440685
3383,1436170530715,1.0779893,7.165846,-3.8600516
3384,1436170530734,-0.009576807,7.8667483,-3.650559
3385,1436170530750,-1.5825673,8.252813,-7.1580644
3386,1436170530782,-1.8860323,8.213309,-10.196306
3387,1436170530811,-0.7098808,8.64666,-10.156203
3388,1436170530812,-0.46447513,8.622119,-8.644864
3389,1436170530830,-0.017956512,8.238448,-9.568427
3390,1436170530851,-0.41120413,6.723517,-10.164583
3391,1436170530871,-0.95947635,6.0142345,-9.280524
3392,1436170530890,-0.39504328,6.9012866,-8.162432
3393,1436170530912,0.7589619,7.169437,-9.422979
3394,1436170530931,1.5664065,6.6361284,-8.579621
3395,1436170530952,1.3874398,6.1926026,-8.826823
3396,1436170530973,0.2633622,6.2380924,-8.411429
3397,1436170530993,-0.8026561,6.6403184,-7.2951326
3398,1436170531013,-1.2144588,6.8049197,-7.1945763
3399,1436170531033,-0.3226187,6.8402343,-6.381146
3400,1436170531056,0.34476504,6.618172,-5.717354
3401,1436170531073,1.3198037,6.3524156,-5.7616463
3402,1436170531092,2.2637177,6.0645127,-5.7586536
3403,1436170531111,2.5887306,5.9501896,-5.861604
3404,1436170531132,2.6384103,6.3589997,-4.80636
3405,1436170531154,2.903568,7.0712748,-4.223372
3406,1436170531173,2.2385786,6.923433,-4.681263
3407,1436170531192,1.0444705,6.096236,-4.5418005
3408,1436170531216,0.65421563,5.3767786,-3.7684734
3409,1436170531231,0.60453594,4.7626657,-2.9694088
3410,1436170531251,-0.0035913025,4.3185415,-2.510919
3411,1436170531277,-0.599149,4.1000705,-1.6178818
3412,1436170531304,-1.7944542,4.079121,-2.7832594
3413,1436170531313,-2.27928,4.0276456,-3.7475243
3414,1436170531362,-1.2018893,4.210802,-2.966416
3415,1436170531363,0.6440403,4.5262384,-3.7343562
3416,1436170531371,2.3786395,6.906075,-0.96905315
3417,1436170531392,4.2359414,10.958859,-3.1256304
3418,1436170531411,3.791817,19.608511,-7.5549035
3419,1436170531434,8.3408,19.608511,-5.3779755
3420,1436170531458,10.667366,16.280571,-6.417658
3421,1436170531471,6.0321913,15.143925,-4.0503907
3422,1436170531491,-0.4297592,9.329605,-0.36631286
3423,1436170531511,-0.8158242,8.420407,-1.7908629
3424,1436170531531,0.47046062,8.872313,-1.7914615
3425,1436170531551,1.6927006,8.603564,-1.1833342
3426,1436170531571,2.7509377,8.951322,-1.3760674
3427,1436170531594,2.6659436,8.602965,-1.4796166
3428,1436170531611,2.0488381,6.9677253,-1.7429788
3429,1436170531631,1.4395138,4.871003,-1.614889
3430,1436170531651,1.2006922,3.0142999,-0.83737206
3431,1436170531671,1.6262615,2.3930047,-0.87687635
3432,1436170531691,2.4372973,3.8564603,-0.7032967
3433,1436170531711,2.3092074,8.277354,-0.7745243
3434,1436170531731,2.0841527,11.418547,-1.3940239
3435,1436170531751,2.156577,13.630789,-1.982399
3436,1436170531771,2.9640217,13.781624,-0.65660983
3437,1436170531791,3.2638955,12.277467,-0.46986207
3438,1436170531811,2.693477,10.548853,0.81642276
3439,1436170531831,1.7986441,8.498817,0.4878186
3440,1436170531851,0.29568392,8.907029,-1.412579
3441,1436170531871,-1.8118122,11.894993,-3.5152867
3442,1436170531891,-0.53330845,14.407108,-3.3381157
3443,1436170531911,1.9375077,13.11424,-3.4302924
3444,1436170531931,0.23463176,9.101558,-2.4355016
3445,1436170531951,-1.1671734,7.5644803,-2.6970682
3446,1436170531971,-0.92176765,7.0263834,-2.3762453
3447,1436170531991,-0.7290344,7.8092875,-1.7549498
3448,1436170532011,-0.06943185,9.425373,-1.5089456
3449,1436170532031,0.49081135,10.796653,-1.6921021
3450,1436170532052,0.504578,10.740389,-1.887828
3451,1436170532071,-0.0700304,9.484032,-1.4466964
3452,1436170532091,-0.34476504,8.667608,-1.1629834
3453,1436170532111,-0.35673606,8.451532,-1.4263457
3454,1436170532131,-0.39564183,8.532935,-1.2437878
3455,1436170532151,-0.42916065,8.680777,-1.2216414
3456,1436170532171,-0.29149407,8.957307,-0.92535895
3457,1436170532191,-0.25677812,9.216479,-0.64703304
3458,1436170532211,-0.40581718,8.857947,-1.2964603
3459,1436170532231,-0.33279404,8.847174,-0.05566519
3460,1436170532251,-0.48722005,8.555679,-0.90620536
3461,1436170532271,-0.3842694,8.523956,-1.1282675
3462,1436170532291,-0.54647654,8.115746,-2.2810757
3463,1436170532311,-0.31184477,8.220491,-1.2372037
3464,1436170532331,-0.48123455,8.892664,-0.21308395
3465,1436170532351,-0.32621,10.150218,0.0047884034
3466,1436170532371,-0.3681085,11.506534,-0.053869538
3467,1436170532391,-1.0007763,11.7387705,-0.89603
3468,1436170532411,-0.88525605,11.437101,-0.943914
3469,1436170532431,-0.23343466,11.188704,-0.05746084
3470,1436170532451,1.2174516,11.719019,0.39384618
3471,1436170532471,2.3008277,14.040197,-1.1031284
3472,1436170532491,2.5917234,14.012664,-1.8668787
3473,1436170532511,3.3063924,9.6288805,-1.7968484
3474,1436170532531,2.834735,5.7921724,-2.5450363
3475,1436170532552,2.9616275,4.951209,-2.0452468
3476,1436170532572,2.4911668,6.84203,-0.6206968
3477,1436170532592,1.4496891,10.01315,-0.770933
3478,1436170532612,0.676362,13.191453,-1.757344
3479,1436170532632,-0.3585317,12.063784,-2.6677392
3480,1436170532652,0.29987377,10.111312,-1.899799
3481,1436170532672,0.5638345,9.644443,0.5662287
3482,1436170532692,0.8571242,8.935161,-0.3441665
3483,1436170532712,1.0941502,8.741829,0.2837129
3484,1436170532732,0.44532153,8.268375,-0.41240123
3485,1436170532752,0.7422025,8.634688,0.54288524
3486,1436170532772,0.700304,8.536526,0.5943606
3487,1436170532792,0.74998367,8.1079645,0.3728969
3488,1436170532812,0.6266823,7.5926123,0.25139117
3489,1436170532832,0.5446809,7.119757,0.18974048
3490,1436170532852,0.6679823,7.1903863,0.43275195
3491,1436170532872,0.9056068,7.9487495,0.7224504
3492,1436170532892,0.748188,9.057265,0.98222125
3493,1436170532912,0.31902736,9.898229,0.96187055
3494,1436170532932,0.1364695,10.116699,0.95349085
3495,1436170532952,0.8702923,10.055647,1.1348516
3496,1436170532972,2.4121583,10.003573,0.8690952
3497,1436170532992,2.6431987,10.727819,0.50397944
3498,1436170533012,1.3180081,11.057022,0.12509704
3499,1436170533032,1.192911,12.7096195,-2.124854
3500,1436170533052,-0.26874915,13.269863,-3.4614172
3501,1436170533072,-1.1216835,15.9340105,-3.3824084
3502,1436170533092,0.34356794,12.682086,-2.717419
3503,1436170533112,-0.044292733,9.115324,-1.5717934
3504,1436170533132,0.49799395,7.4986396,-1.2695254
3505,1436170533152,1.7926586,8.403648,-0.6404489
3506,1436170533172,2.9191303,10.724228,-0.6051345
3507,1436170533192,2.9634233,11.629236,-0.8834604
3508,1436170533212,2.540248,10.609905,-0.76195467
3509,1436170533232,2.0853498,9.071032,-0.51475334
3510,1436170533252,1.5143325,7.639898,-0.30645782
3511,1436170533272,1.086369,6.882133,-0.6607997
3512,1436170533292,0.6793547,7.00723,-0.3866636
3513,1436170533312,0.65301853,7.5136037,-0.20709845
3514,1436170533332,0.39743748,8.007407,-0.56982
3515,1436170533352,0.62847793,9.024943,-0.51475334
3516,1436170533372,0.02813187,9.03452,-0.74639237
3517,1436170533392,-0.43634325,8.18398,-0.7691373
3518,1436170533412,-0.39444473,8.107366,-0.8774749
3519,1436170533433,-0.37948096,8.350377,-0.9295488
3520,1436170533453,-0.20470424,9.563639,-0.76554596
3521,1436170533472,-0.14724341,10.552444,-0.78170687
3522,1436170533492,0.28790274,11.085154,0.14784196
3523,1436170533513,0.20829555,10.061034,0.64583594
3524,1436170533532,-0.0017956513,10.949283,0.047884032
3525,1436170533552,-0.2172738,13.35366,-0.55126494
3526,1436170533572,1.1031284,13.417705,-2.272696
3527,1436170533593,2.6551697,10.180145,-3.1549592
3528,1436170533613,3.4033577,7.1700354,-1.6597804
3529,1436170533633,2.842516,6.1064115,-1.3060371
