id,attr_time,attr_x,attr_y,attr_z
3400,1436168864312,13.208212,14.811131,-6.9767036
3401,1436168864332,10.58716,19.575592,1.5436616
3402,1436168864352,4.220379,14.004284,2.3894134
3403,1436168864372,14.074913,19.608511,-6.8121023
3404,1436168864441,19.607914,19.608511,1.6783354
3405,1436168864442,14.172477,19.608511,0.51116204
3406,1436168864443,8.624513,17.252617,-5.007473
3407,1436168864463,5.2241483,10.755951,-2.5342624
3408,1436168864472,2.095525,4.581305,-0.96665895
3409,1436168864492,-0.4973954,-0.17657238,-1.0660183
3410,1436168864512,-1.4891934,-3.5476084,-1.99437
3411,1436168864532,0.5979519,-1.6244658,-2.0362685
3412,1436168864553,1.5263035,1.5993267,0.8822633
3413,1436168864572,0.28550854,0.42197806,3.6092591
3414,1436168864593,-0.28491,-1.2737153,1.5849615
3415,1436168864616,0.6338649,-0.7350199,-0.55246204
3416,1436168864633,0.14664486,0.5734113,1.0977415
3417,1436168864656,-1.8962077,-0.4237737,1.9195513
3418,1436168864674,-2.255338,-0.30825347,-1.0097545
3419,1436168864694,8.541913,10.254366,-8.02716
3420,1436168864714,19.565416,19.608511,-1.7351977
3421,1436168864735,6.8492126,17.938557,10.341754
3422,1436168864757,6.253655,16.645088,-6.6684504
3423,1436168864775,19.206884,19.608511,-6.8623805
3424,1436168864796,13.241133,19.537285,7.4627266
3425,1436168864816,7.5626845,16.269798,0.62847793
3426,1436168864835,6.6947865,11.835736,0.51834464
3427,1436168864861,4.5795093,6.477513,3.3261447
3428,1436168864874,1.0749966,1.7304093,2.3582888
3429,1436168864893,-1.1252748,-1.5855601,-0.1316811
3430,1436168864913,-0.57161564,-1.87047,-2.4229321
3431,1436168864935,1.3676877,0.801459,-2.1499932
3432,1436168864953,-0.3309984,0.7020996,0.19692309
3433,1436168864975,-1.6166847,-0.7158663,-0.5093664
3434,1436168864995,-1.9728222,-0.74399817,-1.6017209
3435,1436168865016,-2.6551697,-0.3788824,-0.4357447
3436,1436168865035,-3.0969,0.11971009,0.009576807
3437,1436168865055,-1.7381904,1.4000094,-1.0749966
3438,1436168865073,4.9296613,8.634688,-5.492897
3439,1436168865094,17.133507,19.608511,-5.0517654
3440,1436168865113,9.618706,19.313427,8.533533
3441,1436168865177,9.209297,13.9516115,-6.5505357
3442,1436168865178,19.564219,19.608511,-10.580576
3443,1436168865179,16.726492,19.608511,2.3654714
3444,1436168865203,12.376825,19.564817,-2.047641
3445,1436168865213,9.536704,13.989919,-4.1718965
3446,1436168865233,5.0493712,7.435792,-1.0079589
3447,1436168865253,0.40282443,1.18094,0.17238252
3448,1436168865274,-2.099715,-3.6284127,-0.9403227
3449,1436168865294,-1.4580688,-4.4262805,-2.508525
3450,1436168865313,0.9660604,-0.044891283,-2.486977
3451,1436168865334,0.5279215,0.7110779,1.4891934
3452,1436168865360,-0.7787141,-1.2749124,1.9602526
3453,1436168865376,-0.22565351,-1.5705963,-1.1695676
3454,1436168865394,0.7433996,0.5734113,-1.0235212
3455,1436168865416,-0.80325466,0.13706805,1.7848774
3456,1436168865436,-2.0338743,-0.5781997,0.18974048
3457,1436168865456,3.0184898,4.1904516,-5.357026
3458,1436168865477,18.38268,19.524117,-5.4192758
3459,1436168865495,12.432491,19.608511,11.708245
3460,1436168865516,2.492364,11.963826,-0.9720459
3461,1436168865536,15.579669,19.608511,-10.548254
3462,1436168865556,19.208082,19.608511,0.92057055
3463,1436168865576,9.982624,18.760965,2.8700492
3464,1436168865599,6.9342065,14.65431,-2.6204538
3465,1436168865616,6.0764837,9.734824,1.7848774
3466,1436168865640,3.425504,5.4964886,3.513491
3467,1436168865654,0.017956512,1.5795746,2.1350293
3468,1436168865680,-1.4873978,-1.5711949,0.33039984
3469,1436168865694,-0.2208651,-1.192911,-1.7669208
3470,1436168865713,0.9307459,0.8002619,-1.3874398
3471,1436168865733,-0.55365914,0.4189853,0.008978256
3472,1436168865753,-1.2324153,-0.08439561,-1.4305356
3473,1436168865790,-2.0009542,-0.4333505,-1.8022354
3474,1436168865793,-2.5354595,-0.7428011,-0.75956047
3475,1436168865813,-2.6473885,-0.49679685,-1.0929531
3476,1436168865833,0.6805518,3.567959,-3.733159
3477,1436168865854,12.975376,17.10298,-6.9946604
3478,1436168865880,12.610859,19.608511,4.0276456
3479,1436168865898,5.117606,14.050373,0.8439561
3480,1436168865914,18.043303,19.608511,-9.813234
3481,1436168865933,19.607914,19.608511,-1.0600328
3482,1436168865953,13.28782,19.608511,1.2264298
3483,1436168865974,9.209297,16.224308,-3.5877113
3484,1436168865994,5.7945666,9.1033535,-0.74758947
3485,1436168866014,2.297835,3.0262709,0.21308395
3486,1436168866047,0.19632454,-1.0618285,-0.9151836
3487,1436168866055,0.016759412,-3.2531216,-2.2008698
3488,1436168866081,1.210269,-2.098518,-1.99437
3489,1436168866093,0.93373865,-0.66379243,0.0664391
3490,1436168866115,-0.1376666,-1.6681601,1.2132617
3491,1436168866134,0.6500258,-1.1055226,-0.8858546
3492,1436168866155,0.90261406,0.46447513,-0.3788824
3493,1436168866180,-0.47764325,-0.52133745,1.1031284
3494,1436168866194,0.82360536,1.0199299,-2.083554
3495,1436168866213,10.776301,11.509526,-5.8203044
3496,1436168866233,13.277045,19.608511,0.94331545
3497,1436168866254,4.507085,13.189657,6.8306575
3498,1436168866274,12.195465,17.3011,-4.9105077
3499,1436168866294,19.607914,19.608511,-4.3023806
3500,1436168866314,15.1696615,19.608511,4.69084
3501,1436168866337,9.824607,16.15727,-0.25917232
3502,1436168866357,8.619126,12.391789,-0.076614454
3503,1436168866377,6.0399723,8.383297,2.1637597
3504,1436168866393,2.565387,5.0320134,1.567005
3505,1436168866414,-0.22804771,1.5358804,0.82899237
3506,1436168866436,-1.2372037,-1.4024036,-0.30466217
3507,1436168866456,-0.5710171,-2.203264,-1.6681601
3508,1436168866473,0.4866215,-0.62009823,-2.0949266
3509,1436168866495,-0.17417817,-0.3429694,-0.6027403
3510,1436168866514,-1.0486604,-0.26635495,-1.2491747
3511,1436168866533,-1.70946,-0.26515785,-1.5903485
3512,1436168866554,-2.0069396,0.026934769,-1.0552444
3513,1436168866605,-0.9032126,2.0272903,-1.6047137
3514,1436168866606,6.994062,10.033501,-5.8879404
3515,1436168866616,15.069704,19.608511,-2.5222914
3516,1436168866634,9.41879,17.957111,6.159084
3517,1436168866654,14.6172,19.54327,-8.4647
3518,1436168866673,19.607914,19.608511,-7.8068933
3519,1436168866695,18.20132,19.608511,1.3018472
3520,1436168866722,12.406754,19.08418,-4.3514614
3521,1436168866736,7.6387005,11.687296,-3.5260606
3522,1436168866758,2.7748797,4.1545386,-0.62728083
3523,1436168866775,-0.80205756,-1.9907787,0.33279404
3524,1436168866794,-2.2900538,-5.2277393,-0.8511387
3525,1436168866815,-0.374094,-2.8772318,-1.5298948
3526,1436168866835,1.459266,0.44232875,0.5177461
3527,1436168866857,0.7691373,0.08738836,2.718616
3528,1436168866875,0.06464344,-1.3066356,0.56203884
3529,1436168866899,1.0546459,-0.207697,-1.407192
3530,1436168866914,0.80205756,0.89782566,0.6338649
3531,1436168866935,-0.9792285,0.5554548,1.1013328
3532,1436168866956,-0.90381116,0.7637503,-1.1348516
3533,1436168866975,7.0826473,7.8332295,-5.6305637
3534,1436168866995,19.328989,19.608511,-3.7379475
3535,1436168867014,13.345879,19.608511,10.462063
3536,1436168867035,6.221333,13.736134,-3.0466216
3537,1436168867054,17.465702,19.608511,-8.899846
3538,1436168867078,17.521965,19.566015,2.204461
3539,1436168867095,9.880272,14.862007,1.6502035
3540,1436168867115,6.279991,10.312426,-1.3964181
3541,1436168867138,3.5877113,5.868787,1.1875241
3542,1436168867155,0.6793547,2.8365304,2.48578
3543,1436168867177,-1.0486604,1.3006501,1.4131776
3544,1436168867196,-0.60693014,0.59017074,0.14784196
3545,1436168867217,0.6452374,0.8571242,-0.6171055
3546,1436168867251,-0.3184288,-0.11492168,-0.4866215
3547,1436168867257,-1.3718776,-1.702876,-0.93732995
3548,1436168867323,-1.6208745,-1.769315,-1.9387048
3549,1436168867324,-1.3874398,-0.86131406,-1.7298107
3550,1436168867325,-1.6621746,-0.24241292,-1.3263878
3551,1436168867335,0.21906945,2.581548,-3.0867245
3552,1436168867365,10.059238,13.433866,-6.742072
3553,1436168867377,13.929465,19.608511,-0.17836803
3554,1436168867396,7.143699,13.79958,2.5755625
3555,1436168867415,15.531785,19.170374,-8.329428
3556,1436168867449,19.607914,19.608511,-3.8307228
3557,1436168867465,17.113155,19.608511,3.1639376
3558,1436168867488,13.374609,18.213291,-2.7647045
3559,1436168867522,9.701305,12.042236,-1.3904326
3560,1436168867523,5.111022,6.4086795,-0.010175358
3561,1436168867535,1.1372458,0.80684596,0.16759412
3562,1436168867557,-0.6727707,-3.702633,-0.5931635
3563,1436168867577,-0.46686932,-3.9815574,-1.6717514
3564,1436168867597,0.55605334,-0.25857377,-0.973243
3565,1436168867618,0.08798691,-0.31244332,2.4588451
3566,1436168867637,-0.49200845,-1.3389573,1.4275428
3567,1436168867657,0.33518824,-0.33638534,-0.9792285
3568,1436168867677,0.4973954,0.0023942017,0.51954174
3569,1436168867697,0.05686229,0.24480712,0.28550854
3570,1436168867719,4.948815,4.754286,-4.911705
3571,1436168867738,14.132374,18.851345,-4.347272
3572,1436168867755,7.6650367,17.705122,6.449381
3573,1436168867779,5.1409497,13.153744,-0.670975
3574,1436168867796,18.24262,19.608511,-6.31351
3575,1436168867815,19.491795,19.608511,4.231153
3576,1436168867835,10.638636,18.748394,1.6172832
3577,1436168867857,6.479308,13.456012,-2.6725276
3578,1436168867882,4.8644195,9.289502,0.073023155
3579,1436168867897,2.7485435,5.8705826,1.204882
3580,1436168867919,0.91937345,2.8395233,0.29209262
3581,1436168867936,0.35314476,-0.24181437,-0.3196259
3582,1436168867955,1.3263878,-1.4377182,-1.6304513
3583,1436168867976,1.8806454,0.5009867,-2.0530279
3584,1436168867997,0.3441665,-0.3776853,-0.2789245
3585,1436168868018,-0.6147113,-1.5263035,-1.7555484
3586,1436168868089,-0.60693014,-0.93972415,-3.1723173
3587,1436168868090,-1.1887212,-1.2348095,-1.6543933
3588,1436168868091,-1.9422961,-0.8810662,-2.235586
3589,1436168868096,2.783858,4.4125137,-6.3230867
3590,1436168868116,12.434286,18.203115,-6.4864907
3591,1436168868144,8.941745,18.235437,2.9873652
3592,1436168868157,9.057265,15.2492695,-4.132392
3593,1436168868176,18.375498,19.608511,-10.0269165
3594,1436168868200,18.644247,19.608511,-1.7866731
3595,1436168868216,13.423092,19.608511,-1.6178818
3596,1436168868237,9.939528,16.200964,-4.778228
3597,1436168868256,5.533,9.619903,-1.8710686
3598,1436168868282,1.5705963,3.6846764,-0.27114335
3599,1436168868300,-0.4782418,-0.8607155,-0.24720132
3600,1436168868318,-0.5386954,-3.7014358,-0.89543146
3601,1436168868336,0.99658644,-2.6647465,-1.5771804
3602,1436168868356,1.2970588,0.006584055,-0.0724246
3603,1436168868378,0.59017074,-0.45250413,2.1859062
3604,1436168868400,1.3413515,0.35314476,0.44532153
3605,1436168868418,0.6847417,0.41120413,0.55365914
3606,1436168868440,-0.7009025,-0.48602295,0.8571242
3607,1436168868458,-1.5173253,-0.7350199,-0.22026655
3608,1436168868481,1.0552444,2.0272903,-2.1625626
3609,1436168868498,14.42746,14.841657,-6.8348475
3610,1436168868519,19.561825,19.608511,1.5263035
3611,1436168868541,8.279149,17.872715,7.479486
3612,1436168868563,10.461464,18.856733,-6.4062853
3613,1436168868580,16.006435,19.608511,-2.8455088
3614,1436168868600,11.309011,17.76797,6.126762
3615,1436168868618,9.3499565,14.626178,0.3585317
3616,1436168868638,7.07726,9.907207,0.29388827
3617,1436168868659,3.674501,5.243302,1.4107834
3618,1436168868680,0.095169514,1.1851299,0.28431144
3619,1436168868701,-1.5442601,-1.4718355,-1.91596
3620,1436168868721,-1.4024036,-1.8866309,-2.633622
3621,1436168868739,-0.8924387,-0.65421563,-1.7848774
3622,1436168868760,-1.87047,-0.55844754,-0.80445176
3623,1436168868846,-2.0632033,-0.20590134,-1.5370775
3624,1436168868847,-1.4185646,0.6326678,-1.3976152
3625,1436168868848,-2.0602105,0.43275195,-0.52971715
3626,1436168868849,-2.6024973,0.25857377,-1.1707647
3627,1436168868861,2.0332758,5.4246626,-4.8159366
3628,1436168868884,13.053786,19.160797,-0.20709845
3629,1436168868900,10.499173,19.607914,4.711789
3630,1436168868916,14.217967,16.649878,-11.416152
3631,1436168868956,19.577986,19.608511,-8.834005
3632,1436168868957,16.261417,19.608511,0.30526072
3633,1436168868978,11.657967,18.698715,-5.831078
3634,1436168868997,7.80809,11.978191,-3.9348705
3635,1436168869022,3.9546227,5.8215013,-0.59735334
3636,1436168869039,0.47644615,0.80086046,0.14844051
3637,1436168869059,-2.1206641,-3.1483753,-0.45429978
3638,1436168869080,-2.0374656,-4.243124,-1.328782
3639,1436168869100,0.741604,0.15981296,-1.5412674
3640,1436168869120,0.56682724,0.42676646,2.2559366
3641,1436168869140,0.2741361,-0.45908818,1.8411411
3642,1436168869157,0.6344634,-0.24121583,-0.5153519
3643,1436168869180,0.21667525,-0.18674773,-0.03232172
3644,1436168869200,-0.86370826,0.050278235,0.016759412
3645,1436168869221,-2.4343045,-0.22984336,-0.866701
3646,1436168869237,-0.81881696,1.7166426,-3.3303347
3647,1436168869257,13.344682,16.31409,-8.791509
3648,1436168869281,18.187553,19.608511,3.232771
3649,1436168869300,2.9789855,15.629948,4.909311
3650,1436168869321,8.321048,18.513165,-9.549872
3651,1436168869340,19.607914,19.608511,-4.7279496
3652,1436168869359,12.456433,18.962078,5.653309
3653,1436168869377,7.316082,15.419257,-2.565387
3654,1436168869398,5.747281,11.171345,-0.36750996
3655,1436168869421,3.578733,7.1155677,2.859874
3656,1436168869441,1.0803835,3.5978866,1.8501194
3657,1436168869462,-0.23702596,0.64463884,0.3693056
3658,1436168869480,-0.17118542,-0.9696517,-0.9415198
3659,1436168869500,-0.12449849,-0.99538934,-1.6340426
3660,1436168869577,-0.6691794,-1.0827777,-0.99299514
3661,1436168869578,-0.7290344,-1.2533646,-0.94690675
3662,1436168869579,-1.0049661,0.15083471,-1.8183962
3663,1436168869580,-1.8698715,0.3226187,-1.0546459
3664,1436168869600,-2.8724434,-0.065242,-1.0450691
3665,1436168869623,-2.4851813,1.3000516,-1.839944
3666,1436168869637,4.253299,9.051878,-5.878962
3667,1436168869664,14.092271,19.608511,-3.9109285
3668,1436168869679,5.201403,18.046894,7.7069354
3669,1436168869699,6.558317,14.574104,-7.2328835
3670,1436168869718,18.561049,19.608511,-9.178771
3671,1436168869739,16.474503,19.608511,3.5847185
3672,1436168869763,12.507908,19.608511,-2.1086931
3673,1436168869779,9.876082,15.826272,-3.0969
3674,1436168869800,5.872977,9.505579,-0.17896658
3675,1436168869820,1.7513585,3.6966474,0.12030864
3676,1436168869840,-1.0199299,-1.536479,-0.061052144
3677,1436168869860,-1.483208,-4.285621,-1.5286977
3678,1436168869880,0.48243165,-0.9516952,-2.5785553
3679,1436168869900,0.074818805,0.30825347,1.0055647
3680,1436168869920,-1.1695676,-1.7531542,2.48159
3681,1436168869937,0.06584055,-1.3054385,-1.0965444
3682,1436168869960,1.7202339,1.3928268,-1.0145429
3683,1436168869977,-0.34715924,0.7392098,1.6867151
3684,1436168870047,-2.3714569,-0.6805518,-0.5823896
3685,1436168870048,5.1050367,5.4378304,-7.669825
3686,1436168870049,19.124884,19.608511,-6.6445084
3687,1436168870059,9.036316,19.46127,9.467272
3688,1436168870079,-0.30406362,10.487202,-3.1142578
3689,1436168870097,14.469956,19.534292,-10.382456
3690,1436168870117,19.367296,19.608511,1.2599486
3691,1436168870137,9.424176,17.955914,4.006098
3692,1436168870157,5.5288105,13.493721,-2.6593595
3693,1436168870184,4.224569,8.348581,0.878672
3694,1436168870197,2.1559787,4.185663,3.1681273
3695,1436168870219,-0.13706805,1.4024036,1.4915876
3696,1436168870239,-1.2617443,-1.079785,-0.45250413
3697,1436168870267,0.4914099,-0.34835634,-2.2732944
3698,1436168870297,1.0696096,1.7022774,-1.0193313
3699,1436168870298,-1.0109516,-0.48362875,0.32321724
3700,1436168870318,-1.4036007,-1.8028339,-1.5849615
3701,1436168870338,-1.0833763,-2.0272903,-2.1320367
3702,1436168870358,-1.292869,-1.8507179,-1.3275849
3703,1436168870378,-0.38367084,-0.28909984,-2.2780828
3704,1436168870398,6.897695,7.311892,-6.9252286
3705,1436168870422,17.541718,19.608511,-5.425261
3706,1436168870438,9.988609,17.775152,5.3648076
3707,1436168870458,11.71004,16.349405,-8.313267
3708,1436168870478,19.49359,19.608511,-10.586561
3709,1436168870498,15.122975,19.608511,0.046686932
3710,1436168870518,11.493365,17.935564,-3.976769
3711,1436168870539,9.621099,12.625224,-5.3767786
3712,1436168870558,6.349423,7.836222,-1.9716251
3713,1436168870580,2.8736405,3.7786489,-0.28491
3714,1436168870598,0.4758476,0.3238158,0.05865794
3715,1436168870621,-0.74639237,-2.4612393,-0.11312603
3716,1436168870641,-0.53091425,-2.392406,-0.7104794
3717,1436168870661,0.13347675,-0.16340427,-0.11911154
3718,1436168870682,-0.029927522,-0.20649989,1.2916719
3719,1436168870701,0.24720132,-0.7110779,0.051475335
3720,1436168870720,0.7224504,-0.010175358,-0.39384618
3721,1436168870739,0.13108255,-0.39205053,0.9115923
3722,1436168870758,2.0919337,1.5975311,-1.2785037
3723,1436168870779,12.817957,13.045406,-5.787384
3724,1436168870801,18.596363,19.608511,1.7082629
3725,1436168870821,6.5948286,16.468517,6.2943563
3726,1436168870841,8.5886,16.374544,-6.530185
3727,1436168870861,17.301699,19.608511,-5.357026
3728,1436168870881,12.493543,19.360113,4.9458222
3729,1436168870900,9.791088,16.51999,-0.61411273
3730,1436168870920,8.822633,12.554595,-0.062249243
3731,1436168870939,6.405687,8.685565,2.2936451
3732,1436168870959,2.6569653,4.250905,1.6525977
3733,1436168870983,-0.46267948,-0.5374983,0.4950012
3734,1436168870997,-1.2886791,-3.2788591,-1.6178818
3735,1436168871018,0.5590461,-0.39384618,-3.221997
3736,1436168871037,0.48482585,1.18094,-0.25737667
3737,1436168871059,-1.4257472,-0.39085343,0.682946
3738,1436168871080,-1.5795746,-0.5530606,-2.1242554
3739,1436168871102,-1.6424223,-0.107739076,-1.8555063
3740,1436168871118,-2.0841527,-0.0724246,-0.2717419
3741,1436168871142,-2.094328,0.28790274,-1.2132617
3742,1436168871162,2.2451627,4.678869,-4.1545386
3743,1436168871181,15.303738,19.261951,-5.0212393
3744,1436168871201,10.356119,19.407398,8.863934
3745,1436168871222,9.275736,15.520412,-2.690484
3746,1436168871242,19.515738,19.608511,-9.672575
3747,1436168871262,18.186954,19.608511,-0.22146365
3748,1436168871282,13.721768,19.608511,-1.6065093
3749,1436168871301,11.262923,17.414227,-4.8344917
3750,1436168871321,6.743868,10.796054,-2.1972785
3751,1436168871341,1.8177977,4.1772833,-0.7541735
3752,1436168871361,-1.2174516,-1.4784195,-0.3172317
3753,1436168871382,-2.0805612,-5.1798553,-0.9115923
3754,1436168871400,0.28191724,-3.4021606,-1.9434932
3755,1436168871421,2.3511062,1.039682,-0.18495208
3756,1436168871442,2.0153193,1.0043676,3.3566709
3757,1436168871462,0.8062474,-0.7206547,2.2140381
3758,1436168871482,0.6799533,-0.6841431,-0.7140707
3759,1436168871502,0.90979666,-0.17657238,0.4285621
3760,1436168871520,-0.40701428,-0.6218939,1.1198878
3761,1436168871541,-1.2587515,-0.93972415,-0.83737206
3762,1436168871560,8.780136,7.5926123,-7.5441294
3763,1436168871703,19.607914,19.608511,-4.1802764
3764,1436168871704,9.461885,18.584991,10.949882
3765,1436168871705,8.255806,13.472173,-2.64679
3766,1436168871706,19.607914,19.608511,-7.469909
3767,1436168871707,18.14386,19.331982,3.891775
3768,1436168871708,11.390414,15.456966,0.18195933
3769,1436168871709,8.274361,11.835137,-2.2284033
3770,1436168871774,5.1247888,7.162853,0.6841431
3771,1436168871775,2.0171149,3.942053,1.4149733
3772,1436168871776,-0.45429978,1.596334,0.2172738
3773,1436168871809,-1.5568297,-0.362123,-0.62009823
3774,1436168871810,-1.5682021,-1.0247183,-0.8948329
3775,1436168871833,-1.0181342,-0.47285482,-1.3305776
3776,1436168871839,-0.6859388,-0.58418524,-1.2042835
3777,1436168871865,-0.6362591,-0.53929394,-1.3820529
3778,1436168871883,-1.3006501,-1.0378864,-1.1061212
3779,1436168871900,-2.0697873,-1.1384429,-1.2336124
3780,1436168871930,0.55485624,2.132635,-3.3674448
3781,1436168871939,11.22282,15.972318,-6.0902505
