id,attr_time,attr_x,attr_y,attr_z
5679,1436167164788,2.9538465,14.443022,3.1663318
5680,1436167164808,1.34195,13.136386,3.775656
5681,1436167164827,-1.4664485,12.992135,1.7417817
5682,1436167164847,-0.6572084,10.632051,-0.97503865
5683,1436167164868,-1.8686744,11.166556,-0.5506664
5684,1436167164886,-3.750517,12.774263,-1.7645266
5685,1436167164909,-2.9227216,13.042414,-3.265691
5686,1436167164927,-1.122282,13.052589,-3.378817
5687,1436167164946,0.7026982,13.85345,-0.8218097
5688,1436167164967,1.536479,14.228741,0.65242
5689,1436167164990,1.9967642,12.70124,0.142455
5690,1436167165014,1.6077064,10.930129,0.40761283
5691,1436167165025,1.0648212,8.7951,0.6781576
5692,1436167165063,0.6332663,7.114969,0.87089086
5693,1436167165067,0.20290859,5.468955,1.1186907
5694,1436167165086,-0.23223756,4.7459064,0.9672575
5695,1436167165105,-0.24301147,4.262876,0.866701
5696,1436167165126,-0.21188685,3.915717,0.8170213
5697,1436167165146,-0.17717093,4.109049,1.0235212
5698,1436167165165,-0.2633622,4.675277,1.1797429
5699,1436167165189,-0.52852005,5.473145,1.5664065
5700,1436167165205,-0.78529817,6.5469446,1.3000516
5701,1436167165226,-0.7350199,7.8529816,1.508347
5702,1436167165245,-0.58657944,9.122507,1.721431
5703,1436167165265,-0.49200845,9.995792,1.4155718
5704,1436167165285,-0.717662,11.575965,1.8267759
5705,1436167165305,-1.6490064,14.8195095,1.7938557
5706,1436167165325,-1.3180081,14.057555,2.1470003
5707,1436167165345,-0.28491,15.676634,1.6106992
5708,1436167165365,3.3692403,15.589246,-0.80325466
5709,1436167165385,3.614646,12.704233,-1.4748282
5710,1436167165405,3.095703,10.646417,-2.6647465
5711,1436167165427,3.719991,12.042236,-3.8301241
5712,1436167165444,3.8085763,13.936648,-1.7166426
5713,1436167165465,3.0693667,14.877569,-1.6597804
5714,1436167165484,1.8166006,13.9438305,-1.4526819
5715,1436167165504,0.6374562,12.649166,-0.94331545
5716,1436167165525,-0.4950012,10.308834,0.5686229
5717,1436167165545,-0.9552865,8.3390045,0.94810385
5718,1436167165565,-1.3210008,6.3362546,0.6739678
5719,1436167165585,-1.3305776,5.181651,0.7134721
5720,1436167165605,-0.99419224,4.313753,0.6404489
5721,1436167165626,-0.6715736,3.8666358,0.4441244
5722,1436167165645,-0.4321534,3.7792473,0.7128736
5723,1436167165665,0.04070143,3.8241386,0.78888947
5724,1436167165685,0.38845924,4.1000705,1.079785
5725,1436167165705,0.5931635,5.1840453,1.2755109
5726,1436167165725,0.7529764,6.896498,1.3916297
5727,1436167165745,1.6358383,8.684368,1.2198458
5728,1436167165765,1.9614497,9.422979,1.3611037
5729,1436167165785,1.5119383,10.434529,1.2808979
5730,1436167165805,1.2401965,10.849923,1.7172412
5731,1436167165825,1.2108675,11.927913,2.4271219
5732,1436167165845,2.0213048,13.706206,2.8455088
5733,1436167165865,0.7966706,13.436858,3.9360676
5734,1436167165885,-2.071583,14.65431,-0.0035913025
5735,1436167165905,-1.8237832,13.803171,-1.8668787
5736,1436167165925,-1.2563573,13.563152,-2.542642
5737,1436167165946,-2.4797945,14.697406,-1.347337
5738,1436167165965,-2.7036524,12.860455,-2.1877017
5739,1436167165985,-1.049259,12.561179,-2.3636756
5740,1436167166005,0.18854338,12.909535,-1.0767922
5741,1436167166025,0.7679402,12.668919,1.1402385
5742,1436167166045,1.632247,11.379641,1.2587515
5743,1436167166065,1.6759412,9.072228,1.5071499
5744,1436167166086,1.3018472,7.0527196,1.1695676
5745,1436167166105,0.95109665,5.819107,0.96905315
5746,1436167166125,0.56802434,4.9721584,1.3192052
5747,1436167166145,0.6374562,4.6154222,1.7471687
5748,1436167166165,0.6835446,4.505289,1.6675615
5749,1436167166185,0.51235914,4.7123876,1.2384008
5750,1436167166205,-0.3585317,5.777807,1.0510546
5751,1436167166225,-0.57640404,6.678027,1.2737153
5752,1436167166245,-0.40940848,7.2502413,1.4269443
5753,1436167166265,-0.4890157,8.03554,1.5179238
5754,1436167166285,-0.62488663,8.718486,1.851915
5755,1436167166305,-0.88046765,8.808268,1.5807717
5756,1436167166325,-1.632247,9.548675,2.2798786
5757,1436167166345,-0.5398925,12.119449,1.9111716
5758,1436167166365,-1.8974048,13.053786,2.7371712
5759,1436167166385,-0.65780693,11.312004,1.0696096
5760,1436167166405,-0.40162733,17.530344,1.4796166
5761,1436167166425,4.3999443,11.7681,-0.57281274
5762,1436167166445,4.1264067,10.593744,-1.2856863
5763,1436167166466,5.5737014,12.2241955,-1.7537527
5764,1436167166486,4.945224,13.451822,1.1653777
5765,1436167166506,3.945046,15.187618,-2.047641
5766,1436167166526,2.1452048,13.742718,-1.4903905
5767,1436167166546,1.3293805,12.306795,1.1683705
5768,1436167166566,0.56922144,11.217434,1.4586674
5769,1436167166593,0.3226187,9.7402115,1.7477672
5770,1436167166606,-0.22984336,7.9708962,1.644218
5771,1436167166626,-0.2088941,6.2704144,0.81043726
5772,1436167166646,0.27832595,5.697003,0.3441665
5773,1436167166666,0.6667852,5.5988407,0.39444473
5774,1436167166686,0.65301853,5.106832,0.6380547
5775,1436167166706,0.350152,4.378995,0.7715315
5776,1436167166726,0.21667525,3.828927,1.055843
5777,1436167166746,0.12030864,4.0976763,1.6154876
5778,1436167166766,0.3309984,5.6257753,1.7944542
5779,1436167166786,0.8619126,7.0048356,1.4766239
5780,1436167166806,1.2282255,7.6644382,1.4119805
5781,1436167166826,1.1186907,8.413823,1.4478935
5782,1436167166846,1.4095862,10.362703,1.2413936
5783,1436167166866,2.1200657,12.176909,2.0201077
5784,1436167166886,3.549404,16.160862,1.2384008
5785,1436167166906,2.0494366,17.02038,3.5930982
5786,1436167166926,-0.41120413,16.65347,0.020350715
5787,1436167166946,0.1316811,13.072341,-2.4103625
5788,1436167166966,-0.44532153,10.855909,-1.6915035
5789,1436167166986,-2.617461,11.28926,-1.7316064
5790,1436167167006,-4.4035354,11.971008,-3.37762
5791,1436167167026,-2.2457612,11.902175,-4.0001125
5792,1436167167046,-0.45250413,12.589311,-2.2038627
5793,1436167167066,0.5069722,12.372037,-0.7679402
5794,1436167167086,0.9864111,11.599907,-0.5327099
5795,1436167167106,1.3856442,10.485406,0.14425065
5796,1436167167126,1.5568297,9.098565,0.5602432
5797,1436167167146,1.5574282,7.623737,0.43873745
5798,1436167167166,1.2605472,6.3524156,0.2681506
5799,1436167167186,0.9259575,5.3528366,0.13347675
5800,1436167167206,0.7793127,4.6860514,0.08798691
5801,1436167167226,0.931943,4.353257,0.07062895
5802,1436167167246,1.1911154,4.2598834,0.260968
5803,1436167167266,1.2144588,4.6034513,0.51595044
5804,1436167167286,0.9696517,5.4623713,0.6206968
5805,1436167167306,0.54408234,6.3703723,1.103727
5806,1436167167326,-0.29029694,7.129933,1.4802152
5807,1436167167346,-0.830788,8.885481,1.7196354
5808,1436167167366,-0.729633,9.613318,1.4305356
5809,1436167167386,-0.5793968,10.812814,1.8231846
5810,1436167167406,-1.7411832,13.374609,2.2505496
5811,1436167167426,-0.9660604,14.256872,0.88944596
5812,1436167167446,0.19692309,13.104064,3.3261447
5813,1436167167466,1.8914193,16.849792,0.95468795
5814,1436167167486,4.855441,13.58889,-0.41718966
5815,1436167167506,3.9935284,10.623073,-1.1611878
5816,1436167167526,3.3201592,11.119271,-2.9628246
5817,1436167167546,4.155137,12.98196,-2.690484
5818,1436167167566,4.033033,15.100829,-1.4335283
5819,1436167167586,2.1057005,14.141951,-1.3257892
5820,1436167167606,1.1013328,12.33792,-0.5386954
5821,1436167167626,0.2088941,10.330381,0.741604
5822,1436167167646,0.0047884034,8.687361,1.2030864
5823,1436167167666,-0.18016368,6.931214,0.7374141
5824,1436167167688,-0.25677812,5.7257333,0.80086046
5825,1436167167708,-0.22924481,4.795586,0.59615624
5826,1436167167728,-0.08020575,4.425083,0.12808979
5827,1436167167748,-0.090979666,4.4645877,0.557849
5828,1436167167772,-0.14425065,4.3424835,0.79846627
5829,1436167167788,-0.051475335,4.3754034,1.0390835
5830,1436167167808,0.1400608,5.08289,1.1923125
5831,1436167167827,0.53929394,6.4966664,1.2330139
5832,1436167167848,1.1270704,7.6201453,1.0528502
5833,1436167167871,1.3132197,8.433576,1.6705543
5834,1436167167892,1.6992847,10.244789,1.5167267
5835,1436167167912,2.6180596,11.97041,1.5652094
5836,1436167167928,2.9975405,13.173496,1.7764976
5837,1436167167951,3.2231941,14.826693,1.8100165
5838,1436167167968,2.178125,15.14572,3.5470097
5839,1436167168016,-0.729633,17.357962,0.736217
5840,1436167168017,0.18854338,13.933057,-1.0175357
5841,1436167168029,-1.7381904,10.20289,-0.55126494
5842,1436167168048,-4.856638,12.381016,-2.171541
5843,1436167168068,-3.7541082,12.615048,-3.8774097
5844,1436167168088,-1.6729485,13.156138,-2.415151
5845,1436167168108,0.8319851,13.078327,-0.27712885
5846,1436167168129,1.7998412,12.65575,0.3573346
5847,1436167168149,1.8926164,11.421539,0.63087213
5848,1436167168169,1.8010383,9.712678,0.65900403
5849,1436167168189,1.7705121,7.8912888,0.8619126
5850,1436167168210,1.4742297,6.432023,0.5315128
5851,1436167168229,0.95468795,5.429451,0.31064767
5852,1436167168251,0.017357962,4.573524,0.4961983
5853,1436167168271,-0.10414778,4.5645456,0.4189853
5854,1436167168289,0.23762453,4.8817773,0.33638534
5855,1436167168309,0.45669398,5.09127,0.40821138
5856,1436167168332,0.3286042,5.2049947,0.492607
5857,1436167168352,-0.09876082,5.779603,0.57281274
5858,1436167168372,-0.4950012,6.9288197,0.84814596
5859,1436167168389,-0.6997054,7.98167,0.7074866
5860,1436167168410,-0.82599956,8.48146,1.2054806
5861,1436167168430,-1.1390414,9.470863,1.5005659
5862,1436167168449,-1.2599486,11.920132,1.887828
5863,1436167168472,-1.6214731,15.313912,1.8614918
5864,1436167168492,-0.50158525,13.501502,2.267309
5865,1436167168512,0.11911154,13.409326,2.842516
5866,1436167168531,3.4344823,15.524602,-1.0001777
5867,1436167168553,4.4208937,11.86686,-0.58897364
5868,1436167168574,3.6774938,9.922769,-1.2413936
5869,1436167168590,3.4859576,11.73518,-2.9334955
5870,1436167168609,4.422689,14.589666,-2.7670987
5871,1436167168629,4.010288,16.168043,-1.3563153
5872,1436167168649,1.508347,14.383166,-0.770933
5873,1436167168669,-0.0676362,12.971187,-0.8535329
5874,1436167168833,-1.0007763,10.54586,0.5105635
5875,1436167168834,-0.4985925,8.575432,1.1510124
5876,1436167168835,-0.08200141,7.315483,1.3036429
5877,1436167168836,-0.19393034,6.0124393,0.85772276
5878,1436167168837,-0.39624038,5.283405,0.65421563
5879,1436167168844,-0.545878,4.7135844,0.7332243
5880,1436167168845,-0.7116765,4.3023806,0.98102415
5881,1436167168846,-0.53570265,4.079121,1.0414777
5882,1436167168861,-0.16759412,4.2263646,0.94930094
5883,1436167168899,0.22026655,4.7578773,1.1617863
5884,1436167168900,0.4333505,5.808932,1.2797008
5885,1436167168909,0.57161564,7.0024414,1.5346833
5886,1436167168929,1.01574,8.224682,1.3922282
5887,1436167168948,0.9576807,9.818023,1.7040731
5888,1436167168970,1.115698,11.535862,1.7842789
5889,1436167168988,2.461838,13.675081,1.7429788
5890,1436167169008,3.7110126,16.017807,2.7527335
5891,1436167169028,1.2797008,17.043724,2.4540567
5892,1436167169048,0.0077811554,14.026431,-0.19692309
5893,1436167169068,-0.60333884,12.307992,-0.6560113
5894,1436167169088,-1.8632874,12.006922,-1.0115502
5895,1436167169108,-4.0880995,12.489952,-1.6011224
5896,1436167169128,-4.3634324,11.63582,-4.0743327
5897,1436167169148,-1.42455,12.706627,-1.9063832
5898,1436167169168,0.7745243,13.746907,0.05267244
5899,1436167169188,1.6214731,12.761694,0.6631939
5900,1436167169208,0.94690675,10.750565,0.85473
5901,1436167169228,0.3226187,8.5886,0.6727707
5902,1436167169248,0.45609543,7.29214,-0.19572599
5903,1436167169268,0.3405752,6.14831,-0.06284779
5904,1436167169288,0.18555063,5.046977,-0.11192893
5905,1436167169308,0.23822308,4.498705,-0.19033903
5906,1436167169328,0.54168814,4.390966,-0.23104046
5907,1436167169348,0.6326678,4.526837,-0.008978256
5908,1436167169369,0.52492875,4.747702,0.35553896
5909,1436167169389,0.22924481,5.449203,0.682946
5910,1436167169409,-0.24540567,6.4140663,0.84934306
5911,1436167169428,-0.59376204,7.89907,0.9235633
5912,1436167169448,-0.6823475,9.651027,1.3874398
5913,1436167169469,-0.5494693,10.2974615,1.6166847
5914,1436167169489,-0.5919664,11.791444,2.1470003
5915,1436167169509,-1.2898762,13.742718,1.7537527
5916,1436167169529,-1.6765398,14.822503,1.3042414
5917,1436167169549,-1.3102269,15.574881,2.3594859
5918,1436167169568,1.335366,15.650896,1.6065093
5919,1436167169588,2.067393,13.077129,0.16460137
5920,1436167169608,3.7469256,9.018359,-1.4885949
5921,1436167169628,4.073136,9.388862,-2.2816741
5922,1436167169648,4.803367,12.479177,-1.9829975
5923,1436167169668,4.9721584,14.083293,-1.7435774
5924,1436167169688,3.2034419,13.501502,-1.7250223
5925,1436167169708,1.6436194,12.832322,-1.5221137
5926,1436167169728,0.91099375,11.739369,-0.42078096
5927,1436167169749,0.090381116,10.246585,0.7260417
5928,1436167169769,-0.65421563,8.39467,1.2557588
5929,1436167169789,-0.6781576,7.1185603,0.8702923
5930,1436167169809,-0.35194764,6.1064115,1.1971009
5931,1436167169829,-0.33518824,4.7907977,0.7493851
5932,1436167169849,-0.06823475,4.19105,0.59256494
5933,1436167169869,0.142455,4.1838675,0.8583213
5934,1436167169889,0.32621,4.2796354,1.0366893
5935,1436167169909,0.581791,4.6657004,1.0893618
5936,1436167169929,0.8206126,5.519832,0.878672
5937,1436167169949,1.1438298,6.83365,1.0618285
5938,1436167169969,1.3850456,8.020576,1.4951789
5939,1436167169989,1.4377182,8.796896,1.5676036
5940,1436167170009,1.5927427,10.830172,1.4640543
5941,1436167170057,2.0470424,12.503718,1.6555905
5942,1436167170058,2.6431987,13.167511,2.3953989
5943,1436167170069,2.7509377,15.662868,2.2409728
5944,1436167170089,0.87567925,15.45936,2.598906
5945,1436167170109,-0.37708676,13.806763,1.1384429
5946,1436167170129,-0.36870706,12.182896,-0.7320272
5947,1436167170149,-1.1827357,10.66138,-2.0745757
5948,1436167170169,-2.843713,10.653001,-2.5127146
5949,1436167170189,-3.1759086,12.275671,-3.9396589
5950,1436167170209,-1.8525136,13.389573,-2.9975405
5951,1436167170229,0.089184016,13.833697,-1.7729063
5952,1436167170249,1.0971429,13.459603,-0.75716627
5953,1436167170269,1.9973627,12.98196,0.50637364
5954,1436167170289,2.3211784,10.097546,1.252766
5955,1436167170309,1.8680758,8.16722,0.99658644
5956,1436167170329,1.1665748,6.7426705,0.6596026
5957,1436167170349,0.3417723,5.3683987,0.5602432
5958,1436167170369,-0.15801731,4.1653123,0.5542577
5959,1436167170389,0.023942016,3.6715083,0.50038815
5960,1436167170409,0.32800564,3.8935704,0.3573346
5961,1436167170429,0.30705637,4.607043,0.37828386
5962,1436167170449,0.044891283,5.401319,0.35314476
5963,1436167170470,-0.24899697,6.1022215,0.6218939
5964,1436167170490,-0.4878186,6.8318543,0.93014735
5965,1436167170509,-0.5955577,7.6249337,1.2419921
5966,1436167170529,-0.2885013,8.850765,1.4478935
5967,1436167170549,0.05925649,9.590573,1.1611878
5968,1436167170569,-0.4782418,11.0247,1.6154876
5969,1436167170589,-1.3180081,12.645575,1.9710265
5970,1436167170609,-1.8375498,14.792575,2.0284874
5971,1436167170630,-1.5981296,14.6441345,2.3900118
5972,1436167170650,-0.29269117,17.498024,2.0368671
5973,1436167170670,3.4111388,15.062521,-0.5291186
5974,1436167170690,3.9432502,10.499771,-1.5179238
5975,1436167170710,3.6104562,8.392874,-3.2231941
5976,1436167170730,3.7900212,9.803658,-4.0587707
5977,1436167170750,4.947618,14.595653,-1.8728642
5978,1436167170770,4.529231,14.177265,-2.0440497
5979,1436167170790,2.6994624,13.611036,-2.44448
5980,1436167170810,1.3940239,12.542624,-1.2150574
5981,1436167170830,0.66379243,10.837354,0.4225766
5982,1436167170850,0.08678981,8.834005,0.84934306
5983,1436167170870,-0.18435353,7.459734,0.62728083
5984,1436167170890,-0.31663316,6.011242,0.79128367
5985,1436167170911,-0.6380547,4.4035354,0.6697779
5986,1436167170930,-0.676362,3.6828809,0.5201403
5987,1436167170950,-0.33518824,3.6780925,0.59256494
5988,1436167170970,0.1376666,4.2197804,0.63087213
5989,1436167170990,0.27952304,4.611831,0.9044097
5990,1436167171010,0.26635495,4.947019,1.3868413
5991,1436167171030,0.34356794,5.9172697,1.5544355
5992,1436167171050,0.7739257,7.511808,1.0941502
5993,1436167171070,1.4012065,8.705916,1.151611
5994,1436167171090,1.34195,9.674371,1.2761095
5995,1436167171110,0.7272388,10.575788,1.8495208
5996,1436167171131,0.98581254,11.486182,1.5454572
5997,1436167171150,1.7633295,15.176845,2.3864205
5998,1436167171178,1.8477252,15.006258,3.9019501
5999,1436167171190,-0.49919105,13.809755,2.5115175
6000,1436167171210,-2.5731683,14.203602,-3.9917328
6001,1436167171231,-2.2200236,14.355035,-3.7193923
6002,1436167171250,-3.095703,14.91468,-1.5747862
6003,1436167171270,-2.7766755,13.790003,-1.9632454
6004,1436167171290,-1.1426327,12.314576,-2.5121162
6005,1436167171310,0.24480712,12.717401,-0.91338795
6006,1436167171330,0.8230068,13.31236,0.3417723
6007,1436167171350,1.8752584,11.832145,0.84694886
6008,1436167171370,2.3415294,9.776124,1.0815806
6009,1436167171390,1.7310078,7.2987237,0.6548142
6010,1436167171410,0.9487024,5.6826377,0.38845924
6011,1436167171430,0.11312603,3.6954503,0.20410569
6012,1436167171450,0.18734628,2.9281087,0.037110128
6013,1436167171470,0.4417302,2.742558,0.005985504
6014,1436167171491,0.6051345,3.447052,-0.006584055
6015,1436167171510,0.3453636,4.6100354,0.23642741
6016,1436167171530,-0.21068975,6.179435,0.5243302
6017,1436167171550,-0.4961983,7.5441294,1.1150994
6018,1436167171570,-0.5674258,8.322245,1.2198458
6019,1436167171591,-0.6392518,8.824429,1.2204443
6020,1436167171610,-1.0031705,10.4405155,1.2814964
6021,1436167171630,-1.2324153,13.398551,1.4059949
6022,1436167171651,-2.0135236,15.775395,2.4211364
6023,1436167171671,-1.8902222,15.495274,2.247557
6024,1436167171691,1.1210849,15.756242,-0.58777654
6025,1436167171711,3.482965,13.8241205,-2.2541409
6026,1436167171731,4.426879,10.978013,-3.618836
6027,1436167171751,5.134964,12.038046,-4.0934863
6028,1436167171771,6.1836243,14.495694,-3.4039562
6029,1436167171791,5.007473,15.274408,-2.154183
6030,1436167171811,2.7898436,14.561535,-1.6921021
6031,1436167171831,1.316811,13.508086,-1.7250223
6032,1436167171851,0.61411273,11.423933,-0.39085343
6033,1436167171871,0.15741876,9.300875,0.6332663
6034,1436167171891,-0.29987377,6.622362,0.52852005
6035,1436167171911,-0.7577648,4.9524064,0.8924387
6036,1436167171931,-0.8218097,3.5021186,0.31124622
6037,1436167171951,-0.3728969,2.7210102,0.24361002
6038,1436167171971,-0.35254622,2.3798366,0.3345897
6039,1436167171991,-0.2645593,2.5240872,0.4285621
6040,1436167172011,0.17058687,3.2908301,0.53211135
6041,1436167172031,0.41838676,4.609437,1.0576386
6042,1436167172051,0.5554548,6.3380504,1.2743138
6043,1436167172071,1.0456676,8.197746,1.2096704
6044,1436167172091,1.6250644,9.010578,1.7675194
6045,1436167172111,1.7172412,10.62846,2.0189106
6046,1436167172131,1.8549078,12.027871,2.011728
6047,1436167172151,2.1637597,12.767679,2.1404164
6048,1436167172171,2.4432828,14.750677,2.28347
6049,1436167172191,2.7659016,14.689625,3.3734303
6050,1436167172211,0.073023155,14.614806,3.288436
6051,1436167172231,-1.4341269,14.701595,-1.5215151
6052,1436167172251,-1.7483658,12.752715,-2.9945478
6053,1436167172271,-3.1603463,11.932103,-3.7870286
6054,1436167172291,-4.295198,14.112622,-3.8217444
6055,1436167172311,-3.1531637,14.297574,-3.4715924
6056,1436167172331,0.362123,13.920487,-1.4718355
6057,1436167172351,1.1127052,12.967595,-0.15622166
6058,1436167172371,1.4682442,11.605893,0.4285621
6059,1436167172391,1.6609775,9.329007,0.5243302
6060,1436167172411,1.5682021,7.301717,0.34237084
6061,1436167172431,1.055843,5.597045,0.57760113
6062,1436167172451,0.38606504,4.0078936,0.13946225
6063,1436167172471,0.019752163,3.0400376,-0.0017956513
6064,1436167172491,-0.025737667,2.7257986,0.2172738
