id,attr_time,attr_x,attr_y,attr_z
14630,1436164893778,2.296638,16.989256,-0.42796355
14631,1436164893798,0.87089086,15.968727,-1.0809821
14632,1436164893818,-0.25498247,14.135366,-3.50152
14633,1436164893836,-0.18495208,11.605294,-5.309741
14634,1436164893859,-0.42317516,9.8677025,-6.069301
14635,1436164893908,-1.3976152,10.386047,-6.3182983
14636,1436164893909,-0.85413146,12.436681,-6.7330937
14637,1436164893943,-0.20649989,13.663709,-5.1002483
14638,1436164893944,-0.49919105,12.719196,-3.086126
14639,1436164893957,-0.6374562,11.644798,-1.9369092
14640,1436164893980,-0.50397944,9.941324,-1.7196354
14641,1436164893995,-0.18076223,8.106767,-1.5490485
14642,1436164894018,0.010773907,6.247071,-1.2084733
14643,1436164894036,-0.04249708,4.298789,-1.0869676
14644,1436164894079,0.039504327,3.4871547,-1.0576386
14645,1436164894080,0.19393034,3.1711202,-0.30346507
14646,1436164894112,0.41599256,3.083732,-0.5955577
14647,1436164894118,0.587178,3.4518404,-0.97623575
14648,1436164894138,0.4890157,3.888782,-0.7128736
14649,1436164894155,0.46866497,4.5567646,-1.1552023
14650,1436164894175,0.57281274,4.992509,-1.4921862
14651,1436164894196,0.22565351,5.7748146,-0.39683893
14652,1436164894216,-0.05865794,7.3202715,-1.6178818
14653,1436164894238,-0.670975,8.70831,-0.19752164
14654,1436164894255,-0.7350199,11.534665,-1.6370354
14655,1436164894288,-0.7314286,12.9723835,-1.1402385
14656,1436164894300,-1.0899603,14.045585,-0.41958386
14657,1436164894316,-1.2539631,14.448409,-0.5931635
14658,1436164894336,-1.567005,14.3496475,-1.049259
14659,1436164894358,-1.5586253,15.158888,-1.6717514
14660,1436164894377,-0.44592008,15.588049,-2.5049336
14661,1436164894422,0.9463082,13.248315,-4.1461587
14662,1436164894423,2.1894975,12.176909,-5.7305217
14663,1436164894442,3.3752258,11.726201,-5.1397524
14664,1436164894456,5.6042275,11.923124,-5.9878983
14665,1436164894478,4.3239284,14.000693,-4.361038
14666,1436164894496,3.0765493,13.247717,-3.288436
14667,1436164894516,2.2876596,12.290634,-2.6210523
14668,1436164894536,2.134431,11.835736,-2.2008698
14669,1436164894556,1.7124528,10.300454,-1.1336545
14670,1436164894577,1.6370354,8.46889,-0.8900445
14671,1436164894596,1.0582372,6.7881603,0.23523031
14672,1436164894618,1.0660183,5.2780175,-0.85413146
14673,1436164894638,0.7757214,4.209007,-0.760159
14674,1436164894659,0.40761283,3.6260185,-0.3309984
14675,1436164894678,0.047285482,3.1944637,-0.7793127
14676,1436164894696,0.1328782,2.9454668,-0.52971715
14677,1436164894718,0.08020575,3.056797,-0.013766659
14678,1436164894738,0.046686932,3.3794158,-0.0017956513
14679,1436164894758,0.11611878,4.0066967,-0.110133275
14680,1436164894779,0.19572599,4.9224787,-0.33638534
14681,1436164894795,0.34476504,6.367978,-0.32441434
14682,1436164894815,0.49081135,8.368932,-0.005985504
14683,1436164894835,0.59495914,10.470443,0.97743285
14684,1436164894855,1.0474633,11.7543335,0.9331401
14685,1436164894878,1.5795746,11.471219,0.533907
14686,1436164894898,1.5682021,10.500969,0.4213795
14687,1436164894918,0.8846575,12.648567,1.7651252
14688,1436164894936,1.3605051,14.830284,1.7866731
14689,1436164894958,1.75076,13.782821,0.18914193
14690,1436164894989,1.6729485,14.173076,-0.9247604
14691,1436164894997,-0.25917232,15.419257,-1.602918
14692,1436164895017,-0.5009867,13.742718,-3.9282866
14693,1436164895035,1.7046716,11.477204,-6.5164185
14694,1436164895056,2.2379801,14.754867,-8.480861
14695,1436164895079,1.1282675,14.811131,-10.518925
14696,1436164895098,0.5554548,12.800599,-9.88925
14697,1436164895118,-0.59495914,12.6354,-6.469133
14698,1436164895140,-0.34117374,12.458228,-3.9552212
14699,1436164895160,1.2395979,11.680113,-3.0885203
14700,1436164895179,1.1498153,10.231023,-2.0165164
14701,1436164895196,0.6817489,8.553286,-1.1456255
14702,1436164895220,0.13108255,7.28376,-0.7326257
14703,1436164895240,0.06284779,6.0160303,0.24660277
14704,1436164895260,0.10235212,5.040992,0.08559271
14705,1436164895278,-0.3393781,3.7181952,0.08559271
14706,1436164895300,-0.5189432,2.7748797,-0.9900024
14707,1436164895323,-0.45908818,2.7647045,0.97503865
14708,1436164895337,-0.16759412,3.5691562,0.14963761
14709,1436164895360,-0.11791443,4.4861355,-0.1352724
14710,1436164895380,0.110731825,5.3725886,0.6476316
14711,1436164895400,0.1436521,5.4180784,0.25198972
14712,1436164895420,0.075417355,5.2606597,0.5434838
14713,1436164895440,-0.17058687,5.517438,0.6560113
14714,1436164895460,-0.33518824,6.317101,0.46088383
14715,1436164895481,-0.52373165,7.5968018,0.9103952
14716,1436164895497,-0.6338649,9.123106,0.74399817
14717,1436164895521,-0.7410054,10.220248,1.7465701
14718,1436164895541,-0.46088383,10.951078,1.8028339
14719,1436164895563,-0.56922144,10.333375,0.8391677
14720,1436164895581,-1.9871874,10.487202,0.6380547
14721,1436164895690,-3.8295257,13.6493435,0.961272
14722,1436164895691,-2.5875335,17.768568,1.4676456
14723,1436164895692,0.21547815,18.625692,0.6751649
14724,1436164895693,2.4157495,16.21533,-4.0533834
14725,1436164895694,2.7575219,12.992135,-4.7040076
14726,1436164895707,3.5763388,9.376891,-5.407305
14727,1436164895718,3.7469256,10.59135,-5.5030727
14728,1436164895737,2.743755,12.171523,-4.782418
14729,1436164895757,2.5725696,11.858481,-3.8181531
14730,1436164895781,2.918532,11.473613,-3.6367924
14731,1436164895799,2.3277626,11.008539,-3.3261447
14732,1436164895818,1.2623428,10.038888,-2.3391352
14733,1436164895840,0.46746787,8.289325,-1.364695
14734,1436164895860,0.3693056,7.426215,-1.0534488
14735,1436164895878,0.39803603,6.8581905,-0.5638345
14736,1436164895900,0.30466217,6.0998273,-0.02813187
14737,1436164895921,-0.08140286,5.543774,0.22924481
14738,1436164895940,-0.4866215,5.29358,0.56323594
14739,1436164895960,-0.66738373,5.453393,0.6667852
14740,1436164895980,-0.52732295,5.9047,0.5374983
14741,1436164896000,-0.45729253,6.297349,1.1911154
14742,1436164896020,-0.16400282,6.2530565,-0.109534726
14743,1436164896040,-0.25857377,6.634333,2.2134395
14744,1436164896059,-0.18555063,7.275979,0.40821138
14745,1436164896083,0.15083471,8.116942,0.38187516
14746,1436164896098,0.16340427,9.355343,0.65541273
14747,1436164896121,0.45130703,10.809222,1.3012487
14748,1436164896142,0.51475334,12.033856,1.8938135
14749,1436164896159,0.25498247,12.310387,2.0913353
14750,1436164896179,0.4165911,11.282676,2.0045455
14751,1436164896202,0.40462008,11.030685,2.309806
14752,1436164896222,-0.04129998,11.358093,1.9865888
14753,1436164896243,-1.3587095,12.861651,0.17537527
14754,1436164896262,-0.8972271,13.111846,-0.2825158
14755,1436164896280,0.3681085,11.458051,-2.8622682
14756,1436164896297,-0.6985083,10.964846,-2.3918076
14757,1436164896320,-2.5965118,11.225215,-2.9322984
14758,1436164896338,-2.1481974,12.157756,-3.0585926
14759,1436164896421,-0.61291564,12.433089,-2.8616695
14760,1436164896422,-0.15981296,11.735778,-2.4396915
14761,1436164896423,-0.006584055,11.414955,-0.21188685
14762,1436164896424,0.53211135,11.401787,-1.2743138
14763,1436164896438,1.01574,10.270527,-0.9792285
14764,1436164896461,0.87687635,9.120711,-0.28670564
14765,1436164896478,0.587178,8.01459,0.10235212
14766,1436164896498,0.3196259,7.2388687,-0.17537527
14767,1436164896521,-0.035913024,6.3967085,0.017357962
14768,1436164896541,-0.012569559,6.180033,0.21787235
14769,1436164896559,0.1388637,6.125565,0.092775315
14770,1436164896584,-0.20829555,5.8520274,0.5189432
14771,1436164896598,-0.6206968,6.0447607,0.415394
14772,1436164896619,-0.21667525,6.601413,-0.18794483
14773,1436164896638,0.28311434,6.2362967,-0.7553706
14774,1436164896660,0.20709845,5.671864,-0.94690675
14775,1436164896681,-0.545878,6.057929,-0.4794389
14776,1436164896701,-1.1881226,8.821436,0.623091
14777,1436164896719,-0.98700964,12.700642,0.777517
14778,1436164896741,-0.24540567,13.133992,0.760159
14779,1436164896762,-1.1988965,12.343307,1.5951369
14780,1436164896781,-0.6452374,13.286024,0.33877954
14781,1436164896801,1.1318588,16.705542,-1.8489223
14782,1436164896820,1.2455834,13.516466,-1.5711949
14783,1436164896841,1.3964181,8.607155,-0.79487497
14784,1436164896861,2.8233624,8.877101,-3.0148985
14785,1436164896878,3.3985693,12.20983,-2.8921957
14786,1436164896898,2.8514943,15.439609,-2.5761611
14787,1436164896918,1.2916719,14.513052,-1.560421
14788,1436164896944,-0.13108255,13.138182,-1.6867151
14789,1436164896964,-0.19512744,11.579556,-0.42078096
14790,1436164896984,0.095768064,8.735844,0.29867667
14791,1436164897001,0.22445641,7.234679,0.17537527
14792,1436164897018,-0.005985504,6.203975,0.23702596
14793,1436164897038,-0.006584055,6.165668,0.009576807
14794,1436164897059,0.1933318,6.616975,-0.3286042
14795,1436164897080,0.1328782,6.767211,0.30765492
14796,1436164897099,0.11252748,6.11539,-0.14065935
14797,1436164897170,-0.040102877,6.2512608,1.4873978
14798,1436164897171,0.12090719,6.2380924,0.7918822
14799,1436164897172,0.85293436,7.1622543,0.034715924
14800,1436164897179,0.8355764,8.024167,1.4263457
14801,1436164897207,0.3453636,9.090784,1.4526819
14802,1436164897229,0.27712885,8.850765,1.6813282
14803,1436164897238,0.23822308,8.597578,0.6937199
14804,1436164897260,0.46806642,9.187749,0.090979666
14805,1436164897279,0.53809685,10.6158905,0.7164649
14806,1436164897299,0.7158663,12.037448,0.64703304
14807,1436164897318,0.86370826,12.25532,0.97982705
14808,1436164897339,0.38367084,11.798626,1.2312182
14809,1436164897362,0.089184016,11.824963,0.3561375
14810,1436164897379,0.75237787,10.328587,-0.92057055
14811,1436164897398,1.477821,10.251373,-1.4341269
14812,1436164897419,0.89662856,15.170859,-5.225345
14813,1436164897439,-1.5035586,13.286622,-3.9839516
14814,1436164897459,-3.0825348,10.38904,-3.3273418
14815,1436164897480,-3.7780502,9.173983,-5.0601454
14816,1436164897502,-3.3291376,8.776545,-6.7402763
14817,1436164897521,-2.3780408,9.703101,-5.559935
14818,1436164897554,-1.1210849,10.469844,-4.4885297
14819,1436164897559,-0.6991069,10.855909,-4.8243165
14820,1436164897581,-1.0905589,10.456078,-5.00867
14821,1436164897603,-1.7070658,10.073604,-3.6290112
14822,1436164897623,-1.9758149,9.545682,-2.7162218
14823,1436164897639,-1.2844892,8.6017685,-1.8483237
14824,1436164897663,-0.82719666,7.917625,-1.7441759
14825,1436164897684,-0.9624691,7.350199,-1.501763
14826,1436164897705,-1.5514427,7.1287355,-1.5556326
14827,1436164897722,-2.0937295,7.275979,-1.6484078
14828,1436164897739,-2.3349452,7.5746555,-1.0827777
14829,1436164897760,-1.9901801,8.076241,-0.9840169
14830,1436164897779,-1.3575124,8.400655,-1.1605892
14831,1436164897800,-1.0229226,8.547898,-1.1360487
14832,1436164897821,-1.3066356,7.716512,-1.6053122
14833,1436164897890,-1.7794905,7.7213006,0.3681085
14834,1436164897891,-2.1655555,7.351396,-0.11791443
14835,1436164897892,-2.183512,8.207922,-0.9708488
14836,1436164897899,-2.1757307,8.827422,-0.76434886
14837,1436164897920,-2.1559787,8.941146,-0.7272388
14838,1436164897940,-1.9985598,8.482059,-0.3645172
14839,1436164897959,-2.0386627,8.237849,0.40402153
14840,1436164897981,-1.7950528,8.081029,0.077213004
14841,1436164897999,-1.240795,8.06008,0.4285621
14842,1436164898019,-0.82360536,8.281544,0.6374562
14843,1436164898041,-0.516549,9.081805,1.1007342
14844,1436164898060,-0.6817489,10.100538,1.3497312
14845,1436164898081,-0.8511387,11.38383,0.9864111
14846,1436164898102,-0.76554596,11.355699,0.7966706
14847,1436164898122,-0.25857377,10.957064,0.6889315
14848,1436164898140,-0.17357962,10.895413,0.32321724
14849,1436164898163,0.061650693,13.335704,-0.58777654
14850,1436164898183,0.18555063,13.935451,-2.0153193
14851,1436164898203,0.57999533,14.575301,-2.308609
14852,1436164898223,0.81343,14.300567,-4.3275194
14853,1436164898243,1.894412,14.143746,-4.6662993
14854,1436164898262,1.9452889,13.665504,-4.659715
14855,1436164898281,1.1139023,12.679093,-3.8444893
14856,1436164898303,0.48003745,11.654375,-2.926313
14857,1436164898323,0.5883751,9.626487,-1.7369933
14858,1436164898343,0.66379243,7.7691846,-1.228824
14859,1436164898361,0.58119243,6.51163,-0.8158242
14860,1436164898382,0.3357868,5.8843493,-0.82779527
14861,1436164898402,-0.04189853,6.1860185,-0.13946225
14862,1436164898422,-0.048482586,6.727108,-0.5722142
14863,1436164898443,0.05207389,6.8545995,-0.39264908
14864,1436164898462,0.017357962,6.8450227,-0.05686229
14865,1436164898482,-0.1921347,6.903681,0.008978256
14866,1436164898502,-0.260968,7.08983,-0.09995792
14867,1436164898521,-0.06584055,7.5321584,0.4165911
14868,1436164898649,0.22146365,7.901464,0.7248446
14869,1436164898650,0.006584055,7.9864583,2.3906105
14870,1436164898651,-0.5494693,8.180388,0.9415198
14871,1436164898652,-0.7703344,8.204929,0.83378077
14872,1436164898653,-1.0193313,8.070255,0.8122329
14873,1436164898654,-0.82599956,7.7931266,0.7009025
14874,1436164898667,-0.3597288,7.4645224,0.7194576
14875,1436164898694,0.6290765,8.226477,0.50517654
14876,1436164898700,1.2886791,11.553819,0.8678981
14877,1436164898731,1.7244238,15.297751,0.60693014
14878,1436164898741,-0.023942016,15.992669,0.13467385
14879,1436164898761,-0.59735334,15.247474,-0.57520694
14880,1436164898786,-0.4369418,13.56016,-4.235343
14881,1436164898801,-2.6384103,14.16709,-3.7594953
14882,1436164898822,-4.6680946,13.995905,-3.0813377
14883,1436164898842,-4.44304,12.911331,-5.931036
14884,1436164898863,-3.0639796,12.670714,-5.1104236
14885,1436164898883,-1.7351977,12.42052,-3.7481227
14886,1436164898900,-1.5592239,11.545439,-4.009091
14887,1436164898949,-1.8848352,11.392809,-2.4785974
14888,1436164898950,-2.0416555,10.87626,-1.292869
14889,1436164898964,-0.92176765,9.642049,-2.0775685
14890,1436164898982,-0.4369418,7.890092,-1.5454572
14891,1436164899002,-0.15682021,6.2883706,-0.86849666
14892,1436164899022,0.0017956513,5.3462524,-0.74639237
14893,1436164899043,0.11731588,4.687847,-0.35793316
14894,1436164899062,0.24540567,4.4741645,-0.23642741
14895,1436164899082,0.47285482,4.4903255,-0.39683893
14896,1436164899103,0.5931635,4.2838254,-0.054468088
14897,1436164899122,0.52133745,4.19943,-0.074818805
14898,1436164899143,0.26036942,4.4885297,0.29747957
14899,1436164899163,0.21906945,5.4138885,-0.32800564
14900,1436164899182,0.14963761,6.367978,0.31603462
14901,1436164899203,0.092775315,7.117962,0.8858546
14902,1436164899223,0.108337626,8.171411,0.51954174
14903,1436164899241,-1.1899183,10.079589,0.005985504
14904,1436164899262,-3.3494883,14.364013,-0.66020113
14905,1436164899281,-3.3770216,17.990032,1.5131354
14906,1436164899352,-2.2691047,17.036541,1.4466964
14907,1436164899353,-0.6913257,16.678009,0.4165911
14908,1436164899354,0.78529817,18.43236,-0.7457938
14909,1436164899368,1.228824,14.070125,-3.1130607
14910,1436164899381,1.9919758,9.267356,-5.61141
14911,1436164899403,2.630629,9.090784,-5.1319714
14912,1436164899420,3.7379475,12.496535,-4.8147397
14913,1436164899441,3.7660792,13.378799,-5.3755813
14914,1436164899463,1.5346833,12.923303,-3.0765493
14915,1436164899482,0.9672575,12.194268,-2.4959552
14916,1436164899502,0.9247604,10.524312,-1.2791022
14917,1436164899522,0.87448215,8.335413,-0.919972
14918,1436164899542,0.40521863,6.621763,-0.40701428
14919,1436164899564,0.010773907,5.4324436,-0.036511578
14920,1436164899582,0.030526072,4.8225207,0.39025488
14921,1436164899604,0.004189853,4.9416323,0.6991069
14922,1436164899622,-0.18435353,4.7919946,0.8182184
14923,1436164899643,-0.33997664,4.7524905,0.5554548
14924,1436164899663,-0.7236475,4.2131963,2.0727801
14925,1436164899684,-0.7613561,4.650737,-0.019153614
14926,1436164899704,-0.4997896,5.7496753,0.65900403
14927,1436164899724,-0.41120413,7.3232646,0.95708215
14928,1436164899744,0.12330139,8.492832,1.1097125
14929,1436164899762,0.39145198,9.057863,1.6376339
14930,1436164899784,0.58777654,9.315839,1.4544775
14931,1436164899833,0.6931214,9.761759,1.4694413
14932,1436164899834,0.45250413,10.22384,1.4425066
14933,1436164899841,0.5315128,10.271125,1.1827357
14934,1436164899864,0.7092823,11.911154,1.6184803
14935,1436164899885,1.0444705,14.915876,2.0470424
14936,1436164899905,0.6326678,14.706384,2.6635494
14937,1436164899924,-1.4275428,14.430452,2.154183
14938,1436164899943,-0.8535329,12.320562,-0.24899697
14939,1436164899961,1.0408791,11.128848,-1.8776526
14940,1436164899983,1.650802,12.655151,-3.8133647
14941,1436164900011,0.12090719,13.234549,-3.5691562
14942,1436164900065,-1.2336124,12.516887,-4.9015293
14943,1436164900066,-0.21906945,11.477204,-5.17387
14944,1436164900067,-0.12689269,12.070967,-3.429694
14945,1436164900087,-0.8194155,12.295423,-1.9925743
14946,1436164900102,-0.6937199,11.781867,-1.0893618
14947,1436164900122,-0.60094464,10.729016,-0.480636
14948,1436164900141,-0.29149407,8.222287,-0.41120413
14949,1436164900161,-0.05805939,7.27957,0.08678981
14950,1436164900182,0.074818805,6.7708025,-0.0017956513
14951,1436164900203,0.0017956513,6.3153057,-0.15382746
14952,1436164900223,0.1921347,5.765238,0.12808979
14953,1436164900243,0.38486794,5.489306,-0.023343466
14954,1436164900262,0.35553896,5.4114943,-0.08379706
14955,1436164900282,0.12030864,5.593454,-0.090381116
14956,1436164900305,-0.05865794,5.823297,-0.15143326
14957,1436164900325,-0.10534488,6.225523,-0.046686932
14958,1436164900345,-0.2885013,6.355408,-0.16220717
14959,1436164900362,-0.6242881,6.9677253,1.702876
14960,1436164900382,-0.95827925,7.3549876,0.66139823
14961,1436164900405,-1.1647792,8.219893,0.89543146
14962,1436164900425,-1.1456255,9.552266,0.87448215
14963,1436164900445,-1.3395559,12.174516,0.95827925
14964,1436164900464,-1.6807296,14.920665,1.2916719
14965,1436164900483,-2.0536265,15.573085,0.9091981
14966,1436164900505,-2.4247277,14.143746,-0.08439561
14967,1436164900524,-1.4251486,16.21114,0.79128367
14968,1436164900543,1.678934,15.969325,0.05566519
14969,1436164900566,3.4213142,12.111668,-1.3575124
14970,1436164900582,5.096657,10.238205,-4.302979
14971,1436164900604,5.828684,12.943054,-5.4982843
14972,1436164900622,4.0066967,13.1794815,-4.0462008
14973,1436164900644,2.2643163,12.69705,-4.063559
14974,1436164900668,1.8177977,11.564592,-3.6750996
14975,1436164900687,2.0530279,11.123461,-2.795829
14976,1436164900702,1.6514006,9.961076,-1.2443863
14977,1436164900723,1.4053963,8.404246,-0.4249708
14978,1436164901084,0.83258367,6.769605,0.42796355
14979,1436164901085,0.7966706,5.6179943,-0.4878186
14980,1436164901086,0.48482585,5.3199162,-0.10235212
14981,1436164901087,0.46627077,5.465364,0.29987377
14982,1436164901088,-0.023942016,5.3300915,0.11851298
14983,1436164901089,-0.44711718,5.103241,0.4381389
14984,1436164901090,-0.35793316,5.1289787,0.22744916
14985,1436164901091,-0.16938977,5.6185927,0.26994625
14986,1436164901092,0.0700304,6.6427126,0.39923313
14987,1436164901096,0.15562311,7.5549035,0.21667525
14988,1436164901097,0.011971008,7.933786,0.6206968
14989,1436164901098,-0.029927522,8.18398,0.39264908
14990,1436164901099,0.18136078,8.608353,0.2657564
14991,1436164901100,0.19812019,9.23683,0.78529817
