id,attr_time,attr_x,attr_y,attr_z
11553,1436164832187,-4.100669,10.97502,1.340753
11554,1436164832205,-4.8159366,13.008296,1.4999673
11555,1436164832227,-4.0934863,13.612832,1.7944542
11556,1436164832247,-3.4811692,13.701418,1.9476831
11557,1436164832266,-2.926313,13.716381,1.8034325
11558,1436164832284,-3.8007953,15.419257,1.1270704
11559,1436164832307,-0.9780314,14.22934,-0.027533319
11560,1436164832325,1.2162545,12.125435,-0.7978677
11561,1436164832346,2.517503,10.712257,-1.6005238
11562,1436164832364,0.39564183,12.484565,-2.203264
11563,1436164832386,-2.0470424,14.684836,-3.280655
11564,1436164832408,-1.8752584,13.603255,-3.3854012
11565,1436164832426,-1.8980033,12.528857,-3.2585084
11566,1436164832445,-2.285864,12.182297,-3.116652
11567,1436164832464,-2.0021513,10.905589,-2.6647465
11568,1436164832485,-1.4754268,9.148245,-1.9536686
11569,1436164832505,-0.878672,7.313688,-1.0348936
11570,1436164832526,-0.3226187,5.571307,-0.30945057
11571,1436164832547,-0.3238158,4.2275615,0.11671733
11572,1436164832657,-1.2372037,3.8325183,0.2861071
11573,1436164832658,-1.8022354,3.7588966,0.18375498
11574,1436164832668,-2.087744,3.8163576,-0.07182605
11575,1436164832669,-2.2409728,3.594894,-0.38726214
11576,1436164832670,-2.5995045,3.6828809,-0.53929394
11577,1436164832671,-3.4129345,4.747702,-0.6254852
11578,1436164832689,-3.8905778,5.9759274,-0.57879823
11579,1436164832756,-4.575918,7.4711065,-0.5835867
11580,1436164832757,-4.8255134,8.684967,-0.85772276
11581,1436164832758,-4.647744,9.970055,-0.8242039
11582,1436164832809,-4.829105,11.579556,-0.8774749
11583,1436164832810,-5.139154,12.876616,-0.9564836
11584,1436164832811,-4.5382094,12.953828,-1.13964
11585,1436164832838,-4.5447936,13.796587,-1.01574
11586,1436164832845,-4.8895583,16.291945,-1.3389573
11587,1436164832939,-2.7629087,15.093646,-0.81402856
11588,1436164832940,-0.6853402,12.869432,-0.2208651
11589,1436164832941,-1.6310499,12.864046,0.58657944
11590,1436164832942,-3.815759,14.794371,0.7392098
11591,1436164832947,-2.2870612,13.51886,1.1540052
11592,1436164832965,-0.919972,12.072164,1.1647792
11593,1436164832991,-1.6561891,11.989564,1.0055647
11594,1436164833007,-2.2457612,11.323377,0.50278234
11595,1436164833025,-2.3463178,9.7803135,0.08259996
11596,1436164833046,-2.4546554,8.058285,-0.28311434
11597,1436164833067,-2.463035,6.3781533,-0.38187516
11598,1436164833087,-2.6078842,5.5060654,-0.3537433
11599,1436164833108,-2.802413,5.0278234,-0.22445641
11600,1436164833129,-2.794632,4.4208937,-0.011971008
11601,1436164833147,-2.6246436,3.8630445,0.30286652
11602,1436164833167,-2.8257565,3.7948096,0.48482585
11603,1436164833186,-2.9352913,3.6403837,0.76554596
11604,1436164833210,-3.3919852,3.7600937,0.8948329
11605,1436164833232,-3.7750576,3.9468415,1.0324994
11606,1436164833252,-4.1826706,4.222773,1.1426327
11607,1436164833269,-4.7919946,4.8656163,1.2485762
11608,1436164833287,-5.5341973,5.7670336,1.264737
11609,1436164833305,-6.190807,6.593033,1.2557588
11610,1436164833325,-6.3153057,7.1927805,1.4449008
11611,1436164833349,-7.2005615,8.668806,1.5640123
11612,1436164833367,-8.283937,10.539276,1.6849195
11613,1436164833445,-8.274361,11.413159,1.690905
11614,1436164833446,-7.5525093,11.137228,1.6723499
11615,1436164833447,-6.4104753,10.928333,1.4437037
11616,1436164833448,-6.921637,12.5025215,0.6739678
11617,1436164833500,-4.920683,12.938865,-0.95109665
11618,1436164833501,-2.8514943,12.182896,-2.355296
11619,1436164833594,-3.1501708,12.624027,-3.1848867
11620,1436164833595,-3.5541923,12.801198,-3.7989995
11621,1436164833596,-3.954024,13.3225355,-4.0019083
11622,1436164833597,-3.942053,13.98513,-4.3556514
11623,1436164833598,-3.233968,13.880983,-4.9278655
11624,1436164833618,-3.470994,13.600862,-4.951209
11625,1436164833627,-3.815759,12.161946,-4.4957123
11626,1436164833653,-4.0521865,10.289082,-3.5553896
11627,1436164833666,-4.1665096,8.672996,-2.8101943
11628,1436164833686,-3.9833531,7.041946,-2.0003555
11629,1436164833706,-3.982156,6.005256,-1.3820529
11630,1436164833730,-3.6296098,5.006874,-0.8996213
11631,1436164833749,-3.702633,4.1132383,-0.52971715
11632,1436164833769,-3.8019924,3.4111388,-0.32561144
11633,1436164833790,-3.6900635,2.9059622,-0.17896658
11634,1436164833807,-3.7942111,2.6593595,-0.08319851
11635,1436164833829,-4.084508,2.6683378,-0.026934769
11636,1436164833850,-4.1258082,2.717419,0.06584055
11637,1436164833870,-4.159327,2.8461072,0.21308395
11638,1436164833891,-4.4927197,3.402759,0.29867667
11639,1436164833909,-4.754286,3.9983168,0.34596214
11640,1436164833927,-4.972757,4.551976,0.4189853
11641,1436164833946,-5.4246626,5.470751,0.43634325
11642,1436164833966,-5.985504,6.5726824,0.17537527
11643,1436164833989,-5.609016,6.4960675,0.16101007
11644,1436164834012,-5.7281275,6.8067155,0.17417817
11645,1436164834029,-7.1371155,8.993818,0.037110128
11646,1436164834049,-8.567651,11.663952,-0.34237084
11647,1436164834067,-10.055049,13.748105,-0.23403321
11648,1436164834087,-11.480197,16.073473,-0.97025025
11649,1436164834112,-5.1678843,11.59033,-0.36511576
11650,1436164834130,-1.8884265,10.732009,0.15682021
11651,1436164834147,-1.4885949,14.00608,-0.91219085
11652,1436164834201,0.16579847,15.552135,-1.8112136
11653,1436164834214,-2.030283,15.895105,-2.380435
11654,1436164834215,-3.1872811,14.611215,-2.2571337
11655,1436164834226,-1.5059528,12.789825,-1.7735049
11656,1436164834252,-1.9698294,11.328764,-1.258153
11657,1436164834269,-3.116652,10.2735195,-1.1180922
11658,1436164834289,-3.1854854,8.937555,-0.9588778
11659,1436164834309,-3.192668,7.361572,-0.91338795
11660,1436164834326,-3.3542767,6.0172276,-0.92775315
11661,1436164834350,-3.496133,5.4354362,-0.95827925
11662,1436164834370,-3.8468835,5.5162406,-1.1061212
11663,1436164834387,-4.168904,5.5856724,-1.1043255
11664,1436164834406,-4.486734,5.5312047,-0.97025025
11665,1436164834430,-5.0224366,5.6221843,-0.7272388
11666,1436164834453,-5.007473,5.495291,-0.46866497
11667,1436164834466,-5.477335,5.747281,-0.3573346
11668,1436164834486,-5.796961,6.1123967,-0.5117606
11669,1436164834506,-5.959168,6.493075,-0.6218939
11670,1436164834530,-6.003461,6.6732388,-0.6572084
11671,1436164834550,-5.7065797,6.443994,-0.59735334
11672,1436164834570,-5.6658783,6.528988,-0.62608373
11673,1436164834591,-5.6419363,6.725911,-0.6655881
11674,1436164834607,-5.7987566,6.6163764,-0.38845924
11675,1436164834628,-5.7999535,6.5445504,0.11133038
11676,1436164834650,-6.3464303,6.485294,0.46926352
11677,1436164834669,-7.319673,7.16824,0.7799112
11678,1436164834690,-7.929596,8.267179,1.0013748
11679,1436164834709,-7.7907324,8.924985,1.2689269
11680,1436164834728,-8.84478,11.102511,1.0079589
11681,1436164834750,-6.821679,10.961254,-0.16879122
11682,1436164834770,-4.049194,9.312247,-1.42455
11683,1436164834791,-3.1729157,11.114483,-3.1615434
11684,1436164834810,-2.3971944,13.277644,-4.333505
11685,1436164834831,-1.7585411,12.738949,-4.55856
11686,1436164834850,-3.7014358,12.964004,-4.307169
11687,1436164834869,-3.9971197,11.978191,-4.3754034
11688,1436164834924,-4.386776,10.667964,-3.7002387
11689,1436164834925,-5.0242324,10.181343,-3.1615434
11690,1436164834949,-5.409699,9.935339,-2.777274
11691,1436164834950,-4.832696,9.252991,-2.5905263
11692,1436164834968,-3.9558198,8.402451,-2.4762032
11693,1436164834991,-3.3411086,7.2909427,-2.2529438
11694,1436164835007,-2.5791538,5.9771247,-1.8872294
11695,1436164835033,-2.156577,5.4102974,-1.5424645
11696,1436164835049,-1.8836381,5.799355,-1.3395559
11697,1436164835069,-1.5999253,5.971139,-1.0636241
11698,1436164835088,-1.7340006,6.087258,-0.57520694
11699,1436164835108,-1.7058687,6.5265937,-0.3537433
11700,1436164835132,-1.5125369,6.667253,0.045489833
11701,1436164835150,-1.541866,7.177817,0.26994625
11702,1436164835170,-1.9506758,8.041525,0.3681085
11703,1436164835190,-2.0410569,8.781932,0.18555063
11704,1436164835210,-1.8285716,8.664616,0.17058687
11705,1436164835230,-2.19249,8.90643,0.0700304
11706,1436164835250,-2.4983494,9.11293,-0.061052144
11707,1436164835270,-2.813187,8.989629,-0.1412579
11708,1436164835290,-3.1543608,9.087791,-0.24181437
11709,1436164835310,-3.5075054,9.2494,-0.3298013
11710,1436164835329,-4.074931,9.730635,-0.29688102
11711,1436164835350,-4.0414124,9.909002,-0.18555063
11712,1436164835371,-4.137779,10.675745,0.55605334
11713,1436164835390,-7.04434,16.11657,0.06703765
11714,1436164835410,-2.5031378,13.243526,-0.25737667
11715,1436164835431,2.6940753,8.208521,2.1499932
11716,1436164835450,2.2379801,11.757924,2.5504234
11717,1436164835470,2.6288335,16.594212,2.078167
11718,1436164835491,5.7161565,14.793174,1.7878702
11719,1436164835511,4.3999443,12.643181,1.5556326
11720,1436164835530,0.9379285,14.122797,0.79367787
11721,1436164835548,0.6865373,12.497134,1.09834
11722,1436164835570,0.93493575,10.196905,1.46585
11723,1436164835596,0.8924387,8.227076,1.5358804
11724,1436164835670,0.09756372,7.6081743,1.1976994
11725,1436164835671,-0.3657143,7.639299,0.6799533
11726,1436164835672,-0.56443304,7.052121,0.45370123
11727,1436164835673,-0.86251116,6.5984197,0.23343466
11728,1436164835688,-1.0809821,6.8186865,0.11611878
11729,1436164835718,-1.0366893,7.325659,0.22146365
11730,1436164835729,-1.0366893,7.674015,0.350152
11731,1436164835751,-1.2635399,7.9146323,0.3645172
11732,1436164835769,-1.8148049,8.395268,0.28191724
11733,1436164835788,-2.321777,8.747216,0.25498247
11734,1436164835812,-2.5384524,8.771756,0.4321534
11735,1436164835832,-2.7988217,9.019556,0.5847838
11736,1436164835853,-2.6515784,8.962694,0.8026561
11737,1436164835870,-2.1691468,8.420407,0.9876082
11738,1436164835891,-1.9841946,8.304289,1.0073603
11739,1436164835911,-2.195483,8.735844,1.0821792
11740,1436164835931,-2.2254105,9.136872,1.2174516
11741,1436164835951,-1.9045875,8.999206,1.4215573
11742,1436164835971,-1.9195513,8.731055,1.5885528
11743,1436164835991,-2.0799627,9.029732,1.608305
11744,1436164836011,-2.4396915,9.989208,1.6597804
11745,1436164836031,-2.9418752,10.977415,1.6633717
11746,1436164836051,-3.4967315,12.073959,1.79206
11747,1436164836068,-3.105878,13.593678,1.6603789
11748,1436164836091,-0.85473,13.306375,1.1677719
11749,1436164836112,0.049081136,13.333309,0.6548142
11750,1436164836131,2.1086931,13.916297,0.062249243
11751,1436164836151,3.8301241,12.938865,-0.56084174
11752,1436164836171,2.8329391,12.520478,-0.37948096
11753,1436164836191,1.9871874,14.683041,-0.9259575
11754,1436164836212,3.5122938,13.558364,-0.9876082
11755,1436164836232,2.6150668,13.224972,-0.7930793
11756,1436164836252,1.5999253,13.273455,-1.0426749
11757,1436164836272,1.264737,11.75972,-0.9103952
11758,1436164836292,0.8475474,10.17835,-0.65421563
11759,1436164836311,0.7266402,8.782531,-0.38187516
11760,1436164836333,0.6596026,7.438186,-0.08439561
11761,1436164836384,0.3441665,6.3111157,0.18555063
11762,1436164836385,-0.27712885,5.7227407,0.43155485
11763,1436164836389,-0.78290397,5.475539,0.5374983
11764,1436164836410,-1.1492168,5.3516393,0.6847417
11765,1436164836429,-1.1522095,5.357625,0.79726917
11766,1436164836449,-0.87807345,5.597045,0.6703765
11767,1436164836468,-0.29029694,5.8107276,0.7044938
11768,1436164836494,-0.35673606,6.567894,0.65182143
11769,1436164836510,-1.0708067,8.0684595,0.40043023
11770,1436164836530,-1.0313023,9.294889,0.19871874
11771,1436164836550,-1.1653777,10.379463,0.062249243
11772,1436164836570,-1.4209588,11.571775,0.0053869537
11773,1436164836592,-1.2066777,12.687473,-0.022744916
11774,1436164836612,-0.57281274,13.224373,0.5638345
11775,1436164836632,-1.1552023,15.461156,0.878672
11776,1436164836652,0.38726214,15.442002,1.3491327
11777,1436164836670,1.3814543,13.258491,2.5833437
11778,1436164836692,1.6208745,12.674305,3.4344823
11779,1436164836712,1.4664485,12.938266,3.8127663
11780,1436164836732,1.4838065,13.025056,3.9025488
11781,1436164836752,2.111686,12.109274,3.657143
11782,1436164836771,1.8716671,11.293449,3.518878
11783,1436164836792,1.1109096,11.245565,2.973
11784,1436164836811,0.7146692,10.661979,2.3157916
11785,1436164836832,0.6865373,9.346964,1.6825253
11786,1436164836850,0.82899237,7.7428484,1.1162965
11787,1436164836869,0.7966706,6.0345855,0.7793127
11788,1436164836890,0.2220622,5.0439844,0.57640404
11789,1436164836913,-0.6051345,4.8620253,0.22445641
11790,1436164836933,-1.1713632,4.5406036,0.10295067
11791,1436164836954,-1.6687586,4.3341036,0.12689269
11792,1436164836973,-2.0775685,4.574721,-0.005985504
11793,1436164836991,-2.3127987,4.422689,0.11312603
11794,1436164837011,-2.472612,4.455011,0.20829555
11795,1436164837031,-2.755726,4.7123876,0.32561144
11796,1436164837050,-3.3476925,5.8143187,0.7272388
11797,1436164837069,-3.8534677,7.700351,0.91219085
11798,1436164837123,-3.489549,9.023148,1.0540473
11799,1436164837124,-3.912724,10.275315,1.2683283
11800,1436164837141,-4.994903,12.609662,1.4251486
11801,1436164837150,-5.9603653,15.099631,1.4478935
11802,1436164837175,-5.4617724,14.961965,1.6310499
11803,1436164837193,-4.724957,13.6972275,1.9135658
11804,1436164837209,-4.4155064,14.132374,1.7549498
11805,1436164837230,-3.8121676,15.226524,1.3263878
11806,1436164837250,-0.5398925,14.376583,0.48961425
11807,1436164837270,2.3349452,12.712014,0.02813187
11808,1436164837295,3.5817258,11.288661,0.065242
11809,1436164837310,2.4785974,11.66874,-0.1921347
11810,1436164837333,0.92416185,12.683284,-0.6476316
11811,1436164837354,0.545878,11.918336,-1.0450691
11812,1436164837369,0.12330139,11.298837,-1.2042835
11813,1436164837391,-0.3321955,11.253346,-1.388637
11814,1436164837411,-0.25079262,9.828796,-1.1611878
11815,1436164837433,-0.7344214,8.845378,-0.9331401
11816,1436164837453,-0.7266402,8.003817,-0.8924387
11817,1436164837473,-0.45370123,6.7013707,-0.6560113
11818,1436164837492,-0.6332663,5.599439,-0.47046062
11819,1436164837513,-0.80325466,5.0781016,-0.3393781
11820,1436164837529,-1.299453,5.1301756,-0.23463176
11821,1436164837553,-1.4736311,5.1678843,-0.19393034
11822,1436164837590,-1.4826094,4.7626657,-0.11372458
11823,1436164837591,-1.5221137,4.5244427,-0.073621705
11824,1436164837610,-1.7076644,4.8961425,-0.044292733
11825,1436164837629,-1.9758149,5.7963624,-0.047285482
11826,1436164837649,-2.3971944,7.001843,-0.010773907
11827,1436164837670,-2.4067712,8.019978,-0.16460137
11828,1436164837691,-2.2415714,8.698134,0.012569559
11829,1436164837712,-2.870648,10.293272,0.11372458
11830,1436164837733,-3.4278982,12.516288,0.12509704
11831,1436164837753,-3.9618053,14.298771,0.22445641
11832,1436164837773,-3.5500026,15.040974,0.26994625
11833,1436164837798,-1.6292542,13.904925,0.8122329
11834,1436164837855,-1.7525556,15.538967,1.3000516
11835,1436164837856,-0.5793968,15.672444,1.5059528
11836,1436164837857,0.320823,13.168109,2.3546975
11837,1436164837880,1.1426327,10.970232,3.0561984
11838,1436164837890,-0.24839842,11.857284,3.6284127
11839,1436164837916,-0.7882909,13.309367,3.4219127
11840,1436164837931,0.4997896,11.440693,3.7313633
11841,1436164837951,0.54049104,10.295666,3.6176388
11842,1436164837972,0.41359833,9.78989,3.1136594
11843,1436164837991,0.2220622,8.837597,2.4013844
11844,1436164838012,0.17597382,7.3669586,1.7663223
11845,1436164838032,0.08559271,6.2512608,1.3281834
11846,1436164838051,-0.09756372,5.801151,0.89603
11847,1436164838070,-0.12689269,5.489306,0.58897364
11848,1436164838093,-0.15143326,4.9494133,0.39085343
11849,1436164838114,-0.8343793,5.0643353,0.22685061
11850,1436164838133,-1.6160861,5.6539073,0.12868834
11851,1436164838153,-1.8076223,5.157709,0.26396075
11852,1436164838174,-2.1068976,5.276222,0.35075054
11853,1436164838193,-2.4073699,6.06571,0.53330845
11854,1436164838212,-2.9340942,7.0371575,0.50757074
11855,1436164838234,-3.1794999,7.8709383,0.7380127
11856,1436164838255,-3.2824504,8.959702,1.1474211
11857,1436164838272,-3.3153708,10.197504,1.6484078
11858,1436164838294,-3.2387564,11.649587,2.1930888
11859,1436164838311,-3.478775,13.255498,2.5635915
11860,1436164838333,-3.229778,14.243106,2.7647045
11861,1436164838351,-2.195483,13.849259,2.7742813
11862,1436164838375,-1.4688427,14.314932,2.7096379
11863,1436164838390,-0.9696517,16.241665,1.1563994
11864,1436164838410,2.7102363,13.424289,0.5662287
11865,1436164838431,4.5777135,11.282676,-0.40940848
11866,1436164838451,3.5416229,12.601881,-0.8846575
11867,1436164838470,1.9542671,13.796587,-1.6118963
11868,1436164838491,1.5586253,13.156737,-1.7310078
11869,1436164838512,1.3928268,12.588713,-1.7226281
11870,1436164838534,1.376666,12.233772,-1.4131776
11871,1436164838600,1.3754689,11.207857,-0.97862995
11872,1436164838601,1.5382746,9.642049,-0.47285482
11873,1436164838602,1.5478514,7.7847466,-0.14963761
11874,1436164838610,1.0283096,6.247669,0.09876082
11875,1436164838630,0.30226797,5.079299,0.24121583
11876,1436164838651,-0.50757074,4.478953,0.27712885
11877,1436164838670,-1.4826094,4.800973,0.24600422
11878,1436164838693,-1.7932571,4.968567,0.17896658
11879,1436164838710,-1.4173675,4.5543704,0.2160767
11880,1436164838731,-1.0648212,4.3382936,0.25558102
11881,1436164838752,-1.2389994,4.992509,0.22864626
11882,1436164838772,-1.5741876,6.3607955,-0.019153614
11883,1436164838792,-1.8148049,7.900267,-0.13467385
11884,1436164838814,-1.7208325,9.276933,-0.18495208
11885,1436164838834,-1.5113398,10.164583,-0.28670564
11886,1436164838854,-1.4041992,10.995371,-0.25079262
11887,1436164838874,-1.6095021,12.527061,-0.10594343
11888,1436164838894,-0.88944596,13.730747,-0.11133038
11889,1436164838914,0.35553896,14.192827,0.092176765
11890,1436164838934,-0.87807345,16.970102,0.059855044
11891,1436164838954,-0.9983821,18.000206,-0.27593175
11892,1436164838974,0.7104794,13.962984,1.3640964
11893,1436164838991,1.2970588,11.699266,2.4037786
11894,1436164839014,0.688333,13.07294,2.7814639
11895,1436164839033,0.25258827,13.561357,2.801216
11896,1436164839054,0.24720132,11.91654,2.795829
11897,1436164839074,-0.5614403,11.092935,2.212841
11898,1436164839124,-1.8231846,10.763134,1.4820108
11899,1436164839125,-2.867655,10.031705,0.7715315
11900,1436164839132,-2.930503,8.707711,0.34715924
11901,1436164839154,-2.4229321,7.1712327,0.006584055
11902,1436164839174,-2.0069396,5.403713,-0.16699557
11903,1436164839194,-2.3481133,4.245518,-0.20709845
11904,1436164839212,-2.697667,3.8307228,-0.14305355
11905,1436164839232,-3.1423898,4.2012253,-0.08499416
11906,1436164839251,-3.2016463,4.0785227,0.025737667
11907,1436164839273,-2.5384524,3.4769795,0.31364042
11908,1436164839333,-2.0805612,3.4123359,0.5201403
11909,1436164839334,-2.6856956,4.1916485,0.5363012
11910,1436164839335,-3.1256304,5.100847,0.50637364
11911,1436164839352,-3.6613328,6.2566476,0.46926352
11912,1436164839371,-4.337096,7.4136457,0.46267948
11913,1436164839392,-5.3504424,8.327632,0.45669398
11914,1436164839411,-5.953781,9.463681,0.5141548
11915,1436164839432,-6.534375,10.88464,0.40761283
11916,1436164839451,-6.555324,11.878832,0.2801216
11917,1436164839472,-6.0447607,12.23078,0.15682021
11918,1436164839498,-5.6868277,12.43728,-0.19512744
11919,1436164839512,-6.0483522,12.782044,-0.40821138
