id,attr_time,attr_x,attr_y,attr_z
18407,1436167419627,-1.5143325,5.719149,0.58418524
18408,1436167419628,-1.8064252,5.3300915,0.5943606
18409,1436167419629,-1.9740193,5.0104656,0.6326678
18410,1436167419646,-2.4199393,5.2409077,0.7026982
18411,1436167419667,-2.6270378,5.5868697,0.6183026
18412,1436167419685,-2.594716,5.547964,0.53091425
18413,1436167419706,-2.8000188,6.077681,0.38307226
18414,1436167419725,-3.304597,7.3699512,0.39324763
18415,1436167419762,-3.7487214,9.136273,0.51116204
18416,1436167419765,-3.7355533,11.01632,0.52732295
18417,1436167419792,-3.7565024,12.468404,0.6913257
18418,1436167419805,-3.4045548,14.00608,0.4405331
18419,1436167419827,-3.0550013,13.416508,1.2952632
18420,1436167419847,-5.2941785,19.368494,1.0247183
18421,1436167419868,-0.017956512,12.489353,1.1959038
18422,1436167419890,1.3150153,8.561067,1.5269021
18423,1436167419908,-1.7220296,12.51569,2.5001452
18424,1436167419929,-2.9921536,14.990695,1.9812019
18425,1436167419949,-1.0468647,11.931504,3.0310593
18426,1436167419968,-0.7751228,11.458051,3.4039562
18427,1436167419990,-0.22026655,10.728417,3.3482912
18428,1436167420008,-0.25198972,9.620501,3.0352492
18429,1436167420029,-0.54887074,9.042301,2.4953568
18430,1436167420049,-0.741604,8.697536,1.903989
18431,1436167420068,-0.6584055,8.025963,1.3383588
18432,1436167420089,-0.5177461,6.944382,0.8343793
18433,1436167420109,-0.7110779,6.1860185,0.4417302
18434,1436167420130,-0.7930793,5.6760535,0.16759412
18435,1436167420148,-0.75836337,5.096657,0.050876785
18436,1436167420168,-0.85532856,4.658518,-0.008978256
18437,1436167420189,-1.1546037,4.642357,0.04189853
18438,1436167420210,-1.6873137,5.321113,0.11432313
18439,1436167420228,-2.160767,6.0387754,0.23403321
18440,1436167420249,-2.5911248,6.8372416,0.4201824
18441,1436167420271,-2.791639,7.790134,0.60333884
18442,1436167420290,-2.554613,8.377312,0.9540894
18443,1436167420309,-2.6156654,9.807249,1.2838906
18444,1436167420331,-1.9512744,11.138425,1.3910311
18445,1436167420406,-3.714604,14.651318,2.0009542
18446,1436167420407,-3.0591912,17.517775,1.4155718
18447,1436167420408,-2.1428106,16.55351,1.5328877
18448,1436167420409,0.8798691,13.043611,0.7835025
18449,1436167420427,4.2155905,8.582016,-0.08439561
18450,1436167420451,2.3427265,12.121843,0.34596214
18451,1436167420466,-0.54767364,17.61055,-0.96067345
18452,1436167420486,2.224812,14.12998,-0.6584055
18453,1436167420508,2.8694508,13.377004,-0.7757214
18454,1436167420528,2.1942859,13.364434,-0.5482722
18455,1436167420548,1.3640964,12.221801,-0.31603462
18456,1436167420567,0.9504981,10.702082,0.17896658
18457,1436167420606,0.54049104,9.148245,0.46567222
18458,1436167420607,0.56203884,7.2550297,0.65301853
18459,1436167420627,0.32022446,5.79337,0.7942764
18460,1436167420647,0.014963761,4.936844,0.8098387
18461,1436167420666,-0.19871874,4.4526167,0.82719666
18462,1436167420686,-0.48722005,4.2359414,0.88166475
18463,1436167420706,-0.65301853,4.1252093,0.87089086
18464,1436167420727,-0.91458505,4.056975,0.87807345
18465,1436167420747,-1.4951789,4.6273932,0.93014735
18466,1436167420768,-2.292448,5.7508726,0.93373865
18467,1436167420789,-2.8736405,6.7803793,0.9696517
18468,1436167420807,-2.942474,7.5495167,1.067814
18469,1436167420825,-3.3716345,9.171588,1.258153
18470,1436167420845,-3.5458126,11.346721,1.240795
18471,1436167420866,-2.6791117,11.844116,1.395221
18472,1436167420888,-3.4123359,13.906122,1.5448587
18473,1436167420909,-1.9434932,13.444041,1.5071499
18474,1436167420929,-3.1501708,15.107412,1.8549078
18475,1436167420948,-1.400608,13.122021,2.0207062
18476,1436167420969,-0.7278373,11.419145,2.396596
18477,1436167420989,-0.9331401,11.235989,2.984971
18478,1436167421009,-2.7635074,14.878766,2.8844144
18479,1436167421027,-1.4119805,12.530653,3.3333273
18480,1436167421046,-1.3862427,12.274473,3.3225534
18481,1436167421088,-1.3904326,12.337321,3.4314895
18482,1436167421089,-0.8451532,11.077971,3.2519245
18483,1436167421106,-0.44771573,9.279327,2.873042
18484,1436167421127,-0.34596214,8.061277,2.3008277
18485,1436167421149,-0.4297592,7.092224,1.6514006
18486,1436167421168,-0.6715736,6.1943984,0.9708488
18487,1436167421189,-0.52492875,5.2343235,0.4914099
18488,1436167421207,-0.6596026,4.6046486,0.1412579
18489,1436167421230,-0.93493575,4.44304,-0.17776948
18490,1436167421249,-1.1150994,4.4717703,-0.36272156
18491,1436167421269,-1.4036007,4.759673,-0.3764882
18492,1436167421292,-1.8722657,5.7083755,-0.32321724
18493,1436167421309,-2.4875755,6.8587894,-0.20949265
18494,1436167421330,-2.7952304,7.5866265,-0.079008654
18495,1436167421349,-2.8137856,7.901464,0.23822308
18496,1436167421370,-3.0460231,8.981249,0.6356605
18497,1436167421389,-3.4847605,10.512939,0.9995792
18498,1436167421410,-3.2303767,11.143812,1.2497733
18499,1436167421430,-3.8061821,12.001534,2.0482395
18500,1436167421450,-3.6242228,14.234726,1.6250644
18501,1436167421472,-3.1789012,13.6014595,2.541445
18502,1436167421492,-1.2354081,13.0519905,1.5406688
18503,1436167421507,0.74998367,8.98903,2.1272483
18504,1436167421531,-0.9672575,12.494142,1.0271125
18505,1436167421546,-2.1398177,14.824897,1.4700398
18506,1436167421566,-1.5029601,14.430452,0.6835446
18507,1436167421588,-1.536479,14.682442,0.5859809
18508,1436167421611,-0.4381389,13.519459,0.42437226
18509,1436167421632,-0.08020575,12.63899,0.44891283
18510,1436167421652,-0.19991584,11.507132,0.4950012
18511,1436167421669,0.05865794,9.479243,0.7314286
18512,1436167421688,-0.08259996,7.873931,0.82599956
18513,1436167421737,-0.19692309,6.4098763,0.866701
18514,1436167421742,-0.5363012,5.33069,0.89902276
18515,1436167421747,-1.1923125,4.9099092,0.8948329
18516,1436167421769,-1.6340426,4.763264,0.86969376
18517,1436167421787,-1.9165585,4.6495395,0.9151836
18518,1436167421815,-2.1918917,4.6938324,0.96187055
18519,1436167421829,-2.4109612,4.980538,0.94451255
18520,1436167421853,-2.819771,5.728726,0.93254155
18521,1436167421868,-2.9981391,6.3566055,0.88525605
18522,1436167421890,-3.2369606,7.32506,0.9504981
18523,1436167421910,-3.05141,8.384495,0.9528923
18524,1436167421927,-3.0681696,9.7324295,1.1731589
18525,1436167421950,-3.0969,11.645397,1.216853
18526,1436167421970,-2.6749218,12.629414,1.632247
18527,1436167421990,-2.0979192,13.379397,1.8561049
18528,1436167422010,-2.4785974,14.706983,2.7802668
18529,1436167422031,-0.39564183,13.802573,2.835932
18530,1436167422051,0.46028528,12.306197,3.4763808
18531,1436167422072,-0.52852005,13.464991,4.086902
18532,1436167422089,-1.4586674,15.192407,4.1677065
18533,1436167422110,0.26755205,12.720992,4.805163
18534,1436167422131,0.7098808,12.034455,4.836886
18535,1436167422153,0.4758476,11.547833,4.4639893
18536,1436167422171,0.7134721,10.217256,3.807978
18537,1436167422192,0.7182605,8.835203,2.983774
18538,1436167422210,0.4381389,7.973889,2.1667526
18539,1436167422231,0.095768064,7.3059063,1.3263878
18540,1436167422251,-0.010175358,6.285378,0.6979098
18541,1436167422272,-0.43035775,5.2744265,0.29927522
18542,1436167422293,-0.7978677,4.7405195,-0.0053869537
18543,1436167422312,-1.0324994,4.5418005,-0.20111294
18544,1436167422331,-1.3192052,4.587889,-0.3184288
18545,1436167422350,-1.5640123,4.8722005,-0.3345897
18546,1436167422432,-2.0751743,5.680842,-0.29029694
18547,1436167422433,-2.629432,6.4936733,-0.17537527
18548,1436167422434,-2.9322984,7.4028716,0.09696517
18549,1436167422435,-2.855684,8.869919,0.45010993
18550,1436167422451,-3.0119057,9.880871,0.84216046
18551,1436167422472,-3.2273839,11.007342,1.1725603
18552,1436167422488,-2.4366987,10.66557,1.5065514
18553,1436167422514,-3.2202013,12.10269,2.1942859
18554,1436167422541,-3.5500026,15.590443,1.9327193
18555,1436167422548,-2.9496565,15.634736,2.2840683
18556,1436167422569,-0.89303726,13.320141,1.875857
18557,1436167422589,1.6723499,10.349535,1.5837644
18558,1436167422608,2.094328,10.184336,0.96067345
18559,1436167422630,-0.17836803,13.889362,0.7679402
18560,1436167422652,-0.20410569,14.978126,0.20709845
18561,1436167422671,1.0289081,13.288418,0.22445641
18562,1436167422691,1.9554642,12.100894,0.338181
18563,1436167422712,1.3982137,11.741764,0.6997054
18564,1436167422731,0.9900024,10.896012,0.9175778
18565,1436167422752,0.95229375,9.489418,1.0594343
18566,1436167422772,0.85413146,7.803302,1.1150994
18567,1436167422792,0.65242,6.3739634,1.1360487
18568,1436167422809,0.06703765,5.5683146,1.0959458
18569,1436167422832,-0.31423897,5.225345,1.0516531
18570,1436167422852,-0.6356605,4.9883194,1.033098
18571,1436167422870,-0.91937345,4.8584337,1.0372878
18572,1436167422889,-1.3928268,5.2600613,1.134253
18573,1436167422909,-1.7848774,6.109404,1.0803835
18574,1436167422931,-1.9273324,7.0820484,1.0073603
18575,1436167422955,-1.8142064,7.9032598,1.0175357
18576,1436167422969,-1.5741876,8.616732,1.1168951
18577,1436167422989,-1.2126632,9.493608,1.1085154
18578,1436167423009,-0.85772276,10.089765,1.2389994
18579,1436167423031,-0.8218097,10.231023,1.4790181
18580,1436167423058,-1.3329718,11.558009,1.7992426
18581,1436167423180,-2.1745336,14.677653,1.9794062
18582,1436167423181,-1.2593501,14.568717,2.2918496
18583,1436167423182,-1.8309658,16.125547,2.722806
18584,1436167423183,-0.048482586,15.652692,3.177704
18585,1436167423184,1.8249803,11.886613,3.6391866
18586,1436167423185,2.6581624,8.438364,4.7441106
18587,1436167423195,0.33758244,11.104307,5.088876
18588,1436167423217,0.11372458,11.806407,5.2768207
18589,1436167423229,1.6807296,9.2787285,5.4922986
18590,1436167423250,1.6561891,9.377489,5.2139726
18591,1436167423279,2.2451627,9.1272955,4.595072
18592,1436167423298,2.509722,8.364143,3.7193923
18593,1436167423309,2.5192988,8.201338,2.77069
18594,1436167423330,2.1152773,7.901464,2.1996727
18595,1436167423352,1.501763,7.524976,1.8309658
18596,1436167423370,0.8738836,7.374141,1.3748703
18597,1436167423389,0.24720132,7.0964136,1.002572
18598,1436167423409,-0.15741876,6.6588736,0.7248446
18599,1436167423429,-0.41000703,6.287772,0.5943606
18600,1436167423450,-0.9768343,6.991069,0.5446809
18601,1436167423470,-1.42455,7.8104844,0.6961141
18602,1436167423489,-1.3503298,7.466318,0.7799112
18603,1436167423509,-1.5699978,7.302315,1.2563573
18604,1436167423529,-1.939902,8.169016,1.4616601
18605,1436167423550,-1.6717514,7.831434,1.9207484
18606,1436167423570,-2.2296004,8.77834,2.3002293
18607,1436167423595,-2.1511903,9.425373,2.348712
18608,1436167423615,-1.7154455,8.692149,2.5839422
18609,1436167423635,-2.1080947,9.554062,2.959832
18610,1436167423653,-1.934515,10.186729,3.2609026
18611,1436167423670,-1.4981717,9.399636,3.570952
18612,1436167423690,-1.4131776,8.7849245,3.7391446
18613,1436167423709,-1.5897499,8.622119,3.5529952
18614,1436167423731,-2.0691888,8.438364,3.2477345
18615,1436167423750,-2.5623944,8.365939,2.9712043
18616,1436167423770,-2.3624785,8.021174,2.6473885
18617,1436167423791,-1.7782934,7.704541,2.2637177
18618,1436167423811,-1.1210849,7.4232225,2.3654714
18619,1436167423895,-4.5801077,14.752472,3.3093853
18620,1436167423896,0.002992752,16.055517,1.9919758
18621,1436167423897,4.0144777,10.128072,3.3207579
18622,1436167423898,6.1967926,10.067019,2.4779987
18623,1436167423925,5.4911017,14.283209,1.1007342
18624,1436167423929,5.489306,16.283564,0.1376666
18625,1436167423954,7.0066314,13.423092,0.7062895
18626,1436167423972,6.0645127,13.996503,0.7146692
18627,1436167423990,4.9296613,13.682862,1.2012907
18628,1436167424010,5.3594203,11.237784,1.9303252
18629,1436167424030,4.9601874,9.685743,2.593519
18630,1436167424053,3.9294837,8.634688,2.6192567
18631,1436167424070,2.9783869,7.805696,2.3948002
18632,1436167424090,1.9949685,7.4561424,1.7890673
18633,1436167424114,1.6059108,7.177218,1.1899183
18634,1436167424133,1.2868834,6.7719994,0.81642276
18635,1436167424170,0.7649474,6.7785835,0.57161564
18636,1436167424171,0.25977087,7.229292,0.4950012
18637,1436167424191,-0.15203181,7.529764,0.35075054
18638,1436167424210,-0.2885013,7.498041,0.33159694
18639,1436167424230,-0.27234045,7.1927805,0.37588966
18640,1436167424250,-0.17836803,6.87914,0.58538234
18641,1436167424270,-0.27353755,7.2514386,0.8738836
18642,1436167424290,-0.38606504,7.8793178,0.99060094
18643,1436167424310,-0.62608373,8.542512,1.039682
18644,1436167424331,-0.5105635,8.9279785,0.98461545
18645,1436167424354,-0.27473465,9.35235,1.0085574
18646,1436167424374,-0.006584055,9.874287,0.7966706
18647,1436167424393,-0.13108255,11.150994,0.7727286
18648,1436167424410,0.065242,12.919112,0.39324763
18649,1436167424430,0.19153613,13.615825,0.3561375
18650,1436167424451,1.5568297,11.811195,0.008379706
18651,1436167424475,-0.56443304,15.497667,0.7769185
18652,1436167424495,0.81283146,14.616601,0.18195933
18653,1436167424515,3.0472202,10.438121,1.4742297
18654,1436167424534,1.7405846,12.266094,2.0404584
18655,1436167424551,0.27832595,13.34947,1.9835961
18656,1436167424572,0.6721721,11.789049,2.6114755
18657,1436167424589,0.3417723,12.510303,2.5438392
18658,1436167424609,0.6242881,11.729793,2.5264814
18659,1436167424630,0.86969376,10.195109,2.3505075
18660,1436167424650,0.3776853,9.186552,1.9818004
18661,1436167424671,-0.5033809,8.569447,1.536479
18662,1436167424689,-0.8571242,7.2191167,1.0283096
18663,1436167424709,-1.2916719,5.6646814,0.61112
18664,1436167424734,-2.0566192,5.1259856,0.219668
18665,1436167424749,-2.4797945,5.228338,-0.18555063
18666,1436167424773,-2.5845408,5.313332,-0.3321955
18667,1436167424790,-2.4372973,5.1547165,-0.39743748
18668,1436167424812,-2.2463598,5.1116204,-0.23642741
18669,1436167424832,-2.2014685,5.595249,-0.092775315
18670,1436167424852,-1.9925743,5.7544637,0.17836803
18671,1436167424874,-2.0159178,6.1357403,0.42437226
18672,1436167424893,-1.87047,6.83784,0.59017074
18673,1436167424912,-2.1458032,8.4108305,0.80325466
18674,1436167424932,-2.5905263,10.451289,0.92296475
18675,1436167424952,-2.570774,11.664551,1.021127
18676,1436167424971,-3.9199066,14.056358,1.3940239
18677,1436167424990,-3.7163997,15.291167,1.1007342
18678,1436167425011,-5.7987566,17.761984,1.9333179
18679,1436167425036,-2.0620062,14.195821,0.9744401
18680,1436167425050,1.6059108,7.495647,0.8403648
18681,1436167425076,1.7274165,6.793547,0.84694886
18682,1436167425094,-1.3904326,14.44781,0.6332663
18683,1436167425110,-0.28191724,16.40507,-0.26635495
18684,1436167425130,1.5143325,12.770672,0.009576807
18685,1436167425151,1.2916719,14.243705,-0.44651863
18686,1436167425172,0.86610246,13.129802,0.006584055
18687,1436167425195,0.5105635,11.811794,0.36391866
18688,1436167425243,0.20709845,10.42196,0.7152678
18689,1436167425244,0.08439561,8.672996,0.997185
18690,1436167425263,-0.065242,7.0108213,1.2114661
18691,1436167425271,-0.31543607,5.9944825,1.2779051
18692,1436167425295,-0.58119243,5.4779334,1.3054385
18693,1436167425311,-0.92655605,5.303157,1.2210429
18694,1436167425331,-0.9828198,4.970961,1.1701661
18695,1436167425354,-1.0977415,4.7309427,1.1174936
18696,1436167425371,-1.127669,4.573524,1.1079168
18697,1436167425393,-1.2096704,4.698621,1.1492168
18698,1436167425412,-1.389834,5.3564277,1.2413936
18699,1436167425432,-1.3970166,6.0782795,1.3617022
18700,1436167425452,-1.4287399,7.1766195,1.4891934
18701,1436167425472,-1.395221,8.677185,1.536479
18702,1436167425494,-1.6657659,11.024101,1.7393875
18703,1436167425514,-1.472434,13.189657,1.8130093
18704,1436167425534,-1.9165585,15.124771,2.2307975
18705,1436167425556,-0.16579847,13.888764,2.4133554
18706,1436167425574,0.6560113,12.992734,3.834314
18707,1436167425591,0.04189853,17.693748,3.8367083
18708,1436167425612,4.3161473,10.627861,4.2155905
18709,1436167425653,3.8001966,9.530719,4.3161473
18710,1436167425654,0.30765492,14.672865,4.1174283
18711,1436167425672,0.3824737,13.557766,4.2119994
18712,1436167425693,1.0696096,12.297218,4.7022123
18713,1436167425735,0.79726917,12.199655,4.6381674
18714,1436167425736,1.0947487,11.28926,4.3041763
18715,1436167425776,1.0079589,9.787497,3.6128504
18716,1436167425777,0.46746787,8.792706,2.8072014
18717,1436167425794,0.045489833,8.00621,1.9835961
18718,1436167425959,-0.17238252,6.823475,1.3305776
18719,1436167425960,-0.44113165,5.5060654,0.8439561
18720,1436167425961,-0.6937199,4.746505,0.45848963
18721,1436167425962,-0.866701,4.3239284,0.16819267
18722,1436167425963,-1.1282675,4.1156325,-0.05865794
18723,1436167425964,-1.4347254,4.264672,-0.20530279
18724,1436167425965,-1.6304513,4.460996,-0.2633622
18725,1436167425966,-1.939902,4.9637785,-0.2657564
18726,1436167425991,-2.4199393,6.0010667,-0.2136825
18727,1436167425992,-2.754529,6.877943,-0.095169514
18728,1436167426012,-2.8766334,7.9714947,0.17657238
18729,1436167426032,-3.040636,9.442133,0.4333505
18730,1436167426052,-3.3135753,11.361684,0.7038953
18731,1436167426086,-4.404134,14.198215,1.2623428
18732,1436167426091,-3.5996823,16.101006,0.8643068
18733,1436167426112,-3.66253,15.445594,1.6424223
18734,1436167426136,-1.3575124,13.986328,0.997185
18735,1436167426151,0.97503865,11.199477,0.84096336
18736,1436167426173,1.6496049,10.147824,0.50158525
18737,1436167426195,-1.2802993,15.228918,0.27712885
18738,1436167426214,-0.46806642,15.19121,-0.15143326
18739,1436167426234,0.45190558,13.986926,-0.17537527
18740,1436167426251,0.79008657,13.746907,-0.5506664
18741,1436167426274,0.3184288,12.894572,-0.44651863
18742,1436167426294,-0.6913257,12.394184,-0.31004912
18743,1436167426315,-0.82240826,10.562021,0.091578215
18744,1436167426335,-0.90381116,8.667608,0.30286652
18745,1436167426356,-0.86011696,6.669647,0.439336
18746,1436167426374,-1.1851299,5.228338,0.5590461
18747,1436167426393,-1.7417817,4.5034933,0.676362
18748,1436167426414,-2.2260091,4.2778397,0.81881696
18749,1436167426433,-2.3523033,3.9211037,1.0253168
18750,1436167426454,-2.3008277,3.413533,1.1252748
18751,1436167426475,-2.2080526,3.157952,1.033098
18752,1436167426492,-2.4211364,3.6822822,0.84335756
18753,1436167426515,-2.6491842,4.972757,0.5201403
18754,1436167426535,-2.6611552,6.2021794,0.272939
18755,1436167426554,-3.0801406,7.9822683,0.091578215
18756,1436167426574,-3.2638955,10.280104,-0.034715924
18757,1436167426595,-2.942474,11.446678,0.110731825
18758,1436167426614,-3.3854012,12.443863,0.38067806
18759,1436167426638,-4.021062,14.226347,0.74758947
18760,1436167426754,-4.0934863,14.784196,1.5047557
18761,1436167426755,-4.457405,17.07844,1.6298528
18762,1436167426756,-2.1649568,12.750321,2.0763714
18763,1436167426757,-1.2826935,9.512163,2.6007016
18764,1436167426758,-3.727772,13.378799,3.663727
18765,1436167426759,-2.822764,15.007455,3.7181952
18766,1436167426779,-1.1504139,11.978789,4.6381674
18767,1436167426794,-1.1408371,12.053609,4.5364137
18768,1436167426812,-1.0833763,11.3880205,3.9653966
18769,1436167426837,-0.8607155,10.224439,3.1962593
18770,1436167426863,-0.8026561,8.901043,2.4313118
18771,1436167426873,-0.8499416,7.897873,1.721431
18772,1436167426893,-0.9451111,7.0527196,1.1546037
18773,1436167426914,-0.9115923,5.9292407,0.7230489
