id,attr_time,attr_x,attr_y,attr_z
10565,1436182381581,3.3243492,9.7324295,-2.1649568
10566,1436182381582,2.5917234,10.451289,-1.5795746
10567,1436182381583,1.4359225,10.669162,-1.091756
10568,1436182381584,0.599149,9.837775,-0.98461545
10569,1436182381585,0.2669535,8.728661,-0.7930793
10570,1436182381607,0.20470424,7.837419,-0.6979098
10571,1436182381634,-0.18076223,7.195773,-0.51235914
10572,1436182381638,-0.40701428,6.465542,-0.32621
10573,1436182381678,-0.11492168,5.631162,-0.037708677
10574,1436182381679,0.10235212,5.7658362,0.08439561
10575,1436182381723,0.05207389,6.3739634,0.110731825
10576,1436182381724,-0.077213004,7.145495,0.09995792
10577,1436182381743,0.10115502,7.702147,-0.21188685
10578,1436182381761,0.3298013,8.143278,-0.08559271
10579,1436182381778,0.44831428,8.578424,0.21547815
10580,1436182381803,0.5105635,9.111733,0.48243165
10581,1436182381826,0.34476504,9.621099,0.6739678
10582,1436182381839,0.22325931,10.019734,0.6703765
10583,1436182381861,0.12928689,10.405201,0.480636
10584,1436182381880,-0.12389994,10.277111,0.37708676
10585,1436182381900,-0.11731588,10.651803,0.32561144
10586,1436182381918,0.073023155,11.365874,0.62728083
10587,1436182381938,0.35553896,11.974001,0.8948329
10588,1436182381958,0.15502456,13.314156,1.055843
10589,1436182381980,-0.93014735,15.851411,-1.411382
10590,1436182382002,-0.96067345,15.064916,-1.7310078
10591,1436182382019,-1.0480618,13.971364,-3.3530796
10592,1436182382041,-0.83617496,11.96203,-3.347094
10593,1436182382059,-0.6967127,10.139444,-3.9785647
10594,1436182382078,-1.4915876,9.620501,-3.9600096
10595,1436182382100,-2.0111294,10.277709,-2.914342
10596,1436182382122,-1.1773487,11.15279,-2.5181017
10597,1436182382140,-0.5734113,10.581773,-1.9728222
10598,1436182382158,-0.06943185,10.188525,-1.3042414
10599,1436182382178,0.17597382,9.462483,-0.7493851
10600,1436182382199,0.44831428,8.425196,-0.53570265
10601,1436182382218,0.5979519,7.2747817,-0.43993455
10602,1436182382238,0.58777654,6.3153057,-0.46028528
10603,1436182382259,0.5835867,5.934029,-0.15622166
10604,1436182382278,0.6619968,5.7802014,0.12629414
10605,1436182382299,0.6865373,5.7538652,0.41838676
10606,1436182382318,0.7104794,6.284181,0.57281274
10607,1436182382339,0.427365,7.381324,0.6619968
10608,1436182382359,0.1412579,8.042124,0.6290765
10609,1436182382380,-0.16220717,8.448539,0.50278234
10610,1436182382399,-0.5081693,8.5473,0.61112
10611,1436182382426,-0.62967503,8.523358,0.676362
10612,1436182382438,-0.34835634,8.958505,0.47644615
10613,1436182382465,-0.19093758,9.551667,0.59136784
10614,1436182382483,-0.43514615,10.614095,0.3716998
10615,1436182382502,-1.0073603,11.566388,0.22385786
10616,1436182382519,-1.5035586,12.299613,0.260968
10617,1436182382539,-0.4285621,14.89792,0.89423436
10618,1436182382558,1.3485341,15.380352,-0.82599956
10619,1436182382591,2.40318,14.848241,-2.147599
10620,1436182382598,3.1352072,11.921329,-3.168726
10621,1436182382619,3.9121256,10.984597,-3.50571
10622,1436182382641,3.3662477,10.350134,-2.2768857
10623,1436182382658,2.9340942,9.944317,-0.96785605
10624,1436182382678,2.4073699,9.610326,-0.86969376
10625,1436182382698,1.7579426,9.573814,-1.2246342
10626,1436182382718,0.80205756,9.054273,-1.2360066
10627,1436182382739,0.05746084,8.45213,-1.1360487
10628,1436182382758,-0.28431144,7.869741,-0.7140707
10629,1436182382778,-0.076614454,7.433996,-0.6356605
10630,1436182382799,0.4297592,6.6385226,-0.18076223
10631,1436182382818,0.56563014,6.321291,0.053869538
10632,1436182382838,0.4441244,6.5110316,0.32621
10633,1436182382859,0.12988544,6.8623805,0.3854665
10634,1436182382878,-0.18195933,7.40766,0.25198972
10635,1436182382901,-0.1921347,7.8332295,0.06464344
10636,1436182382922,0.19273324,8.231864,0.061650693
10637,1436182382939,0.59017074,8.565855,0.18854338
10638,1436182382959,0.7745243,8.771756,0.4177882
10639,1436182382978,0.7152678,9.029732,0.75237787
10640,1436182382998,0.6781576,9.570822,0.79726917
10641,1436182383018,0.3800795,9.996989,0.78410107
10642,1436182383038,-0.0077811554,10.239402,1.0684125
10643,1436182383058,-0.2765303,10.546458,0.8265981
10644,1436182383078,-0.21188685,11.063007,0.7194576
10645,1436182383098,0.06464344,11.815386,0.89902276
10646,1436182383118,0.3393781,12.278065,1.3461399
10647,1436182383138,-0.2801216,14.620791,0.7703344
10648,1436182383158,-0.7787141,15.060726,-0.7757214
10649,1436182383178,-0.5117606,14.262858,-1.3605051
10650,1436182383198,-0.374094,12.4468565,-2.516306
10651,1436182383218,-0.50038815,11.24377,-3.9731777
10652,1436182383239,-1.1013328,10.062231,-3.863643
10653,1436182383259,-2.3104045,10.253767,-2.8538885
10654,1436182383279,-1.9812019,10.21965,-2.1320367
10655,1436182383299,-1.1755531,10.460267,-1.8483237
10656,1436182383319,-0.3309984,10.019734,-1.4694413
10657,1436182383339,0.38367084,9.427768,-1.3958195
10658,1436182383359,0.56203884,8.543709,-1.1575965
10659,1436182383379,0.46267948,7.784148,-0.8331822
10660,1436182383399,0.2861071,7.153875,-0.74998367
10661,1436182383418,0.1436521,6.5864487,-0.44771573
10662,1436182383438,0.09696517,6.223727,-0.17836803
10663,1436182383458,0.18614918,6.1519012,-0.011372458
10664,1436182383478,0.36631286,6.5445504,0.2220622
10665,1436182383498,0.45130703,7.12694,-0.049081136
10666,1436182383519,0.22685061,7.4968443,-0.1412579
10667,1436182383539,0.013766659,7.951742,0.12988544
10668,1436182383559,-0.25019407,8.421006,-0.17956513
10669,1436182383579,-0.46986207,8.637681,-0.093373865
10670,1436182383599,-0.5955577,9.072827,0.1328782
10671,1436182383618,-0.56802434,9.66659,0.31304187
10672,1436182383639,-0.56682724,10.31063,0.23762453
10673,1436182383658,-0.78649527,10.757747,-0.05865794
10674,1436182383679,-1.1204864,11.206659,-0.31543607
10675,1436182383699,-1.3970166,11.880029,0.17657238
10676,1436182383719,-0.5482722,15.615582,0.1945289
10677,1436182383739,0.6973112,16.027384,-1.0761937
10678,1436182383759,2.1481974,14.2143755,-2.183512
10679,1436182383779,2.5372553,11.709442,-3.095703
10680,1436182383799,3.912724,11.249755,-4.6112323
10681,1436182383819,3.8744168,10.517728,-3.4572272
10682,1436182383839,3.3674448,10.051457,-2.043451
10683,1436182383859,2.883816,9.739014,-1.3174095
10684,1436182383879,2.071583,9.983821,-1.7848774
10685,1436182383899,1.033098,9.862914,-1.6274586
10686,1436182383919,0.25677812,9.164406,-1.216853
10687,1436182383939,-0.04189853,8.139089,-0.88286185
10688,1436182383959,-0.2208651,7.36636,-0.6961141
10689,1436182383979,-0.3393781,6.609194,-0.29628247
10690,1436182383999,-0.16759412,6.0920463,0.12150574
10691,1436182384019,0.17298107,5.9597664,-0.12150574
10692,1436182384039,0.10474633,6.060323,-0.15382746
10693,1436182384059,-0.12749124,6.5128274,0.58298814
10694,1436182384080,-0.046686932,7.114969,-0.01616086
10695,1436182384099,0.18435353,7.5243773,-0.040102877
10696,1436182384119,0.46088383,8.079233,0.26276365
10697,1436182384139,0.6422446,8.70831,0.48722005
10698,1436182384159,0.4177882,9.643246,0.6434417
10699,1436182384179,0.29987377,10.096349,0.7134721
10700,1436182384199,0.30166942,10.415376,0.78410107
10701,1436182384219,0.11611878,10.53748,0.6679823
10702,1436182384239,-0.005985504,10.579977,0.6063316
10703,1436182384259,-0.12808979,10.729016,0.4818331
10704,1436182384279,-0.16699557,11.12406,0.8595184
10705,1436182384299,-0.074220255,11.905168,1.0229226
10706,1436182384319,-0.53689975,14.446613,-0.207697
10707,1436182384339,-0.65780693,15.136742,-1.1444284
10708,1436182384359,-0.29149407,15.052346,-2.171541
10709,1436182384379,-0.27234045,13.644555,-3.2184057
10710,1436182384400,-1.0941502,10.920552,-3.5859156
10711,1436182384420,-1.887828,10.028113,-3.5182793
10712,1436182384453,-2.3355439,9.922171,-3.3327289
10713,1436182384459,-2.0709844,10.039486,-2.7940333
10714,1436182384480,-1.4437037,10.041282,-2.1739352
10715,1436182384499,-0.7152678,9.847352,-1.412579
10716,1436182384519,-0.21428105,9.528923,-1.2395979
10717,1436182384540,0.034117375,8.766968,-1.2156559
10718,1436182384559,0.33399114,7.615357,-0.7218518
10719,1436182384580,0.5734113,6.7426705,-0.30166942
10720,1436182384600,0.56682724,6.1806316,-0.47345337
10721,1436182384621,0.516549,5.943007,-0.25977087
10722,1436182384640,0.58777654,6.2105594,-0.04189853
10723,1436182384660,0.6392518,6.6265516,0.19572599
10724,1436182384680,0.5602432,7.1143703,0.08020575
10725,1436182384700,0.45489833,7.6644382,-0.26515785
10726,1436182384720,0.29209262,8.200141,-0.36032736
10727,1436182384740,0.110731825,8.768764,-0.28670564
10728,1436182384760,-0.15382746,9.171588,-0.219668
10729,1436182384780,-0.5315128,9.43076,0.09876082
10730,1436182384800,-0.7098808,9.8916445,0.22505496
10731,1436182384820,-0.6697779,10.348937,0.21308395
10732,1436182384840,-0.8846575,10.539874,0.012569559
10733,1436182384860,-1.2785037,11.42932,-0.20231004
10734,1436182384880,-1.4317327,11.975797,0.1328782
10735,1436182384900,-1.086369,12.00333,0.66858083
10736,1436182384920,-0.29867667,13.538013,1.1827357
10737,1436182384940,1.0893618,15.639524,-1.1522095
10738,1436182384960,1.9590555,13.378201,-0.6159084
10739,1436182384980,2.486977,12.743737,-2.0757728
10740,1436182385000,2.6473885,10.390237,-2.7832594
10741,1436182385020,3.0544028,9.129689,-3.643975
10742,1436182385040,3.1992521,8.842984,-3.152565
10743,1436182385060,2.9179332,9.068638,-2.4049757
10744,1436182385080,1.6891093,10.144831,-1.2826935
10745,1436182385100,0.63206923,10.011354,-1.2000936
10746,1436182385120,-0.006584055,9.008782,-1.1420342
10747,1436182385141,-0.29388827,8.197148,-0.6823475
10748,1436182385161,-0.47884035,7.650073,-0.504578
10749,1436182385181,-0.57281274,6.955156,-0.34835634
10750,1436182385201,-0.44711718,6.3889275,-0.05925649
10751,1436182385221,-0.12928689,6.1890116,0.047285482
10752,1436182385246,0.11432313,6.461352,0.11372458
10753,1436182385261,0.12689269,7.005434,0.12868834
10754,1436182385292,0.17238252,7.4465656,0.010175358
10755,1436182385300,0.46806642,7.8703394,0.19153613
10756,1436182385320,0.74519527,8.076839,0.3345897
10757,1436182385340,0.8146271,8.428188,0.50278234
10758,1436182385360,0.6787562,9.082404,0.6075287
10759,1436182385380,0.59017074,9.833585,0.7110779
10760,1436182385400,0.6631939,10.511144,0.49919105
10761,1436182385421,0.74639237,10.629059,0.46507367
10762,1436182385441,0.770933,10.973225,0.44472298
10763,1436182385461,0.7757214,11.344925,0.6428431
10764,1436182385481,0.7942764,11.652579,0.81881696
10765,1436182385501,0.7529764,11.92911,0.7433996
10766,1436182385521,0.39983168,12.147581,1.0726024
10767,1436182385541,-1.5873557,15.850812,-1.4796166
10768,1436182385561,-1.5047557,15.453974,-3.233968
10769,1436182385581,-1.0899603,12.896966,-4.019266
10770,1436182385601,-0.6655881,10.020931,-3.015497
10771,1436182385621,-0.57520694,9.42238,-4.3059716
10772,1436182385641,-1.192911,10.072407,-2.8712463
10773,1436182385661,-1.525705,12.510303,-2.1936872
10774,1436182385681,-0.9127894,13.119627,-2.3942018
10775,1436182385701,0.09995792,11.676521,-1.8201919
10776,1436182385721,0.47884035,10.563816,-1.3012487
10777,1436182385741,0.635062,9.23264,-0.5781997
10778,1436182385761,0.3866636,6.307524,-0.29209262
10779,1436182385781,0.24361002,4.8668137,-0.2669535
10780,1436182385802,0.4842273,4.630386,-0.107140526
10781,1436182385831,0.64823014,4.7764325,0.28431144
10782,1436182385841,0.7565677,5.3085437,0.4973954
10783,1436182385861,0.64942724,5.805341,0.36391866
10784,1436182385881,0.6721721,6.5098343,0.7918822
10785,1436182385901,0.43035775,7.45315,1.3742718
10786,1436182385922,0.29987377,8.494628,1.7770962
10787,1436182385941,0.077213004,9.233239,1.3455414
10788,1436182385961,-0.15263036,9.554062,0.8882488
10789,1436182385981,-0.33279404,9.72824,0.7254431
10790,1436182386014,-0.64942724,10.302849,0.5410896
10791,1436182386022,-1.1695676,10.761338,0.61650693
10792,1436182386041,-1.4437037,11.605893,0.6428431
10793,1436182386061,-1.7663223,12.196063,0.9696517
10794,1436182386081,-1.2575544,13.113641,1.1252748
10795,1436182386101,0.3549404,15.837046,-0.17118542
10796,1436182386122,0.8936358,14.440029,0.8750807
10797,1436182386141,1.6915035,14.814721,-2.5366566
10798,1436182386161,1.7788919,12.202049,-3.1848867
10799,1436182386181,3.0011318,9.85214,-3.6218286
10800,1436182386201,3.8241386,9.270349,-3.503914
10801,1436182386222,3.7193923,10.383054,-1.5149311
10802,1436182386241,2.819771,11.28088,-1.3844471
10803,1436182386261,1.2575544,10.704475,-1.5945383
10804,1436182386281,0.22505496,9.404425,-1.1953052
10805,1436182386301,-0.3465607,8.310873,-0.7697359
10806,1436182386321,-0.6943185,7.349601,-0.6913257
10807,1436182386341,-0.7020996,6.6666546,-0.45908818
10808,1436182386361,-0.29628247,6.0902505,-0.0712275
10809,1436182386381,0.24181437,5.795764,0.35913026
10810,1436182386401,0.45729253,5.9902925,0.34237084
10811,1436182386421,0.3878607,6.4745197,0.33638534
10812,1436182386441,0.30466217,7.201759,0.30466217
10813,1436182386461,0.4842273,8.16722,0.37708676
10814,1436182386481,0.8750807,8.505402,0.4938041
10815,1436182386501,0.9995792,8.792108,0.6206968
10816,1436182386521,0.74519527,9.109938,0.8295909
10817,1436182386541,0.45010993,9.385869,0.9259575
10818,1436182386561,0.1933318,9.594165,0.99179804
10819,1436182386581,0.034117375,9.599552,0.9044097
10820,1436182386602,-0.006584055,9.7324295,0.55964464
10821,1436182386621,-0.20709845,9.986814,1.1234791
10822,1436182386641,-0.16938977,10.793061,0.8451532
10823,1436182386661,0.044891283,11.452065,0.8690952
10824,1436182386682,0.049679685,12.504317,1.0115502
10825,1436182386701,-0.58657944,13.177088,1.4191631
10826,1436182386722,-1.2563573,15.246277,-0.48003745
10827,1436182386742,-1.5023615,13.668497,-1.1563994
10828,1436182386761,-1.2719196,13.454216,-2.0057425
10829,1436182386781,-0.8391677,11.693281,-2.778471
10830,1436182386801,-0.44592008,9.657611,-3.3602622
10831,1436182386821,-0.908001,9.346365,-3.8498764
10832,1436182386841,-1.869273,10.41777,-3.5380316
10833,1436182386861,-1.5699978,11.125257,-2.6701334
10834,1436182386881,-0.5291186,11.271901,-2.0093338
10835,1436182386901,0.41060558,10.211869,-1.2515689
10836,1436182386922,0.64463884,9.19972,-0.78888947
10837,1436182386942,0.6488287,7.94037,-0.3824737
10838,1436182386962,0.5363012,6.839037,-0.39624038
10839,1436182386983,0.49559975,5.9723363,-0.587178
10840,1436182387003,0.53091425,5.579687,-0.47465047
10841,1436182387024,0.6835446,5.628768,-0.3537433
10842,1436182387043,0.8475474,5.963358,-0.16699557
10843,1436182387068,0.93852705,6.395511,-0.18016368
10844,1436182387086,0.85772276,7.0766616,-0.22266077
10845,1436182387104,0.6596026,7.896077,-0.27832595
10846,1436182387122,0.2873042,8.678383,-0.23104046
10847,1436182387143,-0.31783026,9.342773,0.7152678
10848,1436182387163,-0.37110126,9.743204,0.5021838
10849,1436182387186,-0.28670564,10.260351,0.8559271
10850,1436182387206,-0.19871874,10.621277,0.7433996
10851,1436182387226,-0.5189432,10.618883,0.3333926
10852,1436182387243,-0.6039374,10.760739,0.0011971008
10853,1436182387263,-0.5722142,11.155783,0.29269117
10854,1436182387287,-0.338181,11.742362,1.2150574
10855,1436182387303,0.93493575,15.148114,0.74519527
10856,1436182387323,1.8004397,15.482105,0.60573304
10857,1436182387343,2.3415294,14.696209,-2.0751743
10858,1436182387364,2.0895395,11.581352,-2.7880478
10859,1436182387384,2.92751,9.317036,-3.0490158
10860,1436182387404,3.4398694,8.774749,-2.9179332
10861,1436182387424,3.887585,9.333197,-1.8525136
10862,1436182387444,3.5529952,10.760141,-1.2719196
10863,1436182387464,2.212841,11.384429,-1.3724761
10864,1436182387486,1.0462662,10.24419,-1.6412252
10865,1436182387504,0.64823014,9.049484,-1.2509704
10866,1436182387526,0.5530606,7.9810715,-0.6835446
10867,1436182387548,0.27593175,7.1784153,-0.46746787
10868,1436182387566,0.033518825,6.4146647,-0.20949265
10869,1436182387585,0.05746084,5.7885814,0.053869538
10870,1436182387603,0.23403321,5.644929,0.01436521
10871,1436182387624,0.11911154,6.049549,-0.16460137
10872,1436182387644,-0.049081136,6.571485,0.5021838
10873,1436182387699,0.1604115,7.1927805,0.39085343
10874,1436182387700,0.60693014,7.829638,0.2148796
10875,1436182387703,0.8870517,8.310274,0.35434186
10876,1436182387723,0.7769185,8.663419,0.84934306
10877,1436182387743,0.60693014,9.156625,1.1971009
10878,1436182387763,0.52373165,10.213066,1.3623008
10879,1436182387783,0.40701428,10.80623,1.3174095
10880,1436182387803,0.2777274,10.989386,0.9840169
10881,1436182387824,-0.54527944,11.212047,0.5674258
10882,1436182387843,-0.8331822,11.240777,0.777517
10883,1436182387863,-0.7763199,11.355699,1.258153
10884,1436182387883,-0.79726917,11.880628,1.2755109
10885,1436182387903,-1.0726024,14.355634,-0.06344634
10886,1436182387930,-1.2318168,14.141951,-1.5634137
10887,1436182387948,-0.90500826,13.982737,-1.8602947
10888,1436182387965,-0.46148238,11.976994,-1.5891514
10889,1436182388004,-0.36511576,9.662998,-2.167351
10890,1436182388005,-1.3132197,9.31105,-2.9789855
10891,1436182388024,-1.5801731,10.323199,-3.217807
10892,1436182388044,-1.4993688,11.407174,-2.920926
10893,1436182388064,-0.219668,11.4915695,-1.9554642
10894,1436182388084,0.4782418,10.854114,-1.2138603
10895,1436182388112,0.98581254,10.218452,-0.97743285
10896,1436182388132,0.8858546,9.21229,-0.8900445
10897,1436182388146,0.6823475,8.157045,-0.43155485
10898,1436182388164,0.5231331,7.436989,-0.40761283
10899,1436182388187,0.50757074,6.830059,-0.5093664
10900,1436182388208,0.5979519,6.3943143,-0.18016368
10901,1436182388228,0.7026982,6.1010246,0.14963761
10902,1436182388247,0.8535329,6.0118403,0.24540567
10903,1436182388267,0.9516952,6.0369797,0.25318682
10904,1436182388286,0.8038532,6.695385,0.23223756
10905,1436182388306,0.3537433,7.301717,0.2645593
10906,1436182388327,-0.24899697,8.070854,0.37110126
10907,1436182388347,-0.694917,8.969876,0.27593175
10908,1436182388367,-1.0947487,9.822811,0.37588966
10909,1436182388388,-1.2084733,10.518925,0.35673606
10910,1436182388408,-0.84455466,10.973225,0.076015905
10911,1436182388427,-0.6823475,10.812215,0.219668
10912,1436182388446,-0.6793547,10.967239,0.20949265
10913,1436182388467,-0.86849666,11.552023,0.6159084
10914,1436182388487,-0.8535329,12.245145,1.2599486
10915,1436182388508,0.1388637,14.697406,-0.7703344
10916,1436182388528,1.9829975,14.615404,-0.16101007
10917,1436182388549,2.782661,14.169484,-2.3624785
10918,1436182388567,3.0160956,12.177508,-3.0831332
10919,1436182388587,3.4518404,9.907805,-3.726575
10920,1436182388606,3.697246,9.140464,-3.2872388
10921,1436182388626,3.867833,9.287707,-2.2301989
10922,1436182388646,3.4715924,9.908403,-1.4335283
10923,1436182388713,2.3403323,10.337564,-1.0899603
10924,1436182388714,1.2611457,9.683948,-1.3563153
10925,1436182388715,0.5758055,8.708909,-1.2455834
10926,1436182388735,0.35673606,8.070255,-0.7445967
