id,attr_time,attr_x,attr_y,attr_z
5030,1436179674091,1.1791444,6.3512187,2.8161798
5031,1436179674113,0.7990648,6.2392898,2.6473885
5032,1436179674131,0.44592008,5.771223,2.4498668
5033,1436179674154,0.25318682,5.4605756,2.2798786
5034,1436179674171,0.20530279,5.5623293,2.1051018
5035,1436179674194,0.25677812,5.732916,2.03567
5036,1436179674214,0.3286042,6.30932,1.8956091
5037,1436179674233,0.2657564,6.8641763,1.7866731
5038,1436179674254,0.073023155,7.5686703,1.751957
5039,1436179674274,-0.091578215,7.8356237,1.6944963
5040,1436179674294,-0.09935937,7.9565306,1.7082629
5041,1436179674314,-0.095768064,8.763377,1.7429788
5042,1436179674334,-0.0676362,9.643845,1.7645266
5043,1436179674354,0.18076223,9.894637,1.8267759
5044,1436179674374,0.51355624,9.974244,1.8590976
5045,1436179674395,0.79966336,10.538078,1.9087774
5046,1436179674412,1.021127,11.316195,2.0147207
5047,1436179674435,1.1204864,11.930905,2.132635
5048,1436179674451,1.389834,12.037448,2.1733365
5049,1436179674471,2.0679917,11.432313,2.03148
5050,1436179674491,1.5227122,13.022063,2.4019828
5051,1436179674516,0.93014735,17.237654,2.0003555
5052,1436179674538,0.9648633,15.859192,1.9818004
5053,1436179674557,1.2431892,15.374366,1.3449428
5054,1436179674575,1.6364368,13.992313,1.1013328
5055,1436179674591,1.7250223,12.252926,0.62129533
5056,1436179674612,1.472434,10.879851,0.40821138
5057,1436179674631,0.8098387,10.237606,0.12868834
5058,1436179674653,-0.037708677,10.254965,0.033518825
5059,1436179674722,-0.39444473,9.44752,-0.1340753
5060,1436179674723,-0.7667431,8.356961,-0.20530279
5061,1436179674724,-0.9223662,7.429208,-0.16699557
5062,1436179674743,-1.1348516,6.9557543,-0.011372458
5063,1436179674751,-1.3042414,6.867768,0.15203181
5064,1436179674772,-1.3503298,6.527791,0.23104046
5065,1436179674792,-1.5245079,6.1219735,0.33518824
5066,1436179674811,-1.6705543,6.043564,0.3716998
5067,1436179674832,-1.8243817,6.2464724,0.47764325
5068,1436179674854,-2.0691888,6.555324,0.5943606
5069,1436179674873,-2.2948422,6.700772,0.7739257
5070,1436179674894,-2.4235306,6.921637,1.0229226
5071,1436179674914,-2.4426842,7.3328414,1.228824
5072,1436179674933,-2.4247277,7.6243353,1.4149733
5073,1436179674953,-2.2900538,8.100183,1.5951369
5074,1436179674974,-2.0177135,8.273763,1.7717092
5075,1436179674995,-1.9458874,8.553286,1.9614497
5076,1436179675015,-1.9099745,9.15423,2.0883424
5077,1436179675035,-1.7256209,9.470264,2.15957
5078,1436179675052,-1.4969746,10.005369,2.3319526
5079,1436179675074,-1.1988965,10.844537,2.4361002
5080,1436179675095,-0.6997054,11.171345,2.553416
5081,1436179675115,-0.4285621,11.099519,2.8568811
5082,1436179675135,-1.2138603,13.63019,3.2872388
5083,1436179675152,-1.0456676,16.403873,3.3632548
5084,1436179675174,-1.0803835,16.048933,4.0827127
5085,1436179675193,-0.4261679,14.949395,3.9414546
5086,1436179675213,0.17417817,13.154343,3.8510735
5087,1436179675233,0.94451255,10.76852,3.6337996
5088,1436179675256,1.2904748,9.467272,3.5619736
5089,1436179675276,1.0839748,10.503363,3.5685577
5090,1436179675297,0.9127894,9.950901,3.371036
5091,1436179675314,1.0708067,8.203134,3.2956185
5092,1436179675333,1.3700819,6.6852098,3.0969
5093,1436179675353,1.3102269,5.6910176,2.9855695
5094,1436179675372,0.9044097,5.4593782,2.7090392
5095,1436179675393,0.45789108,5.4102974,2.4438813
5096,1436179675413,0.092775315,5.3438582,2.259528
5097,1436179675484,-0.12868834,5.2367177,2.0913353
5098,1436179675485,-0.23523031,5.2846017,2.0069396
5099,1436179675486,-0.2753332,5.659893,1.9961656
5100,1436179675492,-0.27832595,6.3913217,1.9746178
5101,1436179675512,-0.3585317,7.147889,2.0290859
5102,1436179675533,-0.2208651,7.619547,2.1170728
5103,1436179675552,-0.20171149,7.9224133,2.0769699
5104,1436179675576,-0.43993455,8.775947,2.059612
5105,1436179675592,-0.0011971008,9.862914,2.2266076
5106,1436179675614,0.41240123,10.29806,2.3349452
5107,1436179675638,0.60214174,9.87668,2.3894134
5108,1436179675653,0.54408234,9.698911,2.417545
5109,1436179675674,0.17178397,10.354323,2.3253684
5110,1436179675696,-0.12210429,10.655993,2.2786815
5111,1436179675716,-0.31184477,11.0857525,2.2493525
5112,1436179675736,-0.27832595,11.293449,2.1470003
5113,1436179675756,0.2124854,10.62427,2.087744
5114,1436179675774,-0.97743285,13.391967,2.7455509
5115,1436179675796,-0.777517,15.362395,2.4390929
5116,1436179675816,-1.0779893,15.193006,2.919729
5117,1436179675836,-0.17776948,14.7399025,2.469619
5118,1436179675856,0.41000703,13.752295,2.2589293
5119,1436179675878,0.8391677,12.698247,1.797447
5120,1436179675896,0.82480246,11.541848,1.4065934
5121,1436179675919,0.58897364,10.516531,0.98581254
5122,1436179675934,-0.045489833,10.056845,0.75716627
5123,1436179675958,-0.28550854,9.533113,0.40581718
5124,1436179675973,-0.504578,8.485649,0.37229836
5125,1436179675993,-0.57879823,7.5465236,0.260968
5126,1436179676012,-0.7248446,7.012018,0.32022446
5127,1436179676033,-0.99538934,7.0156097,0.30286652
5128,1436179676054,-1.0336965,6.8773446,0.2861071
5129,1436179676074,-1.0301052,6.42903,0.29747957
5130,1436179676094,-1.0007763,6.1746464,0.3465607
5131,1436179676114,-0.8655039,6.054936,0.3513491
5132,1436179676139,-0.8846575,6.613982,0.4369418
5133,1436179676201,-0.9636662,7.1568675,0.492607
5134,1436179676202,-1.0995371,7.553706,0.6194997
5135,1436179676203,-1.0007763,7.9942393,0.8206126
5136,1436179676223,-0.9451111,8.116942,1.1318588
5137,1436179676233,-0.97384155,8.370728,1.4059949
5138,1436179676259,-0.9864111,8.909423,1.5957354
5139,1436179676273,-0.9816227,9.269152,1.7112557
5140,1436179676294,-0.9576807,9.55047,1.8255788
5141,1436179676314,-1.0163386,9.739613,1.8189948
5142,1436179676334,-0.9900024,10.111911,2.0069396
5143,1436179676355,-0.7966706,10.320207,2.1033063
5144,1436179676377,-0.6003461,10.901399,2.2631192
5145,1436179676394,-0.02633622,11.6986685,2.3523033
5146,1436179676414,0.24720132,12.045827,2.7042508
5147,1436179676436,0.049081136,14.079103,2.984971
5148,1436179676456,0.40402153,14.821305,2.9747956
5149,1436179676476,-0.46746787,15.380352,3.4087446
5150,1436179676494,-0.0712275,14.894927,3.352481
5151,1436179676516,-0.2765303,13.20103,3.5984852
5152,1436179676536,0.32800564,11.493365,3.3716345
5153,1436179676557,0.57041854,9.739014,3.2674868
5154,1436179676577,0.59855044,9.779117,3.3662477
5155,1436179676594,0.90261406,9.501988,3.2609026
5156,1436179676614,1.1498153,8.292317,3.2016463
5157,1436179676637,1.4903905,7.07726,2.9634233
5158,1436179676657,1.5251064,6.0387754,2.8257565
5159,1436179676681,1.2018893,5.7269306,2.492364
5160,1436179676694,0.7978677,5.473145,2.2427685
5161,1436179676717,0.5386954,5.1906295,2.180519
5162,1436179676736,0.27952304,5.276222,2.1212628
5163,1436179676756,0.09935937,5.3683987,1.9841946
5164,1436179676777,-0.22266077,5.6096144,1.9991584
5165,1436179676794,-0.5530606,6.2991447,1.9937714
5166,1436179676814,-0.8086416,6.7881603,2.1164744
5167,1436179676834,-0.93972415,7.2203135,2.119467
5168,1436179676855,-1.2072762,7.912238,2.1960814
5169,1436179676885,-1.1845313,8.455123,2.146402
5170,1436179676940,-1.0708067,8.792706,2.208651
5171,1436179676941,-0.75716627,9.257181,2.2810757
5172,1436179676942,-0.6841431,9.977836,2.5049336
5173,1436179676963,-0.40282443,10.529699,2.5623944
5174,1436179676974,0.2124854,10.750565,2.5941176
5175,1436179676995,0.6254852,10.937312,2.5911248
5176,1436179677015,0.8343793,11.1653595,2.5360582
5177,1436179677034,0.6721721,11.319786,2.5492263
5178,1436179677056,0.78410107,11.518504,2.328361
5179,1436179677074,1.3970166,11.544242,2.0901382
5180,1436179677095,-0.08020575,14.360422,2.980781
5181,1436179677114,0.76315176,17.638084,1.9165585
5182,1436179677137,0.58298814,14.751874,2.3780408
5183,1436179677154,1.4867992,14.292187,1.5819688
5184,1436179677177,1.5867572,13.041217,1.4185646
5185,1436179677195,1.5610195,11.568783,1.2198458
5186,1436179677215,1.3102269,10.729615,1.1091139
5187,1436179677237,0.7128736,10.291476,1.0372878
5188,1436179677257,0.57879823,9.261371,0.8511387
5189,1436179677275,0.29807812,8.121132,0.79248077
5190,1436179677295,0.12569559,7.517793,0.61171854
5191,1436179677315,-0.29029694,7.327454,0.54767364
5192,1436179677336,-0.5117606,7.0587053,0.3537433
5193,1436179677357,-0.5746084,6.577471,0.2112883
5194,1436179677377,-0.6811504,6.2979474,0.11372458
5195,1436179677395,-0.7679402,6.6804214,0.12509704
5196,1436179677414,-0.7134721,7.069479,0.19273324
5197,1436179677434,-0.6967127,6.986879,0.35194764
5198,1436179677455,-0.6368576,7.0275807,0.5638345
5199,1436179677481,-0.599149,6.8342485,0.8026561
5200,1436179677496,-0.736217,7.2047515,1.1270704
5201,1436179677515,-0.8074445,7.5680714,1.389834
5202,1436179677535,-0.7781156,7.803302,1.6525977
5203,1436179677555,-0.54887074,8.272566,1.9416976
5204,1436179677575,-0.4794389,9.224859,2.1170728
5205,1436179677595,-0.1364695,10.262147,2.1493945
5206,1436179677622,0.074220255,10.726623,2.2649148
5207,1436179677669,-0.18854338,10.85531,2.3403323
5208,1436179677675,-0.623091,11.248558,2.5809495
5209,1436179677685,-0.6931214,12.0170965,2.5725696
5210,1436179677696,-0.6907272,12.782643,2.7329812
5211,1436179677725,-1.1599907,15.179837,2.6192567
5212,1436179677735,-1.6478093,15.23251,2.9921536
5213,1436179677756,-2.48159,15.968128,3.1914709
5214,1436179677777,-1.8734628,14.143148,3.3213563
5215,1436179677795,-1.2467805,12.072164,3.0478187
5216,1436179677815,-0.45310268,10.275315,3.0783448
5217,1436179677837,-0.38726214,10.1065235,3.2231941
5218,1436179677859,-0.2801216,10.190321,3.2016463
5219,1436179677875,0.078410104,8.859743,3.052607
5220,1436179677898,0.58657944,7.1969705,2.8485014
5221,1436179677915,0.6464345,6.0998273,2.6539726
5222,1436179677937,0.13587095,6.0597243,2.396596
5223,1436179677959,-0.39324763,6.085462,2.0081367
5224,1436179677977,-0.6572084,5.54557,1.7411832
5225,1436179677998,-0.6727707,4.9015293,1.6531962
5226,1436179678017,-0.79846627,4.8602295,1.6256629
5227,1436179678035,-0.94570965,5.439028,1.7064673
5228,1436179678055,-1.2036849,6.0291986,1.7663223
5229,1436179678075,-1.6573862,6.4164605,1.8267759
5230,1436179678095,-1.9806033,6.8204823,1.8788497
5231,1436179678115,-2.1571758,7.2424603,1.9847932
5232,1436179678135,-2.355296,7.4585366,2.088941
5233,1436179678157,-2.77069,8.2516165,2.2547395
5234,1436179678177,-3.0083144,8.785523,2.2547395
5235,1436179678198,-3.1124623,8.772954,2.4929626
5236,1436179678215,-3.0945058,9.167996,2.5755625
5237,1436179678236,-3.0657754,9.668983,2.6150668
5238,1436179678258,-3.1800983,10.06283,2.6557682
5239,1436179678275,-3.2273839,10.286688,2.7162218
5240,1436179678298,-3.2249897,10.687118,2.7216089
5241,1436179678322,-3.3093853,11.337742,2.7192147
5242,1436179678387,-3.0238767,11.067796,2.6013002
5243,1436179678388,-4.43466,13.746907,3.0550013
5244,1436179678389,-4.6776714,15.888521,2.707842
5245,1436179678395,-5.0284224,15.254656,2.4498668
5246,1436179678420,-4.097078,13.722965,2.1110873
5247,1436179678441,-3.775656,11.381436,1.5933412
5248,1436179678455,-3.5104983,9.762956,1.2138603
5249,1436179678475,-3.5972881,9.120711,0.9056068
5250,1436179678507,-4.0773253,9.639056,0.7248446
5251,1436179678516,-4.0880995,8.939949,0.47165772
5252,1436179678536,-3.8025908,7.6189485,0.23523031
5253,1436179678556,-3.5871127,6.314707,0.054468088
5254,1436179678576,-3.8313212,6.1117983,0.031124622
5255,1436179678598,-4.027047,6.3224883,-0.022146367
5256,1436179678621,-4.064756,6.1022215,0.073023155
5257,1436179678638,-3.9677908,5.7269306,0.17058687
5258,1436179678659,-3.775656,5.5880666,0.30645782
5259,1436179678679,-3.5571852,5.3486466,0.3693056
5260,1436179678698,-3.41473,5.3582234,0.6398504
5261,1436179678719,-3.3363202,5.5946507,0.8242039
5262,1436179678737,-3.301604,5.9118824,1.0283096
5263,1436179678758,-3.3195608,6.2584434,1.2132617
5264,1436179678777,-3.4344823,6.646304,1.4083891
5265,1436179678801,-3.6110547,7.1844006,1.6005238
5266,1436179678819,-3.7714663,7.530363,1.7016789
5267,1436179678839,-3.821146,7.6410947,1.846528
5268,1436179678859,-3.9091327,8.050503,1.9428947
5269,1436179678879,-3.8379054,8.38629,1.9590555
5270,1436179678899,-3.6523547,8.696339,1.9249382
5271,1436179678919,-3.4153287,9.132683,2.0213048
5272,1436179678939,-3.4356794,10.209475,2.1350293
5273,1436179678958,-3.5476084,11.442489,2.180519
5274,1436179678979,-3.0639796,11.301829,2.1218612
5275,1436179678999,-3.264494,12.078748,2.4899697
5276,1436179679017,-3.3806129,13.721169,2.7180176
5277,1436179679045,-5.065532,16.487072,3.6912606
5278,1436179679147,-6.1626754,18.097172,3.6337996
5279,1436179679148,-5.185242,15.060726,4.0707417
5280,1436179679149,-4.1413703,13.107058,4.1078515
5281,1436179679152,-2.6719291,11.584345,4.0892963
5282,1436179679153,-1.8549078,10.496181,4.32333
5283,1436179679158,-1.7100586,10.9426985,4.2874165
5284,1436179679177,-1.7345991,9.703101,3.9737763
5285,1436179679199,-1.3383588,8.043321,3.5476084
5286,1436179679216,-0.6290765,5.952584,2.8993783
5287,1436179679236,-0.20111294,4.1317935,2.460641
5288,1436179679258,-0.2765303,3.7984009,2.1589713
5289,1436179679278,-0.6440403,4.0282445,1.6418238
5290,1436179679299,-0.8265981,3.6768951,1.3730747
5291,1436179679316,-1.0043676,3.4644098,1.216853
5292,1436179679338,-1.2755109,3.7008374,1.067814
5293,1436179679356,-1.6346412,4.350863,1.0450691
5294,1436179679380,-2.03567,4.8458643,1.0857705
5295,1436179679400,-2.3780408,5.2618566,1.3239936
5296,1436179679459,-2.7275944,5.8987145,1.4927847
5297,1436179679460,-3.4033577,7.109582,1.6950948
5298,1436179679461,-3.9983168,8.021174,1.7788919
5299,1436179679476,-4.4939165,8.197148,1.8746599
5300,1436179679496,-4.8027687,8.140884,1.9482816
5301,1436179679516,-5.0451818,8.381501,2.0649989
5302,1436179679537,-5.4402246,9.118318,2.3092074
5303,1436179679556,-5.571307,9.396045,2.2343888
5304,1436179679576,-5.395334,8.798093,2.2068555
5305,1436179679597,-4.9218802,7.8757267,2.0141222
5306,1436179679616,-4.684854,7.317279,1.9434932
5307,1436179679636,-4.936844,7.5387425,1.8848352
5308,1436179679657,-5.5084596,8.150461,2.0153193
5309,1436179679676,-6.197391,8.791509,2.473809
5310,1436179679696,-6.667253,9.41879,2.823961
5311,1436179679716,-6.981492,9.864111,3.4201171
5312,1436179679736,-7.897873,12.819155,4.325125
5313,1436179679756,-7.092224,13.342886,3.7223852
5314,1436179679776,-6.3703723,11.224017,4.261679
5315,1436179679796,-5.422867,10.486604,4.000711
5316,1436179679830,-5.2528787,10.037092,3.9713821
5317,1436179679846,-4.670489,8.958505,3.3117795
5318,1436179679859,-3.1429882,6.9330096,2.529474
5319,1436179679878,-1.4945804,5.8705826,1.5412674
5320,1436179679895,-0.33279404,6.929418,0.81402856
5321,1436179679915,0.17657238,8.165425,0.24241292
5322,1436179679935,0.2172738,7.6973586,0.036511578
5323,1436179679956,0.46088383,7.0245876,-0.10534488
5324,1436179679976,0.39863458,7.8583684,-0.36032736
5325,1436179680000,0.31663316,9.106945,-0.7846996
5326,1436179680020,0.20709845,9.594165,-0.9175778
5327,1436179680039,-0.11492168,9.578004,-0.6835446
5328,1436179680056,-0.30466217,9.445126,-0.4890157
5329,1436179680075,-0.52253455,9.662998,-0.30705637
5330,1436179680100,-0.6877344,9.9473095,-0.06943185
5331,1436179680120,-0.878672,9.781511,0.11731588
5332,1436179680140,-1.0121487,9.267955,0.19512744
5333,1436179680157,-1.264737,9.181165,0.23642741
5334,1436179680177,-1.5023615,9.224859,0.19572599
5335,1436179680196,-1.6238673,9.059659,0.24660277
5336,1436179680220,-1.6005238,8.8364,0.3716998
5337,1436179680241,-1.590947,8.686762,0.5033809
5338,1436179680257,-1.5831659,8.428787,0.58897364
5339,1436179680280,-1.5735891,8.042722,0.7188591
5340,1436179680297,-1.8148049,8.322245,0.825401
5341,1436179680318,-1.6095021,7.730279,0.7529764
5342,1436179680335,-1.5849615,8.656237,0.9780314
5343,1436179680356,-1.3425486,10.072407,0.79607207
5344,1436179680382,-0.37349546,10.681132,0.7272388
5345,1436179680397,-1.1312603,14.950592,2.042254
5346,1436179680426,1.3251907,17.803284,-0.035314474
5347,1436179680444,0.9403227,14.353239,1.9710265
5348,1436179680542,0.18614918,18.996195,1.6543933
5349,1436179680543,2.297835,15.271416,1.0175357
5350,1436179680544,3.117849,7.247847,0.7529764
5351,1436179680545,3.365649,6.075287,0.9151836
5352,1436179680546,1.7322049,7.8948803,1.1150994
5353,1436179680557,0.20231004,8.176199,1.3862427
5354,1436179680583,-0.5201403,7.4693108,1.7782934
5355,1436179680620,-0.7308301,7.1909847,2.1152773
5356,1436179680621,-0.59735334,7.5004354,2.4702177
5357,1436179680640,-0.415394,7.6722193,2.6204538
5358,1436179680657,-0.2160767,7.0844426,2.6431987
5359,1436179680678,-0.39264908,7.5429325,2.7473464
5360,1436179680705,-0.47524905,8.264784,2.6623523
5361,1436179680719,-0.5907693,8.851364,2.6264393
5362,1436179680737,-0.36272156,9.072827,2.3361423
5363,1436179680761,-0.7308301,8.886678,2.1918917
5364,1436179680780,-1.1384429,8.801684,2.1332338
5365,1436179680802,-1.2072762,8.438962,2.1883004
5366,1436179680820,-1.1953052,8.140884,2.4378958
5367,1436179680840,-1.1923125,8.194754,2.6449943
5368,1436179680861,-1.3000516,7.9906483,2.7886465
5369,1436179680881,-1.3551182,7.6249337,2.959832
5370,1436179680900,-1.134253,7.599196,3.2237926
5371,1436179680921,-0.87927055,7.6129627,3.2944214
5372,1436179680939,-0.6919243,7.599196,3.2704794
5373,1436179680961,-0.45549688,7.9631147,3.2130187
5374,1436179680980,-0.5614403,9.171588,3.2243912
5375,1436179681000,-0.5117606,10.149619,3.2615013
5376,1436179681021,0.014963761,10.360908,3.3979707
5377,1436179681041,0.048482586,11.476007,4.1264067
5378,1436179681061,-2.617461,18.556261,5.3881507
5379,1436179681080,0.3333926,16.715717,3.502717
5380,1436179681102,0.801459,9.643246,3.9324763
5381,1436179681121,3.039439,10.020931,2.6330233
5382,1436179681141,3.1004913,11.567586,1.9877859
5383,1436179681160,3.3770216,10.4249525,1.0055647
5384,1436179681180,3.6254199,10.317812,0.3657143
5385,1436179681200,3.1950622,10.3932295,-0.39384618
5386,1436179681219,2.030283,10.289082,-0.93373865
5387,1436179681291,1.2204443,9.955689,-1.3587095
5388,1436179681292,0.3345897,10.033501,-1.3688848
5389,1436179681293,-0.41359833,9.788095,-1.3144168
5390,1436179681299,-1.0103531,9.160814,-1.0049661
5391,1436179681320,-1.4269443,8.72088,-0.59256494
5392,1436179681343,-1.7208325,8.759786,-0.20649989
5393,1436179681360,-1.7226281,8.341997,0.17956513
5394,1436179681381,-1.6561891,8.356961,0.5021838
5395,1436179681403,-1.4891934,8.37013,0.7212533
5396,1436179681463,-1.3347675,8.595184,0.9708488
5397,1436179681464,-1.2743138,8.723872,1.0486604
5398,1436179681467,-1.5610195,8.3821,1.1300632
5399,1436179681480,-1.9841946,8.423999,1.1988965
5400,1436179681499,-2.420538,8.555679,1.389834
5401,1436179681519,-2.6563668,8.385692,1.5436616
5402,1436179681540,-2.6719291,8.10138,1.5873557
5403,1436179681560,-2.705448,7.8505874,1.6077064
5404,1436179681580,-2.8413188,7.7308774,1.702876
5405,1436179681600,-3.280655,8.696938,1.8896236
5406,1436179681621,-4.225766,11.75553,2.4013844
5407,1436179681641,-4.080917,13.666702,2.235586
5408,1436179681660,-3.7642837,14.474147,2.4534583
5409,1436179681681,-3.9510314,15.987881,2.717419
5410,1436179681701,-4.028843,17.332224,3.1130607
5411,1436179681722,-3.591901,16.865953,3.6236243
5412,1436179681738,-2.4193408,15.248072,3.852869
5413,1436179681761,0.1933318,12.146982,3.5913026
5414,1436179681778,1.8010383,10.86788,3.5763388
5415,1436179681798,1.7938557,10.890026,3.132813
