id,attr_time,attr_x,attr_y,attr_z
1464,1436179603254,1.4083891,8.635287,-1.7944542
1465,1436179603255,1.1318588,7.5602903,-1.6478093
1466,1436179603256,0.93134445,6.8079123,-1.4652514
1467,1436179603257,0.6631939,6.3362546,-0.78410107
1468,1436179603258,0.60932434,5.979519,-0.3274071
1469,1436179603259,0.5117606,5.3737855,-0.16460137
1470,1436179603260,0.7230489,4.933253,0.004189853
1471,1436179603261,0.9115923,4.619612,0.34596214
1472,1436179603262,0.7954735,4.507085,0.36511576
1473,1436179603263,0.7032967,5.015254,0.2160767
1474,1436179603264,0.6787562,5.9920883,0.207697
1475,1436179603265,0.7392098,7.0347633,0.24600422
1476,1436179603266,0.943914,8.767567,0.16579847
1477,1436179603267,0.777517,9.555259,-0.712275
1478,1436179603268,0.8343793,10.500969,-0.81642276
1479,1436179603269,1.2611457,11.276092,0.10594343
1480,1436179603270,1.192911,11.668142,-0.15981296
1481,1436179603271,1.1647792,12.1284275,-0.4441244
1482,1436179603272,1.2856863,12.633604,-0.7230489
1483,1436179603273,1.3545196,13.14297,-1.1569979
1484,1436179603274,1.5233108,12.931084,-1.1534066
1485,1436179603275,1.6053122,12.631209,-0.7918822
1486,1436179603276,1.5424645,12.667123,-0.31184477
1487,1436179603277,0.9672575,13.86183,-1.5071499
1488,1436179603278,-0.5093664,16.208746,-2.2864625
1489,1436179603279,-2.1284454,15.747263,-3.4494462
1490,1436179603280,-3.9624038,12.897565,-3.4386723
1491,1436179603281,-3.3913867,11.150395,-3.1800983
1492,1436179603282,-2.6880898,9.794679,-2.7042508
1493,1436179603283,-1.7555484,9.051279,-1.9267339
1494,1436179603301,-1.0642227,8.627506,-1.389834
1495,1436179603321,-1.0540473,8.021772,-1.3006501
1496,1436179603341,-1.2378023,7.119757,-1.364695
1497,1436179603361,-0.9564836,6.688801,-0.8834604
1498,1436179603381,-0.7314286,6.2763996,-0.6997054
1499,1436179603401,-0.41299978,5.577293,-0.35194764
1500,1436179603421,0.02932897,5.349245,0.40462008
1501,1436179603441,0.18914193,5.070919,0.31004912
1502,1436179603461,0.18914193,4.8261123,0.25677812
1503,1436179603481,0.2837129,5.325303,0.50158525
1504,1436179603502,0.27114335,5.9944825,0.6147113
1505,1436179603522,0.3854665,6.8988924,0.7146692
1506,1436179603542,0.2693477,7.7488337,0.717662
1507,1436179603564,0.5398925,8.898649,0.66738373
1508,1436179603586,0.36870706,9.637859,0.25857377
1509,1436179603605,0.0005985504,9.935339,0.09816227
1510,1436179603623,0.45310268,9.944916,0.30885202
1511,1436179603643,0.2873042,9.865907,0.40701428
1512,1436179603662,0.1604115,10.611102,-0.010175358
1513,1436179603681,-0.046686932,11.915343,-0.480636
1514,1436179603702,-0.8912416,13.135788,-0.82599956
1515,1436179603725,-1.2449849,13.797186,-0.95588505
1516,1436179603743,-0.7577648,13.992912,-0.6871359
1517,1436179603763,0.0035913025,14.350246,-0.83976626
1518,1436179603784,0.82599956,16.186,-1.6705543
1519,1436179603802,0.64583594,17.027563,-1.9925743
1520,1436179603821,-0.16639702,15.06312,-2.6222494
1521,1436179603842,1.0468647,12.385205,-3.1771057
1522,1436179603862,1.762731,10.562619,-3.1639376
1523,1436179603885,2.7982233,9.813833,-3.0801406
1524,1436179603903,2.9861681,9.297284,-2.328361
1525,1436179603923,2.3900118,8.66282,-1.4700398
1526,1436179603942,1.6663644,8.352771,-1.0193313
1527,1436179603964,0.8774749,7.8236527,-1.3144168
1528,1436179603986,0.4914099,7.371747,-1.2838906
1529,1436179604003,0.2765303,6.7690067,-1.0259154
1530,1436179604026,0.37588966,6.2746043,-0.6937199
1531,1436179604045,0.56563014,5.5431757,-0.1376666
1532,1436179604063,0.80924016,4.647744,0.26755205
1533,1436179604082,0.8265981,3.4685998,0.40761283
1534,1436179604103,0.83378077,3.256713,0.5662287
1535,1436179604124,0.86610246,3.8259344,0.676362
1536,1436179604144,0.50637364,4.947019,0.33518824
1537,1436179604166,0.36032736,6.369175,0.15083471
1538,1436179604182,0.54288524,8.233061,-0.30945057
1539,1436179604203,0.7386112,10.451887,-0.107140526
1540,1436179604223,1.3461399,12.706627,-0.7230489
1541,1436179604246,1.1617863,13.207015,-1.9973627
1542,1436179604263,1.3227965,13.014282,-0.8002619
1543,1436179604283,1.7615339,12.624027,-0.7457938
1544,1436179604304,2.1152773,12.773664,-1.282095
1545,1436179604323,2.2942438,13.632585,-1.2419921
1546,1436179604342,1.8100165,14.103045,-1.0767922
1547,1436179604362,1.0576386,14.639945,-1.6675615
1548,1436179604384,0.47405192,15.937602,-2.5743654
1549,1436179604405,-0.051475335,17.36335,-3.750517
1550,1436179604508,-2.2774844,15.488689,-5.046977
1551,1436179604509,-3.05141,12.722189,-3.9468415
1552,1436179604510,-2.259528,10.927136,-3.7181952
1553,1436179604526,-1.46585,9.478046,-3.29502
1554,1436179604527,-0.35314476,8.918402,-1.8770541
1555,1436179604528,-0.516549,8.854357,-1.3928268
1556,1436179604543,-0.9331401,7.8505874,-1.1988965
1557,1436179604564,-1.0247183,7.015011,-0.8499416
1558,1436179604583,-0.82899237,6.1890116,-0.80924016
1559,1436179604604,-0.48362875,5.5551467,-0.42197806
1560,1436179604625,-0.22445641,5.009867,-0.10414778
1561,1436179604643,-0.79008657,3.9187095,-0.23822308
1562,1436179604663,-0.31364042,3.8361096,-0.35553896
1563,1436179604684,0.34476504,4.143166,1.1055226
1564,1436179604704,0.19752164,4.034828,0.6823475
1565,1436179604724,0.27114335,4.7267528,0.13467385
1566,1436179604746,0.0688333,5.6215854,0.41120413
1567,1436179604767,0.027533319,7.639898,0.33518824
1568,1436179604786,-0.08559271,9.322423,-0.15741876
1569,1436179604805,-0.3842694,10.8469305,-0.4938041
1570,1436179604825,-0.81642276,11.6825075,-0.5734113
1571,1436179604844,-1.1186907,11.422736,-0.4189853
1572,1436179604863,-1.0534488,11.245565,-0.090381116
1573,1436179604883,-1.4047978,11.877036,-0.25139117
1574,1436179604904,-1.2006922,13.311762,-0.20350714
1575,1436179604930,-1.5999253,14.32391,-0.49679685
1576,1436179604943,-1.6047137,14.894927,-0.45968673
1577,1436179604969,-0.91458505,15.310321,-0.91338795
1578,1436179604986,0.16579847,16.469114,-2.1122844
1579,1436179605005,0.84335756,15.732898,-2.7742813
1580,1436179605025,1.4526819,13.494319,-3.763685
1581,1436179605044,1.7848774,11.789049,-4.548983
1582,1436179605064,1.8698715,10.836157,-4.5142674
1583,1436179605084,1.8273745,10.268731,-3.1501708
1584,1436179605106,1.79206,9.829993,-2.3505075
1585,1436179605126,1.1204864,8.801085,-1.7369933
1586,1436179605145,0.7697359,7.7266874,-1.2844892
1587,1436179605164,0.46567222,6.5403605,-0.97025025
1588,1436179605187,0.8643068,6.1381345,-0.6889315
1589,1436179605261,0.7350199,5.6431336,-0.32142156
1590,1436179605262,0.55485624,4.672883,0.010175358
1591,1436179605264,0.6171055,3.9905357,0.2705448
1592,1436179605265,0.6787562,3.50152,0.18914193
1593,1436179605285,0.6877344,3.5631707,0.49679685
1594,1436179605308,0.93852705,4.2515035,0.66379243
1595,1436179605324,1.1815386,5.4899044,0.6171055
1596,1436179605345,1.483208,6.903082,0.18315643
1597,1436179605365,1.678934,8.215703,-0.061650693
1598,1436179605384,1.7274165,9.2787285,-0.36032736
1599,1436179605415,1.6496049,10.179547,-0.320823
1600,1436179605425,1.6531962,11.056423,0.05327099
1601,1436179605448,1.2078748,10.900801,0.5566519
1602,1436179605465,1.091756,10.59554,0.5674258
1603,1436179605484,0.8900445,9.956886,0.16879122
1604,1436179605505,0.9900024,9.515156,0.95109665
1605,1436179605525,1.0360907,8.992023,0.98341835
1606,1436179605546,1.0265139,8.917803,0.58119243
1607,1436179605565,1.2749124,9.689334,-0.11971009
1608,1436179605584,1.4574703,10.755353,-0.4866215
1609,1436179605604,1.3024458,11.568184,-0.6266823
1610,1436179605624,0.87807345,11.991958,-0.9463082
1611,1436179605647,0.5374983,13.496714,-0.5686229
1612,1436179605665,-0.10534488,14.495095,-0.7823054
1613,1436179605686,0.14963761,14.722545,-3.330933
1614,1436179605704,0.07062895,13.397354,-3.364452
1615,1436179605725,-0.88405895,12.151173,-2.212841
1616,1436179605745,-1.8896236,10.724228,-1.9315223
1617,1436179605768,-2.284667,9.619304,-2.3026235
1618,1436179605789,-2.3361423,8.508394,-1.7794905
1619,1436179605809,-0.95468795,8.805874,-1.353921
1620,1436179605827,-0.33877954,8.952518,-0.93254155
1621,1436179605845,-0.15801731,9.094376,-0.6631939
1622,1436179605865,-0.31124622,8.798093,-0.6356605
1623,1436179605885,-0.45190558,8.175002,-0.38606504
1624,1436179605904,-1.1797429,6.941389,-1.2689269
1625,1436179605969,-0.8415619,6.8605847,0.46148238
1626,1436179605970,-0.40581718,6.6445084,0.29747957
1627,1436179605971,-0.061052144,6.88333,0.36511576
1628,1436179605993,0.04309563,7.502231,0.15682021
1629,1436179606005,0.20949265,8.548497,0.43514615
1630,1436179606025,-0.10474633,9.179369,0.57520694
1631,1436179606046,-0.7224504,9.507974,0.3800795
1632,1436179606065,-1.2808979,9.485229,0.81163436
1633,1436179606089,-1.7142484,9.306861,1.0474633
1634,1436179606106,-1.9662381,9.139266,1.0139444
1635,1436179606125,-1.371279,9.070433,0.49559975
1636,1436179606147,-0.89662856,9.233837,1.1300632
1637,1436179606166,-0.81522566,9.590573,1.316811
1638,1436179606184,-0.66498953,10.319608,1.2641385
1639,1436179606205,-0.670975,11.323377,1.5197195
1640,1436179606226,-0.4405331,12.669517,1.2180501
1641,1436179606245,-0.29568392,13.904925,1.043872
1642,1436179606266,-0.39145198,14.027628,0.7529764
1643,1436179606286,-0.3429694,14.575301,0.7745243
1644,1436179606306,-0.7541735,15.440207,-0.34356794
1645,1436179606327,-0.90141696,15.468937,-1.4969746
1646,1436179606346,1.0127473,16.212337,-0.6404489
1647,1436179606366,2.0775685,13.570335,-1.4856021
1648,1436179606386,2.067393,10.760141,-2.0015526
1649,1436179606407,2.44029,9.001001,-2.4013844
1650,1436179606426,2.5157075,8.257602,-2.9293058
1651,1436179606458,2.0362685,7.7727757,-2.8113914
1652,1436179606465,1.2491747,7.033566,-1.9231426
1653,1436179606488,0.9044097,6.233304,-1.3754689
1654,1436179606505,-0.075417355,4.935647,-1.0259154
1655,1436179606527,0.8355764,5.269638,-0.28909984
1656,1436179606548,0.7098808,4.8979383,-0.1921347
1657,1436179606567,0.3890578,4.2796354,-0.05327099
1658,1436179606586,0.40521863,4.1659107,0.272939
1659,1436179606606,0.5291186,4.6405616,0.61112
1660,1436179606626,0.7691373,5.5539494,0.7068881
1661,1436179606653,0.91578215,7.0970125,0.6051345
1662,1436179606725,1.5340848,9.24102,0.7104794
1663,1436179606726,1.4939818,11.163564,-0.08678981
1664,1436179606727,1.5424645,12.617443,-0.81343
1665,1436179606728,0.99778354,12.156559,-1.6699557
1666,1436179606746,1.6226702,11.347918,-0.87687635
1667,1436179606774,2.0721815,10.660183,0.27832595
1668,1436179606791,2.5779567,10.042479,0.2208651
1669,1436179606805,3.071761,10.305841,0.15622166
1670,1436179606826,3.1902738,12.270284,-0.25977087
1671,1436179606847,2.6030958,13.455414,-0.29927522
1672,1436179606866,1.8555063,14.176068,-0.82719666
1673,1436179606886,1.8974048,15.59583,-1.553837
1674,1436179606906,1.2150574,18.191744,-2.1290438
1675,1436179606927,-0.4381389,18.016367,-3.052607
1676,1436179606946,-2.0763714,14.500483,-2.4247277
1677,1436179606966,-2.5300727,11.356895,-2.3181858
1678,1436179606986,-1.6011224,9.091382,-2.4193408
1679,1436179607007,0.022146367,7.45734,-1.7465701
1680,1436179607027,0.7685388,6.413468,-0.6039374
1681,1436179607045,0.2100912,6.1890116,-0.37948096
1682,1436179607066,-0.3250129,6.4805055,-0.29927522
1683,1436179607086,-0.3357868,6.8599863,-0.40462008
1684,1436179607106,0.08439561,7.0706763,-0.35434186
1685,1436179607127,0.4830302,7.008427,-0.5835867
1686,1436179607146,0.65062433,6.499659,-1.1623849
1687,1436179607166,0.623091,6.103419,-0.23762453
1688,1436179607186,0.40940848,5.6150017,0.4213795
1689,1436179607208,0.12449849,5.397728,0.5835867
1690,1436179607226,0.19572599,6.184223,0.54288524
1691,1436179607248,0.08080431,7.32506,0.5746084
1692,1436179607268,-0.3890578,8.410232,0.17776948
1693,1436179607288,-0.85772276,9.438541,-0.6512229
1694,1436179607306,-0.88525605,9.64145,-0.2669535
1695,1436179607327,-0.82360536,9.612122,-0.12749124
1696,1436179607348,-0.75357497,9.807249,-0.06703765
1697,1436179607367,-0.6242881,10.462662,-0.36750996
1698,1436179607397,-1.01574,11.341333,-0.557849
1699,1436179607509,-0.7026982,12.927492,-0.95947635
1700,1436179607518,-1.2623428,13.51886,-1.6663644
1701,1436179607519,-1.459266,13.921085,-1.110311
1702,1436179607520,-0.75716627,14.438832,-1.1336545
1703,1436179607521,0.11611878,15.055938,-1.484405
1704,1436179607522,1.2108675,15.837645,-1.8064252
1705,1436179607530,1.4107834,15.279796,-1.8183962
1706,1436179607562,1.1707647,12.606669,-3.29502
1707,1436179607566,1.9219455,10.458471,-2.7790697
1708,1436179607586,2.5929205,9.010578,-2.030283
1709,1436179607606,2.5127146,8.403648,-1.8561049
1710,1436179607626,1.7465701,8.219893,-1.1815386
1711,1436179607646,0.99179804,8.136695,-0.5781997
1712,1436179607667,0.42437226,7.647679,-0.7685388
1713,1436179607687,0.29867667,6.995259,-1.3491327
1714,1436179607706,0.49320555,6.646304,-1.1976994
1715,1436179607727,0.59855044,6.3787518,-0.516549
1716,1436179607747,0.092775315,5.569512,-0.29209262
1717,1436179607767,0.08140286,5.1481323,0.076614454
1718,1436179607786,0.26276365,4.950012,0.22924481
1719,1436179607807,0.048482586,4.95899,0.56802434
1720,1436179607828,-0.21308395,5.3737855,0.6171055
1721,1436179607848,-0.37469256,5.927445,0.40880993
1722,1436179607867,-0.17298107,6.8450227,0.260968
1723,1436179607887,0.15622166,8.12592,0.16460137
1724,1436179609642,0.6063316,9.709685,-0.08678981
1725,1436179609643,1.377863,11.583148,-0.59615624
1726,1436179609644,1.3682863,13.078327,-0.80086046
1727,1436179609645,0.16101007,13.2351465,-1.2126632
1728,1436179609646,0.46926352,13.186066,-0.015562311
1729,1436179609647,0.7613561,12.557588,-1.0737995
1730,1436179609648,1.0552444,12.683284,-1.0791864
1731,1436179609649,1.0301052,13.517663,-1.3736732
1732,1436179609650,0.04369418,14.248493,-1.3617022
1733,1436179609651,-0.74998367,14.936227,-2.3008277
1734,1436179609652,-0.770933,16.185402,-3.7008374
1735,1436179609653,-1.2653356,15.17864,-4.8937483
1736,1436179609654,-2.2930467,12.867039,-4.968567
1737,1436179609655,-2.3953989,11.130045,-4.3299136
1738,1436179609656,-1.9788077,9.656414,-3.4931402
1739,1436179609657,-1.7010803,7.9966335,-2.3588872
1740,1436179609658,-1.2473791,8.056489,-2.043451
1741,1436179609659,-1.6795325,7.5309615,-1.9375077
1742,1436179609660,-1.5131354,7.079654,-1.6340426
1743,1436179609661,-1.0935516,6.6349316,-1.282095
1744,1436179609662,-0.50757074,6.187216,-0.83497787
1745,1436179609663,-0.10295067,6.0244102,-0.46986207
1746,1436179609664,-0.16460137,5.81372,0.0017956513
1747,1436179609665,-0.74639237,5.2319293,-0.20350714
1748,1436179609666,-1.204882,4.5364137,-0.52971715
1749,1436179609667,-0.92416185,4.8135424,0.90620536
1750,1436179609668,-1.0235212,5.111022,0.1388637
1751,1436179609669,-0.45789108,6.2303114,0.018555064
1752,1436179609670,-0.2208651,7.301717,-0.11552023
1753,1436179609671,-0.39683893,8.136695,0.25677812
1754,1436179609672,-1.0079589,8.799889,0.2753332
1755,1436179609673,-1.3910311,9.668983,0.39085343
1756,1436179609674,-1.9913772,10.196306,0.52373165
1757,1436179609675,-2.219425,10.261548,0.40402153
1758,1436179609676,-1.8668787,9.901819,0.61770403
1759,1436179609677,-1.2779051,9.892841,0.40043023
1760,1436179609678,-1.0749966,10.524312,0.8726865
1761,1436179609679,-1.1605892,11.742961,0.9780314
1762,1436179609680,-1.4873978,13.306375,0.8738836
1763,1436179609681,-2.1978772,13.65892,0.66618663
1764,1436179609682,-2.6060886,13.558963,0.801459
1765,1436179609683,-2.8909986,14.139557,-0.28072014
1766,1436179609684,-2.0033484,17.105972,-1.5394717
1767,1436179609685,-1.9321208,18.247408,-3.0591912
1768,1436179609686,-1.2868834,16.15727,-4.9266686
1769,1436179609687,0.03172317,13.994109,-3.7612908
1770,1436179609688,0.27473465,11.72261,-4.173094
1771,1436179609689,0.9744401,9.937733,-4.337695
1772,1436179609690,1.8890251,8.980651,-3.9378633
1773,1436179609691,1.8441339,8.462905,-2.6581624
1774,1436179609692,1.2707225,7.8493905,-1.9871874
1775,1436179609693,1.2946646,7.8446016,-1.4431051
1776,1436179609694,0.8774749,7.590218,-1.4137762
1777,1436179609695,0.6572084,7.125743,-1.483208
1778,1436179609696,0.17717093,6.337452,-1.3748703
1779,1436179609697,0.07062895,5.365406,-1.1282675
1780,1436179609698,0.31304187,4.4244847,-0.6781576
1781,1436179609699,0.64583594,3.9761705,0.09816227
1782,1436179609700,0.7248446,4.0623617,0.24899697
1783,1436179609701,0.7152678,4.650737,0.065242
1784,1436179609702,0.82001406,5.559336,0.12569559
1785,1436179609703,1.0594343,6.996456,0.12150574
1786,1436179609704,1.1893197,7.657854,0.2124854
1787,1436179609705,1.0432734,8.182184,0.16579847
1788,1436179609706,0.825401,9.045294,-0.38845924
1789,1436179609707,1.0127473,10.670957,-0.17537527
1790,1436179609708,0.6326678,11.960834,0.6793547
1791,1436179609709,-0.093972415,11.939285,-0.16579847
1792,1436179609710,0.076015905,11.77648,-0.4985925
1793,1436179609711,0.6332663,11.277887,-0.9355343
1794,1436179609712,1.2389994,10.688913,-0.6206968
1795,1436179609713,2.070386,10.10413,0.2669535
1796,1436179609714,2.5635915,9.44333,1.2808979
1797,1436179609715,2.790442,10.953473,2.2876596
1798,1436179609716,2.6318262,12.613253,2.3535004
1799,1436179609717,2.2481554,14.43105,1.1959038
1800,1436179609718,2.7623103,16.940174,-0.9091981
1801,1436179609719,2.1571758,19.537884,-2.8173769
1802,1436179609720,-1.079785,19.383457,-3.3123782
1803,1436179609721,-3.2333694,16.224907,-2.1458032
1804,1436179609722,-3.7032316,12.25951,-2.5540147
1805,1436179609723,-1.8477252,10.313622,-3.882198
1806,1436179609724,-1.2270284,8.3072815,-4.322731
1807,1436179609725,0.60932434,7.6949644,-3.2668881
1808,1436179609726,1.7543513,7.092224,-1.9656396
1809,1436179609727,1.513734,6.384139,-2.32058
1810,1436179609728,1.1468226,6.1519012,-0.3429694
1811,1436179609729,0.5530606,5.5826797,-0.3309984
1812,1436179609730,0.11492168,5.111022,-0.5907693
1813,1436179609731,0.2088941,4.947618,-0.41718966
1814,1436179609732,0.20470424,4.8775873,-0.51355624
1815,1436179609733,0.08319851,4.927267,-1.0187328
1816,1436179609747,0.16998832,5.3061495,-0.63206923
1817,1436179609768,0.34237084,6.063316,-0.053869538
1818,1436179609787,-0.2136825,6.739079,-0.048482586
1819,1436179609807,-0.21428105,8.053496,0.4854244
1820,1436179609827,0.3226187,8.598776,-0.3333926
1821,1436179609847,0.7212533,9.06744,-0.25498247
1822,1436179609867,0.75357497,9.467272,-0.53450555
1823,1436179609887,0.46627077,9.913791,-0.80564886
1824,1436179609907,0.11432313,10.66557,-0.61890113
1825,1436179609927,-0.7164649,11.535862,-0.6075287
1826,1436179609947,-1.6927006,12.557588,-0.46267948
1827,1436179609967,-2.1290438,13.7205715,-0.45609543
1828,1436179609987,-2.7449522,14.019847,-1.1097125
1829,1436179610009,-2.2266076,13.749901,-1.3796587
1830,1436179610031,-1.163582,13.192051,0.44232875
1831,1436179610052,-0.11791443,12.828133,-1.0995371
1832,1436179610070,0.062249243,13.831304,-1.1216835
1833,1436179610089,0.76434886,14.352641,-1.5879543
1834,1436179610110,1.2467805,13.311163,-2.0129251
1835,1436179610129,0.729633,11.6908865,-2.1583729
1836,1436179610151,1.5699978,10.748769,-2.396596
1837,1436179610168,2.6384103,9.805453,-2.742558
1838,1436179610189,3.0681696,9.088988,-2.1170728
1839,1436179610208,2.0482395,8.085817,-1.5622166
1840,1436179610228,1.1474211,7.321469,-1.0594343
1841,1436179610248,1.079785,6.918046,-0.54647654
1842,1436179610271,-0.41180268,5.793968,-0.35673606
