id,attr_time,attr_x,attr_y,attr_z
9514,1436185353865,-3.2968156,9.650429,2.4624364
9515,1436185353884,-3.3991678,10.087969,2.5396495
9516,1436185353903,-3.4237084,10.175357,2.5264814
9517,1436185353926,-3.177704,9.51755,2.6288335
9518,1436185353944,-3.4009635,9.361927,2.8455088
9519,1436185353965,-4.8320975,10.632051,3.4284968
9520,1436185353984,-4.7620673,11.249755,3.132813
9521,1436185354006,-5.104438,9.3499565,3.6750996
9522,1436185354024,-6.131551,11.947066,3.804985
9523,1436185354044,-5.725135,11.999739,3.3877954
9524,1436185354063,-4.2730513,8.6496525,3.1639376
9525,1436185354083,-3.2812533,8.009203,2.96881
9526,1436185354106,-2.598906,8.27496,2.569577
9527,1436185354128,-2.417545,7.8703394,2.3828292
9528,1436185354149,-2.6527755,9.094974,2.2697031
9529,1436185354164,-2.7539306,9.93893,2.0123265
9530,1436185354184,-2.621651,9.351752,1.8273745
9531,1436185354203,-2.6874914,9.015367,1.7687165
9532,1436185354223,-3.028665,9.101558,1.6065093
9533,1436185354244,-3.0466216,8.340201,1.3455414
9534,1436185354311,-3.144784,7.599196,1.2491747
9535,1436185354320,-3.3381157,7.418434,1.234211
9536,1436185354321,-3.5685577,7.4788876,1.2802993
9537,1436185354325,-3.6673183,7.5584946,1.3102269
9538,1436185354370,-3.7912183,7.5429325,1.371279
9539,1436185354371,-3.74513,7.4226236,1.3257892
9540,1436185354385,-3.6391866,7.050924,1.3802572
9541,1436185354403,-3.4823663,6.945579,1.429937
9542,1436185354444,-3.4638114,7.111976,1.5813702
9543,1436185354446,-3.3919852,7.536947,1.7417817
9544,1436185354463,-3.1675289,7.6045833,1.8752584
9545,1436185354489,-3.0454245,7.77517,2.1493945
9546,1436185354511,-3.0083144,8.196549,2.3139958
9547,1436185354526,-2.9640217,8.321048,2.4588451
9548,1436185354548,-2.9496565,8.5473,2.5396495
9549,1436185354565,-3.0639796,8.782531,2.4887726
9550,1436185354644,-2.9658175,8.500014,2.3175871
9551,1436185354645,-3.3752258,8.366538,2.5486276
9552,1436185354646,-7.016208,12.004527,3.828927
9553,1436185354647,-6.05733,15.003863,2.5725696
9554,1436185354663,-5.273828,10.415376,2.6288335
9555,1436185354689,-2.7281928,7.8068933,2.0805612
9556,1436185354709,-4.83928,8.646061,3.5978866
9557,1436185354728,-5.8813562,14.295179,2.545635
9558,1436185354744,-4.3514614,9.345168,2.5372553
9559,1436185354765,-2.5917234,6.169858,2.544438
9560,1436185354782,-3.2196028,8.441357,2.943671
9561,1436185354802,-4.3167458,10.579977,2.9724014
9562,1436185354822,-4.0773253,8.678981,3.0412347
9563,1436185354843,-3.5446155,7.4585366,3.2501287
9564,1436185354863,-3.4386723,7.643489,3.305794
9565,1436185354883,-3.2674868,6.8707604,3.3506854
9566,1436185354903,-3.1232362,6.160281,3.3530796
9567,1436185354925,-3.2303767,5.868787,3.2543187
9568,1436185354945,-3.4129345,5.8149176,3.1998506
9569,1436185354963,-3.7187939,6.1261635,3.145981
9570,1436185354985,-3.8534677,6.365584,2.9921536
9571,1436185355003,-3.6984432,6.0639143,2.7353754
9572,1436185355023,-3.4518404,5.886145,2.5905263
9573,1436185355047,-3.413533,6.1530986,2.532467
9574,1436185355063,-3.5924997,6.6044054,2.5246856
9575,1436185355084,-3.74094,6.987478,2.5378537
9576,1436185355107,-3.810372,7.149685,2.6120741
9577,1436185355124,-3.9438488,7.583634,2.80361
9578,1436185355144,-4.35625,8.4587145,2.9741971
9579,1436185355179,-4.1359835,8.652046,2.9029696
9580,1436185355185,-3.643975,7.7709804,2.9783869
9581,1436185355205,-3.0232782,7.377134,2.8802247
9582,1436185355222,-2.694674,6.5828576,2.979584
9583,1436185355243,-4.7339354,8.692748,4.1078515
9584,1436185355263,-4.4059296,12.013506,2.9520507
9585,1436185355283,-5.3318872,8.5299425,4.1425676
9586,1436185355304,-7.109582,13.845669,3.6565444
9587,1436185355324,-4.39755,11.283873,2.9622262
9588,1436185355346,-4.036624,6.575675,3.0113072
9589,1436185355367,-3.8474822,8.545505,2.8383262
9590,1436185355385,-5.2768207,10.998962,2.879626
9591,1436185355405,-6.0321913,11.812991,2.6126726
9592,1436185355428,-5.710171,11.465832,2.2463598
9593,1436185355445,-4.921282,10.679337,1.8716671
9594,1436185355467,-4.2945995,10.020332,1.5227122
9595,1436185355484,-4.010288,9.7084875,1.3239936
9596,1436185355505,-3.78643,9.494206,1.1270704
9597,1436185355528,-3.441665,8.932767,0.9828198
9598,1436185355546,-2.9616275,8.142081,0.91937345
9599,1436185355566,-2.629432,7.48188,0.9247604
9600,1436185355592,-2.4372973,7.076063,0.9103952
9601,1436185355627,-2.3145945,6.55712,0.9600749
9602,1436185355628,-2.2403743,6.173449,0.9959879
9603,1436185355644,-2.1428106,5.9064956,1.0474633
9604,1436185355664,-2.1667526,5.703587,1.1336545
9605,1436185355684,-2.1266496,5.720945,1.192911
9606,1436185355706,-1.9937714,5.4366336,1.2090719
9607,1436185355728,-2.280477,5.5431757,1.4987702
9608,1436185355746,-3.1794999,6.975507,1.9165585
9609,1436185355764,-3.7960067,8.226477,2.0231004
9610,1436185355785,-3.8839936,8.085817,2.1984756
9611,1436185355808,-3.7128084,8.051102,2.321777
9612,1436185355831,-3.2890346,7.671621,2.147599
9613,1436185355847,-5.4521956,8.754398,4.088698
9614,1436185355868,-7.2448545,16.963518,2.0308816
9615,1436185355886,-5.701193,11.74715,2.8754363
9616,1436185355908,-5.1050367,9.028535,3.0244753
9617,1436185355929,-4.382586,11.8896055,2.3894134
9618,1436185355948,-5.2660465,10.888829,2.8485014
9619,1436185355968,-5.4803276,11.947066,3.0603883
9620,1436185355987,-5.6359506,12.520478,3.3117795
9621,1436185356007,-5.0960584,11.495161,3.4392707
9622,1436185356027,-4.144363,10.101137,3.5260606
9623,1436185356047,-3.7325604,9.2494,3.6116533
9624,1436185356066,-3.2261868,8.750209,3.5649664
9625,1436185356113,-2.870648,7.867945,3.4979286
9626,1436185356122,-2.6527755,7.2873516,3.364452
9627,1436185356127,-2.553416,6.7983356,3.12982
9628,1436185356151,-2.4756045,6.1967926,2.9813797
9629,1436185356167,-2.4600422,5.8346696,2.891597
9630,1436185356198,-2.5474305,5.8023477,2.7395654
9631,1436185356210,-2.6258407,5.723339,2.5582044
9632,1436185356229,-2.717419,5.623381,2.404377
9633,1436185356253,-2.9580362,5.7975593,2.337938
9634,1436185356298,-3.2854433,6.259042,2.3068132
9635,1436185356299,-3.4398694,6.4936733,2.2098482
9636,1436185356307,-3.2944214,6.3021374,2.0608091
9637,1436185356331,-2.939481,5.685032,1.8411411
9638,1436185356351,-3.128623,5.6006365,1.9764135
9639,1436185356370,-4.0456023,7.331644,2.2451627
9640,1436185356389,-4.747103,8.929175,2.355296
9641,1436185356405,-4.8536453,9.142858,2.3690627
9642,1436185356425,-4.386776,8.352771,2.4331074
9643,1436185356446,-5.374983,9.714474,3.2842462
9644,1436185356471,-5.5671177,12.573151,3.0232782
9645,1436185356493,-6.9228344,13.222577,3.301604
9646,1436185356511,-4.8578353,10.773908,2.3942018
9647,1436185356526,-4.678869,8.504803,2.7311857
9648,1436185356555,-5.0481744,11.792042,2.867655
9649,1436185356619,-4.687847,12.188282,2.6509798
9650,1436185356620,-3.684078,9.800665,2.4492683
9651,1436185356621,-3.2573113,9.97185,2.0350714
9652,1436185356625,-3.8325183,10.357915,1.8842367
9653,1436185356653,-4.309563,10.41358,1.7274165
9654,1436185356667,-4.3742065,9.6923275,1.6496049
9655,1436185356685,-4.433463,8.985439,1.5394717
9656,1436185356711,-4.5082817,8.436568,1.4437037
9657,1436185356729,-4.5058875,7.939771,1.2814964
9658,1436185356753,-4.3807907,7.480085,1.1150994
9659,1436185356767,-4.052785,6.9623384,0.9115923
9660,1436185356786,-3.7762547,6.5020533,0.8355764
9661,1436185356811,-3.5350387,6.4338183,0.80564886
9662,1436185356826,-3.4033577,6.597223,0.76195467
9663,1436185356845,-3.0992942,6.401497,0.61530983
9664,1436185356865,-2.6150668,5.969942,0.41479546
9665,1436185356891,-2.231396,5.5497594,0.31783026
9666,1436185356912,-2.2990322,5.7646394,0.50637364
9667,1436185356925,-2.753332,7.012018,0.736217
9668,1436185356945,-3.0579941,7.5483193,0.7661445
9669,1436185356965,-2.9981391,7.0610995,0.9415198
9670,1436185356986,-3.425504,7.6823945,1.4407109
9671,1436185357006,-4.036624,8.995016,1.7471687
9672,1436185357029,-4.043208,8.968081,1.9099745
9673,1436185357050,-3.3752258,7.665635,2.0147207
9674,1436185357094,-3.1052797,7.289746,2.5755625
9675,1436185357095,-8.890868,13.749302,5.6509147
9676,1436185357115,-3.9863458,17.839197,2.0602105
9677,1436185357133,-3.496133,6.969521,2.822764
9678,1436185357147,-5.430648,8.647258,4.691438
9679,1436185357166,-4.064756,18.288109,2.3989902
9680,1436185357192,-4.50888,10.726024,3.2549171
9681,1436185357209,-3.858256,8.087613,3.1615434
9682,1436185357229,-4.228759,11.227011,3.4596214
9683,1436185357249,-5.122993,11.477803,3.6613328
9684,1436185357267,-4.4597993,9.554661,3.6649241
9685,1436185357286,-3.5565867,8.220491,3.5332432
9686,1436185357306,-3.103484,7.1143703,3.417723
9687,1436185357330,-2.801216,6.5403605,3.3530796
9688,1436185357349,-2.6330233,6.4140663,3.2549171
9689,1436185357369,-2.5899277,6.3099184,3.1681273
9690,1436185357389,-2.5683799,6.1626754,3.1028855
9691,1436185357411,-2.5103204,6.0483522,3.0214825
9692,1436185357429,-2.4893713,5.9705405,2.9741971
9693,1436185357449,-2.4552538,5.9962783,2.8886044
9694,1436185357470,-2.4642322,6.0088477,2.8203697
9695,1436185357490,-2.5091233,6.2105594,2.7234044
9696,1436185357510,-2.4678235,6.2925606,2.629432
9697,1436185357528,-2.5845408,6.637924,2.5905263
9698,1436185357549,-2.6713305,7.0090256,2.5187001
9699,1436185357602,-2.861071,7.2286935,2.6491842
9700,1436185357607,-3.2190042,8.137892,2.7102363
9701,1436185357608,-3.127426,8.236652,2.7114334
9702,1436185357639,-2.9293058,7.6243353,2.7754784
9703,1436185357648,-2.9640217,8.081029,2.7371712
9704,1436185357669,-3.7942111,8.472482,3.328539
9705,1436185357696,-5.981913,12.854469,3.0358477
9706,1436185357711,-4.0078936,10.825981,2.6503813
9707,1436185357730,-4.3287168,8.043321,2.4319103
9708,1436185357747,-4.413112,10.156802,2.7647045
9709,1436185357768,-5.009867,12.530055,2.6402059
9710,1436185357787,-4.249708,11.40897,2.292448
9711,1436185357806,-3.7774518,11.1893015,1.9776106
9712,1436185357828,-3.7175968,12.899361,1.8602947
9713,1436185357846,-3.5284548,12.782643,1.7681179
9714,1436185357866,-3.2968156,11.828553,1.858499
9715,1436185357889,-3.2956185,11.462839,1.7830818
9716,1436185357910,-3.402759,10.474632,1.6406267
9717,1436185357933,-3.3961751,9.440936,1.5173253
9718,1436185357949,-3.4434607,8.839393,1.407192
9719,1436185357968,-3.2543187,8.264784,1.3060371
9720,1436185357989,-3.0137014,7.492056,1.2509704
9721,1436185358007,-2.7311857,7.0527196,1.186327
9722,1436185358028,-2.4187422,6.8707604,1.1731589
9723,1436185358051,-2.107496,6.8162923,1.1043255
9724,1436185358093,-1.6154876,6.379949,0.89603
9725,1436185358094,-1.0283096,5.467758,0.7661445
9726,1436185358114,-0.7128736,4.896741,0.8583213
9727,1436185358142,-0.8403648,5.397728,1.0606314
9728,1436185358146,-1.3754689,6.4104753,1.228824
9729,1436185358169,-1.6376339,6.4152637,1.4377182
9730,1436185358187,-1.9794062,6.6852098,1.7597382
9731,1436185358210,-2.367267,7.60578,2.0500352
9732,1436185358228,-2.4091654,8.023568,1.9536686
9733,1436185358249,-3.390788,7.8529816,3.41473
9734,1436185358268,-6.215946,14.631565,2.7611132
9735,1436185358287,-5.1984105,13.230358,3.6888664
9736,1436185358307,-6.8689647,14.238916,4.2395325
9737,1436185358332,-4.924873,16.02918,2.956839
9738,1436185358350,-4.052785,10.143634,3.1663318
9739,1436185358370,-3.7942111,11.899781,3.8097734
9740,1436185358390,-3.892972,13.255498,4.224569
9741,1436185358410,-2.7730842,10.675745,4.384382
9742,1436185358431,-2.2379801,9.516354,4.368221
9743,1436185358449,-2.0817583,8.63828,4.0467997
9744,1436185358470,-2.1170728,7.433398,3.8361096
9745,1436185358501,-2.2337902,7.016208,3.5715504
9746,1436185358516,-2.267309,6.835446,3.3105824
9747,1436185358535,-2.2750902,6.271013,3.1268275
9748,1436185358650,-2.3481133,5.9388175,2.9340942
9749,1436185358683,-2.4157495,5.799355,2.830545
9750,1436185358684,-2.5761611,5.858013,2.8209682
9751,1436185358685,-2.8060043,6.289568,2.7910407
9752,1436185358687,-2.932897,6.465542,2.6809072
9753,1436185358688,-2.9550436,6.269217,2.6198552
9754,1436185358700,-2.9873652,6.3362546,2.6563668
9755,1436185358701,-2.8808231,6.529587,2.6192567
9756,1436185358737,-2.4331074,5.971139,2.4863784
9757,1436185358741,-2.2810757,5.8999114,2.6437972
9758,1436185358755,-2.971803,7.93199,2.7874494
9759,1436185358796,-3.389591,9.426571,2.6809072
9760,1436185358797,-3.1172507,8.656237,2.5486276
9761,1436185358819,-2.7569232,7.9194207,2.5378537
9762,1436185358826,-2.31639,7.8583684,2.4708161
9763,1436185358859,-2.0308816,6.729502,2.7497406
9764,1436185358868,-6.0082493,11.076775,4.3400893
9765,1436185358886,-3.9055414,13.541605,3.4141316
9766,1436185358909,-6.423643,11.969811,4.143166
9767,1436185358928,-3.6942532,10.816404,3.4823663
9768,1436185358951,-3.657143,8.301296,3.9522285
9769,1436185358971,-4.4921207,10.970232,4.1240125
9770,1436185358991,-5.0002904,12.542026,3.739743
9771,1436185359011,-4.666898,10.745177,3.0693667
9772,1436185359029,-4.3879733,10.892421,2.5474305
9773,1436185359050,-4.317344,11.663952,2.183512
9774,1436185359076,-3.8474822,10.884041,1.7741034
9775,1436185359087,-3.1256304,9.64983,1.5376761
9776,1436185359109,-2.653374,8.76637,1.3964181
9777,1436185359129,-2.4953568,8.350377,1.2479776
9778,1436185359149,-2.332551,7.9206176,1.1270704
9779,1436185359169,-2.1763294,7.289147,1.0181342
9780,1436185359188,-2.184709,6.8384385,0.9636662
9781,1436185359207,-2.1218612,6.700772,0.9056068
9782,1436185359230,-1.9722236,6.4427967,0.91099375
9783,1436185359250,-1.775899,6.275801,0.8924387
9784,1436185359267,-1.5759833,6.001665,0.93972415
9785,1436185359287,-1.7471687,6.3063273,1.1713632
9786,1436185359309,-2.0679917,7.203554,1.3994108
9787,1436185359329,-2.0488381,7.427412,1.3736732
9788,1436185359350,-1.685518,6.730101,1.3958195
9789,1436185359368,-1.9818004,7.4483614,1.7471687
9790,1436185359392,-2.6270378,9.042301,2.0374656
9791,1436185359413,-2.9322984,9.681553,2.167351
9792,1436185359433,-3.4512417,9.76116,2.8365304
9793,1436185359450,-4.5884876,12.7497225,2.7844565
9794,1436185359467,-5.506664,12.930485,4.209007
9795,1436185359503,-4.7518916,15.304336,3.0603883
9796,1436185359512,-3.8265328,10.967838,3.0609868
9797,1436185359531,-3.7846344,10.140641,3.13401
9798,1436185359547,-3.8672342,12.779052,3.1118636
9799,1436185359570,-3.8720226,11.055825,3.3482912
9800,1436185359589,-2.8616695,10.667964,3.4943373
9801,1436185359610,-2.1278467,9.982624,3.5715504
9802,1436185359628,-1.6567876,9.019556,3.6888664
9803,1436185359649,-1.6723499,9.074024,3.6302083
9804,1436185359670,-1.7723078,8.896853,3.436278
9805,1436185359691,-1.7393875,8.1797905,3.2375593
9806,1436185359708,-1.654992,7.6081743,3.0885203
9807,1436185359728,-1.584363,7.169437,2.9652188
9808,1436185359750,-1.4903905,6.6480994,2.7862523
9809,1436185359771,-1.4197617,6.077681,2.5851393
9810,1436185359791,-1.4041992,5.6467247,2.4600422
9811,1436185359809,-1.5233108,5.715558,2.3828292
9812,1436185359831,-1.7022774,6.0387754,2.2301989
9813,1436185359851,-1.5999253,5.919065,2.0679917
9814,1436185359872,-1.5280992,5.6868277,2.1188686
9815,1436185359890,-1.8752584,6.4685345,2.3636756
9816,1436185359917,-2.3068132,7.438186,2.5917234
9817,1436185359981,-2.6791117,8.22109,2.7461493
9818,1436185359982,-3.1256304,8.814852,3.0460231
9819,1436185359983,-3.2208,9.622895,3.0280666
9820,1436185360009,-3.2668881,9.750386,3.2267854
9821,1436185360010,-3.067571,10.078991,3.1028855
9822,1436185360054,-2.380435,8.829217,2.8526914
9823,1436185360055,-2.9430726,9.024943,3.3022027
9824,1436185360070,-5.895123,13.533225,4.1557355
9825,1436185360091,-4.6495395,15.558121,3.1040826
9826,1436185360110,-4.313753,10.143036,2.9460652
9827,1436185360129,-2.9909565,8.762179,2.9604304
9828,1436185360151,-3.4165258,11.174936,2.822764
9829,1436185360172,-3.2225955,12.224793,2.3122003
9830,1436185360189,-2.3104045,10.877457,1.555034
9831,1436185360209,-2.0296845,11.548432,1.01574
9832,1436185360231,-1.7669208,12.4707985,0.81642276
9833,1436185360254,-1.3036429,11.01632,0.6937199
9834,1436185360275,-0.8912416,9.549872,0.81163436
9835,1436185360293,-0.98820674,8.979453,0.9498995
9836,1436185360312,-1.1168951,8.586804,1.0606314
9837,1436185360330,-1.0887632,7.732673,1.2018893
9838,1436185360349,-0.9720459,6.956353,1.1875241
9839,1436185360369,-1.0055647,6.5864487,1.2090719
9840,1436185360390,-1.2850877,6.8504095,1.4155718
9841,1436185360457,-1.3431472,7.088034,1.5011644
9842,1436185360466,-1.3323733,6.663662,1.5915456
9843,1436185360467,-0.92296475,6.3751607,1.4646529
9844,1436185360472,-0.7882909,5.692813,1.6843209
9845,1436185360498,-1.6124948,7.1748238,2.1170728
9846,1436185360511,-1.9201498,8.625112,2.046444
9847,1436185360529,-1.7286136,7.3753386,2.2319946
9848,1436185360551,-1.234211,7.627328,2.166154
9849,1436185360569,-1.5179238,7.8757267,2.3062148
9850,1436185360591,-1.7968484,8.932168,2.268506
9851,1436185360611,-3.5978866,11.094132,4.123414
9852,1436185360632,-5.005079,19.433735,1.6484078
9853,1436185360652,-2.5600002,12.384008,2.7299886
9854,1436185360669,-0.641646,7.9343843,1.7357962
9855,1436185360690,0.0724246,9.898229,1.8447324
9856,1436185360710,-1.8189948,13.944429,2.4157495
9857,1436185360735,-1.5275006,13.961188,2.5246856
9858,1436185360755,-0.22026655,11.278485,2.7096379
9859,1436185360775,0.6619968,10.827179,2.9514523
9860,1436185360792,0.21068975,11.163564,3.389591
9861,1436185360810,-0.094570965,10.801441,3.2680852
9862,1436185360830,-0.47884035,9.596559,3.2465374
9863,1436185360851,-0.9187749,9.565434,3.0346506
9864,1436185360870,-1.1216835,9.321226,2.7060466
9865,1436185360889,-0.78170687,8.642469,2.5001452
9866,1436185360936,-0.24001873,8.032547,2.3169887
9867,1436185360937,0.006584055,7.633912,2.2188265
9868,1436185360958,-0.17836803,7.6800003,2.1817162
9869,1436185360971,-0.47225627,7.921815,2.220622
9870,1436185360989,-0.5650316,7.8649526,2.268506
9871,1436185361009,-0.6171055,7.753622,2.2882583
9872,1436185361031,-0.5398925,7.5626845,2.1308396
9873,1436185361050,-0.52852005,7.052121,2.1362264
9874,1436185361071,-0.96665895,7.5333557,2.231396
9875,1436185361089,-1.4466964,7.739856,2.2122424
9876,1436185361112,-1.4670471,6.9198413,2.0931308
9877,1436185361130,-1.6980876,6.892308,2.2720973
9878,1436185361153,-2.2080526,8.20433,2.4229321
9879,1436185361172,-2.2996306,8.5700445,2.4007857
9880,1436185361193,-1.9512744,8.147469,2.3116016
9881,1436185361213,-1.9297266,7.965509,2.3953989
9882,1436185361234,-1.5544355,7.8829093,2.190096
9883,1436185361249,-0.82719666,6.6480994,1.91596
9884,1436185361271,-1.4802152,6.4140663,2.9550436
9885,1436185361293,-4.346673,13.338098,2.597709
9886,1436185361362,-2.3475149,10.432734,3.1004913
9887,1436185361363,-7.2502413,13.727156,4.420295
9888,1436185361364,-2.1374235,13.382989,2.7527335
9889,1436185361370,-2.4546554,8.304887,3.5631707
9890,1436185361436,-1.9183542,12.0967045,3.550601
9891,1436185361437,-3.268684,13.437457,3.50152
9892,1436185361438,-3.3608606,11.2449665,3.103484
9893,1436185361451,-3.1214404,10.99178,2.7257986
9894,1436185361475,-3.4997244,11.632229,2.344522
9895,1436185361491,-3.359065,10.726623,1.9081788
9896,1436185361510,-3.0220811,9.216479,1.5819688
9897,1436185361530,-3.165733,8.57184,1.4993688
9898,1436185361550,-3.2920272,8.623915,1.4862007
9899,1436185361570,-3.0376434,7.9307933,1.5029601
9900,1436185361590,-2.7024553,7.3765354,1.5490485
9901,1436185361610,-2.3493104,7.253833,1.596334
9902,1436185361630,-1.9847932,7.2747817,1.7232267
9903,1436185361650,-1.7513585,7.359776,1.8231846
9904,1436185361670,-1.4562732,7.0712748,1.8902222
9905,1436185361690,-1.0720038,6.6295447,2.0099323
9906,1436185361710,-1.0995371,6.5481415,2.2601264
9907,1436185361730,-1.1713632,6.730101,2.3175871
9908,1436185361750,-1.447295,6.539762,2.4109612
