id,attr_time,attr_x,attr_y,attr_z
1761,1436183350914,-5.3863554,12.588713,3.8061821
1762,1436183350937,-3.6858735,8.871116,2.7084408
1763,1436183350956,-3.1848867,7.451953,1.8321629
1764,1436183350977,-2.248754,5.561132,0.52852005
1765,1436183350993,-1.0755951,2.6491842,-0.27353755
1766,1436183351014,-0.2837129,-0.14664486,-0.30047232
1767,1436183351034,0.34715924,-1.8118122,0.04249708
1768,1436183351060,0.480636,-1.887828,0.516549
1769,1436183351074,0.29029694,-0.31004912,0.75596917
1770,1436183351094,0.4878186,-0.026934769,-0.25797522
1771,1436183351115,0.96306765,-0.18495208,0.11312603
1772,1436183351134,1.234211,0.9995792,0.44113165
1773,1436183351154,-4.270657,9.726444,7.5806413
1774,1436183351174,-3.626617,19.518131,-2.6581624
1775,1436183351197,-6.642114,14.557943,7.4136457
1776,1436183351240,-9.578004,18.285715,7.2508397
1777,1436183351241,-11.149797,19.608511,8.9279785
1778,1436183351258,-11.708843,19.608511,7.8972745
1779,1436183351277,-9.445126,19.191921,6.6271505
1780,1436183351294,-6.7241154,13.616424,5.182848
1781,1436183351313,-3.918111,8.797494,4.228759
1782,1436183351338,-2.8377275,6.408081,3.7511156
1783,1436183351354,-2.1140802,4.9841294,2.6060886
1784,1436183351377,-1.1270704,3.0142999,1.3144168
1785,1436183351394,-0.42437226,0.47465047,0.14664486
1786,1436183351415,0.027533319,-1.4155718,-0.54767364
1787,1436183351437,0.20470424,-1.5143325,-0.7038953
1788,1436183351454,0.015562311,0.65541273,-0.31663316
1789,1436183351474,0.2172738,1.9267339,-1.2695254
1790,1436183351496,1.3162124,0.5201403,-0.9391256
1791,1436183351516,-0.1592144,2.8431146,2.9299042
1792,1436183351534,-3.657143,12.369044,3.6326025
1793,1436183351556,-4.43466,16.940773,0.4225766
1794,1436183351576,-6.229114,14.079103,6.3177
1795,1436183351595,-9.457097,19.448698,7.7877398
1796,1436183351614,-9.998785,19.608511,7.0940194
1797,1436183351635,-8.280945,19.45229,6.865972
1798,1436183351654,-6.9383965,17.659632,4.6363716
1799,1436183351675,-5.0266266,12.777855,3.3063924
1800,1436183351700,-3.6373909,9.147048,2.5647886
1801,1436183351750,-2.973,7.666234,1.4610616
1802,1436183351751,-1.9309237,5.2397103,0.10175357
1803,1436183351766,-0.6871359,1.887828,-0.5303157
1804,1436183351785,-0.009576807,-0.8984242,-0.5291186
1805,1436183351794,0.45848963,-2.2583308,-0.39025488
1806,1436183351814,0.2765303,-1.8417397,0.17776948
1807,1436183351840,-0.34476504,0.061650693,0.35194764
1808,1436183351855,-0.17717093,0.8714894,-0.26276365
1809,1436183351878,0.65301853,1.1947067,0.020350715
1810,1436183351899,-0.79966336,4.006098,3.4685998
1811,1436183351915,-5.04578,17.471687,4.0575733
1812,1436183351938,-4.540005,19.063831,1.0881647
1813,1436183351954,-8.189367,16.013618,7.7799582
1814,1436183351974,-10.214263,19.608511,7.3867106
1815,1436183351996,-11.721413,19.608511,6.51163
1816,1436183352016,-10.336368,19.44451,5.5587378
1817,1436183352039,-8.296508,15.158888,4.9254713
1818,1436183352060,-5.5551467,10.142437,3.98874
1819,1436183352079,-3.4883518,6.8929067,3.9091327
1820,1436183352097,-1.9009962,4.72376,2.9227216
1821,1436183352115,-0.41359833,2.498948,1.6519991
1822,1436183352134,0.4842273,0.26276365,0.60094464
1823,1436183352154,0.6206968,-1.2785037,-0.06404489
1824,1436183352178,0.28311434,-1.3042414,-0.2753332
1825,1436183352196,-0.31184477,0.39264908,-0.29927522
1826,1436183352245,-0.6356605,1.8195933,-1.0372878
1827,1436183352246,-0.13227965,1.0043676,-1.1827357
1828,1436183352264,0.825401,0.110133275,-0.6979098
1829,1436183352290,-1.6915035,4.2185836,4.392163
1830,1436183352294,-4.981735,15.814301,2.111686
1831,1436183352315,-4.8745947,18.104355,4.5501804
1832,1436183352338,-8.664018,15.820287,7.374141
1833,1436183352354,-10.824186,19.608511,8.194754
1834,1436183352378,-9.564836,19.608511,7.515399
1835,1436183352400,-8.483853,19.608511,5.4091
1836,1436183352417,-7.165846,16.265608,3.1609447
1837,1436183352435,-5.6323595,10.971429,1.9668367
1838,1436183352455,-4.63278,8.240842,1.4987702
1839,1436183352478,-3.5392287,7.018004,0.6147113
1840,1436183352498,-2.0775685,4.3101616,-0.20949265
1841,1436183352518,-0.9187749,0.9672575,-0.66020113
1842,1436183352537,-0.005985504,-1.5969325,-0.4357447
1843,1436183352558,0.676362,-2.6509798,0.15622166
1844,1436183352579,0.5434838,-1.4957775,0.973243
1845,1436183352598,0.48841715,-0.048482586,0.3477578
1846,1436183352619,0.7703344,0.7661445,-0.33039984
1847,1436183352638,0.705691,1.4263457,0.54168814
1848,1436183352659,-3.3512838,7.997831,6.7324953
1849,1436183352679,-2.4917655,17.362152,-0.96905315
1850,1436183352699,-6.023213,14.587273,6.736685
1851,1436183352761,-9.585187,17.77216,6.2482677
1852,1436183352762,-13.076531,19.608511,8.0367365
1853,1436183352763,-14.074315,19.608511,6.9838862
1854,1436183352784,-11.15279,18.774132,6.4499793
1855,1436183352795,-8.401853,13.529036,5.4821234
1856,1436183352838,-5.2121773,8.861539,4.395156
1857,1436183352839,-3.3093853,6.1165867,3.7696705
1858,1436183352855,-2.0632033,4.244321,2.4929626
1859,1436183352877,-0.87927055,2.1290438,0.86729956
1860,1436183352895,0.06943185,0.088585466,-0.2837129
1861,1436183352916,0.480636,-1.0307038,-0.65541273
1862,1436183352936,0.7505822,-1.0887632,-0.76434886
1863,1436183352955,0.3172317,0.23403321,-0.45848963
1864,1436183352976,0.35434186,1.8297687,-0.3309984
1865,1436183352996,1.5298948,0.59256494,-0.5859809
1866,1436183353016,1.4526819,0.65242,0.7182605
1867,1436183353035,-3.638588,9.377489,7.2125325
1868,1436183353059,-5.6880245,19.608511,-2.5330653
1869,1436183353079,-4.5801077,14.927848,7.4872675
1870,1436183353098,-7.6464815,17.75121,7.0964136
1871,1436183353116,-10.717644,19.608511,6.591836
1872,1436183353139,-10.530896,19.608511,6.695385
1873,1436183353155,-8.737639,17.904438,5.0332108
1874,1436183353177,-6.88752,13.283031,3.8043866
1875,1436183353197,-4.924873,9.414001,2.8694508
1876,1436183353247,-3.9013517,7.0970125,2.0931308
1877,1436183353248,-3.0298622,5.00448,0.7218518
1878,1436183353259,-2.0757728,2.2822728,0.0011971008
1879,1436183353280,-1.3664906,-0.06823475,-0.14903906
1880,1436183353299,-0.5626374,-1.5993267,0.11432313
1881,1436183353316,0.39863458,-2.3319526,0.3705027
1882,1436183353336,0.5494693,-1.8255788,1.0163386
1883,1436183353358,0.5931635,-0.57640404,0.7104794
1884,1436183353378,1.1761516,0.5315128,-0.16639702
1885,1436183353407,-0.1945289,2.6725276,2.7611132
1886,1436183353416,-4.6483426,15.272014,5.8801594
1887,1436183353436,-2.9843724,16.205753,-3.0974984
1888,1436183353461,-9.111135,14.144943,7.3579803
1889,1436183353479,-11.088745,19.337967,7.77936
1890,1436183353500,-13.954604,19.608511,7.965509
1891,1436183353519,-11.523891,19.608511,8.021174
1892,1436183353551,-9.983821,17.712305,6.2380924
1893,1436183353556,-7.2783732,11.900978,4.983531
1894,1436183353579,-4.0503907,6.541558,4.857237
1895,1436183353599,-3.4859576,3.5954924,5.060744
1896,1436183353620,-3.1543608,2.3349452,3.828927
1897,1436183353640,-2.0290859,0.98461545,0.943914
1898,1436183353660,-1.1055226,-0.23223756,-0.87089086
1899,1436183353678,-0.12808979,-0.9307459,-1.1587936
1900,1436183353699,0.8331822,-0.9684546,-0.78170687
1901,1436183353750,0.8487445,0.76315176,-0.41599256
1902,1436183353762,0.8499416,2.1200657,-1.1917139
1903,1436183353763,1.3180081,0.93493575,-1.471237
1904,1436183353784,0.7703344,1.827973,0.41958386
1905,1436183353796,-4.5124717,10.166379,7.9068513
1906,1436183353836,-6.284181,19.608511,2.717419
1907,1436183353837,-6.4523735,17.572842,3.3901896
1908,1436183353856,-9.161413,19.16738,9.853337
1909,1436183353878,-10.83077,19.608511,2.7024553
1910,1436183353897,-9.2907,19.589357,7.1712327
1911,1436183353917,-8.918402,17.257406,2.949058
1912,1436183353939,-6.981492,12.817359,3.067571
1913,1436183353957,-5.575497,9.039907,1.9602526
1914,1436183353979,-4.63697,6.6846113,1.3730747
1915,1436183353999,-3.0615854,4.291008,0.17776948
1916,1436183354020,-1.5855601,1.3509283,-0.4902128
1917,1436183354040,-0.82599956,-1.1563994,-0.28431144
1918,1436183354061,-0.2741361,-2.35769,0.42197806
1919,1436183354080,-0.11192893,-1.7633295,1.3455414
1920,1436183354099,-0.110133275,-0.29628247,1.2012907
1921,1436183354120,0.45489833,0.14065935,0.31543607
1922,1436183354139,1.2473791,0.5722142,0.2837129
1923,1436183354157,1.1270704,1.4191631,1.0468647
1924,1436183354185,-3.6433764,9.39365,7.5926123
1925,1436183354234,-2.4588451,19.511547,-0.729633
1926,1436183354235,-6.854001,17.88349,8.096592
1927,1436183354239,-8.903438,18.273146,7.687782
1928,1436183354279,-11.954249,19.608511,7.666234
1929,1436183354280,-13.528437,19.608511,5.931635
1930,1436183354332,-10.415376,18.56045,5.6999955
1931,1436183354333,-7.811083,13.26268,4.964976
1932,1436183354336,-4.899135,8.730456,4.583699
1933,1436183354357,-3.305794,5.3624134,4.26946
1934,1436183354378,-1.9500773,2.771887,3.317765
1935,1436183354396,-1.0462662,0.53330845,1.9015948
1936,1436183354420,-0.7799112,-1.1145009,0.60573304
1937,1436183354437,-0.6302736,-1.6795325,-0.29448682
1938,1436183354457,-0.36870706,-1.1725603,-0.7026982
1939,1436183354477,-0.51834464,0.5662287,-0.65780693
1940,1436183354497,0.011372458,1.5520413,-1.3521254
1941,1436183354517,0.8870517,0.53689975,-1.1653777
1942,1436183354537,-0.3776853,2.023699,1.5693992
1943,1436183354558,-4.56275,12.675503,5.317522
1944,1436183354577,-3.5422213,19.293076,-1.9572599
1945,1436183354597,-6.7402763,14.62558,7.258621
1946,1436183354617,-9.7563715,19.105131,6.7450647
1947,1436183354637,-10.539874,19.608511,6.543353
1948,1436183354657,-9.883265,19.608511,5.6904187
1949,1436183354680,-8.166023,17.669807,4.0863037
1950,1436183354702,-6.3260794,12.427703,3.0400376
1951,1436183354717,-4.607641,8.732851,2.5288756
1952,1436183354737,-3.8025908,7.114969,1.863886
1953,1436183354757,-2.7281928,5.0493712,0.42556936
1954,1436183354777,-1.5059528,2.0679917,-0.3573346
1955,1436183354797,-0.5554548,-0.61890113,-0.29149407
1956,1436183354816,0.31483752,-2.0679917,0.27234045
1957,1436183354836,0.8391677,-2.1745336,0.6877344
1958,1436183354856,0.6901286,-0.87807345,0.9091981
1959,1436183354876,0.80325466,0.08200141,0.20111294
1960,1436183354899,0.724246,0.6745663,0.33039984
1961,1436183354917,0.22864626,2.3942018,1.83336
1962,1436183354941,-4.401141,13.087904,6.449381
1963,1436183354961,-3.8456864,19.359514,-0.5386954
1964,1436183354980,-8.191162,15.377359,8.033744
1965,1436183354997,-10.567408,19.102737,7.493851
1966,1436183355017,-13.706804,19.608511,7.7811556
1967,1436183355038,-12.865841,19.608511,6.6870055
1968,1436183355061,-9.990405,17.140089,5.6042275
1969,1436183355081,-6.529587,11.740566,4.3161473
1970,1436183355099,-3.5901055,7.4483614,3.4931402
1971,1436183355117,-2.2224178,5.1122193,2.814384
1972,1436183355136,-1.5682021,3.405752,1.5759833
1973,1436183355158,-1.0241197,1.4885949,0.21068975
1974,1436183355177,-0.6015432,-0.31423897,-0.56203884
1975,1436183355198,-0.16220717,-1.1953052,-0.7882909
1976,1436183355219,0.362123,-1.003769,-0.6428431
1977,1436183355237,0.33159694,0.38187516,-0.2645593
1978,1436183355258,0.75477207,0.83856916,-0.8559271
1979,1436183355281,1.2737153,-0.11971009,-0.34596214
1980,1436183355302,-1.0241197,3.0986955,4.068946
1981,1436183355321,-4.583699,14.052767,2.9933507
1982,1436183355341,-4.9003325,16.388908,1.2731167
1983,1436183355359,-7.8709383,14.496293,6.521207
1984,1436183355378,-11.590929,19.608511,7.255628
1985,1436183355400,-12.001534,19.608511,7.0221934
1986,1436183355420,-9.894637,18.652626,6.0860605
1987,1436183355437,-7.961319,16.898275,3.9372647
1988,1436183355457,-6.0681043,11.899182,2.4827871
1989,1436183355479,-4.84766,8.611345,1.6801311
1990,1436183355499,-4.0156746,7.3723454,0.943914
1991,1436183355523,-2.8407204,5.0703206,0.29807812
1992,1436183355560,-1.560421,1.7417817,0.04070143
1993,1436183355562,-0.46208093,-1.3742718,0.29628247
1994,1436183355592,0.16101007,-3.2441432,0.8762778
1995,1436183355598,0.22685061,-2.7114334,1.6190789
1996,1436183355619,0.31543607,-0.84335756,1.2743138
1997,1436183355640,0.24959552,-0.39025488,0.002992752
1998,1436183355659,0.6715736,0.8984242,0.9259575
1999,1436183355678,-1.7681179,6.227917,5.6964045
2000,1436183355698,-2.119467,17.781137,1.122282
2001,1436183355719,-5.6461263,16.71871,4.455011
2002,1436183355742,-8.8806925,16.127342,7.4351935
2003,1436183355761,-10.031107,19.608511,7.8847046
2004,1436183355778,-11.6442,19.608511,6.603208
2005,1436183355799,-9.724648,19.41518,5.6521115
2006,1436183355822,-7.1903863,15.368979,4.9302597
2007,1436183355842,-5.077503,11.241974,4.2036195
2008,1436183355862,-3.8456864,8.063671,3.6481647
2009,1436183355880,-2.3654714,5.2923827,2.5091233
2010,1436183355900,-0.9684546,2.0045455,1.6256629
2011,1436183355921,-0.30466217,-0.82001406,0.83497787
2012,1436183355940,-0.16460137,-2.0949266,0.2705448
2013,1436183355960,-0.29867667,-0.58777654,-0.30346507
2014,1436183355980,-0.60453594,0.90740246,-0.83856916
2015,1436183356034,0.031124622,1.1797429,-1.2551602
2016,1436183356044,0.7637503,-0.10594343,-1.1785458
2017,1436183356045,-0.0017956513,1.2683283,1.0953473
2018,1436183356072,-4.486734,11.555016,5.400122
2019,1436183356079,-4.578911,19.592949,-0.7009025
2020,1436183356123,-8.194754,16.548124,6.085462
2021,1436183356124,-9.667188,19.563622,5.568913
2022,1436183356139,-9.211093,19.608511,5.131373
2023,1436183356162,-9.132084,19.608511,4.459201
2024,1436183356179,-9.761759,19.08957,2.6354175
2025,1436183356201,-9.190144,14.162302,1.0336965
2026,1436183356220,-7.4190326,9.269751,1.0480618
2027,1436183356238,-5.680842,6.8605847,1.2234371
2028,1436183356259,-3.863643,4.6375685,0.8487445
2029,1436183356279,-2.0727801,1.5933412,0.4914099
2030,1436183356299,-0.52253455,-1.1959038,0.7044938
2031,1436183356321,0.97743285,-2.6611552,1.1001357
2032,1436183356340,2.0679917,-2.9406781,1.5263035
2033,1436183356360,1.8614918,-1.0283096,2.0380642
2034,1436183356381,2.0638018,0.75836337,0.16519992
2035,1436183356401,2.079364,1.1127052,-0.025139118
2036,1436183356423,1.8632874,2.1392193,2.2942438
2037,1436183356440,-2.7820623,14.485518,6.703166
2038,1436183356459,0.85293436,19.10094,-1.4167689
2039,1436183356485,-6.0531406,15.981297,8.881889
2040,1436183356500,-8.857349,19.608511,5.6521115
2041,1436183356570,-9.15423,19.608511,9.51336
2042,1436183356571,-8.300098,19.608511,8.300098
2043,1436183356572,-6.533178,17.717093,7.691373
2044,1436183356597,-4.69084,13.350069,6.2380924
2045,1436183356599,-2.741361,9.539098,5.2121773
2046,1436183356620,-1.7238252,6.5020533,3.9917328
2047,1436183356640,-0.5955577,3.8229415,2.343325
2048,1436183356660,0.055066638,1.4437037,0.8110358
2049,1436183356680,0.29628247,-0.21068975,-0.36870706
2050,1436183356700,0.35673606,-0.7433996,-0.8984242
2051,1436183356719,0.4997896,0.6440403,-1.2898762
2052,1436183356741,0.3890578,1.8950106,-1.3221979
2053,1436183356760,0.39145198,1.4526819,-1.436521
2054,1436183356780,0.65421563,-0.7206547,-1.0468647
2055,1436183356800,-0.6356605,-0.5883751,0.92775315
2056,1436183356821,-6.4721255,9.988609,6.9808936
2057,1436183356844,-6.4499793,17.751808,-2.5312698
2058,1436183356864,-6.0148335,13.081918,8.279149
2059,1436183356884,-9.397242,17.138294,6.727707
2060,1436183356902,-12.823344,19.608511,6.719327
2061,1436183356920,-12.591106,19.608511,6.8647747
2062,1436183356940,-10.788273,19.207483,4.97156
2063,1436183356960,-8.185177,14.717756,3.6487634
2064,1436183356979,-5.366603,10.040085,2.8365304
2065,1436183356999,-3.867833,7.2101383,2.3277626
2066,1436183357050,-3.1387985,5.7825956,1.6891093
2067,1436183357051,-2.1098902,3.176507,0.5351041
2068,1436183357061,-1.1641805,-0.107739076,-0.0035913025
2069,1436183357080,-0.53330845,-2.2349873,0.15741876
2070,1436183357099,0.27473465,-2.2732944,0.5758055
2071,1436183357120,0.66139823,-0.7368156,0.4997896
2072,1436183357139,0.5859809,-0.20590134,-0.6266823
2073,1436183357162,0.5303157,-0.017357962,-0.31423897
2074,1436183357180,0.61112,1.1719618,0.38606504
2075,1436183357206,-3.2519245,8.461707,6.393117
2076,1436183357220,-3.2034419,19.377472,-0.7218518
2077,1436183357240,-8.177995,17.005417,5.4025164
2078,1436183357262,-10.737994,18.31325,6.5044475
2079,1436183357280,-12.710218,19.608511,7.781754
2080,1436183357299,-12.427104,19.108124,7.4136457
2081,1436183357320,-10.042479,17.633894,6.0423665
2082,1436183357342,-7.7093296,13.356652,4.994903
2083,1436183357360,-4.931457,9.205706,4.2850223
2084,1436183357390,-3.156755,6.202778,3.6768951
2085,1436183357400,-1.9033904,3.2722752,2.6342204
2086,1436183357422,-1.1887212,0.45669398,1.845331
2087,1436183357441,-0.62488663,-1.6166847,1.1468226
2088,1436183357472,-0.24899697,-2.2942438,0.7685388
2089,1436183357752,-0.3286042,-1.0223241,0.676362
2090,1436183357753,-0.6135142,0.682946,-0.0017956513
2091,1436183357754,-0.18555063,0.5129577,-0.4417302
2092,1436183357755,0.65182143,-0.777517,0.0664391
2093,1436183357756,-0.12330139,1.151611,2.4199393
2094,1436183357757,-4.453215,11.357494,5.390545
2095,1436183357758,-5.6964045,19.545664,0.42676646
2096,1436183357759,-7.9667063,15.9818945,6.699575
2097,1436183357760,-10.216658,19.440918,7.805696
2098,1436183357761,-11.470022,19.608511,7.240066
2099,1436183357762,-9.832987,19.608511,6.3446345
2100,1436183357763,-8.759187,18.617311,4.484938
2101,1436183357764,-7.1263413,13.392566,3.2399535
2102,1436183357765,-5.5737014,9.090784,2.4510639
2103,1436183357766,-4.4262805,7.1622543,1.6609775
2104,1436183357783,-2.9041667,5.205593,0.55365914
2105,1436183357822,-1.1893197,2.1493945,-0.018555064
2106,1436183357823,-0.16340427,-0.6961141,0.23942018
2107,1436183357842,0.51116204,-2.4863784,0.62129533
2108,1436183357862,0.6751649,-2.7898436,0.6937199
2109,1436183357882,0.272939,-1.1755531,0.83976626
2110,1436183357904,0.25677812,-0.12509704,-0.6099229
2111,1436183357922,0.05805939,-0.0712275,-0.39863458
2112,1436183357942,-0.35553896,1.323395,1.1971009
2113,1436183357961,-4.0156746,11.191097,6.130952
2114,1436183357980,-3.3842041,19.608511,-1.0588357
2115,1436183358015,-6.7690067,17.323246,7.5243773
2116,1436183358019,-8.930372,19.26255,7.1107793
2117,1436183358039,-11.930307,19.608511,8.161834
2118,1436183358059,-11.470022,19.608511,7.4585366
2119,1436183358082,-9.211691,17.352575,6.9587474
2120,1436183358100,-7.0251865,12.875419,5.6976013
2121,1436183358119,-4.800973,8.821436,4.6501384
2122,1436183358140,-3.4584243,5.981913,3.6589386
2123,1436183358162,-2.2110453,3.6577415,2.3439236
2124,1436183358183,-1.0857705,1.3365631,0.8086416
2125,1436183358199,-0.54647654,-0.7338228,-0.28431144
2126,1436183358220,-0.2657564,-1.5592239,-0.5093664
2127,1436183358239,-0.09756372,-0.79607207,-0.5793968
2128,1436183358264,-0.31304187,1.0205284,-0.6332663
2129,1436183358285,0.14784196,1.555034,-0.96067345
2130,1436183358304,1.4760253,-0.036511578,-0.96306765
2131,1436183358324,1.821389,0.12449849,0.47285482
2132,1436183358339,-3.50571,8.810662,7.390302
2133,1436183358360,-5.931635,19.608511,-1.644218
2134,1436183358380,-5.1798553,14.422671,7.2687964
2135,1436183358400,-7.459734,17.038935,6.983288
2136,1436183358421,-9.512163,19.608511,6.3913217
2137,1436183358457,-10.394426,19.608511,6.3949127
2138,1436183358486,-9.182362,19.288885,5.011064
2139,1436183358487,-7.563882,14.298771,3.8414967
2140,1436183358501,-5.639542,9.595362,3.2435448
2141,1436183358529,-4.336498,7.2646065,2.8898015
2142,1436183358543,-3.0699651,5.497087,1.8387469
2143,1436183358562,-1.5945383,2.544438,0.92895025
2144,1436183358586,-0.664391,-0.5895722,0.5386954
