id,attr_time,attr_x,attr_y,attr_z
3584,1436185235143,0.34117374,7.539341,0.8834604
3585,1436185235161,1.1133038,7.8727336,1.1869255
3586,1436185235182,1.3072342,7.007828,1.6765398
3587,1436185235211,1.151611,6.5864487,0.93493575
3588,1436185235291,0.76315176,6.485294,0.26755205
3589,1436185235292,0.6572084,6.63134,0.39504328
3590,1436185235293,0.23403321,6.859388,0.6326678
3591,1436185235294,0.20530279,7.1371155,0.7835025
3592,1436185235313,0.14065935,7.4441714,0.23104046
3593,1436185235424,0.18495208,7.2310877,-0.0688333
3594,1436185235425,0.55964464,7.1712327,-0.12330139
3595,1436185235426,1.1947067,7.9972324,0.7009025
3596,1436185235427,2.8993783,14.242507,1.8950106
3597,1436185235428,3.8546648,19.488802,5.3007627
3598,1436185235429,3.7984009,19.608511,2.0111294
3599,1436185235455,3.4835634,19.585768,-4.3394904
3600,1436185235462,-0.46208093,16.237476,-0.44592008
3601,1436185235485,-0.8810662,13.101071,3.6996403
3602,1436185235502,1.8058267,10.609905,4.5058875
3603,1436185235522,3.544017,10.135853,2.959832
3604,1436185235544,3.4404678,10.527904,1.572392
3605,1436185235562,1.6514006,9.876082,0.21308395
3606,1436185235586,-0.545878,8.742428,-0.28550854
3607,1436185235605,-2.498948,6.89171,1.0773908
3608,1436185235622,-1.2419921,6.441001,1.2144588
3609,1436185235645,0.59017074,6.95755,0.32800564
3610,1436185235665,1.4820108,7.6333137,-0.47884035
3611,1436185235683,1.3670892,8.1079645,0.05327099
3612,1436185235703,1.1653777,8.678981,0.94331545
3613,1436185235723,0.85293436,8.941745,1.2401965
3614,1436185235746,0.4997896,8.569447,0.5955577
3615,1436185235767,0.4333505,8.073248,-0.25019407
3616,1436185235784,0.50757074,8.194754,-0.036511578
3617,1436185235802,0.694917,8.924985,0.83737206
3618,1436185235823,1.2545617,9.533113,1.5269021
3619,1436185235843,1.5143325,8.680179,0.84455466
3620,1436185235866,1.0019734,7.9289975,0.5554548
3621,1436185235885,0.39025488,7.502231,0.9283517
3622,1436185235904,-0.33279404,7.5213847,0.9816227
3623,1436185235927,-0.2124854,7.9212165,1.5221137
3624,1436185235943,0.62847793,7.819463,2.3535004
3625,1436185235962,1.4227544,8.200141,0.9367314
3626,1436185235984,1.6543933,8.961497,-1.1127052
3627,1436185236009,1.353921,9.107543,-1.0977415
3628,1436185236036,-0.15203181,8.511986,-0.3405752
3629,1436185236146,-1.3605051,7.7410526,-0.13108255
3630,1436185236147,-0.85054016,7.8613615,-1.5747862
3631,1436185236148,0.077213004,8.471883,-2.8999767
3632,1436185236149,0.8295909,9.093777,-2.6964695
3633,1436185236150,1.8884265,9.767744,-1.2737153
3634,1436185236151,2.8125885,10.1143055,-0.9816227
3635,1436185236164,3.1735144,10.697892,-1.702876
3636,1436185236200,2.8485014,13.086108,-1.9859903
3637,1436185236215,3.6870706,16.701353,-1.316811
3638,1436185236247,2.0817583,17.199347,0.38067806
3639,1436185236248,0.9008184,15.986683,1.3401544
3640,1436185236264,1.3958195,15.066711,-0.16639702
3641,1436185236292,1.7932571,13.896545,-0.35913026
3642,1436185236304,0.9768343,12.800599,0.85652566
3643,1436185236324,0.29328972,10.490194,0.8230068
3644,1436185236345,0.4345476,8.738237,0.52492875
3645,1436185236368,0.91099375,8.311471,0.29029694
3646,1436185236392,1.0486604,7.7967176,-0.14784196
3647,1436185236405,1.1510124,7.707534,0.2172738
3648,1436185236423,0.97982705,7.820061,0.3645172
3649,1436185236443,0.79487497,7.8745294,0.40222588
3650,1436185236465,0.90141696,7.911041,0.25139117
3651,1436185236486,1.2210429,7.689577,0.4429273
3652,1436185236504,1.4287399,7.831434,0.7589619
3653,1436185236526,1.5358804,8.00621,0.7763199
3654,1436185236545,1.5388732,8.045714,0.7906851
3655,1436185236567,1.2539631,8.003817,0.49440265
3656,1436185236585,0.6302736,7.8589673,0.46567222
3657,1436185236603,0.47046062,7.802105,0.49440265
3658,1436185236623,0.6901286,7.5950065,0.670975
3659,1436185236643,0.6147113,7.3430166,0.98222125
3660,1436185236663,0.10235212,7.575254,1.067814
3661,1436185236687,-0.12030864,7.5962033,1.2204443
3662,1436185236706,-0.061650693,7.0766616,1.0791864
3663,1436185236723,0.23163901,6.770204,0.6907272
3664,1436185236743,0.20470424,6.7253127,0.62728083
3665,1436185236763,0.24061728,7.275979,0.51954174
3666,1436185236790,0.37828386,7.9726915,0.40402153
3667,1436185236837,0.22804771,8.674791,-0.24600422
3668,1436185236838,0.46866497,9.629479,-0.75477207
3669,1436185236843,0.43155485,10.45907,-0.3429694
3670,1436185236863,1.1067197,12.2637,0.12449849
3671,1436185236885,2.8257565,18.958487,2.3720553
3672,1436185236903,5.406706,19.608511,1.9931729
3673,1436185236926,4.724957,19.26315,-0.9552865
3674,1436185236943,2.381632,17.253815,-1.7675194
3675,1436185236964,-0.5835867,13.89056,2.0123265
3676,1436185236986,0.85772276,10.284293,3.38181
3677,1436185237004,2.6270378,8.619724,2.7850552
3678,1436185237031,2.710835,7.8571715,1.6783354
3679,1436185237044,1.9416976,7.2981253,1.340753
3680,1436185237065,0.6793547,7.4148426,0.545878
3681,1436185237083,-0.7200562,7.514202,-0.4794389
3682,1436185237103,-1.5065514,7.301717,-0.30885202
3683,1436185237125,-0.9307459,7.3047094,0.623091
3684,1436185237145,0.11971009,8.186973,0.908001
3685,1436185237165,0.97623575,9.309255,0.7158663
3686,1436185237184,1.2162545,10.113108,-0.22685061
3687,1436185237205,1.1097125,10.238804,-0.0724246
3688,1436185237226,0.9768343,9.88925,0.30585927
3689,1436185237246,1.0372878,9.390657,0.8331822
3690,1436185237265,1.3940239,9.26556,1.0474633
3691,1436185237289,1.827973,9.255385,1.4903905
3692,1436185237306,1.8130093,8.838794,1.958457
3693,1436185237327,1.3718776,8.228871,1.0953473
3694,1436185237346,1.0995371,7.8116817,1.0869676
3695,1436185237365,0.89603,7.781754,1.5125369
3696,1436185237384,0.4201824,7.5908165,1.2300211
3697,1436185237405,-0.06464344,7.275979,-0.006584055
3698,1436185237538,0.10235212,6.987478,0.4369418
3699,1436185237539,0.2136825,6.8486137,1.6436194
3700,1436185237540,0.38606504,7.101202,2.132635
3701,1436185237541,0.10414778,7.5566993,1.5765818
3702,1436185237542,0.008379706,8.004415,0.825401
3703,1436185237543,0.033518825,8.207323,0.7146692
3704,1436185237558,0.42916065,8.206126,0.85891986
3705,1436185237568,0.4333505,7.933786,0.8924387
3706,1436185237585,0.30585927,7.805696,1.1719618
3707,1436185237610,0.20410569,7.787141,0.41000703
3708,1436185237625,-0.19692309,7.877522,-0.27473465
3709,1436185237653,-0.14544775,8.333617,0.079008654
3710,1436185237666,0.25498247,8.811261,0.053869538
3711,1436185237684,0.8858546,9.215282,-0.50757074
3712,1436185237707,0.7272388,11.104307,-0.15083471
3713,1436185237727,2.6282349,19.22484,4.622605
3714,1436185237754,0.6171055,19.608511,1.3090298
3715,1436185237765,-3.4476504,18.322227,-2.0655975
3716,1436185237786,-1.6136919,16.485874,0.062249243
3717,1436185237807,1.6992847,15.713744,1.5089456
3718,1436185237826,2.5366566,14.867394,1.8423382
3719,1436185237845,1.0893618,13.297995,0.23702596
3720,1436185237865,-1.7788919,10.292673,-0.1376666
3721,1436185237884,-1.8866309,8.962095,1.134253
3722,1436185237908,-0.9935937,7.3849154,1.0576386
3723,1436185237927,0.4794389,6.0262055,-0.04369418
3724,1436185237947,1.5376761,5.593454,-0.02873042
3725,1436185237966,1.8369513,5.662287,0.2681506
3726,1436185237984,1.0779893,5.5551467,0.85473
3727,1436185238008,0.1945289,6.031593,0.919972
3728,1436185238026,-0.015562311,7.0593038,0.777517
3729,1436185238047,-0.008379706,7.8607626,0.83737206
3730,1436185238065,-0.073621705,8.462306,0.55246204
3731,1436185238085,0.23882163,8.44016,0.362123
3732,1436185238111,0.36511576,8.251018,0.9804256
3733,1436185238126,0.362123,8.394072,1.435324
3734,1436185238147,0.14425065,8.772954,1.4119805
3735,1436185238166,0.16938977,8.831013,1.3341689
3736,1436185238188,0.14903906,8.37372,1.9207484
3737,1436185238211,0.01436521,8.308478,2.2822728
3738,1436185238225,-0.24241292,8.2169,1.851915
3739,1436185238339,-0.23942018,7.6889787,1.3844471
3740,1436185238340,0.22445641,7.064092,0.6075287
3741,1436185238341,0.62608373,7.2089415,0.30526072
3742,1436185238342,0.25797522,8.071452,1.0947487
3743,1436185238343,0.062249243,7.864354,0.75836337
3744,1436185238354,0.31004912,7.5770497,-0.65062433
3745,1436185238394,0.59615624,8.1480665,-1.1971009
3746,1436185238396,0.7146692,9.928755,-0.3705027
3747,1436185238423,2.1499932,13.502101,0.24181437
3748,1436185238494,3.7978024,19.26255,0.31483752
3749,1436185238495,3.1112652,19.608511,0.9247604
3750,1436185238496,1.8632874,19.193716,0.28431144
3751,1436185238497,0.0023942017,15.762825,0.19692309
3752,1436185238510,-0.9804256,12.652758,0.9983821
3753,1436185238533,1.846528,11.124659,3.3291376
3754,1436185238546,3.3476925,11.383232,1.75076
3755,1436185238570,2.861071,10.09575,1.6831238
3756,1436185238587,1.8920178,8.418014,1.9219455
3757,1436185238606,0.6254852,7.591415,1.2000936
3758,1436185238626,-0.6811504,7.2143283,0.8774749
3759,1436185238645,-1.453879,6.9946604,1.3461399
3760,1436185238669,-0.74998367,7.4776907,1.0336965
3761,1436185238686,0.3513491,7.731476,0.9564836
3762,1436185238705,1.2479776,8.050503,0.8086416
3763,1436185238726,1.4383167,8.461109,1.246182
3764,1436185238746,1.1988965,8.954314,1.8447324
3765,1436185238774,0.4249708,9.424775,1.2467805
3766,1436185238787,0.31543607,9.81922,1.0426749
3767,1436185238806,0.5566519,9.996989,0.5674258
3768,1436185238829,0.98102415,9.431359,0.85173726
3769,1436185238850,1.7280151,8.650849,1.5005659
3770,1436185238874,2.0721815,8.0445175,1.6555905
3771,1436185238888,1.8579005,7.9792757,1.7004818
3772,1436185238906,1.1917139,7.872135,1.7579426
3773,1436185238929,0.39863458,7.928399,1.6717514
3774,1436185238948,-0.045489833,7.9667063,1.4203602
3775,1436185238969,0.16759412,7.81647,1.4838065
3776,1436185238991,1.2198458,7.2783732,2.4307132
3777,1436185239010,1.7465701,7.3112936,1.9662381
3778,1436185239031,1.3072342,7.177817,1.4401124
3779,1436185239050,0.22325931,7.1867948,0.7930793
3780,1436185239112,-0.57640404,7.465121,1.292869
3781,1436185239113,-0.5542577,7.762002,1.4514848
3782,1436185239114,0.092176765,7.8068933,1.192911
3783,1436185239145,1.1162965,7.875128,0.87208796
3784,1436185239146,1.6927006,7.8888946,0.8750807
3785,1436185239165,1.6627731,7.5566993,0.60094464
3786,1436185239192,1.5819688,6.993463,0.25139117
3787,1436185239206,1.9746178,7.025785,-0.2717419
3788,1436185239226,2.2559366,8.102577,-0.8098387
3789,1436185239246,1.7423803,9.440936,-0.79367787
3790,1436185239266,1.4580688,13.230957,1.1731589
3791,1436185239286,3.5326445,18.2917,3.309984
3792,1436185239308,3.626617,17.66801,-0.96785605
3793,1436185239327,1.448492,18.111538,-1.9249382
3794,1436185239346,1.6071079,16.298529,-0.6775591
3795,1436185239367,2.1960814,15.093646,1.4867992
3796,1436185239391,2.236783,14.743494,0.97862995
3797,1436185239406,1.5771804,13.561955,0.74639237
3798,1436185239429,0.99179804,12.031462,0.8062474
3799,1436185239475,1.2282255,10.023325,0.55126494
3800,1436185239476,1.5239093,8.43178,0.39324763
3801,1436185239491,2.0566192,7.9996266,0.32202014
3802,1436185239506,2.1057005,7.8589673,0.7068881
3803,1436185239527,1.6328455,7.4375877,1.1366472
3804,1436185239548,1.0378864,7.062895,0.8738836
3805,1436185239569,0.99179804,6.8982935,0.45729253
3806,1436185239586,1.163582,7.005434,0.57999533
3807,1436185239610,1.423353,7.2514386,0.83497787
3808,1436185239632,1.5298948,7.4962454,0.9935937
3809,1436185239648,1.4490906,7.776367,0.96187055
3810,1436185239668,1.2120646,8.141483,0.95827925
3811,1436185239686,0.8026561,8.049905,1.2599486
3812,1436185239707,0.43035775,7.967903,1.3335704
3813,1436185239728,0.10354923,7.865551,1.1228806
3814,1436185239749,-0.074220255,7.7129207,0.6464345
3815,1436185239769,-0.14844051,7.9331875,0.88944596
3816,1436185239796,-0.14963761,7.9547353,0.99419224
3817,1436185239808,-0.04189853,7.533954,0.50876784
3818,1436185239908,0.1933318,7.2203135,0.039504327
3819,1436185239909,0.3549404,7.36217,-0.15322891
3820,1436185239910,0.664391,7.7709804,0.1448492
3821,1436185239911,1.0761937,7.7488337,0.073023155
3822,1436185239912,1.2785037,8.54311,-0.58538234
3823,1436185239929,1.6681601,10.645818,1.1881226
3824,1436185239959,1.7184383,15.097238,2.166154
3825,1436185239966,2.4384944,19.608511,4.2221746
3826,1436185239986,5.6305637,17.593792,0.9175778
3827,1436185240006,4.6842556,14.041394,0.60932434
3828,1436185240026,2.1170728,13.375208,1.9488802
3829,1436185240046,0.7553706,12.361263,3.0095115
3830,1436185240070,1.763928,11.721413,3.208829
3831,1436185240086,2.8880057,11.367071,2.460641
3832,1436185240106,2.5995045,10.033501,2.5450363
3833,1436185240126,0.7015011,9.396045,1.3275849
3834,1436185240146,-0.85173726,9.112331,0.06404489
3835,1436185240166,-1.1145009,7.8613615,0.18555063
3836,1436185240186,-0.17357962,6.7079544,0.48961425
3837,1436185240206,0.8170213,6.488885,0.62847793
3838,1436185240226,1.5131354,7.092224,1.2174516
3839,1436185240248,1.7723078,8.298303,1.7016789
3840,1436185240266,1.6448165,9.128492,1.4664485
3841,1436185240286,1.2515689,8.977059,1.4107834
3842,1436185240306,0.9427169,8.447941,1.2204443
3843,1436185240326,0.75237787,7.949348,0.99299514
3844,1436185240346,0.89603,7.7248917,1.4754268
3845,1436185240369,0.7954735,8.214506,1.5580268
3846,1436185240388,0.41479546,8.475474,1.6160861
3847,1436185240407,0.6655881,8.213309,1.6340426
3848,1436185240427,1.0241197,7.6829934,1.4287399
3849,1436185240453,1.0929531,7.0090256,1.8770541
3850,1436185240468,0.7469909,6.435614,1.7794905
3851,1436185240489,0.17417817,5.9807158,1.0019734
3852,1436185240528,-0.048482586,5.7879825,0.1388637
3853,1436185240529,0.050278235,5.719149,-0.033518825
3854,1436185240546,0.15322891,5.8771667,0.41359833
3855,1436185240567,0.5255273,6.2740054,0.5907693
3856,1436185240586,0.7164649,7.7171106,0.4429273
3857,1436185240607,0.961272,10.169372,0.8463503
3858,1436185240627,-0.34596214,17.567455,1.8004397
3859,1436185240647,4.859032,19.608511,-1.1091139
3860,1436185240668,2.9694088,16.026787,-0.55964464
3861,1436185240689,-0.1328782,15.148114,1.4167689
3862,1436185240707,-0.41718966,13.860632,2.291251
3863,1436185240728,1.0420763,15.194801,2.2517467
3864,1436185240748,0.51235914,15.147515,0.6775591
3865,1436185240771,-0.05865794,13.010691,0.6332663
3866,1436185240790,-0.20590134,11.16955,2.1817162
3867,1436185240808,0.4369418,10.299856,1.9937714
3868,1436185240829,1.6729485,8.483853,0.6757634
3869,1436185240849,1.6807296,7.6644382,1.0468647
3870,1436185240867,1.1815386,7.359776,1.5729905
3871,1436185240889,0.61411273,7.291541,1.977012
3872,1436185240912,-0.1328782,7.7027454,1.3174095
3873,1436185240928,-0.5177461,7.878121,0.8379706
3874,1436185240950,-0.09876082,7.7560163,1.1911154
3875,1436185240968,0.25258827,7.0156097,1.3790601
3876,1436185240990,1.1737574,6.903082,1.7872716
3877,1436185241011,1.4885949,6.9318123,2.2038627
3878,1436185241032,1.2683283,7.442376,2.2822728
3879,1436185241053,0.31124622,7.867945,2.4390929
3880,1436185241071,-0.05865794,7.5267715,2.2427685
3881,1436185241090,-0.50517654,7.097611,2.1865046
3882,1436185241108,-0.43754035,7.00723,2.3127987
3883,1436185241128,-0.14065935,6.976105,2.1631613
3884,1436185241148,0.2753332,6.695385,1.5221137
3885,1436185241223,0.82360536,6.51163,0.95947635
3886,1436185241224,1.2856863,6.537368,0.6344634
3887,1436185241225,1.4496891,6.5188127,0.6811504
3888,1436185241250,1.7495629,6.9647326,0.5398925
3889,1436185241254,2.9466639,8.107366,0.7637503
3890,1436185241274,2.6952724,16.342222,6.9982514
3891,1436185241297,4.4885297,18.860323,1.7004818
3892,1436185241308,3.2992098,15.119384,-0.40102878
3893,1436185241328,-0.28670564,14.66688,2.2343888
3894,1436185241349,-0.62728083,14.9625635,2.570774
3895,1436185241368,1.0791864,13.2668705,3.5075054
3896,1436185241390,2.0649989,11.335348,2.8275523
3897,1436185241408,1.2018893,9.850345,2.456451
3898,1436185241453,-0.48841715,8.516175,2.384625
3899,1436185241454,-1.7543513,7.323863,0.8319851
3900,1436185241477,-1.8052281,6.813898,0.8571242
3901,1436185241489,-1.7262194,6.8468184,1.388637
3902,1436185241511,-0.7338228,7.191583,1.3305776
3903,1436185241528,0.10354923,7.445369,0.9235633
3904,1436185241551,0.5033809,7.314286,0.6314707
3905,1436185241570,0.6242881,6.917447,0.9828198
3906,1436185241588,0.6955156,6.8893156,1.2312182
3907,1436185241608,0.84096336,7.716512,1.0402806
3908,1436185241630,1.0552444,8.429385,1.1186907
3909,1436185241650,1.2054806,8.143877,1.3922282
3910,1436185241671,0.7930793,7.9068513,0.7218518
3911,1436185241688,0.66379243,7.9990277,-0.049081136
3912,1436185241711,0.943914,7.5788455,0.43394905
3913,1436185241735,0.98222125,6.8863225,1.283292
3914,1436185241753,0.1604115,7.314286,0.46746787
3915,1436185241772,-0.11791443,10.175357,-0.050876785
3916,1436185241791,0.010773907,12.743737,0.20171149
3917,1436185241810,0.18974048,14.260464,-0.5105635
3918,1436185241832,-1.1150994,18.478449,-1.6454151
3919,1436185241851,-2.5779567,19.608511,-1.6316484
3920,1436185241871,-3.3087866,17.21371,-0.997185
3921,1436185241891,-3.7672763,16.48348,-1.6005238
3922,1436185241911,-2.0099323,15.738285,-0.02873042
3923,1436185241928,-1.1528081,13.934853,0.57161564
3924,1436185241949,-0.92655605,11.831546,0.24839842
3925,1436185242023,-1.2180501,9.856929,0.11432313
3926,1436185242024,-1.1659763,8.659229,-0.35194764
3927,1436185242025,-1.1851299,7.4567413,-0.6859388
3928,1436185242039,-1.1043255,6.7211227,-1.0127473
3929,1436185242052,-1.0755951,6.5870476,-0.96306765
3930,1436185242074,-1.2479776,6.752846,-0.7218518
3931,1436185242095,-1.2174516,7.325659,-0.79726917
3932,1436185242109,-1.0193313,7.969699,-1.1216835
3933,1436185242132,-0.8002619,8.782531,-1.9249382
3934,1436185242163,-0.724246,9.315839,-1.5107412
3935,1436185242170,-0.6278794,9.442133,-1.0905589
3936,1436185242193,-0.676362,9.524733,-1.2479776
3937,1436185242214,-0.62368953,9.7803135,-1.2354081
3938,1436185242229,-0.61650693,9.959281,-1.3814543
3939,1436185242249,-0.623091,10.020931,-1.5197195
3940,1436185242271,-0.5105635,9.713276,-1.54845
3941,1436185242293,-0.51116204,9.479841,-1.4401124
3942,1436185242311,-0.56982,9.438541,-1.3724761
3943,1436185242331,-0.5662287,9.383475,-1.3431472
3944,1436185242349,-0.43394905,9.330803,-1.3162124
3945,1436185242371,-0.18914193,9.401431,-1.448492
3946,1436185242400,0.011971008,9.485229,-1.4562732
3947,1436185242412,-0.059855044,9.598953,-1.1755531
3948,1436185242463,0.41599256,10.274118,-1.0761937
3949,1436185242464,0.6733692,10.353725,-0.4237737
3950,1436185242470,0.80924016,10.469844,-0.7493851
3951,1436185242491,0.7146692,11.620856,-1.7046716
3952,1436185242513,0.7200562,11.497555,-2.801216
3953,1436185242532,0.4417302,9.830592,-2.379238
3954,1436185242554,0.3573346,8.723274,-3.008913
3955,1436185242572,0.47345337,8.324639,-2.9358897
3956,1436185242590,0.6835446,7.6841903,-2.4438813
3957,1436185242609,1.258153,7.1023993,-2.0500352
3958,1436185242631,1.8710686,6.9611416,-2.4366987
3959,1436185242658,2.1092918,7.627927,-2.4331074
3960,1436185242673,2.0979192,8.874707,-2.0039468
3961,1436185242691,1.6573862,10.077793,-1.857302
3962,1436185242787,0.8415619,11.25215,-2.28347
3963,1436185242789,0.37349546,11.938686,-2.9981391
3964,1436185242790,0.42676646,11.742961,-3.1543608
3965,1436185242791,0.9911995,10.881647,-3.0023289
3966,1436185242792,1.3599066,9.784504,-2.405574
3967,1436185242817,1.590947,9.0716305,-2.0685902
3968,1436185242838,1.7435774,8.653842,-2.1386206
3969,1436185242850,1.6454151,8.447342,-2.4863784
