id,attr_time,attr_x,attr_y,attr_z
8684,1436183489944,2.3421278,19.608511,-1.4580688
8685,1436183489971,4.0258503,19.608511,-5.6096144
8686,1436183489984,4.455011,19.608511,-7.7853456
8687,1436183490004,6.3129115,19.608511,-2.088941
8688,1436183490024,5.133168,19.608511,1.1210849
8689,1436183490044,2.3157916,18.65981,-0.82480246
8690,1436183490064,-0.15502456,15.477916,-2.7006595
8691,1436183490084,-0.8487445,11.343728,-1.2940661
8692,1436183490104,-1.3425486,7.0329676,0.95947635
8693,1436183490124,-0.8726865,4.3927617,-0.08259996
8694,1436183490145,-0.65541273,2.2918496,-0.7104794
8695,1436183490164,-0.11851298,-0.10354923,-1.328782
8696,1436183490184,0.12330139,-3.957017,-0.94930094
8697,1436183490204,-0.57161564,-7.409456,-0.14903906
8698,1436183490224,-1.7154455,-7.4351935,-1.388637
8699,1436183490244,-2.0572178,-4.8362875,-0.8355764
8700,1436183490264,-1.1091139,-0.943914,-2.496554
8701,1436183490286,-0.08439561,2.3971944,-3.5362358
8702,1436183490305,0.28072014,11.154586,-1.0594343
8703,1436183490325,-0.6607997,19.608511,-3.98874
8704,1436183490346,-0.8206126,19.608511,-15.492281
8705,1436183490364,-3.1022868,19.608511,-4.699219
8706,1436183490386,-5.0038815,19.608511,-7.086837
8707,1436183490405,-7.165846,19.608511,-2.717419
8708,1436183490423,-4.1180267,19.608511,-1.377863
8709,1436183490443,0.9032126,17.81286,-1.1204864
8710,1436183490463,3.3650506,11.245565,-2.066196
8711,1436183490483,3.5182793,4.8398786,-3.7576995
8712,1436183490503,2.5755625,2.690484,-1.0989386
8713,1436183490523,1.6903064,2.0189106,1.5472529
8714,1436183490543,0.10055647,-0.30286652,0.6135142
8715,1436183490564,-0.5009867,-2.8700492,-0.98102415
8716,1436183490584,0.46806642,-5.3300915,-0.17477672
8717,1436183490604,1.4371196,-6.3619924,-1.4508862
8718,1436183490624,1.721431,-5.295376,-1.1504139
8719,1436183490644,1.8231846,-2.3145945,-1.1324574
8720,1436183490665,3.1016884,0.260968,-0.107739076
8721,1436183490684,3.1555579,5.3366756,3.1501708
8722,1436183490704,-0.40102878,19.608511,-3.4925418
8723,1436183490724,8.549096,19.608511,-14.089278
8724,1436183490744,9.3738985,19.608511,-9.126697
8725,1436183490764,7.32506,19.608511,-3.5685577
8726,1436183490784,5.799355,19.608511,2.2798786
8727,1436183490804,3.2734723,18.996794,-1.6753427
8728,1436183490824,-1.0384849,13.487137,-5.3354783
8729,1436183490844,-2.136825,8.547898,-3.425504
8730,1436183490864,-2.420538,3.1854854,0.33159694
8731,1436183490885,-1.2054806,2.5330653,0.3854665
8732,1436183490904,-1.3066356,2.4480712,-0.52073884
8733,1436183490924,-1.3533225,0.8643068,0.7763199
8734,1436183490944,-0.7553706,-3.141791,-1.4514848
8735,1436183490964,-0.30406362,-5.2899885,-1.6944963
8736,1436183490984,-0.10414778,-6.469133,-1.6813282
8737,1436183491004,0.27832595,-4.784812,-1.1127052
8738,1436183491026,0.54767364,-1.899799,-0.79726917
8739,1436183491044,-0.6913257,1.3108255,-1.7423803
8740,1436183491065,-1.5556326,7.683592,-0.40761283
8741,1436183491086,-4.642357,19.608511,2.0638018
8742,1436183491104,-4.8668137,19.608511,-12.534843
8743,1436183491124,-1.8968062,19.608511,-6.4511766
8744,1436183491144,-4.259285,19.608511,-5.768829
8745,1436183491164,-6.497265,19.608511,1.1773487
8746,1436183491185,-2.0817583,19.608511,-0.023343466
8747,1436183491204,2.2337902,18.038515,-1.4556746
8748,1436183491224,3.3081882,14.597447,-2.9107506
8749,1436183491244,2.2068555,9.560646,-2.2403743
8750,1436183491264,1.774702,5.7059813,-0.9528923
8751,1436183491284,2.1990743,3.198055,-0.88046765
8752,1436183491304,1.4664485,0.7248446,-1.429937
8753,1436183491325,1.1162965,-2.1811178,-0.8996213
8754,1436183491344,1.0720038,-6.793547,-0.76075757
8755,1436183491366,1.5047557,-9.160814,0.29149407
8756,1436183491385,1.6627731,-6.335656,0.23223756
8757,1436183491405,1.5221137,-2.1625626,-0.44113165
8758,1436183491425,2.5001452,1.6298528,-0.1352724
8759,1436183491445,2.272696,4.584896,-0.50397944
8760,1436183491465,0.10414778,16.154278,0.7224504
8761,1436183491486,5.5790887,19.608511,-6.597223
8762,1436183491505,9.624092,19.608511,-9.815628
8763,1436183491526,10.150218,19.608511,-4.3263226
8764,1436183491545,4.9081135,19.608511,-2.11827
8765,1436183491566,1.2150574,19.608511,-1.520318
8766,1436183491586,1.4185646,19.41937,-1.3760674
8767,1436183491606,-0.46507367,15.0583315,-2.7868507
8768,1436183491626,-1.508347,7.6267295,-1.2437878
8769,1436183491646,-2.7521348,2.6252422,-0.12509704
8770,1436183491666,-2.1272483,1.9153614,0.29987377
8771,1436183491686,-1.5406688,1.5562311,-0.24241292
8772,1436183491707,-0.79726917,-0.48722005,-0.22505496
8773,1436183491726,0.13227965,-3.3075895,-0.61291564
8774,1436183491752,-0.12749124,-6.508039,-0.31783026
8775,1436183491788,-0.6799533,-7.235876,0.034117375
8776,1436183491789,-0.8750807,-5.000889,-0.712275
8777,1436183491805,-0.22266077,-1.8321629,-1.6286557
8778,1436183491827,0.06703765,1.3449428,-2.2278047
8779,1436183491845,-2.6880898,19.256565,0.98820674
8780,1436183491867,-6.2620344,19.608511,-10.699687
8781,1436183491889,0.7553706,19.608511,-15.242685
8782,1436183491905,-2.0841527,19.608511,-6.761824
8783,1436183491927,-5.3049526,19.608511,-2.5258827
8784,1436183491945,-4.0665517,19.608511,-1.8608932
8785,1436183491968,-0.19692309,19.608511,-2.4372973
8786,1436183491986,2.4432828,17.211317,-2.9963434
8787,1436183492006,2.759916,11.805809,-3.5823243
8788,1436183492027,2.8137856,7.129334,-2.5983074
8789,1436183492047,2.7204118,4.7524905,-1.1599907
8790,1436183492068,2.0991163,1.6938977,-1.0073603
8791,1436183492087,1.2988545,-0.9307459,-1.9548657
8792,1436183492107,0.7015011,-5.629367,-2.0644004
8793,1436183492127,0.64703304,-8.722675,-0.3693056
8794,1436183492145,1.6400281,-8.522161,1.1168951
8795,1436183492167,1.7465701,-5.0463786,0.51355624
8796,1436183492191,1.5532384,-1.0313023,-0.6087258
8797,1436183492207,2.146402,2.0320787,1.702876
8798,1436183492227,3.6296098,5.1289787,1.323395
8799,1436183492246,0.38187516,13.936049,-1.0510546
8800,1436183492266,-0.7793127,19.608511,-4.706402
8801,1436183492286,8.634688,19.608511,-9.991602
8802,1436183492307,8.417415,19.608511,-4.2143936
8803,1436183492328,3.0011318,19.608511,1.8926164
8804,1436183492346,-0.037708677,19.571402,0.6314707
8805,1436183492367,0.33039984,16.061502,-2.8149827
8806,1436183492386,0.025737667,12.780249,-2.6611552
8807,1436183492407,0.06943185,8.8884735,-1.1779473
8808,1436183492547,-0.35793316,5.8771667,0.10474633
8809,1436183492548,-0.45848963,4.8841715,-0.09756372
8810,1436183492549,-1.4030021,2.5971103,-0.51954174
8811,1436183492550,0.15861586,1.1049241,-1.1857284
8812,1436183492551,0.6171055,-5.020641,-1.3144168
8813,1436183492552,-0.85173726,-8.747216,0.006584055
8814,1436183492553,-1.525705,-8.091205,0.49799395
8815,1436183492579,-1.5544355,-5.12838,-1.0869676
8816,1436183492602,-0.92655605,-1.8321629,-0.5363012
8817,1436183492606,-0.7374141,0.64942724,-0.88765025
8818,1436183492626,-1.264737,8.909423,0.43754035
8819,1436183492649,-4.3089647,19.608511,-2.4253263
8820,1436183492667,-1.2976574,19.608511,-14.638149
8821,1436183492687,-0.4902128,19.608511,-11.277887
8822,1436183492711,-3.1022868,19.608511,-7.8104844
8823,1436183492728,-4.220978,19.608511,0.2112883
8824,1436183492748,-0.9504981,19.608511,-1.0869676
8825,1436183492769,2.5127146,18.32522,-1.5580268
8826,1436183492789,3.7684734,13.456611,-2.2062569
8827,1436183492808,3.7912183,7.231686,-2.136825
8828,1436183492827,3.2692823,3.007716,-1.8315643
8829,1436183492847,2.6767175,1.0911574,-0.717662
8830,1436183492867,1.7022774,-1.4514848,-0.56203884
8831,1436183492889,0.58538234,-3.4392707,-1.2904748
8832,1436183492909,-0.54887074,-6.7426705,-2.2457612
8833,1436183492929,0.66379243,-7.7799582,0.090979666
8834,1436183492955,1.4568717,-5.7987566,-0.02633622
8835,1436183492969,1.821389,-0.30585927,-1.7818847
8836,1436183492990,2.2146366,2.9053638,0.6452374
8837,1436183493008,4.171298,5.3462524,2.8933928
8838,1436183493027,1.9500773,13.948021,1.3150153
8839,1436183493047,-0.9020155,19.608511,-2.067393
8840,1436183493067,6.959346,19.608511,-12.191275
8841,1436183493089,9.813234,19.608511,-6.265626
8842,1436183493109,7.848193,19.608511,0.45250413
8843,1436183493128,3.4680011,19.608511,3.0969
8844,1436183493147,2.005144,19.312828,0.10654198
8845,1436183493169,1.1731589,16.073473,-2.0009542
8846,1436183493187,-0.14724341,9.611523,-1.3144168
8847,1436183493218,-0.5117606,5.233725,0.6715736
8848,1436183493270,-1.1797429,2.7742813,0.20470424
8849,1436183493271,-0.427365,1.8818425,-0.30166942
8850,1436183493272,-0.83976626,-1.2797008,-0.33758244
8851,1436183493293,-0.32142156,-3.7223852,-0.9864111
8852,1436183493307,-1.1019313,-6.6044054,-0.5883751
8853,1436183493336,-1.6136919,-6.9144545,-1.3694834
8854,1436183493347,-1.650802,-4.7734394,-1.252766
8855,1436183493367,-1.2449849,-1.8674773,-0.46686932
8856,1436183493396,-0.89782566,1.1306617,-0.6721721
8857,1436183493407,-2.5995045,8.125322,-1.7782934
8858,1436183493427,-3.8905778,19.608511,0.55365914
8859,1436183493454,3.630807,19.608511,-16.715717
8860,1436183493476,-2.556409,19.608511,-4.060566
8861,1436183493487,-4.349666,19.608511,-6.621763
8862,1436183493507,-6.2141504,19.608511,-1.1522095
8863,1436183493527,-1.9452889,19.608511,-1.0205284
8864,1436183493547,1.2479776,19.608511,-0.9959879
8865,1436183493567,3.2184057,16.701353,-2.445677
8866,1436183493592,4.4879313,10.466252,-2.2080526
8867,1436183493610,4.8297033,4.882974,-2.204461
8868,1436183493630,3.1465795,-0.026934769,-1.2749124
8869,1436183493649,2.7659016,-0.88525605,-0.08439561
8870,1436183493671,0.93613285,-4.5501804,-1.1941081
8871,1436183493689,0.25677812,-6.5008564,-0.83976626
8872,1436183493713,-0.15143326,-7.492056,-0.88645315
8873,1436183493730,-0.41000703,-5.4019175,-0.2160767
8874,1436183493748,-0.07182605,-1.5688007,-0.94810385
8875,1436183493768,0.7236475,1.5885528,-0.16340427
8876,1436183493788,2.7724855,3.433884,1.271321
8877,1436183493810,3.4991257,8.057686,5.015254
8878,1436183493828,-0.08259996,19.218855,1.3018472
8879,1436183493848,9.213487,19.608511,-12.495338
8880,1436183493868,9.503783,19.608511,-6.1064115
8881,1436183493888,5.9304376,19.608511,1.2216414
8882,1436183493909,1.7196354,19.608511,1.4329298
8883,1436183493930,1.6597804,19.50616,-0.31004912
8884,1436183493949,2.0027497,16.272192,-1.5071499
8885,1436183493973,0.6003461,11.382633,-1.9213469
8886,1436183494048,-0.70509243,5.5964465,-0.06404489
8887,1436183494049,-1.4347254,2.947861,-0.025737667
8888,1436183494050,-1.6262615,1.377863,-0.94810385
8889,1436183494051,-1.067814,-0.61052144,-0.90979666
8890,1436183494074,-1.2437878,-3.0783448,-1.0372878
8891,1436183494097,-2.0979192,-5.5312047,-1.103727
8892,1436183494109,-1.7076644,-5.201403,-1.3078327
8893,1436183494128,-0.91697925,-3.6122518,-0.64942724
8894,1436183494149,-0.007182605,-1.287482,0.020350715
8895,1436183494168,-0.24301147,1.1959038,-0.38606504
8896,1436183494189,-1.5101427,4.031237,-0.57400984
8897,1436183494209,-3.852869,15.241488,3.210026
8898,1436183494235,-3.7906199,19.608511,-4.174889
8899,1436183494250,3.364452,19.608511,-14.638149
8900,1436183494271,0.44592008,19.608511,-5.105635
8901,1436183494289,-4.7441106,19.608511,-1.7399861
8902,1436183494308,-2.8502972,19.608511,-1.0378864
8903,1436183494330,1.2318168,19.405603,-1.3120226
8904,1436183494352,2.7449522,15.264832,-2.2720973
8905,1436183494371,2.497751,9.528324,-2.6270378
8906,1436183494392,2.6282349,5.5300074,-1.1168951
8907,1436183494411,2.6623523,3.0101101,-0.85772276
8908,1436183494441,1.9273324,0.688333,-1.0809821
8909,1436183494458,2.0338743,-0.6266823,-1.2258313
8910,1436183494472,0.943914,-5.555745,-1.1204864
8911,1436183494495,0.3716998,-8.3150625,0.08140286
8912,1436183494516,0.3788824,-7.472902,-0.22864626
8913,1436183494576,0.4902128,-3.5883098,-0.6242881
8914,1436183494577,3.5823243,1.2892777,2.4247277
8915,1436183494578,2.4732103,5.6766524,-0.3890578
8916,1436183494592,1.9596541,19.583971,-2.8832173
8917,1436183494608,10.97502,19.608511,-14.128783
8918,1436183494801,8.340201,19.608511,-5.9106855
8919,1436183494802,8.279149,19.608511,-2.146402
8920,1436183494803,3.8899791,19.608511,1.1510124
8921,1436183494804,1.3790601,19.608511,-0.8086416
8922,1436183494805,0.7529764,15.786767,-2.8921957
8923,1436183494806,1.389834,11.134833,-1.9393034
8924,1436183494807,0.95349085,6.691195,-0.81402856
8925,1436183494808,-0.37110126,3.4847605,0.7553706
8926,1436183494809,-0.84694886,2.6084828,0.1412579
8927,1436183494837,-1.2599486,0.7380127,-0.050278235
8928,1436183494838,-0.7493851,-1.7280151,-0.919972
8929,1436183494849,-1.1875241,-5.493496,-1.0193313
8930,1436183494872,-1.4089876,-6.9168487,-0.41060558
8931,1436183494910,-1.7471687,-5.781399,-0.6332663
8932,1436183494911,-1.4580688,-3.0603883,-1.4305356
8933,1436183494928,-0.8912416,-0.006584055,-1.1492168
8934,1436183494950,-0.39205053,2.1015105,0.46507367
8935,1436183494968,-0.47764325,8.100781,0.42078096
8936,1436183494992,-2.9311013,19.608511,-5.061941
8937,1436183495010,-0.21787235,19.608511,-15.273809
8938,1436183495033,-3.517681,19.608511,-5.498883
8939,1436183495052,-5.119402,19.608511,-5.109226
8940,1436183495072,-3.7726634,19.608511,-1.2731167
8941,1436183495089,-0.025139118,19.608511,-0.96187055
8942,1436183495109,3.0412347,17.849373,-1.5933412
8943,1436183495132,3.970185,13.541006,-2.31639
8944,1436183495149,4.004901,7.359776,-2.594716
8945,1436183495172,3.618836,3.2914288,-1.9111716
8946,1436183495192,2.9789855,1.1546037,-0.694917
8947,1436183495210,1.9812019,-1.4766239,-1.3760674
8948,1436183495229,1.0121487,-4.559757,-1.958457
8949,1436183495253,0.25318682,-8.377911,-1.7657237
8950,1436183495273,0.6488287,-7.1586633,0.8726865
8951,1436183495293,0.94211835,-4.1982327,0.047884032
8952,1436183495312,1.3706805,-0.4213795,-0.20649989
8953,1436183495330,2.0494366,2.4121583,1.6172832
8954,1436183495350,4.110844,4.735132,1.0594343
8955,1436183495373,1.7088615,14.581286,0.599149
8956,1436183495389,5.0062757,19.608511,-5.5509567
8957,1436183495414,10.196905,19.608511,-12.344504
8958,1436183495482,7.4268136,19.608511,-3.4931402
8959,1436183495483,2.1936872,19.608511,1.4036007
8960,1436183495484,0.14903906,19.564219,0.3172317
8961,1436183495495,0.52492875,17.384897,-0.97862995
8962,1436183495512,1.4742297,14.594455,-2.7383683
8963,1436183495529,1.0911574,8.222886,-1.5400703
8964,1436183495549,-0.14784196,3.6601357,0.93852705
8965,1436183495575,-0.7769185,1.9255368,0.4890157
8966,1436183495593,-1.3820529,-0.0017956513,-1.1408371
8967,1436183495612,-1.1659763,-1.3024458,-0.6691794
8968,1436183495630,-1.4323312,-3.927688,-1.4197617
8969,1436183495649,-1.8166006,-5.2516813,-0.4333505
8970,1436183495670,-1.7130513,-4.5274353,-0.5177461
8971,1436183495692,-1.1474211,-2.3092074,-0.66738373
8972,1436183495712,-0.84096336,-0.014963761,-0.46327803
8973,1436183495733,-0.623091,0.99419224,-1.941099
8974,1436183495752,-2.0847511,9.291897,0.06943185
8975,1436183495773,-9.348759,19.608511,-3.719991
8976,1436183495792,3.3770216,19.608511,-16.470911
8977,1436183495811,1.1432313,19.608511,-3.6433764
8978,1436183495831,-1.7729063,19.608511,-8.103774
8979,1436183495850,-5.170877,19.486408,-0.31783026
8980,1436183495871,-1.9315223,19.472641,-0.046088383
8981,1436183495892,4.2503066,16.115372,-0.8762778
8982,1436183495915,5.233126,11.984776,-3.4560301
8983,1436183495932,3.6661212,6.91625,-2.9670146
8984,1436183495954,3.221997,4.9302597,-0.29269117
8985,1436183495974,1.5652094,0.56203884,-0.4309563
8986,1436183495993,1.412579,-0.006584055,0.27353755
8987,1436183496011,0.31364042,-2.8634653,-1.2497733
8988,1436183496030,-0.08678981,-5.6443305,-1.3623008
8989,1436183496050,0.51954174,-9.035717,-0.40162733
8990,1436183496073,0.88046765,-7.6111674,0.044292733
8991,1436183496094,0.492607,-4.115034,-0.47105917
8992,1436183496114,1.4460979,0.16340427,-0.110731825
8993,1436183496133,4.1533413,4.4675803,2.0649989
8994,1436183496154,1.1186907,18.658613,5.4641666
8995,1436183496207,5.3743844,19.608511,-10.364499
8996,1436183496224,10.878056,19.608511,-14.089877
8997,1436183496225,9.925761,19.608511,-4.006098
8998,1436183496233,4.799177,19.608511,0.374094
8999,1436183496251,3.083732,19.608511,-1.1587936
9000,1436183496275,2.2296004,18.629883,-2.0159178
9001,1436183496290,1.2521675,15.182232,-1.198298
9002,1436183496310,0.012569559,11.379042,-3.3848026
9003,1436183496332,-1.1270704,5.2127757,-1.3652935
9004,1436183496350,-1.4425066,3.1280246,-0.10594343
9005,1436183496372,-1.0552444,2.7611132,-0.11192893
9006,1436183496392,-0.7727286,1.1737574,0.108936176
9007,1436183496416,-0.7308301,-1.5915456,-0.7942764
9008,1436183496431,-0.86849666,-4.2419267,-1.4856021
9009,1436183496452,-0.9816227,-6.989872,-0.66379243
9010,1436183496471,-0.93373865,-7.153875,0.46986207
9011,1436183496490,-1.2120646,-4.5681367,0.1448492
9012,1436183496512,-1.18094,-0.866701,0.0053869537
9013,1436183496534,-2.1404164,2.7365725,-1.5891514
9014,1436183496553,-5.639542,14.234726,1.5664065
9015,1436183496573,1.7549498,19.608511,-11.856686
9016,1436183496593,4.359243,19.608511,-6.657676
9017,1436183496612,-0.6871359,19.608511,-3.369839
9018,1436183496633,-5.407305,19.608511,-0.9959879
9019,1436183496652,-4.9961004,19.608511,-0.4441244
9020,1436183496670,-1.685518,19.608511,0.08140286
9021,1436183496692,1.6555905,18.418594,-0.81043726
9022,1436183496712,3.2387564,14.904504,-1.1450269
9023,1436183496733,3.675698,11.031883,-1.3640964
9024,1436183496753,3.755904,8.241441,-1.6621746
9025,1436183496774,2.996942,5.895123,-1.6998832
9026,1436183496793,1.22224,1.353921,-0.7374141
9027,1436183496827,0.061650693,-1.30484,0.20590134
9028,1436183496831,-0.47345337,-4.091092,-0.54408234
9029,1436183496851,-0.2717419,-9.039309,-0.52373165
9030,1436183496876,1.2006922,-8.498817,0.19632454
9031,1436183496925,1.9405005,-5.313332,0.16759412
9032,1436183496928,2.2984335,-1.1534066,-0.44711718
9033,1436183496977,3.127426,2.1398177,0.30286652
9034,1436183496978,4.7417164,4.5441947,3.9043443
9035,1436183496979,4.087501,18.980034,2.4672248
9036,1436183496991,7.683592,19.608511,-11.921329
9037,1436183497011,10.044873,19.608511,-14.616003
9038,1436183497060,5.9489927,19.608511,0.19692309
9039,1436183497061,3.2728736,19.396027,1.0019734
9040,1436183497080,3.0412347,19.453487,-0.80325466
9041,1436183497092,3.0304608,17.094002,-1.7968484
9042,1436183497111,2.3139958,13.889961,-2.1930888
9043,1436183497131,0.7374141,9.090185,-1.0336965
9044,1436183497151,-1.186327,4.498705,0.6889315
9045,1436183497173,-1.6621746,2.2278047,-0.012569559
9046,1436183497192,-1.198298,-0.24420857,-0.6356605
9047,1436183497211,-0.36870706,-2.4702177,-0.79128367
9048,1436183497231,-0.15442601,-3.4751837,-0.89902276
9049,1436183497252,-1.1390414,-5.3103395,-1.4041992
9050,1436183497272,-1.5233108,-4.654328,0.6967127
9051,1436183497292,-1.1408371,-2.92751,-0.7954735
9052,1436183497316,-1.2030864,-0.57520694,-1.9207484
9053,1436183497333,-1.4730326,4.7285485,0.7882909
9054,1436183497353,-1.30484,18.870499,4.847061
9055,1436183497371,-1.988983,19.608511,-8.309077
9056,1436183497392,-0.49799395,19.608511,-13.13459
9057,1436183497416,-1.1552023,19.608511,-1.9901801
9058,1436183497431,-3.4099417,19.608511,-0.95827925
9059,1436183497461,-2.391209,19.595345,-0.14604631
9060,1436183497501,1.3078327,16.604986,0.18555063
9061,1436183497502,2.3786395,14.058752,-0.90500826
9062,1436183497512,2.005144,10.4883995,-1.2300211
9063,1436183497533,1.5544355,6.7265096,-1.0127473
9064,1436183497554,1.1887212,4.982932,0.12988544
9065,1436183497573,1.1540052,3.6206315,-0.32321724
9066,1436183497592,0.96426475,1.3862427,-1.1857284
9067,1436183497680,0.31184477,-2.5115175,-0.83737206
9068,1436183497685,0.3537433,-6.5259953,-1.5358804
