id,attr_time,attr_x,attr_y,attr_z
1842,1436182206912,-1.6005238,6.68102,1.8393455
1843,1436182206925,-1.6609775,6.9383965,2.2451627
1844,1436182206926,-1.5197195,7.4735007,2.3588872
1845,1436182206936,-1.4826094,7.6225395,2.5492263
1846,1436182206960,-1.5867572,7.8068933,2.6659436
1847,1436182206977,-1.5143325,8.0924015,2.9759927
1848,1436182206996,-1.3790601,8.818443,3.2788591
1849,1436182207016,-1.3760674,9.876082,3.5458126
1850,1436182207036,-1.2629414,10.576984,3.3848026
1851,1436182207059,-1.3497312,10.600328,3.7193923
1852,1436182207076,-1.2533646,10.851719,3.738546
1853,1436182207128,-1.7250223,11.495759,4.650737
1854,1436182207129,-2.980781,16.927006,4.0587707
1855,1436182207136,-2.0368671,12.693459,4.003105
1856,1436182207156,-2.0763714,11.022306,3.857059
1857,1436182207176,-1.5310919,10.473435,3.4213142
1858,1436182207196,-1.5388732,8.968081,3.34051
1859,1436182207216,-1.168969,8.921394,3.6870706
1860,1436182207239,-0.5919664,9.712678,3.6463692
1861,1436182207256,0.0005985504,8.8328085,3.9175124
1862,1436182207277,0.54767364,8.4587145,3.9145198
1863,1436182207297,0.65182143,7.915829,3.900753
1864,1436182207319,0.5303157,7.7530236,3.6631286
1865,1436182207337,0.38187516,7.2125325,3.2704794
1866,1436182207356,0.23163901,6.5607114,2.8951883
1867,1436182207380,-0.023343466,6.285378,2.5570073
1868,1436182207400,-0.27712885,6.3739634,2.2529438
1869,1436182207420,-0.5805939,6.5283895,2.154183
1870,1436182207436,-0.76075757,6.613982,2.0685902
1871,1436182207457,-1.0378864,6.695385,2.1290438
1872,1436182207476,-1.264737,7.111976,2.3062148
1873,1436182207500,-1.4987702,7.669825,2.5151088
1874,1436182207520,-1.6591818,7.978079,2.6635494
1875,1436182207538,-1.7902644,8.3390045,2.9071593
1876,1436182207557,-1.95307,9.406818,3.168726
1877,1436182207576,-1.6364368,9.716867,3.0160956
1878,1436182207596,-1.5693992,9.705495,3.4781766
1879,1436182207618,-1.572392,10.685921,3.5553896
1880,1436182207636,-1.8776526,11.425729,3.614646
1881,1436182207656,-2.0404584,11.127052,3.6433764
1882,1436182207681,-2.4396915,11.6352215,4.474763
1883,1436182207699,-3.8163576,16.736668,4.5005007
1884,1436182207716,-2.15538,13.683461,3.7403417
1885,1436182207738,-1.7723078,11.306019,4.2538977
1886,1436182207761,-1.0989386,11.048642,3.2190042
1887,1436182207778,-1.1677719,9.958682,2.7886465
1888,1436182207800,-0.90141696,9.582792,1.9997569
1889,1436182207821,-0.7990648,10.157401,1.3186066
1890,1436182207838,-0.7703344,9.799467,0.87807345
1891,1436182207859,-0.86729956,9.258378,0.74639237
1892,1436182207878,-1.0061632,8.742428,0.801459
1893,1436182207900,-1.0995371,8.304887,0.8631097
1894,1436182207920,-1.0690111,7.5584946,0.8690952
1895,1436182207940,-1.0324994,6.937798,0.9307459
1896,1436182207961,-1.049259,6.818088,0.9247604
1897,1436182207977,-1.1318588,6.8970966,0.9487024
1898,1436182207999,-1.2413936,6.9982514,1.0079589
1899,1436182208018,-1.3838485,7.035362,1.0630256
1900,1436182208041,-1.6160861,7.2322845,1.1773487
1901,1436182208062,-1.762731,7.679402,1.234211
1902,1436182208081,-1.9057846,7.9307933,1.3341689
1903,1436182208101,-1.965041,8.268974,1.4496891
1904,1436182208118,-1.9147629,8.72088,1.5071499
1905,1436182208137,-1.8435353,8.917803,1.7298107
1906,1436182208159,-1.6950948,9.548077,1.9590555
1907,1436182208179,-1.4323312,10.251373,2.1625626
1908,1436182208200,-0.98820674,10.19092,2.2529438
1909,1436182208231,-1.0965444,11.094132,2.7335799
1910,1436182208246,-1.067814,11.920132,2.7581203
1911,1436182208258,-1.1204864,11.424532,3.558981
1912,1436182208278,-2.1888988,16.01302,3.6715083
1913,1436182208301,-0.81343,12.888586,3.1304188
1914,1436182208317,-1.4652514,11.953052,3.4129345
1915,1436182208340,-0.82240826,11.109096,3.1435869
1916,1436182208362,-0.6667852,9.476251,3.2615013
1917,1436182208379,0.16160862,9.230247,3.7684734
1918,1436182208399,0.53929394,9.677363,3.7337575
1919,1436182208419,0.6440403,8.909423,3.7702692
1920,1436182208438,0.54408234,8.291719,3.4913447
1921,1436182208461,0.038307227,7.643489,3.3159695
1922,1436182208481,-0.16998832,7.080253,2.8658595
1923,1436182208500,-0.20231004,6.5385647,2.6192567
1924,1436182208521,0.11791443,6.130952,2.5300727
1925,1436182208541,0.682946,6.321291,2.598906
1926,1436182208561,1.027711,6.7630215,2.5270798
1927,1436182208581,1.0426749,7.0467343,2.4259248
1928,1436182208599,0.8774749,7.4669166,2.415151
1929,1436182208621,0.7062895,7.8446016,2.3439236
1930,1436182208642,0.51116204,7.9726915,2.44029
1931,1436182208661,0.25198972,8.230068,2.4468741
1932,1436182208681,0.04070143,8.510789,2.4582467
1933,1436182208701,0.05566519,8.919,2.5145104
1934,1436182208721,0.18555063,9.385869,2.6527755
1935,1436182208742,0.20829555,9.76954,2.859874
1936,1436182208762,-0.20949265,10.802638,3.1004913
1937,1436182208781,-0.5363012,12.011111,2.943671
1938,1436182208800,-0.39564183,11.964424,2.855684
1939,1436182208821,-0.040102877,11.775881,2.8455088
1940,1436182208840,-0.670975,13.75409,3.6302083
1941,1436182208858,-0.9223662,17.703325,2.4420857
1942,1436182208923,0.34356794,12.850279,3.210026
1943,1436182208934,0.9828198,12.269685,2.4528596
1944,1436182208935,1.3946224,10.715848,2.1051018
1945,1436182208942,1.186327,9.333796,1.7950528
1946,1436182208959,0.9684546,9.926959,1.4999673
1947,1436182208979,0.43155485,10.2974615,1.134253
1948,1436182208999,0.33039984,9.208698,1.0648212
1949,1436182209019,0.12449849,8.608951,1.0163386
1950,1436182209039,-0.24420857,8.412626,1.0450691
1951,1436182209061,-0.5482722,8.136695,0.9115923
1952,1436182209081,-0.7284359,7.503428,0.9187749
1953,1436182209106,-0.8798691,7.01142,0.95229375
1954,1436182209122,-1.0755951,6.88752,1.0474633
1955,1436182209139,-1.2707225,6.9066734,1.0779893
1956,1436182209160,-1.4514848,6.915652,1.2330139
1957,1436182209210,-1.6130934,7.04015,1.3910311
1958,1436182209211,-1.774702,7.3472066,1.5646108
1959,1436182209219,-1.8656816,7.5207863,1.6765398
1960,1436182209239,-1.9189527,7.6363063,1.8405426
1961,1436182209261,-1.9602526,8.103176,2.0572178
1962,1436182209282,-1.9261353,8.5886,2.1888988
1963,1436182209303,-1.7363948,8.796896,2.3702598
1964,1436182209323,-1.6136919,9.381081,2.569577
1965,1436182209354,-1.4059949,10.278907,3.0113072
1966,1436182209361,-1.0043676,10.88823,3.0137014
1967,1436182209379,-1.1133038,11.110293,3.639785
1968,1436182209404,-0.95349085,11.401787,3.667917
1969,1436182209420,-1.1707647,11.5316725,4.659715
1970,1436182209441,-2.1374235,16.261417,3.632004
1971,1436182209459,-0.9295488,11.705851,3.6487634
1972,1436182209705,-1.7304093,11.304223,3.1932666
1973,1436182209706,-0.7679402,10.196306,2.9221232
1974,1436182209707,-0.5177461,8.612542,3.1932666
1975,1436182209708,0.19752164,10.159196,3.4769795
1976,1436182209709,0.43035775,9.593566,3.4919431
1977,1436182209710,0.5674258,8.667608,3.50571
1978,1436182209711,0.7918822,8.22947,3.3530796
1979,1436182209712,0.94451255,8.004415,3.2746694
1980,1436182209713,1.4329298,7.451354,3.0232782
1981,1436182209714,1.9213469,6.941988,3.0508115
1982,1436182209733,1.8920178,7.019799,2.7509377
1983,1436182209734,1.5346833,7.109582,2.484583
1984,1436182209735,1.1911154,7.147889,2.2816741
1985,1436182209844,0.7745243,7.225102,2.1003134
1986,1436182209845,0.350152,7.2807674,2.0655975
1987,1436182209846,-0.04129998,7.3537903,2.0973208
1988,1436182209847,-0.42197806,7.475296,2.207454
1989,1436182209848,-0.7260417,7.777564,2.4486697
1990,1436182209849,-0.90740246,8.170214,2.7455509
1991,1436182209860,-1.0085574,8.485051,2.9400797
1992,1436182209881,-1.1282675,9.118916,3.2213984
1993,1436182209899,-0.97862995,9.463681,3.245939
1994,1436182209920,-1.0851719,10.226832,3.5087025
1995,1436182209941,-1.1797429,11.335348,3.5835214
1996,1436182209963,-1.1067197,11.677719,3.615843
1997,1436182209983,-0.7787141,11.182119,3.6433764
1998,1436182210002,-0.89662856,12.0727625,4.1706996
1999,1436182210020,-1.9829975,17.24304,3.7205894
2000,1436182210039,-0.002992752,13.277045,3.3375173
2001,1436182210060,0.4770447,11.322779,3.5344403
2002,1436182210080,1.1773487,10.854114,2.8772318
2003,1436182210103,0.6925228,9.7324295,2.5462334
2004,1436182210121,0.6655881,9.676167,1.9057846
2005,1436182210140,0.2657564,10.118495,1.3443443
2006,1436182210160,-0.035314474,9.994595,0.9624691
2007,1436182210183,-0.3657143,9.528923,0.7541735
2008,1436182210204,-0.7332243,9.106346,0.7649474
2009,1436182210219,-0.91817635,8.508993,0.6410475
2010,1436182210243,-0.96187055,7.4723034,0.7062895
2011,1436182210260,-1.0372878,6.901885,0.7870938
2012,1436182210281,-1.0426749,6.779182,0.86251116
2013,1436182210299,-1.2072762,6.901885,0.92895025
2014,1436182210319,-1.3293805,6.9850836,0.9816227
2015,1436182210342,-1.4173675,7.117363,1.1246762
2016,1436182210402,-1.5011644,7.3005195,1.2946646
2017,1436182210403,-1.4383167,7.4148426,1.5041572
2018,1436182210404,-1.2509704,7.466318,1.673547
2019,1436182210422,-1.0708067,7.951742,1.827973
2020,1436182210443,-0.85532856,8.504205,1.8950106
2021,1436182210460,-0.6853402,8.871116,2.1625626
2022,1436182210480,-0.6805518,9.768343,2.554613
2023,1436182210502,-0.49799395,10.53329,2.7593174
2024,1436182210521,-0.38067806,10.264542,3.1429882
2025,1436182210541,-0.7781156,11.285668,3.2932243
2026,1436182210560,-0.7368156,11.506534,3.1890767
2027,1436182210583,-0.6548142,10.973824,3.7403417
2028,1436182210601,-2.2098482,16.965912,3.5757403
2029,1436182210624,-0.16340427,13.385982,2.6928782
2030,1436182210641,-0.8319851,11.7303915,3.3608606
2031,1436182210663,-0.040102877,11.63582,2.4708161
2032,1436182210683,0.05686229,9.344569,2.7365725
2033,1436182210703,0.7062895,9.339781,3.0101101
2034,1436182210723,1.027711,10.242993,3.0190883
2035,1436182210743,1.2066777,9.592369,3.3387144
2036,1436182210763,1.2354081,9.035119,3.3201592
2037,1436182210783,1.174356,8.085219,3.3117795
2038,1436182210800,0.90500826,7.5644803,3.364452
2039,1436182210823,0.88765025,7.293337,3.177704
2040,1436182210843,0.8750807,6.553529,3.1136594
2041,1436182210864,0.81043726,5.9597664,3.0244753
2042,1436182210884,0.6326678,5.817312,2.9227216
2043,1436182210903,0.50158525,5.8185086,2.7724855
2044,1436182210924,0.32022446,5.9142766,2.5725696
2045,1436182210942,0.09995792,6.3739634,2.4223335
2046,1436182210964,-0.092176765,7.116166,2.4552538
2047,1436182210983,-0.38187516,8.196549,2.4947581
2048,1436182211004,-0.38486794,8.97287,2.4013844
2049,1436182211024,-0.44232875,9.278131,2.5378537
2050,1436182211041,-0.48722005,9.962274,2.6138697
2051,1436182211081,-0.3274071,10.338761,2.593519
2052,1436182211084,-0.23822308,10.136452,2.961029
2053,1436182211170,-0.4369418,11.007941,3.108871
2054,1436182211171,-0.80086046,11.903373,3.3147724
2055,1436182211172,-0.8996213,11.872248,3.5511997
2056,1436182211173,-1.0749966,12.199655,4.1796775
2057,1436182211180,-2.1164744,15.925033,4.3394904
2058,1436182211208,-1.0402806,13.35785,4.148553
2059,1436182211222,-0.57999533,11.022904,4.235343
2060,1436182211242,-0.31064767,9.959281,4.083311
2061,1436182211262,-0.89064306,9.56304,3.5673606
2062,1436182211288,-1.0139444,9.043498,2.992752
2063,1436182211300,-1.174356,9.002797,2.3852234
2064,1436182211320,-1.1240777,9.398438,1.8698715
2065,1436182211340,-1.0749966,9.173983,1.5592239
2066,1436182211360,-1.1240777,8.954314,1.3754689
2067,1436182211381,-1.3760674,9.060856,1.2431892
2068,1436182211403,-1.3563153,8.484452,1.0947487
2069,1436182211423,-1.2276269,7.53994,0.9648633
2070,1436182211443,-1.1085154,6.885724,0.92535895
2071,1436182211463,-1.1312603,6.793547,0.89184016
2072,1436182211483,-1.1534066,6.8306575,0.9403227
2073,1436182211504,-1.2042835,6.8563952,1.0528502
2074,1436182211524,-1.2186487,6.985682,1.2180501
2075,1436182211545,-1.2904748,7.3657618,1.364695
2076,1436182211562,-1.3467385,7.73806,1.4532804
2077,1436182211584,-1.5292963,8.132504,1.5891514
2078,1436182211602,-1.6723499,8.658031,1.6921021
2079,1436182211622,-1.7226281,9.023148,1.8644845
2080,1436182211641,-1.8471266,9.582792,2.1039047
2081,1436182211665,-1.977012,10.351331,2.2583308
2082,1436182211685,-1.9620483,10.241198,2.4013844
2083,1436182211706,-2.2649148,10.908582,2.782661
2084,1436182211724,-2.4235306,11.535862,2.8491
2085,1436182211742,-2.3133974,10.235212,3.1830912
2086,1436182211761,-3.5152867,14.116812,4.162918
2087,1436182211781,-2.327164,13.71698,2.3732524
2088,1436182211802,-2.992752,11.640609,3.570952
2089,1436182211824,-2.167351,11.829751,2.203264
2090,1436182211875,-2.4121583,9.532514,2.6497827
2091,1436182211879,-2.4307132,10.0269165,2.8419175
2092,1436182211891,-2.1380222,10.83077,2.746748
2093,1436182211901,-1.8716671,9.553463,3.093907
2094,1436182211927,-1.3640964,8.033744,2.9293058
2095,1436182211942,-1.3802572,6.959346,2.915539
2096,1436182211961,-1.6280571,6.9024835,2.64679
2097,1436182211983,-1.7136499,6.694188,2.2499511
2098,1436182212002,-1.6424223,6.5906386,1.9602526
2099,1436182212022,-1.3401544,6.303933,1.690905
2100,1436182212044,-1.2635399,6.0866594,1.5921441
2101,1436182212061,-1.4209588,6.225523,1.459266
2102,1436182212083,-1.6603789,6.3326635,1.3018472
2103,1436182212105,-2.023699,6.663662,1.2785037
2104,1436182212124,-2.3870192,7.2394676,1.3311762
2105,1436182212145,-2.735974,7.969699,1.4568717
2106,1436182212162,-3.0101101,8.561666,1.459266
2107,1436182212183,-3.244742,8.981848,1.6077064
2108,1436182212205,-3.4715924,9.461885,1.7274165
2109,1436182212225,-3.5452142,9.555858,1.7717092
2110,1436182212245,-3.426701,9.10455,2.1176715
2111,1436182212262,-3.5739446,9.928156,2.244564
2112,1436182212284,-3.9917328,11.116877,2.3247697
2113,1436182212305,-4.1413703,11.529877,2.167351
2114,1436182212325,-4.0863037,11.11987,2.1517887
2115,1436182212345,-5.4168816,14.182054,2.6527755
2116,1436182212363,-5.0374002,14.858416,0.87687635
2117,1436182212383,-4.582502,11.917139,1.7142484
2118,1436182212406,-3.8947675,11.486182,0.9283517
2119,1436182212425,-3.776853,10.399215,0.90141696
2120,1436182212445,-3.7846344,10.638037,0.78050977
2121,1436182212465,-3.4919431,10.887033,0.3429694
2122,1436182212483,-3.2519245,9.686341,0.57879823
2123,1436182212503,-2.9496565,9.55885,0.6254852
2124,1436182212523,-2.5480292,8.863934,0.7589619
2125,1436182212542,-2.2930467,8.384495,0.87208796
2126,1436182212563,-1.9189527,7.6093717,0.7445967
2127,1436182212610,-1.6017209,6.6175733,0.8900445
2128,1436182212611,-1.4191631,6.075287,1.0935516
2129,1436182212630,-1.5197195,6.0106435,1.3503298
2130,1436182212642,-1.7172412,5.8442464,1.584363
2131,1436182212665,-2.0320787,5.79337,1.8734628
2132,1436182212686,-2.408567,5.8484364,2.1140802
2133,1436182212703,-2.8951883,6.0716953,2.3535004
2134,1436182212728,-3.3674448,6.3805475,2.4546554
2135,1436182212745,-3.6164417,6.691195,2.5342624
2136,1436182212769,-3.8151605,7.2286935,2.6426
2137,1436182212783,-3.9665937,7.915829,2.8568811
2138,1436182212803,-4.056975,8.605958,3.0777464
2139,1436182212826,-4.1437645,9.178771,3.241749
2140,1436182212845,-3.7858315,9.003994,3.304597
2141,1436182212865,-3.7547069,9.734225,3.7128084
2142,1436182212885,-3.7110126,10.83077,3.7481227
2143,1436182212903,-3.2980127,10.627263,3.775656
2144,1436182212925,-3.840898,12.40795,5.21936
2145,1436182212945,-3.7547069,15.786169,3.4853592
2146,1436182212965,-2.7994204,11.558009,4.3341036
2147,1436182212986,-2.6916811,12.008119,3.300407
2148,1436182213003,-2.0123265,10.217256,3.2393548
2149,1436182213026,-2.1697452,9.588778,3.570952
2150,1436182213046,-1.5089456,11.038467,3.1549592
2151,1436182213066,-1.1252748,9.846753,3.3506854
2152,1436182213084,-0.53809685,9.147048,3.281852
2153,1436182213103,-0.3393781,7.856573,3.2549171
2154,1436182213125,-0.57161564,6.728904,3.2255883
2155,1436182213145,-0.7529764,5.856816,2.9460652
2156,1436182213195,-1.0929531,5.397728,2.7132292
2157,1436182213196,-1.3706805,5.2421045,2.469619
2158,1436182213203,-1.745373,5.353435,2.3385365
2159,1436182213223,-2.0141222,5.653309,2.2601264
2160,1436182213244,-2.223615,5.8783636,2.3720553
2161,1436182213263,-2.344522,6.1860185,2.460641
2162,1436182213285,-2.6001031,6.930017,2.4893713
2163,1436182213338,-2.8048072,8.057686,2.391209
2164,1436182213351,-3.151368,8.00621,1.9596541
2165,1436182213352,-3.8642416,8.078635,1.7782934
2166,1436182213363,-4.533421,9.029133,1.8495208
2167,1436182213387,-4.8644195,9.473258,1.8734628
2168,1436182213403,-5.0930657,10.133459,2.0727801
2169,1436182213424,-5.2516813,11.195886,2.1039047
2170,1436182213445,-5.1223946,11.567586,2.1332338
2171,1436182213464,-4.935048,11.195287,2.2319946
2172,1436182213484,-5.4725466,12.858659,2.7844565
2173,1436182213504,-5.263054,14.884752,2.168548
2174,1436182213523,-4.6579194,12.909535,2.496554
2175,1436182213543,-4.0539823,11.480796,1.9512744
2176,1436182213563,-3.7642837,10.404602,2.1960814
2177,1436182213586,-3.5631707,10.049662,1.8734628
2178,1436182213602,-3.4159272,10.350733,1.5466543
2179,1436182213623,-3.181894,10.146626,1.0779893
2180,1436182213646,-2.9562407,9.495404,0.97144735
2181,1436182213666,-2.7766755,8.808268,0.8822633
2182,1436182213686,-2.7952304,8.059482,0.88525605
2183,1436182213707,-2.5127146,7.1065893,0.7727286
2184,1436182213724,-2.1996727,6.0609217,0.80684596
2185,1436182213746,-1.9261353,5.529409,0.85772276
2186,1436182213766,-1.8261774,5.4408236,0.9516952
2187,1436182213787,-1.9590555,5.7496753,1.1019313
2188,1436182213805,-2.1691468,5.9968767,1.3257892
2189,1436182213824,-2.4157495,6.225523,1.5442601
2190,1436182213846,-2.6749218,6.4685345,1.8082209
2191,1436182213866,-2.949058,6.8450227,2.1745336
2192,1436182213886,-3.2662897,7.3938932,2.4941597
2193,1436182213904,-3.4847605,7.74225,2.753332
2194,1436182213925,-3.6164417,8.116942,3.0777464
2195,1436182213945,-3.8013937,8.82802,3.454833
2196,1436182213965,-3.8067808,9.478644,3.4662056
2197,1436182213985,-3.6715083,9.461287,3.7247794
2198,1436182214007,-3.7104142,10.031107,3.9151182
2199,1436182214072,-3.6966474,10.55005,4.028843
2200,1436182214073,-3.8253357,10.846333,4.8428717
2201,1436182214074,-4.663306,14.973337,5.1182046
2202,1436182214083,-3.3662477,12.8053875,4.4765587
2203,1436182214109,-3.289633,10.847529,4.5884876
2204,1436182214125,-3.1052797,11.0061455,4.329315
2205,1436182214143,-3.0765493,10.418967,4.466982
2206,1436182214166,-2.4139538,9.659407,4.5807066
2207,1436182214183,-1.4401124,8.8328085,4.593276
2208,1436182214207,-0.7673417,8.005013,4.5860934
2209,1436182214225,-0.5793968,7.557896,4.365228
2210,1436182214247,-0.7224504,7.2059484,4.06296
2211,1436182214263,-0.88166475,6.7654157,3.5631707
2212,1436182214284,-1.0001777,6.165668,3.1322143
2213,1436182214307,-1.09834,5.687426,2.7401638
2214,1436182214324,-1.2605472,5.509058,2.4690206
2215,1436182214345,-1.411382,5.490503,2.2661119
2216,1436182214367,-1.62686,5.485116,2.1841104
2217,1436182214385,-1.87047,5.8083334,2.2056582
2218,1436182214407,-2.146402,6.494272,2.2918496
2219,1436182214427,-2.4636335,7.227496,2.409764
2220,1436182214445,-2.7168205,7.7847466,2.6162639
2221,1436182214465,-2.5941176,7.8128786,2.8275523
2222,1436182214485,-2.5366566,8.012196,3.0370448
2223,1436182214506,-2.867655,9.235633,3.2555158
2224,1436182214527,-3.0992942,10.355521,3.1902738
2225,1436182214546,-3.5075054,10.555437,3.3734303
2226,1436182214567,-3.767875,11.090541,3.3584664
2227,1436182214586,-3.9187095,11.303026,3.4518404
2228,1436182214606,-3.7852328,10.8385515,3.3662477
2229,1436182214627,-4.225766,11.713034,4.0426097
2230,1436182214646,-4.9787426,15.615582,3.3518825
2231,1436182214668,-3.833117,12.446258,3.2375593
2232,1436182214688,-3.3423057,10.416573,2.7521348
