id,attr_time,attr_x,attr_y,attr_z
2747,1436620196491,1.7052702,12.348095,-2.5258827
2748,1436620196503,2.7263973,10.505158,-3.3369186
2749,1436620196524,3.2890346,9.44333,-3.0310593
2750,1436620196571,3.6613328,9.267955,-2.5360582
2751,1436620196572,3.21661,9.304466,-1.9590555
2752,1436620196627,2.2559366,9.380483,-1.2330139
2753,1436620196628,1.2372037,9.218275,-0.7086837
2754,1436620196629,0.4950012,9.005191,-0.931943
2755,1436620196649,0.14844051,8.579621,-1.0456676
2756,1436620196677,0.29508537,7.832032,-0.130484
2757,1436620196678,0.6123171,7.5507135,-0.4950012
2758,1436620196697,0.90500826,6.70556,0.22505496
2759,1436620196716,0.94810385,6.043564,0.32321724
2760,1436620196736,0.6979098,5.5365915,0.33877954
2761,1436620196757,0.41479546,5.5431757,0.46986207
2762,1436620196776,0.23762453,6.1938,0.54887074
2763,1436620196796,0.14844051,7.2951326,0.6895301
2764,1436620196816,0.15023616,8.638878,1.0971429
2765,1436620196836,0.20111294,9.773131,1.4490906
2766,1436620196856,0.46567222,10.314819,1.54845
2767,1436620196876,0.037708677,9.523536,1.1749545
2768,1436620196896,-0.06344634,9.4774475,0.92176765
2769,1436620196916,-0.013766659,10.006566,0.7649474
2770,1436620196936,0.45010993,11.100118,0.8834604
2771,1436620196956,0.7140707,12.579136,1.447295
2772,1436620196976,0.0796072,14.428058,1.347337
2773,1436620196996,-0.842759,16.069881,0.8110358
2774,1436620197016,-0.84096336,14.95179,-0.7254431
2775,1436620197037,-0.62009823,14.605827,-2.2200236
2776,1436620197056,-1.027711,12.830527,-3.4769795
2777,1436620197076,-1.2731167,11.121067,-4.148553
2778,1436620197096,-1.2737153,9.619304,-4.0533834
2779,1436620197116,-1.1438298,8.826224,-3.3441012
2780,1436620197137,-0.83737206,9.15842,-2.540248
2781,1436620197156,-0.9959879,9.894637,-1.9500773
2782,1436620197176,-1.1001357,9.793482,-1.5328877
2783,1436620197205,-1.2084733,9.239823,-1.1587936
2784,1436620197216,-1.0923545,8.534731,-0.9367314
2785,1436620197236,-0.8798691,7.8368206,-0.5626374
2786,1436620197256,-0.8355764,7.225701,-0.56443304
2787,1436620197276,-0.85054016,6.7306995,-0.66020113
2788,1436620197296,-0.64703304,6.1866174,0.3298013
2789,1436620197316,-0.45190558,5.715558,-0.0023942017
2790,1436620197336,-0.4369418,5.518635,0.3513491
2791,1436620197356,-0.37110126,5.849035,0.8122329
2792,1436620197376,-0.7428011,7.33763,1.1552023
2793,1436620197396,-1.1109096,8.512584,0.9888053
2794,1436620197416,-1.2024878,9.320028,0.33997664
2795,1436620197436,-1.3245921,9.751583,0.19273324
2796,1436620197456,-1.340753,10.001778,0.19752164
2797,1436620197476,-1.4395138,10.411186,0.5291186
2798,1436620197496,-1.4993688,10.991181,0.4866215
2799,1436620197516,-1.6921021,11.844714,0.6973112
2800,1436620197536,-1.8393455,12.809578,1.2695254
2801,1436620197556,-1.4903905,14.687829,1.5759833
2802,1436620197576,-1.8052281,15.452776,0.504578
2803,1436620197596,-0.82719666,13.911509,-1.6879122
2804,1436620197616,0.4866215,12.932879,-2.204461
2805,1436620197636,1.7549498,10.787076,-2.6503813
2806,1436620197725,2.6647465,9.445126,-3.3291376
2807,1436620197726,3.4123359,8.789713,-3.0520086
2808,1436620197727,3.4877534,8.902839,-2.8083985
2809,1436620197728,2.6497827,9.636662,-1.8423382
2810,1436620197748,1.5496471,10.132261,-1.0001777
2811,1436620197756,0.64703304,9.898827,-0.700304
2812,1436620197776,0.27952304,9.143456,-0.8535329
2813,1436620197796,0.18255788,8.484452,-0.74639237
2814,1436620197817,0.46567222,7.7428484,-0.13108255
2815,1436620197837,0.724246,7.177218,0.2717419
2816,1436620197856,0.8595184,6.4882865,0.42556936
2817,1436620197876,0.8319851,5.815516,0.5153519
2818,1436620197896,0.6278794,5.295376,0.46567222
2819,1436620197917,0.47884035,5.467758,0.46567222
2820,1436620197936,0.30765492,6.39192,1.5861586
2821,1436620197956,0.28670564,7.5890207,1.2078748
2822,1436620197976,0.21667525,8.746018,1.0995371
2823,1436620197999,0.23343466,9.398438,1.4622587
2824,1436620198017,0.076614454,9.832388,1.34195
2825,1436620198037,0.06284779,10.364499,0.8062474
2826,1436620198057,0.25318682,10.721834,0.28670564
2827,1436620198077,0.44472298,11.2371855,0.30645782
2828,1436620198098,0.5303157,12.2002535,0.9648633
2829,1436620198117,0.05686229,13.858836,1.6555905
2830,1436620198137,-1.0510546,16.125547,1.0570401
2831,1436620198157,-1.3000516,14.785991,-0.62967503
2832,1436620198177,-0.7637503,14.569915,-1.834557
2833,1436620198197,-0.8559271,12.800599,-3.6631286
2834,1436620198217,-1.1755531,10.580576,-4.068946
2835,1436620198237,-1.2389994,9.244013,-4.291008
2836,1436620198257,-1.2539631,8.857349,-3.5404258
2837,1436620198277,-0.99898064,9.605537,-2.6952724
2838,1436620198297,-0.99538934,9.911396,-1.7052702
2839,1436620198317,-0.9780314,9.946113,-1.407192
2840,1436620198337,-1.0911574,9.619903,-1.4502877
2841,1436620198357,-1.1599907,8.982447,-1.1965023
2842,1436620198377,-1.2300211,8.347982,-1.003769
2843,1436620198397,-1.2090719,7.8368206,-0.76315176
2844,1436620198417,-1.122282,7.233482,-0.39324763
2845,1436620198437,-0.9223662,6.622362,-0.09816227
2846,1436620198457,-0.7445967,6.135142,0.08140286
2847,1436620198477,-0.51834464,5.9651537,0.4782418
2848,1436620198497,-0.2160767,6.3709707,0.54767364
2849,1436620198517,-0.33399114,7.065289,0.7158663
2850,1436620198537,-0.7356185,7.6853876,0.58897364
2851,1436620198557,-0.97623575,8.364143,0.14185645
2852,1436620198577,-1.0319009,8.573038,0.66259533
2853,1436620198597,-0.96067345,9.168595,-0.044891283
2854,1436620198617,-1.228824,10.204686,0.32142156
2855,1436620198639,-1.3748703,11.168951,0.29688102
2856,1436620198657,-1.8070238,11.911752,0.4405331
2857,1436620198677,-2.3133974,12.624625,0.91817635
2858,1436620198697,-2.0045455,13.900735,1.5334862
2859,1436620198718,-1.6885108,15.209167,0.5201403
2860,1436620198737,-1.7675194,13.112444,-0.19931729
2861,1436620198757,-0.51595044,13.6649065,-1.4879963
2862,1436620198777,0.5955577,12.732365,-1.9901801
2863,1436620198799,1.6663644,10.575189,-2.8622682
2864,1436620198818,2.5725696,9.214684,-3.520075
2865,1436620198841,3.0699651,8.46889,-3.5344403
2866,1436620198860,2.8263552,8.411429,-2.7329812
2867,1436620198878,2.0649989,9.251794,-1.4526819
2868,1436620198898,1.0630256,9.683349,-0.6218939
2869,1436620198918,0.36750996,9.415198,-0.842759
2870,1436620198939,0.23343466,8.32404,-0.8439561
2871,1436620198958,0.4309563,7.807492,-0.57640404
2872,1436620198978,0.6159084,7.355586,-0.30226797
2873,1436620198998,0.76434886,6.8049197,-0.12389994
2874,1436620199018,0.86610246,6.2883706,0.18195933
2875,1436620199038,0.7577648,5.9477954,0.3812766
2876,1436620199058,0.55964464,5.834071,0.4854244
2877,1436620199078,0.29927522,6.2686186,0.6967127
2878,1436620199098,0.15562311,7.394492,0.96905315
2879,1436620199119,-0.017956512,8.66701,1.151611
2880,1436620199138,-0.06464344,9.495404,0.97264445
2881,1436620199158,-0.027533319,9.745,0.8158242
2882,1436620199178,0.004189853,9.762358,0.92296475
2883,1436620199198,0.18016368,10.245388,0.14544775
2884,1436620199218,0.5638345,10.600926,0.40462008
2885,1436620199238,1.0941502,10.787076,-0.26036942
2886,1436620199258,0.91578215,11.770494,-0.12449849
2887,1436620199278,0.0005985504,12.884397,0.8475474
2888,1436620199298,-1.0067618,15.096041,1.0857705
2889,1436620199318,-0.86370826,14.804546,0.12030864
2890,1436620199338,-0.66858083,14.402919,-1.572392
2891,1436620199358,-0.6877344,13.533225,-3.2662897
2892,1436620199378,-1.1851299,10.569802,-4.2054152
2893,1436620199398,-1.4598645,9.328408,-4.138976
2894,1436620199418,-1.6124948,8.907627,-3.448249
2895,1436620199438,-1.460463,9.293094,-2.9658175
2896,1436620199458,-1.3688848,9.886257,-2.1068976
2897,1436620199478,-1.1971009,10.125677,-1.4574703
2898,1436620199498,-0.9307459,9.932345,-1.4287399
2899,1436620199518,-0.688333,9.076419,-1.4622587
2900,1436620199538,-0.56682724,8.316259,-1.1599907
2901,1436620199558,-0.4770447,7.6093717,-0.80205756
2902,1436620199578,-0.52492875,6.751649,-0.43275195
2903,1436620199598,-0.5590461,6.159084,-0.18315643
2904,1436620199618,-0.43035775,5.613206,0.055066638
2905,1436620199638,-0.36272156,5.6551046,0.30885202
2906,1436620199658,-0.46387658,6.2345014,0.5710171
2907,1436620199678,-0.6847417,7.2059484,0.7954735
2908,1436620199699,-0.9211691,8.352173,0.85473
2909,1436620199719,-1.1013328,9.36911,0.56084174
2910,1436620199739,-1.2779051,9.856929,0.2657564
2911,1436620199759,-1.1976994,9.935937,-0.18195933
2912,1436620199779,-1.1821371,10.406398,-0.1340753
2913,1436620199800,-1.3784616,11.171944,0.32680854
2914,1436620199819,-1.7178397,11.632229,0.5243302
2915,1436620199839,-1.7830818,13.099276,1.2449849
2916,1436620199859,-1.1288661,14.683639,1.7004818
2917,1436620199879,-1.5131354,14.913483,0.24480712
2918,1436620199899,-0.9696517,13.384785,-1.3503298
2919,1436620199919,0.4938041,13.061567,-2.2583308
2920,1436620199939,1.702876,11.097723,-2.7898436
2921,1436620199959,2.554613,9.442732,-3.3464954
2922,1436620199979,3.506907,8.708909,-3.4237084
2923,1436620199999,3.7379475,8.698134,-2.9999347
2924,1436620200019,2.8263552,9.335591,-2.0799627
2925,1436620200039,1.4987702,9.993398,-0.88166475
2926,1436620200061,0.3764882,9.800066,-0.5303157
2927,1436620200079,0.19393034,9.059061,-0.7685388
2928,1436620200100,0.15023616,8.258799,-0.60094464
2929,1436620200120,0.24959552,7.5824366,-0.14185645
2930,1436620200146,0.6739678,6.9701195,0.107739076
2931,1436620200160,0.87567925,6.341642,0.39683893
2932,1436620200180,0.8110358,5.8999114,0.57161564
2933,1436620200200,0.5470751,5.7454853,0.6859388
2934,1436620200219,0.30406362,6.0327897,0.9091981
2935,1436620200239,0.13108255,6.903082,0.91697925
2936,1436620200261,0.107739076,7.751228,1.055843
2937,1436620200279,0.017357962,8.704121,1.1216835
2938,1436620200301,-0.12569559,8.913613,1.1330559
2939,1436620200320,-0.18854338,9.124303,1.18094
2940,1436620200341,-0.02932897,9.821614,1.1306617
2941,1436620200360,0.23104046,10.65719,0.6775591
2942,1436620200379,0.48482585,11.439496,0.5662287
2943,1436620200401,0.44711718,12.078748,0.7266402
2944,1436620200420,0.044891283,12.65575,1.3916297
2945,1436620200439,-0.6991069,14.493898,1.9135658
2946,1436620200461,-1.1180922,15.826272,0.50158525
2947,1436620200480,-0.7332243,14.38616,-0.7158663
2948,1436620200499,-0.32321724,12.97358,-2.645593
2949,1436620200519,-1.0372878,10.573992,-3.8672342
2950,1436620200539,-1.3808558,8.959702,-3.8007953
2951,1436620200559,-1.5346833,8.576031,-3.5966895
2952,1436620200579,-1.5592239,8.902241,-2.806603
2953,1436620200599,-1.42455,9.652225,-2.0392613
2954,1436620200619,-0.9768343,9.964069,-1.4425066
2955,1436620200639,-0.65660983,9.843162,-1.2497733
2956,1436620200659,-0.5805939,9.403826,-1.0618285
2957,1436620200679,-0.6655881,8.957906,-0.9427169
2958,1436620200699,-0.9175778,8.459911,-0.8230068
2959,1436620200719,-1.1294646,7.8302364,-0.5602432
2960,1436620200739,-1.2437878,6.8887167,0.049679685
2961,1436620200759,-1.1127052,6.506243,0.24001873
2962,1436620200779,-0.90261406,6.0639143,0.39085343
2963,1436620200800,-0.7368156,5.823297,0.56802434
2964,1436620200819,-0.6278794,6.283582,0.56203884
2965,1436620200839,-0.7170634,7.1431007,0.7553706
2966,1436620200859,-1.0001777,8.02716,0.8948329
2967,1436620200879,-1.0402806,8.957906,0.6422446
2968,1436620200903,-1.1593921,9.721058,0.41240123
2969,1436620200920,-1.377863,9.994595,0.2753332
2970,1436620200940,-1.5813702,10.282497,0.27114335
2971,1436620200961,-1.7286136,11.446678,0.22864626
2972,1436620200985,-1.8716671,12.163742,0.8810662
2973,1436620201018,-1.8980033,12.871827,1.536479
2974,1436620201022,-1.3802572,14.535797,1.7393875
2975,1436620201041,-0.89543146,15.24089,0.88645315
2976,1436620201062,-1.1875241,13.014282,-0.7517793
2977,1436620201080,0.04189853,13.191453,-2.5306711
2978,1436620201101,1.3126211,11.611878,-3.684078
2979,1436620201121,2.2625206,10.244789,-3.5110967
2980,1436620201141,3.067571,9.305065,-3.132813
2981,1436620201161,3.3195608,9.037513,-3.0382419
2982,1436620201181,2.4797945,9.299079,-2.071583
2983,1436620201201,1.3138182,9.531916,-1.2737153
2984,1436620201222,0.3597288,9.326612,-0.83258367
2985,1436620201252,-0.08738836,8.828619,-1.0103531
2986,1436620201262,-0.05566519,8.306085,-1.0067618
2987,1436620201282,0.2112883,7.9906483,-0.6314707
2988,1436620201303,0.5793968,7.615956,-0.03232172
2989,1436620201322,0.85473,7.0754647,0.23223756
2990,1436620201342,0.84455466,6.619369,0.18016368
2991,1436620201361,0.78649527,6.223727,0.16280572
2992,1436620201382,0.60094464,6.037578,0.46986207
2993,1436620201401,0.3441665,7.065289,1.0666169
2994,1436620201421,0.39444473,8.206126,1.1474211
2995,1436620201441,0.37229836,9.197326,1.0432734
2996,1436620201463,0.29987377,9.645041,0.99538934
2997,1436620201482,0.08738836,9.58818,1.0953473
2998,1436620201504,0.10594343,9.552865,0.9403227
2999,1436620201524,0.17896658,9.81084,0.6326678
3000,1436620201546,0.4333505,10.342952,0.65242
3001,1436620201562,0.7469909,11.269507,0.6835446
3002,1436620201583,0.6302736,12.334928,1.0043676
3003,1436620201603,0.10115502,14.145542,1.0079589
3004,1436620201626,-0.4285621,14.586674,-0.08379706
3005,1436620201716,-0.09995792,14.265851,-1.2599486
3006,1436620201717,-0.6344634,13.779828,-2.3223755
3007,1436620201718,-1.4460979,12.13561,-2.8323407
3008,1436620201719,-1.6232687,10.526108,-3.50152
3009,1436620201733,-1.5328877,9.1255,-3.828927
3010,1436620201741,-1.4945804,8.483853,-3.6565444
3011,1436620201767,-1.3706805,8.467693,-2.3942018
3012,1436620201782,-1.3329718,8.966286,-2.1499932
3013,1436620201803,-1.3156139,9.300875,-1.6873137
3014,1436620201825,-1.1653777,9.362526,-1.6118963
3015,1436620201843,-1.1737574,8.950723,-1.0851719
3016,1436620201862,-1.1647792,8.429984,-0.6787562
3017,1436620201882,-1.1677719,7.9421654,-0.57999533
3018,1436620201902,-1.1306617,7.2113357,-0.39085343
3019,1436620201922,-0.91458505,6.5870476,-0.02633622
3020,1436620201942,-0.7212533,6.045359,0.19393034
3021,1436620201962,-0.6398504,5.8119245,0.32022446
3022,1436620201984,-0.5374983,6.1088057,0.5386954
3023,1436620202002,-0.58897364,6.9306154,0.85473
3024,1436620202021,-0.997185,7.9427643,1.002572
3025,1436620202042,-1.2976574,8.874108,0.5602432
3026,1436620202062,-1.520318,9.415796,0.23104046
3027,1436620202083,-1.4293385,10.181941,-0.06404489
3028,1436620202104,-1.4514848,10.701483,0.22984336
3029,1436620202124,-1.4939818,11.42932,0.40701428
3030,1436620202142,-1.6190789,12.101493,0.8810662
3031,1436620202163,-1.6412252,12.580333,1.2378023
3032,1436620202182,-1.1097125,13.7127905,1.3018472
3033,1436620202202,-1.0348936,15.235502,0.76554596
3034,1436620202222,-1.6627731,14.157514,-0.39624038
3035,1436620202242,-0.39145198,13.900137,-2.2176294
3036,1436620202262,0.8607155,13.049597,-2.1266496
3037,1436620202282,1.9722236,10.735002,-2.6312277
3038,1436620202302,3.4919431,8.605958,-3.433884
3039,1436620202322,3.8271315,7.8942814,-2.707842
3040,1436620202344,3.2106245,8.144476,-2.4594438
3041,1436620202363,1.6394296,9.154829,-1.8154035
3042,1436620202383,0.70509243,9.337387,-0.29448682
3043,1436620202405,0.2633622,9.098565,-0.8762778
3044,1436620202454,0.16280572,8.372523,-1.0247183
3045,1436620202455,0.37708676,7.8290396,-0.5907693
3046,1436620202472,0.62488663,7.306505,-0.012569559
3047,1436620202482,0.7787141,6.789956,0.28909984
3048,1436620202512,0.83617496,6.429629,0.338181
3049,1436620202523,0.6410475,6.0944405,0.4321534
3050,1436620202543,0.39444473,6.187216,0.56443304
3051,1436620202563,0.2208651,6.7253127,0.81642276
3052,1436620202591,0.12988544,7.602189,1.1899183
3053,1436620202603,0.08379706,8.579621,1.3892355
3054,1436620202624,0.044891283,9.083003,1.3599066
3055,1436620202645,0.05566519,9.270349,1.2922704
3056,1436620202665,0.28431144,9.712678,0.7326257
3057,1436620202683,0.39564183,10.263344,0.5117606
3058,1436620202702,0.5422867,10.874464,0.3321955
3059,1436620202723,0.6817489,11.566987,0.4189853
3060,1436620202743,0.6536171,12.439673,1.2036849
3061,1436620202765,0.31783026,14.66269,1.1091139
3062,1436620202786,-0.12150574,15.929821,0.51714754
3063,1436620202807,0.107140526,14.479533,-0.93972415
3064,1436620202824,0.06943185,14.450204,-2.3894134
3065,1436620202842,-0.56443304,12.225991,-3.6631286
3066,1436620202865,-1.0103531,10.248979,-4.0378213
3067,1436620202884,-1.0163386,9.020754,-3.6218286
3068,1436620202905,-0.9923966,8.832211,-3.0113072
3069,1436620202924,-1.0498575,9.350554,-2.7377696
3070,1436620202944,-1.192911,9.73662,-2.2002714
3071,1436620202963,-1.1210849,9.633071,-1.5448587
3072,1436620202983,-1.1923125,9.216479,-1.6478093
3073,1436620203003,-1.1450269,8.441956,-0.6631939
3074,1436620203023,-1.0708067,7.8829093,-0.545878
3075,1436620203043,-1.168969,7.4627266,-0.6727707
3076,1436620203063,-0.9564836,6.746262,-0.3226187
3077,1436620203083,-0.6937199,6.103419,0.009576807
3078,1436620203104,-0.49440265,5.771822,0.2753332
3079,1436620203124,-0.38965634,5.917868,0.46627077
3080,1436620203149,-0.45429978,6.577471,0.4758476
3081,1436620203198,-0.78649527,7.4429746,0.521936
3082,1436620203199,-1.1755531,8.258201,0.6332663
3083,1436620203218,-1.3868413,9.044097,0.46267948
3084,1436620203223,-1.3760674,9.113529,0.23523031
3085,1436620203245,-1.1887212,9.239224,-0.047884032
3086,1436620203267,-1.1444284,9.874885,0.38367084
3087,1436620203283,-1.2449849,11.248558,0.5590461
3088,1436620203303,-1.8016368,12.320562,0.8631097
3089,1436620203323,-2.4247277,13.2985935,1.1911154
3090,1436620203344,-2.2906525,14.999674,1.6478093
3091,1436620203368,-1.4490906,16.399683,0.86490536
3092,1436620203389,-1.4640543,13.700221,-0.45968673
3093,1436620203403,-0.48123455,12.893973,-1.4287399
3094,1436620203423,1.6723499,11.320983,-3.0262709
3095,1436620203445,2.5582044,9.694721,-3.9270895
3096,1436620203463,3.2381577,8.978256,-3.3901896
3097,1436620203486,3.071761,8.637681,-2.6288335
3098,1436620203503,2.3535004,8.680777,-1.79206
3099,1436620203523,1.2880806,9.054273,-1.1935096
3100,1436620203544,0.35314476,9.100361,-0.8870517
3101,1436620203563,-0.08379706,8.726865,-0.86490536
3102,1436620203584,-0.0005985504,8.210316,-0.8074445
3103,1436620203604,0.3609259,7.86196,-0.3633201
3104,1436620203625,0.62129533,7.6722193,-0.56922144
3105,1436620203656,0.78649527,6.9461775,1.0163386
3106,1436620203717,0.736217,6.4805055,0.3657143
3107,1436620203718,0.50876784,6.2009826,0.44232875
3108,1436620203719,0.52612585,6.1249666,0.6596026
3109,1436620203722,0.45549688,6.657676,0.97264445
3110,1436620203743,0.3441665,7.7548194,1.216853
3111,1436620203763,0.37110126,8.965687,1.1701661
3112,1436620203783,0.35194764,9.632472,0.9175778
3113,1436620203804,0.1604115,9.654618,0.9463082
3114,1436620203824,0.034117375,9.595961,1.0714053
3115,1436620203843,0.15322891,9.9473095,0.95229375
3116,1436620203879,0.32202014,10.742185,0.6715736
3117,1436620203899,0.4854244,11.306019,0.6817489
3118,1436620203959,0.5638345,12.777256,1.0073603
3119,1436620203960,0.23702596,14.398729,0.7146692
3120,1436620203961,-0.26156655,15.469536,-0.14544775
3121,1436620203964,-0.3298013,14.434642,-1.2413936
3122,1436620203990,-0.48003745,13.896545,-2.7832594
3123,1436620204003,-1.2503718,11.742961,-3.705027
3124,1436620204023,-1.845331,10.314221,-3.7098155
3125,1436620204043,-1.9321208,9.704298,-3.530849
3126,1436620204063,-1.7441759,9.422979,-3.3961751
3127,1436620204083,-1.4101849,9.488221,-2.7012582
3128,1436620204103,-1.1683705,9.707291,-1.7956513
3129,1436620204123,-0.97144735,9.547478,-1.6543933
3130,1436620204143,-0.8726865,8.834604,-1.6244658
