id,attr_time,attr_x,attr_y,attr_z
7935,1436625639054,-5.79337,7.414244,0.19692309
7936,1436625639075,-5.5324016,7.323863,-0.07182605
7937,1436625639095,-5.2983685,6.941988,-0.29508537
7938,1436625639114,-5.046977,6.537368,-0.4165911
7939,1436625639134,-4.6657004,6.0800753,-0.49200845
7940,1436625639155,-4.0797195,5.5880666,-0.5243302
7941,1436625639173,-3.7834373,5.209783,-0.52852005
7942,1436625639194,-4.022857,4.9021277,-0.5177461
7943,1436625639215,-4.177882,4.533421,-0.51235914
7944,1436625639234,-3.2519245,4.0037036,-0.44831428
7945,1436625639255,-2.0638018,3.570952,-0.4333505
7946,1436625639273,-3.8007953,3.750517,-0.39923313
7947,1436625639297,-7.0826473,4.8374844,-0.42437226
7948,1436625639317,-7.061698,5.6760535,-0.52612585
7949,1436625639333,-5.8622026,5.8454432,-0.7457938
7950,1436625639358,-6.18961,6.2446766,-0.97862995
7951,1436625639376,-9.339781,7.414244,-1.282095
7952,1436625639393,-8.668806,7.9750857,-1.4957775
7953,1436625639414,-10.978612,8.823232,-1.7764976
7954,1436625639434,-12.0248785,9.314043,-1.958457
7955,1436625639453,-9.46009,10.260351,-2.484583
7956,1436625639527,-10.287286,10.308235,-2.6910827
7957,1436625639528,-8.400057,10.399215,-2.9813797
7958,1436625639531,-8.974067,10.016742,-2.9801826
7959,1436625639545,-8.564059,9.43076,-2.959832
7960,1436625639555,-7.824251,9.219472,-3.1184478
7961,1436625639574,-8.243237,9.090185,-3.3327289
7962,1436625639595,-7.3873096,8.762778,-3.3836055
7963,1436625639613,-6.6612678,8.3868885,-3.3123782
7964,1436625639638,-6.165668,7.925406,-3.1346085
7965,1436625639654,-5.901707,7.3202715,-2.8526914
7966,1436625639674,-5.5922565,6.71394,-2.5504234
7967,1436625639693,-5.0984526,6.0645127,-2.27928
7968,1436625639714,-4.672883,5.4474072,-2.0021513
7969,1436625639734,-4.460996,4.9458222,-1.775899
7970,1436625639753,-4.2544966,4.5364137,-1.6412252
7971,1436625639776,-4.2281604,4.300585,-1.5592239
7972,1436625639796,-4.4657845,4.1054573,-1.5167267
7973,1436625639816,-5.0104656,3.946243,-1.4293385
7974,1436625639836,-5.309142,3.840898,-1.4083891
7975,1436625639856,-5.823297,3.6948519,-1.4377182
7976,1436625639876,-6.063316,3.9348705,-1.5783775
7977,1436625639896,-7.3106947,4.2036195,-1.6071079
7978,1436625639916,-8.862736,4.4993033,-1.6280571
7979,1436625639934,-7.03177,4.27365,-1.5987282
7980,1436625639955,-6.4667387,4.6962266,-1.632247
7981,1436625639976,-9.648633,5.729325,-1.4700398
7982,1436625639994,-11.458051,6.613384,-1.572392
7983,1436625640014,-9.655217,7.807492,-1.6280571
7984,1436625640035,-13.224972,8.146272,-1.6986861
7985,1436625640058,-7.7907324,8.574833,-1.5472529
7986,1436625640073,-9.91439,8.592192,-0.95109665
7987,1436625640093,-10.314819,8.542512,-0.32441434
7988,1436625640113,-9.478644,8.652645,0.023343466
7989,1436625640135,-10.365098,8.634688,0.35314476
7990,1436625640154,-9.069236,8.815451,0.63206923
7991,1436625640175,-8.13849,8.7292595,0.90500826
7992,1436625640194,-5.829881,8.667608,0.9935937
7993,1436625640214,-5.029021,8.1163435,0.93373865
7994,1436625640266,-4.783615,7.3627687,0.80325466
7995,1436625640267,-4.8853683,6.4643445,0.664391
7996,1436625640285,-5.0541596,5.6736593,0.51954174
7997,1436625640293,-4.8638206,5.04578,0.39983168
7998,1436625640314,-4.5034933,4.561553,0.26994625
7999,1436625640336,-4.228759,4.185663,0.17298107
8000,1436625640354,-4.677073,4.0575733,0.09756372
8001,1436625640379,-5.191228,4.1132383,0.005985504
8002,1436625640396,-5.011064,4.24492,-0.0724246
8003,1436625640415,-4.9308586,4.3915644,-0.13587095
8004,1436625640434,-3.8977604,4.297592,-0.16579847
8005,1436625640456,-5.1140146,4.505289,-0.13706805
8006,1436625640474,-7.2849574,5.2522798,-0.06703765
8007,1436625640497,-7.6584525,5.979519,-0.10654198
8008,1436625640517,-7.4310036,6.517616,-0.272939
8009,1436625640537,-5.2181625,6.4727244,-0.35673606
8010,1436625640558,-6.8121023,7.08983,-0.6739678
8011,1436625640577,-11.20247,7.7997108,-0.7457938
8012,1436625640597,-9.418191,8.355764,-0.8912416
8013,1436625640617,-8.1558485,8.613141,-1.2635399
8014,1436625640637,-10.712855,8.933964,-1.9369092
8015,1436625640657,-7.7224975,8.103176,-2.36188
8016,1436625640678,-9.52174,7.961918,-3.3399115
8017,1436625640694,-12.13142,8.483853,-4.177882
8018,1436625640717,-9.156026,8.6299,-4.608838
8019,1436625640735,-10.351331,7.9744873,-4.6297874
8020,1436625640755,-10.421362,7.7171106,-4.3646297
8021,1436625640775,-9.67856,7.331644,-3.9707835
8022,1436625640797,-8.714894,7.157466,-3.6218286
8023,1436625640817,-7.73806,6.8665705,-3.2321723
8024,1436625640837,-7.0467343,6.3607955,-2.8365304
8025,1436625640857,-6.3129115,5.5886655,-2.5312698
8026,1436625640875,-6.093842,4.7399206,-2.2397757
8027,1436625640895,-5.925649,3.9665937,-2.007538
8028,1436625640916,-5.7903767,3.3752258,-1.7160441
8029,1436625640934,-5.875371,3.0256724,-1.4550761
8030,1436625640957,-5.935226,2.831742,-1.340753
8031,1436625641009,-4.8021703,2.5438392,-1.3652935
8032,1436625641010,-4.068946,2.2631192,-1.5496471
8033,1436625641015,-6.1165867,2.3116016,-1.5951369
8034,1436625641034,-8.461707,2.416348,-1.620276
8035,1436625641054,-8.359954,2.2637177,-1.839944
8036,1436625641075,-7.539341,2.1930888,-1.9865888
8037,1436625641094,-5.993285,2.2164323,-2.0787656
8038,1436625641114,-9.163208,3.316568,-1.714847
8039,1436625641135,-15.310321,4.596867,-1.4748282
8040,1436625641156,-14.139557,4.71957,-1.5275006
8041,1436625641176,-11.328165,5.4647655,-1.8082209
8042,1436625641195,-9.3661175,5.370793,-1.541866
8043,1436625641217,-7.98586,6.63972,-1.1007342
8044,1436625641234,-9.652225,6.675633,-0.40402153
8045,1436625641257,-10.6954975,7.6608467,-0.40462008
8046,1436625641278,-11.095329,7.4788876,-0.57041854
8047,1436625641298,-10.879252,7.599795,-0.6596026
8048,1436625641318,-10.8385515,7.019799,-0.427365
8049,1436625641338,-9.935937,6.6624646,-0.2112883
8050,1436625641358,-8.426393,6.482301,-0.093373865
8051,1436625641379,-7.3645644,6.1746464,-0.15143326
8052,1436625641398,-6.872556,5.9041014,-0.32022446
8053,1436625641419,-6.452972,5.4258595,-0.53570265
8054,1436625641434,-6.1088057,4.941034,-0.6985083
8055,1436625641456,-5.895123,4.4873323,-0.8379706
8056,1436625641478,-5.5096564,4.1156325,-0.8984242
8057,1436625641498,-5.185841,3.9133227,-0.97503865
8058,1436625641518,-5.5222263,3.7253778,-0.97384155
8059,1436625641538,-5.919664,3.5511997,-0.93134445
8060,1436625641558,-5.951387,3.354875,-0.94451255
8061,1436625641578,-5.852626,3.2136173,-0.96306765
8062,1436625641597,-5.3779755,3.1663318,-1.0133458
8063,1436625641618,-7.001843,3.3704374,-0.9115923
8064,1436625641638,-8.629301,3.8474822,-0.96067345
8065,1436625641659,-8.120534,4.1503487,-1.0654198
8066,1436625641678,-7.787141,4.258686,-1.1563994
8067,1436625641701,-6.3224883,4.793192,-1.3174095
8068,1436625641769,-8.268375,5.349245,-1.3551182
8069,1436625641770,-10.128072,5.897517,-1.5658079
8070,1436625641771,-9.546281,6.625953,-1.7818847
8071,1436625641780,-14.511855,7.2634096,-2.296638
8072,1436625641797,-11.373056,7.095815,-2.432509
8073,1436625641816,-10.479421,7.2382703,-3.3081882
8074,1436625641835,-10.606314,7.542334,-3.526659
8075,1436625641855,-10.618883,6.6774287,-3.515885
8076,1436625641875,-10.439318,6.491279,-3.5248635
8077,1436625641898,-10.262746,5.847239,-3.5571852
8078,1436625641915,-9.9473095,5.5060654,-3.669114
8079,1436625641938,-9.647436,5.107431,-3.663727
8080,1436625641958,-8.893861,4.9703627,-3.6936548
8081,1436625641978,-7.889493,4.84766,-3.645172
8082,1436625641996,-6.8486137,4.796783,-3.5248635
8083,1436625642018,-6.4164605,4.5663414,-3.2010477
8084,1436625642038,-6.227319,4.2293572,-2.8275523
8085,1436625642058,-5.90889,3.9468415,-2.4905684
8086,1436625642078,-5.6784477,3.6326025,-2.1865046
8087,1436625642095,-5.746084,3.3243492,-1.9482816
8088,1436625642118,-5.7023897,2.9095535,-1.7190368
8089,1436625642139,-5.9226565,2.5300727,-1.644218
8090,1436625642156,-6.010045,2.0919337,-1.567005
8091,1436625642178,-5.734113,1.8243817,-1.5825673
8092,1436625642196,-6.83784,2.0560207,-1.5885528
8093,1436625642215,-7.5225816,2.7970262,-1.6717514
8094,1436625642235,-8.450933,3.4243069,-1.745373
8095,1436625642261,-8.800487,4.0372224,-1.8818425
8096,1436625642281,-6.681618,4.2179847,-2.0524294
8097,1436625642301,-8.095993,5.439626,-2.107496
8098,1436625642318,-11.030087,6.2488666,-2.1188686
8099,1436625642335,-7.1466923,7.140108,-2.005144
8100,1436625642355,-12.648567,7.644686,-1.7687165
8101,1436625642376,-7.615357,8.3551655,-1.6280571
8102,1436625642396,-8.3072815,8.7771435,-1.3796587
8103,1436625642420,-9.894038,8.947132,-0.99658644
8104,1436625642493,-8.305486,9.015367,-0.81761986
8105,1436625642494,-9.255385,9.003994,-0.7134721
8106,1436625642495,-8.916606,9.105747,-0.62967503
8107,1436625642496,-9.393052,8.876503,-0.35434186
8108,1436625642516,-8.246229,8.53054,-0.25019407
8109,1436625642537,-7.2622123,8.059482,-0.18914193
8110,1436625642555,-6.363788,7.5447283,-0.23822308
8111,1436625642575,-5.9148755,7.0347633,-0.34715924
8112,1436625642597,-5.7005944,6.467936,-0.42197806
8113,1436625642617,-5.378574,5.909488,-0.45908818
8114,1436625642638,-4.964976,5.4025164,-0.46866497
8115,1436625642657,-4.68246,4.9984946,-0.43275195
8116,1436625642676,-4.271256,4.553173,-0.4878186
8117,1436625642699,-3.9606082,4.2838254,-0.557849
8118,1436625642717,-4.3688197,4.2054152,-0.6667852
8119,1436625642738,-4.6363716,4.198831,-0.741604
8120,1436625642759,-4.120421,4.198831,-0.9127894
8121,1436625642779,-4.727351,4.648941,-1.0528502
8122,1436625642799,-5.602432,5.368997,-1.1414356
8123,1436625642816,-6.244078,5.8933277,-1.1767502
8124,1436625642838,-6.8360443,6.403891,-1.276708
8125,1436625642859,-4.9763484,6.3661823,-1.2623428
8126,1436625642878,-4.730344,6.551733,-1.3910311
8127,1436625642897,-6.603807,7.0347633,-1.3682863
8128,1436625642917,-11.434109,8.669404,-1.5807717
8129,1436625642937,-12.57734,9.359533,-1.352724
8130,1436625642957,-8.806473,10.559627,-1.6807296
8131,1436625642976,-9.425972,10.579379,-2.0805612
8132,1436625643000,-5.2917843,9.855133,-2.6001031
8133,1436625643020,-7.53156,8.563461,-2.677316
8134,1436625643040,-9.140464,7.8954787,-2.621651
8135,1436625643059,-8.743026,8.109161,-2.7790697
8136,1436625643077,-8.365939,8.503606,-3.080739
8137,1436625643096,-6.964134,8.693945,-3.433884
8138,1436625643117,-6.7187285,8.87351,-3.8133647
8139,1436625643157,-6.7001734,8.710106,-3.9258924
8140,1436625643158,-6.431424,8.101978,-3.7373488
8141,1436625643214,-6.145317,7.4884644,-3.3716345
8142,1436625643215,-5.6257753,6.821679,-3.0005333
8143,1436625643219,-4.970961,6.129156,-2.6072857
8144,1436625643237,-4.4400473,5.4647655,-2.2840683
8145,1436625643257,-4.120421,4.905121,-2.0488381
8146,1436625643286,-4.313753,4.577115,-1.9668367
8147,1436625643296,-4.56275,4.449025,-1.970428
8148,1436625643316,-4.6417584,4.298789,-2.042254
8149,1436625643352,-4.7483006,4.2640734,-2.1691468
8150,1436625643369,-5.1080294,4.3394904,-2.204461
8151,1436625643376,-3.9600096,4.148553,-2.3654714
8152,1436625643396,-5.321113,4.0294414,-2.2349873
8153,1436625643417,-7.371747,4.350863,-2.022502
8154,1436625643436,-6.1141925,4.2179847,-1.6891093
8155,1436625643458,-5.2863975,5.1080294,-1.4820108
8156,1436625643478,-8.68796,6.3739634,-1.1611878
8157,1436625643500,-12.015302,7.961319,-1.2515689
8158,1436625643520,-11.130045,9.338584,-1.3425486
8159,1436625643538,-8.768764,9.651027,-1.347337
8160,1436625643558,-7.3627687,10.943896,-1.3688848
8161,1436625643580,-9.782109,10.942101,-0.777517
8162,1436625643600,-8.325238,10.910975,-0.54049104
8163,1436625643618,-8.36175,10.304046,-0.38965634
8164,1436625643638,-7.114969,10.080188,-0.5201403
8165,1436625643658,-7.639299,9.75697,-0.5895722
8166,1436625643677,-6.827066,9.264962,-0.6811504
8167,1436625643698,-5.8622026,8.564059,-0.8391677
8168,1436625643718,-5.044583,8.028955,-1.1593921
8169,1436625643743,-4.935647,7.5453267,-1.4508862
8170,1436625643760,-5.0906715,7.018004,-1.6112977
8171,1436625643781,-5.1505265,6.4721255,-1.6406267
8172,1436625643800,-5.199009,5.895722,-1.5239093
8173,1436625643816,-4.8799815,5.33069,-1.3227965
8174,1436625643837,-4.341286,4.8841715,-1.1133038
8175,1436625643856,-3.8402996,4.706402,-0.89662856
8176,1436625643878,-4.4741645,4.7937903,-0.7194576
8177,1436625643900,-4.5555673,4.867412,-0.5883751
8178,1436625644000,-3.457826,4.8440685,-0.5758055
8179,1436625644001,-3.180697,4.8656163,-0.51475334
8180,1436625644002,-3.728969,5.192425,-0.56563014
8181,1436625644003,-6.411672,5.789778,-0.56922144
8182,1436625644004,-7.0724716,6.449381,-0.83497787
8183,1436625644018,-5.395334,6.342839,-0.94331545
8184,1436625644042,-3.3423057,6.6163764,-1.2755109
8185,1436625644057,-7.548918,7.5800424,-1.6238673
8186,1436625644086,-9.41041,8.572439,-1.666963
8187,1436625644097,-14.324509,9.919178,-2.2864625
8188,1436625644117,-11.507132,12.239159,-2.7419596
8189,1436625644137,-8.331821,12.401366,-3.863643
8190,1436625644157,-7.3268557,12.451046,-4.5178585
8191,1436625644177,-10.54586,11.118672,-4.353257
8192,1436625644198,-10.6715555,9.569026,-4.06296
8193,1436625644248,-9.635465,8.710705,-3.9737763
8194,1436625644249,-9.18715,7.603386,-3.775656
8195,1436625644257,-8.541913,6.5666966,-3.5410242
8196,1436625644277,-8.397064,5.737106,-3.1974564
8197,1436625644297,-7.3753386,4.9781437,-2.8628666
8198,1436625644317,-6.3458314,4.396353,-2.5432408
8199,1436625644337,-5.521029,3.940856,-2.2541409
8200,1436625644358,-5.09546,3.5098996,-2.066196
8201,1436625644377,-4.606444,3.1124623,-1.9099745
8202,1436625644397,-4.243124,2.7114334,-1.7902644
8203,1436625644443,-4.2521024,2.32058,-1.6944963
8204,1436625644444,-5.031415,2.1308396,-1.650802
8205,1436625644457,-5.717354,2.0506337,-1.5825673
8206,1436625644483,-5.34326,1.9931729,-1.690905
8207,1436625644498,-5.2085857,2.1452048,-1.733402
8208,1436625644521,-5.059547,2.4265234,-1.8010383
8209,1436625644541,-7.574057,2.7844565,-1.5879543
8210,1436625644557,-8.640076,3.1603463,-1.4197617
8211,1436625644578,-7.1580644,3.3267434,-1.3724761
8212,1436625644599,-3.9863458,3.502717,-1.5053543
8213,1436625644619,-5.2798133,4.120421,-1.4879963
8214,1436625644682,-12.027272,5.9507885,-1.1145009
8215,1436625644683,-19.400814,6.3111157,-1.4059949
8216,1436625644684,-8.847773,7.3100963,-1.1988965
8217,1436625644703,-8.956709,8.097789,-1.3838485
8218,1436625644718,-13.471575,8.193557,-0.6847417
8219,1436625644739,-12.45344,8.563461,-0.34356794
8220,1436625644757,-10.70687,8.960898,-0.29448682
8221,1436625644777,-10.172364,8.804677,-0.2136825
8222,1436625644799,-9.731832,8.452729,-0.14664486
8223,1436625644817,-10.760141,7.7931266,-0.020949265
8224,1436625644838,-9.555858,7.1113777,0.10474633
8225,1436625644858,-8.424597,6.3224883,0.093972415
8226,1436625644878,-8.268375,5.8424506,-0.053869538
8227,1436625644901,-7.824251,5.3199162,-0.21428105
8228,1436625644921,-7.295731,4.6058455,-0.2873042
8229,1436625644941,-6.689998,3.9217024,-0.3309984
8230,1436625644958,-6.2249246,3.3512838,-0.3357868
8231,1436625644978,-5.9843073,2.859874,-0.32920274
8232,1436625645001,-6.3111157,2.5390508,-0.3321955
8233,1436625645021,-6.209362,2.3295584,-0.3854665
8234,1436625645041,-5.892729,2.356493,-0.44472298
8235,1436625645059,-5.131373,2.5689783,-0.504578
8236,1436625645080,-3.9875429,2.8042088,-0.61171854
8237,1436625645102,-3.2860417,3.3716345,-0.79248077
8238,1436625645119,-5.592855,4.4807487,-0.8690952
8239,1436625645142,-7.302315,5.5102553,-0.82899237
8240,1436625645158,-6.0327897,5.5862713,-0.9983821
8241,1436625645177,-5.777209,5.401319,-1.0456676
8242,1436625645200,-4.7004166,5.281609,-1.2192472
8243,1436625645218,-9.485229,5.8741736,-1.3682863
8244,1436625645239,-9.556456,6.293159,-1.3371617
8245,1436625645258,-9.835979,7.3765354,-1.6825253
8246,1436625645280,-16.150686,7.429806,-1.9949685
8247,1436625645382,-10.322002,9.871294,-2.6366146
8248,1436625645423,-12.351088,9.375694,-3.067571
8249,1436625645424,-8.614936,10.3770685,-3.887585
8250,1436625645425,-10.399215,9.761759,-4.174889
8251,1436625645426,-10.198701,9.078813,-4.322731
8252,1436625645427,-9.931747,8.1163435,-4.4963107
8253,1436625645428,-9.618706,7.365163,-4.36044
8254,1436625645458,-8.978855,6.5708866,-4.1054573
8255,1436625645459,-7.776367,6.0681043,-3.8492777
8256,1436625645500,-6.8001313,5.7215433,-3.5535939
8257,1436625645501,-6.194997,5.530606,-3.1974564
8258,1436625645524,-5.433641,5.2917843,-2.6072857
8259,1436625645538,-4.2969937,4.896741,-2.2337902
8260,1436625645558,-4.3341036,4.6202106,-1.9273324
8261,1436625645579,-4.2796354,4.359243,-1.6519991
8262,1436625645598,-4.1341877,4.1545386,-1.5496471
8263,1436625645618,-3.6876693,3.9510314,-1.5053543
8264,1436625645638,-3.1681273,3.8337154,-1.6106992
8265,1436625645658,-3.5224693,3.8762126,-1.7615339
8266,1436625645679,-5.395334,3.9306808,-1.8237832
8267,1436625645699,-7.062895,4.336498,-1.8836381
8268,1436625645718,-7.3418193,4.903325,-2.0572178
8269,1436625645737,-6.2925606,4.982932,-2.1410148
8270,1436625645759,-5.3540335,5.549161,-2.4654293
8271,1436625645779,-10.456676,6.691794,-2.3289597
8272,1436625645798,-9.255385,7.399879,-2.1481974
8273,1436625645819,-12.909535,8.959702,-2.0608091
8274,1436625645841,-10.615292,9.239224,-1.7016789
8275,1436625645860,-6.1040173,10.272921,-1.5442601
8276,1436625645880,-9.704298,10.475829,-0.6404489
8277,1436625645902,-9.128492,10.909779,-0.1604115
8278,1436625645920,-7.9822683,11.341333,0.14903906
8279,1436625645940,-8.031349,10.938509,0.50038815
8280,1436625645962,-7.1706343,10.588956,0.6859388
8281,1436625645982,-7.28376,9.953894,0.7044938
8282,1436625646000,-6.4062853,9.108741,0.6063316
8283,1436625646020,-6.1195793,8.076839,0.48961425
8284,1436625646053,-5.7365074,7.177218,0.29149407
8285,1436625646059,-5.358822,6.3009405,0.14963761
8286,1436625646078,-5.0278234,5.6820393,0.018555064
8287,1436625646098,-4.581305,5.1660886,0.007182605
8288,1436625646119,-4.018069,4.671686,-0.05207389
8289,1436625646141,-3.4243069,4.3358994,-0.16639702
8290,1436625646158,-3.3357215,4.150947,-0.25318682
8291,1436625646183,-3.5182793,3.9911342,-0.2801216
8292,1436625646200,-4.6591167,3.928885,-0.30765492
8293,1436625646218,-4.982932,3.8546648,-0.31304187
8294,1436625646243,-4.879383,3.9444473,-0.39205053
8295,1436625646258,-4.855441,4.1904516,-0.3752911
8296,1436625646283,-4.8159366,4.471172,-0.41060558
8297,1436625646299,-5.952584,4.927267,-0.4866215
8298,1436625646321,-7.6692266,5.4049106,-0.5398925
8299,1436625646343,-5.3007627,5.5270147,-0.82899237
8300,1436625646363,-6.332065,6.232107,-1.1025299
8301,1436625646381,-11.37186,8.177396,-1.5412674
8302,1436625646404,-10.00477,8.356362,-1.353921
8303,1436625646421,-10.93791,10.831368,-1.9853917
8304,1436625646444,-12.271481,10.67395,-2.1176715
8305,1436625646464,-5.46297,11.581352,-3.271078
8306,1436625646483,-9.324817,9.739613,-3.2112231
8307,1436625646503,-10.629657,8.3150625,-3.2878375
8308,1436625646519,-10.900202,7.5824366,-3.3722332
8309,1436625646542,-10.46745,7.4561424,-3.526659
8310,1436625646559,-9.796474,7.674015,-3.7714663
8311,1436625646585,-8.768166,8.009802,-3.9151182
8312,1436625646600,-8.010401,8.180987,-3.807978
8313,1436625646624,-6.9264255,8.438962,-3.5913026
8314,1436625646642,-5.450999,8.02297,-3.289633
8315,1436625646662,-4.7949877,7.2089415,-2.926313
8316,1436625646694,-4.5896845,6.2991447,-2.5629928
8317,1436625646701,-4.533421,5.3624134,-2.2661119
8318,1436625646720,-4.4801497,4.494515,-2.0817583
8319,1436625646747,-4.421492,3.7882257,-1.9375077
8320,1436625646761,-4.730344,3.1112652,-1.7555484
8321,1436625646780,-4.309563,2.5330653,-1.6777369
8322,1436625646804,-4.618415,2.4372973,-1.7022774
8323,1436625646823,-5.6545057,3.0352492,-1.8351556
8324,1436625646866,-6.029797,3.3153708,-1.8938135
8325,1436625646867,-5.6551046,3.2399535,-1.8662802
8326,1436625646884,-7.373543,3.6768951,-1.751957
8327,1436625646907,-6.242881,3.9384618,-1.5514427
8328,1436625646921,-4.6405616,4.7901993,-1.4945804
8329,1436625646944,-8.903438,6.2889695,-1.2665327
