id,attr_time,attr_x,attr_y,attr_z
13250,1436621583185,-2.28347,9.357139,0.688333
13251,1436621583206,-2.2122424,9.458893,0.62249243
13252,1436621583225,-2.1930888,9.461287,0.5482722
13253,1436621583243,-2.1733365,9.463082,0.46627077
13254,1436621583266,-2.1769278,9.475053,0.40222588
13255,1436621583282,-2.1589713,9.464279,0.3489549
13256,1436621583303,-2.078167,9.406818,0.31783026
13257,1436621583323,-2.0871453,9.52593,0.21428105
13258,1436621583345,-2.1865046,9.638457,0.047285482
13259,1436621583370,-2.0500352,9.718663,-0.092176765
13260,1436621583389,-2.1517887,9.725846,-0.092176765
13261,1436621583406,-2.28347,9.624691,-0.05207389
13262,1436621583424,-2.2709002,9.533113,-0.004189853
13263,1436621583444,-2.1517887,9.4457245,-0.060453594
13264,1436621583464,-2.208651,9.51336,-0.090979666
13265,1436621583484,-2.2170308,9.536704,-0.20590134
13266,1436621583504,-2.2906525,9.557653,-0.22924481
13267,1436621583556,-2.2451627,9.536105,-0.24779987
13268,1436621583557,-2.2625206,9.524733,-0.27712885
13269,1436621583576,-2.2888567,9.518747,-0.31184477
13270,1436621583583,-2.2523453,9.528923,-0.33997664
13271,1436621583603,-2.2786815,9.545084,-0.35314476
13272,1436621583625,-2.2691047,9.60015,-0.39624038
13273,1436621583643,-2.3068132,9.596559,-0.40641573
13274,1436621583666,-2.303222,9.593566,-0.40342298
13275,1436621583683,-2.2756886,9.518148,-0.33518824
13276,1436621583704,-2.156577,9.469068,-0.28191724
13277,1436621583724,-2.2732944,9.430161,-0.24181437
13278,1436621583745,-2.2697031,9.404425,-0.2765303
13279,1436621583763,-2.2421699,9.458893,-0.31124622
13280,1436621583783,-2.247557,9.586384,-0.40701428
13281,1436621583806,-2.2948422,9.725846,-0.44951138
13282,1436621583826,-2.2343888,9.764751,-0.44232875
13283,1436621583846,-2.2786815,9.673173,-0.4285621
13284,1436621583866,-2.3235726,9.633669,-0.41718966
13285,1436621583884,-2.3888147,9.595961,-0.3776853
13286,1436621583907,-2.3882163,9.454702,-0.29269117
13287,1436621583926,-2.445677,9.36911,-0.25019407
13288,1436621583946,-2.4785974,9.378687,-0.28191724
13289,1436621583964,-2.469619,9.441534,-0.3369839
13290,1436621583999,-2.5306711,9.4774475,-0.40222588
13291,1436621584004,-2.520496,9.491813,-0.45190558
13292,1436621584023,-2.5863364,9.551667,-0.5177461
13293,1436621584043,-2.6426,9.585187,-0.57041854
13294,1436621584063,-2.7856536,9.560047,-0.54168814
13295,1436621584084,-2.6922798,9.505579,-0.51355624
13296,1436621584105,-2.6910827,9.524733,-0.5081693
13297,1436621584127,-2.7802668,9.535507,-0.4854244
13298,1436621584147,-2.594716,9.421184,-0.46806642
13299,1436621584166,-2.8742392,9.364322,-0.40581718
13300,1436621584186,-3.084929,9.15423,-0.34835634
13301,1436621584205,-2.8083985,9.050082,-0.3250129
13302,1436621584224,-2.9388826,8.977658,-0.31783026
13303,1436621584245,-3.0172927,8.889671,-0.272939
13304,1436621584318,-2.9897594,9.009979,-0.25857377
13305,1436621584319,-2.9059622,9.119514,-0.2765303
13306,1436621584320,-2.9873652,9.25359,-0.30047232
13307,1436621584325,-2.9724014,9.339781,-0.3609259
13308,1436621584346,-2.8772318,9.464878,-0.41120413
13309,1436621584369,-2.9071593,9.457695,-0.45489833
13310,1436621584384,-2.9981391,9.347562,-0.43634325
13311,1436621584405,-3.0663738,9.225458,-0.4225766
13312,1436621584425,-3.151368,9.077616,-0.3184288
13313,1436621584445,-2.9735985,9.068039,-0.29209262
13314,1436621584466,-2.9622262,9.124901,-0.31543607
13315,1436621584485,-2.9340942,9.321226,-0.3250129
13316,1436621584508,-2.858677,9.47206,-0.35913026
13317,1436621584527,-2.7473464,9.594165,-0.39564183
13318,1436621584547,-2.6910827,9.731832,-0.427365
13319,1436621584567,-2.5755625,9.811439,-0.41958386
13320,1436621584587,-2.5605986,9.674969,-0.40282443
13321,1436621584607,-2.5755625,9.466674,-0.25857377
13322,1436621584627,-2.6833014,9.176975,-0.13587095
13323,1436621584653,-2.8072014,8.992621,-0.10115502
13324,1436621584665,-2.938284,8.844181,-0.12509704
13325,1436621584687,-2.955642,9.006987,-0.28072014
13326,1436621584706,-3.3871968,9.19553,-0.41000703
13327,1436621584727,-3.2160115,9.511565,-0.4902128
13328,1436621584747,-2.8335378,9.757569,-0.56443304
13329,1436621584765,-2.6910827,9.949105,-0.6099229
13330,1436621584785,-2.6408045,9.820416,-0.51116204
13331,1436621584806,-2.8377275,9.431957,-0.39025488
13332,1436621584827,-2.8832173,9.145252,-0.29149407
13333,1436621584846,-3.2267854,8.875306,-0.22984336
13334,1436621584868,-3.3650506,8.8645315,-0.26755205
13335,1436621584887,-3.2824504,9.160215,-0.44891283
13336,1436621584924,-3.2890346,9.475053,-0.62728083
13337,1436621584925,-3.0609868,9.515755,-0.79607207
13338,1436621584971,-3.2124202,9.481039,-0.83138657
13339,1436621584972,-3.4398694,9.254189,-0.79367787
13340,1436621585055,-3.406949,9.101558,-0.7044938
13341,1436621585056,-3.417723,8.94773,-0.59615624
13342,1436621585057,-3.4931402,8.831612,-0.45908818
13343,1436621585058,-3.481768,8.67958,-0.40641573
13344,1436621585066,-3.7487214,8.575432,-0.3693056
13345,1436621585084,-3.5302503,8.622718,-0.43873745
13346,1436621585105,-3.3794158,8.980052,-0.64583594
13347,1436621585125,-3.2974143,9.21229,-0.81881696
13348,1436621585144,-3.2866404,9.309854,-0.8870517
13349,1436621585164,-3.3812113,9.291897,-0.82480246
13350,1436621585185,-3.3411086,9.309255,-0.7224504
13351,1436621585205,-3.378817,9.3343935,-0.6512229
13352,1436621585229,-3.3141737,9.3661175,-0.54887074
13353,1436621585248,-3.095703,9.294889,-0.39264908
13354,1436621585264,-3.264494,9.068638,-0.20350714
13355,1436621585284,-3.3854012,9.088988,-0.078410104
13356,1436621585304,-3.41892,9.196129,-0.019153614
13357,1436621585323,-3.2213984,9.235035,-0.0077811554
13358,1436621585344,-3.4620156,9.132683,0.004189853
13359,1436621585363,-3.4344823,9.053674,-0.0047884034
13360,1436621585384,-3.3919852,9.165603,-0.004189853
13361,1436621585404,-3.4003649,9.188348,0.0017956513
13362,1436621585424,-3.490746,9.088389,0.073621705
13363,1436621585444,-3.4290953,9.057265,0.1340753
13364,1436621585464,-3.2603042,9.058462,0.1364695
13365,1436621585483,-3.2333694,9.036914,0.1328782
13366,1436621585503,-2.932897,9.063251,0.08319851
13367,1436621585523,-2.7988217,9.131485,-0.046686932
13368,1436621585543,-2.8485014,9.156625,-0.24001873
13369,1436621585563,-2.9125464,9.239224,-0.3788824
13370,1436621585583,-2.995745,9.390657,-0.51714754
13371,1436621585603,-2.9622262,9.581595,-0.61112
13372,1436621585623,-3.0747535,9.815628,-0.64463884
13373,1436621585643,-2.866458,9.845556,-0.6847417
13374,1436621585663,-2.8030117,9.668983,-0.6697779
13375,1436621585683,-2.955642,9.500193,-0.6739678
13376,1436621585703,-2.9981391,9.275137,-0.6123171
13377,1436621585723,-2.9753942,9.138069,-0.63087213
13378,1436621585745,-3.1860838,9.268554,-0.641646
13379,1436621585765,-3.4985273,9.058462,-0.55006784
13380,1436621585783,-3.2321723,9.057863,-0.5177461
13381,1436621585803,-2.9400797,9.123704,-0.6027403
13382,1436621585823,-2.9322984,9.1829605,-0.62967503
13383,1436621585843,-3.1256304,9.237429,-0.58298814
13384,1436621585863,-3.2477345,9.3978405,-0.6344634
13385,1436621585883,-2.7922378,9.5492735,-0.6745663
13386,1436621585903,-3.086126,9.537302,-0.6619968
13387,1436621585923,-3.3506854,9.357139,-0.49679685
13388,1436621585943,-3.4739866,9.004593,-0.33997664
13389,1436621585964,-3.3237505,8.907627,-0.26156655
13390,1436621585984,-3.4440591,8.813655,-0.23523031
13391,1436621586007,-3.4769795,8.726267,-0.24540567
13392,1436621586025,-3.4889505,8.631696,-0.14065935
13393,1436621586045,-3.2609026,8.373122,-0.073023155
13394,1436621586067,-3.093907,8.395268,-0.10354923
13395,1436621586088,-2.9586349,8.684368,-0.31064767
13396,1436621586107,-2.9526494,9.167398,-0.5566519
13397,1436621586128,-2.8191724,9.627085,-0.75357497
13398,1436621586147,-2.7096379,9.883863,-0.8834604
13399,1436621586167,-2.565387,9.933543,-1.0726024
13400,1436621586187,-2.4127567,10.064626,-1.2838906
13401,1436621586207,-2.7275944,9.762358,-1.364695
13402,1436621586227,-2.801216,9.685743,-1.4736311
13403,1436621586249,-2.932897,9.563639,-1.5340848
13404,1436621586264,-2.9753942,9.48463,-1.5107412
13405,1436621586285,-2.9239187,9.493608,-1.5622166
13406,1436621586308,-2.633622,9.626487,-1.6172832
13407,1436621586325,-2.8257565,9.8754835,-1.6226702
13408,1436621586349,-2.9735985,9.898229,-1.5101427
13409,1436621586366,-2.9287071,9.770737,-1.3138182
13410,1436621586386,-2.8125885,9.631275,-1.1575965
13411,1436621586409,-2.6970682,9.577405,-1.1127052
13412,1436621586429,-2.843713,9.549872,-1.0875661
13413,1436621586449,-3.1316159,9.509769,-1.0803835
13414,1436621586466,-3.1830912,9.467272,-1.0755951
13415,1436621586488,-2.9777884,9.330803,-1.0827777
13416,1436621586509,-3.4440591,9.23264,-1.0079589
13417,1436621586529,-4.1054573,9.044097,-0.878672
13418,1436621586549,-3.8642416,8.929773,-0.83138657
13419,1436621586568,-3.5691562,8.804078,-0.91219085
13420,1436621586589,-3.900753,8.634688,-0.97144735
13421,1436621586608,-4.4394484,8.422802,-0.9911995
13422,1436621586626,-4.5537715,8.304887,-1.0522517
13423,1436621586649,-4.422689,8.252214,-1.1073183
13424,1436621586668,-4.3538556,8.16722,-1.1450269
13425,1436621586688,-4.246715,8.114548,-1.0893618
13426,1436621586708,-4.042011,8.261791,-1.0432734
13427,1436621586728,-3.5942953,8.517971,-1.0354922
13428,1436621586749,-3.3608606,8.838196,-0.99538934
13429,1436621586767,-3.3913867,8.990228,-0.97503865
13430,1436621586788,-3.25791,9.025542,-1.0342951
13431,1436621586815,-3.2345665,8.860941,-1.1504139
13432,1436621586832,-3.53863,8.738237,-1.1737574
13433,1436621586849,-4.0426097,8.494029,-1.1306617
13434,1436621586867,-3.9438488,8.507795,-1.1067197
13435,1436621586891,-3.6541502,8.707711,-1.2180501
13436,1436621586933,-3.5260606,8.996812,-1.4041992
13437,1436621586934,-3.5990837,9.063849,-1.508347
13438,1436621586949,-3.2914288,9.301474,-1.5646108
13439,1436621586966,-3.8474822,9.446921,-1.4891934
13440,1436621586986,-3.9390604,9.539098,-1.5759833
13441,1436621587006,-3.7463272,9.546281,-1.6998832
13442,1436621587026,-3.6152446,9.385869,-1.7531542
13443,1436621587048,-3.4033577,9.303867,-1.7836803
13444,1436621587067,-3.751714,9.114127,-1.7136499
13445,1436621587087,-3.903746,9.003395,-1.650802
13446,1436621587107,-3.9815574,8.920795,-1.7106571
13447,1436621587129,-3.7116113,8.845378,-1.7896658
13448,1436621587148,-3.892972,8.558074,-1.8662802
13449,1436621587169,-4.220379,8.27496,-1.9758149
13450,1436621587187,-4.6776714,8.090008,-2.135628
13451,1436621587208,-5.16549,7.6069775,-2.1679497
13452,1436621587229,-5.2181625,7.3083005,-2.086547
13453,1436621587249,-5.011064,7.2789717,-1.9716251
13454,1436621587269,-4.577115,7.6770077,-1.8968062
13455,1436621587287,-4.0839095,8.29531,-1.7902644
13456,1436621587308,-3.6415808,8.796297,-1.6543933
13457,1436621587329,-2.8203697,9.399636,-1.5574282
13458,1436621587347,-2.393603,9.964667,-1.525705
13459,1436621587368,-2.2421699,10.364499,-1.5292963
13460,1436621587388,-2.2409728,10.461464,-1.5466543
13461,1436621587408,-2.082357,10.451887,-1.5286977
13462,1436621587427,-2.3014264,10.274716,-1.6645688
13463,1436621587450,-2.2996306,10.061633,-1.7794905
13464,1436621587472,-2.4827871,9.752781,-1.8273745
13465,1436621587491,-2.473809,9.555259,-1.7866731
13466,1436621587510,-2.6497827,9.383475,-1.6938977
13467,1436621587527,-2.7072437,9.299079,-1.5496471
13468,1436621587547,-2.8353333,9.307459,-1.4478935
13469,1436621587568,-2.7377696,9.390059,-1.4287399
13470,1436621587588,-2.7790697,9.437943,-1.3557167
13471,1436621587667,-2.5911248,9.454104,-1.3389573
13472,1436621587668,-2.6437972,9.433155,-1.3521254
13473,1436621587669,-2.9604304,9.470863,-1.3347675
13474,1436621587670,-3.2872388,9.386468,-1.2958617
13475,1436621587688,-3.1501708,9.451111,-1.2838906
13476,1436621587708,-3.1621418,9.404425,-1.2892777
13477,1436621587726,-3.2543187,9.27394,-1.3126211
13478,1436621587749,-3.3381157,9.193734,-1.352724
13479,1436621587768,-3.4201171,9.068039,-1.400608
13480,1436621587787,-3.2650926,8.977059,-1.4401124
13481,1436621587809,-3.4063504,8.91481,-1.4568717
13482,1436621587831,-3.4745853,8.826224,-1.4269443
13483,1436621587847,-3.514688,8.737639,-1.4095862
13484,1436621587868,-3.5500026,8.713099,-1.3994108
13485,1436621587887,-3.5577838,8.599973,-1.3389573
13486,1436621587908,-3.5116954,8.557475,-1.3132197
13487,1436621587930,-3.6337996,8.608951,-1.2437878
13488,1436621587950,-3.490746,8.652645,-1.2743138
13489,1436621587968,-3.4811692,8.717288,-1.2952632
13490,1436621587988,-3.4380736,8.751406,-1.3515269
13491,1436621588007,-3.2190042,8.823831,-1.46585
13492,1436621588028,-3.4446578,8.842984,-1.4760253
13493,1436621588050,-3.1429882,9.053674,-1.4826094
13494,1436621588069,-2.9993362,9.2865095,-1.5376761
13495,1436621588094,-3.0376434,9.486425,-1.5705963
13496,1436621588107,-3.063381,9.533711,-1.5448587
13497,1436621588127,-3.071761,9.567828,-1.5891514
13498,1436621588147,-3.0041246,9.883265,-1.6633717
13499,1436621588169,-2.8993783,9.896433,-1.6915035
13500,1436621588188,-2.7377696,9.843162,-1.6903064
13501,1436621588208,-2.585738,9.639056,-1.7112557
13502,1436621588228,-2.7629087,9.588778,-1.6980876
13503,1436621588249,-3.181894,9.320627,-1.7046716
13504,1436621588268,-3.2603042,9.070433,-1.7687165
13505,1436621588290,-3.3357215,8.863335,-1.8686744
13506,1436621588308,-3.50571,8.7771435,-1.9560628
13507,1436621588328,-3.394978,8.926183,-2.2098482
13508,1436621588359,-3.4207156,9.268554,-2.4582467
13509,1436621588422,-3.767875,9.44333,-2.5151088
13510,1436621588423,-4.350863,9.14226,-2.3594859
13511,1436621588424,-4.675277,8.641273,-2.1398177
13512,1436621588431,-4.3766007,8.312668,-1.9602526
13513,1436621588458,-4.214992,8.242638,-1.8088194
13514,1436621588468,-3.9911342,8.345589,-1.697489
13515,1436621588488,-3.6056678,8.604761,-1.6621746
13516,1436621588508,-3.4099417,9.081805,-1.6232687
13517,1436621588528,-3.6924577,9.193734,-1.6130934
13518,1436621588549,-3.5715504,9.178771,-1.6627731
13519,1436621588569,-3.7702692,9.032125,-1.685518
13520,1436621588591,-3.8624458,8.773552,-1.6460136
13521,1436621588607,-4.080917,8.690952,-1.6106992
13522,1436621588628,-4.3460746,8.394072,-1.5310919
13523,1436621588651,-4.361038,8.280347,-1.395221
13524,1436621588668,-4.1718965,8.26658,-1.2719196
13525,1436621588691,-3.8432922,8.345589,-1.1593921
13526,1436621588707,-3.7565024,8.519767,-1.1587936
13527,1436621588728,-3.7750576,8.696938,-1.0815806
13528,1436621588750,-3.958214,8.78672,-0.89782566
13529,1436621588768,-3.6493618,9.021951,-0.83856916
13530,1436621588800,-3.276465,9.292496,-0.7625532
13531,1436621588808,-3.0783448,9.46009,-0.75836337
13532,1436621588830,-3.0573955,9.551069,-0.6841431
13533,1436621588848,-3.3267434,9.440337,-0.635062
13534,1436621588871,-3.0783448,9.405622,-0.6793547
13535,1436621588888,-3.031658,9.59177,-0.8295909
13536,1436621588910,-3.5075054,9.433753,-0.89423436
13537,1436621588928,-3.5835214,9.379285,-0.9211691
13538,1436621588948,-3.566762,9.091382,-1.0001777
13539,1436621588971,-3.2357635,9.044696,-1.1617863
13540,1436621588989,-3.3039982,9.054871,-1.2856863
13541,1436621589011,-3.899556,9.121908,-1.3257892
13542,1436621589029,-4.012682,9.006389,-1.3670892
13543,1436621589053,-4.0761285,9.0476885,-1.3676877
13544,1436621589124,-4.152743,8.8806925,-1.411382
13545,1436621589126,-4.051588,8.93935,-1.4718355
13546,1436621589128,-4.3502645,8.802881,-1.4670471
13547,1436621589129,-4.3448777,8.695741,-1.4359225
13548,1436621589148,-4.135385,8.516175,-1.435324
13549,1436621589169,-4.252701,8.381501,-1.4101849
13550,1436621589188,-4.324527,8.300098,-1.3383588
13551,1436621589215,-4.3622355,8.3629465,-1.1498153
13552,1436621589228,-4.096479,8.560468,-1.0295067
13553,1436621589249,-3.590704,8.926183,-1.043872
13554,1436621589270,-3.4967315,9.260174,-1.0199299
13555,1436621589289,-3.7391446,9.379884,-1.009156
13556,1436621589309,-3.6332011,9.400833,-1.0384849
13557,1436621589328,-3.5458126,9.423578,-1.1270704
13558,1436621589349,-3.5835214,9.351752,-1.2120646
13559,1436621589368,-3.675698,9.361329,-1.2898762
13560,1436621589389,-3.66672,9.346964,-1.3006501
13561,1436621589411,-3.7307649,9.184157,-1.3545196
13562,1436621589429,-4.0318356,9.024344,-1.2725182
13563,1436621589449,-4.4161053,8.709507,-1.0726024
13564,1436621589472,-4.301782,8.50181,-0.88166475
13565,1436621589489,-4.06296,8.420407,-0.7374141
13566,1436621589510,-4.0863037,8.550293,-0.65660983
13567,1436621589529,-4.0617633,8.678383,-0.53211135
13568,1436621589550,-4.0779243,8.823232,-0.44352585
13569,1436621589568,-3.9827545,9.041104,-0.4213795
13570,1436621589588,-3.845088,9.198523,-0.45908818
13571,1436621589608,-3.8600516,9.351752,-0.55964464
13572,1436621589629,-3.9432502,9.295488,-0.6380547
13573,1436621589650,-4.0761285,9.114127,-0.7194576
13574,1436621589673,-4.2395325,8.9124155,-0.7918822
13575,1436621589692,-4.453215,8.708909,-0.86969376
13576,1436621589708,-4.578911,8.614338,-1.0049661
13577,1436621589730,-4.626795,8.641273,-1.1474211
13578,1436621589752,-4.6022544,8.670003,-1.3054385
13579,1436621589874,-4.8602295,8.595782,-1.4401124
13580,1436621589875,-5.1026425,8.436568,-1.513734
13581,1436621589876,-5.263054,8.252813,-1.5352819
13582,1436621589877,-5.315128,8.028357,-1.5699978
13583,1436621589878,-5.5389857,7.8469963,-1.5580268
13584,1436621589879,-5.5288105,7.6650367,-1.5855601
13585,1436621589929,-5.7263317,7.499837,-1.6238673
13586,1436621589930,-5.8454432,7.393295,-1.6525977
13587,1436621589931,-5.943606,7.433398,-1.7196354
13588,1436621590047,-5.9783216,7.36217,-1.7842789
13589,1436621590048,-6.0956373,7.330447,-1.8447324
13590,1436621590049,-6.2626333,7.2789717,-1.8369513
13591,1436621590050,-6.290765,7.252037,-1.8447324
13592,1436621590051,-6.405687,7.207744,-1.8106151
13593,1436621590052,-6.425439,7.091625,-1.7908629
13594,1436621590069,-6.3500214,7.0832458,-1.7633295
13595,1436621590089,-6.3368535,7.092224,-1.7262194
13596,1436621590109,-6.445191,7.0712748,-1.6274586
13597,1436621590133,-6.377555,7.013814,-1.5939398
13598,1436621590149,-6.359598,7.017405,-1.5873557
13599,1436621590169,-6.68102,6.950966,-1.5532384
13600,1436621590216,-6.6774287,6.8947024,-1.5705963
13601,1436621590217,-6.5247984,6.9288197,-1.6519991
13602,1436621590233,-6.5307837,6.9605427,-1.7184383
13603,1436621590251,-6.579266,6.915053,-1.7818847
13604,1436621590271,-6.663662,6.899491,-1.8309658
13605,1436621590291,-6.6229606,6.9120603,-1.905186
13606,1436621590310,-6.699575,6.9371996,-2.007538
13607,1436621590329,-6.7761893,6.9240313,-2.0518308
13608,1436621590351,-6.7444663,6.913856,-2.0901382
13609,1436621590372,-6.9144545,6.9246297,-2.148796
13610,1436621590392,-6.841431,6.905476,-2.2050598
13611,1436621590411,-6.5643024,6.9240313,-2.2457612
13612,1436621590433,-6.573281,7.019201,-2.2816741
13613,1436621590450,-6.6840124,7.061698,-2.2637177
13614,1436621590470,-6.688801,7.0700774,-2.2272062
13615,1436621590490,-6.821679,7.0305734,-2.1745336
13616,1436621590512,-6.819285,6.9587474,-2.0727801
13617,1436621590530,-6.799533,6.89171,-1.9560628
13618,1436621590551,-6.853402,6.843227,-1.8662802
13619,1436621590570,-6.903082,6.7809777,-1.7238252
13620,1436621590594,-6.8384385,6.7324953,-1.5951369
13621,1436621590609,-6.811504,6.741473,-1.4514848
13622,1436621590631,-6.7803793,6.7480574,-1.3515269
13623,1436621590649,-6.7749925,6.739678,-1.2126632
13624,1436621590670,-6.703765,6.7426705,-1.1468226
13625,1436621590691,-6.6002154,6.8132997,-1.067814
13626,1436621590710,-6.517616,6.8581905,-1.0408791
