id,attr_time,attr_x,attr_y,attr_z
4284,1436625565951,0.3393781,7.0808516,0.2705448
4285,1436625565973,0.05686229,7.4351935,0.11312603
4286,1436625565992,-0.10654198,7.840412,0.054468088
4287,1436625566012,-0.16759412,7.811083,0.021547815
4288,1436625566032,-0.12150574,7.5944076,0.077213004
4289,1436625566052,-0.23283611,7.65127,0.3752911
4290,1436625566072,-0.89782566,8.009802,0.94211835
4291,1436625566092,-1.560421,8.244433,0.4890157
4292,1436625566113,-1.7088615,8.050503,0.82240826
4293,1436625566133,-1.3257892,7.4345946,0.9636662
4294,1436625566152,-0.93732995,7.809886,1.1887212
4295,1436625566172,-0.65242,8.207323,1.9590555
4296,1436625566191,-0.54408234,8.922591,2.996942
4297,1436625566212,-0.75477207,9.949105,3.4422636
4298,1436625566232,-1.2024878,11.128249,2.9173348
4299,1436625566252,-1.882441,11.662755,2.023699
4300,1436625566274,-2.4510639,11.139024,1.3120226
4301,1436625566292,-2.4193408,9.9712515,0.56084174
4302,1436625566312,-0.16460137,10.256162,0.034715924
4303,1436625566333,0.9044097,11.30123,-0.29747957
4304,1436625566354,-1.3904326,12.962208,-2.8215668
4305,1436625566374,-1.8118122,12.689269,-5.7999535
4306,1436625566392,-1.0851719,13.355455,-4.981137
4307,1436625566421,-0.14724341,15.613188,-0.76315176
4308,1436625566432,1.0995371,16.800114,2.0147207
4309,1436625566454,0.56203884,15.571289,0.8762778
4310,1436625566473,-1.4389153,13.221979,-0.7236475
4311,1436625566496,-2.3493104,11.219828,-0.7194576
4312,1436625566521,-1.7082629,9.030929,-0.7009025
4313,1436625566646,-0.842759,7.355586,-0.3441665
4314,1436625566647,-0.15562311,6.7085533,0.53330845
4315,1436625566648,0.5847838,6.6708446,0.75716627
4316,1436625566649,0.45070848,6.727108,0.3274071
4317,1436625566650,-0.15322891,6.985682,-0.22146365
4318,1436625566651,-1.0163386,7.0467343,-0.54168814
4319,1436625566653,-1.4437037,7.2424603,-0.53450555
4320,1436625566675,-1.5334862,7.864354,-0.43035775
4321,1436625566692,-1.1480197,8.528147,-0.1436521
4322,1436625566720,-0.6997054,9.085397,0.21787235
4323,1436625566732,-0.6015432,9.544485,-0.6793547
4324,1436625566755,-0.92895025,9.808446,-0.6751649
4325,1436625566774,-1.347337,9.45171,-0.57999533
4326,1436625566794,-2.3008277,10.263943,-0.96187055
4327,1436625566814,-2.9005754,10.524911,-0.7164649
4328,1436625566833,-3.0172927,10.576984,-0.533907
4329,1436625568276,-2.8431146,10.447099,-0.22685061
4330,1436625568277,-2.337938,10.601525,0.1388637
4331,1436625568278,-1.8249803,11.145009,0.078410104
4332,1436625568279,-1.9315223,11.143812,-0.23104046
4333,1436625568280,-1.3958195,11.438298,-0.8631097
4334,1436625568281,0.3866636,11.829152,-1.2132617
4335,1436625568282,2.367267,9.677961,-0.7649474
4336,1436625568283,3.3117795,8.594585,0.39145198
4337,1436625568284,2.9496565,10.458471,0.97743285
4338,1436625568285,0.85891986,12.338518,0.7870938
4339,1436625568286,-0.6727707,12.8371105,-0.50158525
4340,1436625568287,-0.75956047,11.68131,-2.1655555
4341,1436625568288,-0.6183026,10.33098,-2.1942859
4342,1436625568289,-0.54887074,9.506178,-0.46806642
4343,1436625568290,-0.25558102,8.585608,0.86131406
4344,1436625568291,-0.019752163,7.9116397,1.395221
4345,1436625568292,0.2741361,7.5243773,1.5502456
4346,1436625568293,0.45908818,7.289746,1.2934675
4347,1436625568294,0.35553896,7.380127,0.78529817
4348,1436625568295,0.12210429,7.7213006,0.4866215
4349,1436625568296,-0.17178397,7.9876556,0.36750996
4350,1436625568297,-0.17477672,7.860164,0.28790274
4351,1436625568298,-0.08619126,7.3340383,0.27712885
4352,1436625568299,0.15502456,6.633136,0.32321724
4353,1436625568300,0.5069722,6.2793927,0.62368953
4354,1436625568301,0.50757074,6.2752028,0.91458505
4355,1436625568302,-0.11731588,6.5589156,0.3609259
4356,1436625568303,-0.48961425,6.6145806,0.4890157
4357,1436625568304,-0.35194764,6.475717,-0.12689269
4358,1436625568305,-0.08499416,6.5990186,0.018555064
4359,1436625568306,0.28550854,6.755839,0.87328506
4360,1436625568307,0.60693014,7.6829934,1.9590555
4361,1436625568308,0.18555063,8.456919,2.1679497
4362,1436625568309,-0.49440265,8.932767,1.3569138
4363,1436625568310,-0.7009025,9.042301,0.049081136
4364,1436625568311,-0.29508537,8.726267,-0.19632454
4365,1436625568312,-0.08439561,8.815451,0.16280572
4366,1436625568313,0.2885013,9.576807,1.3700819
4367,1436625568314,-1.0666169,10.065224,1.0432734
4368,1436625568315,-3.8588545,13.608044,1.4748282
4369,1436625568316,-4.370615,19.43972,-1.4257472
4370,1436625568317,0.3250129,18.912397,-9.239823
4371,1436625568318,-0.4201824,14.855423,-2.0751743
4372,1436625568319,-0.9187749,13.733141,2.6509798
4373,1436625568320,-2.7036524,12.603078,2.778471
4374,1436625568321,-4.219182,12.6300125,1.1240777
4375,1436625568322,-3.8504748,12.732964,-1.364695
4376,1436625568323,-1.9201498,11.612476,-2.2756886
4377,1436625568324,-0.52133745,9.861118,-1.3940239
4378,1436625568325,-0.12030864,7.5411367,-0.10594343
4379,1436625568326,-0.29927522,5.8639984,0.7278373
4380,1436625568327,-0.34835634,5.2361193,0.6961141
4381,1436625568328,-0.35075054,5.400122,0.54527944
4382,1436625568329,-0.49679685,5.753267,0.05267244
4383,1436625568330,-1.0833763,5.456984,-0.27473465
4384,1436625568331,-1.4323312,4.771045,-0.5434838
4385,1436625568332,-1.4251486,4.549582,-0.9804256
4386,1436625568333,-1.6603789,4.853047,-0.6817489
4387,1436625568334,-2.1493945,5.616797,1.1540052
4388,1436625568335,-2.6868927,6.5631056,1.0761937
4389,1436625568336,-3.17531,7.627927,0.5967548
4390,1436625568337,-3.039439,8.082227,0.7044938
4391,1436625568338,-2.1380222,8.495825,1.240795
4392,1436625568339,-1.4431051,9.416395,1.4730326
4393,1436625568340,-2.005144,11.023503,0.8607155
4394,1436625568341,-1.2132617,18.078617,1.0486604
4395,1436625568342,2.4223335,19.608511,-0.89902276
4396,1436625568343,3.1411927,19.003977,-1.7034745
4397,1436625568344,0.58119243,15.509639,1.745373
4398,1436625568345,-2.557606,12.400767,3.165733
4399,1436625568346,-2.445677,9.203311,2.6659436
4400,1436625568347,-0.96785605,7.597999,1.5975311
4401,1436625568348,1.1923125,7.6069775,1.5927427
4402,1436625568349,2.1170728,8.484452,1.8830396
4403,1436625568350,1.5316905,9.423578,0.97144735
4404,1436625568353,0.43155485,9.554062,-0.13706805
4405,1436625568375,-1.2324153,6.882133,-0.41060558
4406,1436625568393,-1.8602947,5.035605,-0.093972415
4407,1436625568414,-1.7717092,3.5051112,0.33638534
4408,1436625568436,-1.2401965,2.3265655,1.46585
4409,1436625568452,-0.110133275,2.4361002,1.7375919
4410,1436625568475,0.9355343,3.855862,1.359308
4411,1436625568494,1.3754689,5.4521956,1.6825253
4412,1436625568513,1.4502877,7.4405804,1.4670471
4413,1436625568537,1.1025299,9.7803135,1.2886791
4414,1436625568557,0.38965634,11.574768,1.0169371
4415,1436625568572,0.50637364,13.695433,-0.12569559
4416,1436625568594,0.7661445,15.413871,-0.41060558
4417,1436625568613,-2.1529858,14.372992,-0.16639702
4418,1436625568634,-3.317765,15.972318,-0.27593175
4419,1436625568653,-3.5416229,15.5671,-3.0178912
4420,1436625568677,-5.0643353,14.953586,-2.124854
4421,1436625568695,-5.133168,15.056536,-0.76434886
4422,1436625568714,-3.8067808,14.504074,0.33159694
4423,1436625568734,-3.8534677,13.595474,1.252766
4424,1436625568753,-4.1282024,13.098678,1.2826935
4425,1436625568773,-3.7774518,11.467029,0.5530606
4426,1436625568794,-2.7527335,9.205107,0.035314474
4427,1436625568813,-1.822586,7.1867948,0.27114335
4428,1436625568838,-1.027711,5.075109,0.5614403
4429,1436625568856,-0.22565351,4.755483,0.55605334
4430,1436625568894,0.047285482,4.478953,0.37469256
4431,1436625568895,0.09816227,4.384382,-0.0077811554
4432,1436625568913,0.034715924,4.6381674,-0.45010993
4433,1436625568933,-0.3274071,5.0505686,-0.4417302
4434,1436625568955,-0.88525605,5.4264584,-0.032920275
4435,1436625568973,-1.3634979,6.0124393,0.42197806
4436,1436625568993,-1.7106571,6.68102,0.7691373
4437,1436625569013,-2.0919337,7.3591776,0.7170634
4438,1436625569033,-2.48159,7.9385743,0.34117374
4439,1436625569053,-3.132813,8.137293,0.24361002
4440,1436625569073,-2.8814218,7.909844,0.62009823
4441,1436625569093,-1.9841946,7.9313917,1.2521675
4442,1436625569117,-1.7615339,9.385271,0.31304187
4443,1436625569135,-2.771887,11.855488,0.33518824
4444,1436625569155,-3.3919852,15.186421,0.39683893
4445,1436625569175,-1.4227544,18.311453,1.1384429
4446,1436625569195,1.22224,19.236214,-0.110731825
4447,1436625569217,0.1352724,16.584036,-0.27353755
4448,1436625569239,-2.203264,15.027207,3.4853592
4449,1436625569260,-2.1140802,14.11322,3.2986114
4450,1436625569280,-0.55964464,11.927315,2.3463178
4451,1436625569297,0.7284359,9.928755,1.9267339
4452,1436625569315,0.2873042,9.3421755,2.355296
4453,1436625569335,-0.31184477,8.594585,1.9141643
4454,1436625569354,-0.7428011,7.619547,1.2808979
4455,1436625569374,-1.0354922,6.4344172,0.98820674
4456,1436625569394,-1.0582372,5.2439003,0.5446809
4457,1436625569444,-0.84455466,4.2000284,0.093373865
4458,1436625569445,-0.5129577,3.496133,0.2669535
4459,1436625569454,-0.28072014,3.430891,0.62847793
4460,1436625569521,-0.4201824,4.4208937,1.1617863
4461,1436625569522,-0.6769605,5.6868277,1.2066777
4462,1436625569523,-0.56203884,7.0383544,0.86490536
4463,1436625569534,-0.15801731,7.704541,0.62967503
4464,1436625569557,0.25857377,8.18398,0.79128367
4465,1436625569576,0.3597288,8.318055,1.1198878
4466,1436625569594,0.40761283,8.009802,1.4437037
4467,1436625569614,0.58298814,7.6375036,1.4024036
4468,1436625569634,0.7044938,8.77834,0.55006784
4469,1436625569655,-0.49799395,11.626842,0.18794483
4470,1436625569679,-3.4739866,14.523826,0.8972271
4471,1436625569697,-5.9238534,19.425356,-2.0973208
4472,1436625569714,-3.8295257,19.608511,-6.839037
4473,1436625569734,-2.1829133,13.745112,-1.9434932
4474,1436625569757,-1.6077064,11.885416,1.3563153
4475,1436625569777,-2.5552118,10.930129,2.7922378
4476,1436625569798,-3.6942532,11.225215,1.7417817
4477,1436625569817,-4.466982,12.403162,0.81522566
4478,1436625569838,-3.5416229,12.298415,-0.6889315
4479,1436625569856,-2.3014264,11.224017,-1.6633717
4480,1436625569875,-1.5951369,8.835203,-0.57400984
4481,1436625569895,-1.2228385,6.549339,0.38606504
4482,1436625569920,-0.8798691,5.746084,0.2825158
4483,1436625569939,-0.52373165,5.8400564,-0.027533319
4484,1436625569960,-0.4842273,6.089652,-0.23463176
4485,1436625569979,-1.122282,6.1159883,-0.024540568
4486,1436625569997,-1.3461399,5.9603653,0.0724246
4487,1436625570016,-1.508347,6.093243,-0.018555064
4488,1436625570035,-1.87047,6.239888,0.036511578
4489,1436625570060,-2.3247697,6.3153057,0.2693477
4490,1436625570081,-2.8682537,6.471527,0.5530606
4491,1436625570102,-3.1974564,6.692991,0.49799395
4492,1436625570119,-3.1789012,6.8348475,0.1436521
4493,1436625570136,-2.3702598,7.221511,-0.04070143
4494,1436625570188,-1.5640123,8.5473,-0.11971009
4495,1436625570189,-2.3343468,10.83496,0.7200562
4496,1436625570194,-3.0412347,16.229095,2.0506337
4497,1436625570215,0.15502456,19.608511,0.6596026
4498,1436625570235,2.854487,18.661606,-3.0855274
4499,1436625570261,1.6424223,15.972318,0.3477578
4500,1436625570277,-0.81881696,15.045762,2.8137856
4501,1436625570298,-1.7501614,13.199234,3.4087446
4502,1436625570316,-1.204882,10.411186,2.285864
4503,1436625570338,-0.5674258,8.743026,1.1192893
4504,1436625570357,-0.207697,8.497022,1.5334862
4505,1436625570379,-0.18734628,8.565855,1.9135658
4506,1436625570395,-0.30526072,8.302493,1.0959458
4507,1436625570417,-0.8996213,6.2524576,0.39085343
4508,1436625570438,-1.3257892,4.744709,-0.44113165
4509,1436625570459,-1.0971429,3.9618053,-0.38486794
4510,1436625570479,-0.5434838,3.690662,0.41359833
4511,1436625570497,-0.14784196,3.8708255,1.2779051
4512,1436625570518,-0.12150574,4.8147397,1.5592239
4513,1436625570544,-0.0035913025,6.0609217,1.079785
4514,1436625570564,0.3309984,7.3699512,0.5638345
4515,1436625570582,0.748188,8.584411,0.4177882
4516,1436625570598,0.76075757,9.18715,0.7445967
4517,1436625570619,0.45310268,9.3026705,1.1091139
4518,1436625570642,0.19991584,9.257181,0.64583594
4519,1436625570661,-0.3573346,10.364499,0.4902128
4520,1436625570679,-1.2467805,12.196063,0.45669398
4521,1436625570698,-2.4103625,13.323133,0.29867667
4522,1436625570717,-4.083311,17.21371,-1.7471687
4523,1436625570735,-4.7494974,19.608511,-4.1419687
4524,1436625570759,-2.8485014,16.762405,-3.7660792
4525,1436625570780,-2.3181858,14.403518,-0.6943185
4526,1436625570800,-2.4037786,13.745112,1.0803835
4527,1436625570817,-2.9071593,12.739547,1.4772224
4528,1436625570838,-3.2369606,11.711836,1.4131776
4529,1436625570917,-2.8652608,10.462063,0.6859388
4530,1436625570918,-1.2354081,7.651869,0.45310268
4531,1436625570919,-0.47405192,5.916671,0.41180268
4532,1436625570920,-0.077213004,4.654328,0.095768064
4533,1436625570938,-0.23762453,4.0659533,-0.14903906
4534,1436625570963,-0.48123455,3.7606924,0.32142156
4535,1436625570976,-0.33039984,4.0539823,-0.45848963
4536,1436625570997,-0.12629414,5.036802,-0.2172738
4537,1436625571020,-0.022146367,5.7083755,0.047884032
4538,1436625571039,-0.47884035,6.177639,-0.641646
4539,1436625571059,-1.447295,6.3153057,-0.4818331
4540,1436625571076,-2.3056161,6.281787,-0.40462008
4541,1436625571097,-2.8748376,7.2047515,-0.13108255
4542,1436625571118,-2.6719291,7.7183075,-0.011971008
4543,1436625571139,-2.0332758,8.298303,-0.11851298
4544,1436625571159,-1.5352819,10.64043,0.64823014
4545,1436625571180,-1.9500773,13.447633,1.8267759
4546,1436625571199,-1.4161704,16.48348,0.65900403
4547,1436625571220,1.5729905,19.608511,-1.1025299
4548,1436625571239,1.6124948,18.996195,-2.1990743
4549,1436625571258,-0.24839842,15.637729,1.3742718
4550,1436625571279,-1.3700819,13.697826,2.327164
4551,1436625571304,-1.1444284,10.957064,1.8734628
4552,1436625571317,-0.84814596,9.049484,0.83856916
4553,1436625571338,-0.11611878,8.919,0.54887074
4554,1436625571357,0.6901286,9.270349,0.6955156
4555,1436625571377,0.8595184,8.865729,0.7457938
4556,1436625571397,0.7020996,8.1642275,0.3286042
4557,1436625571422,0.079008654,7.5926123,-0.31244332
4558,1436625571442,-0.5883751,6.293758,0.034117375
4559,1436625571463,-0.97743285,5.073313,0.38367084
4560,1436625571481,-0.8984242,4.4077253,0.46686932
4561,1436625571496,-0.49679685,4.435259,0.8098387
4562,1436625571520,-0.15382746,5.0918684,1.4574703
4563,1436625571548,-0.049679685,6.0124393,1.9375077
4564,1436625571561,0.22744916,7.9906483,0.90620536
4565,1436625571658,0.4417302,9.560646,0.31543607
4566,1436625571659,0.41120413,10.097546,-0.05805939
4567,1436625571660,0.5781997,10.800244,-0.7020996
4568,1436625571661,0.1340753,11.5155115,-1.1091139
4569,1436625571662,-2.5498247,12.394184,-1.2635399
4570,1436625571678,-4.369418,16.126743,-1.4305356
4571,1436625571703,-2.331354,17.835606,-4.941034
4572,1436625571719,-0.9331401,17.238852,-4.8883615
4573,1436625571740,-0.9720459,16.44278,-0.83138657
4574,1436625571759,-2.8574798,14.520235,0.99898064
4575,1436625571778,-4.453215,12.530055,1.3605051
4576,1436625571798,-4.260482,12.446258,0.6925228
4577,1436625571817,-3.3734303,11.621455,-0.46627077
4578,1436625571839,-2.172738,9.886257,-0.3657143
4579,1436625571860,-0.8559271,7.755418,-0.18794483
4580,1436625571880,0.34356794,6.169858,0.035913024
4581,1436625571900,0.8295909,5.0080714,0.4902128
4582,1436625571921,1.0516531,4.620809,0.6584055
4583,1436625571940,0.60453594,4.8297033,0.23044191
4584,1436625571960,-0.14664486,5.0116625,0.0053869537
4585,1436625571978,-0.7338228,4.853047,-0.0035913025
4586,1436625571998,-1.1953052,4.927267,-0.25318682
4587,1436625572017,-1.8411411,6.2728086,-0.08559271
4588,1436625572040,-2.4971523,7.3472066,0.40761283
4589,1436625572057,-3.1848867,8.656237,0.4973954
4590,1436625572080,-3.3608606,9.259575,0.038307227
4591,1436625572100,-2.8568811,8.808268,-0.39504328
4592,1436625572120,-2.256535,7.7823524,-0.1388637
4593,1436625572142,-1.851915,6.8486137,0.94331545
4594,1436625572160,-1.5676036,7.1987658,0.6847417
4595,1436625572180,-1.8644845,9.852738,1.2599486
4596,1436625572199,-2.4821887,11.866262,1.6340426
4597,1436625572218,-1.7375919,14.065336,1.8303672
4598,1436625572241,1.0049661,17.952322,-1.0468647
4599,1436625572262,0.09995792,19.12608,-0.3321955
4600,1436625572282,-0.7835025,15.682021,0.8110358
4601,1436625572300,-1.5215151,12.8927765,2.6479871
4602,1436625572320,-0.6901286,11.533468,2.8263552
4603,1436625572399,0.18555063,9.911396,2.3026235
4604,1436625572400,0.7350199,8.802881,1.8746599
4605,1436625572401,0.7721301,8.287529,1.8004397
4606,1436625572402,0.64583594,7.9355817,1.6783354
4607,1436625572419,0.6344634,7.667431,0.825401
4608,1436625572441,0.26994625,6.865972,0.19632454
4609,1436625572457,-0.4758476,6.087258,0.033518825
4610,1436625572487,-0.97384155,5.663484,0.38067806
4611,1436625572525,-1.0348936,5.398925,0.46387658
4612,1436625572526,-0.5021838,5.2636523,0.43634325
4613,1436625572545,0.13347675,5.46297,0.58657944
4614,1436625572582,0.18794483,6.0525417,1.1306617
4615,1436625572583,-0.24181437,6.8809357,1.5233108
4616,1436625572599,-0.60812724,8.016386,1.702876
4617,1436625572619,-0.6422446,9.264962,1.472434
4618,1436625572639,-0.4914099,10.219051,0.7284359
4619,1436625572659,-0.30825347,11.139622,-0.074818805
4620,1436625572678,-0.98700964,12.126632,0.093373865
4621,1436625572698,-1.2509704,12.880207,0.7769185
4622,1436625572719,-2.0620062,13.138781,-0.61291564
4623,1436625572739,-4.0456023,15.216948,-2.1380222
4624,1436625572761,-3.8265328,15.705364,-2.469619
4625,1436625572781,-3.406949,14.808138,-1.0313023
4626,1436625572799,-2.8808231,14.2868,-0.20530279
4627,1436625572821,-3.127426,13.399749,0.7015011
4628,1436625572841,-3.5272577,12.226589,1.6124948
4629,1436625572859,-3.3225534,11.354502,1.6005238
4630,1436625572878,-2.6803088,10.139444,0.8110358
4631,1436625572900,-1.9560628,8.555679,0.4878186
4632,1436625572922,-1.1150994,6.7869635,1.002572
4633,1436625572943,-0.4405331,5.864597,0.7020996
4634,1436625572964,-0.31663316,5.0236335,0.18914193
4635,1436625572982,-0.39264908,5.0601454,-0.012569559
4636,1436625573001,-0.7092823,5.246893,-0.22505496
4637,1436625573020,-0.64583594,5.3318872,0.033518825
4638,1436625573040,-0.5081693,5.617396,0.25019407
4639,1436625573058,-0.7679402,6.0681043,0.20829555
4640,1436625573147,-1.5472529,6.691794,0.077213004
4641,1436625573148,-2.4408886,7.1592617,-0.017956512
4642,1436625573149,-2.9502552,7.4908586,0.023343466
4643,1436625573150,-2.8514943,7.6081743,-0.02932897
4644,1436625573158,-2.0147207,7.3699512,0.54647654
4645,1436625573181,-1.6065093,7.893683,0.09876082
4646,1436625573198,-1.8046296,10.852917,0.86011696
4647,1436625573218,-2.4905684,14.260464,1.5951369
4648,1436625573240,0.1412579,18.845959,0.9498995
4649,1436625573259,3.858256,19.608511,-1.0348936
4650,1436625573279,2.4349031,17.035942,-0.75237787
4651,1436625573303,0.6206968,14.2460985,1.5975311
4652,1436625573318,-0.99419224,12.306795,2.416348
4653,1436625573339,-1.7166426,10.850522,2.396596
4654,1436625573360,-1.2725182,10.144831,0.89423436
4655,1436625573379,-0.90021986,9.179968,0.40102878
4656,1436625573402,-0.7966706,8.797494,0.90740246
4657,1436625573423,-0.9648633,7.997831,0.6380547
4658,1436625573442,-1.42455,6.8647747,0.22804771
4659,1436625573461,-1.6496049,5.9489927,0.40880993
4660,1436625573480,-1.5370775,5.613206,0.59136784
4661,1436625573501,-1.0402806,5.331289,0.6835446
4662,1436625573542,-0.46866497,5.42167,0.6703765
4663,1436625573543,-0.12689269,5.97892,0.82480246
4664,1436625573560,0.060453594,6.5164185,1.234211
4665,1436625573581,0.05626374,7.07726,1.2545617
4666,1436625573599,-0.037110128,7.8092875,1.1025299
