id,attr_time,attr_x,attr_y,attr_z
2297,1436619063574,-13.78342,6.8647747,-0.8230068
2298,1436619063592,-14.363415,5.769428,-0.32441434
2299,1436619063611,-8.759187,7.581838,0.15682021
2300,1436619063631,-13.422493,6.3482256,0.5530606
2301,1436619063653,-10.769119,6.4487824,1.0336965
2302,1436619063672,-8.610147,7.0850415,1.4999673
2303,1436619063728,-7.7667904,7.380127,1.7633295
2304,1436619063729,-6.839636,7.6333137,1.8764555
2305,1436619063732,-5.9807158,7.7853456,1.7741034
2306,1436619063753,-5.5096564,7.3687544,1.5454572
2307,1436619063776,-5.9064956,6.583456,1.2240356
2308,1436619063794,-6.103419,5.6018333,0.8882488
2309,1436619063811,-6.099229,4.6471453,0.5710171
2310,1436619063837,-6.59004,3.7481227,0.3585317
2311,1436619063854,-6.7803793,3.027468,0.21906945
2312,1436619063872,-6.9665284,2.509722,0.24361002
2313,1436619063892,-7.0371575,2.2559366,0.31124622
2314,1436619063912,-6.940192,2.271499,0.3800795
2315,1436619063937,-7.047931,2.3241713,0.48123455
2316,1436619063956,-7.5680714,2.3008277,0.5907693
2317,1436619063975,-7.6889787,2.156577,0.6087258
2318,1436619063995,-7.8475947,2.272696,0.60812724
2319,1436619064015,-7.9248075,2.3660698,0.61770403
2320,1436619064035,-8.404845,2.5330653,0.7062895
2321,1436619064051,-9.655815,2.717419,0.8158242
2322,1436619064074,-10.520123,2.920926,0.8774749
2323,1436619064094,-10.809222,3.1824925,0.91937345
2324,1436619064115,-10.957663,3.596091,0.86370826
2325,1436619064146,-11.2605295,4.2778397,0.6703765
2326,1436619064189,-12.427104,5.3678,0.39743748
2327,1436619064190,-14.249091,6.4583592,-0.29209262
2328,1436619064191,-11.576564,6.558317,-0.9187749
2329,1436619064211,-9.853935,8.393473,-1.8549078
2330,1436619064232,-11.025299,7.6973586,-2.5605986
2331,1436619064252,-7.740454,8.795698,-3.1423898
2332,1436619064272,-7.430405,8.8364,-3.70802
2333,1436619064292,-6.879739,8.346188,-4.0198646
2334,1436619064312,-7.1820064,7.656657,-4.1425676
2335,1436619064332,-7.60997,6.7725983,-4.1503487
2336,1436619064352,-7.8146744,6.1836243,-3.989937
2337,1436619064372,-8.695741,5.5042696,-3.66672
2338,1436619064418,-7.7865424,5.265448,-3.292626
2339,1436619064419,-6.9587474,4.9021277,-2.8419175
2340,1436619064448,-6.6295447,4.2784386,-2.3469162
2341,1436619064452,-6.0507464,3.6032736,-1.9069817
2342,1436619064472,-5.7808,2.9747956,-1.536479
2343,1436619064492,-5.795165,2.7593174,-1.3754689
2344,1436619064514,-6.129755,2.5797524,-1.2246342
2345,1436619064532,-6.588843,2.202067,-1.1552023
2346,1436619064553,-6.775591,2.0171149,-1.18094
2347,1436619064572,-7.173627,1.8644845,-1.3012487
2348,1436619064594,-7.750031,1.6986861,-1.4359225
2349,1436619064614,-8.054693,1.726818,-1.4670471
2350,1436619064632,-8.693945,1.714847,-1.4598645
2351,1436619064652,-8.60117,1.690905,-1.3964181
2352,1436619064673,-9.323022,1.6154876,-1.3736732
2353,1436619064696,-10.836157,1.6771383,-1.2306197
2354,1436619064716,-11.713632,1.7986441,-1.1605892
2355,1436619064736,-11.869255,2.4420857,-1.103727
2356,1436619064753,-11.437101,3.3117795,-1.0007763
2357,1436619064772,-12.601282,4.0539823,-0.8810662
2358,1436619064795,-14.630966,3.9240966,-0.7457938
2359,1436619064816,-11.805809,4.7219644,-0.15203181
2360,1436619064837,-12.840104,5.378574,0.39863458
2361,1436619064853,-11.187506,5.324106,1.2186487
2362,1436619064873,-9.163807,6.213552,1.821389
2363,1436619064892,-8.951322,6.291962,2.1799207
2364,1436619064911,-7.5082164,6.553529,2.332551
2365,1436619064933,-7.252037,6.5720835,2.1529858
2366,1436619064957,-7.6410947,6.096236,1.9548657
2367,1436619064977,-7.1867948,5.6682725,1.6627731
2368,1436619064993,-7.6428905,4.9613843,1.3443443
2369,1436619065011,-7.4226236,4.0737343,1.1605892
2370,1436619065034,-6.931214,3.264494,0.90500826
2371,1436619065052,-6.9407907,2.5594015,0.61890113
2372,1436619065073,-6.8887167,1.882441,0.49200845
2373,1436619065095,-6.9689226,1.055843,0.4902128
2374,1436619065113,-7.132327,0.5363012,0.57520694
2375,1436619065131,-7.371747,0.21787235,0.61112
2376,1436619065153,-7.626131,0.044891283,0.6003461
2377,1436619065174,-7.780557,-0.10055647,0.55006784
2378,1436619065193,-8.023568,-0.31184477,0.6500258
2379,1436619065213,-8.270171,-0.362123,0.7942764
2380,1436619065237,-8.7053175,-0.25258827,1.1204864
2381,1436619065263,-8.957307,-0.32621,1.6220716
2382,1436619065274,-9.078813,0.035314474,1.8848352
2383,1436619065295,-10.412383,0.14305355,2.0566192
2384,1436619065313,-11.0247,0.095169514,2.1619642
2385,1436619065333,-11.193492,0.33518824,2.071583
2386,1436619065354,-11.054029,0.943914,1.917157
2387,1436619065376,-13.096283,1.5029601,1.8148049
2388,1436619065396,-16.895882,1.6849195,1.3706805
2389,1436619065416,-12.409147,2.1517887,1.335366
2390,1436619065436,-13.342886,3.359065,0.8774749
2391,1436619065456,-13.855246,4.0880995,0.40581718
2392,1436619065476,-9.202713,6.0291986,-0.06943185
2393,1436619065496,-7.4441714,7.0808516,-0.480636
2394,1436619065514,-8.435371,6.087258,-0.7870938
2395,1436619065535,-9.679159,4.924873,-0.8888474
2396,1436619065555,-9.740809,3.8576574,-1.021127
2397,1436619065576,-9.537302,3.4434607,-1.234211
2398,1436619065594,-9.743802,2.8778305,-1.1941081
2399,1436619065616,-8.702325,2.5264814,-1.0564415
2400,1436619065637,-7.9367785,2.0847511,-0.92296475
2401,1436619065656,-7.550115,1.7046716,-0.760159
2402,1436619065676,-6.880337,1.2605472,-0.49440265
2403,1436619065704,-6.5684924,0.76315176,-0.24899697
2404,1436619065713,-6.5140243,0.4237737,-0.11791443
2405,1436619065734,-6.3739634,0.44651863,-0.13227965
2406,1436619065757,-6.5044475,0.5770026,-0.24121583
2407,1436619065773,-7.2849574,0.36511576,-0.22625206
2408,1436619065845,-7.885902,0.1592144,-0.2777274
2409,1436619065846,-8.598776,0.15382746,-0.39324763
2410,1436619065847,-8.891466,0.40462008,-0.57640404
2411,1436619065862,-8.995614,0.94930094,-0.84694886
2412,1436619065879,-9.58818,1.5741876,-0.97743285
2413,1436619065894,-10.390237,1.5574282,-0.8230068
2414,1436619065913,-11.267712,1.5298948,-0.79367787
2415,1436619065934,-11.481394,1.543063,-0.7721301
2416,1436619065954,-11.484985,1.875857,-0.6835446
2417,1436619065974,-13.475764,2.379238,-0.6476316
2418,1436619065995,-14.736312,1.9913772,0.05626374
2419,1436619066013,-12.760496,2.0428526,0.7906851
2420,1436619066034,-14.961367,2.006341,1.5227122
2421,1436619066059,-13.39496,3.015497,2.0428526
2422,1436619066075,-10.664372,4.3406878,2.484583
2423,1436619066094,-8.231265,5.037999,2.8461072
2424,1436619066115,-8.194754,4.5459905,2.9658175
2425,1436619066135,-9.207501,3.8097734,2.8401217
2426,1436619066155,-9.320627,3.1884782,2.5121162
2427,1436619066174,-8.849568,3.1860838,2.1080947
2428,1436619066194,-8.368334,3.103484,1.8776526
2429,1436619066214,-7.4016747,2.6833014,1.7274165
2430,1436619066233,-7.132327,2.0201077,1.4754268
2431,1436619066253,-7.1083846,1.5334862,1.1845313
2432,1436619066274,-6.9006877,0.9983821,0.9211691
2433,1436619066293,-6.733692,0.748188,0.6655881
2434,1436619066313,-6.8001313,0.3513491,0.599149
2435,1436619066333,-6.7965403,-0.04189853,0.46148238
2436,1436619066353,-7.465719,-0.36990416,0.52612585
2437,1436619066374,-8.022371,-0.7380127,0.5303157
2438,1436619066394,-8.005013,-0.46028528,0.32321724
2439,1436619066414,-8.449138,-0.33877954,0.39683893
2440,1436619066433,-9.185953,-0.6703765,0.700304
2441,1436619066453,-9.408614,-0.95349085,1.1019313
2442,1436619066474,-9.757569,-1.0223241,1.2725182
2443,1436619066493,-11.063606,-0.75237787,1.3215994
2444,1436619066514,-12.059594,-0.56443304,1.4197617
2445,1436619066533,-12.361263,-0.5021838,1.6717514
2446,1436619066553,-11.841123,0.14604631,1.6645688
2447,1436619066576,-11.44608,1.1815386,1.8525136
2448,1436619066595,-14.566323,2.183512,1.3557167
2449,1436619066613,-12.226589,2.0536265,1.2401965
2450,1436619066636,-9.933543,4.4801497,0.13347675
2451,1436619066654,-13.011888,5.116409,-0.40761283
2452,1436619066674,-8.590396,5.9118824,-1.1264719
2453,1436619066694,-8.746018,6.779781,-1.7603368
2454,1436619066713,-9.376292,6.465542,-2.0973208
2455,1436619066734,-8.630499,6.2991447,-2.4133554
2456,1436619066753,-8.5700445,5.9172697,-2.6856956
2457,1436619066777,-9.261371,5.0332108,-2.7760768
2458,1436619066794,-8.444948,4.382586,-2.7563248
2459,1436619066816,-7.639299,4.074931,-2.634819
2460,1436619066833,-7.3867106,3.5775359,-2.3397336
2461,1436619066854,-6.88333,3.052607,-1.9147629
2462,1436619066874,-6.5265937,2.497751,-1.4826094
2463,1436619066894,-6.293758,1.9063832,-1.1761516
2464,1436619066914,-7.0449386,1.4580688,-0.84934306
2465,1436619066934,-7.4705076,1.0181342,-0.6967127
2466,1436619066956,-7.4735007,0.9672575,-0.62728083
2467,1436619066974,-7.6865845,1.1402385,-0.7517793
2468,1436619066994,-7.560889,1.3395559,-0.9427169
2469,1436619067014,-7.766192,1.5849615,-1.2665327
2470,1436619067034,-8.752005,1.7106571,-1.5831659
2471,1436619067054,-9.044097,1.8770541,-1.8459295
2472,1436619067074,-10.070012,2.0566192,-2.0530279
2473,1436619067094,-10.988788,2.1158757,-2.2242134
2474,1436619067114,-11.657967,2.2331917,-2.255338
2475,1436619067134,-11.456854,2.5725696,-2.071583
2476,1436619067154,-11.034277,3.1453824,-1.721431
2477,1436619067205,-13.162124,4.2437224,-1.323395
2478,1436619067206,-14.455591,4.109049,-0.49679685
2479,1436619067285,-10.323199,5.939416,0.13587095
2480,1436619067286,-13.5930805,6.121375,0.54049104
2481,1436619067287,-9.015965,6.4661403,0.9684546
2482,1436619067288,-8.31207,7.4615297,1.3736732
2483,1436619067295,-8.778939,7.4687123,1.5412674
2484,1436619067324,-7.2604165,7.6524673,1.5891514
2485,1436619067335,-7.041946,7.6189485,1.483208
2486,1436619067355,-7.128137,6.895301,1.4957775
2487,1436619067376,-7.550115,6.129755,1.3694834
2488,1436619067395,-7.751827,5.142745,1.2216414
2489,1436619067414,-6.977302,4.250905,1.0187328
2490,1436619067435,-6.4607534,3.3746274,0.6955156
2491,1436619067455,-6.513426,2.9095535,0.46088383
2492,1436619067475,-6.627749,2.40318,0.2813187
2493,1436619067495,-6.439804,2.0925324,0.10115502
2494,1436619067516,-6.751649,1.9033904,-0.009576807
2495,1436619067536,-6.8109055,1.8309658,-0.09696517
2496,1436619067555,-6.8366427,1.804031,-0.090979666
2497,1436619067575,-7.3986816,1.8249803,0.005985504
2498,1436619067595,-7.904457,1.8596961,0.10594343
2499,1436619067615,-7.8715367,2.0045455,0.12569559
2500,1436619067635,-8.397662,2.1230583,0.15322891
2501,1436619067655,-8.309675,2.3319526,0.19692309
2502,1436619067674,-9.656414,2.641403,0.2717419
2503,1436619067694,-10.991181,2.9101522,0.29688102
2504,1436619067731,-10.893618,3.3446999,0.3321955
2505,1436619067734,-10.99178,4.020463,0.15023616
2506,1436619067754,-11.497555,4.9679685,-0.15023616
2507,1436619067777,-14.547768,5.93762,-1.0965444
2508,1436619067794,-12.106281,6.281787,-1.6759412
2509,1436619067814,-10.493786,8.089409,-2.570774
2510,1436619067834,-10.871471,8.407838,-3.289633
2511,1436619067854,-7.120356,9.459491,-3.9264908
2512,1436619067874,-5.5862713,10.238205,-4.693234
2513,1436619067895,-6.3859344,9.099762,-4.758476
2514,1436619067914,-7.5704656,7.9876556,-4.7339354
2515,1436619067934,-7.6015906,6.9006877,-4.634576
2516,1436619067954,-7.697957,6.269816,-4.5082817
2517,1436619067976,-8.441357,5.412093,-4.0737343
2518,1436619067996,-7.229292,4.8698063,-3.6086605
2519,1436619068014,-6.5666966,4.383185,-3.0873232
2520,1436619068038,-6.5457473,3.7912183,-2.5923219
2521,1436619068056,-6.2524576,3.300407,-2.2146366
2522,1436619068075,-6.178836,2.9131448,-1.9099745
2523,1436619068095,-6.3667808,2.5611973,-1.6573862
2524,1436619068115,-6.4948707,2.3008277,-1.4748282
2525,1436619068134,-6.5511346,2.0398598,-1.3976152
2526,1436619068155,-6.6469026,1.99437,-1.4580688
2527,1436619068174,-7.006033,1.9919758,-1.5634137
2528,1436619068194,-7.479486,1.9835961,-1.6627731
2529,1436619068214,-7.74225,2.2188265,-1.7998412
2530,1436619068235,-8.515577,2.4797945,-1.9069817
2531,1436619068254,-9.765948,2.735974,-2.0129251
2532,1436619068276,-11.036073,2.8060043,-2.082357
2533,1436619068296,-11.375451,3.0340521,-2.0667946
2534,1436619068315,-11.053431,3.697246,-2.0003555
2535,1436619068336,-11.359888,4.3305125,-1.6759412
2536,1436619068355,-13.687651,5.531803,-1.4640543
2537,1436619068375,-14.01446,4.9081135,-0.7625532
2538,1436619068397,-8.722076,6.537368,-0.11851298
2539,1436619068415,-12.4785795,6.7684083,0.23702596
2540,1436619068435,-8.7053175,7.0012445,0.7691373
2541,1436619068455,-7.867347,7.5136037,1.282095
2542,1436619068475,-8.613739,7.1784153,1.5777789
2543,1436619068495,-7.884106,7.1131735,1.6340426
2544,1436619068515,-7.327454,6.904279,1.5729905
2545,1436619068535,-6.5858502,6.7205243,1.4425066
2546,1436619068555,-6.7103486,6.259042,1.2324153
2547,1436619068577,-6.879739,5.4881086,1.0600328
2548,1436619068596,-6.3985043,4.6034513,0.7811083
2549,1436619068615,-6.1836243,3.7720647,0.3226187
2550,1436619068637,-6.282984,3.0466216,0.11731588
2551,1436619068655,-6.540959,2.4905684,-0.035913024
2552,1436619068676,-6.8198833,1.834557,-0.047285482
2553,1436619068695,-7.2352777,1.5825673,-0.008978256
2554,1436619068715,-7.302315,1.484405,-0.015562311
2555,1436619068735,-7.6464815,1.4329298,-0.010773907
2556,1436619068757,-8.196549,1.4077905,-0.0724246
2557,1436619068775,-8.612542,1.38325,-0.11671733
2558,1436619068797,-8.818443,1.5245079,-0.08798691
2559,1436619068816,-9.050082,1.8022354,-0.046088383
2560,1436619070191,-9.87668,2.2134395,-0.02633622
2561,1436619070192,-10.41777,2.4384944,-0.007182605
2562,1436619070193,-10.431537,2.7168205,0.0047884034
2563,1436619070194,-11.368268,2.9604304,-0.260968
2564,1436619070195,-11.092935,3.4452562,-0.5482722
2565,1436619070196,-11.3323555,4.4113164,-0.92416185
2566,1436619070197,-15.57907,5.7359085,-2.0482395
2567,1436619070198,-10.283096,5.593454,-2.0817583
2568,1436619070199,-9.543288,8.123527,-3.031658
2569,1436619070200,-11.054627,7.575254,-3.478775
2570,1436619070201,-7.21373,8.347982,-3.8696284
2571,1436619070202,-6.001665,8.554482,-4.4161053
2572,1436619070203,-6.8839283,8.29531,-4.742315
2573,1436619070204,-7.8703394,7.3603745,-4.9266686
2574,1436619070205,-7.9852614,6.7133417,-4.857237
2575,1436619070206,-8.791509,5.7305217,-4.6232033
2576,1436619070207,-7.4866686,5.1080294,-4.1814733
2577,1436619070208,-6.9360023,4.554969,-3.6056678
2578,1436619070209,-6.771401,3.86903,-2.902371
2579,1436619070210,-6.2859764,3.3237505,-2.3331497
2580,1436619070211,-6.0411696,2.7150247,-1.8561049
2581,1436619070212,-6.1399302,2.3211784,-1.5819688
2582,1436619070213,-6.6079965,2.042254,-1.4610616
2583,1436619070214,-6.9605427,1.8082209,-1.4089876
2584,1436619070215,-7.2807674,1.7633295,-1.489792
2585,1436619070216,-7.6201453,1.8698715,-1.6017209
2586,1436619070217,-8.152855,2.058415,-1.7908629
2587,1436619070218,-8.544308,2.1452048,-1.9333179
2588,1436619070219,-8.684368,2.6084828,-2.1254525
2589,1436619070220,-9.81922,3.164536,-2.2870612
2590,1436619070221,-10.242993,3.6780925,-2.3822308
2591,1436619070222,-9.807249,4.224569,-2.369661
2592,1436619070223,-10.077195,4.7788267,-2.3181858
2593,1436619070224,-10.858902,5.336077,-1.9728222
2594,1436619070225,-13.36204,5.8508306,-1.5101427
2595,1436619070226,-11.824963,5.868787,-0.7757214
2596,1436619070227,-11.586141,6.7989345,-0.17178397
2597,1436619070228,-9.2069025,6.7881603,0.6913257
2598,1436619070229,-6.459556,8.250419,1.4389153
2599,1436619070230,-7.6734166,8.856153,1.7567455
2600,1436619070231,-6.993463,8.683769,1.939902
2601,1436619070232,-5.9759274,8.446145,1.6663644
2602,1436619070233,-6.8827314,7.477092,1.4628572
2603,1436619070234,-7.1909847,6.8007298,1.13964
2604,1436619070235,-6.9006877,6.237494,0.830788
2605,1436619070236,-6.597223,5.66528,0.5781997
2606,1436619070237,-6.4625487,4.994903,0.32561144
2607,1436619070238,-6.089652,4.2754455,0.077213004
2608,1436619070239,-5.988497,3.603872,-0.16101007
2609,1436619070240,-6.157288,3.1358056,-0.36990416
2610,1436619070241,-6.467337,2.8383262,-0.4830302
2611,1436619070242,-6.882133,2.6791117,-0.58298814
2612,1436619070243,-7.4992385,2.618658,-0.6123171
2613,1436619070244,-7.773973,2.617461,-0.5674258
2614,1436619070245,-7.502231,2.698864,-0.5506664
2615,1436619070246,-7.7470384,2.7395654,-0.6015432
2616,1436619070247,-7.8039002,2.7443538,-0.52612585
2617,1436619070248,-8.422203,2.8742392,-0.48722005
2618,1436619070249,-9.604341,3.0190883,-0.4866215
2619,1436619070250,-9.883863,3.205836,-0.51834464
2620,1436619070251,-9.897031,3.5194764,-0.6099229
2621,1436619070252,-10.105327,3.733159,-0.75237787
2622,1436619070253,-11.1096945,4.471172,-1.1115081
2623,1436619070254,-13.536817,4.7896004,-1.6986861
2624,1436619070255,-8.227076,5.466561,-1.7788919
2625,1436619070256,-10.447698,7.162853,-2.5701754
2626,1436619070257,-9.384672,7.450157,-3.1789012
2627,1436619070258,-5.9681463,9.109339,-3.702633
2628,1436619070259,-6.5146227,9.122507,-4.3718123
2629,1436619070260,-7.904457,8.590396,-4.6896424
2630,1436619070261,-9.457097,7.638102,-4.875193
2631,1436619070262,-9.005191,7.2909427,-4.9667716
2632,1436619070276,-9.400833,6.9437833,-4.9416323
2633,1436619070296,-8.385093,6.6666546,-4.537012
2634,1436619070316,-7.6225395,6.1261635,-3.894169
2635,1436619070336,-6.994062,5.3408656,-3.2064347
2636,1436619070356,-6.1782374,4.5178585,-2.6324248
2637,1436619070376,-5.898116,3.7750576,-2.1936872
2638,1436619070396,-6.1022215,3.1196449,-1.8806454
2639,1436619070416,-6.3009405,2.7138276,-1.6885108
2640,1436619070436,-6.6762314,2.5061307,-1.6376339
2641,1436619070458,-6.8360443,2.457648,-1.638831
2642,1436619070478,-6.989872,2.516306,-1.7208325
2643,1436619070497,-7.1514807,2.6252422,-1.7908629
2644,1436619070517,-7.387908,2.7850552,-1.8171991
2645,1436619070538,-7.3603745,2.956839,-1.9351135
2646,1436619070556,-7.6847887,3.3028011,-2.083554
2647,1436619070576,-7.98167,3.651756,-2.2188265
2648,1436619070598,-8.646061,3.8977604,-2.2619221
2649,1436619070617,-9.01417,4.246715,-2.2080526
2650,1436619070642,-8.686164,4.860828,-2.099715
2651,1436619070657,-7.921815,5.952584,-1.9141643
2652,1436619070677,-11.691485,7.6524673,-1.9027919
2653,1436619070712,-15.012842,6.941389,-1.0821792
2654,1436619070717,-9.977237,7.1784153,0.39743748
2655,1436619070738,-9.624092,7.1568675,1.2916719
2656,1436619070770,-7.472902,7.6410947,2.0817583
2657,1436619070779,-8.42759,8.075643,2.1392193
2658,1436619070799,-11.866262,7.3549876,2.40318
2659,1436619070819,-10.407595,6.8881183,2.758719
2660,1436619070838,-8.114548,6.5403605,2.926313
2661,1436619070860,-7.3873096,6.2674217,2.7419596
2662,1436619070878,-6.6002154,6.2105594,2.4313118
2663,1436619070899,-5.551555,6.000468,2.0135236
2664,1436619070925,-5.145738,5.5324016,1.5436616
2665,1436619070940,-5.3043537,4.8985367,1.079785
2666,1436619070961,-5.6341553,4.396353,0.6997054
2667,1436619070978,-6.1489086,3.9630024,0.52133745
2668,1436619071000,-6.3979053,3.6607344,0.47764325
2669,1436619071021,-6.691794,3.721188,0.51954174
2670,1436619071041,-7.3100963,3.9097314,0.6075287
2671,1436619071061,-7.5285673,4.3035774,0.78170687
2672,1436619071079,-7.9092455,4.799776,0.9780314
2673,1436619071099,-8.279149,5.153519,1.2012907
2674,1436619071120,-8.213907,5.4085016,1.3682863
2675,1436619071141,-7.6111674,5.5521536,1.4383167
2676,1436619071165,-8.078036,5.5623293,1.2108675
2677,1436619071179,-8.793304,5.4258595,0.65660983
2678,1436619071198,-9.636662,5.3528366,0.08738836
2679,1436619071220,-10.245388,5.4845176,-0.29867667
2680,1436619071242,-11.243171,6.117185,-0.7338228
2681,1436619071259,-10.900202,6.5307837,-1.0785879
2682,1436619071283,-10.641029,7.419631,-1.532289
2683,1436619071299,-12.394184,8.697536,-1.7872716
2684,1436619071320,-9.217078,9.731233,-1.9913772
2685,1436619071342,-6.823475,10.928333,-2.4492683
2686,1436619071361,-4.932654,11.6669445,-3.2603042
2687,1436619071381,-5.1170077,11.030685,-4.103063
2688,1436619071400,-6.220136,9.865308,-4.457405
2689,1436619071428,-6.894104,8.693945,-4.4502225
2690,1436619071513,-6.721721,7.9146323,-4.261679
2691,1436619071514,-6.895301,7.1365166,-3.8600516
