id,attr_time,attr_x,attr_y,attr_z
525,1436620151991,-9.785102,5.273229,1.2665327
526,1436620152010,-11.238981,4.7560816,1.2695254
527,1436620152034,-8.590994,5.4881086,1.1767502
528,1436620152054,-8.688558,5.205593,0.9768343
529,1436620152074,-8.736442,5.1810527,0.6805518
530,1436620152095,-8.10138,4.8614264,0.3369839
531,1436620152113,-7.2544312,4.5076833,0.142455
532,1436620152134,-6.935404,3.840898,-0.054468088
533,1436620152154,-6.6720414,3.1717186,-0.1400608
534,1436620152174,-6.3524156,2.6132712,-0.19991584
535,1436620152195,-6.314707,2.15538,-0.20111294
536,1436620152214,-6.587646,1.9722236,-0.1592144
537,1436620152233,-7.0587053,1.8429368,-0.1592144
538,1436620152254,-7.4028716,1.7166426,-0.13467385
539,1436620152271,-7.5614877,1.7100586,-0.18315643
540,1436620152291,-7.6788034,1.785476,-0.20231004
541,1436620152315,-8.273164,1.9931729,-0.26276365
542,1436620152336,-8.559271,2.0895395,-0.20231004
543,1436620152356,-9.474455,2.597709,-0.21188685
544,1436620152377,-10.846333,2.9095535,-0.29269117
545,1436620152394,-10.523115,3.3255463,-0.4261679
546,1436620152412,-10.188525,3.6104562,-0.59256494
547,1436620152431,-9.88925,3.390788,-0.6877344
548,1436620152453,-10.809222,4.396951,-0.94451255
549,1436620152474,-15.465346,4.4897265,-1.70946
550,1436620152491,-11.642405,4.6273932,-1.8734628
551,1436620152547,-11.458051,5.8987145,-2.5498247
552,1436620152548,-10.274716,5.8885393,-3.393781
553,1436620152565,-7.162853,6.8222775,-3.9935284
554,1436620152571,-6.5140243,7.7069354,-4.547188
555,1436620152595,-8.811859,6.7324953,-4.731541
556,1436620152616,-8.74123,6.0609217,-4.6112323
557,1436620152631,-8.195353,5.569512,-4.307169
558,1436620152657,-9.295488,4.923077,-3.8953662
559,1436620152673,-8.707711,4.44304,-3.3848026
560,1436620152693,-7.8068933,4.1838675,-2.8078
561,1436620152712,-7.0569096,3.7852328,-2.3900118
562,1436620152731,-5.8921304,3.4823663,-2.023699
563,1436620152756,-5.4324436,3.2662897,-1.8273745
564,1436620152775,-5.6245785,3.1956608,-1.7597382
565,1436620152795,-6.0405707,3.2638955,-1.8142064
566,1436620152815,-6.5864487,3.2076318,-1.9045875
567,1436620152832,-6.8569937,3.177704,-2.0123265
568,1436620152854,-7.105392,3.271078,-2.178125
569,1436620152875,-7.6309195,3.3991678,-2.3349452
570,1436620152895,-7.829638,3.490746,-2.4504654
571,1436620152915,-8.016984,3.9624038,-2.5198972
572,1436620152933,-9.6528225,4.437054,-2.5498247
573,1436620152955,-10.055647,4.8225207,-2.5725696
574,1436620152972,-9.938332,5.485116,-2.4199393
575,1436620152995,-10.269928,5.5084596,-2.2337902
576,1436620153015,-9.794679,6.5146227,-1.9446903
577,1436620153035,-12.546215,6.751649,-1.7549498
578,1436620153054,-8.886678,6.545149,-0.94211835
579,1436620153075,-10.850522,8.0127945,-0.56682724
580,1436620153095,-9.686341,6.664859,0.142455
581,1436620153115,-6.2225304,7.551911,1.0462662
582,1436620153136,-6.167464,7.5848308,1.4903905
583,1436620153155,-8.70831,7.2580223,1.5065514
584,1436620153175,-7.291541,7.498041,1.4969746
585,1436620153196,-7.3831196,7.141305,1.3491327
586,1436620153214,-7.150882,6.9006877,1.1079168
587,1436620153234,-6.435614,6.6469026,0.830788
588,1436620153287,-5.864597,6.320094,0.46088383
589,1436620153288,-5.6509147,5.781399,0.1388637
590,1436620153306,-5.6509147,5.288193,-0.14903906
591,1436620153312,-5.969343,4.845266,-0.3345897
592,1436620153333,-6.173449,4.421492,-0.44532153
593,1436620153352,-6.281188,4.109049,-0.45429978
594,1436620153372,-6.551733,3.8666358,-0.45250413
595,1436620153396,-6.903082,3.7337575,-0.39444473
596,1436620153413,-7.227496,3.767875,-0.41299978
597,1436620153434,-7.3148847,3.8019924,-0.41718966
598,1436620153457,-7.167641,3.9414546,-0.40282443
599,1436620153473,-7.7248917,4.049194,-0.47345337
600,1436620153497,-7.4190326,4.0013094,-0.5243302
601,1436620153515,-8.854955,4.421492,-0.676362
602,1436620153535,-10.064027,4.5166616,-0.7906851
603,1436620153554,-9.439739,4.979341,-0.83617496
604,1436620153575,-9.64564,5.1265845,-1.1480197
605,1436620153595,-8.684967,5.317522,-1.3036429
606,1436620153615,-10.764331,6.201581,-1.6968905
607,1436620153637,-13.894151,5.93762,-2.4528596
608,1436620153652,-9.433155,6.5122285,-2.496554
609,1436620153676,-10.928932,7.4627266,-3.1501708
610,1436620153693,-9.483433,6.7504516,-3.5500026
611,1436620153715,-5.949591,7.3950906,-3.7235823
612,1436620153735,-5.966949,7.6482773,-4.135385
613,1436620153757,-7.9966335,6.9587474,-4.3400893
614,1436620153775,-8.347982,6.621763,-4.350863
615,1436620153796,-8.325836,5.977723,-4.2401314
616,1436620153815,-9.260174,5.5006785,-4.122815
617,1436620153836,-8.374319,5.0080714,-3.7774518
618,1436620153855,-7.445967,4.7680526,-3.2716765
619,1436620153874,-6.897695,4.2880154,-2.7760768
620,1436620153945,-5.7179523,4.0096893,-2.3882163
621,1436620153946,-5.4204726,3.8373067,-2.1254525
622,1436620153947,-5.6748567,3.6248214,-1.9901801
623,1436620153976,-5.8783636,3.4811692,-1.9069817
624,1436620153977,-6.3913217,3.3602622,-1.8590976
625,1436620154046,-6.6271505,3.1639376,-1.8806454
626,1436620154047,-6.8851256,3.0520086,-1.9297266
627,1436620154048,-7.7093296,3.1507695,-2.0709844
628,1436620154056,-8.19236,3.0029275,-2.071583
629,1436620154074,-8.51857,3.5673606,-2.1559787
630,1436620154095,-10.217256,4.068946,-2.3092074
631,1436620154113,-10.08318,4.5274353,-2.2679076
632,1436620154137,-10.031705,5.251083,-2.191293
633,1436620154154,-10.053253,5.3444567,-2.046444
634,1436620154175,-9.074024,6.351817,-1.7363948
635,1436620154194,-12.913726,7.2939353,-1.6968905
636,1436620154214,-9.723452,6.3907228,-1.1025299
637,1436620154236,-9.255385,8.872911,-0.43275195
638,1436620154256,-10.218452,6.757634,0.017956512
639,1436620154277,-5.1798553,7.78355,0.90500826
640,1436620154296,-6.1022215,7.7769656,1.1617863
641,1436620154316,-8.815451,6.9503675,1.2743138
642,1436620154336,-7.316082,7.4645224,1.3054385
643,1436620154356,-7.319673,7.0383544,1.1935096
644,1436620154376,-7.2370734,6.76781,1.0839748
645,1436620154396,-6.4864907,6.293159,0.7858967
646,1436620154416,-5.959168,5.8005524,0.39983168
647,1436620154434,-5.979519,5.227141,0.011372458
648,1436620154455,-6.155493,4.6920366,-0.27593175
649,1436620154476,-6.266823,4.243124,-0.49200845
650,1436620154493,-6.395511,3.8313212,-0.60453594
651,1436620154513,-6.5708866,3.5835214,-0.62368953
652,1436620154535,-6.9222355,3.4871547,-0.62009823
653,1436620154559,-7.3549876,3.5152867,-0.6039374
654,1436620154579,-7.52737,3.6391866,-0.59735334
655,1436620154599,-7.4310036,3.8307228,-0.6123171
656,1436620154616,-7.728483,4.07553,-0.6548142
657,1436620154634,-7.6464815,3.9761705,-0.6865373
658,1436620154653,-7.719505,4.3101616,-0.6967127
659,1436620154673,-9.326612,4.4448357,-0.74998367
660,1436620154694,-9.690532,4.8045645,-0.7918822
661,1436620154718,-9.783307,5.085883,-0.89662856
662,1436620154786,-9.903615,5.1463366,-1.1450269
663,1436620154787,-10.964247,6.0447607,-1.4993688
664,1436620154788,-12.505514,6.0758853,-2.0847511
665,1436620154793,-10.226832,6.939594,-2.3289597
666,1436620154815,-10.842741,7.5082164,-3.0370448
667,1436620154836,-7.817667,7.745841,-3.5242648
668,1436620154853,-4.648941,8.613739,-4.039018
669,1436620154876,-6.6056023,8.5700445,-4.3167458
670,1436620154893,-8.554482,7.3232646,-4.455011
671,1436620154914,-8.1881695,6.9689226,-4.298789
672,1436620154934,-8.308478,6.2805896,-4.2754455
673,1436620154955,-9.193734,5.625177,-4.1635165
674,1436620154973,-7.937976,5.1762643,-3.7235823
675,1436620154993,-7.3442135,4.882974,-3.2914288
676,1436620155017,-6.627749,4.2945995,-2.8532898
677,1436620155037,-5.771223,3.9594111,-2.4229321
678,1436620155057,-5.763442,3.5811272,-2.1278467
679,1436620155077,-5.839458,3.3243492,-1.9416976
680,1436620155095,-6.0764837,3.1465795,-1.8489223
681,1436620155117,-6.5643024,3.0969,-1.8656816
682,1436620155137,-7.128137,3.0107086,-1.8950106
683,1436620155157,-7.280169,2.9706059,-1.9614497
684,1436620155175,-7.5405383,3.0639796,-2.0135236
685,1436620155197,-7.5447283,3.0071173,-2.0398598
686,1436620155216,-8.425196,3.4326868,-1.9818004
687,1436620155236,-10.098145,3.6768951,-2.0733786
688,1436620155256,-10.180145,4.1132383,-2.0165164
689,1436620155276,-9.572617,4.6645036,-1.8962077
690,1436620155299,-9.953295,4.92607,-1.8902222
691,1436620155318,-9.361329,5.903503,-1.7944542
692,1436620155338,-12.91612,6.7863646,-1.8710686
693,1436620155357,-9.150639,5.961562,-1.1719618
694,1436620155376,-9.380483,8.137293,-0.7158663
695,1436620155395,-10.0341,6.4242415,-0.36032736
696,1436620155416,-6.3745623,7.1251445,0.091578215
697,1436620155434,-7.422025,6.938995,0.28670564
698,1436620155457,-10.281899,6.3123126,0.36032736
699,1436620155524,-8.790312,6.7666125,0.42796355
700,1436620155525,-8.896853,6.395511,0.5662287
701,1436620155526,-8.3868885,6.123171,0.7320272
702,1436620155534,-7.1065893,6.0166287,0.7493851
703,1436620155555,-6.299743,5.7682304,0.6099229
704,1436620155576,-5.787384,5.3265004,0.3489549
705,1436620155595,-5.7203465,4.829105,0.06404489
706,1436620155619,-6.022016,4.3287168,-0.20111294
707,1436620155635,-6.227319,3.900753,-0.34117374
708,1436620155655,-6.5948286,3.5805287,-0.4213795
709,1436620155675,-6.9677253,3.3919852,-0.46208093
710,1436620155696,-7.355586,3.352481,-0.49081135
711,1436620155714,-7.6608467,3.4219127,-0.5518635
712,1436620155737,-7.6614456,3.582923,-0.6440403
713,1436620155757,-7.5680714,3.819949,-0.65062433
714,1436620155778,-7.6692266,3.867833,-0.5793968
715,1436620155797,-7.319673,4.004901,-0.47165772
716,1436620155815,-8.833407,4.405331,-0.5722142
717,1436620155838,-9.824008,4.6645036,-0.61530983
718,1436620155858,-9.464878,4.8985367,-0.64703304
719,1436620155878,-9.445126,4.895544,-0.8170213
720,1436620155897,-9.257779,5.1259856,-1.01574
721,1436620155915,-12.641385,5.807136,-1.6059108
722,1436620155938,-12.3876,5.2367177,-2.0260932
723,1436620155958,-10.251373,6.6085954,-2.4061728
724,1436620155978,-11.319786,6.199187,-3.1004913
725,1436620155997,-7.8050976,6.743868,-3.5350387
726,1436620156017,-4.766257,7.824251,-4.1533413
727,1436620156037,-6.730101,8.286332,-4.6297874
728,1436620156074,-8.220491,7.4106526,-4.747702
729,1436620156075,-7.5405383,7.2711906,-4.5082817
730,1436620156094,-8.02716,6.445191,-4.298789
731,1436620156114,-7.9954367,6.0082493,-4.009091
732,1436620156134,-7.071873,5.348048,-3.453636
733,1436620156155,-6.741473,4.8722005,-2.9921536
734,1436620156175,-6.215348,4.462792,-2.541445
735,1436620156225,-5.755062,4.1742907,-2.2104468
736,1436620156226,-5.7760115,3.9456444,-1.9913772
737,1436620156243,-6.0483522,3.7822402,-1.9476831
738,1436620156256,-6.4026937,3.6463692,-1.9351135
739,1436620156276,-6.8851256,3.5488055,-2.0284874
740,1436620156295,-7.068282,3.4943373,-2.1709423
741,1436620156315,-6.96593,3.5697548,-2.2882583
742,1436620156335,-7.654263,3.821146,-2.4121583
743,1436620156356,-7.340024,3.7547069,-2.3540988
744,1436620156376,-8.359355,4.3646297,-2.3493104
745,1436620156395,-9.64564,4.6830587,-2.4127567
746,1436620156416,-9.746197,5.2480903,-2.28347
747,1436620156438,-9.742006,5.627571,-2.0147207
748,1436620156456,-9.637859,5.403115,-1.6346412
749,1436620156478,-10.189124,6.443395,-1.2797008
750,1436620156498,-11.648989,6.3829417,-1.2024878
751,1436620156518,-8.391677,7.589619,-0.6428431
752,1436620156538,-10.604518,8.0445175,-0.6572084
753,1436620156558,-6.76362,8.257602,-0.24540567
754,1436620156580,-5.3235073,8.545505,0.04189853
755,1436620156598,-6.831256,8.664018,0.18195933
756,1436620156618,-8.647857,7.8972745,0.3657143
757,1436620156637,-6.993463,7.9954367,0.50278234
758,1436620156656,-6.791752,7.4884644,0.5482722
759,1436620156678,-6.4721255,7.1903863,0.4866215
760,1436620156696,-6.1758432,6.7013707,0.29568392
761,1436620156716,-5.7083755,6.2482677,0.1316811
762,1436620156735,-5.507262,5.8508306,-0.09816227
763,1436620156759,-5.7269306,5.433042,-0.320823
764,1436620156779,-5.6443305,5.0224366,-0.4914099
765,1436620156800,-5.683236,4.710592,-0.6338649
766,1436620156817,-6.203377,4.460996,-0.736217
767,1436620156835,-6.7612257,4.321534,-0.7685388
768,1436620156856,-7.1233487,4.289212,-0.7386112
769,1436620156876,-7.3310456,4.3622355,-0.7206547
770,1436620156896,-6.797737,4.43885,-0.64583594
771,1436620156917,-7.6015906,4.5860934,-0.60333884
772,1436620156966,-7.1448965,4.4113164,-0.5081693
773,1436620156967,-8.304289,4.9099092,-0.47405192
774,1436620156977,-9.583391,5.070919,-0.5141548
775,1436620156995,-9.259575,5.4982843,-0.5069722
776,1436620157016,-9.2494,5.795764,-0.65900403
777,1436620157039,-9.113529,6.2482677,-0.8559271
778,1436620157055,-12.503119,7.2179193,-1.4359225
779,1436620157075,-11.374253,6.3985043,-1.822586
780,1436620157097,-9.379285,8.273164,-2.2822728
781,1436620157117,-9.535507,7.8428063,-3.1250317
782,1436620157136,-6.2105594,8.751406,-3.5338416
783,1436620157157,-4.270657,9.306861,-4.100669
784,1436620157176,-6.4990606,9.010578,-4.3023806
785,1436620157199,-7.586028,8.321048,-4.425682
786,1436620157219,-6.7522473,7.724293,-4.2838254
787,1436620157240,-7.3789296,7.2179193,-4.143166
788,1436620157258,-7.644686,6.3578024,-3.9516299
789,1436620157279,-6.4751186,6.021417,-3.4225113
790,1436620157297,-6.4745197,5.4258595,-2.9532478
791,1436620157318,-6.0142345,4.9242744,-2.5683799
792,1436620157339,-5.2409077,4.6178164,-2.315193
793,1436620157358,-5.0284224,4.3275194,-2.1883004
794,1436620157379,-5.448006,4.1683054,-2.082357
795,1436620157396,-5.99149,3.9576154,-2.0416555
796,1436620157418,-6.356007,3.8947675,-2.0895395
797,1436620157439,-6.904279,3.9665937,-2.1517887
798,1436620157458,-7.016208,3.8121676,-2.1338322
799,1436620157478,-7.067683,3.913921,-2.1386206
800,1436620157499,-7.0610995,3.8127663,-2.0991163
801,1436620157519,-8.412626,4.4298716,-2.168548
802,1436620157539,-9.904214,4.529231,-2.2379801
803,1436620157557,-9.220071,5.1182046,-2.1625626
804,1436620157578,-10.100538,5.7215433,-2.123657
805,1436620157600,-10.286688,5.3701944,-1.9877859
806,1436620157619,-10.825981,6.7001734,-1.785476
807,1436620157638,-13.017275,5.6000376,-1.5699978
808,1436620157661,-8.383896,6.905476,-0.86610246
809,1436620157734,-11.653178,6.991069,-0.45489833
810,1436620157736,-8.169016,6.7690067,0.06284779
811,1436620157737,-5.305551,7.8475947,0.6422446
812,1436620157738,-8.76637,7.1754227,0.6087258
813,1436620157756,-9.146449,6.7402763,0.777517
814,1436620157779,-7.6051817,6.8067155,0.7320272
815,1436620157834,-8.22528,6.129755,0.6853402
816,1436620157835,-7.900267,5.7185507,0.47046062
817,1436620157837,-7.0646906,5.163096,0.1933318
818,1436620157874,-6.5505357,4.5232453,-0.10654198
819,1436620157877,-6.56131,3.8594532,-0.34476504
820,1436620157897,-6.5858502,3.2854433,-0.52971715
821,1436620157921,-6.597223,2.8886044,-0.6338649
822,1436620157936,-6.7881603,2.5965118,-0.6865373
823,1436620157956,-7.191583,2.48578,-0.6596026
824,1436620157977,-7.7410526,2.4019828,-0.62728083
825,1436620157996,-8.037335,2.3768437,-0.53330845
826,1436620158017,-7.8386164,2.3660698,-0.46567222
827,1436620158036,-7.980473,2.4420857,-0.40402153
828,1436620158056,-8.59698,2.3720553,-0.31124622
829,1436620158077,-8.144476,2.44448,-0.24121583
830,1436620158096,-9.494805,2.7748797,-0.24061728
831,1436620158124,-10.734404,2.9376855,-0.23882163
832,1436620158136,-11.191097,3.0723593,-0.13826515
833,1436620158157,-11.283873,2.9538465,-0.23762453
834,1436620158177,-10.851121,3.3249476,-0.37708676
835,1436620158196,-13.454815,3.6954503,-0.8343793
836,1436620158217,-12.87482,3.4117374,-1.2276269
837,1436620158237,-10.920552,4.7698483,-1.7735049
838,1436620158258,-12.1044855,4.7147818,-2.408567
839,1436620158277,-9.512762,5.336077,-2.7970262
840,1436620158296,-7.1065893,6.0357823,-3.2255883
841,1436620158317,-6.769605,6.7606273,-3.6876693
842,1436620158336,-9.000402,5.891532,-3.8750155
843,1436620158357,-8.309675,5.4743423,-3.9228995
844,1436620158376,-8.6257105,4.9440265,-3.9240966
845,1436620158397,-9.752182,4.19943,-3.7576995
846,1436620158427,-8.908226,3.6954503,-3.3291376
847,1436620158436,-7.9104424,3.3979707,-2.7204118
848,1436620158456,-7.358579,3.1507695,-2.2637177
849,1436620158476,-6.517017,3.1148565,-1.8788497
850,1436620158497,-6.1770406,2.9825768,-1.5825673
851,1436620158517,-6.420052,2.779668,-1.4317327
852,1436620158536,-6.9701195,2.5911248,-1.3742718
853,1436620158558,-7.319673,2.3660698,-1.4024036
854,1436620158577,-7.6291237,2.2331917,-1.4646529
855,1436620158598,-8.112753,2.0751743,-1.5556326
856,1436620158621,-8.314464,2.0129251,-1.6519991
857,1436620158637,-8.848371,2.1625626,-1.685518
858,1436620158661,-8.39467,2.2816741,-1.7429788
859,1436620158677,-9.67018,2.9269116,-1.8339585
860,1436620158698,-10.650007,3.2758665,-2.0350714
861,1436620158721,-10.242394,3.8259344,-1.9644425
862,1436620158741,-11.046248,4.0683475,-1.9297266
863,1436620158760,-11.194689,4.585495,-1.7262194
864,1436620158780,-13.127408,5.04159,-1.412579
865,1436620158826,-11.150994,4.4795513,-0.9840169
866,1436620158827,-10.175956,6.6307416,-0.6206968
867,1436620158840,-11.291056,5.667674,-0.18255788
868,1436620158858,-6.8731546,6.985682,0.3226187
869,1436620158879,-6.345233,7.3537903,0.7422025
870,1436620158898,-8.789114,7.1131735,0.7990648
871,1436620158920,-8.441956,6.863578,0.7314286
872,1436620158938,-7.176021,6.6828156,0.6877344
873,1436620158958,-8.003218,5.9825115,0.47285482
874,1436620158978,-8.001422,5.437232,0.30166942
875,1436620159015,-7.013814,4.9320555,0.16220717
876,1436620159026,-6.4188547,4.31076,-0.093373865
877,1436620159055,-6.3392477,3.675698,-0.22325931
878,1436620159057,-6.2704144,3.1453824,-0.3357868
879,1436620159125,-6.321291,2.777274,-0.4285621
880,1436620159126,-6.6079965,2.7365725,-0.37708676
881,1436620159127,-7.1586633,2.777274,-0.32680854
882,1436620159145,-7.7368627,2.7455509,-0.19812019
883,1436620159158,-7.8733325,2.7575219,-0.10414778
884,1436620159179,-7.7171106,2.847903,-0.10115502
885,1436620159197,-7.9547353,3.0544028,-0.11432313
886,1436620159218,-8.456919,2.9161377,-0.07182605
887,1436620159239,-8.545505,3.2208,-0.13467385
888,1436620159259,-10.165182,3.2555158,-0.1945289
889,1436620159279,-10.553042,3.393781,-0.3429694
890,1436620159299,-10.978612,3.7576995,-0.62009823
891,1436620159321,-11.103709,3.8253357,-0.842759
892,1436620159338,-12.353482,4.68665,-1.4347254
893,1436620159358,-13.78701,4.674679,-2.0871453
894,1436620159381,-11.699865,5.5964465,-2.4265234
895,1436620159399,-12.16853,6.005256,-3.163339
896,1436620159422,-9.840768,6.4978633,-3.6900635
897,1436620159438,-6.6492968,6.8785415,-4.1264067
898,1436620159459,-5.6000376,7.827244,-4.597466
899,1436620159481,-7.9289975,6.9719152,-4.59986
900,1436620159499,-7.6943655,6.4386067,-4.441244
901,1436620159519,-6.6720414,6.3009405,-4.2598834
902,1436620159539,-8.004415,5.6467247,-3.857059
903,1436620159559,-7.397485,4.9943047,-3.4075475
904,1436620159580,-6.582259,4.623802,-2.8287494
905,1436620159600,-6.5140243,4.1252093,-2.520496
906,1436620159620,-6.0986304,3.9791632,-2.2625206
907,1436620159640,-6.0244102,3.7594953,-2.0296845
908,1436620159661,-6.0884547,3.5344403,-1.8626889
909,1436620159682,-6.2769985,3.4620156,-1.7962499
910,1436620159699,-6.569091,3.4440591,-1.8722657
911,1436620159720,-6.6750345,3.5655649,-2.0219033
912,1436620159739,-6.724714,3.6996403,-2.1613655
913,1436620159761,-7.133524,4.068946,-2.331354
914,1436620159893,-6.867169,4.0462008,-2.3714569
915,1436620159894,-7.7027454,4.6441526,-2.4690206
916,1436620159895,-10.026319,4.96318,-2.5683799
917,1436620159896,-9.74859,5.2923827,-2.4378958
918,1436620159903,-9.810242,5.9878983,-2.2810757
919,1436620159904,-10.307637,6.0142345,-2.243367
920,1436620159905,-12.594698,7.064092,-2.082357
921,1436620159964,-11.672931,6.055535,-1.4850036
922,1436620159965,-9.302073,8.283937,-0.5967548
