id,attr_time,attr_x,attr_y,attr_z
2907,1436619075697,-1.2156559,8.415619,-2.4702177
2908,1436619075724,-1.1174936,7.9714947,-2.0003555
2909,1436619075791,-0.9864111,7.4363904,-1.4173675
2910,1436619075792,-0.93134445,6.459556,-1.2533646
2911,1436619075793,-0.89184016,5.7383027,-1.3868413
2912,1436619075808,-0.5614403,5.34326,-1.4173675
2913,1436619075818,-0.10474633,5.157709,-1.0109516
2914,1436619075846,0.17717093,5.120599,-0.59735334
2915,1436619075859,0.06464344,5.390545,-1.316811
2916,1436619075878,-0.15382746,5.9148755,-0.65660983
2917,1436619075898,-0.6853402,6.4781113,-0.91099375
2918,1436619075917,-1.6214731,7.825448,-1.2378023
2919,1436619075939,-1.5173253,9.801263,-1.276708
2920,1436619075964,-1.905186,11.584345,-1.7729063
2921,1436619075982,-2.3786395,13.287221,-1.6627731
2922,1436619075999,-2.9400797,14.021643,-2.095525
2923,1436619076019,-2.4438813,15.115194,-2.067393
2924,1436619076039,-1.8387469,16.084846,-2.095525
2925,1436619076057,-1.4101849,16.139313,-3.2309752
2926,1436619076078,-0.47884035,15.249867,-4.361038
2927,1436619076100,1.049259,13.630789,-4.571728
2928,1436619076121,2.7742813,11.7782755,-4.669292
2929,1436619076141,3.6792896,10.375273,-4.064756
2930,1436619076163,3.7295678,9.680955,-3.570952
2931,1436619076183,2.7168205,9.260174,-3.0897174
2932,1436619076199,1.4784195,8.823831,-2.6168625
2933,1436619076220,0.53689975,7.884106,-1.5382746
2934,1436619076241,0.7134721,7.5255747,-1.3581109
2935,1436619076262,0.9828198,7.443573,-1.2611457
2936,1436619076283,0.866701,7.2101383,-0.91817635
2937,1436619076302,0.7146692,6.609792,-0.7104794
2938,1436619076322,0.7218518,6.0699,-0.22864626
2939,1436619076341,0.33758244,5.0583496,-0.51834464
2940,1436619076360,0.49559975,4.6255975,-0.2148796
2941,1436619076381,0.272939,4.3358994,0.15203181
2942,1436619076403,-0.10295067,4.643554,-0.24540567
2943,1436619076423,-0.14963761,5.5000796,0.5710171
2944,1436619076441,0.17178397,6.6804214,-0.6290765
2945,1436619076460,0.8355764,9.117719,-0.676362
2946,1436619076540,0.95109665,10.496181,-0.10594343
2947,1436619076541,0.3728969,11.7543335,0.10414778
2948,1436619076542,0.30765492,12.408549,-0.7858967
2949,1436619076543,0.5554548,12.361263,-1.0749966
2950,1436619076558,0.58538234,12.97358,-1.0510546
2951,1436619076586,0.219668,13.968371,-0.8571242
2952,1436619076599,-0.25198972,14.488512,-1.5370775
2953,1436619076620,-0.18854338,14.33229,-2.5629928
2954,1436619076642,-0.044292733,14.186244,-4.2299557
2955,1436619076660,-0.88765025,12.512098,-6.3697734
2956,1436619076681,-2.0871453,10.506355,-5.843049
2957,1436619076699,-2.172738,10.19092,-4.3598413
2958,1436619076719,-1.7196354,9.833585,-3.457826
2959,1436619076740,-1.2078748,9.514558,-3.0029275
2960,1436619076759,-0.90141696,9.2069025,-2.5965118
2961,1436619076779,-0.81642276,8.548497,-2.11827
2962,1436619078278,-0.6979098,7.6853876,-1.8890251
2963,1436619078279,-0.51355624,7.240066,-1.6196774
2964,1436619078280,-0.45370123,6.7947445,-1.3856442
2965,1436619078281,-0.6063316,6.193201,-1.2204443
2966,1436619078282,-0.5554548,5.7921724,-1.1456255
2967,1436619078283,-0.37229836,5.517438,-1.0720038
2968,1436619078284,0.050876785,5.258864,-0.8026561
2969,1436619078285,0.23104046,5.2474914,-1.1965023
2970,1436619078286,0.20231004,5.4126916,-0.6811504
2971,1436619078287,-0.1364695,6.0489507,-1.2934675
2972,1436619078288,-0.7158663,7.358579,-1.3413515
2973,1436619078289,-1.7292122,9.163208,-1.1953052
2974,1436619078290,-1.5987282,12.103288,-1.3383588
2975,1436619078291,-2.4109612,12.923901,-1.7729063
2976,1436619078292,-2.8550856,13.337499,-1.9321208
2977,1436619078293,-2.9191303,14.240712,-2.0853498
2978,1436619078294,-2.6659436,15.222335,-1.6502035
2979,1436619078295,-2.079364,15.268423,-1.8255788
2980,1436619078296,-1.1031284,14.859612,-3.3171666
2981,1436619078297,0.08439561,13.453019,-4.8500543
2982,1436619078298,2.0488381,12.434885,-4.991312
2983,1436619078299,3.4745853,11.200075,-4.736928
2984,1436619078300,3.8061821,10.496181,-3.8672342
2985,1436619078301,3.3375173,10.313622,-3.0220811
2986,1436619078302,2.273893,9.803658,-2.4971523
2987,1436619078303,1.168969,9.021951,-1.7866731
2988,1436619078304,0.30585927,8.003817,-1.685518
2989,1436619078305,-0.008978256,6.6708446,-1.1270704
2990,1436619078306,0.29987377,6.3607955,-1.0283096
2991,1436619078307,0.6745663,6.3805475,-0.60932434
2992,1436619078308,0.86370826,6.1650696,-0.3728969
2993,1436619078309,0.74399817,5.3857565,-0.6159084
2994,1436619078310,0.789488,4.4208937,-0.2633622
2995,1436619078311,0.7691373,4.162918,0.109534726
2996,1436619078312,0.28191724,4.3622355,-0.7302315
2997,1436619078313,0.2765303,4.947019,0.36990416
2998,1436619078314,0.23163901,5.9382186,-0.5781997
2999,1436619078315,1.0061632,7.768586,0.130484
3000,1436619078316,0.5823896,9.148245,0.09696517
3001,1436619078317,1.2270284,11.828553,-0.39384618
3002,1436619078318,1.0815806,12.451645,-1.168969
3003,1436619078319,1.033098,12.527061,-1.0127473
3004,1436619078320,1.1534066,12.928091,-1.1168951
3005,1436619078321,1.0995371,13.138182,-1.0187328
3006,1436619078322,0.94690675,13.67987,-1.4425066
3007,1436619078323,0.84216046,14.05995,-2.3666685
3008,1436619078324,0.38726214,14.30775,-3.7989995
3009,1436619078325,-0.047285482,13.846866,-5.0745106
3010,1436619078326,-1.8303672,11.930905,-6.254852
3011,1436619078327,-2.8281507,10.231023,-5.005677
3012,1436619078328,-2.9502552,9.312247,-3.2291796
3013,1436619078329,-2.3145945,8.897452,-3.3213563
3014,1436619078330,-1.411382,9.225458,-3.9498343
3015,1436619078331,-1.1174936,9.232041,-3.1747115
3016,1436619078332,-1.0821792,8.890269,-2.5258827
3017,1436619078333,-1.1701661,8.42759,-2.1452048
3018,1436619078334,-1.2521675,8.015189,-1.6932992
3019,1436619078335,-1.110311,7.548918,-1.2958617
3020,1436619078336,-0.94451255,6.947375,-0.9995792
3021,1436619078337,-0.76315176,6.235698,-0.8170213
3022,1436619078338,-0.6063316,5.7245364,-1.3700819
3023,1436619078339,-0.32680854,5.140351,-1.4275428
3024,1436619078340,0.19572599,4.417302,-0.46627077
3025,1436619078341,-0.12389994,4.4963107,-0.8900445
3026,1436619078342,-0.15263036,6.3979053,-0.31902736
3027,1436619078343,-1.074398,7.4375877,-0.82001406
3028,1436619078344,-1.7423803,9.22067,-1.1683705
3029,1436619078345,-2.1440077,10.972627,-1.8369513
3030,1436619078346,-2.6150668,12.275072,-2.0069396
3031,1436619078347,-3.1507695,13.3464775,-1.9512744
3032,1436619078348,-3.5368345,13.80796,-2.1918917
3033,1436619078349,-3.0603883,14.578294,-2.4013844
3034,1436619078350,-1.9267339,14.964958,-2.4468741
3035,1436619078351,-1.1049241,14.850635,-3.244742
3036,1436619078352,-0.29867667,14.237719,-4.401141
3037,1436619078353,0.92296475,13.430274,-4.681263
3038,1436619078354,2.6844985,10.963648,-4.979341
3039,1436619078355,3.0125043,10.0508585,-4.0821137
3040,1436619078358,2.7048495,9.500193,-3.153762
3041,1436619078378,2.0518308,9.081207,-2.6916811
3042,1436619078398,1.4514848,8.684967,-2.2810757
3043,1436619078418,1.1749545,7.9996266,-1.8926164
3044,1436619078438,1.1785458,7.6189485,-1.678934
3045,1436619078458,1.3443443,7.4776907,-1.5382746
3046,1436619078478,1.2318168,7.2664022,-1.1510124
3047,1436619078498,1.0127473,6.9407907,-0.533907
3048,1436619078518,0.6596026,6.403891,-0.6805518
3049,1436619078540,0.57281274,5.5347958,0.18734628
3050,1436619078559,0.48602295,4.7722425,-0.64942724
3051,1436619078580,0.17657238,4.2437224,-0.80086046
3052,1436619078599,0.39743748,4.669292,-0.17118542
3053,1436619078621,0.22804771,5.779603,-0.013766659
3054,1436619078640,0.025139118,7.724293,-0.10235212
3055,1436619078660,0.31603462,9.822811,-0.98940384
3056,1436619078680,0.61291564,10.817003,-1.039682
3057,1436619078700,0.50397944,11.223419,-0.9804256
3058,1436619078720,0.7128736,12.157756,-0.83378077
3059,1436619078740,0.98102415,13.230957,-1.0055647
3060,1436619078767,0.82899237,13.450625,-1.055843
3061,1436619078786,0.22325931,13.854048,-1.2066777
3062,1436619078807,-0.7182605,13.583504,-1.9375077
3063,1436619078821,0.28431144,14.792575,-2.4037786
3064,1436619078912,-0.985214,13.519459,-5.00448
3065,1436619078913,-2.1775265,11.13244,-6.2674217
3066,1436619078914,-2.6803088,9.621698,-5.341464
3067,1436619078915,-2.360683,9.735423,-3.9600096
3068,1436619078925,-1.5993267,9.610326,-3.2118216
3069,1436619078940,-0.9911995,9.537302,-2.9658175
3070,1436619078964,-0.7978677,9.188348,-2.6264393
3071,1436619078980,-0.93254155,8.590396,-2.3894134
3072,1436619079000,-0.8690952,7.6961613,-1.822586
3073,1436619079022,-0.6841431,7.1101804,-1.1504139
3074,1436619079041,-0.53211135,6.601413,-1.4742297
3075,1436619079061,-0.62129533,6.229713,-0.830788
3076,1436619079084,-0.46627077,5.793968,-0.6655881
3077,1436619079103,-0.3489549,5.434838,-1.2617443
3078,1436619079122,0.024540568,5.2223525,-0.7721301
3079,1436619079141,0.3238158,5.2121773,-0.712275
3080,1436619079161,0.12689269,5.765238,-1.0336965
3081,1436619079180,-0.42556936,6.939594,-1.1707647
3082,1436619079201,-1.6124948,7.6045833,-1.4383167
3083,1436619079222,-1.4454993,9.763555,-1.6232687
3084,1436619079242,-2.2170308,11.010335,-1.5556326
3085,1436619079263,-2.6719291,11.925519,-1.7310078
3086,1436619079281,-2.9059622,12.631209,-1.8064252
3087,1436619079305,-2.8233624,13.782821,-1.6950948
3088,1436619079323,-2.2798786,14.688427,-2.2864625
3089,1436619079343,-2.0518308,14.10963,-2.8508956
3090,1436619079361,-0.8403648,14.68723,-3.9468415
3091,1436619079381,0.24839842,13.591285,-5.878962
3092,1436619079402,2.3259668,12.443863,-5.813122
3093,1436619079424,4.034828,11.775881,-6.3979053
3094,1436619079444,3.8660371,11.535862,-5.081693
3095,1436619079466,2.2301989,9.85633,-3.12982
3096,1436619079482,1.3443443,8.967483,-2.9514523
3097,1436619079504,0.6955156,7.9152308,-3.0011318
3098,1436619079524,0.736217,7.3992805,-2.4959552
3099,1436619079546,0.8379706,7.138911,-1.5310919
3100,1436619079665,0.9355343,7.4788876,-1.168969
3101,1436619079666,0.7212533,7.1610575,-1.4502877
3102,1436619079667,1.2862848,6.3943143,-0.047884032
3103,1436619079668,0.5859809,5.363012,-1.5753847
3104,1436619079678,0.61650693,4.9494133,-0.7541735
3105,1436619079679,0.7978677,4.8787847,-0.25977087
3106,1436619079682,0.7092823,4.9536033,-0.7134721
3107,1436619079710,0.7290344,5.6664767,-0.623091
3108,1436619079721,0.724246,6.8851256,-0.6596026
3109,1436619079744,0.59974754,8.480861,-0.6721721
3110,1436619079762,0.516549,9.43495,-0.80804306
3111,1436619079783,0.557849,9.992201,-0.8559271
3112,1436619079804,0.7224504,10.430939,-0.94331545
3113,1436619079821,0.87089086,10.823587,-0.97264445
3114,1436619079841,1.0546459,10.993576,-1.1779473
3115,1436619079861,1.0672154,11.109096,-1.2282255
3116,1436619079882,0.81283146,11.498154,-0.96067345
3117,1436619079902,0.7068881,12.405556,-0.78888947
3118,1436619079924,0.6422446,13.350667,-1.5298948
3119,1436619079943,0.76554596,14.263456,-2.8844144
3120,1436619079962,-0.19153613,14.124593,-4.703409
3121,1436619079982,-1.882441,12.801797,-5.5563436
3122,1436619080001,-2.8628666,10.915764,-5.431845
3123,1436619080021,-2.9161377,9.647436,-4.602853
3124,1436619080047,-2.369661,9.300277,-3.8672342
3125,1436619080062,-2.0021513,9.024943,-3.7774518
3126,1436619080082,-1.8177977,9.309854,-4.245518
3127,1436619080102,-1.4652514,9.154829,-3.8923733
3128,1436619080138,-1.1749545,8.626907,-2.8275523
3129,1436619080141,-1.4514848,8.261193,-3.0705638
3130,1436619080162,-1.050456,8.311471,-2.0260932
3131,1436619080191,-1.2300211,7.6003933,-1.9680338
3132,1436619080249,-1.276708,7.0515227,-1.6448165
3133,1436619080250,-1.1324574,6.393716,-1.508347
3134,1436619080251,-0.96546185,5.922058,-1.4000094
3135,1436619080261,-0.7493851,5.703587,-1.3922282
3136,1436619080282,-0.6428431,5.6084175,-1.377863
3137,1436619080301,-0.61770403,5.7520695,-1.3856442
3138,1436619080321,-0.6512229,6.335656,-1.4730326
3139,1436619080353,-0.7110779,7.057508,-1.3108255
3140,1436619080371,-0.7589619,7.6243353,-1.4149733
3141,1436619080382,-0.842759,8.627506,-0.9935937
3142,1436619080403,-1.2072762,9.287108,-1.1988965
3143,1436619080422,-1.5903485,9.639654,-1.614889
3144,1436619080442,-1.7585411,10.022727,-1.6843209
3145,1436619080466,-1.8261774,10.387244,-1.5999253
3146,1436619080485,-2.0332758,10.601525,-1.5011644
3147,1436619080506,-2.1134815,11.133636,-1.5197195
3148,1436619080527,-1.988983,12.034455,-1.5759833
3149,1436619080582,-1.8746599,12.832322,-1.9201498
3150,1436619080583,-1.797447,12.886192,-1.8022354
3151,1436619080584,-1.9267339,12.736554,-2.5995045
3152,1436619080605,-1.9500773,13.566145,-4.9919105
3153,1436619080622,-0.31004912,13.807362,-4.9362454
3154,1436619080643,0.8122329,12.95323,-4.6902413
3155,1436619080662,1.4425066,11.413159,-4.0737343
3156,1436619080682,1.5999253,10.435128,-4.288614
3157,1436619080702,1.5161282,10.101137,-4.577115
3158,1436619080721,1.2725182,9.81084,-4.7758336
3159,1436619080742,0.9528923,9.277532,-4.594473
3160,1436619080761,0.760159,8.796297,-4.0497923
3161,1436619080782,0.7062895,8.404845,-3.5290532
3162,1436619080802,0.6063316,8.412626,-3.0424318
3163,1436619080821,0.51475334,8.4108305,-2.6282349
3164,1436619080842,0.29747957,8.265383,-1.7483658
3165,1436619080861,0.3812766,7.6907744,-1.4808137
3166,1436619080884,0.5650316,7.419631,-1.079785
3167,1436619080905,0.78888947,7.071873,-0.9888053
3168,1436619080922,0.95947635,6.63134,-0.9367314
3169,1436619080942,1.0271125,6.2554507,-0.76195467
3170,1436619080963,1.0720038,6.077681,-0.93972415
3171,1436619080981,1.0295067,6.1237693,-0.48482585
3172,1436619081003,0.8900445,6.3619924,-0.35314476
3173,1436619081023,0.78769237,6.6965823,-0.33039984
3174,1436619081047,0.7990648,7.1754227,-0.18734628
3175,1436619081095,0.7062895,7.711724,-0.52971715
3176,1436619081096,0.66498953,8.520366,0.4794389
3177,1436619081101,0.51714754,9.045294,-0.717662
3178,1436619081123,0.3274071,9.451111,1.09834
3179,1436619081143,0.19393034,9.701305,0.46926352
3180,1436619081164,-0.094570965,9.564238,0.6194997
3181,1436619081184,-0.01436521,9.20391,0.89662856
3182,1436619081203,-0.110731825,9.08001,0.8050503
3183,1436619081222,-0.044292733,9.129689,0.7026982
3184,1436619081244,0.18555063,8.831612,0.44711718
3185,1436619081264,0.4441244,8.823232,0.4973954
3186,1436619081281,0.6218939,8.96449,0.39205053
3187,1436619081304,0.59974754,9.418191,0.2813187
3188,1436619081325,0.34476504,10.503962,0.22864626
3189,1436619081343,0.10235212,11.173739,0.32441434
3190,1436619081363,-0.14425065,11.394605,0.5674258
3191,1436619081382,-0.15741876,12.046426,0.48243165
3192,1436619081405,0.3842694,12.638392,0.1376666
3193,1436619081422,0.62967503,12.77546,-0.44113165
3194,1436619081443,-0.035314474,13.600263,-2.0733786
3195,1436619081462,-1.2174516,13.337499,-2.6539726
3196,1436619081482,-1.8926164,12.327146,-3.2986114
3197,1436619081503,-1.8956091,10.578181,-3.3608606
3198,1436619081524,-2.070386,8.948329,-3.5404258
3199,1436619081544,-2.3864205,8.329428,-4.6112323
3200,1436619081563,-2.473809,8.860342,-4.666898
3201,1436619081584,-1.9985598,9.409213,-4.4538136
3202,1436619081603,-1.4119805,9.484032,-3.6098576
3203,1436619081622,-1.2078748,9.671976,-4.317344
3204,1436619081642,-1.5280992,9.351153,-2.2056582
3205,1436619081663,-1.7405846,8.99741,-2.629432
3206,1436619081744,-2.1452048,8.500613,-2.3050177
3207,1436619081745,-1.8381484,8.165425,-1.8579005
3208,1436619081746,-1.6190789,7.7464395,-1.5682021
3209,1436619081747,-1.3820529,7.5291657,-1.4502877
3210,1436619081766,-1.1162965,7.4310036,-1.5041572
3211,1436619081788,-0.9576807,7.647679,-1.3251907
3212,1436619081803,-1.0199299,8.119935,-1.0899603
3213,1436619081824,-1.192911,8.608951,-0.93373865
3214,1436619081844,-1.2246342,8.98484,-1.0354922
3215,1436619081863,-1.3491327,9.19972,-0.92535895
3216,1436619081885,-1.4885949,9.188946,-0.84934306
3217,1436619081904,-1.6819267,9.130887,-0.59376204
3218,1436619081923,-1.7459716,9.233239,-0.5781997
3219,1436619081945,-1.7184383,9.218275,-0.7787141
3220,1436619081966,-1.7160441,9.09617,-1.3215994
3221,1436619081984,-1.763928,9.254189,-1.2964603
3222,1436619082003,-1.8028339,10.149021,-0.95947635
3223,1436619082024,-1.8249803,10.653001,-0.5009867
3224,1436619082045,-1.6831238,11.161768,-0.7906851
3225,1436619082066,-1.8148049,12.243947,-1.9919758
3226,1436619082085,-2.1003134,14.559739,-3.0921116
3227,1436619082106,-1.721431,17.87092,-3.738546
3228,1436619082126,-1.0486604,16.399084,-3.8355112
3229,1436619082147,0.7882909,14.742297,-5.3259015
3230,1436619082166,2.3421278,12.4552355,-4.8979383
3231,1436619082184,2.5300727,10.6715555,-6.0645127
3232,1436619082203,2.7665,9.719262,-4.948815
3233,1436619082223,2.9508536,9.425373,-4.004901
3234,1436619082247,2.2104468,9.535507,-3.549404
3235,1436619082268,1.6543933,9.401431,-3.0813377
3236,1436619082291,1.3215994,8.931569,-2.8078
3237,1436619082303,1.1366472,8.455123,-2.3906105
3238,1436619082323,0.8948329,8.096592,-1.6484078
3239,1436619082343,0.8571242,7.603386,-1.340753
3240,1436619082366,0.80086046,6.975507,-1.1797429
3241,1436619082386,0.8702923,6.2632318,-1.0869676
3242,1436619082404,0.92535895,5.6359506,-1.0666169
3243,1436619082479,0.8463503,5.2923827,-0.7745243
3244,1436619082480,0.5895722,5.243302,-0.7793127
3245,1436619082481,0.2621651,5.3755813,-1.079785
3246,1436619082485,0.24061728,5.5790887,-1.1504139
3247,1436619082505,0.4854244,6.23091,-1.0684125
3248,1436619082544,0.7356185,7.627927,-0.84694886
3249,1436619082545,1.0199299,9.540296,-0.9828198
3250,1436619082565,0.9744401,10.970831,-1.1091139
3251,1436619082584,0.7320272,11.261726,-1.2012907
3252,1436619082605,0.6512229,10.978013,-0.8403648
3253,1436619082632,0.9271546,11.317391,-0.99299514
3254,1436619082655,1.1198878,12.498331,-1.780089
3255,1436619082665,1.6406267,14.1664915,-0.99778354
3256,1436619082709,1.6633717,15.051149,-2.906561
3257,1436619082710,-0.741604,13.809156,-5.7389016
3258,1436619082723,-2.5821466,12.043433,-6.1746464
3259,1436619082771,-2.8443117,10.429741,-5.1463366
3260,1436619082772,-2.260725,9.592369,-4.1982327
3261,1436619082783,-1.4664485,9.388264,-4.3287168
3262,1436619082803,-1.1534066,9.333796,-4.6016555
3263,1436619082825,-1.1599907,9.522339,-3.9211037
3264,1436619082844,-1.2521675,9.396643,-3.2261868
3265,1436619082864,-1.4030021,9.035119,-2.5187001
3266,1436619082886,-1.2036849,8.714295,-2.417545
3267,1436619082907,-0.99179804,8.276755,-1.9147629
3268,1436619082925,-0.87208796,7.7691846,-1.3359646
3269,1436619082947,-0.80445176,6.851008,-1.2258313
3270,1436619082966,-0.641646,6.2644286,-1.3748703
3271,1436619082986,-0.39205053,5.7299232,-1.352724
3272,1436619083007,-0.17657238,5.2768207,-1.1857284
3273,1436619083025,-0.024540568,4.945224,-1.1498153
3274,1436619083043,0.007182605,4.9278655,-1.2940661
3275,1436619083063,-0.15143326,5.4192758,-1.3335704
3276,1436619083084,-0.34596214,6.205172,-1.5508442
3277,1436619083103,-0.60333884,7.15567,-1.3515269
3278,1436619083125,-0.91578215,8.123527,-1.2826935
3279,1436619083147,-1.2826935,9.415796,-2.3415294
3280,1436619083165,-1.7938557,11.238981,-1.4736311
3281,1436619083187,-2.3918076,12.001534,-2.517503
3282,1436619083252,-2.5169046,12.794015,-1.9728222
3283,1436619083253,-2.4851813,13.189657,-1.3042414
3284,1436619083254,-2.6659436,13.513473,-0.5363012
3285,1436619083265,-2.7730842,14.089278,-1.951873
3286,1436619083290,-2.3122003,14.824298,-3.6272156
3287,1436619083305,-0.6302736,15.008054,-4.577115
3288,1436619083327,1.3245921,14.584878,-4.5633483
3289,1436619083347,2.5187001,13.845669,-4.5160627
