id,attr_time,attr_x,attr_y,attr_z
3021,1436621378474,-1.6741456,10.274118,2.8048072
3022,1436621378494,-2.1033063,3.6481647,-1.4754268
3023,1436621378514,-1.0510546,1.7160441,0.7170634
3024,1436621378534,-2.5318682,0.80205756,1.4478935
3025,1436621378554,-2.6324248,-0.4345476,-0.49799395
3026,1436621378574,-1.6813282,-3.5996823,-0.45908818
3027,1436621378594,-1.3479356,-8.070854,-3.2489316
3028,1436621378614,-0.9355343,-6.133945,-1.8579005
3029,1436621378634,-0.0664391,-2.834735,-0.23942018
3030,1436621378654,0.8475474,-0.24480712,0.39923313
3031,1436621378674,0.7445967,0.84455466,-1.8740613
3032,1436621378694,-1.7836803,2.042254,-0.079008654
3033,1436621378714,-0.66738373,10.485406,3.3255463
3034,1436621378734,-10.903194,19.608511,-4.2784386
3035,1436621378754,-9.884461,19.608511,-19.005173
3036,1436621378774,-9.596559,19.608511,4.6244006
3037,1436621378794,-6.3362546,19.608511,1.6340426
3038,1436621378814,-4.1012673,19.608511,0.83018947
3039,1436621378835,-4.1904516,17.129915,1.3808558
3040,1436621378855,-2.6982653,12.970588,-0.13706805
3041,1436621378875,-0.21667525,9.057265,-0.7428011
3042,1436621378895,1.513734,6.0040593,-0.5231331
3043,1436621378915,1.8938135,3.05141,-0.3369839
3044,1436621378935,1.7579426,0.3681085,-1.2150574
3045,1436621378955,2.3409307,-2.7641058,-1.6424223
3046,1436621378975,3.6727054,-5.9980736,-2.7515364
3047,1436621378995,4.2874165,-8.926781,-2.7377696
3048,1436621379015,3.809175,-9.991004,-1.2892777
3049,1436621379035,2.3199813,-4.6621094,-0.6254852
3050,1436621379055,2.5791538,2.9484594,0.90021986
3051,1436621379076,1.2671312,6.381146,1.353921
3052,1436621379095,-0.29688102,19.608511,6.969521
3053,1436621379115,-0.789488,19.608511,-19.58457
3054,1436621379135,-1.5664065,19.474436,-1.377863
3055,1436621379155,3.0532057,19.608511,6.0291986
3056,1436621379175,-0.12749124,19.608511,1.216853
3057,1436621379195,-2.369661,19.430143,0.0035913025
3058,1436621379215,-5.103241,17.692553,-1.5729905
3059,1436621379235,-4.237737,12.356475,-0.32680854
3060,1436621379255,-1.2575544,6.041768,-0.24959552
3061,1436621379275,0.20829555,2.8341362,1.0223241
3062,1436621379295,-1.1540052,1.0522517,1.7902644
3063,1436621379315,-1.3515269,-1.376666,1.0414777
3064,1436621379335,-2.5246856,-5.6856303,-0.79846627
3065,1436621379355,-1.8303672,-8.190564,-2.4744074
3066,1436621379375,-0.7667431,-7.7494326,-3.0705638
3067,1436621379395,-0.45310268,-4.6351743,-2.5067291
3068,1436621379415,0.2160767,-1.8662802,0.7691373
3069,1436621379435,0.32142156,0.08140286,-0.504578
3070,1436621379455,-1.5011644,1.0875661,-2.8993783
3071,1436621379475,-1.977012,6.5379663,2.8909986
3072,1436621379495,-11.861474,19.608511,-12.671312
3073,1436621379515,-10.638037,19.608511,-14.843452
3074,1436621379535,-6.896498,19.608511,6.0477533
3075,1436621379555,-5.269638,19.608511,3.1142578
3076,1436621379575,-3.6876693,19.499577,2.9891608
3077,1436621379595,-3.7457285,17.874512,0.7673417
3078,1436621379617,-2.5258827,15.018827,0.36870706
3079,1436621379635,-0.2705448,10.721834,-0.51116204
3080,1436621379655,1.2976574,6.518214,-0.599149
3081,1436621379675,1.8938135,3.3889925,-0.27234045
3082,1436621379695,1.9261353,0.22685061,-0.4201824
3083,1436621379715,3.7044287,-4.6860514,-1.5634137
3084,1436621379735,4.7680526,-7.48607,-2.3301568
3085,1436621379755,3.9013517,-9.012374,-2.8670566
3086,1436621379775,3.3033998,-7.08145,-1.8267759
3087,1436621379795,1.8722657,-2.6366146,0.8355764
3088,1436621379815,1.5071499,1.2054806,-0.02633622
3089,1436621379835,2.694674,3.378817,1.2114661
3090,1436621379855,0.3878607,12.665327,5.450999
3091,1436621379875,0.18614918,19.608511,-0.83976626
3092,1436621379895,-5.5485625,19.44391,-16.898874
3093,1436621379916,2.4875755,19.608511,0.4429273
3094,1436621379936,-0.10414778,19.608511,4.8781857
3095,1436621379956,-2.7575219,19.09735,2.2182279
3096,1436621379976,-4.0665517,17.815254,1.6699557
3097,1436621379996,-3.6553473,14.072519,0.3537433
3098,1436621380016,-2.2026656,9.413403,0.6871359
3099,1436621380036,-0.53211135,4.4993033,0.16938977
3100,1436621380056,-0.9463082,1.7447745,0.33638534
3101,1436621380076,-2.098518,-0.30047232,0.61890113
3102,1436621380096,-2.232593,-2.7192147,0.16519992
3103,1436621380116,-1.7866731,-5.787384,-2.4672248
3104,1436621380136,-0.6985083,-7.7344685,-3.4662056
3105,1436621380156,0.002992752,-5.6910176,-1.4808137
3106,1436621380176,0.30107087,-1.8010383,-0.090979666
3107,1436621380196,0.038905777,0.6979098,-0.52133745
3108,1436621380216,-1.9333179,2.2756886,-0.8074445
3109,1436621380236,-2.5354595,8.170214,3.7493198
3110,1436621380256,-4.707599,19.608511,1.2132617
3111,1436621380276,-9.873089,19.294273,-18.364723
3112,1436621380296,-7.968502,19.608511,2.7018566
3113,1436621380316,-6.9371996,19.608511,3.1070752
3114,1436621380336,-6.43322,19.608511,1.5975311
3115,1436621380356,-4.610634,19.598934,0.9959879
3116,1436621380376,-4.104859,17.11555,1.685518
3117,1436621380396,-0.39683893,10.8624935,0.091578215
3118,1436621380416,1.389834,7.728483,0.2136825
3119,1436621380436,2.472612,4.6782703,-0.64823014
3120,1436621380456,2.2385786,1.5119383,-1.3018472
3121,1436621380476,2.2397757,-1.7369933,-1.6448165
3122,1436621380496,3.1986535,-5.065532,-1.4544775
3123,1436621380516,3.4081461,-7.7093296,-1.9165585
3124,1436621380536,3.5751417,-8.376713,-2.541445
3125,1436621380556,3.0190883,-5.3037553,-2.1691468
3126,1436621380576,1.7489643,-0.61291564,0.15801731
3127,1436621380596,1.3928268,2.4797945,2.0398598
3128,1436621380616,-0.044292733,10.437522,3.2267854
3129,1436621380636,2.9975405,19.608511,0.2172738
3130,1436621380656,-3.2674868,19.122488,-19.608511
3131,1436621380676,-0.6338649,19.608511,1.0229226
3132,1436621380696,0.7200562,19.608511,5.2325277
3133,1436621380716,-1.9482816,17.957111,2.9951463
3134,1436621380736,-2.882619,17.648857,1.103727
3135,1436621380756,-4.321534,16.548721,0.41000703
3136,1436621380776,-3.767875,13.345281,-0.008379706
3137,1436621380796,-2.6713305,8.371924,0.3597288
3138,1436621380816,-0.13826515,5.7616463,1.0666169
3139,1436621380836,-0.54767364,2.5396495,1.6585833
3140,1436621380856,-2.0638018,-0.8283938,1.2306197
3141,1436621380876,-2.3421278,-3.6768951,-2.5743654
3142,1436621380897,-1.3700819,-6.571485,-3.4626143
3143,1436621380917,-1.3916297,-9.01417,-2.5181017
3144,1436621380937,-0.5129577,-6.9168487,-1.4909891
3145,1436621380957,0.3238158,-3.2716765,-0.35314476
3146,1436621380977,-0.52612585,-0.943914,-2.3822308
3147,1436621380997,-2.0506337,2.088941,-1.5382746
3148,1436621381017,-0.90500826,10.061633,3.8193502
3149,1436621381037,-5.909488,19.608511,-4.560954
3150,1436621381057,-8.965088,19.608511,-19.608511
3151,1436621381077,-7.1939774,19.608511,5.864597
3152,1436621381097,-5.4264584,19.608511,3.0699651
3153,1436621381117,-4.626795,19.352333,1.5233108
3154,1436621381137,-5.1158104,17.229872,1.6609775
3155,1436621381157,-3.6170402,14.307151,0.6536171
3156,1436621381177,-1.5693992,9.643845,-0.4794389
3157,1436621381197,0.32321724,6.279991,-0.58777654
3158,1436621381217,1.7585411,3.6463692,-0.9696517
3159,1436621381237,2.360683,1.7345991,-1.4407109
3160,1436621381257,2.7257986,-1.2354081,-1.9500773
3161,1436621381277,4.07553,-4.8099513,-2.6180596
3162,1436621381297,4.2556934,-8.869919,-2.1649568
3163,1436621381317,3.2094274,-6.962937,-2.1978772
3164,1436621381337,1.8686744,-3.8510735,-0.047884032
3165,1436621381357,1.9297266,0.5758055,1.6226702
3166,1436621381377,4.0563765,3.9683893,0.4890157
3167,1436621381397,1.8543092,12.04463,5.407903
3168,1436621381417,0.97144735,19.608511,-4.36044
3169,1436621381437,-5.8292828,17.918804,-15.716737
3170,1436621381457,3.281852,19.608511,-2.9322984
3171,1436621381477,1.8375498,19.608511,7.4244194
3172,1436621381497,-1.4766239,19.608511,2.8455088
3173,1436621381517,-2.2882583,19.12608,0.4902128
3174,1436621381537,-3.3584664,13.964181,-0.5410896
3175,1436621381557,-2.2182279,7.989451,0.7098808
3176,1436621381577,-0.8026561,4.0539823,0.19512744
3177,1436621381597,-1.1133038,1.9991584,-0.17178397
3178,1436621381617,-1.8590976,0.16998832,0.30286652
3179,1436621381637,-2.3989902,-2.4091654,-0.5602432
3180,1436621381657,-2.2948422,-6.096236,-2.3834279
3181,1436621381677,-1.2258313,-8.246828,-2.8790276
3182,1436621381698,0.033518825,-5.2875943,-0.22804771
3183,1436621381718,0.2813187,-4.131195,-1.0708067
3184,1436621381737,-0.40880993,-0.089184016,0.3250129
3185,1436621381757,-2.8939912,1.8555063,-0.7272388
3186,1436621381777,-2.171541,7.2370734,4.419098
3187,1436621381797,-3.9324763,19.608511,0.3226187
3188,1436621381817,-6.297349,19.608511,-19.369091
3189,1436621381837,-8.637681,19.608511,1.4945804
3190,1436621381857,-6.4368114,19.608511,4.671686
3191,1436621381877,-7.199963,19.608511,2.4480712
3192,1436621381897,-6.093243,19.608511,0.9379285
3193,1436621381917,-5.0421886,16.734272,1.0785879
3194,1436621381937,-2.180519,12.119449,-0.1316811
3195,1436621381958,0.37588966,8.247426,-1.3533225
3196,1436621381977,2.4594438,4.261679,-1.2569559
3197,1436621381998,2.0566192,1.7621324,-0.8678981
3198,1436621382018,1.8441339,-0.6913257,-1.3557167
3199,1436621382038,2.8927941,-4.233547,-2.372654
3200,1436621382058,4.3287168,-6.975507,-2.7030537
3201,1436621382078,4.5136685,-9.379884,-1.7944542
3202,1436621382098,3.839701,-6.318897,-1.5376761
3203,1436621382118,2.7820623,-2.0003555,0.46387658
3204,1436621382138,3.067571,0.8714894,-0.2160767
3205,1436621382158,1.0576386,5.118803,0.44711718
3206,1436621382178,-0.08619126,18.910004,4.471172
3207,1436621382198,-1.003769,19.353529,-19.07221
3208,1436621382218,0.05805939,19.608511,4.707599
3209,1436621382238,1.0043676,19.608511,2.2589293
3210,1436621382258,-1.0468647,19.128475,3.6966474
3211,1436621382278,-2.307412,19.428947,1.6496049
3212,1436621382298,-5.589264,17.019182,-1.1659763
3213,1436621382318,-3.8869865,14.244902,1.151611
3214,1436621382338,-1.536479,8.005013,0.08259996
3215,1436621382358,-0.19991584,4.721366,0.50278234
3216,1436621382378,-0.45310268,2.9562407,0.9139865
3217,1436621382398,-1.5400703,0.27234045,0.8822633
3218,1436621382418,-0.8822633,-5.557541,-1.6089035
3219,1436621382438,-0.7691373,-9.400234,-3.0783448
3220,1436621382458,-0.98581254,-8.774749,-2.6461914
3221,1436621382478,-0.95588505,-4.8518496,-0.93134445
3222,1436621382498,-0.688333,-1.1893197,0.35793316
3223,1436621382518,-1.7753005,1.299453,-0.7930793
3224,1436621382538,-2.172738,5.1379566,4.3119574
3225,1436621382558,4.1683054,18.297089,7.499837
3226,1436621382578,-8.37013,19.608511,-15.05055
3227,1436621382598,-10.496181,19.109322,-12.944251
3228,1436621382618,-10.214862,19.608511,6.737882
3229,1436621382638,-5.5737014,19.608511,2.930503
3230,1436621382658,-3.128623,19.26315,2.0578163
3231,1436621382678,-2.520496,16.08305,1.3227965
3232,1436621382698,-1.377863,11.396998,-0.10235212
3233,1436621382718,-0.024540568,7.5225816,-0.10055647
3234,1436621382739,1.614889,4.474763,0.20410569
3235,1436621382758,2.5360582,2.1003134,-1.5059528
3236,1436621382779,2.742558,-1.2330139,-1.4670471
3237,1436621382798,4.3101616,-5.1960163,-1.5442601
3238,1436621382819,4.372411,-8.395268,-1.9829975
3239,1436621382838,3.4835634,-8.7053175,-2.195483
3240,1436621382858,2.8323407,-7.1766195,-1.6903064
3241,1436621382878,1.3994108,-0.931943,1.0510546
3242,1436621382898,1.894412,1.8154035,0.6464345
3243,1436621382919,1.1043255,4.835689,2.700061
3244,1436621382938,-0.049679685,18.740015,6.8827314
3245,1436621382958,-3.6541502,19.608511,-11.605893
3246,1436621382978,2.315193,19.608511,-12.3115835
3247,1436621382999,3.0424318,19.608511,3.8546648
3248,1436621383019,2.171541,19.608511,7.4896617
3249,1436621383039,-2.1350293,19.608511,2.178125
3250,1436621383059,-1.1845313,19.234417,0.76434886
3251,1436621383079,-1.8716671,14.3813715,0.089184016
3252,1436621383099,-2.570774,7.5704656,0.60214174
3253,1436621383119,-2.0458453,3.1705215,-0.24241292
3254,1436621383139,-2.3463178,1.1145009,-0.4985925
3255,1436621383159,-2.4528596,-0.6003461,0.2765303
3256,1436621383191,-1.513734,-2.3594859,-1.4879963
3257,1436621383199,-0.6183026,-5.613206,-2.629432
3258,1436621383219,-0.54527944,-7.9421654,-2.3289597
3259,1436621383239,-0.20829555,-4.8099513,-0.4890157
3260,1436621383259,-0.18315643,-3.875614,-0.38845924
3261,1436621383279,0.75357497,-0.91458505,-1.033098
3262,1436621383299,-1.3682863,0.7044938,-0.89064306
3263,1436621383319,2.558803,15.294759,4.177882
3264,1436621383339,-6.4350157,19.608511,-10.62008
3265,1436621383359,-11.476007,19.608511,-11.753735
3266,1436621383379,-8.620922,19.608511,2.2481554
3267,1436621383399,-6.033987,19.608511,2.0081367
3268,1436621383419,-6.2901664,19.608511,2.4361002
3269,1436621383439,-5.305551,19.54327,1.0163386
3270,1436621383459,-3.7187939,15.7586355,0.6368576
3271,1436621383479,-1.1109096,10.995371,-0.107140526
3272,1436621383499,0.90261406,7.0108213,0.035314474
3273,1436621383519,1.8890251,4.2676644,-0.46267948
3274,1436621383539,1.6017209,1.448492,-1.6406267
3275,1436621383559,2.156577,-3.2734723,-2.005144
3276,1436621383579,3.816956,-6.8581905,-2.178125
3277,1436621383599,4.630386,-9.030331,-2.5570073
3278,1436621383619,4.2012253,-7.418434,-2.2170308
3279,1436621383639,3.4733882,-2.8089972,-0.3441665
3280,1436621383659,3.1268275,1.7609353,1.9297266
3281,1436621383679,3.757101,5.2923827,1.8363527
3282,1436621383699,-0.5327099,16.603788,3.5703533
3283,1436621383719,-3.4733882,19.608511,-11.478401
3284,1436621383739,-2.7072437,13.945626,-12.164939
3285,1436621383759,3.8744168,19.608511,4.3556514
3286,1436621383779,-0.12749124,19.608511,3.6685154
3287,1436621383799,-0.5662287,19.608511,1.8836381
3288,1436621383819,-3.70802,17.310677,-0.49679685
3289,1436621383840,-4.1120415,13.405135,0.025139118
3290,1436621383860,-3.3752258,8.174403,0.33638534
3291,1436621383880,-2.327164,3.7894228,-0.19033903
3292,1436621383899,-0.88525605,2.6647465,0.37708676
3293,1436621383919,-1.9752164,-0.81881696,0.088585466
3294,1436621383939,-1.062427,-4.0521865,-0.074220255
3295,1436621383959,-1.0474633,-7.2268977,-1.7621324
3296,1436621383979,-0.11971009,-7.6889787,-2.1625626
3297,1436621383999,-0.28790274,-4.3520603,-1.8016368
3298,1436621384019,0.077213004,-0.82719666,0.10474633
3299,1436621384040,-0.39145198,1.0067618,-0.33758244
3300,1436621384060,-1.982399,2.6755204,0.3728969
3301,1436621384080,-0.84694886,10.749966,4.003105
3302,1436621384100,-6.4068837,19.608511,3.383007
3303,1436621384120,-7.0263834,19.608511,-19.608511
3304,1436621384140,-11.26412,19.608511,6.395511
3305,1436621384160,-7.2059484,19.608511,1.9626468
3306,1436621384180,-6.389526,19.608511,1.5628152
3307,1436621384200,-2.585738,19.13027,1.1713632
3308,1436621384220,-1.9859903,13.729549,0.30765492
3309,1436621384240,-0.0011971008,8.641871,-1.8183962
3310,1436621384260,1.3060371,5.3438582,-1.3533225
3311,1436621384280,2.532467,2.6743233,-0.8158242
3312,1436621384300,2.4540567,-0.28311434,-0.08738836
3313,1436621384320,3.7187939,-3.221997,-1.7166426
3314,1436621384340,3.803788,-6.3913217,-2.5995045
3315,1436621384360,3.7361517,-7.9445596,-2.256535
3316,1436621384380,3.1830912,-7.225701,-2.565387
3317,1436621384400,2.3870192,-4.44723,-0.84455466
3318,1436621384420,1.8004397,-0.6835446,1.2509704
3319,1436621384440,2.6132712,4.7159786,1.8489223
3320,1436621384460,0.20290859,17.824831,6.9970546
3321,1436621384480,-4.660912,19.608511,-13.528437
3322,1436621384500,-2.5306711,17.707516,-10.746973
3323,1436621384520,1.9710265,19.608511,0.961272
3324,1436621384540,0.40521863,19.608511,5.7843914
3325,1436621384560,-2.094328,19.266739,0.44711718
3326,1436621384580,-1.4431051,18.789696,1.4981717
3327,1436621384600,-1.6777369,14.471752,-0.011372458
3328,1436621384620,-2.6767175,10.704475,1.074398
3329,1436621384640,-1.7824832,5.12838,0.2705448
3330,1436621384660,-1.8207904,1.8058267,-0.13587095
3331,1436621384680,-2.6803088,-1.0043676,0.7044938
3332,1436621384700,-1.9716251,-3.318962,-0.073621705
3333,1436621384720,-0.8619126,-6.479907,-1.8327614
3334,1436621384740,0.009576807,-8.487445,-3.1705215
3335,1436621384761,0.6847417,-5.976526,-2.0691888
3336,1436621384780,-0.038905777,-3.8031895,-0.35254622
3337,1436621384800,0.56203884,-0.8439561,-0.74878657
3338,1436621384820,-0.8523358,0.8343793,-2.6803088
3339,1436621384840,-2.7623103,4.5100775,4.606444
3340,1436621384860,-2.6072857,19.428947,5.846042
3341,1436621384880,-8.473679,19.608511,-19.575592
3342,1436621384903,-6.4948707,19.608511,-1.3036429
3343,1436621384921,-8.158242,19.608511,3.4009635
3344,1436621384941,-8.234259,19.608511,2.610877
3345,1436621384960,-5.0661306,19.597738,-0.12449849
3346,1436621384980,-1.87047,15.910667,-0.3573346
3347,1436621385000,1.110311,10.757148,-1.2318168
3348,1436621385020,3.4380736,6.9485717,-1.1791444
3349,1436621385041,3.4596214,3.9498343,-0.2172738
3350,1436621385060,2.0751743,1.1210849,0.26994625
3351,1436621385080,1.7591397,-1.3204023,-0.6697779
3352,1436621385100,2.2637177,-4.6806645,-2.0338743
3353,1436621385120,2.9107506,-8.890269,-2.1350293
3354,1436621385141,2.0147207,-7.504027,-1.3395559
3355,1436621385161,1.0480618,-3.6900635,-0.22744916
3356,1436621385181,0.6679823,0.10115502,0.82480246
3357,1436621385201,2.622848,2.8473043,0.85891986
3358,1436621385221,3.911527,7.0784574,2.8658595
3359,1436621385241,4.791396,19.53908,2.818574
3360,1436621385261,-4.589086,19.608511,-19.58876
3361,1436621385281,-4.396353,18.617311,-0.031124622
3362,1436621385301,2.3235726,19.608511,3.4877534
3363,1436621385321,0.04129998,19.608511,3.4225113
3364,1436621385341,-1.447295,19.608511,1.7495629
3365,1436621385361,-2.4049757,17.975067,0.6099229
3366,1436621385381,-3.3381157,11.644798,-0.5279215
3367,1436621385401,-2.2104468,5.837064,-0.7380127
3368,1436621385421,-1.0552444,3.1441853,-0.80086046
3369,1436621385441,-1.3958195,0.42317516,-0.19752164
3370,1436621385461,-1.9381063,-1.8303672,0.516549
3371,1436621385481,-2.9867666,-5.763442,-0.39205053
3372,1436621385501,-3.0178912,-8.727464,-2.556409
3373,1436621385521,-1.6525977,-7.8607626,-3.2543187
3374,1436621385541,-0.8607155,-3.7205894,-1.7130513
3375,1436621385561,0.6745663,0.492607,1.2587515
3376,1436621385581,0.2100912,1.8046296,-0.712275
3377,1436621385601,-1.0761937,3.551798,0.92296475
3378,1436621385621,0.13347675,13.02326,4.0665517
3379,1436621385641,-7.7548194,19.608511,-6.947375
3380,1436621385661,-10.186729,19.598934,-19.17157
3381,1436621385681,-8.600571,19.608511,6.1159883
3382,1436621385701,-4.7620673,19.608511,0.81343
3383,1436621385721,-3.858256,19.608511,2.1733365
3384,1436621385741,-2.6844985,19.096153,0.44352585
3385,1436621385761,-3.0699651,15.189414,1.2743138
3386,1436621385781,-1.5556326,10.84334,-0.2813187
3387,1436621385801,0.55365914,4.522647,0.52732295
3388,1436621385821,1.9614497,1.4999673,0.91219085
3389,1436621385841,2.9897594,-1.5496471,-1.0534488
3390,1436621385861,4.1557355,-5.3282957,-2.3050177
3391,1436621385881,4.2634745,-8.225879,-2.224812
3392,1436621385901,3.6607344,-8.97646,-2.6767175
3393,1436621385921,2.468422,-6.929418,-2.2260091
3394,1436621385941,1.1875241,-3.0544028,-0.10354923
3395,1436621385961,1.7699136,0.62009823,0.5057751
3396,1436621385983,2.566584,3.6421793,2.0284874
3397,1436621386001,1.2108675,16.101604,7.0090256
3398,1436621386022,-6.2793927,19.267937,-19.608511
3399,1436621386041,1.70946,18.417397,-0.61530983
3400,1436621386061,3.1310172,19.608511,1.8830396
3401,1436621386081,0.36391866,19.608511,6.335656
3402,1436621386101,-0.22744916,19.608511,1.2306197
3403,1436621386121,-2.7635074,18.657415,-2.3139958
3404,1436621386141,-2.473809,13.836092,-0.23163901
3405,1436621386162,-2.9047651,7.429208,-2.7988217
