id,attr_time,attr_x,attr_y,attr_z
6547,1436465714054,-2.830545,0.664391,-0.91697925
6548,1436465714074,-0.908001,0.5141548,-0.7673417
6549,1436465714094,-4.38917,3.8474822,-0.24001873
6550,1436465714114,-14.119804,7.99005,-1.8596961
6551,1436465714131,-19.60911,7.5710645,-1.2090719
6552,1436465714164,-15.927426,6.0890536,-1.1695676
6553,1436465714170,-11.789049,5.728726,-0.32621
6554,1436465714194,-18.546684,7.223905,-1.8830396
6555,1436465714215,-19.591753,7.714118,-2.2535424
6556,1436465714272,-15.309124,7.185598,-1.9123687
6557,1436465714273,-14.519636,6.4224463,-1.4891934
6558,1436465714274,-11.781268,5.1918263,-0.96067345
6559,1436465714291,-7.0970125,3.8606503,-0.34237084
6560,1436465714315,-3.490746,2.3588872,0.25977087
6561,1436465714338,-0.801459,0.9367314,0.6817489
6562,1436465714354,1.5125369,0.59017074,1.2557588
6563,1436465714372,1.1474211,1.2731167,1.4981717
6564,1436465714393,-1.050456,1.6639702,1.6627731
6565,1436465714411,-1.0360907,1.5556326,1.6579847
6566,1436465714432,-1.4664485,1.5837644,1.6675615
6567,1436465714454,-3.256713,2.8221653,2.082357
6568,1436465714476,-8.377312,5.2636523,1.3162124
6569,1436465714492,-14.592061,6.327875,2.404377
6570,1436465714514,-15.598823,7.811083,2.372654
6571,1436465714534,-11.066,7.8942814,1.5729905
6572,1436465714582,-12.689868,11.997345,-0.5722142
6573,1436465714583,-19.60911,15.363592,-0.676362
6574,1436465714594,-19.04767,12.067974,0.7140707
6575,1436465714623,-9.572617,11.583148,1.0845734
6576,1436465714631,-8.503606,9.926959,1.5005659
6577,1436465714652,-8.63828,8.0684595,1.0845734
6578,1436465714673,-6.695385,6.4870896,0.7787141
6579,1436465714691,-4.9613843,4.3897686,0.108337626
6580,1436465714711,-2.212841,1.9255368,-1.0839748
6581,1436465714736,1.4628572,-0.19812019,-2.2774844
6582,1436465714752,2.7485435,-0.45489833,-3.008913
6583,1436465714771,-1.5490485,1.5801731,-3.4524388
6584,1436465714791,-4.267066,2.4426842,-3.141791
6585,1436465714816,-1.6807296,1.7441759,-2.4025815
6586,1436465714839,0.59974754,2.260725,-1.83336
6587,1436465714869,-5.8358665,7.339425,-0.93254155
6588,1436465714873,-14.916475,7.9756846,-1.3521254
6589,1436465714902,-12.403162,8.228871,-2.11827
6590,1436465714926,-9.291897,8.622718,-2.4193408
6591,1436465714932,-13.207614,10.423157,-2.8927941
6592,1436465714951,-17.414825,12.527061,-4.2754455
6593,1436465714971,-15.600019,12.633005,-4.1545386
6594,1436465715017,-12.241553,11.811794,-3.5835214
6595,1436465715018,-10.800842,10.522516,-2.9179332
6596,1436465715034,-7.973889,9.187749,-2.40318
6597,1436465715052,-5.5042696,7.5686703,-1.8471266
6598,1436465715072,-3.5206735,5.651513,-1.2569559
6599,1436465715092,-1.2072762,3.99293,-0.18854338
6600,1436465715112,1.3814543,2.4378958,0.98222125
6601,1436465715132,3.762488,1.5191209,2.086547
6602,1436465715151,2.468422,2.1601684,2.4462755
6603,1436465715175,0.008379706,2.6372132,2.7605145
6604,1436465715192,1.0570401,2.3385365,2.8993783
6605,1436465715212,1.8471266,3.3758245,3.493739
6606,1436465715232,-2.3361423,7.4088573,2.8951883
6607,1436465715252,-12.7575035,8.12233,1.2964603
6608,1436465715272,-14.385561,8.028357,2.2002714
6609,1436465715292,-10.552444,9.824607,2.0655975
6610,1436465715312,-8.35337,11.282676,0.6368576
6611,1436465715332,-15.966332,15.2097645,-1.0726024
6612,1436465715352,-19.60911,15.278598,-0.90859956
6613,1436465715372,-16.17762,12.622829,0.789488
6614,1436465715391,-11.07019,11.101913,1.7735049
6615,1436465715412,-9.926959,8.209718,2.3588872
6616,1436465715431,-6.9360023,5.9130797,1.977012
6617,1436465715451,-4.530428,3.9073372,1.0127473
6618,1436465715473,-3.4099417,2.107496,-0.54767364
6619,1436465715492,-2.2092497,0.80804306,-2.2768857
6620,1436465715513,-0.7110779,0.37469256,-3.328539
6621,1436465715536,-0.84455466,0.88765025,-3.7056258
6622,1436465715552,-2.2254105,1.3694834,-3.7828386
6623,1436465715572,-1.5292963,1.0384849,-3.1711202
6624,1436465715596,-0.7739257,0.36272156,-2.5103204
6625,1436465715612,-3.233968,2.9251158,-1.9512744
6626,1436465715632,-11.3551,7.423821,-2.5079262
6627,1436465715652,-16.83483,8.128315,-2.879626
6628,1436465715673,-11.1899,7.053917,-3.1190462
6629,1436465715693,-9.22426,8.195353,-2.1697452
6630,1436465715711,-15.072098,10.67395,-3.6260185
6631,1436465715731,-16.381727,12.403761,-5.869984
6632,1436465715751,-12.803592,12.376227,-5.45878
6633,1436465715771,-13.381792,11.119271,-4.3101616
6634,1436465715796,-11.313202,9.471462,-2.778471
6635,1436465715814,-7.023391,7.7608047,-1.4466964
6636,1436465715833,-3.2662897,5.9849057,-0.1921347
6637,1436465715855,0.37708676,3.899556,1.0905589
6638,1436465715877,4.055179,2.018312,2.7287915
6639,1436465715895,6.408081,1.5352819,3.7445314
6640,1436465715917,3.7487214,3.2680852,3.632004
6641,1436465715933,0.90141696,4.249708,3.6703112
6642,1436465715956,1.8884265,4.187459,3.6224272
6643,1436465715976,3.192668,5.6527104,3.328539
6644,1436465715996,-1.8231846,9.482835,1.3383588
6645,1436465716016,-10.643424,11.81359,0.25318682
6646,1436465716036,-14.258668,12.73835,-0.5770026
6647,1436465716054,-10.333375,11.162966,0.11192893
6648,1436465716075,-8.8645315,12.543222,-0.3513491
6649,1436465716096,-18.768147,15.176246,-0.012569559
6650,1436465716116,-19.428349,13.07294,0.9636662
6651,1436465716136,-10.503962,12.91193,1.2779051
6652,1436465716156,-9.083601,11.625645,1.1007342
6653,1436465716175,-8.856153,9.490616,0.91578215
6654,1436465716196,-6.0609217,7.717709,0.504578
6655,1436465716216,-4.4047327,5.4563856,-0.19093758
6656,1436465716236,-1.42455,2.7994204,-1.1366472
6657,1436465716256,3.3638535,0.04369418,-2.1086931
6658,1436465716274,5.7682304,-1.1504139,-2.7072437
6659,1436465716295,0.09995792,0.4237737,-3.4081461
6660,1436465716325,-4.6339774,1.99437,-3.289633
6661,1436465716378,-4.07134,1.447295,-3.3369186
6662,1436465716379,0.016759412,0.7715315,-2.8532898
6663,1436465716380,-3.359065,4.6950297,-1.2593501
6664,1436465716401,-13.684658,8.96449,-2.2068555
6665,1436465716417,-18.97824,9.510966,-1.9339164
6666,1436465716433,-9.362526,9.100361,-1.9488802
6667,1436465716453,-9.496002,11.614272,-0.7248446
6668,1436465716473,-16.615162,12.360066,-4.0396166
6669,1436465716497,-14.751874,12.6539545,-5.6886234
6670,1436465716515,-12.789825,11.678317,-5.318719
6671,1436465716535,-12.638392,10.482413,-4.739322
6672,1436465716554,-9.512762,8.714295,-3.4021606
6673,1436465716578,-6.399701,6.700772,-1.9273324
6674,1436465716593,-3.650559,4.6513352,-0.1933318
6675,1436465716616,-0.4938041,2.8389246,1.3221979
6676,1436465716636,3.1723173,1.6723499,2.6162639
6677,1436465716656,4.903325,1.6627731,3.445855
6678,1436465716676,1.9955671,2.3636756,3.4763808
6679,1436465716696,0.908001,2.6210523,3.2848446
6680,1436465716716,1.939902,3.196858,3.4847605
6681,1436465716736,0.3453636,6.3242836,3.5033157
6682,1436465716754,-7.5549035,10.022128,-0.15143326
6683,1436465716775,-14.841058,11.045051,1.5292963
6684,1436465716795,-13.406931,11.091738,0.24779987
6685,1436465716815,-5.544971,10.99178,0.98222125
6686,1436465716834,-12.349891,16.657658,-0.11731588
6687,1436465716856,-19.60911,15.258846,1.2324153
6688,1436465716875,-14.7794075,12.065579,2.8395233
6689,1436465716900,-5.653309,12.0410385,2.178125
6690,1436465716917,-7.651869,9.518148,1.2425907
6691,1436465716933,-7.004237,7.515399,0.39983168
6692,1436465716958,-4.95899,5.3420625,-0.33638534
6693,1436465716976,-3.9121256,3.103484,-1.086369
6694,1436465716993,-1.6160861,1.0109516,-1.9015948
6695,1436465717014,1.9566613,-0.62009823,-2.2134395
6696,1436465717034,1.8986019,-0.3549404,-2.2786815
6697,1436465717055,-2.5420437,1.1270704,-2.6084828
6698,1436465717074,-2.882619,1.4987702,-2.6060886
6699,1436465717145,0.22266077,1.2012907,-2.5887306
6700,1436465717146,-1.204882,4.3143516,-2.3175871
6701,1436465717147,-10.150218,9.8437605,-3.2555158
6702,1436465717155,-19.0351,11.18571,-3.4542346
6703,1436465717175,-11.531074,9.911396,-3.7954082
6704,1436465717196,-6.602011,12.088325,-1.8441339
6705,1436465717214,-13.572131,13.311762,-2.4983494
6706,1436465717236,-15.679626,13.257892,-3.6421793
6707,1436465717254,-13.451223,12.935872,-2.949058
6708,1436465717274,-13.090897,11.580155,-3.0502129
6709,1436465717295,-10.348338,9.64983,-2.4702177
6710,1436465717316,-7.08983,7.4088573,-1.751957
6711,1436465717337,-4.484938,5.2582655,-0.84575176
6712,1436465717357,-2.079364,3.2022448,0.23044191
6713,1436465717378,1.0049661,1.7393875,1.7118542
6714,1436465717395,3.5673606,1.009156,2.629432
6715,1436465717417,2.6701334,1.4646529,2.9257145
6716,1436465717434,0.504578,2.3511062,2.7670987
6717,1436465717454,0.3477578,2.7473464,2.4941597
6718,1436465717474,0.6278794,3.1094694,2.7515364
6719,1436465717497,1.0073603,5.317522,2.983774
6720,1436465717518,-6.2315083,9.815628,-0.45250413
6721,1436465717535,-18.072632,10.696096,-0.17118542
6722,1436465717557,-15.5599165,8.987235,0.4866215
6723,1436465717582,-7.8847046,8.961497,0.16938977
6724,1436465717622,-14.307151,13.967175,-1.0049661
6725,1436465717623,-19.60911,13.997701,0.12629414
6726,1436465717667,-17.365744,11.582549,1.6573862
6727,1436465717668,-9.094974,12.146384,1.5574282
6728,1436465717683,-9.360131,10.433931,1.1384429
6729,1436465717701,-7.9864583,8.9124155,0.7739257
6730,1436465717716,-6.154894,7.291541,0.23642741
6731,1436465717736,-4.4639893,4.8105497,-0.44951138
6732,1436465717756,-0.8194155,2.0099323,-1.5065514
6733,1436465717788,3.0172927,-0.22385786,-2.432509
6734,1436465717826,3.1549592,-0.57640404,-2.8981812
6735,1436465717827,-1.6705543,1.0498575,-3.5182793
6736,1436465717869,-3.4464533,1.5981296,-3.1717186
6737,1436465717870,-1.395221,0.78410107,-2.381632
6738,1436465717904,-0.034715924,0.16759412,-1.8363527
6739,1436465717905,-1.3395559,2.255338,-1.0833763
6740,1436465717921,-10.342353,7.953538,-1.1019313
6741,1436465717937,-18.403032,6.8462195,-1.0007763
6742,1436465717954,-8.488642,6.0836663,-1.5280992
6743,1436465717974,-8.999206,7.3645644,-0.040102877
6744,1436465717995,-17.851168,9.285912,0.25617957
6745,1436465718019,-19.60911,11.399991,-1.5239093
6746,1436465718039,-15.19121,11.45027,-2.2278047
6747,1436465718056,-13.423092,10.692505,-2.9771898
6748,1436465718074,-12.564771,8.743026,-2.6024973
6749,1436465718093,-9.400234,7.65546,-2.1452048
6750,1436465718114,-7.8589673,6.6385226,-1.7675194
6751,1436465718133,-5.48332,5.0822916,-1.2066777
6752,1436465718153,-1.2611457,3.13401,-0.7015011
6753,1436465718173,2.9993362,1.5346833,-0.03172317
6754,1436465718193,3.3028011,1.3377602,0.48841715
6755,1436465718214,-0.7398083,2.144606,0.65780693
6756,1436465718233,-0.13467385,2.385822,1.0402806
6757,1436465718254,1.4347254,3.1262288,1.1587936
6758,1436465718274,-4.1240125,6.913856,1.258153
6759,1436465718294,-13.972561,7.4046674,-0.79008657
6760,1436465718315,-14.594455,8.166622,0.65421563
6761,1436465718334,-11.92492,8.406641,0.4285621
6762,1436465718354,-9.928156,8.763377,0.3453636
6763,1436465718374,-18.212093,12.506113,0.4237737
6764,1436465718395,-19.60911,11.320384,1.2814964
6765,1436465718414,-13.789405,10.670359,1.7274165
6766,1436465718436,-9.89763,10.22384,1.9249382
6767,1436465718456,-10.637438,7.4082584,1.8171991
6768,1436465718478,-7.137714,5.333683,1.6286557
6769,1436465718520,-3.8815994,3.2788591,0.8110358
6770,1436465718521,-3.0364463,1.9267339,-0.6362591
6771,1436465718536,-1.4760253,0.79008657,-2.4265234
6772,1436465718555,1.7980455,0.61770403,-3.8588545
6773,1436465718577,1.8495208,2.0494366,-4.493318
6774,1436465718594,-2.3241713,3.108871,-4.542998
6775,1436465718615,-2.0362685,2.8892028,-4.292804
6776,1436465718635,-0.10115502,2.0260932,-3.7104142
6777,1436465718655,-3.21661,4.782418,-2.654571
6778,1436465718679,-12.826936,8.449138,-3.0974984
6779,1436465718699,-15.487493,7.358579,-2.6420016
6780,1436465718715,-7.3232646,8.213309,-3.566762
6781,1436465718739,-8.65025,8.9998045,-1.9357121
6782,1436465718759,-14.878766,10.984597,-2.508525
6783,1436465718779,-17.097593,12.003929,-3.4195185
6784,1436465718799,-13.518261,11.857284,-3.5984852
6785,1436465718816,-12.807782,11.094132,-3.554791
6786,1436465718837,-10.928932,9.592968,-2.9891608
6787,1436465718858,-8.258799,7.626131,-2.1266496
6788,1436465718876,-5.98311,5.3983264,-1.1988965
6789,1436465718898,-2.8383262,3.4560301,-0.37588966
6790,1436465718918,0.94331545,1.5598224,0.6655881
6791,1436465718937,4.478953,0.4249708,1.4095862
6792,1436465718958,3.5577838,1.9327193,1.3628993
6793,1436465718978,-0.6194997,3.2118216,1.4257472
6794,1436465718999,0.34117374,3.104681,1.5574282
6795,1436465719020,1.7681179,4.140772,1.9381063
6796,1436465719039,-4.422689,8.677185,0.7044938
6797,1436465719059,-14.1216,9.904214,-0.130484
6798,1436465719078,-11.343728,9.857527,0.022146367
6799,1436465719096,-9.001001,9.672575,1.062427
6800,1436465719117,-8.109759,11.798027,-0.23163901
6801,1436465719136,-17.054497,15.224729,0.10055647
6802,1436465719156,-19.498978,13.752893,0.76315176
6803,1436465719220,-10.769119,13.654731,1.1079168
6804,1436465719221,-7.923012,12.786833,0.79367787
6805,1436465719222,-7.173627,10.399215,0.8182184
6806,1436465719236,-4.3077674,8.548497,0.2813187
6807,1436465719259,-2.0165164,6.149507,-0.4842273
6808,1436465719275,0.3657143,3.3794158,-2.007538
6809,1436465719296,2.9741971,1.4921862,-3.180697
6810,1436465719317,3.5404258,1.3664906,-3.6750996
6811,1436465719336,-0.38486794,2.3636756,-3.5871127
6812,1436465719356,-2.456451,2.2625206,-3.539827
6813,1436465719377,-0.705691,1.9267339,-2.9502552
6814,1436465719399,-1.4131776,3.6900635,-1.751957
6815,1436465719416,-8.186374,7.632715,-1.7142484
6816,1436465719439,-11.500547,7.9786773,-1.9674352
6817,1436465719458,-6.385336,10.561422,-3.554791
6818,1436465719479,-6.9102645,12.373235,-3.247136
6819,1436465719496,-8.961497,13.269264,-1.9440918
6820,1436465719516,-12.949039,13.966576,-1.5526398
6821,1436465719537,-13.256695,14.836269,-2.0284874
6822,1436465719557,-10.684125,14.420277,-3.5942953
6823,1436465719579,-8.740632,13.115437,-3.8361096
6824,1436465719598,-7.4705076,10.989386,-2.995745
6825,1436465719618,-6.3667808,8.405443,-1.6873137
6826,1436465719637,-3.9606082,5.6227827,-0.6194997
6827,1436465719659,-0.30526072,2.6749218,0.2208651
6828,1436465719679,3.3267434,0.43035775,1.0660183
6829,1436465719699,4.390966,0.29867667,2.0201077
6830,1436465719718,0.676362,1.721431,2.099715
6831,1436465719739,-0.97264445,2.4636335,2.914342
6832,1436465719759,0.82899237,3.855862,3.882198
6833,1436465719779,1.033098,7.361572,3.9001546
6834,1436465719799,-6.621165,10.882844,0.11492168
6835,1436465719819,-12.145785,11.063007,3.0986955
6836,1436465719837,-7.662044,11.800422,0.54049104
6837,1436465719862,-5.0960584,12.361862,0.32800564
6838,1436465719922,-11.898584,16.21114,-0.43275195
6839,1436465719934,-19.60911,17.123331,1.9195513
6840,1436465719937,-14.869189,13.703214,3.9959226
6841,1436465719938,-7.2909427,13.289017,3.525462
6842,1436465719958,-7.421427,10.662578,2.6497827
6843,1436465719981,-4.7656584,8.899248,1.5113398
6844,1436465719996,-2.0207062,6.96174,0.4357447
6845,1436465720016,-0.50278234,4.606444,-0.91099375
6846,1436465720036,0.8475474,2.6928782,-2.6378117
6847,1436465720056,2.484583,1.5532384,-3.8564603
6848,1436465720076,2.9951463,2.0428526,-4.5525746
6849,1436465720097,-0.8451532,3.8744168,-4.754286
6850,1436465720117,-3.115455,3.7337575,-4.0294414
6851,1436465720136,1.2814964,2.4797945,-2.9167361
6852,1436465720156,3.0879216,3.6421793,-2.2212207
6853,1436465720179,-5.303157,8.592192,0.17417817
6854,1436465720200,-17.082031,10.736797,-0.40821138
6855,1436465720220,-10.0664215,11.3802395,-1.0372878
6856,1436465720240,-4.8141413,10.989386,-1.0432734
6857,1436465720258,-13.008895,11.61547,-0.36032736
6858,1436465720279,-19.60911,13.508086,-1.7381904
6859,1436465720300,-14.7315235,13.61403,-3.0137014
6860,1436465720319,-7.9744873,13.879188,-2.9753942
6861,1436465720338,-8.3408,12.665926,-3.5458126
6862,1436465720358,-7.805696,9.962872,-2.9574378
6863,1436465720377,-4.534618,6.8749504,-1.8914193
6864,1436465720397,-1.1851299,3.9983168,-0.5758055
6865,1436465720417,2.2990322,1.3748703,0.8194155
6866,1436465720441,3.7750576,0.25737667,1.7124528
6867,1436465720457,0.33638534,0.9139865,1.951873
6868,1436465720481,0.094570965,1.2084733,1.83336
6869,1436465720500,1.5879543,1.1911154,1.9405005
6870,1436465720517,1.6932992,2.4744074,1.9722236
6871,1436465720537,0.16340427,5.801749,2.0530279
6872,1436465720557,-9.980229,10.411186,-1.7345991
6873,1436465720578,-19.591154,9.660604,2.0308816
6874,1436465720597,-8.507197,8.177396,0.6548142
6875,1436465720652,-2.509722,9.785701,-0.11671733
6876,1436465720653,-13.492524,14.618996,-0.8230068
6877,1436465720672,-19.60911,16.105795,-1.4766239
6878,1436465720677,-18.376097,12.902951,0.53450555
6879,1436465720697,-8.093599,12.504915,0.64823014
6880,1436465720718,-7.784148,9.321824,0.8463503
6881,1436465720737,-7.0227923,7.330447,0.3776853
6882,1436465720764,-5.559336,5.6006365,-0.40880993
6883,1436465720779,-3.638588,3.2680852,-1.3335704
6884,1436465720798,0.38307226,0.8403648,-2.8137856
6885,1436465720818,4.7429137,-0.40462008,-3.903746
6886,1436465720838,1.9794062,0.8900445,-4.0857053
6887,1436465720859,-3.965995,2.520496,-3.82773
6888,1436465720879,-3.7104142,2.8311436,-2.690484
6889,1436465720900,0.5231331,1.9578584,-1.6765398
6890,1436465720920,-2.0147207,4.332308,0.142455
6891,1436465720940,-19.31223,9.317036,-2.4666264
6892,1436465720960,-11.164762,7.243657,-2.5139117
6893,1436465720979,-5.8651958,8.856153,-2.1374235
6894,1436465721001,-17.42081,10.047866,-1.4454993
6895,1436465721021,-19.60911,10.2495775,-2.327164
6896,1436465721040,-15.531785,9.8437605,-2.0153193
6897,1436465721059,-13.158532,8.396465,-1.6741456
6898,1436465721079,-11.577761,7.1832037,-1.5753847
6899,1436465721101,-7.7973166,6.5726824,-1.0324994
6900,1436465721121,-3.6433764,5.580884,-0.3752911
6901,1436465721141,-0.8702923,4.209605,0.79607207
6902,1436465721159,0.88286185,2.492364,1.7034745
6903,1436465721177,2.6090813,1.1833342,2.6324248
6904,1436465721200,2.3535004,0.516549,2.3780408
6905,1436465721221,0.7990648,0.74998367,2.0518308
6906,1436465721241,-0.05805939,1.2892777,1.4047978
6907,1436465721261,-1.0061632,2.0847511,1.2533646
6908,1436465721278,-2.508525,4.4238863,0.866701
6909,1436465721298,-9.640852,5.9244523,-1.6567876
6910,1436465721318,-18.389864,7.6608467,-0.39264908
6911,1436465721383,-19.60911,8.147469,0.032920275
6912,1436465721384,-17.016788,8.5622635,0.17776948
6913,1436465721385,-17.999609,10.513538,-0.9427169
6914,1436465721407,-19.60911,10.449493,0.038307227
6915,1436465721418,-18.084003,9.029732,0.93493575
6916,1436465721444,-10.841544,7.989451,0.8295909
6917,1436465721458,-7.2909427,6.593033,0.58119243
6918,1436465721478,-4.747103,4.914099,-0.20290859
6919,1436465721507,-2.5115175,3.1082723,-0.8170213
6920,1436465721532,-1.0013748,1.1408371,-1.3760674
6921,1436465721538,0.24839842,-0.22625206,-1.6651673
6922,1436465721562,0.45908818,0.1328782,-2.0482395
6923,1436465721587,-1.6274586,1.5412674,-2.8203697
6924,1436465721599,-2.1146786,1.3850456,-2.666542
6925,1436465721618,-1.2826935,0.6721721,-1.977012
6926,1436465721638,-1.3192052,0.8499416,-1.4251486
6927,1436465721658,-5.524022,4.808754,-0.21188685
6928,1436465721680,-15.477317,7.49445,-1.8938135
6929,1436465721699,-16.135723,6.117185,0.06284779
6930,1436465721720,-11.477803,7.138911,-1.3946224
6931,1436465721740,-16.627731,7.924209,0.38606504
6932,1436465721760,-19.540876,10.047267,-2.303222
6933,1436465721779,-19.60911,10.443508,-3.478775
6934,1436465721799,-16.249447,9.954493,-3.7193923
6935,1436465721821,-12.883798,8.723274,-3.3010056
