id,attr_time,attr_x,attr_y,attr_z
3245,1436465647940,0.88286185,7.16405,-3.0418332
3246,1436465647963,2.110489,5.647922,-2.429516
3247,1436465647980,4.0839095,3.2279825,-2.4241292
3248,1436465648000,5.5581393,-0.57999533,-2.0530279
3249,1436465648033,6.373365,-4.2880154,-1.6136919
3250,1436465648039,6.6403184,-5.3115363,-1.5227122
3251,1436465648060,6.066907,-3.9815574,-1.4454993
3252,1436465648080,3.9636009,-0.40102878,-1.4957775
3253,1436465648100,3.064578,3.4165258,-2.8167782
3254,1436465648121,3.9366663,5.33069,-3.7110126
3255,1436465648140,-0.26515785,4.368221,-5.9920883
3256,1436465648160,-1.9955671,11.425729,-8.506598
3257,1436465648181,-3.8265328,19.608511,-8.546701
3258,1436465648201,-6.337452,19.608511,-18.042704
3259,1436465648220,-6.977302,19.301456,-11.1893015
3260,1436465648240,-2.8538885,13.858836,-5.5288105
3261,1436465648262,-0.66858083,12.921507,-3.8660371
3262,1436465648280,-1.1228806,12.451645,-3.9552212
3263,1436465648303,-3.108871,11.589732,-4.76087
3264,1436465648323,-4.914099,8.715493,-5.01286
3265,1436465648342,-6.031593,5.3396683,-3.7972038
3266,1436465648363,-6.2207346,3.4781766,-1.0528502
3267,1436465648381,-5.777209,0.85293436,2.8221653
3268,1436465648403,-4.0503907,-2.3026235,1.9608512
3269,1436465648424,-1.6681601,-4.525041,0.02873042
3270,1436465648443,0.29747957,-4.7261543,-1.1988965
3271,1436465648464,1.7669208,-4.127005,-1.4784195
3272,1436465648484,1.1875241,-2.0913353,-1.7340006
3273,1436465648502,-1.934515,-0.2148796,-3.6733038
3274,1436465648522,-1.2557588,1.6394296,-5.8843493
3275,1436465648542,1.608305,6.223727,-8.835203
3276,1436465648563,-0.41000703,13.802573,-9.435549
3277,1436465648584,-7.819463,19.608511,-12.429498
3278,1436465648601,-14.3418665,19.608511,-16.127941
3279,1436465648621,-12.855067,17.60217,-9.254189
3280,1436465648649,-9.084799,14.468161,-6.5230026
3281,1436465648721,-6.0010667,12.375628,-5.7418942
3282,1436465648722,-3.2028434,10.308235,-5.451597
3283,1436465648723,-1.0486604,8.732252,-5.499481
3284,1436465648724,0.3298013,8.12233,-4.4556093
3285,1436465648742,0.56563014,7.417237,-3.1495724
3286,1436465648763,1.1300632,5.602432,-2.273893
3287,1436465648781,2.60968,2.2170308,0.089782566
3288,1436465648801,3.8732197,-2.973,2.273893
3289,1436465648823,4.6136265,-7.8876977,-0.60333884
3290,1436465648842,5.3564277,-6.839037,-2.1637597
3291,1436465648863,4.5178585,-2.6402059,-3.4614172
3292,1436465648884,3.095703,2.2882583,-3.3518825
3293,1436465648901,4.320337,5.45878,-1.9560628
3294,1436465648924,2.8078,9.287707,-6.679823
3295,1436465648944,-0.66379243,11.413159,-8.969876
3296,1436465648964,-2.3822308,16.188993,-10.663176
3297,1436465648984,-4.023456,19.608511,-13.718776
3298,1436465649004,-4.459201,19.608511,-10.250176
3299,1436465649024,-2.64679,19.320011,-9.401431
3300,1436465649044,1.1210849,14.195821,-7.8302364
3301,1436465649063,-0.45609543,11.502343,-5.681441
3302,1436465649084,-3.305794,10.893019,-4.533421
3303,1436465649105,-4.59567,8.856153,-3.6984432
3304,1436465649121,-4.869208,5.9442043,-3.1256304
3305,1436465649144,-4.881179,3.2142158,-2.292448
3306,1436465649164,-5.465364,0.8924387,0.55006784
3307,1436465649184,-5.353435,-2.0380642,2.9059622
3308,1436465649204,-2.9460652,-4.7506948,2.043451
3309,1436465649221,-0.15801731,-5.4659624,-0.30406362
3310,1436465649242,1.584363,-4.6662993,-1.6304513
3311,1436465649262,1.7944542,-3.1376014,-2.100912
3312,1436465649281,-1.83336,1.401805,-3.0023289
3313,1436465649306,-3.0065188,1.2264298,-6.045958
3314,1436465649323,0.16280572,4.325724,-8.236053
3315,1436465649344,1.9255368,12.162544,-7.984064
3316,1436465649362,-7.6919713,19.608511,-10.59973
3317,1436465649385,-11.019313,19.608511,-17.411234
3318,1436465649456,-13.397354,17.840992,-10.634445
3319,1436465649457,-13.152547,15.977705,-6.2943563
3320,1436465649461,-10.167576,14.565126,-5.7359085
3321,1436465649462,-7.2107368,12.676101,-5.979519
3322,1436465649484,-3.828927,11.173141,-6.7265096
3323,1436465649516,0.93014735,8.190564,-5.331289
3324,1436465649525,2.566584,5.1702785,-3.650559
3325,1436465649542,3.3243492,4.097078,-1.9853917
3326,1436465649565,4.3478703,2.1410148,-1.1228806
3327,1436465649583,5.573103,-1.5209166,-0.4357447
3328,1436465649606,6.439804,-5.2564697,-0.45968673
3329,1436465649625,6.2165446,-5.6910176,-1.2659341
3330,1436465649669,5.009867,-3.0597897,-1.6376339
3331,1436465649670,3.6230257,-0.031124622,-2.2158337
3332,1436465649683,4.301183,3.2597055,-1.8579005
3333,1436465649703,2.369661,5.6341553,-5.4264584
3334,1436465649724,-2.3780408,7.377134,-7.5566993
3335,1436465649744,-2.8215668,19.528307,-7.1664443
3336,1436465649764,-4.775235,19.608511,-14.082096
3337,1436465649784,-8.917803,19.608511,-13.078925
3338,1436465649804,-4.9667716,15.448586,-6.571485
3339,1436465649824,-1.5011644,13.405734,-3.6750996
3340,1436465649844,-1.1540052,14.112023,-2.718616
3341,1436465649864,-2.345719,12.877812,-4.626795
3342,1436465649884,-3.3955765,9.008782,-4.8081555
3343,1436465649905,-4.3837833,5.3318872,-3.8241386
3344,1436465649925,-4.687248,3.693056,-1.7040731
3345,1436465649945,-5.479729,2.8119898,1.0378864
3346,1436465649965,-4.732738,-1.2892777,2.4319103
3347,1436465649984,-2.6378117,-4.8739963,0.9600749
3348,1436465650004,-0.23523031,-6.0531406,-0.9331401
3349,1436465650025,1.2533646,-5.01286,-1.8459295
3350,1436465650045,0.7517793,-2.0374656,-2.2625206
3351,1436465650065,-1.7166426,0.5410896,-3.8163576
3352,1436465650084,-2.355296,2.010531,-5.603629
3353,1436465650104,1.5143325,6.5696893,-6.6959834
3354,1436465650123,1.489792,14.053964,-7.777564
3355,1436465650152,-4.4885297,19.608511,-10.696096
3356,1436465650224,-11.004948,19.608511,-15.096639
3357,1436465650225,-13.880983,14.507666,-6.7600284
3358,1436465650226,-13.11843,15.340249,-4.150947
3359,1436465650227,-11.300632,14.250289,-4.6950297
3360,1436465650244,-7.776367,11.45865,-5.767632
3361,1436465650263,-4.1012673,8.482059,-5.875371
3362,1436465650282,0.04070143,6.973711,-4.684854
3363,1436465650302,2.0087352,5.625177,-3.0011318
3364,1436465650323,3.1555579,4.673482,-2.3415294
3365,1436465650343,5.060744,2.5953147,-2.0380642
3366,1436465650364,6.987478,-1.2761095,-2.296638
3367,1436465650383,7.369353,-4.959589,-1.6944963
3368,1436465650403,7.5213847,-5.1642933,-0.90500826
3369,1436465650426,5.282806,-2.337938,-1.8686744
3370,1436465650446,4.7201686,2.2337902,-2.569577
3371,1436465650464,4.172495,4.867412,-5.185242
3372,1436465650485,-0.46567222,6.930017,-7.6009917
3373,1436465650502,-2.2200236,12.579734,-7.8793178
3374,1436465650525,-3.7313633,19.608511,-9.340978
3375,1436465650543,-6.2889695,19.608511,-19.179352
3376,1436465650565,-5.0308166,19.608511,-12.047623
3377,1436465650583,-1.62686,14.750078,-5.392939
3378,1436465650606,0.3597288,11.849503,-3.8055837
3379,1436465650625,-2.385822,11.320983,-4.534618
3380,1436465650646,-3.9905357,9.004593,-3.982156
3381,1436465650665,-4.5244427,5.04997,-4.4621935
3382,1436465650685,-4.368221,2.9855695,-3.1555579
3383,1436465650705,-5.513248,1.9363106,0.65301853
3384,1436465650724,-6.197391,-0.25797522,2.3050177
3385,1436465650746,-4.496909,-3.693056,1.5921441
3386,1436465650766,-1.5526398,-5.7257333,-0.45729253
3387,1436465650786,0.6374562,-5.747281,-1.3425486
3388,1436465650805,1.7513585,-4.5076833,-1.4514848
3389,1436465650824,0.09935937,-1.614889,-1.6747441
3390,1436465650844,-2.3014264,-0.076015905,-3.8977604
3391,1436465650866,1.0839748,3.7128084,-8.251018
3392,1436465650888,1.7082629,11.057022,-10.277709
3393,1436465650946,-5.0517654,19.608511,-9.46847
3394,1436465650947,-10.6954975,19.608511,-17.209522
3395,1436465650948,-13.593678,19.608511,-14.3975315
3396,1436465650974,-13.898341,19.155409,-9.111135
3397,1436465650983,-10.535086,15.814301,-5.9603653
3398,1436465651009,-8.476072,12.887389,-5.189432
3399,1436465651023,-4.2503066,10.439318,-6.1782374
3400,1436465651043,-0.6745663,8.307879,-6.59004
3401,1436465651064,1.0708067,6.4667387,-5.233725
3402,1436465651085,1.857302,3.506907,-1.9015948
3403,1436465651104,2.5617957,-0.94690675,-1.174356
3404,1436465651123,4.2898107,-4.957793,-0.27473465
3405,1436465651144,6.7642183,-7.3310456,-0.12629414
3406,1436465651164,8.255207,-6.754043,-0.6631939
3407,1436465651184,6.901885,-2.814384,-0.62967503
3408,1436465651205,4.0659533,1.0313023,-1.5765818
3409,1436465651226,3.7355533,3.5410242,-2.088941
3410,1436465651246,0.59376204,4.417302,-5.00448
3411,1436465651266,-2.594716,9.336189,-7.023989
3412,1436465651286,-2.349909,19.55524,-5.003283
3413,1436465651304,-5.276222,19.608511,-16.467918
3414,1436465651324,-11.133038,19.58038,-11.563994
3415,1436465651346,-6.645705,16.86356,-2.5881321
3416,1436465651364,-3.6655228,13.412916,-2.3505075
3417,1436465651387,-3.271078,9.731233,-3.0819361
3418,1436465651404,-4.485537,5.9280434,-2.297835
3419,1436465651424,-5.180454,3.4039562,-0.8182184
3420,1436465651446,-5.4408236,2.1709423,0.46208093
3421,1436465651468,-5.318719,2.3942018,1.3204023
3422,1436465651485,-4.483143,1.6717514,2.1290438
3423,1436465651508,-2.3594859,-0.7332243,2.4265234
3424,1436465651525,0.78888947,-3.9743748,-1.4161704
3425,1436465651552,1.8076223,-4.815338,-2.1631613
3426,1436465651592,1.2922704,-3.5045128,-2.2337902
3427,1436465651593,-1.8644845,-1.1013328,-3.9258924
3428,1436465651603,-2.9137435,0.61112,-5.5042696
3429,1436465651623,-1.2180501,5.217564,-7.748235
3430,1436465651643,-2.96881,12.946047,-9.09258
3431,1436465651670,-9.743802,19.608511,-7.510012
3432,1436465651685,-17.53992,19.608511,-18.97824
3433,1436465651704,-16.861166,19.608511,-15.076886
3434,1436465651724,-9.903615,17.719486,-7.5890207
3435,1436465651744,-6.1824274,12.108076,-5.743091
3436,1436465651764,-3.7858315,7.7201033,-3.7894228
3437,1436465651785,-2.6372132,7.2927384,-2.4438813
3438,1436465651804,-0.47165772,6.9048777,-2.7539306
3439,1436465651826,1.2378023,5.1607018,-2.4893713
3440,1436465651844,3.3087866,2.7503393,-2.4995465
3441,1436465651866,5.3540335,-0.7026982,-2.3511062
3442,1436465651888,6.8863225,-4.7040076,-1.9841946
3443,1436465651907,6.6492968,-6.8210807,-1.5358804
3444,1436465651927,6.4104753,-5.2480903,-0.8798691
3445,1436465651945,4.944625,-2.0638018,-1.1665748
3446,1436465651967,3.0783448,1.5119383,-2.0608091
3447,1436465651987,4.4460325,4.200627,-3.256713
3448,1436465652004,0.55605334,4.1413703,-6.039374
3449,1436465652027,-2.4319103,8.697536,-6.381146
3450,1436465652047,-3.2130187,19.533094,-7.0622964
3451,1436465652065,-6.7091517,19.608511,-18.795082
3452,1436465652084,-5.976526,19.608511,-16.062101
3453,1436465652106,-4.633379,19.08478,-8.731055
3454,1436465652125,-0.50038815,12.839505,-3.6577415
3455,1436465652145,-1.0582372,8.137293,-4.5741224
3456,1436465652165,-3.2279825,6.3338604,-4.2401314
3457,1436465652184,-5.6221843,3.7816415,-2.8401217
3458,1436465652204,-6.071097,2.2038627,-0.22864626
3459,1436465652230,-6.817489,1.0815806,1.7010803
3460,1436465652246,-5.456984,-0.25019407,1.2431892
3461,1436465652270,-2.8532898,-1.9590555,0.5835867
3462,1436465652288,-1.283292,-4.6363716,-0.12030864
3463,1436465652304,0.599149,-5.2786164,-0.87328506
3464,1436465652325,2.4558525,-4.590882,-1.1019313
3465,1436465652345,0.9475053,-1.7531542,-1.6466122
3466,1436465652367,-1.5562311,-0.14664486,-4.5322237
3467,1436465652386,-1.1336545,0.3196259,-7.711125
3468,1436465652442,2.2260091,6.284181,-10.010158
3469,1436465652443,-4.5166616,19.608511,-8.2169
3470,1436465652444,-14.437634,19.608511,-19.326595
3471,1436465652464,-14.961367,19.608511,-16.406866
3472,1436465652486,-10.392631,17.723078,-8.186973
3473,1436465652518,-7.8332295,13.730148,-4.9296613
3474,1436465652525,-7.305308,11.566388,-4.6034513
3475,1436465652545,-5.2810106,10.82658,-4.723161
3476,1436465652565,-2.3469162,8.717887,-4.3819876
3477,1436465652590,0.0077811554,6.761824,-3.4763808
3478,1436465652604,1.910573,5.470751,-3.13401
3479,1436465652628,3.1465795,3.3997664,-2.6408045
3480,1436465652652,4.630386,0.02633622,-1.8028339
3481,1436465652666,6.331466,-5.5150437,-0.8523358
3482,1436465652688,6.7983356,-6.736685,-0.76075757
3483,1436465652705,6.655282,-4.753089,-1.1450269
3484,1436465652726,4.708796,-0.7068881,-2.119467
3485,1436465652748,4.19943,3.5853171,-2.2786815
3486,1436465652767,2.3517046,4.4939165,-4.747103
3487,1436465652788,-1.0378864,5.13257,-6.670246
3488,1436465652805,-0.30107087,11.173739,-7.475296
3489,1436465652827,-0.7422025,19.608511,-4.31495
3490,1436465652849,-4.0982747,19.608511,-15.786767
3491,1436465652867,-8.508993,18.18456,-18.133684
3492,1436465652891,-1.8028339,17.242441,-3.2465374
3493,1436465652906,-0.23762453,13.918093,-2.6515784
3494,1436465652927,-1.9213469,9.8198185,-3.7301662
3495,1436465652951,-3.8893807,6.9820905,-3.9240966
3496,1436465652967,-4.896741,5.2899885,-2.7760768
3497,1436465652988,-5.329493,4.1557355,-1.1001357
3498,1436465653005,-5.5222263,3.1028855,0.2885013
3499,1436465653025,-5.1666875,1.6681601,1.1456255
3500,1436465653045,-3.843891,-0.997185,1.4095862
3501,1436465653071,-2.1015105,-4.183269,0.6631939
3502,1436465653091,-0.3561375,-5.963358,-0.4854244
3503,1436465653107,1.5903485,-4.262876,-3.1256304
3504,1436465653126,0.44352585,-1.6771383,-5.6084175
3505,1436465653155,0.741604,1.7477672,-7.256227
3506,1436465653210,2.949058,7.5549035,-8.39467
3507,1436465653211,1.2868834,17.830816,-8.298303
3508,1436465653212,-3.86903,19.608511,-12.888586
3509,1436465653232,-17.797897,17.95771,-19.608511
3510,1436465653247,-11.614272,14.4849205,-12.239159
3511,1436465653273,-10.835558,16.91683,-5.471948
3512,1436465653288,-8.683769,13.852851,-5.6880245
3513,1436465653307,-6.2380924,10.168175,-5.649119
3514,1436465653329,-0.9756372,6.679823,-5.9226565
3515,1436465653345,1.4490906,5.6682725,-3.855862
3516,1436465653368,2.4941597,4.9907136,-2.4953568
3517,1436465653388,3.881001,3.9857473,-1.4730326
3518,1436465653406,5.3863554,1.2982559,-1.8297687
3519,1436465653435,5.645528,-2.9873652,-2.2092497
3520,1436465653448,6.035184,-6.0447607,-2.2290018
3521,1436465653469,6.2009826,-6.069301,-2.333748
3522,1436465653487,4.401141,-3.2112231,-2.079364
3523,1436465653509,2.7473464,0.7230489,-0.99060094
3524,1436465653529,2.463035,3.9731777,-2.079364
3525,1436465653548,3.9522285,5.645528,-6.7612257
3526,1436465653569,-0.25737667,6.9090676,-8.51019
3527,1436465653589,-1.7663223,12.968193,-9.033323
3528,1436465653609,-2.7665,19.608511,-12.227787
3529,1436465653626,-5.949591,19.608511,-17.920599
3530,1436465653649,-5.146935,19.608511,-11.721413
3531,1436465653670,-1.7633295,15.616779,-7.6069775
3532,1436465653690,-0.051475335,11.748347,-5.747281
3533,1436465653710,-2.1272483,11.208455,-5.129577
3534,1436465653729,-4.7734394,11.305421,-4.3358994
3535,1436465653749,-6.5206084,8.607155,-3.696049
3536,1436465653767,-6.3667808,5.4863133,-1.8363527
3537,1436465653787,-5.7760115,2.7114334,1.5011644
3538,1436465653810,-4.742315,-0.54647654,2.665345
3539,1436465653831,-2.4007857,-4.8680105,1.2808979
3540,1436465653851,0.7661445,-6.7318964,-1.0450691
3541,1436465653869,3.3560722,-5.8705826,-1.9189527
3542,1436465653890,4.5100775,-3.4739866,-2.3540988
3543,1436465653961,1.5298948,0.9187749,-0.5279215
3544,1436465653967,-1.4772224,2.2170308,-3.0340521
3545,1436465653968,-2.098518,1.0702082,-5.804742
3546,1436465653969,1.1013328,5.7245364,-8.771158
3547,1436465653988,-4.8823757,15.977106,-8.736442
3548,1436465654007,-13.583504,19.608511,-13.908516
3549,1436465654026,-13.703812,19.608511,-14.395138
3550,1436465654049,-9.4457245,19.507357,-10.26514
3551,1436465654067,-7.674015,14.80694,-8.701127
3552,1436465654087,-6.927024,11.331757,-6.577471
3553,1436465654107,-5.6724625,10.324396,-4.4568067
3554,1436465654127,-3.05141,9.800066,-2.9939492
3555,1436465654152,-1.3904326,8.525752,-3.1477766
3556,1436465654168,-0.2112883,7.1724296,-1.8495208
3557,1436465654189,1.5334862,4.5579615,-2.0991163
3558,1436465654208,3.163339,1.1671734,-1.9883845
3559,1436465654229,6.0465565,-4.6034513,-1.1109096
3560,1436465654249,6.9479733,-6.4146647,-1.1959038
3561,1436465654269,6.5882444,-5.653309,-1.5855601
3562,1436465654289,3.8959646,-1.3269863,-1.9818004
3563,1436465654308,3.3273418,3.0897174,-2.3463178
3564,1436465654326,4.553173,5.365406,-2.947861
3565,1436465654346,0.08259996,7.141305,-6.0986304
3566,1436465654367,-2.4384944,10.939706,-8.368334
3567,1436465654388,-1.8016368,19.608511,-9.003994
3568,1436465654406,-4.059369,19.608511,-19.157803
3569,1436465654435,-6.909666,19.608511,-14.695011
3570,1436465654453,-1.2964603,8.913613,-4.8141413
3571,1436465654470,-2.9670146,7.07726,-2.4690206
3572,1436465654489,-4.297592,8.400057,-1.6843209
3573,1436465654509,-4.595072,8.158242,-2.4049757
3574,1436465654529,-5.139154,5.392939,-2.8628666
3575,1436465654550,-4.936844,3.4272997,-2.594716
3576,1436465654568,-5.535394,2.6671407,-0.0664391
3577,1436465654596,-4.6034513,1.2557588,1.9339164
3578,1436465654662,-2.4827871,-1.6514006,2.0937295
3579,1436465654669,-0.5859809,-4.4819455,0.40940848
3580,1436465654670,0.86969376,-5.3378725,-1.2749124
3581,1436465654671,2.1452048,-4.667496,-2.010531
3582,1436465654696,-0.002992752,-0.12389994,-2.183512
3583,1436465654710,-2.533664,1.0965444,-3.3033998
3584,1436465654726,-2.3612814,2.7694929,-6.1608796
3585,1436465654749,-1.7591397,6.9784994,-7.3897038
3586,1436465654767,-4.1258082,15.282788,-4.8937483
3587,1436465654788,-9.822212,19.608511,-9.470264
3588,1436465654807,-15.1379385,19.608511,-18.740015
3589,1436465654830,-15.282788,19.488203,-12.252327
3590,1436465654853,-13.405734,15.752051,-7.330447
3591,1436465654868,-10.07121,13.850457,-6.670246
3592,1436465654890,-5.7377043,13.703812,-6.880337
3593,1436465654910,0.84694886,11.3802395,-6.755839
3594,1436465654930,1.4131776,9.706693,-5.0960584
3595,1436465654950,1.4449008,8.439561,-2.7515364
3596,1436465654970,2.4528596,5.0374002,-1.3299791
3597,1436465654990,4.3795934,0.0796072,-0.56203884
3598,1436465655010,6.8222775,-4.867412,-0.23223756
3599,1436465655032,8.009203,-6.405088,-1.1486182
3600,1436465655048,7.4986396,-4.772841,-1.3730747
3601,1436465655069,5.899313,-1.9961656,-1.6968905
3602,1436465655090,4.573524,2.1667526,-3.003526
3603,1436465655110,4.0892963,5.4144874,-5.043386
3604,1436465655130,-2.9191303,7.025785,-11.079168
3605,1436465655150,0.26036942,13.367427,-13.0202675
3606,1436465655170,-6.5577183,19.608511,-12.607267
3607,1436465655190,-14.8829565,19.608511,-17.98704
3608,1436465655209,-10.652402,19.131468,-7.5052238
3609,1436465655230,-1.1228806,11.3802395,-6.652888
3610,1436465655251,1.0139444,8.6017685,-4.420295
3611,1436465655271,-0.40581718,9.660604,-4.4382515
3612,1436465655291,-3.5655649,10.229825,-4.6842556
3613,1436465655311,-5.027225,8.124723,-4.606444
3614,1436465655431,-4.6782703,4.684854,-3.9935284
3615,1436465655432,-5.6820393,-0.24779987,2.2918496
3616,1436465655433,-5.609016,-2.067393,4.791396
3617,1436465655434,-3.7361517,-4.137779,2.4791958
3618,1436465655435,-1.1947067,-5.1182046,-0.3309984
3619,1436465655439,1.0444705,-5.255273,-1.6184803
3620,1436465655451,2.497751,-4.322731,-2.3876176
3621,1436465655484,0.3321955,-0.98940384,-1.4628572
3622,1436465655509,-2.4917655,0.3405752,-3.3674448
3623,1436465655510,-1.6986861,1.6765398,-6.7318964
3624,1436465655551,1.4036007,6.5068417,-9.372103
3625,1436465655552,-0.7637503,17.386692,-6.706159
3626,1436465655583,-10.629059,19.608511,-19.608511
3627,1436465655588,-13.01129,19.608511,-14.247894
3628,1436465655607,-14.18325,16.249447,-7.234679
3629,1436465655627,-11.247361,14.545973,-5.2504845
3630,1436465655648,-8.74542,11.930307,-4.9919105
3631,1436465655668,-4.6034513,9.203311,-5.106832
3632,1436465655688,-1.0217255,7.3843164,-5.33488
3633,1436465655708,2.1015105,6.130952,-4.545392
3634,1436465655728,3.316568,4.4340615,-3.2752678
