id,attr_time,attr_x,attr_y,attr_z
2216,1436468814859,-6.0363812,6.384139,-1.6675615
2217,1436468814878,-6.369175,7.6764092,-1.8920178
2218,1436468814901,-7.6189485,10.144831,-1.9488802
2219,1436468814925,-10.879252,10.844537,-2.72939
2220,1436468814936,-8.166622,10.513538,-2.3127987
2221,1436468814956,-9.804854,11.20247,-1.4556746
2222,1436468814976,-15.029002,11.990162,-1.4101849
2223,1436468814998,-17.120935,10.718243,-1.899799
2224,1436468815019,-11.878233,10.740389,-0.79248077
2225,1436468815040,-12.32116,11.472416,-0.19871874
2226,1436468815059,-10.921151,10.271125,-0.32321724
2227,1436468815079,-6.9988503,9.221867,0.17238252
2228,1436468815098,-4.3197384,7.5291657,0.51116204
2229,1436468815169,-4.8548427,5.6569,0.56682724
2230,1436468815170,-6.033987,4.413112,0.2741361
2231,1436468815171,-5.463568,4.0013094,-0.2088941
2232,1436468815178,-5.192425,4.131195,-0.75596917
2233,1436468815196,-5.175067,4.2197804,-1.2455834
2234,1436468815218,-4.6399627,4.280833,-1.3628993
2235,1436468815236,-4.0043025,4.493318,-1.1546037
2236,1436468815256,-3.4751837,5.1062336,-0.7248446
2237,1436468815278,-3.1848867,5.705383,-0.6434417
2238,1436468815297,-2.8377275,5.6982,-0.35314476
2239,1436468815318,-2.099715,5.2474914,-0.13706805
2240,1436468815338,-2.1667526,5.3420625,0.18076223
2241,1436468816919,-3.3812113,5.668871,0.22445641
2242,1436468816920,-3.9534256,6.019023,0.23044191
2243,1436468816921,-4.0402155,6.6445084,0.25737667
2244,1436468816922,-4.256891,7.632715,0.18315643
2245,1436468816923,-3.9414546,8.723872,-0.077811554
2246,1436468816924,-3.6373909,9.952697,-0.42676646
2247,1436468816925,-6.218939,11.878233,-0.90859956
2248,1436468816926,-6.96174,11.358093,-0.8050503
2249,1436468816927,-4.5274353,11.387422,-0.52492875
2250,1436468816928,-5.1170077,11.054627,-0.6619968
2251,1436468816929,-5.731719,12.063784,-0.7697359
2252,1436468816930,-9.419987,13.263878,-1.2443863
2253,1436468816931,-7.912238,12.384008,-1.6759412
2254,1436468816932,-4.243124,12.3115835,-1.3694834
2255,1436468816933,-4.010886,12.418126,-1.869273
2256,1436468816934,-4.7722425,12.307992,-1.9387048
2257,1436468816935,-4.3957543,11.739968,-2.1559787
2258,1436468816936,-3.8109705,10.696694,-2.3229742
2259,1436468816937,-3.8241386,9.655815,-2.4355016
2260,1436468816938,-4.111443,8.583812,-2.3828292
2261,1436468816939,-4.2102036,7.7997108,-2.0644004
2262,1436468816940,-4.019266,7.1131735,-1.632247
2263,1436468816941,-3.7672763,6.4589577,-1.0941502
2264,1436468816942,-3.6332011,5.9029045,-0.6979098
2265,1436468816943,-3.58412,5.5898623,-0.4902128
2266,1436468816944,-3.834314,5.6096144,-0.57879823
2267,1436468816945,-3.7606924,5.8412538,-0.8086416
2268,1436468816946,-3.1376014,6.4487824,-1.0528502
2269,1436468816947,-2.9550436,7.4776907,-1.4891934
2270,1436468816948,-2.9520507,8.297106,-1.8818425
2271,1436468816949,-2.5647886,8.401254,-1.9883845
2272,1436468816950,-2.3493104,8.212111,-2.0901382
2273,1436468816951,-2.6809072,7.8972745,-2.1416135
2274,1436468816952,-3.3758245,7.5405383,-1.9608512
2275,1436468816953,-4.1018662,7.074866,-1.690905
2276,1436468816954,-4.3400893,6.4386067,-1.3413515
2277,1436468816955,-4.1000705,6.1423244,-1.0235212
2278,1436468816956,-3.9636009,5.9424086,-0.75836337
2279,1436468816957,-3.3734303,6.0142345,-0.6386533
2280,1436468816958,-3.9258924,7.1311297,-0.53450555
2281,1436468816959,-5.3887496,8.169016,-0.8750807
2282,1436468816960,-5.614403,9.41041,-0.961272
2283,1436468816961,-6.1303535,10.246585,-0.9648633
2284,1436468816962,-4.855441,10.846333,-0.6344634
2285,1436468816963,-7.560889,13.368025,-0.15143326
2286,1436468816964,-12.216414,14.264654,-0.9684546
2287,1436468816965,-8.038532,13.331513,-0.74758947
2288,1436468816966,-3.5302503,14.274231,-0.55365914
2289,1436468816967,-2.1643584,14.019248,-0.86969376
2290,1436468816968,-1.9895816,12.582727,-0.7266402
2291,1436468816969,-2.2391772,11.016919,-0.712275
2292,1436468816970,-2.617461,9.588778,-0.58897364
2293,1436468816971,-3.2237926,8.405443,-0.45729253
2294,1436468816972,-3.5511997,7.445967,-0.40402153
2295,1436468816973,-3.256713,6.6846113,-0.415394
2296,1436468816974,-3.152565,6.1943984,-0.47225627
2297,1436468816975,-3.2291796,5.689222,-0.61650693
2298,1436468816976,-3.8420951,5.34326,-0.59974754
2299,1436468816977,-4.3957543,5.084686,-0.37948096
2300,1436468816978,-4.460996,4.988918,-0.10115502
2301,1436468816979,-4.8542438,5.3899465,0.15502456
2302,1436468816980,-5.2846017,5.866991,0.2825158
2303,1436468816981,-4.9895163,6.2009826,0.4249708
2304,1436468816982,-4.554969,6.573281,0.4997896
2305,1436468816983,-5.185242,7.152079,0.4818331
2306,1436468816984,-6.087258,7.8092875,0.30406362
2307,1436468816985,-6.282984,8.346188,0.08259996
2308,1436468816986,-5.4432178,8.508394,-0.04309563
2309,1436468816987,-4.0857053,8.184579,-0.10115502
2310,1436468816988,-2.6024973,7.9445596,-0.219668
2311,1436468816989,-3.6936548,8.935161,-0.18674773
2312,1436468816990,-8.36175,9.683349,-0.56323594
2313,1436468816991,-6.7690067,9.345766,-0.53330845
2314,1436468816992,-8.277952,10.118495,-0.038307227
2315,1436468816993,-9.7162695,9.451111,-0.6242881
2316,1436468816994,-8.614936,9.435549,-0.18016368
2317,1436468816995,-10.359711,10.839149,-0.5722142
2318,1436468816996,-12.571953,11.251551,-1.2240356
2319,1436468816997,-9.547478,10.585963,-1.2312182
2320,1436468816998,-5.8747725,10.74817,-1.3617022
2321,1436468816999,-3.6152446,10.758346,-1.8788497
2322,1436468817000,-3.2549171,9.816227,-1.8549078
2323,1436468817001,-3.769072,8.611345,-1.9285295
2324,1436468817016,-4.0533834,7.450157,-1.7220296
2325,1436468817036,-4.3688197,6.3949127,-1.411382
2326,1436468817056,-4.6525326,5.5461683,-1.1127052
2327,1436468817076,-4.63278,4.8015714,-0.87567925
2328,1436468817096,-4.332308,4.228759,-0.6183026
2329,1436468817116,-4.284424,4.1742907,-0.3669114
2330,1436468817138,-4.8500543,4.414908,-0.23822308
2331,1436468817158,-5.379771,5.3342814,-0.32920274
2332,1436468817178,-6.5361705,6.5218053,-0.40521863
2333,1436468817198,-7.1329255,7.169437,-0.6027403
2334,1436468817218,-5.810129,7.5531077,-0.6422446
2335,1436468817237,-4.96318,8.1720085,-0.7565677
2336,1436468817259,-6.175245,9.882666,-0.7224504
2337,1436468817279,-10.489596,12.146384,-1.1941081
2338,1436468817299,-8.824429,11.196485,-1.8842367
2339,1436468817320,-8.497621,11.500547,-1.7597382
2340,1436468817339,-5.9741316,9.490616,-1.8662802
2341,1436468817360,-6.761824,9.715671,-0.8583213
2342,1436468817381,-9.212888,8.944737,-0.59256494
2343,1436468817401,-7.844003,8.579621,0.03232172
2344,1436468817424,-6.129755,8.274361,0.25857377
2345,1436468817441,-4.7698483,7.976283,0.44113165
2346,1436468817459,-3.3243492,7.9266033,0.46028528
2347,1436468817480,-2.6868927,7.9236107,0.36990416
2348,1436468817560,-2.7641058,7.8463974,0.23702596
2349,1436468817561,-2.7072437,7.586028,-0.1340753
2350,1436468817562,-2.3708582,7.331644,-0.41479546
2351,1436468817563,-2.598906,7.2526355,-0.6799533
2352,1436468817581,-3.1735144,7.335834,-1.0737995
2353,1436468817603,-3.7553053,7.3340383,-1.1935096
2354,1436468817618,-3.9989154,7.2544312,-1.2473791
2355,1436468817664,-3.7181952,7.495647,-1.3347675
2356,1436468817665,-3.3883939,7.9355817,-1.3862427
2357,1436468817680,-3.2483332,8.32404,-1.4574703
2358,1436468817704,-3.3632548,8.914211,-1.4047978
2359,1436468817721,-3.9151182,9.376292,-1.4143747
2360,1436468817741,-3.602675,9.7240505,-1.3916297
2361,1436468817758,-2.7970262,9.861118,-1.3263878
2362,1436468817779,-2.1972785,9.556456,-1.1719618
2363,1436468817800,-3.241749,10.845734,-0.7613561
2364,1436468817825,-9.431957,12.000338,-0.84934306
2365,1436468817841,-7.4525514,9.670779,-1.2126632
2366,1436468817862,-1.7567455,9.649231,-0.9355343
2367,1436468817881,0.38067806,9.217676,-1.5310919
2368,1436468817902,-1.2665327,8.886678,-2.1643584
2369,1436468817920,-2.4426842,9.074623,-2.6072857
2370,1436468817939,-3.526659,9.746795,-3.0669725
2371,1436468817964,-3.2501287,10.095152,-3.6912606
2372,1436468817979,-2.030283,10.267534,-4.034828
2373,1436468818003,-2.0440497,10.515932,-4.449025
2374,1436468818025,-2.0614076,10.248979,-4.5124717
2375,1436468818042,-1.6651673,10.029909,-4.2143936
2376,1436468818060,-1.7776948,9.601347,-3.639785
2377,1436468818079,-1.9752164,9.099762,-2.973
2378,1436468818099,-1.941099,8.689157,-2.4504654
2379,1436468818119,-1.6831238,8.512584,-2.1505916
2380,1436468818146,-1.2533646,8.449138,-1.9153614
2381,1436468818160,-1.3383588,8.110957,-1.7495629
2382,1436468818180,-1.9668367,8.058285,-1.738789
2383,1436468818202,-2.0901382,7.701548,-1.7597382
2384,1436468818223,-2.6755204,7.6602483,-1.9003977
2385,1436468818300,-3.0268695,7.506421,-2.0937295
2386,1436468818301,-2.7431567,7.4693108,-2.1948843
2387,1436468818302,-2.7371712,7.518392,-2.4408886
2388,1436468818303,-2.7443538,7.66384,-2.6210523
2389,1436468818322,-2.9466639,7.623737,-2.6821043
2390,1436468818344,-3.3626564,7.57286,-2.694674
2391,1436468818359,-3.9653966,7.3909006,-2.428319
2392,1436468818386,-4.2263646,7.3124905,-2.3558946
2393,1436468818410,-3.9845502,7.2149267,-2.1679497
2394,1436468818421,-3.9013517,7.132327,-1.9303252
2395,1436468818440,-3.918111,6.983288,-1.6777369
2396,1436468818461,-4.267066,6.7318964,-1.4682442
2397,1436468818481,-4.3676224,6.323685,-1.3892355
2398,1436468818503,-4.2981906,5.939416,-1.38325
2399,1436468818521,-4.300585,5.7802014,-1.3754689
2400,1436468818542,-4.3999443,5.5180364,-1.353921
2401,1436468818561,-3.6230257,4.9583917,-1.1599907
2402,1436468818581,-2.510919,5.271434,-0.90859956
2403,1436468818603,-5.031415,7.331644,-0.81402856
2404,1436468818622,-7.888296,9.018958,-1.009156
2405,1436468818642,-8.640674,10.140042,-0.943914
2406,1436468818662,-6.989872,10.236409,-0.7218518
2407,1436468818689,-10.538677,12.516288,-0.516549
2408,1436468818710,-10.824784,11.711836,-1.3096284
2409,1436468818721,-8.031948,13.476363,-1.0109516
2410,1436468818745,-9.374496,13.485341,-1.1725603
2411,1436468818761,-6.8318543,12.813169,-0.9463082
2412,1436468818801,-2.705448,12.625224,-0.7954735
2413,1436468818802,-1.287482,11.167754,-0.47524905
2414,1436468818849,-2.5001452,9.233239,-0.374094
2415,1436468818850,-3.7445314,8.075643,-0.5303157
2416,1436468818860,-3.933075,6.8085113,-0.62368953
2417,1436468818880,-3.484162,5.7059813,-0.7134721
2418,1436468818900,-2.9580362,5.167286,-0.6769605
2419,1436468819133,-2.9879637,4.9266686,-0.54408234
2420,1436468819134,-4.404134,5.137358,-0.37110126
2421,1436468819135,-5.681441,5.257068,-0.16220717
2422,1436468819136,-5.5659204,5.4342394,0.11731588
2423,1436468819137,-4.6297874,5.429451,0.36272156
2424,1436468819138,-4.589086,5.2409077,0.57281274
2425,1436468819139,-5.341464,5.549161,0.6596026
2426,1436468819140,-5.6239796,6.143522,0.60812724
2427,1436468819141,-5.3115363,6.5140243,0.6344634
2428,1436468819142,-4.6501384,6.2746043,0.7032967
2429,1436468819143,-5.2247467,6.9000893,0.7272388
2430,1436468819144,-7.9008656,8.030152,0.47165772
2431,1436468819160,-8.021772,8.128913,0.17477672
2432,1436468819180,-6.549339,8.978256,0.18016368
2433,1436468819200,-8.4425535,9.411607,-0.44352585
2434,1436468819222,-9.020155,9.907805,-0.7152678
2435,1436468819240,-11.335348,11.265916,-1.055843
2436,1436468819260,-12.76708,10.784083,-1.6053122
2437,1436468819282,-9.088389,10.391434,-1.3257892
2438,1436468819302,-7.483676,10.812215,-1.7106571
2439,1436468819319,-7.3322425,10.543466,-2.1529858
2440,1436468819343,-5.725135,10.024523,-2.1583729
2441,1436468819364,-4.8494554,8.727464,-2.010531
2442,1436468819380,-4.7339354,7.32925,-1.7735049
2443,1436468819414,-5.0547585,6.2943563,-1.3922282
2444,1436468819419,-5.0140567,5.4402246,-0.9792285
2445,1436468819439,-4.83928,4.8338933,-0.5410896
2446,1436468819461,-4.613028,4.225766,-0.2100912
2447,1436468819483,-4.3418846,3.8750155,0.034715924
2448,1436468819504,-4.8081555,3.9755719,0.14185645
2449,1436468819524,-5.495291,4.2036195,0.23582886
2450,1436468819544,-5.474941,4.385579,0.20709845
2451,1436468819563,-5.4019175,4.75668,0.11432313
2452,1436468819583,-5.4288526,4.9984946,-0.01616086
2453,1436468819603,-5.553351,5.288193,-0.10115502
2454,1436468819622,-6.284181,5.823297,-0.219668
2455,1436468819641,-7.2167225,6.1465144,-0.25977087
2456,1436468819669,-6.867169,6.005256,-0.22146365
2457,1436468819685,-5.671265,5.7442884,-0.17118542
2458,1436468819703,-5.6760535,6.26802,-0.3196259
2459,1436468819719,-7.3711486,6.9725137,-0.5979519
2460,1436468819743,-8.3868885,7.3466077,-0.6859388
2461,1436468819762,-8.29531,7.6907744,-0.6386533
2462,1436468819781,-8.149862,7.699753,-0.4890157
2463,1436468819800,-9.380483,8.595782,-0.17956513
2464,1436468819824,-12.08174,9.730036,-0.49559975
2465,1436468819844,-11.874641,9.4696665,-0.50757074
2466,1436468819867,-10.1460285,9.790489,-0.16519992
2467,1436468819881,-9.412804,9.412804,-0.46267948
2468,1436468819901,-6.177639,9.035717,-0.4177882
2469,1436468819921,-3.8175547,9.069835,-0.42916065
2470,1436468819941,-4.8578353,8.215703,-0.6721721
2471,1436468819964,-5.429451,6.955156,-0.80325466
2472,1436468819982,-4.5316253,5.7323174,-0.7990648
2473,1436468820002,-3.840898,4.851251,-0.7811083
2474,1436468820026,-3.5697548,4.5645456,-0.8170213
2475,1436468820041,-4.197634,4.646547,-0.8750807
2476,1436468820117,-5.6910176,5.161899,-0.8038532
2477,1436468820118,-6.9467764,5.7855883,-0.8343793
2478,1436468820123,-7.339425,5.898116,-0.6338649
2479,1436468820124,-6.6708446,5.57849,-0.19572599
2480,1436468820141,-7.0826473,5.4791307,0.15741876
2481,1436468820161,-7.3190746,5.0906715,0.36870706
2482,1436468820181,-7.559692,5.0236335,0.3321955
2483,1436468820265,-7.4190326,5.048773,0.078410104
2484,1436468820371,-6.221333,5.1726727,-0.19273324
2485,1436468820372,-5.2726307,5.927445,-0.15083471
2486,1436468820373,-7.349002,9.068638,-0.6703765
2487,1436468820374,-7.6321163,9.835979,-0.45250413
2488,1436468820375,-13.425486,16.659454,-1.7016789
2489,1436468820376,-10.374076,10.632649,-2.337938
2490,1436468820377,-0.25857377,10.313024,-0.62009823
2491,1436468820378,-5.841852,13.823522,-1.6621746
2492,1436468820380,-11.734581,10.931925,-3.525462
2493,1436468820400,-6.6026096,11.508927,-2.5187001
2494,1436468820420,-5.531803,11.678317,-3.120842
2495,1436468820440,-6.25964,9.919178,-3.4925418
2496,1436468820460,-4.449624,9.445126,-3.2638955
2497,1436468820480,-3.8732197,8.899846,-3.2932243
2498,1436468820500,-4.009091,8.380304,-2.995745
2499,1436468820520,-3.283049,7.521983,-2.529474
2500,1436468820540,-2.6928782,6.7600284,-1.8579005
2501,1436468820560,-2.7647045,6.2620344,-1.4107834
2502,1436468820580,-2.5438392,6.0878563,-1.1875241
2503,1436468820605,-2.2529438,6.339846,-1.1186907
2504,1436468820624,-2.3588872,6.443994,-1.1815386
2505,1436468820645,-2.9789855,6.8264675,-1.2623428
2506,1436468820661,-3.311181,7.656657,-1.3910311
2507,1436468820686,-3.6409822,8.59698,-1.5664065
2508,1436468820706,-3.809175,9.613917,-1.8291701
2509,1436468820726,-4.2544966,9.719262,-1.8722657
2510,1436468820746,-5.3115363,9.970653,-1.8848352
2511,1436468820763,-6.3470287,10.147824,-1.9901801
2512,1436468820784,-6.96593,10.619482,-1.9045875
2513,1436468820803,-9.34397,11.283873,-2.03567
2514,1436468820822,-9.558251,9.509769,-2.0446482
2515,1436468820846,-8.009802,9.583391,-1.049259
2516,1436468820866,-9.036914,9.703699,-0.9708488
2517,1436468820882,-6.692991,9.063251,-0.43873745
2518,1436468820901,-3.714604,9.106945,-0.1448492
2519,1436468820921,-5.461174,8.875306,0.044891283
2520,1436468820955,-6.469133,7.98167,0.18016368
2521,1436468820965,-5.917868,7.9834657,0.3369839
2522,1436468820982,-6.4427967,7.7183075,0.35254622
2523,1436468821001,-5.7478795,7.5255747,0.39025488
2524,1436468821022,-4.6297874,7.2604165,0.3417723
2525,1436468821042,-3.9396589,6.9946604,0.25139117
2526,1436468821063,-3.6343982,6.751649,0.092775315
2527,1436468821083,-3.277662,6.277597,-0.09935937
2528,1436468821104,-3.3243492,6.129755,-0.40102878
2529,1436468821124,-3.8426938,6.0525417,-0.8355764
2530,1436468821144,-4.312556,5.9567738,-1.0109516
2531,1436468821161,-4.5340195,5.704784,-0.9648633
2532,1436468821184,-4.6022544,5.6215854,-0.9175778
2533,1436468821204,-4.8135424,5.723339,-0.85891986
2534,1436468821224,-5.3606176,5.8508306,-0.81163436
2535,1436468821245,-5.7281275,6.2021794,-0.7727286
2536,1436468821265,-5.829881,6.332065,-0.7146692
2537,1436468821285,-5.506664,6.7480574,-0.7565677
2538,1436468821302,-6.369175,7.4950485,-0.75477207
2539,1436468821325,-7.5345526,8.009203,-0.8230068
2540,1436468821345,-7.595605,8.230667,-0.70509243
2541,1436468821361,-7.9541364,8.552687,-0.6290765
2542,1436468821381,-9.168595,9.806051,-0.8170213
2543,1436468821403,-10.933721,10.420763,-1.4257472
2544,1436468821426,-7.99005,9.086594,-2.0147207
2545,1436468821448,-3.5075054,9.016563,-2.0231004
2546,1436468821468,-3.2615013,9.415198,-2.700061
2547,1436468821485,-5.61141,10.28549,-3.4650085
2548,1436468821502,-6.6828156,10.304046,-3.843891
2549,1436468821522,-5.539584,10.024523,-3.6152446
2550,1436468821544,-5.5898623,9.309854,-3.1597476
2551,1436468821565,-5.943606,8.8088665,-2.4971523
2552,1436468821586,-6.206968,8.487445,-2.1721394
2553,1436468821637,-4.9613843,8.256405,-1.7968484
2554,1436468821638,-4.0037036,8.18398,-1.650802
2555,1436468821654,-3.6499605,7.989451,-1.483208
2556,1436468821662,-3.4213142,7.690176,-1.2988545
2557,1436468821683,-3.4452562,7.3472066,-1.1318588
2558,1436468821702,-3.702633,7.0168066,-0.96905315
2559,1436468821754,-3.779846,6.6085954,-0.8535329
2560,1436468821755,-3.7936125,6.199187,-0.7009025
2561,1436468821762,-3.9025488,5.973533,-0.6183026
2562,1436468821782,-4.3526587,6.0483522,-0.50517654
2563,1436468821803,-4.5777135,6.0046577,-0.31663316
2564,1436468821822,-4.32333,6.211756,-0.094570965
2565,1436468821842,-4.920683,6.758233,-0.027533319
2566,1436468821862,-5.8837504,7.410054,-0.08738836
2567,1436468821882,-6.291962,7.551312,-0.25797522
2568,1436468821902,-6.338649,7.6321163,-0.37110126
2569,1436468821923,-6.7486563,7.632715,-0.42796355
2570,1436468821942,-6.893505,7.702147,-0.34715924
2571,1436468821962,-7.8039002,8.826823,-0.1400608
2572,1436468821982,-10.272323,9.694721,-0.6865373
2573,1436468822003,-9.506178,10.181941,-0.88286185
2574,1436468822022,-7.8116817,9.928755,-1.009156
2575,1436468822043,-6.14831,8.736442,-0.80924016
2576,1436468822063,-5.1601033,8.465898,-0.010773907
2577,1436468822083,-6.825869,8.789713,0.3286042
2578,1436468822103,-6.927623,8.140884,0.748188
2579,1436468822123,-5.8304796,7.796119,1.06123
2580,1436468822144,-6.451775,7.629722,1.0767922
2581,1436468822164,-6.479308,7.6722193,1.0815806
2582,1436468822183,-6.223727,7.6524673,0.92895025
2583,1436468822203,-5.107431,7.483676,0.48722005
2584,1436468822223,-3.305794,7.635708,-0.037708677
2585,1436468822243,-1.899799,8.226477,-0.62847793
2586,1436468822264,-1.5777789,8.374918,-1.1354501
2587,1436468822296,-2.292448,8.115147,-1.4155718
2588,1436468822350,-2.818574,7.8984714,-1.5622166
2589,1436468822351,-3.1986535,7.819463,-1.5741876
2590,1436468822352,-3.493739,7.704541,-1.3257892
2591,1436468822364,-3.3267434,7.4645224,-1.1055226
2592,1436468822385,-3.0585926,7.306505,-0.8295909
2593,1436468822403,-3.4021606,7.2867527,-0.6344634
2594,1436468822422,-3.7732618,7.2352777,-0.5530606
2595,1436468822444,-3.6523547,7.2286935,-0.47046062
2596,1436468822467,-3.8474822,7.3938932,-0.34955344
2597,1436468822483,-4.160524,7.429806,-0.24181437
2598,1436468822507,-4.135385,7.499837,-0.15682021
2599,1436468822527,-3.3865983,7.3047094,-0.1352724
2600,1436468822547,-2.521693,7.1490865,-0.10594343
2601,1436468822562,-2.9789855,7.3124905,-0.19871874
2602,1436468822587,-3.6098576,7.438186,-0.40043023
2603,1436468822607,-3.2722752,7.506421,-0.6278794
2604,1436468822627,-3.0364463,7.591415,-0.92176765
2605,1436468822647,-3.2878375,7.495647,-1.1641805
