id,attr_time,attr_x,attr_y,attr_z
5766,1436463565417,-6.535572,9.344569,0.11971009
5767,1436463565437,-8.071452,8.863934,0.48123455
5768,1436463565457,-5.831078,8.532935,0.86370826
5769,1436463565477,-5.103241,8.625112,1.0528502
5770,1436463565494,-4.8937483,8.630499,0.9516952
5771,1436463565517,-4.758476,8.653842,0.81642276
5772,1436463565535,-4.3927617,8.18398,0.57760113
5773,1436463565556,-3.8001966,7.571663,0.39205053
5774,1436463565575,-3.8456864,6.9407907,0.19153613
5775,1436463565605,-3.968988,6.305729,-0.035913024
5776,1436463565635,-4.074931,5.7083755,-0.21906945
5777,1436463565636,-4.4921207,5.3205147,-0.42916065
5778,1436463565660,-5.1996074,5.133767,-0.62967503
5779,1436463565680,-5.4964886,4.8841715,-0.7182605
5780,1436463565700,-5.681441,4.8644195,-0.7433996
5781,1436463565716,-6.029797,5.037999,-0.78170687
5782,1436463565734,-6.184223,5.2049947,-0.82360536
5783,1436463565754,-6.3697734,5.5551467,-0.79607207
5784,1436463565774,-5.951387,5.605425,-0.7164649
5785,1436463565796,-5.9465985,6.1165867,-0.65900403
5786,1436463565818,-7.318476,7.2831616,-0.6937199
5787,1436463565904,-8.310873,7.823054,-0.75357497
5788,1436463565905,-7.7727757,8.03554,-0.5722142
5789,1436463565906,-8.176797,8.240244,-0.6901286
5790,1436463565907,-8.728063,8.48146,-0.74998367
5791,1436463565923,-9.131485,8.928576,-0.8265981
5792,1436463565934,-11.2449665,10.398617,-0.89782566
5793,1436463565956,-12.542026,9.86471,-1.3874398
5794,1436463565974,-7.645883,9.610924,-1.5269021
5795,1436463565997,-5.067328,8.93576,-2.2158337
5796,1436463566015,-3.1495724,7.6387005,-2.3570917
5797,1436463566034,-5.619191,7.731476,-2.6437972
5798,1436463566059,-8.611345,7.1592617,-2.7623103
5799,1436463566074,-6.6163764,7.0826473,-2.4343045
5800,1436463566096,-6.481104,6.979098,-2.2409728
5801,1436463566117,-6.1686606,7.179612,-1.9470845
5802,1436463566138,-6.125565,7.4681134,-1.7615339
5803,1436463566158,-4.9146976,7.358579,-1.4700398
5804,1436463566178,-3.7612908,7.203554,-1.2360066
5805,1436463566198,-3.9456444,6.75943,-1.1121067
5806,1436463566218,-4.26946,6.3003416,-0.9995792
5807,1436463566238,-4.5920787,5.8771667,-0.92895025
5808,1436463566258,-5.0583496,5.525219,-0.8714894
5809,1436463566278,-5.225345,5.34326,-0.80205756
5810,1436463566295,-5.3199162,5.291186,-0.79607207
5811,1436463566319,-5.121197,5.3366756,-0.7697359
5812,1436463566337,-5.253477,5.5629277,-0.87927055
5813,1436463566357,-5.324106,5.7323174,-1.0366893
5814,1436463566377,-5.4486046,6.0699,-1.2204443
5815,1436463566398,-6.353014,6.715137,-1.4628572
5816,1436463566418,-7.3723454,7.3388267,-1.6771383
5817,1436463566438,-7.3687544,7.675212,-1.7459716
5818,1436463566458,-8.140884,8.200141,-1.8303672
5819,1436463566477,-8.678981,8.406042,-1.5891514
5820,1436463566497,-9.259575,9.426571,-1.1905168
5821,1436463566518,-12.352883,10.12448,-1.5813702
5822,1436463566536,-10.439917,8.817246,-1.1049241
5823,1436463566555,-9.0794115,9.126099,-0.40222588
5824,1436463566610,-8.974067,7.7159133,0.05746084
5825,1436463566611,-5.237316,7.32925,1.0103531
5826,1436463566630,-4.7842135,7.505822,1.3054385
5827,1436463566635,-6.6415157,7.2310877,1.2264298
5828,1436463566659,-5.9346275,7.1604586,1.0827777
5829,1436463566682,-6.3751607,7.207744,0.7128736
5830,1436463566695,-7.2526355,7.1395097,0.4890157
5831,1436463566715,-7.0515227,7.162853,0.34715924
5832,1436463566737,-6.793547,6.985682,0.3441665
5833,1436463566756,-6.002862,6.6492968,0.36870706
5834,1436463566777,-5.6563015,6.319495,0.41120413
5835,1436463566797,-5.1002483,5.919065,0.37349546
5836,1436463566816,-4.723161,5.591658,0.29867667
5837,1436463566845,-4.985925,5.309142,0.12749124
5838,1436463566857,-5.448006,5.1397524,-0.060453594
5839,1436463566918,-5.8693852,4.9458222,-0.19033903
5840,1436463566919,-6.053739,4.7602715,-0.2693477
5841,1436463566920,-6.22672,4.6261964,-0.260968
5842,1436463566935,-6.3338604,4.541202,-0.24779987
5843,1436463566956,-6.5098343,4.630386,-0.32321724
5844,1436463566978,-6.4098763,4.675876,-0.38486794
5845,1436463566997,-6.8492126,4.9613843,-0.30406362
5846,1436463567019,-8.048708,5.5431757,-0.28909984
5847,1436463567038,-9.236232,5.6999955,-0.25079262
5848,1436463567057,-9.5809965,5.835268,-0.18016368
5849,1436463567075,-9.760562,5.929839,-0.25737667
5850,1436463567096,-9.952697,6.136339,-0.30705637
5851,1436463567116,-11.891401,7.5447283,-0.3854665
5852,1436463567139,-14.534001,7.330447,-0.9295488
5853,1436463567158,-11.337144,7.0329676,-0.6715736
5854,1436463567181,-9.844358,7.0515227,-1.0971429
5855,1436463567199,-8.339603,6.8863225,-1.7184383
5856,1436463567217,-6.6056023,6.7121444,-1.8680758
5857,1436463567236,-7.1526775,6.727707,-2.166154
5858,1436463567256,-7.8224554,6.5247984,-2.5264814
5859,1436463567275,-6.9796963,6.488885,-2.7964275
5860,1436463567298,-7.3669586,6.464943,-2.9299042
5861,1436463567369,-7.8613615,6.5218053,-2.7928362
5862,1436463567370,-7.5746555,6.409278,-2.5001452
5863,1436463567371,-6.355408,6.0477533,-2.1894975
5864,1436463567377,-5.13257,5.8346696,-1.8543092
5865,1436463567396,-4.7429137,5.5641246,-1.6118963
5866,1436463567417,-4.9440265,5.16968,-1.3748703
5867,1436463567436,-5.146935,4.7620673,-1.1258733
5868,1436463567461,-5.4282537,4.381389,-1.0600328
5869,1436463567478,-5.701193,4.1293993,-1.0450691
5870,1436463567498,-5.851429,3.8726213,-1.0432734
5871,1436463567517,-6.0926447,3.8247373,-1.2108675
5872,1436463567536,-6.5666966,4.020463,-1.4736311
5873,1436463567558,-7.015011,4.3819876,-1.846528
5874,1436463567578,-7.482479,5.0140567,-2.180519
5875,1436463567599,-8.507795,5.7359085,-2.4319103
5876,1436463567619,-9.350554,6.235698,-2.6473885
5877,1436463567639,-9.352949,6.6588736,-2.553416
5878,1436463567656,-10.222643,6.9886746,-2.4947581
5879,1436463567679,-10.37228,7.2364745,-2.1308396
5880,1436463567698,-9.868899,7.8469963,-1.7160441
5881,1436463567718,-12.196063,9.584588,-1.733402
5882,1436463567739,-12.291832,8.265982,-1.7962499
5883,1436463567756,-7.5429325,7.489063,-0.7769185
5884,1436463567777,-6.7229185,6.253655,-0.16160862
5885,1436463567797,-7.358579,6.711546,0.30825347
5886,1436463567817,-9.834782,6.95336,0.439336
5887,1436463567843,-7.4447703,6.6720414,0.6877344
5888,1436463567874,-6.737882,7.0227923,0.7697359
5889,1436463567883,-7.5243773,7.08983,0.62847793
5890,1436463567896,-7.101801,7.229292,0.56443304
5891,1436463567916,-6.621165,6.9689226,0.41479546
5892,1436463567936,-5.9962783,6.623559,0.28072014
5893,1436463567956,-5.509058,6.0782795,0.1388637
5894,1436463567976,-4.8704047,5.4683566,0.07182605
5895,1436463567996,-4.50888,5.0134583,-0.022744916
5896,1436463568024,-4.7279496,4.743512,-0.12808979
5897,1436463568036,-5.3169236,4.6220064,-0.2705448
5898,1436463568071,-5.6126075,4.5406036,-0.3854665
5899,1436463568084,-5.853823,4.5232453,-0.46267948
5900,1436463568097,-5.9825115,4.589086,-0.45489833
5901,1436463568117,-6.0441623,4.7578773,-0.45370123
5902,1436463568137,-5.9687448,5.09127,-0.45549688
5903,1436463568157,-5.627571,5.431845,-0.51834464
5904,1436463568177,-6.0124393,6.075287,-0.6135142
5905,1436463568207,-7.3843164,6.933608,-0.6979098
5906,1436463568225,-8.301296,7.423821,-0.7882909
5907,1436463568237,-8.760384,7.9236107,-0.8295909
5908,1436463568257,-9.368511,8.134899,-0.97384155
5909,1436463568276,-9.777321,8.92319,-1.0432734
5910,1436463568297,-13.049597,9.988011,-1.3455414
5911,1436463568317,-12.162544,9.161413,-1.4514848
5912,1436463568339,-8.807071,9.765948,-1.9057846
5913,1436463568357,-6.697779,9.648633,-3.1585505
5914,1436463568377,-3.198055,10.271125,-3.9653966
5915,1436463568398,-4.398747,9.855133,-4.086902
5916,1436463568419,-6.543353,8.893262,-3.9228995
5917,1436463568438,-6.027403,8.258799,-3.3919852
5918,1436463568458,-5.5922565,7.3657618,-2.9041667
5919,1436463568478,-5.959168,6.8168907,-2.3493104
5920,1436463568497,-6.4248405,6.611588,-2.0626047
5921,1436463568518,-6.157288,6.4583592,-1.8046296
5922,1436463568538,-5.377377,6.282984,-1.6986861
5923,1436463568557,-4.574721,6.045958,-1.5628152
5924,1436463568577,-4.0462008,5.896919,-1.4670471
5925,1436463568597,-3.9390604,5.792771,-1.3491327
5926,1436463568617,-4.2425256,5.7023897,-1.22224
5927,1436463568637,-4.3795934,5.535394,-1.050456
5928,1436463568657,-4.4143095,5.403115,-0.91817635
5929,1436463568677,-4.5902834,5.341464,-0.86610246
5930,1436463568698,-4.650737,5.346851,-0.79607207
5931,1436463568719,-4.89315,5.6126075,-0.7990648
5932,1436463568738,-5.4527946,5.995081,-0.8924387
5933,1436463568769,-5.681441,6.315904,-0.9187749
5934,1436463568779,-6.145916,6.83784,-0.97982705
5935,1436463568800,-7.065888,7.3460093,-1.1869255
5936,1436463568816,-7.371747,7.6626425,-1.3120226
5937,1436463568838,-7.929596,7.978079,-1.3904326
5938,1436463568858,-8.692149,8.207922,-1.3299791
5939,1436463568886,-8.580819,8.366538,-1.0354922
5940,1436463568897,-9.193136,9.311649,-0.82779527
5941,1436463568919,-11.517906,10.010756,-1.3694834
5942,1436463568938,-9.680955,9.7563715,-1.0259154
5943,1436463568957,-8.694544,9.171588,-0.9672575
5944,1436463568978,-7.0587053,8.180987,-0.46567222
5945,1436463568998,-5.4701524,8.062474,0.25977087
5946,1436463569018,-6.821679,7.9487495,0.6368576
5947,1436463569038,-6.1955953,7.690176,1.086369
5948,1436463569058,-5.139154,7.9876556,1.2814964
5949,1436463569080,-5.763442,8.079233,1.1791444
5950,1436463569101,-4.953005,8.177995,1.0720038
5951,1436463569119,-4.557363,8.316858,0.74639237
5952,1436463569138,-4.167108,8.037335,0.44232875
5953,1436463569160,-3.8355112,7.5094137,0.23463176
5954,1436463569177,-3.4584243,6.8839283,-0.014963761
5955,1436463569198,-3.2321723,6.423643,-0.2705448
5956,1436463569217,-3.549404,6.129156,-0.47465047
5957,1436463569239,-4.766257,6.003461,-0.6877344
5958,1436463569264,-5.3683987,5.798158,-0.7428011
5959,1436463569278,-5.554548,5.692813,-0.7763199
5960,1436463569301,-5.4192758,5.6706667,-0.7769185
5961,1436463569319,-5.193622,5.723339,-0.6793547
5962,1436463569339,-5.257068,5.846042,-0.6793547
5963,1436463569359,-5.1613,5.995081,-0.78529817
5964,1436463569379,-5.3737855,6.4044895,-0.9307459
5965,1436463569406,-6.019023,7.029376,-0.94331545
5966,1436463569470,-7.3202715,7.6829934,-1.1007342
5967,1436463569471,-7.855974,7.8068933,-1.1091139
5968,1436463569472,-7.683592,8.169016,-1.2797008
5969,1436463569480,-7.8547773,9.217676,-1.5370775
5970,1436463569509,-10.095152,11.022904,-2.260725
5971,1436463569519,-9.282919,11.423933,-2.5354595
5972,1436463569538,-7.3633676,11.866262,-2.9628246
5973,1436463569560,-6.0244102,11.225813,-3.3183637
5974,1436463569578,-4.091092,10.491392,-3.0765493
5975,1436463569600,-5.979519,9.647436,-2.765303
5976,1436463569619,-7.037756,8.358757,-2.5264814
5977,1436463569641,-6.273407,7.5016327,-2.0254946
5978,1436463569660,-6.606201,6.7893577,-1.7896658
5979,1436463569685,-6.1686606,6.3985043,-1.5514427
5980,1436463569698,-6.1955953,6.5750766,-1.4706384
5981,1436463569720,-6.1740475,6.6283474,-1.3126211
5982,1436463569738,-5.2145715,6.455366,-1.1318588
5983,1436463569759,-3.9366663,6.1848216,-0.9487024
5984,1436463569778,-3.2345665,6.108207,-0.79846627
5985,1436463569799,-3.7074213,6.0567317,-0.724246
5986,1436463569819,-4.052785,5.955577,-0.61411273
5987,1436463569838,-4.3077674,5.919664,-0.62009823
5988,1436463569864,-4.614824,5.8747725,-0.6560113
5989,1436463569881,-5.2241483,5.951387,-0.7254431
5990,1436463569901,-5.8203044,5.961562,-0.7104794
5991,1436463569921,-5.389348,5.6335564,-0.61890113
5992,1436463569939,-4.914099,5.5671177,-0.46926352
5993,1436463569959,-5.57849,6.1207767,-0.492607
5994,1436463569981,-6.3123126,6.6175733,-0.54767364
5995,1436463570001,-6.0866594,6.8749504,-0.5279215
5996,1436463570023,-6.4326215,7.5291657,-0.748188
5997,1436463570039,-7.16405,8.421006,-1.4568717
5998,1436463570059,-7.459734,9.677961,-1.6807296
5999,1436463570080,-10.401609,12.161946,-2.6390088
6000,1436463570099,-7.945757,11.282077,-1.8950106
6001,1436463570120,-6.8109055,11.281479,-1.3940239
6002,1436463570138,-7.4244194,9.812037,-0.777517
6003,1436463570187,-6.1195793,9.445126,0.10055647
6004,1436463570188,-6.1662664,8.8806925,0.6775591
6005,1436463570205,-5.4647655,8.321048,1.0019734
6006,1436463570219,-4.7309427,8.034941,1.0301052
6007,1436463570241,-5.04997,7.875128,0.78888947
6008,1436463570258,-4.979341,7.941567,0.50757074
6009,1436463570278,-4.9458222,7.81228,0.36990416
6010,1436463570299,-4.1623197,7.557896,0.19871874
6011,1436463570322,-3.7259765,7.2939353,0.018555064
6012,1436463570339,-3.618836,6.877943,-0.17058687
6013,1436463570359,-3.7056258,6.4182563,-0.31423897
6014,1436463570382,-4.2413282,6.0483522,-0.4321534
6015,1436463570399,-4.835689,5.8292828,-0.6254852
6016,1436463570422,-5.1200004,5.717354,-0.7763199
6017,1436463570439,-5.437232,5.746084,-0.87448215
6018,1436463570460,-5.7867856,5.8987145,-0.9528923
6019,1436463570482,-5.9142766,6.055535,-0.97384155
6020,1436463570502,-5.66528,6.221333,-0.997185
6021,1436463570521,-5.3127337,6.3129115,-1.0809821
6022,1436463570540,-5.57849,6.7893577,-1.1456255
6023,1436463570559,-6.7827735,7.4375877,-1.1204864
6024,1436463570582,-7.7727757,7.8757267,-1.146224
6025,1436463570602,-7.9116397,8.09719,-1.0193313
6026,1436463570621,-8.078036,8.03554,-0.9816227
6027,1436463570645,-7.6847887,8.476671,-1.0821792
6028,1436463570659,-10.137649,10.306439,-1.3760674
6029,1436463570860,-12.513295,10.059837,-2.0751743
6030,1436463570968,-8.902839,10.497976,-2.046444
6031,1436463570970,-6.9437833,9.657611,-2.556409
6032,1436463570972,-2.7222073,9.463082,-2.4492683
6033,1436463570973,-4.731541,9.749189,-2.4839842
6034,1436463570980,-7.2167225,8.559271,-2.6497827
6035,1436463570992,-4.9907136,8.494029,-2.232593
6036,1436463570993,-5.1690817,8.051102,-2.1823149
6037,1436463570994,-4.9823337,8.1881695,-1.8752584
6038,1436463570995,-5.0505686,8.054693,-1.5777789
6039,1436463570996,-4.2479124,7.631518,-1.2976574
6040,1436463570997,-3.6050692,7.243657,-1.1073183
6041,1436463570998,-3.4434607,6.655282,-1.0474633
6042,1436463570999,-3.6673183,6.25964,-0.87448215
6043,1436463571000,-4.2263646,5.846042,-0.7158663
6044,1436463571014,-4.678869,5.5587378,-0.557849
6045,1436463571015,-4.983531,5.4402246,-0.46746787
6046,1436463571105,-5.121197,5.337274,-0.44592008
6047,1436463571106,-5.140351,5.301361,-0.46447513
6048,1436463571107,-5.4192758,5.4312468,-0.5363012
6049,1436463571108,-5.6120086,5.503671,-0.65660983
6050,1436463571109,-5.7383027,5.7909756,-0.7823054
6051,1436463571119,-6.8204823,6.363788,-0.9636662
6052,1436463571139,-8.170812,6.8450227,-1.2294226
6053,1436463571160,-8.569447,7.125743,-1.2868834
6054,1436463571179,-9.187749,7.378331,-1.3533225
6055,1436463571201,-9.258977,7.4669166,-1.3054385
6056,1436463571221,-9.033323,7.843405,-1.1911154
6057,1436463571243,-10.426748,9.027936,-1.1575965
6058,1436463571261,-12.183494,9.106346,-1.4700398
6059,1436463571281,-10.345944,8.5538845,-0.88405895
6060,1436463571300,-8.937555,7.4310036,-0.5805939
6061,1436463571319,-6.221333,6.4104753,0.350152
6062,1436463571341,-6.9437833,7.1155677,0.62967503
6063,1436463571360,-8.541913,7.026982,0.7846996
6064,1436463571383,-6.4182563,7.033566,1.0815806
6065,1436463571401,-6.379949,7.180211,1.110311
6066,1436463571422,-6.053739,7.013814,1.0702082
6067,1436463571440,-5.7365074,7.2083426,0.84694886
6068,1436463571460,-5.4204726,7.1466923,0.42796355
6069,1436463571483,-4.5154643,6.9557543,0.060453594
6070,1436463571503,-4.2173862,6.68102,-0.21667525
6071,1436463571523,-4.4304705,6.1740475,-0.55006784
6072,1436463571544,-4.722563,5.625177,-0.8206126
6073,1436463571562,-5.21098,5.2157683,-1.0845734
6074,1436463571594,-5.939416,4.9883194,-1.3634979
6075,1436463571600,-6.6445084,4.8141413,-1.5251064
6076,1436463571620,-7.093421,4.63697,-1.4820108
6077,1436463571640,-7.2526355,4.4286747,-1.3156139
6078,1436463571673,-7.165247,4.3514614,-1.1043255
6079,1436463571684,-7.256227,4.414908,-1.009156
6080,1436463571704,-6.976105,4.4484267,-0.82719666
6081,1436463571720,-7.355586,4.7985787,-0.6853402
6082,1436463571741,-8.615535,5.563526,-0.60214174
6083,1436463571760,-9.631275,5.98311,-0.64823014
6084,1436463571780,-9.168595,6.0627174,-0.66379243
6085,1436463571813,-8.698134,6.2728086,-0.9103952
6086,1436463571820,-10.666168,7.5680714,-1.2132617
6087,1436463571840,-13.620613,8.522759,-1.5304934
6088,1436463571860,-14.201207,8.774151,-1.8567034
6089,1436463571883,-10.368091,7.97748,-1.8968062
6090,1436463571900,-5.922058,7.020398,-2.1278467
6091,1436463571924,-4.8626237,7.731476,-2.2301989
6092,1436463571943,-9.370906,7.2047515,-2.719813
6093,1436463571963,-7.9050555,6.7851677,-2.5731683
6094,1436463571981,-7.6590514,6.527791,-2.4678235
6095,1436463572002,-7.5327573,6.2249246,-2.372654
6096,1436463572023,-7.2268977,6.2458735,-2.1039047
6097,1436463572044,-6.6923923,5.9968767,-1.8968062
6098,1436463572063,-5.3223104,5.8149176,-1.6053122
6099,1436463572082,-4.5322237,5.715558,-1.3377602
6100,1436463572100,-4.548983,5.5922565,-1.0714053
6101,1436463572124,-4.699818,5.492897,-0.8194155
6102,1436463572144,-4.9296613,5.4234653,-0.5279215
6103,1436463572163,-5.1361613,5.391144,-0.29328972
6104,1436463572185,-5.035006,5.277419,-0.11312603
6105,1436463572202,-5.068525,5.1984105,-0.018555064
6106,1436463572224,-5.2959743,5.2642508,-0.036511578
6107,1436463572244,-5.7161565,5.425261,-0.15023616
6108,1436463572263,-5.7999535,5.74369,-0.34715924
6109,1436463572284,-6.631939,6.39192,-0.6560113
6110,1436463572305,-7.514202,6.7893577,-1.0193313
6111,1436463572323,-7.457938,7.228095,-1.2868834
6112,1436463572343,-8.844181,7.699753,-1.4185646
6113,1436463572456,-9.041104,7.9331875,-1.3006501
6114,1436463572457,-9.307459,8.983045,-0.93613285
6115,1436463572458,-11.632229,10.062231,-0.80086046
6116,1436463572504,-10.935516,9.637859,-0.4782418
6117,1436463572505,-8.825027,9.460688,-0.107140526
6118,1436463572506,-8.1402855,8.65025,0.08678981
6119,1436463572507,-5.54557,7.844003,0.272939
6120,1436463572508,-4.6285906,8.189367,0.46507367
6121,1436463572525,-7.165846,7.864354,0.3776853
6122,1436463572541,-5.61141,7.713519,0.51475334
6123,1436463572561,-5.3300915,7.826047,0.4261679
6124,1436463572581,-5.4917,7.7572136,0.3669114
6125,1436463572602,-5.064934,7.785944,0.2184709
6126,1436463572621,-4.8662148,7.5812397,-0.054468088
6127,1436463572641,-4.137779,7.265804,-0.320823
6128,1436463572665,-4.210802,6.869563,-0.53809685
6129,1436463572682,-4.5741224,6.495469,-0.7326257
6130,1436463572702,-4.868609,6.089652,-0.8002619
6131,1436463572724,-5.3402667,5.7885814,-0.88405895
6132,1436463572744,-5.731719,5.575497,-0.8984242
6133,1436463572764,-5.9501896,5.4019175,-0.9008184
6134,1436463572781,-5.934029,5.301361,-0.8774749
6135,1436463572802,-6.169858,5.4324436,-0.92655605
6136,1436463572824,-6.3584013,5.5802855,-0.93613285
6137,1436463572844,-5.9609637,5.7909756,-1.0085574
6138,1436463572864,-5.8622026,5.943007,-1.0660183
6139,1436463572885,-6.223129,6.2285156,-0.9283517
6140,1436463572904,-7.037756,6.7839704,-0.79008657
6141,1436463572924,-7.93199,7.2634096,-0.7685388
6142,1436463572947,-8.088212,7.4208283,-0.7266402
6143,1436463572967,-7.4483614,7.253833,-0.82001406
6144,1436463572987,-8.082825,8.270171,-1.1911154
6145,1436463573005,-11.571775,9.835381,-1.5759833
6146,1436463573023,-13.491326,9.956886,-1.7824832
6147,1436463573041,-9.481039,9.495404,-1.738789
6148,1436463573061,-5.6060233,9.5570545,-2.303222
6149,1436463573087,-3.2070332,9.276335,-2.5617957
6150,1436463573109,-3.3985693,9.062652,-2.532467
6151,1436463573127,-6.0483522,8.626308,-2.6312277
6152,1436463573144,-5.7245364,8.162432,-2.5474305
6153,1436463573168,-5.5641246,7.7039423,-2.461838
6154,1436463573229,-5.431845,7.294534,-2.2679076
6155,1436463573241,-5.932832,7.2789717,-2.1027076
6156,1436463573242,-6.4577603,7.0754647,-1.9021933
6157,1436463573243,-5.73112,6.8306575,-1.7184383
6158,1436463573262,-5.3259015,6.633136,-1.5125369
6159,1436463573286,-5.182848,6.4404025,-1.2880806
6160,1436463573301,-5.005677,6.2404866,-0.96546185
6161,1436463573321,-5.0308166,6.087258,-0.6434417
