id,attr_time,attr_x,attr_y,attr_z
1488,1436462362295,-0.40761283,5.651513,-0.58777654
1489,1436462362313,-0.11133038,5.0481744,-0.83018947
1490,1436462362333,-0.20590134,4.789002,-1.1210849
1491,1436462362353,-0.51355624,4.891354,-0.729633
1492,1436462362372,-1.2515689,5.3965306,-0.79128367
1493,1436462362391,-2.0787656,6.7504516,-0.39624038
1494,1436462362409,-2.5222914,7.792528,-0.08559271
1495,1436462362429,-2.8622682,9.005191,0.18375498
1496,1436462362449,-2.9131448,10.036493,0.2873042
1497,1436462362472,-2.698864,10.53748,0.38486794
1498,1436462362490,-2.0841527,10.55843,0.49679685
1499,1436462362511,-1.3736732,10.459669,0.5021838
1500,1436462362533,-1.0378864,10.553641,0.4961983
1501,1436462362550,-1.074398,10.680533,0.5626374
1502,1436462362571,-1.2306197,11.027693,0.66139823
1503,1436462362591,-1.5520413,11.80521,0.6793547
1504,1436462362614,-1.4598645,13.289017,0.61291564
1505,1436462362634,-1.1115081,14.55555,0.0047884034
1506,1436462362655,-0.9271546,14.971541,-0.7727286
1507,1436462362670,0.4985925,14.198215,-1.6077064
1508,1436462362691,1.6681601,12.245145,-1.9189527
1509,1436462362711,2.585738,9.659407,-1.4520833
1510,1436462362732,3.4793737,7.1610575,-1.6226702
1511,1436462362751,4.4005427,5.887342,-2.6072857
1512,1436462362821,4.8757915,6.5696893,-3.9935284
1513,1436462362822,3.2477345,7.713519,-4.0503907
1514,1436462362823,2.078167,9.459491,-2.3002293
1515,1436462362841,0.46806642,11.550826,-0.5422867
1516,1436462362849,0.0700304,11.834539,0.005985504
1517,1436462362871,0.38067806,10.829573,-0.18435353
1518,1436462362895,0.019153614,8.941146,-0.9151836
1519,1436462362910,0.11312603,7.204153,-0.4429273
1520,1436462362930,0.3513491,5.907693,-0.034117375
1521,1436462362966,0.47465047,5.2822075,-0.27114335
1522,1436462362970,0.40102878,5.4085016,-1.0097545
1523,1436462362992,0.3226187,6.5457473,-1.4197617
1524,1436462363010,0.52852005,7.715315,-0.86490536
1525,1436462363035,1.0636241,8.60117,-0.36152446
1526,1436462363054,1.8106151,10.126875,-0.207697
1527,1436462363074,1.3844471,10.542868,0.05566519
1528,1436462363094,0.50996494,10.721235,0.64463884
1529,1436462363115,-0.31124622,11.291056,1.2539631
1530,1436462363134,-1.1546037,12.17272,1.8746599
1531,1436462363154,-1.6597804,12.847286,2.0458453
1532,1436462363174,-1.4562732,13.627197,1.8716671
1533,1436462363194,-1.2916719,14.378977,1.282095
1534,1436462363214,-1.5879543,14.863803,0.81163436
1535,1436462363230,-2.321777,15.304336,-0.065242
1536,1436462363251,-1.4287399,15.429433,-0.5650316
1537,1436462363274,-0.044292733,14.159308,-2.806603
1538,1436462363293,-0.50757074,9.93893,-4.961983
1539,1436462363311,-1.2898762,7.123947,-5.9346275
1540,1436462363331,-1.376666,6.193201,-5.3223104
1541,1436462363356,-0.94690675,6.6145806,-4.6603136
1542,1436462363377,-0.034117375,7.9068513,-4.128801
1543,1436462363392,0.08379706,8.426393,-3.9312792
1544,1436462363412,-0.2885013,8.80767,-2.9161377
1545,1436462363432,-1.0271125,9.015367,-1.8363527
1546,1436462363455,-1.6101006,8.921394,-0.97384155
1547,1436462363473,-2.0165164,8.768166,-0.670975
1548,1436462363491,-2.2601264,8.276156,-0.45609543
1549,1436462363513,-1.3868413,7.1287355,-0.82599956
1550,1436462363602,-0.557849,6.277597,-1.2318168
1551,1436462363603,0.0017956513,5.943007,-1.5227122
1552,1436462363604,0.21667525,6.1261635,-1.6005238
1553,1436462363605,0.22864626,6.5146227,-1.5269021
1554,1436462363610,-0.049679685,7.2262993,-1.234211
1555,1436462363630,-0.49559975,8.169615,-0.99778354
1556,1436462363651,-1.2850877,9.202114,-0.866701
1557,1436462363670,-2.2349873,10.293272,-0.92535895
1558,1436462363691,-3.086126,11.219229,-1.134253
1559,1436462363710,-3.2243912,11.871051,-1.4329298
1560,1436462363744,-2.1577742,12.013506,-1.8740613
1561,1436462363763,-1.5699978,12.3876,-1.7154455
1562,1436462363772,-0.9540894,12.774263,-1.5771804
1563,1436462363790,-0.5895722,13.27944,-1.8375498
1564,1436462363810,-0.23822308,13.854647,-1.4646529
1565,1436462363834,0.049081136,14.451402,-2.1637597
1566,1436462363855,0.4177882,13.645154,-3.140594
1567,1436462363875,1.9596541,11.6112795,-2.9340942
1568,1436462363895,3.657143,10.068815,-2.641403
1569,1436462363915,5.0984526,9.130288,-2.7048495
1570,1436462363935,5.5443726,7.867347,-3.697246
1571,1436462363955,3.0334535,6.3991027,-4.3939586
1572,1436462363975,1.4862007,7.165846,-2.8113914
1573,1436462363995,1.0073603,8.917803,-1.1348516
1574,1436462364017,1.0265139,10.3770685,-0.29448682
1575,1436462364031,0.86011696,10.952874,-0.24121583
1576,1436462364055,0.7152678,10.335769,-0.4345476
1577,1436462364075,0.47285482,8.697536,-0.3429694
1578,1436462364096,0.41599256,6.919243,0.18255788
1579,1436462364115,0.2621651,5.2079873,-0.022146367
1580,1436462364135,0.24600422,3.9001546,-0.5793968
1581,1436462364155,0.037110128,3.1812954,-0.8331822
1582,1436462364175,-0.44113165,3.5212722,-0.91099375
1583,1436462364193,-0.5943606,5.3504424,-0.6817489
1584,1436462364216,-0.25677812,6.692991,-0.32142156
1585,1436462364236,0.21068975,8.470686,-0.16879122
1586,1436462364256,0.81642276,10.758944,-0.006584055
1587,1436462364276,1.1402385,13.007099,-0.6841431
1588,1436462364301,1.2312182,14.408904,-0.20410569
1589,1436462364479,1.3784616,14.232332,0.06404489
1590,1436462364480,1.5263035,13.13459,-0.107739076
1591,1436462364481,0.9504981,11.949461,-0.504578
1592,1436462364482,0.36990416,12.0332575,-1.2372037
1593,1436462364483,0.33997664,13.01488,-2.3373394
1594,1436462364484,-0.45848963,14.687829,-3.2022448
1595,1436462364485,-1.234211,13.719375,-3.8385038
1596,1436462364486,-1.6077064,11.350311,-4.1293993
1597,1436462364487,-1.9794062,8.914211,-3.5607765
1598,1436462364533,-2.0027497,6.777985,-3.2800562
1599,1436462364534,-1.1121067,6.184223,-3.7786489
1600,1436462364538,-0.42317516,7.2430587,-3.840898
1601,1436462364599,-0.52073884,8.7538,-2.6856956
1602,1436462364600,-0.64823014,10.10413,-1.8644845
1603,1436462364601,-0.81642276,10.829573,-1.7525556
1604,1436462364633,-1.2922704,10.573992,-1.264737
1605,1436462364634,-1.3377602,9.043498,-0.7152678
1606,1436462364663,-1.3180081,7.603386,-0.51954174
1607,1436462364672,-0.908001,6.355408,-0.57041854
1608,1436462364699,-0.50637364,5.383961,-0.7212533
1609,1436462364742,-0.26156655,4.9781437,-1.0576386
1610,1436462364743,-0.3286042,5.1289787,-1.3904326
1611,1436462364779,-0.45848963,5.7909756,-1.6723499
1612,1436462364780,-0.7080852,6.5271926,-1.3066356
1613,1436462364802,-0.95708215,7.4148426,-1.1085154
1614,1436462364811,-1.0642227,8.472482,-1.0486604
1615,1436462364832,-1.6160861,9.519944,-1.1121067
1616,1436462364858,-1.9620483,10.880449,-1.3736732
1617,1436462364898,-2.3259668,12.834717,-1.7489643
1618,1436462364899,-2.3008277,13.552978,-1.6921021
1619,1436462364942,-1.7483658,13.849259,-1.5813702
1620,1436462364943,0.15023616,14.174871,-1.5634137
1621,1436462364999,1.9865888,15.250466,-2.1769278
1622,1436462365000,2.5839422,16.11178,-4.1539397
1623,1436462365001,0.6937199,14.17966,-4.9494133
1624,1436462365018,1.2024878,12.045229,-3.6493618
1625,1436462365032,1.6106992,10.758944,-2.0057425
1626,1436462365052,2.871845,9.929353,-1.4772224
1627,1436462365117,2.907758,8.268974,-2.4366987
1628,1436462365118,1.3317747,6.1764417,-2.3750482
1629,1436462365119,1.4820108,6.619968,-0.729633
1630,1436462365130,2.0374656,8.1558485,-0.08619126
1631,1436462365151,1.9853917,9.209297,-0.013766659
1632,1436462365170,1.7609353,9.418191,0.16160862
1633,1436462365196,1.654992,8.68796,-0.130484
1634,1436462365218,1.4814123,7.514202,-0.22924481
1635,1436462365230,1.3928268,6.180033,-0.12928689
1636,1436462365250,0.9391256,4.8344917,-0.089184016
1637,1436462365270,0.14844051,3.743933,-0.14844051
1638,1436462365290,-0.5021838,3.6912606,-0.2657564
1639,1436462365310,-0.7637503,5.056554,0.11432313
1640,1436462365330,-0.7942764,6.3063273,0.23044191
1641,1436462365350,-0.42556936,7.66384,0.38307226
1642,1436462365370,0.0011971008,9.118318,0.56323594
1643,1436462365390,0.5327099,10.457873,0.5907693
1644,1436462365410,1.1007342,11.525088,0.3465607
1645,1436462365430,1.7699136,12.294825,0.52073884
1646,1436462365450,1.7555484,12.087726,1.027711
1647,1436462365470,1.0941502,11.667543,1.4766239
1648,1436462365495,0.2777274,11.499949,1.6783354
1649,1436462365516,-0.45250413,11.207258,1.714847
1650,1436462365530,-1.2132617,10.943297,0.3196259
1651,1436462365550,-0.41838676,11.979987,-0.9792285
1652,1436462365570,-0.047285482,13.639767,-2.3127987
1653,1436462365590,-0.84814596,16.350601,-3.3674448
1654,1436462365610,-1.8022354,17.97447,-4.1677065
1655,1436462365630,-1.8596961,15.63294,-3.630807
1656,1436462365650,-1.3724761,12.472593,-3.6613328
1657,1436462365670,-0.6691794,9.15842,-3.843891
1658,1436462365690,-0.2172738,6.5026517,-4.607043
1659,1436462365713,-0.021547815,5.3223104,-6.066907
1660,1436462365731,-0.0688333,5.529409,-5.9082913
1661,1436462365751,-0.8750807,6.915053,-3.99293
1662,1436462365771,-1.6394296,9.10455,-2.4552538
1663,1436462365791,-2.1817162,9.528923,-1.1857284
1664,1436462365810,-2.3630772,9.685743,-0.10295067
1665,1436462365831,-3.426701,9.788693,-0.22505496
1666,1436462365850,-4.200627,9.652225,0.08200141
1667,1436462365870,-3.0657754,8.596381,0.02873042
1668,1436462365890,-1.7244238,7.103596,-0.47405192
1669,1436462365911,-0.7164649,5.828684,-1.1869255
1670,1436462365930,0.01436521,5.055357,-1.6705543
1671,1436462365951,0.56323594,4.4394484,-1.7501614
1672,1436462365972,0.7445967,4.1060557,-1.5801731
1673,1436462365993,0.48602295,4.267066,-1.4981717
1674,1436462366013,0.23403321,5.1265845,-1.3910311
1675,1436462366035,-0.08140286,6.435614,-0.9552865
1676,1436462366052,-0.4285621,8.020576,-0.6039374
1677,1436462366075,-0.85054016,9.685743,-0.6841431
1678,1436462366097,-1.6412252,11.133038,-0.9139865
1679,1436462366118,-2.4785974,12.33373,-0.60812724
1680,1436462366138,-2.944868,13.228563,0.21308395
1681,1436462366154,-2.9981391,13.649942,0.8912416
1682,1436462366175,-2.557606,13.32912,0.95468795
1683,1436462366195,-2.1134815,12.912528,0.22385786
1684,1436462366214,-1.158195,13.562554,1.0229226
1685,1436462366243,-0.8463503,14.607024,-0.077811554
1686,1436462366282,-0.97025025,14.356831,-1.42455
1687,1436462366283,-0.7308301,13.940838,-2.7766755
1688,1436462366321,0.28072014,14.345458,-3.6164417
1689,1436462366322,1.4957775,14.63755,-4.043208
1690,1436462366337,2.8933928,12.846687,-4.506486
1691,1436462366427,4.426879,10.241198,-4.675277
1692,1436462366428,5.740697,7.5483193,-5.1726727
1693,1436462366429,5.9890957,5.762245,-5.8083334
1694,1436462366436,5.4911017,5.2121773,-6.0280013
1695,1436462366437,4.0294414,7.3885064,-4.039018
1696,1436462366454,2.6809072,8.686762,-2.9819782
1697,1436462366479,2.0446482,9.892841,-2.0488381
1698,1436462366493,1.910573,10.213066,-1.661576
1699,1436462366520,1.9841946,9.505579,-1.5466543
1700,1436462366534,1.9871874,8.34499,-1.8447324
1701,1436462366553,2.1398177,7.5680714,-1.8363527
1702,1436462366577,2.190096,7.269395,-2.018312
1703,1436462366598,2.11827,6.9252286,-2.2170308
1704,1436462366613,1.7531542,6.742072,-2.0649989
1705,1436462366635,1.0259154,6.5469446,-1.8022354
1706,1436462366658,0.092775315,6.439804,-1.6897079
1707,1436462366674,-0.20949265,6.4661403,-1.1450269
1708,1436462366697,0.19033903,6.8827314,-1.0923545
1709,1436462366718,0.4429273,7.4705076,-1.3880384
1710,1436462366733,0.57041854,8.015787,-1.4730326
1711,1436462366754,0.85054016,9.109339,-1.5747862
1712,1436462366774,1.0995371,10.220847,-1.1360487
1713,1436462366794,1.1593921,11.605893,-0.4985925
1714,1436462366818,1.0061632,12.641385,0.15382746
1715,1436462366838,0.7062895,12.5982895,0.52612585
1716,1436462366855,0.47465047,12.272678,0.37469256
1717,1436462366873,0.5422867,12.574945,-0.024540568
1718,1436462366893,0.46926352,13.898341,-1.5436616
1719,1436462366913,1.1174936,14.010868,-3.0681696
1720,1436462366940,1.1965023,12.782643,-4.722563
1721,1436462366958,-0.16759412,10.696096,-5.369596
1722,1436462366980,-1.1941081,8.526351,-4.2371383
1723,1436462366999,-1.9081788,7.020398,-2.9921536
1724,1436462367013,-1.7926586,6.95336,-2.794632
1725,1436462367033,-0.8218097,8.053496,-2.700061
1726,1436462367054,-0.20410569,8.55149,-2.1080947
1727,1436462367077,0.20709845,8.961497,-1.8004397
1728,1436462367094,0.090381116,9.303867,-1.7154455
1729,1436462367185,-0.92775315,8.911219,-1.2755109
1730,1436462367186,-1.1755531,8.498817,-0.32920274
1731,1436462367187,-1.1330559,7.7410526,0.1376666
1732,1436462367188,-0.7266402,6.731298,-0.061052144
1733,1436462367200,-0.61112,5.629367,-0.25558102
1734,1436462367220,-0.56203884,4.824915,-0.40521863
1735,1436462367233,-0.3824737,4.723161,-0.65182143
1736,1436462367265,-0.42676646,5.2289367,-1.0253168
1737,1436462367288,-0.36631286,6.0106435,-1.1109096
1738,1436462367296,-0.5823896,7.103596,-1.1192893
1739,1436462367315,-0.7589619,8.619724,-0.8319851
1740,1436462367334,-1.1414356,11.19409,-0.58418524
1741,1436462367354,-1.6717514,12.552799,-0.8451532
1742,1436462367374,-2.123657,13.321937,-0.8972271
1743,1436462367399,-2.0404584,13.343485,-0.6404489
1744,1436462367415,-1.7357962,13.090897,-0.18854338
1745,1436462367438,-1.1270704,12.299014,-0.16938977
1746,1436462367459,-0.93732995,11.612476,-0.26036942
1747,1436462367475,-0.60693014,11.389217,-0.51116204
1748,1436462367498,-0.6063316,11.707646,-0.7823054
1749,1436462367519,-0.97743285,12.3989725,-1.4431051
1750,1436462367535,-0.7625532,13.217191,-1.8543092
1751,1436462367555,1.6938977,13.899538,-1.5939398
1752,1436462367580,2.9580362,12.109274,-1.5053543
1753,1436462367595,3.7954082,9.906608,-1.8752584
1754,1436462367615,4.209605,7.465121,-1.8189948
1755,1436462367634,4.097078,6.306926,-2.35769
1756,1436462367653,3.3877954,6.4906807,-2.7670987
1757,1436462367675,2.1757307,7.548918,-1.9596541
1758,1436462367702,1.3377602,8.781932,-0.79966336
1759,1436462367715,0.6835446,10.060435,-0.18375498
1760,1436462367739,0.25797522,11.130045,0.08319851
1761,1436462367755,0.25498247,10.9187565,0.016759412
1762,1436462367776,0.007182605,9.099164,0.14544775
1763,1436462367795,0.045489833,7.721899,0.5895722
1764,1436462367817,0.1933318,6.487688,0.5117606
1765,1436462367839,0.44592008,5.6640825,0.017357962
1766,1436462367922,0.3345897,5.2079873,-0.2669535
1767,1436462367923,0.29867667,5.1583076,-0.23762453
1768,1436462367924,0.4165911,5.7867856,-0.2160767
1769,1436462367925,0.31184477,6.999449,-0.10594343
1770,1436462367940,0.19393034,8.028955,0.13347675
1771,1436462367960,0.33877954,9.10455,0.3286042
1772,1436462368004,0.4177882,10.210073,0.29209262
1773,1436462368005,0.4237737,11.292253,0.4321534
1774,1436462368027,0.5566519,12.431892,0.55844754
1775,1436462368035,0.5081693,12.33792,0.78888947
1776,1436462368062,0.43993455,11.921329,0.6356605
1777,1436462368076,0.35793316,11.997943,0.81283146
1778,1436462368101,0.48841715,12.433089,-0.29688102
1779,1436462368120,0.9211691,13.4661875,-1.5059528
1780,1436462368135,0.44352585,15.044565,-2.3624785
1781,1436462368159,-0.49440265,15.661072,-3.8139634
1782,1436462368180,-1.6747441,12.87482,-3.994127
1783,1436462368195,-1.7226281,10.206482,-3.4398694
1784,1436462368219,-1.3892355,7.8853035,-3.0759506
1785,1436462368240,-1.0187328,5.7335143,-3.4913447
1786,1436462368255,-0.6326678,6.320094,-3.8893807
1787,1436462368281,-0.65421563,7.429806,-3.2465374
1788,1436462368299,-0.6183026,9.103952,-2.4642322
1789,1436462368315,-0.5805939,10.572196,-2.4187422
1790,1436462368342,-1.0175357,11.096526,-2.2703018
1791,1436462368355,-1.5658079,10.557831,-1.5101427
1792,1436462368381,-1.8076223,9.840768,-0.6344634
1793,1436462368400,-1.9566613,9.096769,-0.30346507
1794,1436462368415,-1.9662381,8.076241,-0.38606504
1795,1436462368435,-1.3617022,7.3286514,-0.65242
1796,1436462368455,-0.85293436,6.4188547,-0.99538934
1797,1436462368483,-0.5530606,6.2105594,-1.0378864
1798,1436462368497,-0.4345476,6.075287,-1.1791444
1799,1436462368517,-0.47644615,6.2392898,-1.1941081
1800,1436462368536,-0.57400984,6.6486983,-0.8403648
1801,1436462368564,-0.5931635,7.37055,-0.8439561
1802,1436462368644,-0.98820674,8.337209,-0.96187055
1803,1436462368645,-1.3892355,9.515755,-1.0618285
1804,1436462368646,-1.6980876,10.63684,-1.5448587
1805,1436462368647,-1.7633295,11.555016,-1.6921021
1806,1436462368656,-1.7232267,12.328343,-1.7316064
1807,1436462368682,-1.910573,12.76349,-1.6118963
1808,1436462368695,-1.9021933,13.379397,-2.3690627
1809,1436462368715,-2.0260932,13.444041,-2.9257145
1810,1436462368752,-2.0638018,13.070545,-3.1489737
1811,1436462368754,-0.07062895,13.240534,-3.1956608
1812,1436462370042,2.0775685,11.495161,-3.2812533
1813,1436462370043,3.2986114,9.515755,-3.4632127
1814,1436462370044,3.116652,8.022371,-4.2161894
1815,1436462370045,2.1739352,7.2149267,-4.9865236
1816,1436462370046,1.2210429,7.515399,-4.455011
1817,1436462370047,0.47644615,8.553286,-3.6750996
1818,1436462370048,0.04309563,9.800066,-2.871845
1819,1436462370049,-0.055066638,10.011354,-2.5773582
1820,1436462370050,-0.036511578,9.79827,-2.1158757
1821,1436462370051,0.033518825,9.306861,-1.780089
1822,1436462370052,0.06344634,8.629301,-1.6065093
1823,1436462370053,-0.0796072,7.7230964,-1.2042835
1824,1436462370054,0.06703765,7.291541,-1.2006922
1825,1436462370055,0.16220717,7.3549876,-1.3814543
1826,1436462370056,0.17836803,7.8996687,-1.1426327
1827,1436462370057,-0.002992752,8.1079645,-0.9804256
1828,1436462370058,-0.3345897,7.8062944,-0.88166475
1829,1436462370059,-0.7787141,7.401076,-0.62368953
1830,1436462370060,-0.9283517,6.9719152,-0.61530983
1831,1436462370061,-0.6739678,7.0844426,-0.74878657
1832,1436462370062,-0.54168814,7.574057,-0.7793127
1833,1436462370063,-0.40342298,8.265383,-0.54767364
1834,1436462370064,-0.25737667,9.120711,-0.338181
1835,1436462370065,0.23283611,10.081984,-0.1933318
1836,1436462370066,0.52133745,10.772711,-0.06464344
1837,1436462370067,0.4758476,11.332953,0.16639702
1838,1436462370068,0.3465607,11.819575,0.47465047
1839,1436462370069,0.33159694,12.264298,0.66858083
1840,1436462370070,0.047285482,12.6060705,0.47884035
1841,1436462370071,-0.31304187,13.038822,-0.61411273
1842,1436462370072,-0.55605334,14.066533,-1.7363948
1843,1436462370073,-1.5688007,14.696807,-2.5552118
1844,1436462370074,-2.7030537,12.94066,-2.3906105
1845,1436462370075,-2.9287071,10.645219,-2.19668
1846,1436462370076,-2.6204538,8.3072815,-1.6980876
1847,1436462370077,-2.0254946,6.2901664,-2.1859062
1848,1436462370078,-1.0450691,5.535394,-3.5458126
1849,1436462370079,-0.6290765,6.2351,-4.07134
1850,1436462370080,-0.7032967,7.8452005,-3.3093853
1851,1436462370081,-0.78529817,9.904214,-2.082357
1852,1436462370082,-0.9552865,12.533646,-1.2198458
1853,1436462370083,-1.6514006,12.423512,-0.7254431
1854,1436462370084,-1.8668787,11.177331,-0.31364042
1855,1436462370085,-1.5490485,9.438541,-0.12689269
1856,1436462370086,-0.81642276,7.9188223,-0.15981296
1857,1436462370087,-0.11133038,6.911462,-0.39504328
1858,1436462370088,0.20829555,6.4350157,-0.6841431
1859,1436462370089,0.2717419,6.287772,-1.0366893
1860,1436462370090,0.11731588,6.5283895,-1.3383588
1861,1436462370091,-0.25677812,7.0461354,-1.3329718
1862,1436462370092,-0.6841431,7.565677,-0.8882488
1863,1436462370093,-1.1091139,8.309675,-0.5105635
1864,1436462370094,-1.3814543,8.920795,-0.694917
1865,1436462370095,-1.7483658,9.5253315,-0.9020155
1866,1436462370096,-1.79206,10.228029,-0.7769185
1867,1436462370097,-1.6262615,11.036073,-0.9151836
1868,1436462370098,-1.501763,11.96622,-1.2910733
1869,1436462370099,-1.5292963,12.561179,-1.2186487
1870,1436462370100,-1.2156559,13.554773,-1.6609775
