id,attr_time,attr_x,attr_y,attr_z
5735,1436468885292,0.22625206,6.9407907,0.05267244
5736,1436468885313,1.002572,9.305663,-0.7404069
5737,1436468885332,1.2467805,12.707824,-0.7015011
5738,1436468885352,2.0512323,18.130093,1.0702082
5739,1436468885372,3.7612908,19.608511,-0.52133745
5740,1436468885392,3.0119057,19.608511,-2.9801826
5741,1436468885412,2.621651,17.439964,2.1452048
5742,1436468885432,0.75237787,13.35366,2.2780828
5743,1436468885454,-0.17896658,10.572196,0.8074445
5744,1436468885475,-0.073023155,7.7811556,-0.40162733
5745,1436468885494,0.23762453,5.283405,-0.3842694
5746,1436468885512,0.41958386,3.9468415,-0.25019407
5747,1436468885533,0.46208093,5.2127757,0.3513491
5748,1436468885553,0.37588966,6.7863646,0.83856916
5749,1436468885571,0.22385786,7.5291657,1.0121487
5750,1436468885591,0.08499416,7.77936,1.1713632
5751,1436468885611,-0.11731588,8.06427,1.3239936
5752,1436468885635,-0.3573346,7.8146744,1.5113398
5753,1436468885652,-0.3597288,7.219715,1.6136919
5754,1436468885671,-0.8499416,5.7903767,1.4981717
5755,1436468885699,-0.37948096,5.058948,1.2425907
5756,1436468885713,0.31663316,4.337096,0.23882163
5757,1436468885731,1.1139023,4.122815,-0.7703344
5758,1436468885751,2.202067,5.6341553,-1.9123687
5759,1436468885773,2.634819,9.886257,-1.2599486
5760,1436468885792,3.2746694,14.706983,-0.5279215
5761,1436468885812,3.5170822,19.428947,-1.9446903
5762,1436468885833,1.7956513,19.608511,-3.493739
5763,1436468885852,-1.0690111,18.010382,-0.61411273
5764,1436468885873,-3.305794,14.010868,1.7681179
5765,1436468885892,-3.323152,11.384429,1.8489223
5766,1436468885913,-3.0005333,9.2787285,1.3706805
5767,1436468885936,-1.5783775,7.8027034,0.52971715
5768,1436468885956,0.28191724,7.599795,-0.62009823
5769,1436468885973,1.216853,7.9212165,-1.2270284
5770,1436468885993,1.2132617,8.401853,-1.2485762
5771,1436468886016,0.75357497,8.015189,-1.1270704
5772,1436468886036,0.15203181,7.3549876,-0.6039374
5773,1436468886053,-0.62009823,6.269217,0.04129998
5774,1436468886073,-0.7649474,4.957195,0.55006784
5775,1436468886096,-1.0570401,2.8221653,0.45489833
5776,1436468886116,-0.20649989,1.5652094,-0.01316811
5777,1436468886135,0.8026561,3.5625722,-1.1210849
5778,1436468886154,0.40521863,6.6079965,-1.7537527
5779,1436468886174,-0.16938977,9.962274,-0.10414778
5780,1436468886194,-0.32680854,15.972917,3.0520086
5781,1436468886215,1.0253168,19.608511,0.60333884
5782,1436468886236,1.8728642,19.428947,-3.259107
5783,1436468886256,1.8770541,13.606248,2.4821887
5784,1436468886273,1.2497733,10.43034,1.560421
5785,1436468886294,1.067814,9.645041,0.504578
5786,1436468886322,1.644218,8.492832,0.51954174
5787,1436468886407,2.0057425,7.689577,0.55725044
5788,1436468886408,2.0979192,7.7907324,0.24361002
5789,1436468886414,2.0853498,8.636484,0.23283611
5790,1436468886415,1.8273745,8.594585,0.76554596
5791,1436468886416,1.1773487,7.943961,0.9648633
5792,1436468886435,0.59974754,7.1712327,0.80804306
5793,1436468886462,-0.736217,4.7614684,0.7152678
5794,1436468886476,-1.2761095,2.973,0.15263036
5795,1436468886506,-0.777517,1.762731,-0.6338649
5796,1436468886515,0.7954735,4.258686,-2.0524294
5797,1436468886533,1.5705963,7.3460093,-2.5420437
5798,1436468886555,1.6639702,10.706271,-1.2300211
5799,1436468886574,2.2541409,16.499043,0.84694886
5800,1436468886594,4.701015,19.608511,-1.7657237
5801,1436468886616,2.5863364,19.608511,-5.0403934
5802,1436468886633,-0.3585317,16.394896,0.320823
5803,1436468886654,-2.0404584,11.465832,2.3181858
5804,1436468886676,-2.2284033,8.718486,1.3018472
5805,1436468886693,-1.2360066,6.8186865,0.5315128
5806,1436468886714,0.207697,7.517793,-0.6386533
5807,1436468886739,0.6422446,8.013991,-1.0055647
5808,1436468886754,0.76434886,8.1881695,-1.0444705
5809,1436468886776,0.6739678,8.096592,-1.0923545
5810,1436468886795,0.24361002,7.745841,-0.97623575
5811,1436468886814,-0.46327803,7.5046253,-0.7679402
5812,1436468886836,-0.8283938,7.2286935,-0.46746787
5813,1436468886853,-1.0851719,6.779182,-0.21547815
5814,1436468886875,-1.6364368,5.8867435,0.08499416
5815,1436468886896,-1.2282255,5.5300074,-0.047285482
5816,1436468886916,-0.8206126,7.3100963,-0.02932897
5817,1436468886936,-0.95588505,8.91062,0.30945057
5818,1436468886956,-0.57400984,10.963648,0.19692309
5819,1436468886974,0.8439561,13.272257,-0.09636662
5820,1436468886997,1.9213469,16.758215,-0.219668
5821,1436468887014,2.5941176,19.608511,-0.8242039
5822,1436468887035,2.4552538,19.608511,-0.56922144
5823,1436468887054,2.4809916,16.86356,3.3997664
5824,1436468887076,1.0839748,13.315352,2.3582888
5825,1436468887118,0.65660983,10.6715555,1.1198878
5826,1436468887119,0.6596026,8.686762,0.46567222
5827,1436468887140,0.18195933,7.361572,0.6290765
5828,1436468887154,0.23702596,6.5367694,1.027711
5829,1436468887174,0.28491,6.314707,1.1677719
5830,1436468887193,0.4333505,6.318897,1.3856442
5831,1436468887213,0.020350715,6.413468,1.532289
5832,1436468887234,-0.7613561,6.017826,1.5209166
5833,1436468887255,-0.47884035,6.097433,1.6424223
5834,1436468887274,-0.46387658,5.758055,1.22224
5835,1436468887294,0.13347675,7.2065473,1.0223241
5836,1436468887317,0.091578215,8.552687,1.2036849
5837,1436468887334,-0.05925649,9.574412,1.79206
5838,1436468887354,-0.23403321,10.46326,2.31639
5839,1436468887377,-0.3561375,10.577583,2.645593
5840,1436468887397,-0.48961425,9.890448,2.939481
5841,1436468887413,-0.79367787,8.986636,2.746748
5842,1436468887442,-1.1049241,8.239047,1.9632454
5843,1436468887453,-0.8870517,8.412626,0.5243302
5844,1436468887476,-0.40701428,9.749189,-1.2605472
5845,1436468887494,-0.6326678,11.063606,-2.0326772
5846,1436468887516,-0.64942724,13.382989,-1.7076644
5847,1436468887535,0.29568392,17.141886,-1.3449428
5848,1436468887556,1.7896658,19.37388,-2.1865046
5849,1436468887577,0.83497787,17.0952,-1.1354501
5850,1436468887596,0.7302315,14.608222,0.65301853
5851,1436468887614,0.75836337,12.2002535,1.2838906
5852,1436468887635,0.5859809,10.855909,1.0785879
5853,1436468887656,0.39504328,9.609727,0.6703765
5854,1436468887677,0.12030864,8.765771,0.044292733
5855,1436468887696,0.2184709,8.311471,-0.41000703
5856,1436468887715,0.65900403,8.061875,-0.66139823
5857,1436468887738,1.0594343,7.9708962,-0.5823896
5858,1436468887755,1.0959458,7.675212,-0.5129577
5859,1436468887775,0.7218518,7.3310456,-0.55246204
5860,1436468887797,-0.09876082,6.899491,-0.82779527
5861,1436468887865,-0.8475474,6.589442,-0.9355343
5862,1436468887866,-1.4862007,6.7600284,-0.9091981
5863,1436468887867,-1.6112977,7.550115,-0.6721721
5864,1436468887874,-1.6956934,8.796896,-0.2885013
5865,1436468887901,-2.2260091,10.125677,-0.016759412
5866,1436468887916,-3.0340521,10.936713,-0.17118542
5867,1436468887935,-3.4847605,11.134833,-0.46866497
5868,1436468887958,-3.3476925,10.997167,-0.048482586
5869,1436468887975,-2.5671828,11.133038,-0.36990416
5870,1436468887995,-1.2521675,12.165538,-0.38187516
5871,1436468888016,-0.9840169,13.837289,-0.38187516
5872,1436468888034,-1.4808137,15.203181,0.7356185
5873,1436468888054,-0.39923313,13.906122,0.6338649
5874,1436468888074,1.8698715,10.523713,0.39085343
5875,1436468888094,2.7449522,8.99322,0.17417817
5876,1436468888115,3.5637693,8.046912,-0.40342298
5877,1436468888137,3.1280246,8.090606,-0.65660983
5878,1436468888157,1.9859903,9.31105,-0.76075757
5879,1436468888177,0.9864111,10.91337,-0.75716627
5880,1436468888198,0.60573304,11.250354,-0.91817635
5881,1436468888215,0.39264908,10.372879,-0.9696517
5882,1436468888238,-0.18794483,9.201516,-0.87687635
5883,1436468888256,-0.9008184,8.558074,-0.43155485
5884,1436468888279,-1.3108255,8.3821,0.02932897
5885,1436468888299,-0.6362591,7.8625584,0.18195933
5886,1436468888319,-0.060453594,7.77936,0.17298107
5887,1436468888340,0.15502456,8.356961,0.14544775
5888,1436468888357,0.40940848,9.354745,0.260968
5889,1436468888376,0.84335756,10.156203,0.19512744
5890,1436468888396,1.0696096,10.250176,0.12389994
5891,1436468888415,1.1366472,9.809643,0.13467385
5892,1436468888453,1.234211,9.333197,-0.0077811554
5893,1436468888460,1.0307038,9.024344,-0.076614454
5894,1436468888483,0.7116765,9.048885,0.16400282
5895,1436468888496,0.4842273,9.313444,0.4866215
5896,1436468888520,0.26276365,10.096947,0.5255273
5897,1436468888565,0.025737667,10.198102,0.521936
5898,1436468888566,-0.22625206,10.137649,0.7092823
5899,1436468888575,-0.2753332,9.954493,0.86969376
5900,1436468888595,-0.3345897,9.59177,0.80924016
5901,1436468888616,-0.4237737,9.130288,0.63087213
5902,1436468888636,-0.4818331,8.747814,0.5243302
5903,1436468888655,-0.5153519,8.459313,0.52133745
5904,1436468888679,-0.6075287,8.21271,0.54887074
5905,1436468888695,-0.78170687,7.8302364,0.57161564
5906,1436468888717,-1.0468647,7.2843585,0.45130703
5907,1436468888736,-1.311424,6.5840545,0.27832595
5908,1436468888756,-1.4077905,5.189432,0.22026655
5909,1436468888781,-1.0019734,4.268862,0.49799395
5910,1436468888798,0.01616086,4.4208937,0.8050503
5911,1436468888817,0.8098387,5.7748146,1.0342951
5912,1436468888838,1.1318588,7.225102,1.6118963
5913,1436468888858,1.3509283,8.587403,2.1027076
5914,1436468888878,1.477821,9.770139,2.136825
5915,1436468888899,1.1408371,10.395624,1.9476831
5916,1436468888918,0.40043023,10.202292,1.7830818
5917,1436468888938,-0.19033903,9.070433,1.1264719
5918,1436468888959,-0.16460137,7.567473,-0.11851298
5919,1436468888977,0.7350199,6.7690067,-1.8602947
5920,1436468888998,1.4688427,7.7584105,-2.8844144
5921,1436468889017,2.337938,9.171588,-2.6072857
5922,1436468889037,2.2828712,13.429077,-1.9369092
5923,1436468889058,1.882441,19.590555,-2.2062569
5924,1436468889076,-1.4502877,19.608511,-4.1036615
5925,1436468889099,-3.7175968,19.608511,-0.521936
5926,1436468889119,-3.6020765,18.207306,0.89543146
5927,1436468889140,-3.0897174,14.662091,0.60693014
5928,1436468889159,-0.9947908,12.354081,0.6218939
5929,1436468889176,0.24600422,11.3167925,0.049679685
5930,1436468889196,0.3513491,10.644621,-0.16460137
5931,1436468889216,0.54168814,9.752182,-0.11611878
5932,1436468889238,0.39923313,8.597578,-0.516549
5933,1436468889256,0.30585927,6.870162,-0.74758947
5934,1436468889312,0.16579847,5.00867,-0.581791
5935,1436468889313,-0.21667525,3.788824,-0.39983168
5936,1436468889319,-0.8086416,3.5655649,-0.3321955
5937,1436468889345,-0.8283938,4.7698483,-0.45729253
5938,1436468889355,-0.8774749,6.0681043,-0.4890157
5939,1436468889389,-0.8643068,6.96174,-0.40940848
5940,1436468889396,-0.90740246,7.7248917,-0.18375498
5941,1436468889416,-1.3078327,8.276755,0.21547815
5942,1436468889436,-1.7926586,8.72507,0.9876082
5943,1436468889457,-1.9566613,8.488642,1.407192
5944,1436468889486,-2.088941,7.7584105,1.4802152
5945,1436468889497,-2.034473,6.9342065,1.5735891
5946,1436468889519,-2.022502,6.628946,1.4143747
5947,1436468889535,-1.8291701,7.023391,1.271321
5948,1436468889559,-1.7753005,7.7440453,1.3850456
5949,1436468889579,-1.7806876,8.520964,1.2605472
5950,1436468889600,-1.7417817,8.893262,1.0301052
5951,1436468889617,-1.5568297,8.605359,0.76434886
5952,1436468889639,-0.748188,8.744822,0.8750807
5953,1436468889659,0.089184016,9.848549,1.1468226
5954,1436468889679,0.47764325,11.254543,1.6759412
5955,1436468889700,0.89303726,12.078748,1.678934
5956,1436468889719,1.2384008,12.366052,1.2372037
5957,1436468889740,1.2814964,12.71381,0.75237787
5958,1436468889756,0.7164649,13.697826,0.7110779
5959,1436468889779,0.32680854,15.138537,0.96785605
5960,1436468889800,0.30585927,15.394717,1.4269443
5961,1436468889819,0.12389994,13.677476,2.0278888
5962,1436468889839,-0.0011971008,12.072164,2.2134395
5963,1436468889859,-0.010175358,10.348937,2.1787236
5964,1436468889879,-0.17776948,8.993818,1.780089
5965,1436468889900,-0.5117606,7.890092,1.8375498
5966,1436468889919,-0.6667852,7.0527196,2.0883424
5967,1436468889939,-0.8062474,5.7706246,2.1080947
5968,1436468889960,-1.0708067,4.4999022,1.6992847
5969,1436468889979,-1.2413936,3.8881836,1.525705
5970,1436468889999,-1.9231426,3.2399535,1.8243817
5971,1436468890054,-1.7555484,4.301183,1.8830396
5972,1436468890064,-1.2629414,6.221333,2.107496
5973,1436468890067,-0.97743285,7.9032598,2.2499511
5974,1436468890076,-0.5386954,9.490616,2.8167782
5975,1436468890099,0.16340427,10.600926,2.825158
5976,1436468890117,0.2765303,11.475409,2.167351
5977,1436468890136,-1.2006922,11.480796,1.9542671
5978,1436468890156,-1.9375077,11.81359,-0.3196259
5979,1436468890180,-2.3175871,12.896367,-0.85772276
5980,1436468890196,-3.4524388,17.116747,-1.9829975
5981,1436468890217,-4.0258503,19.608511,-3.1669302
5982,1436468890238,-3.4039562,18.731037,-1.1755531
5983,1436468890257,-2.106299,14.815919,0.43993455
5984,1436468890282,-1.0127473,12.808979,0.50637364
5985,1436468890296,0.36032736,11.934497,0.30945057
5986,1436468890320,1.0408791,11.301829,0.21068975
5987,1436468890340,1.5071499,10.533889,0.59136784
5988,1436468890360,1.2336124,8.137293,0.8631097
5989,1436468890415,0.6159084,6.184223,0.45729253
5990,1436468890418,0.31004912,4.530428,-0.3453636
5991,1436468890419,0.050876785,3.846285,-0.94211835
5992,1436468890444,-0.16519992,4.320337,-1.2276269
5993,1436468890459,-0.11312603,5.0882773,-1.1031284
5994,1436468890477,0.15861586,6.0758853,-0.85532856
5995,1436468890498,0.55006784,7.0820484,-0.62249243
5996,1436468890523,0.86849666,8.22947,-0.44831428
5997,1436468890542,0.90740246,9.965864,-0.60214174
5998,1436468890563,0.3286042,11.840525,-0.6410475
5999,1436468890578,-0.8295909,13.34947,-1.039682
6000,1436468890681,-3.1723173,14.049175,-0.22026655
6001,1436468890682,-4.8135424,13.852851,0.4225766
6002,1436468890683,-4.605247,13.718776,0.6386533
6003,1436468890684,-3.1352072,13.447633,0.83258367
6004,1436468890685,-2.1859062,13.082517,1.0420763
6005,1436468890709,-1.9099745,12.779052,0.9792285
6006,1436468890717,-1.0690111,12.043433,0.40222588
6007,1436468890741,-0.23762453,10.422559,-0.14604631
6008,1436468890799,0.12270284,8.295909,-0.26755205
6009,1436468890800,1.0360907,6.303933,-0.38187516
6010,1436468890801,2.4007857,5.1158104,-0.5201403
6011,1436468890817,3.5853171,6.4140663,-0.8798691
6012,1436468890837,2.7419596,8.337209,-0.61411273
6013,1436468890862,1.4814123,10.244789,-0.32561144
6014,1436468890877,-0.34596214,11.693281,-0.47644615
6015,1436468890897,-1.8207904,12.066776,-0.58119243
6016,1436468890918,-2.3523033,11.244369,-0.3716998
6017,1436468890937,-2.1679497,9.904214,-0.16519992
6018,1436468890957,-1.9351135,8.503606,-0.16340427
6019,1436468890977,-1.7836803,7.2993226,-0.18974048
6020,1436468890997,-1.6484078,6.6534867,-0.046686932
6021,1436468891017,-1.3341689,6.6630635,0.05746084
6022,1436468891040,-0.8810662,7.397485,0.026934769
6023,1436468891060,-0.641646,8.760384,-0.03172317
6024,1436468891079,-0.82360536,9.478046,0.22026655
6025,1436468891101,-0.9391256,10.05445,0.25139117
6026,1436468891121,-1.0737995,10.035895,0.56084174
6027,1436468891142,-0.9660604,9.510966,0.52971715
6028,1436468891161,-0.7080852,8.817844,0.29388827
6029,1436468891182,-0.8996213,8.309077,0.108936176
6030,1436468891200,-1.1168951,8.625112,0.06584055
6031,1436468891221,-0.6476316,9.668983,0.16280572
6032,1436468891242,-0.022146367,11.058219,0.37828386
6033,1436468891261,0.142455,12.712014,0.38486794
6034,1436468891281,-1.1312603,14.498089,-0.0700304
6035,1436468891301,-1.8022354,14.5759,-0.6841431
6036,1436468891319,-2.0362685,14.287398,-1.4718355
6037,1436468891337,-2.259528,13.523648,-1.6753427
6038,1436468891358,-2.333748,11.825561,-1.905186
6039,1436468891381,-3.0502129,9.329605,-2.280477
6040,1436468891402,-3.6990416,6.746262,-2.7712884
6041,1436468891422,-3.3620577,5.7119665,-3.3225534
6042,1436468891439,-1.8734628,7.7039423,-3.6715083
6043,1436468891461,-0.39863458,9.6288805,-2.6994624
6044,1436468891484,0.84096336,10.357317,-1.1587936
6045,1436468891496,1.8788497,10.072407,-0.76075757
6046,1436468891517,2.043451,8.6095495,-0.42916065
6047,1436468891538,1.4036007,7.4591355,-0.034715924
6048,1436468891561,0.9744401,6.9581485,0.09816227
6049,1436468891580,0.42796355,6.585252,-0.073621705
6050,1436468891599,-0.107739076,6.208165,-0.22924481
6051,1436468891618,-0.27593175,6.5523314,-0.5590461
6052,1436468891641,-0.6853402,7.502231,-0.30705637
6053,1436468891661,-1.0582372,8.588001,0.027533319
6054,1436468891681,-1.1617863,9.346964,0.16220717
6055,1436468891698,-0.8900445,9.619304,-0.033518825
6056,1436468891721,-0.5805939,9.306262,-0.24420857
6057,1436468891741,0.06823475,9.018359,-0.4321534
6058,1436468891761,0.587178,9.527127,-0.320823
6059,1436468891781,0.6907272,10.310031,-0.06404489
6060,1436468891798,0.22625206,11.099519,0.13587095
6061,1436468891821,-0.6691794,11.885416,0.1933318
6062,1436468891840,-1.09834,12.889185,0.28790274
6063,1436468891860,-0.6733692,14.359224,0.51595044
6064,1436468891881,-0.4297592,15.75684,-0.07062895
6065,1436468891898,-0.38845924,15.51323,-1.1833342
6066,1436468891920,0.051475335,12.87482,-1.3856442
6067,1436468891942,0.9331401,10.329185,-1.1785458
6068,1436468891963,1.7363948,8.1079645,-0.74758947
6069,1436468891983,3.606865,6.4763155,-1.1905168
6070,1436468892003,4.253299,7.2460513,-2.0859482
6071,1436468892021,3.4153287,8.497022,-2.1398177
6072,1436468892038,2.2463598,9.622296,-1.541866
6073,1436468892060,0.92296475,10.740389,-1.1815386
6074,1436468892081,0.10594343,11.429919,-1.1899183
6075,1436468892101,0.065242,10.901399,-1.4802152
6076,1436468892122,0.19991584,9.646837,-1.4036007
6077,1436468892166,0.15143326,8.744822,-1.1947067
6078,1436468892167,-0.004189853,7.841609,-0.65242
6079,1436468892187,-0.19812019,7.2364745,-0.34835634
6080,1436468892199,-0.11372458,7.03177,-0.40222588
6081,1436468892219,-0.31064767,7.506421,-0.44472298
6082,1436468892239,-0.36511576,8.160637,-0.37828386
6083,1436468892259,-0.22984336,8.692149,-0.12569559
6084,1436468892282,-0.17357962,8.829217,0.19632454
6085,1436468892300,-0.18435353,8.579023,0.43035775
6086,1436468892319,-0.22385786,8.30369,0.29688102
6087,1436468892340,-0.108337626,8.1959505,0.1328782
6088,1436468892362,0.17477672,8.6496525,-0.16280572
6089,1436468892378,0.7032967,9.086594,-0.037708677
6090,1436468892402,1.34195,9.9928,0.10115502
6091,1436468892422,2.1583729,11.271303,0.27832595
6092,1436468892442,1.7681179,14.060548,0.01436521
6093,1436468892462,0.6775591,14.823101,-0.7679402
6094,1436468892482,-0.2801216,14.923059,-1.7525556
6095,1436468892502,-0.6697779,14.611813,-2.1452048
6096,1436468892522,-0.9463082,13.180679,-1.7735049
6097,1436468892542,-1.5490485,11.180324,-1.2395979
6098,1436468892560,-1.7082629,8.406042,-1.4628572
6099,1436468892581,-1.0390835,5.6347537,-2.2409728
6100,1436468892602,0.13467385,4.8482585,-3.494936
6101,1436468892620,0.79607207,6.7809777,-3.9624038
6102,1436468892640,1.0977415,8.893262,-3.110068
6103,1436468892662,1.5263035,10.819398,-2.2505496
6104,1436468892683,1.3940239,12.076353,-1.3467385
6105,1436468892703,0.9163807,11.2210245,-0.7182605
6106,1436468892724,0.6422446,10.0664215,-0.24899697
6107,1436468892742,0.6889315,8.765172,-0.2112883
6108,1436468892761,0.82899237,7.3843164,-0.32441434
6109,1436468892780,0.7942764,6.305729,-0.51355624
6110,1436468892800,0.7589619,5.957971,-0.6398504
6111,1436468892820,0.66379243,6.479907,-0.4441244
6112,1436468892842,0.45070848,7.3873096,-0.16460137
6113,1436468892889,-0.009576807,8.04751,0.19273324
6114,1436468892890,-0.5129577,8.340201,0.47405192
6115,1436468892908,-1.0354922,8.329428,0.7739257
