id,attr_time,attr_x,attr_y,attr_z
7706,1436463604267,-0.7134721,10.167576,-2.3624785
7707,1436463604287,-1.8543092,10.557831,-2.1829133
7708,1436463604307,-2.0009542,10.086772,-1.8219875
7709,1436463604326,-1.460463,9.03871,-1.2683283
7710,1436463604349,-0.9672575,7.905654,-0.8726865
7711,1436463605757,-0.49081135,6.8881183,-0.79367787
7712,1436463605758,-0.34237084,6.3302693,-0.8870517
7713,1436463605759,-0.27712885,6.253655,-1.1025299
7714,1436463605760,-0.061650693,6.779182,-0.99060094
7715,1436463605761,-0.049081136,8.094197,-0.8050503
7716,1436463605762,-0.19752164,8.740632,-0.7218518
7717,1436463605763,-0.54288524,9.230247,-0.5883751
7718,1436463605764,-0.6338649,9.619304,-0.28909984
7719,1436463605765,-0.39624038,9.488221,-0.25079262
7720,1436463605766,-0.2112883,9.367314,-0.46627077
7721,1436463605767,-0.19512744,9.244013,-0.49320555
7722,1436463605768,-0.28191724,9.545084,-0.7098808
7723,1436463605769,-0.53330845,10.084377,-0.8655039
7724,1436463605770,-0.7368156,10.609905,-0.92176765
7725,1436463605771,-1.1228806,11.603498,-0.9576807
7726,1436463605772,-1.7124528,14.521432,-1.8860323
7727,1436463605773,-1.6041151,15.175049,-2.918532
7728,1436463605774,-1.46585,15.151706,-3.8151605
7729,1436463605775,-1.4814123,13.83669,-3.7283707
7730,1436463605776,-1.863886,11.277288,-3.2213984
7731,1436463605777,-2.1799207,8.352771,-2.7629087
7732,1436463605778,-2.0751743,5.8622026,-2.5821466
7733,1436463605779,-1.7357962,5.04159,-3.247136
7734,1436463605780,-1.3880384,6.3907228,-3.8660371
7735,1436463605781,-0.8206126,8.480263,-3.0693667
7736,1436463605782,0.011971008,10.655993,-2.0751743
7737,1436463605783,0.272939,11.234193,-2.368464
7738,1436463605784,-0.52492875,9.622895,-1.9273324
7739,1436463605785,-1.1186907,8.074445,-1.3808558
7740,1436463605786,-1.1875241,7.033566,-0.79726917
7741,1436463605787,-1.0307038,6.4697313,-0.7697359
7742,1436463605788,-0.81343,6.4421983,-1.0307038
7743,1436463605789,-0.5243302,6.4607534,-1.6406267
7744,1436463605790,-0.25917232,7.0808516,-1.821389
7745,1436463605791,-0.19692309,7.581838,-1.4173675
7746,1436463605792,-0.5686229,8.219295,-1.1145009
7747,1436463605793,-1.2096704,8.532336,-1.0295067
7748,1436463605794,-2.0111294,8.578424,-0.75956047
7749,1436463605795,-2.3056161,8.115746,-0.5746084
7750,1436463605796,-2.0488381,8.277354,-0.98581254
7751,1436463605797,-1.7405846,8.969278,-1.2150574
7752,1436463605798,-1.8788497,10.0664215,-1.2060791
7753,1436463605799,-2.166154,11.317391,-0.85054016
7754,1436463605800,-2.3624785,12.403162,-0.7823054
7755,1436463605801,-2.4241292,13.160328,-0.5967548
7756,1436463605802,-2.3744495,13.358448,-0.93972415
7757,1436463605803,-2.3080103,13.828909,-1.8734628
7758,1436463605804,-1.8614918,13.11424,-2.813187
7759,1436463605805,-0.5734113,10.922947,-3.2148144
7760,1436463605806,1.3724761,8.259995,-3.1914709
7761,1436463605807,2.3319526,7.3244615,-3.5284548
7762,1436463605808,2.9430726,7.9846625,-3.7187939
7763,1436463605809,1.8303672,9.167398,-4.1258082
7764,1436463605810,0.0712275,10.406996,-3.4105403
7765,1436463605811,-1.471237,10.978013,-2.6563668
7766,1436463605812,-2.3654714,10.525509,-1.8183962
7767,1436463605813,-2.166154,9.618706,-1.5825673
7768,1436463605814,-1.6555905,8.686762,-1.8411411
7769,1436463605815,-1.347337,7.6650367,-1.7429788
7770,1436463605816,-1.0875661,7.067683,-1.377863
7771,1436463605817,-0.84096336,7.244256,-1.1336545
7772,1436463605818,-0.705691,7.6333137,-1.1216835
7773,1436463605819,-0.6332663,7.833828,-1.0019734
7774,1436463605820,-0.87328506,8.034941,-0.8475474
7775,1436463605821,-1.0522517,8.230068,-0.7505822
7776,1436463605822,-1.2958617,8.35337,-0.6781576
7777,1436463605823,-1.3850456,8.401853,-0.41000703
7778,1436463605824,-1.3251907,8.246229,-0.18914193
7779,1436463605825,-1.0283096,8.200141,-0.46627077
7780,1436463605826,-0.65780693,8.480263,-0.7266402
7781,1436463605827,-0.40521863,9.481637,-0.961272
7782,1436463605828,0.050278235,10.764331,-1.1486182
7783,1436463605829,0.36152446,11.20247,-1.2324153
7784,1436463605830,0.05686229,11.549629,-1.2156559
7785,1436463605846,-0.79128367,11.948263,-0.53450555
7786,1436463605866,-1.5711949,12.46182,-0.18435353
7787,1436463605886,-2.4756045,13.335704,-0.7918822
7788,1436463605906,-2.4025815,13.204621,-2.1529858
7789,1436463605926,-2.2421699,12.689269,-2.6084828
7790,1436463605946,-1.8034325,11.590929,-3.6649241
7791,1436463605966,-1.541866,8.914211,-3.4243069
7792,1436463605986,-2.0260932,7.3926964,-2.5504234
7793,1436463606009,-2.0973208,7.2634096,-2.7593174
7794,1436463606032,-1.1893197,8.8806925,-2.4516625
7795,1436463606048,-0.3693056,9.85214,-2.1254525
7796,1436463606071,0.09636662,10.289082,-2.2948422
7797,1436463606088,0.24361002,10.067019,-2.8993783
7798,1436463606111,0.02813187,9.336788,-2.2798786
7799,1436463606131,-0.44771573,8.563461,-1.3443443
7800,1436463606151,-0.7146692,7.875128,-0.8726865
7801,1436463606169,-0.60453594,7.2179193,-0.7637503
7802,1436463606188,-0.5734113,6.8252707,-0.9780314
7803,1436463606209,-0.4417302,7.137714,-1.2605472
7804,1436463606231,-0.10235212,8.163031,-1.3874398
7805,1436463606251,0.2220622,8.1480665,-0.7182605
7806,1436463606271,-0.35434186,8.329428,-1.0749966
7807,1436463606289,-0.91697925,8.405443,-0.9792285
7808,1436463606311,-1.3802572,8.288726,-0.7517793
7809,1436463606334,-1.4634558,8.24563,-0.7781156
7810,1436463606349,-1.5215151,8.503606,-0.8355764
7811,1436463606369,-1.6178818,9.298481,-0.97862995
7812,1436463606387,-1.7244238,10.172963,-1.1821371
7813,1436463606408,-1.7609353,10.93791,-1.2186487
7814,1436463606430,-1.8848352,11.471817,-0.825401
7815,1436463606449,-1.1558008,11.990162,-0.6943185
7816,1436463606468,1.4748282,13.01129,-1.4077905
7817,1436463606492,0.31543607,12.3876,-3.0765493
7818,1436463606512,-0.05566519,12.087726,-2.5031378
7819,1436463606531,0.91817635,11.820174,-2.767697
7820,1436463606548,1.6106992,11.825561,-2.3942018
7821,1436463606572,1.3575124,12.35887,-2.2559366
7822,1436463606592,-0.090381116,12.154763,-2.3894134
7823,1436463606609,-1.2419921,11.018715,-2.6437972
7824,1436463606631,-1.1168951,9.490017,-2.0177135
7825,1436463606651,-1.2174516,8.547898,-1.3826514
7826,1436463606671,-1.3796587,8.082227,-0.6003461
7827,1436463606690,-1.484405,7.741651,-0.26156655
7828,1436463606712,-1.4257472,7.217321,-0.17537527
7829,1436463606732,-1.0366893,6.853402,-0.36511576
7830,1436463606749,-0.7020996,6.694188,-0.5093664
7831,1436463606769,-0.48602295,6.861782,-0.54887074
7832,1436463606790,-0.2657564,7.2448545,-0.61890113
7833,1436463606813,0.0005985504,7.6051817,-0.6979098
7834,1436463606834,0.25677812,8.186973,-0.6721721
7835,1436463606854,0.4225766,8.831013,-0.5638345
7836,1436463606872,0.5177461,9.491214,-0.40701428
7837,1436463606889,0.45250413,9.660604,-0.41240123
7838,1436463606909,0.3238158,9.26556,-0.35194764
7839,1436463606930,0.0724246,8.7609825,-0.43993455
7840,1436463606951,0.010773907,8.968679,-0.5105635
7841,1436463606972,-0.073621705,9.404425,-0.48961425
7842,1436463607034,-0.15622166,10.14543,-0.6183026
7843,1436463607035,-0.17776948,10.872668,-0.19093758
7844,1436463607036,-0.30705637,11.842918,0.16400282
7845,1436463607050,-0.7715315,12.998719,-0.47105917
7846,1436463607071,-1.3174095,13.761272,-1.9267339
7847,1436463607089,-1.4610616,13.475764,-3.2076318
7848,1436463607109,-0.8810662,13.037026,-3.0430303
7849,1436463607132,-0.06344634,11.631032,-3.086126
7850,1436463607150,-0.80804306,9.156625,-2.5270798
7851,1436463607170,-1.4317327,8.106169,-2.56419
7852,1436463607189,-1.7369933,8.990826,-2.3505075
7853,1436463607212,-1.0295067,10.914567,-1.602918
7854,1436463607229,-0.2861071,12.015302,-1.2449849
7855,1436463607252,0.4213795,11.2844715,-1.3257892
7856,1436463607272,0.7266402,9.81084,-1.3491327
7857,1436463607292,0.717662,8.5143795,-0.7158663
7858,1436463607312,0.46507367,7.6333137,-0.23822308
7859,1436463607330,0.28491,6.9000893,-0.28072014
7860,1436463607352,0.16579847,6.329072,-0.6171055
7861,1436463607371,0.107739076,6.217742,-0.8026561
7862,1436463607391,-0.13347675,7.08564,-0.7230489
7863,1436463607413,-0.32621,7.7470384,-0.44891283
7864,1436463607434,-0.6727707,8.049306,-0.19393034
7865,1436463607452,-1.1707647,8.36175,-0.061052144
7866,1436463607474,-1.38325,8.6017685,0.034715924
7867,1436463607518,-1.3730747,8.583812,0.26396075
7868,1436463607519,-1.30484,8.463503,0.10594343
7869,1436463607694,-1.0696096,8.347982,0.26396075
7870,1436463607695,-0.88046765,8.590396,0.13826515
7871,1436463607696,-1.0199299,9.332,-0.05925649
7872,1436463607697,-1.6496049,10.42196,-0.1328782
7873,1436463607698,-2.6372132,12.6060705,0.29448682
7874,1436463607699,-2.4558525,14.262858,0.4297592
7875,1436463607700,-1.5436616,14.597447,0.2908955
7876,1436463607701,-0.2220622,14.161703,-0.31184477
7877,1436463607702,-0.09756372,13.913903,-1.0576386
7878,1436463607901,-1.5556326,13.205818,-1.9033904
7879,1436463607902,-0.38187516,11.657967,-2.1218612
7880,1436463607903,1.1480197,9.513959,-2.3241713
7881,1436463607904,2.2541409,7.28795,-2.280477
7882,1436463607905,3.2435448,6.033388,-2.7880478
7883,1436463607906,3.0597897,7.04434,-3.6565444
7884,1436463607907,1.5496471,10.553641,-2.6426
7885,1436463607908,0.14963761,11.7303915,-2.1631613
7886,1436463607909,-1.4730326,12.103288,-2.204461
7887,1436463607910,-2.2343888,10.840945,-1.9003977
7888,1436463607912,-1.8668787,9.172785,-1.3210008
7889,1436463607931,-1.2665327,8.049306,-0.6991069
7890,1436463607954,-0.6961141,6.973711,-0.39983168
7891,1436463607973,-0.39205053,6.0699,-0.34476504
7892,1436463607991,-0.35673606,5.8143187,-0.48602295
7893,1436463608011,-0.43394905,5.979519,-0.7386112
7894,1436463608030,-0.41599256,6.483498,-0.96067345
7895,1436463608053,-0.3866636,7.132327,-0.35673606
7896,1436463608073,-0.60693014,8.186374,-0.2837129
7897,1436463608093,-0.8038532,8.861539,-0.41060558
7898,1436463608113,-0.98222125,9.091981,-0.5590461
7899,1436463608131,-0.9959879,9.219472,-0.5129577
7900,1436463608153,-0.7625532,9.564238,-0.5566519
7901,1436463608170,-0.5722142,9.950901,-0.7469909
7902,1436463608190,-0.18734628,10.316615,-1.1647792
7903,1436463608210,0.1933318,11.044453,-1.2952632
7904,1436463608237,0.19153613,12.50731,-1.6124948
7905,1436463608250,-0.533907,14.2460985,-1.882441
7906,1436463608277,-1.1079168,15.8304615,-2.6821043
7907,1436463608298,-1.9416976,16.589424,-4.759673
7908,1436463608335,-1.7166426,14.170681,-4.677073
7909,1436463608336,-1.4652514,11.104906,-4.0857053
7910,1436463608359,-1.5095441,7.6363063,-2.9430726
7911,1436463608377,-1.7250223,4.7004166,-2.8568811
7912,1436463608390,-2.2080526,4.471172,-3.3572693
7913,1436463608410,-1.6376339,7.173627,-3.4584243
7914,1436463608430,-0.8619126,9.947908,-2.670732
7915,1436463608485,-0.06284779,11.915942,-2.2643163
7916,1436463608486,0.48961425,12.02428,-2.7473464
7917,1436463608505,0.3716998,10.469246,-2.178125
7918,1436463608532,0.26396075,8.180987,-0.58119243
7919,1436463608533,0.2705448,6.787562,-0.5674258
7920,1436463608550,0.3585317,5.3803697,-0.7194576
7921,1436463608570,0.5303157,4.5382094,-0.8511387
7922,1436463608590,0.7128736,5.070919,-1.2826935
7923,1436463608617,0.63206923,6.3368535,-1.555034
7924,1436463608629,0.16160862,7.1706343,-1.3239936
7925,1436463608650,-0.44711718,8.062474,-0.82899237
7926,1436463608670,-1.0145429,8.874108,-0.46327803
7927,1436463608690,-1.4239515,9.0794115,-0.25498247
7928,1436463608710,-1.6364368,9.012972,-0.10235212
7929,1436463608730,-1.4077905,9.08001,-0.034715924
7930,1436463608749,-1.0893618,9.620501,-0.17836803
7931,1436463608769,-1.0845734,10.120889,-0.35913026
7932,1436463608790,-1.5394717,10.957663,-0.5243302
7933,1436463608809,-2.1386206,12.035652,-0.45908818
7934,1436463608830,-2.428319,12.570756,-0.11731588
7935,1436463608850,-2.1158757,12.572552,0.005985504
7936,1436463608870,-1.0510546,13.102269,-0.1316811
7937,1436463608890,-1.8207904,12.220604,-0.65780693
7938,1436463608910,-1.1031284,10.778696,-1.1480197
7939,1436463608930,0.5835867,9.577405,-1.9632454
7940,1436463608951,1.8477252,8.938752,-2.2080526
7941,1436463608971,2.1936872,10.3453455,-2.8461072
7942,1436463608994,2.504335,12.69705,-3.1292217
7943,1436463609014,1.3796587,13.269863,-2.7617116
7944,1436463609034,-0.27353755,12.314576,-2.0021513
7945,1436463609054,-1.6627731,10.9103775,-2.211644
7946,1436463609071,-2.2284033,9.2907,-1.8590976
7947,1436463609090,-2.2655134,7.8529816,-0.6440403
7948,1436463609110,-1.8764555,6.647501,0.4429273
7949,1436463609131,-1.6412252,5.4803276,0.7038953
7950,1436463609152,-1.6460136,5.083489,0.36990416
7951,1436463609177,-1.6334441,5.5401826,-0.30585927
7952,1436463609196,-1.1695676,6.871359,-0.83258367
7953,1436463609211,-0.9103952,7.813477,-0.54647654
7954,1436463609230,-0.7110779,8.5538845,-0.21906945
7955,1436463609252,-0.7015011,8.805275,0.06404489
7956,1436463609274,-0.6841431,8.619126,0.20649989
7957,1436463609291,-0.6631939,8.15106,0.20051439
7958,1436463609310,-0.492607,7.7308774,0.20350714
7959,1436463609332,-0.29867667,7.8505874,0.12988544
7960,1436463609355,-0.1921347,8.541913,0.095768064
7961,1436463609374,0.076614454,9.532514,0.08200141
7962,1436463609393,0.7104794,11.046248,-0.010175358
7963,1436463609415,0.3417723,12.983756,-1.2497733
7964,1436463609435,-0.83976626,16.400282,-1.9740193
7965,1436463609455,-2.2307975,18.19234,-4.140772
7966,1436463609475,-3.4207156,16.870144,-4.817134
7967,1436463609495,-2.4049757,14.226347,-3.3153708
7968,1436463609515,-1.903989,10.653001,-1.7866731
7969,1436463609532,-1.9590555,6.9425864,-1.9871874
7970,1436463609552,-2.742558,5.2474914,-2.700061
7971,1436463609575,-2.3690627,7.2149267,-3.2986114
7972,1436463609592,-1.4568717,10.002377,-2.4241292
7973,1436463609612,-0.55605334,11.995549,-1.6436194
7974,1436463609631,0.3657143,12.368446,-2.256535
7975,1436463609655,0.3585317,9.958682,-2.2517467
7976,1436463609676,0.18974048,8.336012,-0.84814596
7977,1436463609697,0.25558102,7.095815,-0.46507367
7978,1436463609713,0.43873745,5.8945246,-0.7278373
7979,1436463609732,0.66498953,5.048773,-1.0893618
7980,1436463609751,0.587178,5.360019,-1.5221137
7981,1436463609771,0.32621,6.311714,-1.4149733
7982,1436463609793,-0.050278235,6.9425864,-1.0905589
7983,1436463609817,-0.4782418,7.629722,-0.76075757
7984,1436463609868,-1.09834,8.12233,-0.53091425
7985,1436463609869,-1.7495629,8.395268,-0.23822308
7986,1436463609886,-2.2266076,8.389283,-0.110731825
7987,1436463609891,-1.8381484,8.37372,-0.20410569
7988,1436463609912,-1.3221979,8.766968,-0.31423897
7989,1436463609959,-1.0857705,9.628283,-0.50637364
7990,1436463609960,-1.3018472,10.794857,-0.7493851
7991,1436463609971,-1.9165585,12.016499,-0.7613561
7992,1436463610000,-2.5450363,13.06456,-0.56563014
7993,1436463610011,-2.2948422,13.186665,-0.4794389
7994,1436463610031,-0.91697925,13.023859,-1.0253168
7995,1436463610052,-0.57281274,13.253702,-1.0480618
7996,1436463610071,-0.9032126,14.839861,-1.9027919
7997,1436463610091,0.78290397,12.136807,-2.360683
7998,1436463610111,3.5996823,10.216059,-2.0099323
7999,1436463610132,4.6202106,8.378509,-2.5510218
8000,1436463610151,3.5936968,7.803302,-3.6074634
8001,1436463610171,2.0171149,9.030331,-3.5571852
8002,1436463610192,0.57281274,10.803835,-2.391209
8003,1436463610211,-0.6769605,11.859079,-1.4754268
8004,1436463610231,-1.7310078,11.487978,-1.4089876
8005,1436463610251,-1.536479,9.680356,-1.2156559
8006,1436463610272,-1.216853,8.149264,-0.6572084
8007,1436463610292,-1.0462662,7.053318,-0.07182605
8008,1436463610312,-0.7194576,5.923255,0.19033903
8009,1436463610332,-0.44891283,5.096657,0.0077811554
8010,1436463610352,-0.38726214,5.6760535,-0.3226187
8011,1436463610372,-0.55964464,6.603208,-0.51595044
8012,1436463610392,-0.7565677,7.371747,-0.3705027
8013,1436463610412,-0.9044097,8.124125,-0.09876082
8014,1436463610432,-0.96067345,8.775947,0.09696517
8015,1436463610452,-0.95588505,9.030331,0.20350714
8016,1436463610472,-0.99658644,8.899248,0.25857377
8017,1436463610492,-1.0205284,8.738237,0.23283611
8018,1436463610513,-1.1145009,8.887277,0.011971008
8019,1436463610538,-0.9828198,9.372103,-0.11252748
8020,1436463610590,-0.055066638,10.651803,-0.3393781
8021,1436463610591,0.5231331,11.902774,-0.57760113
8022,1436463610592,0.19812019,13.641562,-0.9684546
8023,1436463610613,-0.8050503,15.149311,-1.4149733
8024,1436463610631,-1.359308,16.19378,-2.6635494
8025,1436463610651,-1.697489,16.038757,-3.5511997
8026,1436463610672,-1.4389153,14.424467,-3.508104
8027,1436463610693,-1.2988545,11.661558,-3.2998085
8028,1436463610712,-1.5580268,8.525752,-2.9011738
8029,1436463610732,-2.086547,6.1399302,-2.497751
8030,1436463610756,-2.4139538,6.0321913,-2.5450363
8031,1436463610776,-1.1498153,9.029732,-2.2319946
8032,1436463610791,-0.16519992,10.649409,-1.8710686
8033,1436463610811,0.54527944,10.913968,-2.0608091
8034,1436463610833,0.9151836,9.967062,-2.0961237
8035,1436463610856,0.8451532,8.866327,-1.5179238
8036,1436463610876,0.6051345,7.9032598,-0.8098387
8037,1436463610896,0.49799395,6.7666125,-0.6380547
8038,1436463610916,0.38067806,5.761048,-0.7422025
8039,1436463610937,0.46627077,5.459977,-1.2659341
8040,1436463610952,0.40162733,6.4427967,-1.5855601
8041,1436463610973,0.25139117,7.2610154,-1.3521254
8042,1436463610997,-0.061052144,7.795521,-0.9056068
8043,1436463611013,-0.75716627,8.622119,-0.55964464
8044,1436463611033,-1.2162545,8.74542,-0.3453636
8045,1436463611052,-1.4850036,8.504205,-0.16220717
8046,1436463611073,-1.4460979,8.467094,-0.22984336
8047,1436463611093,-1.1384429,8.950125,-0.3609259
8048,1436463611113,-0.9756372,9.765948,-0.4201824
8049,1436463611137,-1.1653777,10.857705,-0.6775591
8050,1436463611153,-1.6256629,12.111668,-0.6254852
8051,1436463611173,-2.2212207,12.98196,-0.25258827
8052,1436463611193,-1.7986441,13.564948,-0.18136078
8053,1436463611214,-0.58657944,14.565126,-0.664391
8054,1436463611238,-1.4293385,14.797363,-2.0709844
8055,1436463611288,-0.6967127,13.100473,-2.743755
8056,1436463611289,0.8242039,10.828975,-2.7377696
8057,1436463611293,2.6839,8.9363575,-1.7944542
8058,1436463611313,4.44723,7.801506,-1.917157
8059,1436463611334,4.2060137,8.123527,-3.3602622
8060,1436463611353,1.8070238,9.249998,-3.6044707
8061,1436463611373,-0.095768064,9.883863,-2.4139538
8062,1436463611395,-1.5610195,10.496181,-1.5346833
8063,1436463611413,-2.5258827,10.593744,-1.0977415
8064,1436463611433,-2.594716,9.5798,-0.79367787
8065,1436463611454,-1.7770962,7.6746135,-0.3405752
8066,1436463611476,-1.1994951,6.907272,0.011971008
8067,1436463611495,-0.7338228,6.355408,0.13587095
8068,1436463611516,-0.5410896,6.239888,0.061650693
8069,1436463611536,-0.5009867,6.5271926,-0.36032736
8070,1436463611556,-0.5710171,7.176021,-0.5758055
8071,1436463611574,-0.7493851,7.807492,-0.39983168
8072,1436463611596,-0.84694886,8.234259,-0.005985504
8073,1436463611616,-0.7942764,8.507197,0.45848963
8074,1436463611634,-0.8230068,8.635885,0.7302315
8075,1436463611656,-0.9343372,8.334216,0.7278373
8076,1436463611676,-0.89184016,8.108562,0.3196259
8077,1436463611694,-0.82899237,8.498219,-0.02633622
8078,1436463611714,-0.3645172,9.270349,-0.18555063
8079,1436463611736,0.57879823,10.702082,-0.040102877
8080,1436463611754,1.2144588,12.7257805,-0.15083471
8081,1436463611777,0.2896984,14.814721,-0.5793968
8082,1436463611796,-1.1198878,16.179417,-1.7070658
8083,1436463611815,-2.0979192,16.44996,-3.1986535
8084,1436463611836,-2.5091233,15.320497,-2.8048072
8085,1436463611856,-1.7393875,13.095685,-2.7736826
8086,1436463611877,-1.5508442,10.505158,-2.6318262
8087,1436463611894,-2.011728,7.8463974,-2.5558102
8088,1436463611917,-2.1883004,7.183802,-3.0095115
8089,1436463611936,-1.1162965,8.966884,-2.7724855
8090,1436463611955,0.08439561,10.697293,-2.2613235
8091,1436463611975,0.92775315,11.47062,-2.2170308
