id,attr_time,attr_x,attr_y,attr_z
5017,1436462432927,-2.545635,7.325659,1.1504139
5018,1436462432947,-2.3331497,7.191583,0.81522566
5019,1436462432969,-2.1631613,6.7606273,0.64463884
5020,1436462432987,-2.3403323,6.533178,0.5141548
5021,1436462433007,-2.5725696,6.529587,0.46746787
5022,1436462433027,-2.4911668,6.389526,0.45250413
5023,1436462433047,-2.8042088,6.5619082,0.45429978
5024,1436462433067,-3.477578,7.1185603,0.49081135
5025,1436462433087,-3.7924154,7.6506715,0.65182143
5026,1436462433107,-3.721188,8.143278,0.8182184
5027,1436462433127,-4.2173862,9.251794,0.8924387
5028,1436462433147,-5.1529207,10.186729,0.9804256
5029,1436462433167,-6.087258,10.827179,1.1905168
5030,1436462433187,-6.588843,11.019912,1.2623428
5031,1436462433207,-6.8929067,11.599309,1.2473791
5032,1436462433227,-8.142081,12.141596,0.87089086
5033,1436462433251,-7.1586633,11.794436,0.56682724
5034,1436462433267,-7.5243773,12.838906,-0.47165772
5035,1436462433289,-6.0699,12.57734,-1.4616601
5036,1436462433310,-2.8353333,11.376049,-2.4013844
5037,1436462433329,0.7290344,10.008362,-3.0681696
5038,1436462433349,1.6190789,9.709685,-3.6469676
5039,1436462433369,-1.0390835,9.97604,-4.0743327
5040,1436462433390,-2.0620062,9.799467,-4.2293572
5041,1436462433410,-2.0655975,9.081207,-4.127005
5042,1436462433430,-2.4277205,8.672996,-3.891775
5043,1436462433448,-2.9047651,8.416218,-3.6254199
5044,1436462433471,-3.044826,8.057087,-3.3075895
5045,1436462433505,-3.1609447,7.762002,-3.044826
5046,1436462433506,-3.596091,7.8050976,-2.9885623
5047,1436462433526,-3.775656,7.551312,-2.9550436
5048,1436462433547,-3.5170822,7.1861963,-2.9167361
5049,1436462433567,-3.1914709,6.755839,-2.8006175
5050,1436462433586,-2.8580782,6.3326635,-2.5192988
5051,1436462433608,-2.7790697,6.0687027,-2.2750902
5052,1436462433627,-2.859874,5.9687448,-1.9997569
5053,1436462433646,-3.1723173,6.005855,-1.7609353
5054,1436462433669,-3.116652,5.9723363,-1.5424645
5055,1436462433687,-3.1848867,6.237494,-1.4526819
5056,1436462433706,-3.493739,6.943185,-1.6573862
5057,1436462433728,-4.286818,7.8039002,-1.9542671
5058,1436462433749,-4.4675803,8.35337,-2.1493945
5059,1436462433768,-4.9003325,9.357738,-2.3840263
5060,1436462433788,-5.0810947,10.116699,-2.4534583
5061,1436462433809,-5.6227827,11.099519,-2.5905263
5062,1436462433831,-6.238691,12.000338,-2.7377696
5063,1436462433851,-6.2704144,12.572552,-2.610877
5064,1436462433870,-6.6666546,13.186066,-2.4875755
5065,1436462433889,-7.735666,13.120824,-2.15957
5066,1436462433912,-7.7224975,12.325949,-1.395221
5067,1436462433929,-7.167641,11.794436,-0.52971715
5068,1436462433949,-4.59986,10.3453455,0.29688102
5069,1436462433969,-0.30286652,8.622718,0.9588778
5070,1436462433988,1.5921441,8.501212,1.3934253
5071,1436462434009,-1.6454151,9.814431,1.3706805
5072,1436462434028,-2.6120741,10.247782,1.2641385
5073,1436462434054,-1.483208,9.268554,1.22224
5074,1436462434070,-2.1817162,9.044696,0.94570965
5075,1436462434088,-2.9933507,8.723274,0.8295909
5076,1436462434109,-3.5883098,8.2037325,0.7673417
5077,1436462434134,-3.6284127,7.597999,0.97862995
5078,1436462434193,-3.5242648,7.229292,1.0007763
5079,1436462434194,-3.4614172,7.0066314,0.96067345
5080,1436462434195,-3.1507695,6.6600704,0.7428011
5081,1436462434211,-3.032855,6.3901243,0.4854244
5082,1436462434229,-2.8311436,6.1219735,0.23044191
5083,1436462434249,-2.5396495,5.915474,-0.0011971008
5084,1436462434268,-2.4953568,5.8987145,-0.17058687
5085,1436462434311,-2.5965118,6.1764417,-0.24959552
5086,1436462434312,-2.7030537,6.384139,-0.1448492
5087,1436462434328,-3.0023289,6.9719152,0.0664391
5088,1436462434348,-3.41473,7.776367,0.39025488
5089,1436462434372,-3.7367504,8.348581,0.6901286
5090,1436462434406,-4.0815153,8.901043,1.0366893
5091,1436462434412,-4.718373,10.061034,1.1605892
5092,1436462434428,-5.6102133,11.066599,1.2240356
5093,1436462434448,-6.253655,11.6986685,1.2306197
5094,1436462434468,-6.513426,11.971607,1.2545617
5095,1436462434488,-7.6093717,13.01129,0.96067345
5096,1436462434509,-8.540117,13.530232,0.5153519
5097,1436462434531,-5.8149176,12.287044,0.24001873
5098,1436462434548,-3.2740707,11.07019,-0.3716998
5099,1436462434569,-0.25737667,9.583989,-0.9828198
5100,1436462434591,2.4420857,8.969876,-1.9440918
5101,1436462434610,0.3854665,10.217256,-3.3028011
5102,1436462434632,-2.204461,11.040262,-4.0438066
5103,1436462434648,-1.4622587,10.565014,-4.0456023
5104,1436462434669,-0.93613285,9.439739,-3.4506433
5105,1436462434688,-1.1611878,8.388085,-2.983774
5106,1436462434709,-2.327164,8.130111,-2.9909565
5107,1436462434728,-3.3135753,7.9026613,-3.1226375
5108,1436462434749,-3.928885,7.6231384,-3.2914288
5109,1436462434769,-4.4220905,7.37055,-3.3530796
5110,1436462434791,-3.9725792,6.9557543,-3.2519245
5111,1436462434808,-3.4003649,6.4284315,-2.984971
5112,1436462434829,-3.1651347,5.93762,-2.6916811
5113,1436462434850,-2.854487,5.533599,-2.472612
5114,1436462434870,-2.9406781,5.5880666,-2.3720553
5115,1436462434900,-3.152565,5.846042,-2.235586
5116,1436462434907,-3.0220811,6.291962,-2.3642743
5117,1436462434928,-3.4805708,7.2340803,-2.6246436
5118,1436462434947,-3.7307649,8.218098,-2.9903579
5119,1436462434969,-3.7600937,9.087791,-3.3554738
5120,1436462434991,-4.086902,10.423756,-3.5757403
5121,1436462435010,-4.672883,11.89619,-3.8845923
5122,1436462435029,-4.6160207,12.786234,-3.9869444
5123,1436462435052,-3.9977183,13.3147545,-3.9468415
5124,1436462435069,-4.311359,14.0713215,-3.5422213
5125,1436462435089,-4.915296,13.948021,-3.2124202
5126,1436462435109,-4.267066,12.385804,-2.4702177
5127,1436462435130,-3.8337154,10.970831,-1.2695254
5128,1436462435152,-3.05141,9.413403,0.15083471
5129,1436462435169,-1.1073183,8.622119,1.3293805
5130,1436462435190,-1.5652094,8.948329,1.8596961
5131,1436462435211,-1.5167267,9.624691,1.8219875
5132,1436462435230,-1.4215573,9.240421,1.7304093
5133,1436462435251,-2.280477,9.180567,1.5334862
5134,1436462435269,-2.8652608,8.678383,1.3126211
5135,1436462435290,-3.1848867,8.337808,1.1456255
5136,1436462435310,-4.180875,7.9828672,1.1210849
5137,1436462435330,-4.234744,7.4669166,1.1354501
5138,1436462435350,-4.109049,7.141904,1.1097125
5139,1436462435369,-4.12102,6.9743094,0.931943
5140,1436462435390,-3.5571852,6.8929067,0.7380127
5141,1436462435410,-2.9789855,6.945579,0.44951138
5142,1436462435430,-2.5396495,6.8785415,0.20290859
5143,1436462435452,-2.6258407,6.872556,0.04070143
5144,1436462435471,-2.7287915,6.867169,-0.0017956513
5145,1436462435490,-2.859874,7.013814,0.05925649
5146,1436462435511,-2.9550436,7.4363904,0.22325931
5147,1436462435537,-3.2501287,7.8062944,0.45370123
5148,1436462435601,-3.4195185,8.249222,0.7116765
5149,1436462435602,-3.86903,8.995614,0.8984242
5150,1436462435603,-4.4753613,9.922171,1.1450269
5151,1436462435609,-5.4857144,10.76493,1.2659341
5152,1436462435633,-6.1387334,11.325771,1.3198037
5153,1436462435665,-6.82946,11.786655,1.2653356
5154,1436462435671,-7.5333557,12.469003,0.91458505
5155,1436462435861,-6.791153,12.079346,0.29149407
5156,1436462435862,-4.9506106,10.962451,-0.50996494
5157,1436462435863,-3.1184478,9.31943,-1.5478514
5158,1436462435864,-0.86849666,7.792528,-2.565387
5159,1436462435865,-2.0548236,8.316259,-3.7313633
5160,1436462435866,-4.742315,9.117719,-4.6160207
5161,1436462435867,-4.8901567,8.881889,-4.744709
5162,1436462435880,-5.057751,8.498817,-4.386776
5163,1436462435881,-4.4502225,7.438186,-3.5697548
5164,1436462435882,-4.5154643,6.827665,-2.7820623
5165,1436462435889,-5.0278234,6.547543,-2.48159
5166,1436462435977,-4.7896004,6.595427,-2.6246436
5167,1436462435978,-4.88058,6.6415157,-2.8233624
5168,1436462435979,-5.4982843,6.666056,-3.0202854
5169,1436462435980,-5.557541,6.208165,-3.1741128
5170,1436462435990,-5.9280434,5.749077,-3.2453403
5171,1436462436010,-6.3871317,5.5264163,-3.1902738
5172,1436462436029,-6.530185,5.2899885,-2.9412768
5173,1436462436053,-6.06152,4.8165355,-2.5049336
5174,1436462436069,-5.2037973,4.554969,-2.2876596
5175,1436462436090,-4.378995,4.6603136,-2.0506337
5176,1436462436109,-3.8708255,5.0523643,-1.9219455
5177,1436462436133,-4.3760023,5.4324436,-1.9189527
5178,1436462436153,-5.251083,5.492897,-1.8974048
5179,1436462436171,-5.98311,5.828684,-1.9859903
5180,1436462436191,-6.688801,6.215348,-2.0841527
5181,1436462436209,-7.303512,6.805518,-2.381632
5182,1436462436231,-8.042124,7.405266,-2.7395654
5183,1436462436253,-8.941745,8.04751,-3.0370448
5184,1436462436271,-9.802461,9.117719,-2.9813797
5185,1436462436289,-10.0987425,9.515755,-2.730587
5186,1436462436311,-9.726444,9.201516,-2.724003
5187,1436462436359,-9.882068,9.419388,-2.7856536
5188,1436462436360,-11.153389,10.3932295,-2.6114755
5189,1436462436373,-11.604097,10.845734,-2.331354
5190,1436462436389,-8.7951,9.537901,-1.5406688
5191,1436462436410,-5.878962,8.095993,-0.9516952
5192,1436462436430,-4.3424835,7.4441714,-0.34835634
5193,1436462436449,-5.0900726,8.270171,-0.33997664
5194,1436462436470,-6.23091,8.826823,-0.05327099
5195,1436462436491,-5.989694,8.22109,0.25198972
5196,1436462436514,-5.755062,7.526173,0.6619968
5197,1436462436530,-5.8065376,6.8007298,0.82779527
5198,1436462436552,-5.9663506,6.4164605,0.80804306
5199,1436462436574,-6.510433,6.293159,0.7188591
5200,1436462436594,-6.669049,5.985504,0.7236475
5201,1436462436614,-6.2404866,5.390545,0.79966336
5202,1436462436632,-5.5826797,4.807557,0.8110358
5203,1436462436652,-4.797382,4.332308,0.6913257
5204,1436462436675,-4.2143936,4.1862617,0.5303157
5205,1436462436690,-4.291008,4.1683054,0.34356794
5206,1436462436713,-4.5340195,4.172495,0.1316811
5207,1436462436734,-4.7722425,4.1922474,-0.033518825
5208,1436462436752,-4.9200845,4.224569,-0.18974048
5209,1436462436774,-5.319318,4.332308,-0.25617957
5210,1436462436794,-5.9244523,4.7123876,-0.40402153
5211,1436462436814,-6.9689226,5.1062336,-0.3752911
5212,1436462436835,-7.6572556,5.486912,-0.39444473
5213,1436462436854,-8.042722,5.8221,-0.28491
5214,1436462436873,-8.505402,6.1943984,-0.17058687
5215,1436462436894,-9.83957,7.0587053,-0.1316811
5216,1436462436914,-11.30123,7.716512,-0.18734628
5217,1436462436931,-11.878832,8.10138,-0.26994625
5218,1436462436986,-12.408549,8.7370405,-0.4381389
5219,1436462436987,-12.93647,9.024943,-0.80086046
5220,1436462436990,-12.700642,9.213487,-1.2060791
5221,1436462437011,-13.081918,9.725846,-2.1996727
5222,1436462437032,-10.490793,9.19972,-3.177704
5223,1436462437059,-5.967548,7.8691425,-3.933075
5224,1436462437073,-2.4594438,7.330447,-4.255095
5225,1436462437092,-1.3281834,7.608773,-4.5418005
5226,1436462437112,-2.9358897,8.124723,-4.378995
5227,1436462437134,-4.122815,7.9828672,-4.0857053
5228,1436462437154,-3.8456864,7.289746,-3.6733038
5229,1436462437177,-4.755483,7.2167225,-3.281852
5230,1436462437194,-5.473145,6.7684083,-2.8263552
5231,1436462437214,-4.853047,6.0986304,-2.6437972
5232,1436462437235,-5.341464,5.861006,-2.5133133
5233,1436462437253,-5.796961,5.913678,-2.6276364
5234,1436462437274,-5.510854,5.8604074,-2.8119898
5235,1436462437295,-5.1744685,5.759252,-2.8766334
5236,1436462437316,-4.9278655,5.4647655,-2.8221653
5237,1436462437332,-4.4514194,4.8704047,-2.5617957
5238,1436462437351,-4.1491513,4.6058455,-2.3319526
5239,1436462437374,-4.507085,4.7830167,-2.1152773
5240,1436462437395,-4.785411,5.283405,-2.082357
5241,1436462437414,-5.2642508,5.9412117,-2.1655555
5242,1436462437433,-5.297171,6.302736,-2.1859062
5243,1436462437454,-5.7245364,7.047333,-2.3906105
5244,1436462437474,-6.723517,8.237251,-2.7234044
5245,1436462437494,-7.2568254,9.31524,-3.0945058
5246,1436462437515,-6.743269,9.091981,-2.7952304
5247,1436462437536,-6.7426705,8.875904,-2.172738
5248,1436462437555,-7.719505,10.135254,-1.946486
5249,1436462437573,-9.267955,10.5680065,-1.8327614
5250,1436462437605,-8.14687,9.586982,-1.2395979
5251,1436462437680,-9.381081,11.140819,-0.9576807
5252,1436462437681,-8.357559,11.610682,-0.32441434
5253,1436462437682,-2.9041667,10.163386,0.12090719
5254,1436462437683,1.2324153,10.513538,0.55365914
5255,1436462437691,-1.0366893,12.240356,0.58657944
5256,1436462437717,-2.9562407,11.801021,0.95349085
5257,1436462437735,-1.8764555,10.383054,1.1575965
5258,1436462437751,-3.4243069,9.279327,1.3694834
5259,1436462437772,-4.509479,8.171411,1.3605051
5260,1436462437791,-5.0080714,7.4268136,1.1839328
5261,1436462437814,-5.556942,7.1885905,0.8702923
5262,1436462437839,-6.0645127,6.8611836,0.65541273
5263,1436462437852,-5.943007,6.510433,0.54527944
5264,1436462437872,-5.5389857,6.367978,0.3669114
5265,1436462437895,-4.8045645,6.000468,0.16160862
5266,1436462437915,-3.9707835,5.619191,-0.049679685
5267,1436462437932,-3.7565024,5.5862713,-0.22744916
5268,1436462437954,-3.9510314,5.7963624,-0.3609259
5269,1436462437975,-3.6703112,5.769428,-0.20530279
5270,1436462437995,-3.3746274,5.887342,-0.014963761
5271,1436462438015,-3.2106245,6.202778,0.16280572
5272,1436462438035,-3.317765,6.7265096,0.13946225
5273,1436462438057,-3.7062242,7.117962,0.22984336
5274,1436462438073,-4.4699745,7.945757,0.427365
5275,1436462438095,-5.221155,9.026739,0.7428011
5276,1436462438115,-5.9118824,9.822811,1.0767922
5277,1436462438134,-6.645107,10.541072,1.1228806
5278,1436462438155,-7.7087307,11.010335,1.3162124
5279,1436462438176,-9.201516,11.59033,1.2964603
5280,1436462438195,-9.324219,10.621277,1.0600328
5281,1436462438215,-8.046313,10.076596,0.2621651
5282,1436462438235,-6.9102645,9.226056,-1.2216414
5283,1436462438255,-3.8241386,8.566454,-2.967613
5284,1436462438277,-2.3732524,9.111733,-4.530428
5285,1436462438296,-4.665102,10.842741,-5.565322
5286,1436462438315,-4.5423994,10.832565,-5.6084175
5287,1436462438335,-2.7246015,10.195708,-4.9464207
5288,1436462438405,-3.3997664,9.343372,-3.791817
5289,1436462438406,-4.268862,8.358757,-2.8682537
5290,1436462438407,-4.859631,7.237672,-2.1733365
5291,1436462438413,-5.6299653,6.5164185,-1.9381063
5292,1436462438435,-6.2045736,6.127361,-1.9141643
5293,1436462438453,-6.315904,5.7263317,-1.9315223
5294,1436462438472,-6.072294,5.241506,-1.8477252
5295,1436462438493,-5.7736173,4.8099513,-1.7244238
5296,1436462438512,-5.5737014,4.346673,-1.5292963
5297,1436462438536,-5.395932,3.8139634,-1.2677298
5298,1436462438554,-5.4366336,3.481768,-1.0480618
5299,1436462438574,-5.6628857,3.5595794,-0.9295488
5300,1436462438597,-6.1357403,4.043208,-0.91099375
5301,1436462438612,-6.7199254,4.871003,-1.0755951
5302,1436462438632,-7.0036387,5.685032,-1.2964603
5303,1436462438652,-7.479486,6.682217,-1.661576
5304,1436462438676,-8.254609,7.7224975,-1.8890251
5305,1436462438695,-8.665215,8.620922,-1.9315223
5306,1436462438715,-8.986636,9.592369,-2.1481974
5307,1436462438735,-9.576208,10.514136,-2.2900538
5308,1436462438756,-10.123283,11.690289,-2.4744074
5309,1436462438777,-8.744822,10.26514,-2.1272483
5310,1436462438792,-7.788338,10.048465,-1.1366472
5311,1436462438816,-8.857947,10.078392,-0.16460137
5312,1436462438836,-5.321712,8.22109,0.94810385
5313,1436462438855,-2.5330653,7.586028,1.532289
5314,1436462438875,-4.213795,8.263587,1.2749124
5315,1436462438895,-5.040992,8.348581,0.9624691
5316,1436462438915,-4.811747,7.7171106,0.6703765
5317,1436462438934,-5.6126075,7.6069775,0.31783026
5318,1436462438955,-6.3751607,7.363966,0.19632454
5319,1436462438975,-6.627749,6.9126587,0.25498247
5320,1436462438998,-6.8468184,6.314707,0.40701428
5321,1436462439016,-6.6121864,5.581483,0.57879823
5322,1436462439035,-6.2985463,4.882974,0.6871359
5323,1436462439058,-6.0244102,4.4017396,0.56323594
5324,1436462439114,-5.249287,3.7948096,0.3824737
5325,1436462439115,-4.8297033,3.6098576,0.13587095
5326,1436462439116,-4.718373,3.3183637,0.054468088
5327,1436462439134,-3.9025488,3.145981,-0.20470424
5328,1436462439155,-3.6984432,3.2788591,-0.3238158
5329,1436462439178,-3.9360676,3.1238346,-0.0796072
5330,1436462439194,-4.4448357,2.7024553,0.20829555
5331,1436462439213,-5.74369,3.2208,0.20649989
5332,1436462439236,-7.1790137,4.050989,0.014963761
5333,1436462439253,-8.240244,4.335301,-0.18016368
5334,1436462439274,-8.944139,4.6591167,-0.44232875
5335,1436462439294,-9.7162695,5.225345,-0.7128736
5336,1436462439318,-10.053253,5.8268886,-0.8900445
5337,1436462439336,-10.242394,6.0890536,-0.88645315
5338,1436462439356,-10.477027,6.308123,-0.79607207
5339,1436462439376,-11.338341,7.2089415,-0.89064306
5340,1436462439396,-13.259089,8.2516165,-1.3856442
5341,1436462439416,-11.804013,7.1502833,-1.8830396
5342,1436462439436,-9.583391,7.3232646,-2.2762873
5343,1436462439456,-13.447633,8.76637,-3.3925838
5344,1436462439476,-11.402985,8.083424,-3.4943373
5345,1436462439496,-7.000047,6.361394,-3.7846344
5346,1436462439516,-3.3638535,5.9442043,-3.9091327
5347,1436462439535,-3.7313633,6.43322,-3.913921
5348,1436462439556,-6.979098,6.409278,-3.513491
5349,1436462439575,-7.33763,6.085462,-3.2794578
5350,1436462439594,-6.9318123,5.515642,-2.943671
5351,1436462439616,-6.9970546,5.2241483,-2.8167782
5352,1436462439636,-6.885724,4.8626237,-2.6803088
5353,1436462439659,-6.6923923,4.461595,-2.5600002
5354,1436462439679,-6.797737,4.228759,-2.4744074
5355,1436462439697,-6.841431,4.1144357,-2.4426842
5356,1436462439716,-6.707356,3.8654387,-2.3744495
5357,1436462439735,-6.4248405,3.517681,-2.291251
5358,1436462439753,-6.172252,3.1830912,-2.1410148
5359,1436462439776,-6.294955,3.004723,-2.134431
5360,1436462439796,-6.6403184,2.9538465,-2.1703439
5361,1436462439846,-6.8372416,2.8646624,-2.2469583
5362,1436462439851,-7.3537903,3.122039,-2.2936451
5363,1436462439865,-8.310274,3.5458126,-2.2768857
5364,1436462439874,-8.97287,3.8301241,-2.1380222
5365,1436462439898,-9.710283,4.4807487,-2.2230163
5366,1436462439916,-9.879075,5.4402246,-2.553416
5367,1436462439933,-9.590573,6.5481415,-2.956839
5368,1436462439956,-9.651626,7.9194207,-2.9885623
5369,1436462439974,-8.772355,8.846576,-2.5689783
5370,1436462439997,-7.2580223,10.269928,-2.2230163
5371,1436462440020,-7.7757688,14.070724,-1.6065093
5372,1436462440035,-8.166023,12.732365,-1.6370354
5373,1436462440063,-4.578911,8.476671,2.2373815
5374,1436462440073,-8.854955,7.4405804,2.6611552
5375,1436462440095,-8.045714,8.301296,2.690484
5376,1436462440146,-4.4657845,8.022371,2.0907366
5377,1436462440147,-4.0497923,8.892065,1.638831
5378,1436462440160,-4.449025,9.351752,1.1468226
5379,1436462440174,-3.8684313,8.868123,0.7565677
5380,1436462440197,-3.8480806,8.288726,0.50996494
5381,1436462440217,-3.7325604,7.7254906,0.076614454
5382,1436462440237,-3.3375173,7.1305313,-0.27712885
5383,1436462440262,-3.3494883,6.645705,-0.480636
5384,1436462440277,-3.417723,6.1884127,-0.5967548
5385,1436462440295,-3.435081,5.868787,-0.682946
5386,1436462440315,-3.448249,5.5192337,-0.7769185
5387,1436462440336,-3.5847185,5.3875523,-0.866701
5388,1436462440357,-3.816956,5.4264584,-0.96426475
5389,1436462440377,-3.8935704,5.489306,-0.95229375
5390,1436462440397,-4.24492,5.7508726,-0.8295909
5391,1436462440420,-4.72376,6.2141504,-0.7188591
5392,1436462440434,-4.999093,6.567894,-0.51355624
5393,1436462440457,-5.348048,6.989872,-0.39205053
5394,1436462440475,-5.395932,7.760206,-0.48722005
5395,1436462440495,-6.3003416,8.962095,-0.7302315
5396,1436462440523,-7.5321584,9.985617,-0.8702923
5397,1436462440582,-7.902063,10.499173,-1.0013748
5398,1436462440583,-7.3753386,10.8229885,-1.1252748
5399,1436462440584,-6.8719573,11.377247,-1.30484
5400,1436462440605,-7.7745714,12.78384,-1.567005
5401,1436462440615,-7.6351094,12.909535,-1.4520833
5402,1436462440636,-7.417835,10.7433815,-1.6765398
5403,1436462440655,-2.0859482,6.7522473,-1.9536686
5404,1436462440674,-0.55485624,6.609792,-2.7042508
5405,1436462440695,-6.495469,8.55149,-3.9552212
5406,1436462440718,-6.4122705,9.471462,-4.608838
5407,1436462440734,-4.735731,9.9712515,-4.586692
5408,1436462440755,-3.0903158,10.281301,-4.6980224
5409,1436462440780,-0.89543146,9.898229,-4.3568487
5410,1436462440794,-0.7661445,9.039907,-3.5128925
5411,1436462440818,-2.2218192,8.450335,-3.0017304
5412,1436462440839,-2.814384,7.976283,-2.5785553
5413,1436462440858,-2.6677392,7.4705076,-2.2278047
