id,attr_time,attr_x,attr_y,attr_z
5592,1436795741572,0.58298814,14.990695,-8.259995
5593,1436795741594,0.02813187,12.188881,-10.161591
5594,1436795741612,-0.45429978,10.7116585,-10.572795
5595,1436795741633,-1.4323312,9.7479925,-10.429741
5596,1436795741652,-1.7908629,8.985439,-8.517971
5597,1436795741671,-1.4790181,8.497022,-7.08564
5598,1436795741692,-0.8583213,7.2514386,-6.7839704
5599,1436795741712,-0.57161564,6.795343,-4.8614264
5600,1436795741732,-0.9331401,6.3949127,-3.731962
5601,1436795741753,-0.842759,6.2752028,-3.8175547
5602,1436795741778,-0.47345337,6.0321913,-2.9933507
5603,1436795741798,0.061650693,6.2512608,-2.285864
5604,1436795741812,-0.3333926,5.563526,-2.0805612
5605,1436795741839,-0.8038532,4.317344,-1.8668787
5606,1436795741852,-0.5835867,3.6014779,-1.4664485
5607,1436795741875,-0.17058687,3.4560301,-1.246182
5608,1436795741892,0.23762453,3.9630024,-1.1923125
5609,1436795741919,-0.95827925,3.839701,-1.1198878
5610,1436795741933,0.02633622,6.187216,-1.2689269
5611,1436795741969,-0.90859956,7.851186,-1.2791022
5612,1436795741973,-1.7872716,9.850345,-3.05141
5613,1436795741993,-1.5646108,13.78701,-6.279991
5614,1436795742012,-1.5598224,14.522031,-7.475296
5615,1436795742033,-1.2132617,14.796166,-7.405266
5616,1436795742052,-0.57520694,14.72853,-6.943185
5617,1436795742259,0.18614918,13.418902,-7.3029137
5618,1436795742260,1.1761516,11.556213,-7.244256
5619,1436795742261,2.1697452,10.13286,-8.683769
5620,1436795742262,3.221997,9.235633,-9.370307
5621,1436795742263,3.2902317,9.375095,-8.520964
5622,1436795742264,2.3642743,9.036914,-6.408081
5623,1436795742265,1.7256209,8.187572,-6.0148335
5624,1436795742266,1.2886791,7.3723454,-4.2969937
5625,1436795742267,1.3575124,7.530363,-2.6833014
5626,1436795742268,1.2731167,7.3148847,-2.0296845
5627,1436795742271,1.3192052,6.5349736,-1.7274165
5628,1436795742293,1.1534066,5.8843493,-1.5233108
5629,1436795742312,1.1833342,5.7203465,-1.389834
5630,1436795742331,1.0618285,5.000889,-0.95229375
5631,1436795742352,0.8415619,4.458602,-0.8439561
5632,1436795742374,0.60214174,4.4424415,-0.86849666
5633,1436795742394,0.25258827,4.6740804,-1.0378864
5634,1436795742414,0.29149407,4.9015293,-1.3251907
5635,1436795742433,0.33997664,5.305551,-1.7423803
5636,1436795742453,0.7966706,7.654263,-2.432509
5637,1436795742473,1.6484078,9.718663,-2.0368671
5638,1436795742492,2.2691047,10.943896,-3.0256724
5639,1436795742512,2.3056161,12.941258,-5.401319
5640,1436795742532,1.1049241,14.169484,-6.471527
5641,1436795742553,0.3669114,13.953407,-7.0425444
5642,1436795742576,0.37110126,13.76247,-7.653664
5643,1436795742595,-0.45729253,13.028647,-7.9625163
5644,1436795742612,-1.0660183,10.720038,-8.945336
5645,1436795742632,0.08379706,9.587581,-10.608109
5646,1436795742652,-0.74519527,8.860342,-8.859743
5647,1436795742674,-4.0737343,9.041104,-7.9367785
5648,1436795742693,-3.709217,8.219893,-7.15567
5649,1436795742713,-2.1757307,7.0904284,-6.423643
5650,1436795742733,-1.4095862,6.5816603,-5.8586116
5651,1436795742760,-1.4748282,6.0956373,-4.684854
5652,1436795742850,-1.7238252,5.6569,-3.376423
5653,1436795742874,-1.6077064,5.398925,-3.1501708
5654,1436795742875,-1.4670471,5.6030307,-3.292626
5655,1436795742876,-1.5239093,5.0822916,-3.2028434
5656,1436795742877,-0.7140707,5.0439844,-2.8377275
5657,1436795742878,-1.2425907,3.99293,-2.1613655
5658,1436795742893,-1.1857284,4.892551,-2.666542
5659,1436795742913,-0.91338795,6.0740895,-2.7012582
5660,1436795742933,-0.7116765,6.7324953,-3.1172507
5661,1436795742971,-1.2755109,7.2610154,-4.03004
5662,1436795742973,-1.4065934,8.883087,-4.3742065
5663,1436795742993,-1.5867572,10.9426985,-4.0617633
5664,1436795743015,-1.532289,12.625823,-5.2157683
5665,1436795743035,-1.5227122,13.47756,-6.4122705
5666,1436795743053,-1.7884687,12.360066,-6.6522894
5667,1436795743073,-1.87047,11.125855,-6.2285156
5668,1436795743095,-1.3611037,10.351331,-5.4234653
5669,1436795743115,0.40701428,9.727641,-5.1277814
5670,1436795743134,1.602918,8.033744,-7.1724296
5671,1436795743153,3.2704794,7.545925,-8.486847
5672,1436795743174,3.9785647,7.4788876,-9.06744
5673,1436795743196,3.376423,8.722076,-7.9511437
5674,1436795743215,2.7850552,9.401431,-6.7749925
5675,1436795743235,2.4079683,8.798093,-5.0451818
5676,1436795743254,2.0015526,7.9571295,-4.3059716
5677,1436795743273,2.220622,6.801927,-4.872799
5678,1436795743294,1.99437,6.0208187,-4.1653123
5679,1436795743315,1.4460979,5.8424506,-2.504335
5680,1436795743335,1.1234791,5.697003,-1.7274165
5681,1436795743354,0.97743285,5.755661,-2.1577742
5682,1436795743376,0.56323594,5.142745,-2.859874
5683,1436795743396,0.56203884,4.549582,-3.0065188
5684,1436795743416,0.81163436,4.5938745,-2.5809495
5685,1436795743436,1.1097125,5.0810947,-2.295441
5686,1436795743455,1.7310078,6.317101,-2.356493
5687,1436795743476,2.134431,7.645883,-2.4450784
5688,1436795743496,2.473809,9.366715,-2.5049336
5689,1436795743516,1.763928,10.930129,-3.2208
5690,1436795743575,2.0488381,12.665926,-5.0996494
5691,1436795743576,1.8489223,13.148955,-6.3111157
5692,1436795743577,2.0697873,13.809156,-5.7867856
5693,1436795743601,1.8668787,13.635577,-5.8663926
5694,1436795743613,0.56203884,12.500127,-6.242881
5695,1436795743635,0.6721721,10.043077,-7.9565306
5696,1436795743654,0.12150574,8.9998045,-9.651027
5697,1436795743673,-1.3054385,9.491813,-9.483433
5698,1436795743694,-2.5210943,9.554062,-8.543709
5699,1436795743718,-2.545635,8.46889,-7.8888946
5700,1436795743737,-1.9141643,7.2083426,-7.3322425
5701,1436795743760,-1.0390835,6.867169,-6.1141925
5702,1436795743775,-0.63087213,7.0209966,-4.5244427
5703,1436795743795,-0.51116204,6.8587894,-3.4823663
5704,1436795743815,-0.45669398,6.4511766,-3.4219127
5705,1436795743833,-0.46627077,6.393117,-2.7353754
5706,1436795743854,-0.45549688,6.2662244,-2.1493945
5707,1436795743874,-0.94810385,5.6126075,-2.331354
5708,1436795743894,-1.0307038,5.0523643,-2.2619221
5709,1436795743914,-0.6374562,4.745308,-1.7848774
5710,1436795743934,-0.38486794,4.7979803,-1.299453
5711,1436795743954,-0.26036942,5.478532,-2.0841527
5712,1436795743977,-0.90261406,5.99149,-2.92751
5713,1436795743994,-1.0336965,7.137714,-2.0440497
5714,1436795744017,-1.1755531,8.341997,-2.7329812
5715,1436795744036,-1.6071079,10.836756,-4.533421
5716,1436795744056,-0.7009025,13.715783,-5.113416
5717,1436795744075,-0.4201824,14.548367,-5.7418942
5718,1436795744099,-0.010773907,13.536218,-6.5804634
5719,1436795744117,0.53689975,12.6300125,-5.6551046
5720,1436795744136,1.1085154,11.348516,-5.266645
5721,1436795744156,1.9087774,9.733028,-6.1716533
5722,1436795744177,1.9135658,7.864354,-6.0561333
5723,1436795744197,2.6060886,6.871359,-6.417658
5724,1436795744218,3.9133227,7.0341644,-7.539341
5725,1436795744237,4.2066126,8.197746,-7.498041
5726,1436795744258,4.466982,8.905831,-6.906075
5727,1436795744315,3.903746,8.128913,-6.6247563
5728,1436795744316,3.4093432,7.4896617,-5.593454
5729,1436795744317,3.305794,7.0305734,-4.684854
5730,1436795744340,3.0418332,6.2123547,-4.6381674
5731,1436795744355,2.6605566,5.3265004,-4.1437645
5732,1436795744398,2.8700492,5.237316,-2.1667526
5733,1436795744399,2.4289176,5.1966147,-1.9871874
5734,1436795744416,2.0530279,5.2486887,-2.4851813
5735,1436795744437,1.7926586,5.367202,-2.581548
5736,1436795744469,1.4119805,5.448006,-2.3558946
5737,1436795744476,1.4736311,5.5641246,-2.4307132
5738,1436795744496,2.1015105,5.8771667,-1.851915
5739,1436795744515,2.2942438,6.0956373,-1.910573
5740,1436795744534,2.4390929,6.3943143,-1.9500773
5741,1436795744556,2.8107927,6.827665,-1.6238673
5742,1436795744577,3.448249,7.5806413,-1.7561469
5743,1436795744597,3.657143,8.818443,-2.2703018
5744,1436795744617,3.4763808,10.509947,-3.039439
5745,1436795744637,2.8892028,11.856087,-3.6685154
5746,1436795744656,2.7611132,13.328521,-4.4238863
5747,1436795744677,2.534861,14.812327,-4.670489
5748,1436795744696,1.9219455,15.215152,-4.4580035
5749,1436795744715,1.2330139,14.66269,-5.8029466
5750,1436795744735,1.6059108,13.336302,-7.8344264
5751,1436795744757,2.3343468,12.977172,-9.750985
5752,1436795744778,-0.09995792,12.920309,-10.658986
5753,1436795744797,-1.7764976,11.546637,-9.940127
5754,1436795744816,-1.5472529,8.919,-7.7985134
5755,1436795744836,-0.32920274,6.4583592,-7.1407065
5756,1436795744862,0.18614918,4.514866,-6.6983776
5757,1436795744881,-0.45310268,4.2293572,-4.6537294
5758,1436795744901,-1.2862848,5.331289,-3.1848867
5759,1436795744919,-1.9554642,7.5094137,-3.2842462
5760,1436795744936,0.5895722,9.747394,-5.7239375
5761,1436795744958,-3.393781,9.445126,-3.5613751
5762,1436795744977,-0.81881696,8.042124,-2.4091654
5763,1436795744996,-0.41718966,6.208165,-2.4366987
5764,1436795745017,-0.7188591,4.2521024,-1.9267339
5765,1436795745081,-0.38187516,3.333926,-0.89303726
5766,1436795745082,-0.08319851,3.2812533,-0.15981296
5767,1436795745083,-1.0295067,3.3369186,-0.06404489
5768,1436795745099,0.33159694,4.8261123,-0.7428011
5769,1436795745116,0.7404069,5.429451,-1.7459716
5770,1436795745140,0.52073884,6.223727,-2.0153193
5771,1436795745156,0.12868834,7.181408,-1.939902
5772,1436795745175,-0.2789245,8.284536,-2.873042
5773,1436795745195,-0.12090719,9.8916445,-2.9747956
5774,1436795745217,-0.5955577,10.932524,-2.9777884
5775,1436795745237,-0.9331401,12.09012,-3.0520086
5776,1436795745256,-0.43035775,13.074736,-2.2960393
5777,1436795745283,0.05267244,13.11005,-1.8321629
5778,1436795745298,-0.10414778,12.37922,-2.7682958
5779,1436795745318,0.04189853,11.715427,-2.8981812
5780,1436795745337,0.7727286,11.552023,-2.689287
5781,1436795745355,1.0414777,10.590752,-5.3965306
5782,1436795745376,5.1571107,8.820838,-10.101735
5783,1436795745398,7.233482,9.41041,-11.527483
5784,1436795745418,7.5884223,9.272144,-11.312603
5785,1436795745438,6.471527,8.425196,-9.627085
5786,1436795745459,5.7784057,7.3328414,-8.26658
5787,1436795745476,4.1216183,6.5068417,-7.2167225
5788,1436795745499,2.8161798,5.4701524,-6.5577183
5789,1436795745518,2.9873652,5.8107276,-4.973954
5790,1436795745536,3.7337575,5.9477954,-4.4759603
5791,1436795745556,4.542998,6.0627174,-5.269039
5792,1436795745575,3.5290532,6.1285577,-4.362834
5793,1436795745599,2.106299,5.4126916,-3.4165258
5794,1436795745620,1.4993688,4.4448357,-3.9121256
5795,1436795745640,2.0087352,4.5992613,-3.752911
5796,1436795745659,3.0172927,4.9536033,-3.4446578
5797,1436795745678,3.6230257,5.3462524,-3.9917328
5798,1436795745698,3.283049,5.865794,-4.225766
5799,1436795745717,2.5893292,6.320094,-4.197634
5800,1436795745736,2.1894975,7.0634937,-4.0276456
5801,1436795745756,1.9027919,8.085219,-4.0019083
5802,1436795745816,2.0045455,8.975264,-5.016451
5803,1436795745817,2.4199393,10.183737,-5.9890957
5804,1436795745818,3.752911,10.681132,-4.8584337
5805,1436795745840,6.5140243,9.215282,-5.566519
5806,1436795745856,5.647922,9.970055,-5.881955
5807,1436795745879,4.0533834,12.225991,-5.00448
5808,1436795745896,0.38726214,13.363835,-3.5338416
5809,1436795745918,-1.4796166,11.98657,-6.4583592
5810,1436795745938,2.5001452,10.2974615,-8.484452
5811,1436795745956,5.831677,7.479486,-8.169615
5812,1436795745988,4.2610803,7.028179,-7.16824
5813,1436795746011,-0.25558102,9.581595,-5.418677
5814,1436795746024,-2.7700913,11.215039,-5.3558292
5815,1436795746036,-2.178125,10.736797,-6.7121444
5816,1436795746056,0.42078096,8.013991,-3.781043
5817,1436795746079,1.9560628,6.0369797,-2.6449943
5818,1436795746098,1.9818004,4.9757495,-2.0548236
5819,1436795746117,0.98461545,5.04159,-1.5693992
5820,1436795746136,-0.08080431,5.9172697,-1.0354922
5821,1436795746158,-0.9816227,6.678027,-0.9223662
5822,1436795746179,-1.0851719,6.8168907,-1.0301052
5823,1436795746199,-0.39863458,6.4499793,-1.4077905
5824,1436795746219,0.7236475,5.813122,-1.5119383
5825,1436795746239,1.3605051,5.5000796,-1.4209588
5826,1436795746260,1.447295,5.6790466,-1.5664065
5827,1436795746280,0.85173726,6.5026517,-1.003769
5828,1436795746299,0.06464344,8.3868885,-2.8766334
5829,1436795746317,-0.022146367,10.269928,-3.352481
5830,1436795746336,-0.22146365,12.549209,-3.5110967
5831,1436795746359,-0.7170634,14.408306,-4.4903255
5832,1436795746380,-1.6262615,14.578893,-5.09546
5833,1436795746399,-1.7274165,13.7205715,-5.4007206
5834,1436795746419,-0.55365914,12.785037,-5.048773
5835,1436795746440,0.8170213,11.603498,-4.8614264
5836,1436795746460,1.9572599,10.572795,-5.9890957
5837,1436795746479,2.0506337,8.953716,-6.443994
5838,1436795746497,4.4921207,11.2449665,-7.5046253
5839,1436795746516,3.5529952,10.788273,-7.7997108
5840,1436795746538,3.1124623,9.129689,-6.566098
5841,1436795746558,2.3570917,7.465121,-4.8722005
5842,1436795746627,1.5442601,6.725911,-4.2401314
5843,1436795746628,2.2170308,7.0712748,-4.083311
5844,1436795746629,2.070386,6.6965823,-4.1282024
5845,1436795746636,1.929128,6.041768,-3.5356374
5846,1436795746658,1.8076223,5.5467668,-2.059612
5847,1436795746678,1.1665748,5.269039,-2.1499932
5848,1436795746696,0.688333,5.657499,-2.879626
5849,1436795746718,0.3537433,6.0064535,-2.7162218
5850,1436795746737,0.14305355,5.490503,-3.0232782
5851,1436795746759,0.31244332,4.3754034,-3.3423057
5852,1436795746780,0.7398083,3.776853,-2.5911248
5853,1436795746798,0.83617496,4.0797195,-1.6118963
5854,1436795746816,0.3705027,5.483919,-2.0350714
5855,1436795746839,0.55844754,7.0646906,-3.430891
5856,1436795746859,1.6561891,9.471462,-4.611831
5857,1436795746879,2.079364,12.092514,-5.389348
5858,1436795746899,1.6699557,14.138958,-5.8041434
5859,1436795746921,0.7691373,15.272613,-5.9106855
5860,1436795746940,0.2693477,15.691598,-5.8963203
5861,1436795746958,-0.6344634,14.874577,-6.1261635
5862,1436795746977,-1.6160861,14.040197,-6.7348895
5863,1436795746998,-1.929128,11.517307,-8.04392
5864,1436795747017,-2.1865046,10.762535,-7.4812818
5865,1436795747040,-3.2124202,10.654796,-6.8647747
5866,1436795747072,-3.7792473,8.803479,-8.684368
5867,1436795747077,-3.846285,7.49026,-7.363966
5868,1436795747097,-3.1352072,7.2981253,-5.040992
5869,1436795747119,-2.15957,6.659472,-4.256891
5870,1436795747137,-1.2198458,6.1770406,-3.9055414
5871,1436795747158,-0.80924016,5.7149596,-3.6457705
5872,1436795747178,-0.91578215,4.9865236,-3.4847605
5873,1436795747198,-0.6895301,5.207389,-2.2092497
5874,1436795747218,-0.533907,5.327099,-2.1601684
5875,1436795747237,-0.10055647,4.8859673,-2.273893
5876,1436795747259,-0.0664391,3.8025908,-1.9021933
5877,1436795747277,-0.008379706,3.345897,-1.0618285
5878,1436795747334,-0.08619126,3.7906199,-1.1599907
5879,1436795747335,-0.6596026,4.622605,-1.9195513
5880,1436795747348,-0.64823014,6.4404025,-2.6497827
5881,1436795747358,-0.3890578,8.471883,-4.155137
5882,1436795747379,-0.09636662,9.66659,-4.860828
5883,1436795747404,-0.13826515,10.475231,-6.413468
5884,1436795747418,0.6536171,11.629236,-5.4911017
5885,1436795747440,1.2934675,12.597093,-6.8162923
5886,1436795747459,1.0755951,13.00291,-6.083068
5887,1436795747478,1.0851719,13.2273655,-5.6030307
5888,1436795747497,1.7142484,12.318168,-5.803545
5889,1436795747518,2.0655975,10.4249525,-6.70556
5890,1436795747538,2.472612,7.80809,-7.687183
5891,1436795747560,3.6894648,7.0251865,-8.124125
5892,1436795747580,5.5467668,8.566454,-8.057686
5893,1436795747601,6.0926447,10.146626,-8.316259
5894,1436795747621,3.9953241,9.653421,-8.413823
5895,1436795747641,3.21661,7.835025,-6.308123
5896,1436795747659,3.2363622,7.0593038,-4.571728
5897,1436795747677,3.3859997,7.067683,-4.301183
5898,1436795747698,2.4791958,7.1395097,-4.0821137
5899,1436795747720,1.5987282,7.1754227,-3.7666779
5900,1436795747742,1.751957,7.0012445,-3.8007953
5901,1436795747758,2.1398177,6.6923923,-3.0238767
5902,1436795747782,2.4139538,6.5259953,-1.9021933
5903,1436795747802,2.0512323,5.597045,-1.2156559
5904,1436795747822,1.8561049,4.8536453,-1.6681601
5905,1436795747842,1.7609353,4.7949877,-1.4993688
5906,1436795747861,1.6944963,5.418677,-0.99538934
5907,1436795747880,1.9674352,6.090849,-1.8183962
5908,1436795747899,2.7048495,6.3925185,-2.5049336
5909,1436795747917,2.5983074,5.9717374,-2.3187842
5910,1436795747949,3.7511156,8.176199,-1.0833763
5911,1436795747961,3.5739446,11.33894,-0.6781576
5912,1436795747980,2.7581203,13.626,-1.7705121
5913,1436795747999,1.6705543,12.90355,-3.913921
5914,1436795748021,0.36750996,13.815143,-5.026028
5915,1436795748081,1.1085154,13.614628,-3.0340521
5916,1436795748082,0.4794389,13.855844,-3.6152446
5917,1436795748083,-0.034117375,12.654553,-6.149507
5918,1436795748102,-0.9115923,10.590153,-8.1402855
5919,1436795748118,-2.0602105,10.253767,-8.557475
5920,1436795748142,-2.7952304,9.209895,-8.792706
5921,1436795748159,-0.97384155,9.32781,-8.102577
5922,1436795748180,-0.24779987,8.479065,-6.30513
5923,1436795748200,-1.0271125,7.4764934,-4.537611
5924,1436795748218,-2.2720973,7.3885064,-2.5851393
5925,1436795748238,-2.779668,7.7147164,-2.0626047
5926,1436795748259,-2.273893,7.8493905,-3.0160956
5927,1436795748280,-1.1097125,7.9086466,-3.4530375
5928,1436795748322,-0.018555064,7.831434,-2.2218192
5929,1436795748323,-0.05925649,5.99149,-1.1827357
5930,1436795748338,1.2425907,4.413711,0.94930094
5931,1436795748360,2.348712,2.6222494,-1.4748282
5932,1436795748380,2.1547816,3.4452562,-3.9354692
5933,1436795748400,0.98461545,6.239888,-1.9303252
5934,1436795748424,-0.6584055,8.178593,-0.5919664
5935,1436795748442,-0.83018947,8.72088,-2.544438
5936,1436795748461,0.4830302,8.920197,-3.0591912
5937,1436795748482,1.067814,9.46009,-2.331354
5938,1436795748500,-0.32561144,11.207857,-2.4378958
5939,1436795748523,-1.8195933,13.376405,-2.915539
5940,1436795748538,-1.2575544,14.489709,-3.0310593
5941,1436795748559,-0.047884032,13.28782,-4.073136
5942,1436795748579,2.3918076,11.654375,-5.554548
5943,1436795748598,2.3654714,10.386645,-6.9605427
5944,1436795748624,2.1739352,10.166978,-7.958925
5945,1436795748640,3.252523,11.089942,-9.560646
5946,1436795748660,3.5128925,11.6669445,-8.972271
5947,1436795748678,3.306991,11.224616,-6.5708866
5948,1436795748698,2.4408886,9.801263,-5.8825536
5949,1436795748724,2.0087352,8.522759,-5.6856303
5950,1436795748741,1.8543092,7.5926123,-5.070919
5951,1436795748809,2.0165164,5.7885814,-3.9085343
5952,1436795748810,1.8746599,4.831499,-3.056797
5953,1436795748811,1.5688007,4.7668557,-2.144606
5954,1436795748836,1.2366052,4.9458222,-1.893215
5955,1436795748839,0.9756372,4.9302597,-2.2164323
5956,1436795748859,1.0785879,4.871602,-2.5360582
5957,1436795748882,1.0995371,4.76925,-2.3529017
5958,1436795748898,0.83018947,3.3530796,-2.1230583
5959,1436795748924,1.6418238,3.6379895,-0.8122329
5960,1436795748940,1.9405005,4.1599255,-0.8062474
5961,1436795748960,3.5835214,6.2261214,-1.8297687
5962,1436795748980,3.378817,8.26239,-1.970428
5963,1436795749002,3.0621839,10.203489,-3.2956185
5964,1436795749020,2.4911668,11.8818245,-4.785411
5965,1436795749040,2.3523033,13.456611,-4.957793
5966,1436795749060,1.7776948,14.224551,-4.8285065
5967,1436795749079,1.5352819,14.58009,-4.7746367
5968,1436795749102,1.5233108,14.459781,-4.3526587
5969,1436795749126,1.4742297,13.927072,-4.6938324
5970,1436795749143,2.0171149,12.724584,-6.0800753
5971,1436795749162,2.0392613,11.554418,-7.7308774
5972,1436795749182,0.76554596,11.654375,-8.611943
5973,1436795749200,-1.8130093,11.265318,-9.272144
5974,1436795749219,-1.5029601,10.468647,-7.517793
5975,1436795749240,-1.168969,9.80665,-6.0244102
5976,1436795749261,-1.3634979,8.300697,-5.321712
5977,1436795749281,-1.3964181,7.2819643,-4.593276
5978,1436795749301,-1.1773487,6.7504516,-1.7735049
5979,1436795749321,-1.1857284,5.8268886,-1.5053543
5980,1436795749341,-0.7781156,5.3845596,-2.094328
5981,1436795749363,-0.3489549,4.973954,-1.929128
5982,1436795749382,0.49440265,4.748899,-0.6925228
5983,1436795749404,0.30765492,4.107253,-1.2431892
5984,1436795749425,0.036511578,3.4919431,-1.4514848
5985,1436795749442,0.049679685,3.3560722,-0.5327099
