id,attr_time,attr_x,attr_y,attr_z
8626,1436796820679,-9.420585,4.361637,-0.1592144
8627,1436796820699,-9.072827,4.630985,-0.16819267
8628,1436796820717,-9.962872,5.7496753,0.26994625
8629,1436796820739,-11.447875,6.035184,0.41180268
8630,1436796820758,-12.884995,7.4351935,1.4736311
8631,1436796820777,-16.651073,4.8602295,0.6003461
8632,1436796820799,-8.182783,5.057751,2.0326772
8633,1436796820818,-10.09994,5.7987566,2.1984756
8634,1436796820839,-15.135545,6.1955953,2.7665
8635,1436796820857,-11.294048,6.273407,3.2998085
8636,1436796820877,-10.034698,6.3165026,3.1711202
8637,1436796820901,-9.1512375,5.9567738,3.1022868
8638,1436796820916,-8.425196,6.173449,2.8904
8639,1436796820942,-8.6813755,5.603629,2.5677812
8640,1436796820961,-7.187992,4.8733974,2.135628
8641,1436796820980,-5.873575,4.0294414,1.6687586
8642,1436796820999,-5.5527525,3.430891,1.2677298
8643,1436796821018,-5.943606,3.0843303,0.94331545
8644,1436796821086,-6.085462,2.7234044,0.7661445
8645,1436796821087,-6.069301,2.345719,0.6997054
8646,1436796821088,-6.4840965,2.123657,0.7673417
8647,1436796821097,-6.5619082,2.1470003,0.7721301
8648,1436796821124,-6.347627,2.1751323,0.80804306
8649,1436796821137,-6.495469,2.267309,0.87448215
8650,1436796821170,-6.8121023,2.5264814,1.0283096
8651,1436796821177,-6.8767457,2.698864,1.1797429
8652,1436796821198,-7.247847,3.2022448,1.2629414
8653,1436796821217,-9.5732155,4.0294414,1.4059949
8654,1436796821237,-10.614095,4.398747,1.3395559
8655,1436796821256,-9.891046,4.75668,1.1079168
8656,1436796821276,-10.9834,5.1798553,0.8499416
8657,1436796821298,-11.672931,5.5886655,0.78529817
8658,1436796821319,-15.5275955,6.1638722,0.044891283
8659,1436796821339,-10.733206,5.351041,0.30526072
8660,1436796821356,-11.215638,6.091448,-1.1653777
8661,1436796821378,-9.651626,6.0561333,-1.6561891
8662,1436796821399,-10.948685,6.685808,-2.328361
8663,1436796821418,-10.521918,5.535394,-2.360683
8664,1436796821439,-10.62846,5.3767786,-2.319383
8665,1436796821458,-11.927913,4.646547,-2.0266917
8666,1436796821477,-10.846333,4.1240125,-1.7471687
8667,1436796821500,-8.728063,3.1842883,-1.4814123
8668,1436796821517,-6.915652,2.3714569,-1.2437878
8669,1436796821538,-6.265626,1.9500773,-0.9959879
8670,1436796821556,-5.9358244,1.5927427,-0.84096336
8671,1436796821579,-5.73531,1.3605051,-0.6631939
8672,1436796821600,-6.249465,1.1647792,-0.39923313
8673,1436796821619,-6.2249246,0.95349085,-0.29328972
8674,1436796821640,-5.9998693,0.98461545,-0.23942018
8675,1436796821659,-6.2315083,0.9343372,-0.044891283
8676,1436796821677,-6.551733,0.985214,0.089184016
8677,1436796821697,-7.302315,1.340753,0.16160862
8678,1436796821718,-8.064868,1.5837644,0.22505496
8679,1436796821739,-8.725668,1.7477672,0.30346507
8680,1436796821799,-10.281899,2.0745757,0.4213795
8681,1436796821810,-10.672154,2.1960814,0.6769605
8682,1436796821811,-11.741165,2.6916811,0.93852705
8683,1436796821820,-12.0410385,2.6803088,1.1007342
8684,1436796821849,-12.310387,3.5122938,1.6454151
8685,1436796821857,-15.745467,3.4380736,1.7699136
8686,1436796821879,-11.434109,2.837129,2.5971103
8687,1436796821902,-13.769054,3.1615434,3.1717186
8688,1436796821922,-15.036784,3.389591,3.7523127
8689,1436796821949,-11.918935,3.78643,4.047398
8690,1436796821958,-10.353127,3.7726634,4.235343
8691,1436796821981,-9.718064,3.7128084,4.222773
8692,1436796822001,-9.811439,3.472191,4.060566
8693,1436796822127,-9.110536,2.9137435,3.6314054
8694,1436796822128,-7.6572556,2.4307132,3.0107086
8695,1436796822129,-6.4032927,2.0308816,2.380435
8696,1436796822130,-5.963358,1.785476,1.7806876
8697,1436796822131,-5.993285,1.5688007,1.34195
8698,1436796822132,-6.0501475,1.4155718,0.95109665
8699,1436796822171,-6.0291986,1.3383588,0.6572084
8700,1436796822172,-6.101623,1.264737,0.56563014
8701,1436796822181,-6.0848637,1.2761095,0.5793968
8702,1436796822198,-6.4392056,1.4903905,0.7577648
8703,1436796822217,-6.367978,1.5011644,1.0779893
8704,1436796822240,-6.1530986,1.5699978,1.377863
8705,1436796822260,-7.1472907,1.9506758,1.6801311
8706,1436796822278,-9.886856,2.6964695,1.9542671
8707,1436796822299,-11.440094,3.163339,2.0362685
8708,1436796822320,-11.318588,3.675698,2.1332338
8709,1436796822340,-16.271593,5.04578,1.6208745
8710,1436796822361,-13.948021,3.6990416,2.0548236
8711,1436796822380,-11.546038,3.90614,1.168969
8712,1436796822399,-12.288838,3.6272156,0.059855044
8713,1436796822418,-11.453861,5.4779334,-1.5951369
8714,1436796822437,-11.598111,7.869741,-3.3518825
8715,1436796822466,-10.401609,8.453926,-4.350863
8716,1436796822522,-7.957728,7.3843164,-3.819949
8717,1436796822523,-6.801927,6.52001,-3.3476925
8718,1436796822524,-7.2508397,6.0106435,-2.5683799
8719,1436796822544,-8.641273,5.7377043,-1.9099745
8720,1436796822557,-7.620744,5.1942205,-1.7884687
8721,1436796822578,-5.519832,4.7058034,-1.7866731
8722,1436796822599,-5.5988407,4.349666,-1.661576
8723,1436796822617,-5.816713,3.9402575,-1.436521
8724,1436796822640,-5.483919,3.606865,-1.2419921
8725,1436796822657,-5.431845,3.3997664,-1.0528502
8726,1436796822681,-5.349245,3.2435448,-0.9331401
8727,1436796822697,-4.984728,3.0322564,-0.97982705
8728,1436796822721,-5.0918684,3.4033577,-1.2348095
8729,1436796822738,-5.969343,4.0138793,-1.316811
8730,1436796822759,-5.93343,4.104859,-1.3108255
8731,1436796822781,-5.597045,4.259285,-1.252766
8732,1436796822800,-6.175245,4.999093,-1.2078748
8733,1436796822821,-6.6732388,5.979519,-1.0869676
8734,1436796822841,-7.3448124,6.56131,-1.0139444
8735,1436796822861,-7.878121,7.337031,-0.65541273
8736,1436796822881,-9.23683,7.893683,-0.31783026
8737,1436796822900,-11.938686,10.511144,0.8726865
8738,1436796822919,-16.002245,8.075044,-0.61890113
8739,1436796822941,-5.3701944,9.311649,1.2186487
8740,1436796822958,-6.5230026,10.296863,1.4634558
8741,1436796822981,-9.797073,11.240178,2.469619
8742,1436796822998,-7.8475947,11.96622,3.0621839
8743,1436796823021,-5.6084175,11.914744,3.305794
8744,1436796823040,-4.7201686,11.13603,3.217807
8745,1436796823061,-5.8945246,10.204087,2.9215245
8746,1436796823081,-5.6030307,9.003395,2.5157075
8747,1436796823099,-3.9498343,7.7973166,2.0147207
8748,1436796823121,-3.352481,6.823475,1.5885528
8749,1436796823149,-3.7104142,6.30513,1.2150574
8750,1436796823158,-3.8708255,5.775413,0.8774749
8751,1436796823178,-3.857059,5.276222,0.6183026
8752,1436796823199,-3.980959,4.9625816,0.44951138
8753,1436796823219,-4.155137,4.8177323,0.3298013
8754,1436796823245,-4.216788,5.037999,0.31902736
8755,1436796823258,-4.6124296,5.094861,0.37588966
8756,1436796823278,-5.073912,5.1822495,0.53450555
8757,1436796823298,-4.96318,5.507262,0.64942724
8758,1436796823318,-4.235343,5.7903767,0.55126494
8759,1436796823338,-5.191228,6.3913217,0.641646
8760,1436796823370,-7.878121,7.144298,0.81163436
8761,1436796823378,-7.4495587,7.3591776,0.6865373
8762,1436796823399,-7.4746976,7.8769236,0.56982
8763,1436796823426,-8.763975,7.943961,0.22744916
8764,1436796823439,-8.5060005,9.132683,0.31783026
8765,1436796823488,-14.331093,9.38168,-0.8924387
8766,1436796823489,-6.3524156,8.276755,-0.2885013
8767,1436796823501,-8.687361,9.671378,-1.7806876
8768,1436796823522,-7.9236107,8.732252,-2.2092497
8769,1436796823541,-7.2185183,9.535507,-3.0550013
8770,1436796823562,-7.21373,8.722076,-3.127426
8771,1436796823582,-8.635885,8.783129,-3.164536
8772,1436796823598,-9.1751795,8.178593,-2.956839
8773,1436796823618,-6.953959,7.5962033,-2.6431987
8774,1436796823639,-5.734113,6.8599863,-2.3570917
8775,1436796823658,-5.04997,6.1566896,-2.0057425
8776,1436796823679,-4.7381253,5.391144,-1.6813282
8777,1436796823699,-4.289212,4.7548847,-1.407192
8778,1436796823719,-4.320337,4.382586,-1.1318588
8779,1436796823739,-4.9548006,4.24492,-0.9103952
8780,1436796823758,-4.959589,4.1096473,-0.79128367
8781,1436796823778,-4.907515,4.0372224,-0.75956047
8782,1436796823799,-5.493496,4.3101616,-0.7703344
8783,1436796823819,-5.3725886,4.6591167,-0.88286185
8784,1436796823839,-5.2744265,5.067328,-1.1085154
8785,1436796823859,-5.5748987,5.6658783,-1.2617443
8786,1436796823879,-6.318897,6.4386067,-1.3024458
8787,1436796823906,-7.7590094,7.255628,-1.3623008
8788,1436796823919,-7.2364745,7.8332295,-1.3054385
8789,1436796823963,-8.387487,8.634688,-1.1552023
8790,1436796823964,-7.705738,8.678383,-0.92895025
8791,1436796823981,-8.264186,10.7356,-0.0011971008
8792,1436796823999,-15.027207,10.327389,-0.5279215
8793,1436796824019,-5.9465985,9.3499565,0.8002619
8794,1436796824039,-8.20433,10.043676,0.60932434
8795,1436796824059,-9.5492735,9.791686,1.6017209
8796,1436796824092,-7.4854717,10.544662,2.2104468
8797,1436796824099,-5.763442,10.14124,2.4510639
8798,1436796824119,-5.1888337,10.264542,2.5881321
8799,1436796824144,-6.277597,9.43076,2.505532
8800,1436796824159,-5.368997,8.473679,2.2948422
8801,1436796824183,-4.9637785,7.4549456,1.9297266
8802,1436796824202,-4.7363296,6.476914,1.5328877
8803,1436796824222,-4.6860514,5.7562594,1.1061212
8804,1436796824239,-4.5394063,5.1355624,0.7368156
8805,1436796824262,-4.618415,4.597466,0.5363012
8806,1436796824282,-4.694431,4.1677065,0.6063316
8807,1436796824302,-4.7644615,3.9438488,0.6428431
8808,1436796824322,-5.108628,3.8061821,0.66259533
8809,1436796824342,-5.5000796,3.9588125,0.7978677
8810,1436796824362,-5.3169236,4.712986,0.82240826
8811,1436796824380,-4.8003745,5.0721164,0.7493851
8812,1436796824402,-5.720945,5.9268465,0.83976626
8813,1436796824422,-8.522161,7.2634096,0.94690675
8814,1436796824442,-7.6135616,7.5148005,0.87927055
8815,1436796824461,-7.728483,8.246828,0.65541273
8816,1436796824483,-9.677363,8.878897,0.5021838
8817,1436796824503,-12.203845,10.083779,0.5710171
8818,1436796824523,-9.441534,8.254609,-0.49799395
8819,1436796824542,-6.266823,9.199121,-1.0444705
8820,1436796824562,-8.12592,8.748413,-2.0069396
8821,1436796824582,-7.5572977,10.061633,-2.6437972
8822,1436796824602,-7.897873,9.511565,-3.3800142
8823,1436796824620,-6.941389,9.448118,-3.484162
8824,1436796824641,-8.385093,9.059659,-3.2848446
8825,1436796824711,-8.244433,8.413225,-2.8856115
8826,1436796824712,-6.505046,7.7374616,-2.5731683
8827,1436796824713,-4.9667716,7.0186024,-2.2571337
8828,1436796824719,-4.446631,6.1584854,-1.9117701
8829,1436796824741,-4.5537715,5.382764,-1.6514006
8830,1436796824759,-4.5118732,4.7022123,-1.4395138
8831,1436796824779,-4.706402,4.291008,-1.2389994
8832,1436796824802,-5.129577,4.1276035,-1.1546037
8833,1436796824819,-5.081693,4.0641575,-1.074398
8834,1436796824840,-4.8817773,3.9612067,-1.062427
8835,1436796824864,-5.084686,4.0665517,-1.0887632
8836,1436796824880,-5.434838,4.426879,-1.2683283
8837,1436796824899,-5.5000796,4.753089,-1.4185646
8838,1436796824922,-6.1770406,5.153519,-1.5197195
8839,1436796824943,-6.9012866,5.7706246,-1.5245079
8840,1436796824962,-8.094197,6.679224,-1.6280571
8841,1436796824982,-8.364742,7.3938932,-1.5628152
8842,1436796825003,-9.3260145,8.190564,-1.30484
8843,1436796825023,-7.699154,8.246828,-1.3299791
8844,1436796825043,-5.692813,9.386468,-0.84455466
8845,1436796825066,-16.465523,13.052589,0.3172317
8846,1436796825080,-8.670003,8.013393,0.3286042
8847,1436796825100,-5.0427876,10.150817,-0.061650693
8848,1436796825121,-9.97185,9.080608,2.4708161
8849,1436796825140,-11.612476,8.12233,2.2397757
8850,1436796825163,-4.9745526,8.040328,3.164536
8851,1436796825182,-8.24563,8.74123,3.4865563
8852,1436796825203,-7.3286514,7.827244,3.3357215
8853,1436796825223,-3.9348705,8.240244,2.861071
8854,1436796825243,-5.1182046,7.6309195,2.3295584
8855,1436796825263,-4.659715,7.103596,1.7866731
8856,1436796825282,-4.959589,6.295553,1.3455414
8857,1436796825303,-5.3169236,5.501277,1.0755951
8858,1436796825324,-5.192425,4.8626237,0.9660604
8859,1436796825342,-5.1960163,4.3143516,0.93972415
8860,1436796825368,-4.957195,3.804985,0.98461545
8861,1436796825424,-4.855441,3.5715504,0.9451111
8862,1436796825428,-5.241506,3.8379054,0.96905315
8863,1436796825429,-5.8221,4.1455603,1.0127473
8864,1436796825442,-5.2558713,4.355053,1.0193313
8865,1436796825462,-5.2355204,4.8548427,1.0151415
8866,1436796825486,-6.5511346,5.627571,1.2246342
8867,1436796825501,-8.38629,6.6175733,1.3605051
8868,1436796825520,-8.010401,7.3986816,1.3132197
8869,1436796825542,-8.297705,8.077438,1.1695676
8870,1436796825561,-9.391256,8.214506,0.87687635
8871,1436796825582,-9.46009,9.062652,0.90261406
8872,1436796825600,-14.0713215,9.740809,-0.007182605
8873,1436796825624,-7.8589673,9.093178,0.57161564
8874,1436796825644,-9.446322,9.002797,-1.3455414
8875,1436796825664,-7.357382,9.507974,-1.7597382
8876,1436796825684,-8.577228,9.226056,-2.6473885
8877,1436796825704,-7.6524673,8.494628,-2.7299886
8878,1436796825724,-8.934562,8.447342,-2.5767596
8879,1436796825744,-9.336788,7.536947,-2.1859062
8880,1436796825762,-7.1502833,6.8007298,-1.7675194
8881,1436796825784,-5.993285,5.819706,-1.3096284
8882,1436796825803,-5.6904187,5.1116204,-0.96905315
8883,1436796825824,-5.427655,4.712986,-0.7308301
8884,1436796825841,-5.1319714,4.307169,-0.5554548
8885,1436796825864,-4.97156,3.916914,-0.38067806
8886,1436796825884,-5.185841,3.7379475,-0.32022446
8887,1436796825904,-5.6000376,3.6553473,-0.2657564
8888,1436796825924,-5.831677,3.4901476,-0.27114335
8889,1436796825944,-5.871181,3.4446578,-0.39683893
8890,1436796825964,-6.0321913,3.7062242,-0.52971715
8891,1436796825984,-6.0262055,4.018069,-0.6733692
8892,1436796826004,-6.3787518,4.605247,-0.7332243
8893,1436796826024,-8.006809,5.6586957,-0.8295909
8894,1436796826044,-8.731055,6.3661823,-0.94331545
8895,1436796826065,-9.099762,7.1167645,-0.7302315
8896,1436796826084,-9.931149,7.527969,-0.7751228
8897,1436796826108,-7.920019,7.7308774,-0.55725044
8898,1436796826174,-13.377602,10.9103775,0.84934306
8899,1436796826175,-13.324331,6.8599863,-0.42796355
8900,1436796826176,-5.058948,10.016742,1.1881226
8901,1436796826185,-8.62152,8.750209,1.5245079
8902,1436796826205,-8.637681,9.19972,1.9057846
8903,1436796826226,-7.715315,9.356541,2.4115596
8904,1436796826241,-7.018004,8.550293,2.5755625
8905,1436796826262,-6.727707,8.692748,2.5103204
8906,1436796826283,-6.688801,8.156446,2.3038206
8907,1436796826302,-5.8029466,7.6309195,2.0578163
8908,1436796826322,-4.845266,6.813898,1.7663223
8909,1436796826342,-4.288614,6.0884547,1.4921862
8910,1436796826364,-4.618415,5.6138043,1.2485762
8911,1436796826385,-4.483143,5.1613,0.98581254
8912,1436796826403,-4.414908,4.8602295,0.6679823
8913,1436796826424,-4.569334,4.754286,0.51235914
8914,1436796826444,-4.7099934,4.5777135,0.46686932
8915,1436796826464,-5.056554,4.5777135,0.44891283
8916,1436796826484,-4.9841294,4.723161,0.45489833
8917,1436796826501,-5.018845,5.08289,0.5662287
8918,1436796826525,-5.2702365,5.490503,0.6015432
8919,1436796826544,-5.935226,6.105214,0.6739678
8920,1436796826562,-7.754221,7.045537,0.7020996
8921,1436796826585,-7.8733325,7.7308774,0.6823475
8922,1436796826603,-7.912238,8.48146,0.6326678
8923,1436796826623,-8.582016,8.959702,0.5153519
8924,1436796826645,-9.411607,10.053253,0.7194576
8925,1436796826663,-13.119028,9.577405,-0.25677812
8926,1436796826684,-5.511452,9.172187,0.050876785
8927,1436796826706,-7.9026613,10.268731,-1.5233108
8928,1436796826726,-5.583278,9.217676,-2.6036944
8929,1436796826745,-5.1223946,10.585364,-3.506907
8930,1436796826762,-7.111976,9.498995,-3.851672
8931,1436796826783,-6.0597243,9.088988,-3.7594953
8932,1436796826803,-7.4896617,8.563461,-3.198055
8933,1436796826830,-7.3388267,7.7823524,-2.755726
8934,1436796826890,-5.903503,7.301717,-2.3415294
8935,1436796826891,-5.1547165,6.4044895,-1.9686323
8936,1436796826903,-4.970961,5.717354,-1.6376339
8937,1436796826904,-5.1343656,5.2606597,-1.3856442
8938,1436796826923,-5.239112,5.057751,-1.1360487
8939,1436796826951,-5.065532,4.856638,-0.95708215
8940,1436796826965,-4.778228,4.6471453,-0.83737206
8941,1436796826982,-4.746505,4.5699325,-0.74519527
8942,1436796827003,-4.71538,4.4783545,-0.7565677
8943,1436796827022,-4.9057193,4.6902413,-0.8038532
8944,1436796827045,-5.106832,5.1840453,-0.8086416
8945,1436796827065,-5.2780175,5.6245785,-0.96426475
8946,1436796827083,-5.101445,5.9543796,-1.1474211
8947,1436796827102,-5.8933277,6.320094,-1.2384008
8948,1436796827124,-7.3591776,7.171831,-1.2515689
8949,1436796827143,-7.7386584,7.66384,-1.2539631
8950,1436796827166,-8.50181,8.27496,-1.0229226
8951,1436796827186,-7.7949224,8.0924015,-0.9600749
8952,1436796827205,-9.068638,9.721058,-0.17058687
8953,1436796827224,-12.417527,8.428188,-0.78529817
8954,1436796827246,-5.988497,9.414001,0.56802434
8955,1436796827265,-10.600926,9.076419,0.40880993
8956,1436796827285,-8.812458,9.415198,1.2683283
8957,1436796827303,-7.2711906,10.026319,1.584363
8958,1436796827322,-7.1484876,10.076596,1.7058687
8959,1436796827345,-5.446809,10.068815,2.0201077
8960,1436796827365,-5.905897,9.639056,2.0033484
8961,1436796827385,-5.5006785,8.893262,1.9626468
8962,1436796827404,-4.8937483,7.9529395,1.7717092
8963,1436796827425,-4.2161894,6.777985,1.4993688
8964,1436796827446,-4.6261964,5.8466406,1.2012907
8965,1436796827465,-5.2301335,5.1523223,0.95229375
8966,1436796827485,-5.1690817,4.5160627,0.8110358
8967,1436796827506,-5.2061915,4.1695023,0.74519527
8968,1436796827523,-5.225345,4.18686,0.688333
8969,1436796827544,-5.245097,4.2898107,0.6440403
8970,1436796827563,-5.441422,4.406528,0.6536171
8971,1436796827583,-5.691616,4.6124296,0.7811083
8972,1436796827634,-5.5222263,4.9763484,0.92176765
8973,1436796827635,-5.422867,5.4791307,0.95229375
8974,1436796827646,-5.3103395,5.9424086,0.96426475
8975,1436796827662,-7.555502,6.9503675,1.1617863
8976,1436796827682,-8.206126,7.3657618,1.2593501
8977,1436796827703,-6.906075,7.9272017,1.0684125
8978,1436796827722,-8.574833,8.443152,0.75477207
8979,1436796827746,-8.034941,8.604162,0.40043023
8980,1436796827762,-14.829685,10.92594,-0.14903906
8981,1436796827783,-6.695385,7.4962454,-0.16579847
8982,1436796827804,-8.206126,10.54586,-1.2497733
8983,1436796827823,-7.788338,7.7787614,-1.4586674
8984,1436796827844,-6.9946604,9.505579,-2.2816741
8985,1436796827866,-7.736264,7.994838,-2.4714148
8986,1436796827886,-8.368334,8.917803,-2.4911668
8987,1436796827906,-9.783307,8.185776,-2.456451
8988,1436796827926,-6.9527617,7.6692266,-2.355296
8989,1436796827943,-5.7418942,6.8785415,-2.110489
8990,1436796827966,-5.7125654,5.8280854,-1.7375919
8991,1436796827986,-5.3779755,4.9853263,-1.4335283
8992,1436796828006,-5.368997,4.2760444,-1.1839328
8993,1436796828026,-5.448006,3.8744168,-1.0079589
8994,1436796828044,-5.5341973,3.6942532,-0.89303726
8995,1436796828066,-5.6108117,3.6098576,-0.85173726
8996,1436796828086,-5.5988407,3.550601,-0.7739257
8997,1436796828106,-5.5485625,3.6314054,-0.95349085
8998,1436796828126,-5.4881086,4.0761285,-1.2006922
8999,1436796828148,-6.389526,4.6351743,-1.3497312
9000,1436796828163,-6.8210807,4.9799395,-1.3293805
9001,1436796828183,-7.80809,5.680842,-1.3323733
9002,1436796828211,-8.131308,6.3404446,-1.3371617
9003,1436796828224,-8.869919,7.5231805,-1.2042835
9004,1436796828243,-9.467272,8.031349,-1.2797008
9005,1436796828263,-6.664859,8.289325,-1.1270704
9006,1436796828285,-13.9755535,12.430097,0.2873042
9007,1436796828303,-10.387842,6.9707184,-1.0959458
9008,1436796828374,-4.4442368,11.301829,-0.0023942017
9009,1436796828375,-11.225215,9.247604,0.65541273
9010,1436796828376,-8.336012,10.581175,1.4024036
9011,1436796828388,-7.2873516,9.931747,1.839944
9012,1436796828403,-5.9005103,9.588778,2.2218192
9013,1436796828423,-6.576872,9.384073,2.2182279
9014,1436796828443,-6.033388,8.62152,2.0829554
9015,1436796828464,-4.7548847,7.6800003,1.7567455
9016,1436796828487,-4.107253,6.794146,1.417966
9017,1436796828503,-4.1042604,6.069301,0.98461545
9018,1436796828524,-4.26946,5.5006785,0.59376204
9019,1436796828544,-4.5567646,4.8781857,0.37948096
9020,1436796828565,-4.8895583,4.3275194,0.29209262
