id,attr_time,attr_x,attr_y,attr_z
5843,1436802692955,-6.528988,0.98940384,-0.0005985504
5844,1436802692974,-6.157887,0.9564836,0.048482586
5845,1436802692992,-5.9148755,1.0217255,0.10474633
5846,1436802693013,-5.5641246,1.2623428,0.08379706
5847,1436802693035,-5.7239375,1.352724,-0.010175358
5848,1436802693056,-6.0202203,1.5490485,-0.15023616
5849,1436802693079,-6.647501,1.7585411,-0.3842694
5850,1436802693094,-9.324817,1.982399,-0.6326678
5851,1436802693113,-9.316438,2.5594015,-1.2886791
5852,1436802693134,-8.413225,3.0657754,-1.151611
5853,1436802693154,-10.779295,3.007716,-1.074398
5854,1436802693175,-12.788629,3.6912606,-0.36511576
5855,1436802693197,-18.340183,2.9179332,-0.94810385
5856,1436802693257,-15.173253,4.1461587,0.093972415
5857,1436802693268,-10.811616,5.1080294,0.41479546
5858,1436802693269,-8.890868,6.991069,-0.10235212
5859,1436802693275,-10.991181,7.2580223,-0.2717419
5860,1436802693293,-12.287642,7.0862384,-0.22385786
5861,1436802693317,-12.53185,6.811504,-0.260968
5862,1436802693332,-10.374076,7.4286094,-0.48243165
5863,1436802693353,-8.737639,7.2747817,-0.39743748
5864,1436802693372,-7.098808,6.318897,-0.3513491
5865,1436802693396,-6.089652,5.573103,-0.21787235
5866,1436802693413,-5.7041855,4.7004166,-0.16579847
5867,1436802693436,-5.719748,3.6002808,-0.02932897
5868,1436802693454,-5.90889,2.4851813,0.12030864
5869,1436802693476,-5.893926,1.7591397,0.33039984
5870,1436802693496,-6.43741,1.3868413,0.5069722
5871,1436802693515,-7.1724296,1.4544775,0.45549688
5872,1436802693535,-6.904279,1.8387469,0.33638534
5873,1436802693556,-6.293758,2.0829554,0.19632454
5874,1436802693576,-6.754043,2.3050177,0.090979666
5875,1436802693596,-9.147048,2.4450784,0.3369839
5876,1436802693616,-10.874464,2.332551,0.26156655
5877,1436802693636,-10.01315,2.8341362,0.04309563
5878,1436802693660,-11.019313,3.240552,-0.05207389
5879,1436802693673,-16.633118,3.5332432,0.17896658
5880,1436802693696,-13.678074,3.2986114,-1.1390414
5881,1436802693721,-8.611943,5.5976434,-2.504335
5882,1436802693738,-7.373543,7.076063,-5.234922
5883,1436802693758,-5.177461,9.266758,-6.5511346
5884,1436802693776,-11.204266,8.630499,-6.447585
5885,1436802693793,-13.417705,6.180033,-6.578069
5886,1436802693813,-9.773131,6.9491706,-5.499481
5887,1436802693833,-9.255983,6.977901,-4.8386817
5888,1436802693855,-9.498397,5.631761,-3.6619315
5889,1436802693879,-7.5171947,4.953005,-2.8353333
5890,1436802693895,-5.783793,4.3143516,-2.0536265
5891,1436802693914,-5.5982423,3.596091,-1.4251486
5892,1436802693934,-5.8412538,3.1495724,-0.95468795
5893,1436802693989,-5.9878983,2.7988217,-0.5021838
5894,1436802693990,-5.9747305,2.4893713,-0.21308395
5895,1436802693996,-5.78918,2.4372973,-0.034715924
5896,1436802694015,-5.9118824,2.6162639,-0.054468088
5897,1436802694033,-6.251859,2.9496565,-0.10175357
5898,1436802694055,-6.6732388,3.3859997,-0.207697
5899,1436802694073,-5.969343,3.803788,-0.39803603
5900,1436802694093,-5.78499,4.449025,-0.65242
5901,1436802694115,-7.429208,5.2385135,-0.98581254
5902,1436802694134,-8.204929,5.9226565,-1.3706805
5903,1436802694155,-8.950125,6.139332,-1.4460979
5904,1436802694174,-10.049662,6.0740895,-1.3443443
5905,1436802694196,-16.047136,6.505645,-0.5141548
5906,1436802694214,-13.065757,4.7123876,-0.46866497
5907,1436802694238,-6.5026517,6.4870896,0.46028528
5908,1436802694255,-7.8733325,7.767389,1.5562311
5909,1436802694276,-11.59871,8.76637,1.7687165
5910,1436802694297,-7.953538,9.715072,2.0308816
5911,1436802694317,-6.741473,10.191518,2.2822728
5912,1436802694337,-7.234679,9.504981,2.2284033
5913,1436802694356,-8.07265,9.136273,2.3229742
5914,1436802694377,-7.7320743,8.495226,2.1470003
5915,1436802694395,-5.4504004,8.016984,1.9069817
5916,1436802694415,-4.473566,6.985682,1.4850036
5917,1436802694437,-4.6339774,5.9920883,0.973243
5918,1436802694453,-4.785411,5.269039,0.5979519
5919,1436802694474,-4.9224787,4.5567646,0.32920274
5920,1436802694494,-5.6126075,3.743933,0.338181
5921,1436802694518,-6.2674217,3.3093853,0.338181
5922,1436802694537,-6.2362967,3.520075,0.46148238
5923,1436802694558,-6.5026517,3.7594953,0.635062
5924,1436802694576,-6.141726,4.004901,0.8158242
5925,1436802694595,-5.257068,4.908712,0.9415198
5926,1436802694614,-7.410054,5.556942,1.1994951
5927,1436802694634,-8.558673,5.8999114,1.2814964
5928,1436802694654,-7.797915,6.342839,1.2880806
5929,1436802694676,-9.625289,6.595427,1.1486182
5930,1436802694728,-9.935937,6.8785415,0.65780693
5931,1436802694729,-10.42196,7.7703815,0.5446809
5932,1436802694744,-18.201918,6.597223,-0.6356605
5933,1436802694754,-7.739856,6.7253127,-0.6865373
5934,1436802694777,-5.181651,8.855554,-1.5879543
5935,1436802694794,-8.128315,7.3202715,-2.9765913
5936,1436802694815,-10.050261,7.297527,-2.854487
5937,1436802694834,-10.019135,6.1860185,-3.1124623
5938,1436802694854,-10.676943,5.6886234,-2.5713725
5939,1436802694876,-11.544841,5.1864395,-2.5492263
5940,1436802694941,-9.090784,5.4102974,-2.3062148
5941,1436802694942,-7.2747817,5.0930657,-1.963844
5942,1436802694944,-6.728904,4.146757,-1.7160441
5943,1436802694961,-5.9705405,3.4991257,-1.4407109
5944,1436802694974,-5.6658783,2.6443958,-1.0630256
5945,1436802694994,-5.9519854,2.0266917,-0.78888947
5946,1436802695014,-6.132149,1.9626468,-0.64463884
5947,1436802695034,-5.737106,2.042254,-0.6087258
5948,1436802695054,-5.583278,2.0973208,-0.6727707
5949,1436802695074,-6.169858,2.3876176,-0.7781156
5950,1436802695094,-6.5625067,2.8119898,-1.1001357
5951,1436802695114,-5.9304376,3.3848026,-1.371279
5952,1436802695134,-7.4992385,3.5332432,-1.3144168
5953,1436802695154,-10.169372,3.643975,-1.3634979
5954,1436802695173,-9.484032,4.079121,-1.4089876
5955,1436802695193,-10.40939,4.19105,-1.228824
5956,1436802695213,-12.306795,4.4448357,-1.0420763
5957,1436802695235,-19.605518,3.8881836,-1.13964
5958,1436802695255,-12.466608,3.9396589,-0.56682724
5959,1436802695275,-6.488885,7.033566,-0.34117374
5960,1436802695295,-9.272144,8.127716,0.3489549
5961,1436802695315,-13.408727,8.137293,1.0360907
5962,1436802695335,-10.594342,8.447941,1.7357962
5963,1436802695354,-8.511387,8.449737,2.15957
5964,1436802695376,-8.687361,7.523779,2.3014264
5965,1436802695394,-9.693524,6.291962,2.5198972
5966,1436802695417,-8.774151,5.514445,2.131438
5967,1436802695444,-6.7971387,4.8243165,1.541866
5968,1436802695457,-6.192004,3.7738605,1.0576386
5969,1436802695474,-5.946,2.882619,0.75596917
5970,1436802695494,-5.703587,2.0290859,0.59855044
5971,1436802695514,-5.54138,1.3084313,0.4866215
5972,1436802695535,-6.0238113,0.87089086,0.43514615
5973,1436802695556,-6.9228344,0.66259533,0.6889315
5974,1436802695575,-7.6440873,0.7410054,0.98700964
5975,1436802695598,-6.980295,1.3293805,1.0989386
5976,1436802695615,-5.6359506,2.35769,0.95229375
5977,1436802695635,-6.393117,3.306991,1.1438298
5978,1436802695655,-10.166978,3.5122938,1.453879
5979,1436802695676,-10.877457,4.0252514,1.4867992
5980,1436802695698,-9.065644,4.8877625,1.2318168
5981,1436802695719,-9.339182,5.100847,0.9020155
5982,1436802695739,-14.396335,5.3618145,1.8207904
5983,1436802695759,-16.270994,3.4392707,-0.61890113
5984,1436802695776,-7.9182234,6.0878563,-0.7757214
5985,1436802695795,-7.6764092,6.803124,-2.8628666
5986,1436802695818,-8.9519205,8.159439,-4.136582
5987,1436802695836,-10.212467,7.216124,-4.431069
5988,1436802695857,-10.906187,6.558317,-4.1533413
5989,1436802695875,-11.951257,5.762245,-3.7391446
5990,1436802695896,-10.494983,5.61141,-3.2549171
5991,1436802695917,-9.201516,5.129577,-2.794632
5992,1436802695937,-7.2747817,4.426879,-2.2463598
5993,1436802695956,-5.949591,3.5930982,-1.5442601
5994,1436802695977,-5.8107276,2.7994204,-0.9588778
5995,1436802695996,-5.820903,2.3942018,-0.52971715
5996,1436802696029,-5.6976013,2.0973208,-0.24361002
5997,1436802696035,-5.7802014,1.8902222,-0.17298107
5998,1436802696054,-5.7879825,1.9818004,-0.27952304
5999,1436802696075,-6.029797,2.2260091,-0.39085343
6000,1436802696097,-6.160281,2.6060886,-0.6290765
6001,1436802696115,-6.155493,3.0765493,-0.9235633
6002,1436802696135,-6.2351,3.5326445,-1.1701661
6003,1436802696155,-6.38354,4.049194,-1.423353
6004,1436802696187,-8.827422,4.5441947,-1.3772645
6005,1436802696196,-10.101137,5.011064,-1.6190789
6006,1436802696215,-9.570223,5.3199162,-1.4610616
6007,1436802696241,-10.447698,5.456984,-1.5239093
6008,1436802696256,-8.47727,6.1806316,-1.2898762
6009,1436802696277,-10.181941,7.2843585,-0.17836803
6010,1436802696295,-19.60911,6.306926,-0.4818331
6011,1436802696319,-10.99597,6.6923923,-0.19991584
6012,1436802696338,-5.5701103,9.380483,1.9339164
6013,1436802696356,-10.53329,8.507795,0.8702923
6014,1436802696378,-9.701904,8.929773,1.8902222
6015,1436802696395,-7.3112936,9.610326,1.7369933
6016,1436802696416,-7.807492,8.963891,1.7495629
6017,1436802696439,-7.023391,8.066664,1.584363
6018,1436802696456,-5.33069,7.371747,1.3371617
6019,1436802696476,-5.3007627,6.3470287,1.0348936
6020,1436802696496,-5.846042,5.518635,0.6871359
6021,1436802696516,-6.045359,4.8614264,0.43634325
6022,1436802696539,-5.9837084,4.1683054,0.29388827
6023,1436802696558,-5.847239,3.7672763,0.25079262
6024,1436802696581,-5.7502737,3.716998,0.29328972
6025,1436802696596,-6.0884547,3.6673183,0.5315128
6026,1436802696617,-6.337452,3.6673183,0.8379706
6027,1436802696639,-5.419874,3.9989154,1.0229226
6028,1436802696656,-4.7081976,4.385579,1.1917139
6029,1436802696679,-7.029376,4.712986,1.6567876
6030,1436802696697,-8.9124155,5.3007627,1.8303672
6031,1436802696716,-6.7091517,6.5762734,1.6621746
6032,1436802696738,-6.862979,7.591415,1.3042414
6033,1436802696807,-8.942344,7.960122,1.039682
6034,1436802696819,-17.298706,8.040328,1.5023615
6035,1436802696820,-10.635044,6.203975,-0.29628247
6036,1436802696821,-3.38181,8.46051,-1.1707647
6037,1436802696836,-6.221333,8.677784,-3.393781
6038,1436802696860,-9.40203,9.202114,-3.894169
6039,1436802696876,-8.773552,8.787319,-4.4639893
6040,1436802696897,-8.92319,8.406042,-4.2119994
6041,1436802696916,-10.490194,7.72968,-4.185663
6042,1436802696938,-9.76535,7.2514386,-3.8786068
6043,1436802696967,-8.400057,6.7067575,-3.669114
6044,1436802696977,-7.5566993,5.909488,-3.164536
6045,1436802696996,-6.7450647,4.997896,-2.5971103
6046,1436802697019,-5.893926,4.2922053,-2.2176294
6047,1436802697039,-5.3540335,3.7002387,-1.9123687
6048,1436802697058,-5.365406,3.0472202,-1.541866
6049,1436802697079,-5.3678,2.5905263,-1.2300211
6050,1436802697096,-5.28939,2.328361,-1.0923545
6051,1436802697118,-5.6215854,2.1164744,-0.93493575
6052,1436802697139,-6.0890536,2.070386,-0.9068039
6053,1436802697158,-5.883152,2.28347,-0.97384155
6054,1436802697179,-6.2105594,2.4396915,-0.90979666
6055,1436802697197,-7.5704656,2.5330653,-0.6332663
6056,1436802697217,-9.765948,2.855684,-0.50517654
6057,1436802697239,-9.586982,3.4715924,-0.59376204
6058,1436802697258,-9.601946,4.0462008,-0.4782418
6059,1436802697279,-10.020332,4.526837,-0.581791
6060,1436802697299,-8.283937,5.704784,-0.59376204
6061,1436802697318,-18.685547,7.0132155,2.8909986
6062,1436802697339,-16.666637,3.3572693,-0.31064767
6063,1436802697358,-2.8532898,8.233061,1.3904326
6064,1436802697380,-7.852383,8.646061,0.9271546
6065,1436802697397,-12.813169,6.7492547,0.9923966
6066,1436802697420,-8.59279,8.709507,0.78290397
6067,1436802697440,-9.659407,9.132683,0.5793968
6068,1436802697457,-10.275315,8.237849,0.32561144
6069,1436802697478,-7.1383123,8.328829,0.26276365
6070,1436802697497,-7.3831196,7.511808,0.11552023
6071,1436802697543,-7.819463,6.4457893,0.10055647
6072,1436802697544,-6.6307416,5.490503,0.039504327
6073,1436802697565,-6.603807,4.2395325,0.109534726
6074,1436802697577,-6.6840124,3.2728736,0.12389994
6075,1436802697597,-6.530185,2.6527755,0.27114335
6076,1436802697617,-6.871359,2.1655555,0.45190558
6077,1436802697638,-7.1820064,2.023699,0.7308301
6078,1436802697659,-6.8958993,2.1703439,0.82240826
6079,1436802697677,-6.017826,2.463035,0.7230489
6080,1436802697698,-5.319318,2.8149827,0.5650316
6081,1436802697717,-6.6067996,2.8898015,0.8170213
6082,1436802697740,-8.968081,2.6886885,1.0534488
6083,1436802697757,-8.148665,2.8473043,1.062427
6084,1436802697780,-8.461707,2.8951883,1.3299791
6085,1436802697798,-10.003573,2.830545,1.5275006
6086,1436802697817,-7.687782,3.4380736,0.87807345
6087,1436802697841,-7.079056,4.0318356,0.7074866
6088,1436802697857,-17.363947,2.9203274,2.2535424
6089,1436802697881,-12.588114,1.9674352,0.29927522
6090,1436802697900,-7.891887,3.4973302,-0.82360536
6091,1436802697924,-8.6299,4.2425256,-2.3930047
6092,1436802697940,-10.600926,4.097078,-4.109049
6093,1436802697960,-13.001713,2.8293478,-4.3688197
6094,1436802697980,-16.119562,2.4534583,-4.561553
6095,1436802698004,-13.8402815,3.2172086,-5.2247467
6096,1436802698051,-10.8624935,4.583101,-5.0942626
6097,1436802698052,-11.297041,4.313753,-4.336498
6098,1436802698072,-9.780912,3.639785,-3.1914709
6099,1436802698077,-7.5213847,3.1334114,-2.15957
6100,1436802698097,-5.8813562,2.6120741,-1.4377182
6101,1436802698183,-5.075109,2.1829133,-0.86251116
6102,1436802698184,-5.7299232,1.6944963,-0.40043023
6103,1436802698185,-6.4469867,1.3449428,-0.04309563
6104,1436802698186,-6.193201,1.2934675,0.08738836
6105,1436802698197,-6.153697,1.1976994,0.034117375
6106,1436802698217,-5.843648,1.5029601,-0.20290859
6107,1436802698260,-5.6664767,1.8890251,-0.4225766
6108,1436802698261,-5.373187,2.31639,-0.5967548
6109,1436802698284,-6.1764417,2.5127146,-0.5494693
6110,1436802698300,-9.237429,2.4552538,-0.037708677
6111,1436802698319,-8.630499,2.7886465,-0.47465047
6112,1436802698339,-8.451532,3.4614172,-0.39983168
6113,1436802698357,-17.554287,3.731962,2.3253684
6114,1436802698387,-19.60911,0.0011971008,2.232593
6115,1436802698397,-5.225345,2.397793,-0.6655881
6116,1436802698417,4.518457,8.494628,1.5885528
6117,1436802698437,-14.368203,8.532935,2.8299465
6118,1436802698458,-19.60911,5.591658,1.2126632
6119,1436802698477,-7.141904,10.087969,1.8513165
6120,1436802698497,-4.8267107,12.378023,1.0809821
6121,1436802698517,-11.128848,8.671799,1.0809821
6122,1436802698539,-8.141483,7.2227077,1.283292
6123,1436802698560,-5.5401826,6.751649,1.3096284
6124,1436802698581,-5.8759694,5.2528787,1.0857705
6125,1436802698601,-5.7149596,4.4143095,0.8643068
6126,1436802698621,-5.7466826,3.8792052,0.45250413
6127,1436802698642,-5.559935,3.4374752,0.12330139
6128,1436802698661,-5.8502316,2.9909565,-0.021547815
6129,1436802698678,-6.225523,2.7694929,-0.15502456
6130,1436802698701,-6.4978633,2.8634653,-0.16579847
6131,1436802698722,-6.211756,3.0651767,-0.1448492
6132,1436802698741,-5.1960163,3.37762,-0.078410104
6133,1436802698761,-5.156512,3.4524388,0.37948096
6134,1436802698781,-7.21373,3.4237084,0.59615624
6135,1436802698800,-8.827422,3.7343562,0.4902128
6136,1436802698821,-7.559692,4.1144357,-0.0005985504
6137,1436802698841,-7.8182654,4.124611,-0.28431144
6138,1436802698860,-10.875661,3.8001966,0.45070848
6139,1436802698881,-18.702307,2.6551697,1.560421
6140,1436802698902,-17.972673,0.0023942017,-1.1240777
6141,1436802698921,-1.7130513,4.0198646,-2.6551697
6142,1436802698939,-1.7711107,6.3949127,-4.378995
6143,1436802698992,-15.270817,3.5009215,-3.957017
6144,1436802698993,-19.60911,1.5131354,-4.7560816
6145,1436802698998,-12.675503,3.1040826,-4.8069587
6146,1436802699018,-9.546879,4.1222167,-4.909311
6147,1436802699040,-11.314399,2.8275523,-4.3358994
6148,1436802699061,-9.100361,2.3612814,-3.4404678
6149,1436802699078,-7.3232646,2.1583729,-2.8365304
6150,1436802699099,-7.1951747,1.809418,-2.3714569
6151,1436802699121,-7.1341224,1.5388732,-1.9327193
6152,1436802699139,-6.2925606,1.2485762,-1.5490485
6153,1436802699159,-5.5760956,0.91338795,-1.2653356
6154,1436802699178,-5.695207,0.7870938,-1.1294646
6155,1436802699203,-6.63553,0.80804306,-1.0450691
6156,1436802699220,-7.1425023,1.0121487,-1.0289081
6157,1436802699241,-6.9186444,1.2599486,-1.0875661
6158,1436802699258,-7.3460093,1.567005,-1.0923545
6159,1436802699281,-9.430161,1.9764135,-1.2120646
6160,1436802699301,-8.555081,2.3870192,-1.4772224
6161,1436802699321,-7.817667,2.7222073,-1.7483658
6162,1436802699342,-9.925761,3.3345244,-2.0853498
6163,1436802699362,-10.7433815,4.4328647,-2.2349873
6164,1436802699415,-17.447145,5.8083334,-1.7968484
6165,1436802699416,-14.748881,4.9386396,-1.5269021
6166,1436802699419,-6.3607955,6.8091097,-0.5823896
6167,1436802699442,-7.2939353,9.325416,0.45130703
6168,1436802699458,-10.101735,10.198102,0.3705027
6169,1436802699481,-8.752603,9.878476,1.3808558
6170,1436802699498,-8.298303,10.032902,1.5795746
6171,1436802699524,-7.9714947,10.364499,1.6041151
6172,1436802699547,-7.53575,10.329783,1.7142484
6173,1436802699558,-5.907693,10.199299,1.5580268
6174,1436802699580,-4.1934443,9.61272,1.2144588
6175,1436802699599,-3.6894648,8.453327,0.7835025
6176,1436802699620,-4.0342298,7.368156,0.31902736
6177,1436802699638,-4.2718544,6.6145806,0.073621705
6178,1436802699661,-4.311359,5.8705826,-0.008379706
6179,1436802699683,-4.9865236,5.3755813,-0.031124622
6180,1436802699736,-5.864597,5.080496,-0.002992752
6181,1436802699749,-5.587468,5.167286,-0.04369418
6182,1436802699750,-5.0182467,5.227141,-0.059855044
6183,1436802699759,-5.1960163,5.112818,0.032920275
6184,1436802699786,-4.9655743,5.2726307,0.036511578
6185,1436802699801,-5.567716,5.5509567,0.023343466
6186,1436802699821,-7.080253,5.761048,-0.04249708
6187,1436802699839,-7.03596,6.3512187,-0.31364042
6188,1436802699859,-7.2711906,6.896498,-0.5805939
6189,1436802699880,-6.9838862,7.3100963,-0.9816227
6190,1436802699905,-12.117055,7.6488757,-1.7495629
6191,1436802699919,-8.853758,7.6201453,-2.5270798
6192,1436802699942,-2.3265655,9.063849,-3.457826
6193,1436802699959,-3.0783448,10.12448,-5.0691237
6194,1436802699982,-7.651869,9.734225,-5.4605756
6195,1436802700002,-8.289325,9.188348,-5.6401405
6196,1436802700022,-9.357738,8.425196,-5.421071
6197,1436802700042,-7.9391727,8.64666,-5.662287
6198,1436802700062,-7.050924,8.6712,-5.473145
6199,1436802700083,-6.5044475,8.119336,-5.1146135
6200,1436802700102,-5.93762,7.393295,-4.437653
6201,1436802700122,-5.4091,6.3446345,-3.7738605
6202,1436802700139,-4.9135003,5.3737855,-3.2770636
6203,1436802700162,-5.056554,4.7896004,-3.072958
6204,1436802700182,-4.7896004,4.6722846,-2.9466639
6205,1436802700201,-3.9043443,4.931457,-3.0119057
6206,1436802700221,-3.2662897,5.321712,-2.9747956
6207,1436802700242,-3.3195608,5.6281695,-3.0142999
6208,1436802700262,-5.099051,5.9956794,-2.9466639
6209,1436802700282,-5.7017913,7.0186024,-3.1884782
6210,1436802700303,-4.124611,7.8236527,-3.4171243
6211,1436802700322,-4.1539397,7.5201874,-3.4572272
6212,1436802700343,-4.660912,7.0886326,-3.3506854
6213,1436802700362,-10.871471,6.8522053,-2.4109612
6214,1436802700380,-18.814236,4.429273,-3.3572693
6215,1436802700412,-4.246715,5.005677,-1.8130093
6216,1436802700421,-1.5741876,7.873931,0.42078096
6217,1436802700501,-9.783307,7.587824,-0.2220622
6218,1436802700502,-11.453262,8.131308,0.9091981
6219,1436802700503,-7.6309195,9.203311,0.7823054
6220,1436802700504,-6.251859,9.915586,0.8194155
6221,1436802700521,-6.8563952,9.586384,0.9343372
6222,1436802700542,-5.8304796,9.081805,0.90381116
6223,1436802700560,-4.453215,8.8088665,0.75716627
6224,1436802700585,-4.027047,8.5778265,0.5117606
6225,1436802700601,-3.7463272,8.283937,0.16819267
6226,1436802700622,-3.442862,8.026561,-0.21906945
6227,1436802700641,-3.8498764,7.7548194,-0.4842273
6228,1436802700661,-4.373009,7.5351515,-0.61171854
6229,1436802700682,-4.518457,7.5321584,-0.5386954
6230,1436802700702,-3.9839516,7.291541,-0.3716998
6231,1436802700721,-3.781043,6.6229606,0.110731825
6232,1436802700742,-4.1533413,5.981913,0.7062895
6233,1436802700762,-4.8003745,5.4444146,1.0444705
6234,1436802700782,-5.415086,4.8398786,1.2671312
6235,1436802700802,-5.999271,4.3299136,1.3269863
6236,1436802700820,-6.7486563,4.0378213,1.4155718
