id,attr_time,attr_x,attr_y,attr_z
6084,1436802697799,1.9506758,12.036849,-3.1064768
6085,1436802697820,-1.1881226,8.685565,-2.9622262
6086,1436802697838,-3.1597476,6.794146,-3.5488055
6087,1436802697858,-1.401805,7.1550717,-3.2549171
6088,1436802697881,-0.7697359,7.7320743,-2.5210943
6089,1436802697900,-0.32142156,7.7440453,-2.1739352
6090,1436802697919,-0.22864626,6.7402763,-2.1960814
6091,1436802697938,-0.3597288,5.728726,-2.2750902
6092,1436802697960,0.13587095,6.0046577,-1.5807717
6093,1436802697980,-0.6147113,5.629367,-2.0518308
6094,1436802698000,0.374094,6.7241154,-2.4277205
6095,1436802698020,1.1318588,7.85358,-2.7084408
6096,1436802698041,0.87328506,8.58022,-2.6874914
6097,1436802698061,0.24241292,9.133281,-2.1547816
6098,1436802698081,-0.30107087,9.864111,-1.2078748
6099,1436802698100,0.31543607,9.795278,-1.2862848
6100,1436802698119,1.0875661,8.568848,-1.7830818
6101,1436802698138,0.76554596,9.609129,-3.7014358
6102,1436802698159,1.1324574,15.206772,-1.7944542
6103,1436802698179,-3.3806129,9.7719345,-0.22026655
6104,1436802698203,-8.709507,8.46051,-8.124723
6105,1436802698220,-7.1987658,8.701726,-6.7881603
6106,1436802698242,-2.6198552,11.675923,-3.9923313
6107,1436802698260,-3.2603042,12.434286,-3.1729157
6108,1436802698279,-3.311181,13.472173,-2.6479871
6109,1436802698300,-5.337274,12.325949,-3.0609868
6110,1436802698324,-4.175488,10.4883995,-2.2212207
6111,1436802698338,-2.7407625,9.108741,-2.7635074
6112,1436802698358,-1.769315,6.7839704,-2.5893292
6113,1436802698378,-0.45609543,4.5382094,-1.1641805
6114,1436802698399,-0.7020996,4.3993454,0.055066638
6115,1436802698418,-1.4544775,4.6034513,0.3561375
6116,1436802698438,-1.0726024,5.6539073,-0.14185645
6117,1436802698469,-1.1659763,6.1261635,-1.1115081
6118,1436802698486,-0.8631097,6.8186865,-1.2862848
6119,1436802698499,-1.0079589,7.32506,-0.8900445
6120,1436802698541,-1.5520413,7.5764513,-0.80205756
6121,1436802698542,-1.4203602,8.160038,-1.6053122
6122,1436802698566,-1.2761095,8.579621,-1.3311762
6123,1436802698579,-1.757344,9.5971575,-0.82779527
6124,1436802698612,-3.0771477,11.367071,-1.400608
6125,1436802698618,-1.809418,14.183849,-1.5077485
6126,1436802698639,-0.6853402,15.501858,-3.6912606
6127,1436802698660,-1.6627731,13.26268,-3.9294837
6128,1436802698678,-1.7956513,12.432491,-4.4981065
6129,1436802698700,0.093972415,10.899603,-5.9962783
6130,1436802698719,5.1463366,10.29387,-4.9284644
6131,1436802698739,3.7834373,8.774749,-4.6022544
6132,1436802698759,6.5738792,12.314576,-4.4196963
6133,1436802698780,5.242703,12.669517,-4.701015
6134,1436802698799,0.8888474,12.586318,-4.674679
6135,1436802698821,0.94451255,13.543999,-3.620033
6136,1436802698840,-2.9724014,7.6584525,-3.7972038
6137,1436802698859,-1.1563994,7.543531,-3.4691982
6138,1436802698879,0.6961141,7.591415,-2.3588872
6139,1436802698901,0.9032126,7.16824,-2.3116016
6140,1436802698921,0.943914,6.0142345,-2.1571758
6141,1436802698941,0.9516952,5.3881507,-1.697489
6142,1436802698961,0.56682724,5.6604915,-1.2958617
6143,1436802698981,0.39264908,6.903681,-1.388637
6144,1436802698999,0.25079262,7.7428484,-1.5526398
6145,1436802699020,-0.30765492,8.158841,-2.3535004
6146,1436802699040,0.19692309,8.640076,-2.2744915
6147,1436802699060,0.85293436,8.868722,-2.2864625
6148,1436802699081,0.84096336,8.92738,-2.5181017
6149,1436802699101,1.3162124,9.679159,-1.834557
6150,1436802699120,0.49081135,9.945514,-0.44592008
6151,1436802699140,-1.553837,8.974665,-1.54845
6152,1436802699206,-1.3503298,10.2896805,-5.8783636
6153,1436802699207,-1.5556326,11.020511,-6.642114
6154,1436802699208,-1.4915876,10.299856,-5.1146135
6155,1436802699229,-2.915539,10.079589,-5.7185507
6156,1436802699239,-4.0054994,10.157999,-6.441001
6157,1436802699261,-3.9893386,9.566631,-5.807735
6158,1436802699293,-3.9055414,10.09575,-4.5262384
6159,1436802699306,-2.3199813,10.4644575,-3.4033577
6160,1436802699321,-1.9099745,11.4837885,-4.0384197
6161,1436802699340,-1.8297687,10.790069,-4.1282024
6162,1436802699361,-1.7142484,8.789114,-3.5631707
6163,1436802699379,-1.7244238,7.1107793,-2.8329391
6164,1436802699399,-1.9033904,5.973533,-2.2864625
6165,1436802699420,-1.6448165,5.6389437,-2.4660277
6166,1436802699439,-1.174356,5.8532248,-2.8700492
6167,1436802699459,-0.6123171,5.959168,-3.2136173
6168,1436802699482,-0.86969376,6.072294,-3.5942953
6169,1436802699502,-1.216853,6.419453,-4.235343
6170,1436802699521,-1.751957,7.5375457,-5.3037553
6171,1436802699540,-1.4317327,8.356362,-2.645593
6172,1436802699560,-1.6885108,8.800487,-1.7681179
6173,1436802699596,-2.2990322,9.099762,-2.4468741
6174,1436802699599,-2.7551277,8.344392,-3.2662897
6175,1436802699619,-1.1857284,8.722675,-5.5324016
6176,1436802699639,-1.1827357,10.803237,-4.56694
6177,1436802699659,1.0486604,9.316438,1.8076223
6178,1436802699680,0.23343466,9.361927,-3.41892
6179,1436802699700,0.24420857,10.353127,-7.089231
6180,1436802699720,2.4061728,12.294825,-4.953005
6181,1436802699740,-0.59735334,11.450869,-3.50152
6182,1436802699760,-0.17477672,12.774861,-3.347094
6183,1436802699780,0.5153519,12.132018,-3.4213142
6184,1436802699800,0.60812724,9.642648,-3.6134489
6185,1436802699821,0.676362,8.770559,-3.5075054
6186,1436802699840,0.90500826,8.517372,-3.0873232
6187,1436802699860,0.6721721,7.6931686,-1.8237832
6188,1436802699880,0.24361002,6.553529,-0.97862995
6189,1436802699902,0.15382746,6.1387334,-1.1611878
6190,1436802699944,0.3309984,6.4805055,-2.2972364
6191,1436802699945,0.676362,7.0587053,-3.067571
6192,1436802699959,1.192911,7.780557,-2.4157495
6193,1436802699980,1.3347675,8.021772,-2.066196
6194,1436802699999,1.3563153,7.958925,-2.0284874
6195,1436802700021,1.3796587,7.409456,-1.8070238
6196,1436802700041,1.22224,7.327454,-2.4265234
6197,1436802700061,1.0773908,7.015011,-3.192668
6198,1436802700081,1.2030864,6.6983776,-3.0214825
6199,1436802700100,1.311424,6.6175733,-2.6300306
6200,1436802700120,1.2114661,6.105214,-2.0685902
6201,1436802700141,1.1540052,4.771644,-1.3383588
6202,1436802700162,1.2246342,3.520075,-0.24959552
6203,1436802700181,0.3705027,1.0893618,-0.65182143
6204,1436802700203,-0.38726214,-0.16699557,-2.0536265
6205,1436802700221,-1.3395559,4.3544545,-3.2387564
6206,1436802700243,-0.15083471,17.000029,-1.5729905
6207,1436802700266,-1.8249803,19.590555,-0.62009823
6208,1436802700280,-5.886145,19.111715,-6.988076
6209,1436802700300,-2.9765913,19.608511,-14.6172
6210,1436802700320,-2.4343045,16.963518,-9.077017
6211,1436802700340,-4.209007,12.320562,-3.4506433
6212,1436802700361,-3.5464113,9.990405,-0.76195467
6213,1436802700383,-1.6873137,8.508394,-0.32202014
6214,1436802700401,-0.98581254,7.8039002,-2.8473043
6215,1436802700420,-1.6358383,7.380127,-3.1184478
6216,1436802700441,-1.963844,7.5549035,-1.3359646
6217,1436802700461,-1.9620483,7.2508397,-0.9295488
6218,1436802700482,-2.3570917,6.721721,-1.2916719
6219,1436802700503,-2.695871,6.120178,-0.729633
6220,1436802700524,-2.8137856,5.4144874,-0.3429694
6221,1436802700542,-2.5911248,4.6058455,0.089782566
6222,1436802700565,-1.8405426,3.9414546,0.64942724
6223,1436802700635,0.038905777,4.4580035,-0.030526072
6224,1436802700636,0.3184288,4.991312,-0.79128367
6225,1436802700637,1.6142905,9.116522,-0.20410569
6226,1436802700644,3.1998506,17.291523,-1.2904748
6227,1436802700661,1.8950106,19.54327,-3.6224272
6228,1436802700685,-0.06344634,19.608511,-2.3648727
6229,1436802700702,-0.05566519,19.589956,-6.6588736
6230,1436802700722,0.92535895,15.011644,-3.627814
6231,1436802700741,1.3754689,12.500726,-0.13587095
6232,1436802700761,1.6765398,9.709086,1.1641805
6233,1436802700782,1.7741034,7.643489,1.447295
6234,1436802700803,1.0139444,6.646304,1.3431472
6235,1436802700821,0.54647654,6.485294,1.9961656
6236,1436802700842,0.545878,6.8240733,1.7064673
6237,1436802700862,0.53330845,7.2807674,0.7398083
6238,1436802700881,-1.6986861,6.067506,0.19692309
6239,1436802700901,-0.6147113,5.783194,0.65900403
6240,1436802700922,0.789488,5.7658362,1.0229226
6241,1436802700943,1.0570401,4.7560816,0.8996213
6242,1436802700963,2.256535,5.1505265,0.8038532
6243,1436802700983,2.1559787,5.878962,0.56323594
6244,1436802701002,2.0320787,7.3579803,0.7703344
6245,1436802701022,1.6077064,9.378687,0.53809685
6246,1436802701042,0.7015011,10.672154,0.18854338
6247,1436802701063,0.0035913025,10.131663,0.91219085
6248,1436802701082,0.48961425,8.074445,1.2174516
6249,1436802701101,-0.09756372,3.1453824,1.3192052
6250,1436802701123,-1.1701661,1.1605892,-1.6436194
6251,1436802701143,-2.1745336,3.394978,-2.1386206
6252,1436802701164,-3.7954082,15.825673,-3.3584664
6253,1436802701186,-11.842918,19.608511,-1.6466122
6254,1436802701204,-8.459911,19.29906,-5.5748987
6255,1436802701222,-0.37229836,18.076223,-7.9912467
6256,1436802701242,-0.8810662,14.372393,-1.5101427
6257,1436802701262,-1.0660183,13.133992,1.6705543
6258,1436802701347,-2.854487,14.899715,-0.6003461
6259,1436802701352,-4.268263,11.726201,-4.259285
6260,1436802701353,-2.333748,10.851121,-2.9233203
6261,1436802701357,-0.86131406,9.981427,0.29029694
6262,1436802701366,-0.15502456,8.750807,0.7134721
6263,1436802701383,-0.004189853,8.070854,-0.37110126
6264,1436802701404,-1.2503718,6.929418,-0.58418524
6265,1436802701421,-0.6769605,7.259818,-0.037110128
6266,1436802701454,-1.1091139,6.7731967,0.22026655
6267,1436802701461,-1.7579426,5.253477,-0.17238252
6268,1436802701481,-2.3774424,3.3854012,-1.0001777
6269,1436802701501,-1.7016789,3.210026,-1.3299791
6270,1436802701521,-0.91219085,4.9943047,-0.046088383
6271,1436802701541,-2.5540147,8.972271,-0.25318682
6272,1436802701562,-2.9526494,11.420342,-0.87927055
6273,1436802701581,0.02932897,14.862007,-3.4739866
6274,1436802701602,1.977012,17.591995,-4.2664676
6275,1436802701623,1.4508862,17.3837,-5.2983685
6276,1436802701644,1.9644425,16.318878,-8.385093
6277,1436802701664,2.5384524,13.866618,-5.6646814
6278,1436802701683,1.7848774,11.517307,-4.0174704
6279,1436802701703,2.9879637,9.177573,-2.5276785
6280,1436802701722,5.065532,8.647857,-2.6910827
6281,1436802701741,4.532822,11.1893015,-2.7084408
6282,1436802701762,1.5658079,12.3516865,-2.2182279
6283,1436802701784,-0.14604631,9.419987,-2.7329812
6284,1436802701802,-0.037110128,7.759608,-2.9819782
6285,1436802701822,0.3609259,6.2674217,-2.0272903
6286,1436802701843,0.4441244,5.45459,-1.2575544
6287,1436802701861,0.53929394,5.405509,-0.3549404
6288,1436802701881,0.5351041,6.0447607,-0.320823
6289,1436802701905,0.50038815,6.9820905,-0.7236475
6290,1436802701925,1.0384849,7.852383,-1.6142905
6291,1436802701943,1.7292122,8.234259,-2.497751
6292,1436802701963,2.3612814,8.199542,-3.1465795
6293,1436802701986,2.5007436,8.236652,-3.477578
6294,1436802702024,1.8866309,8.111555,-1.9806033
6295,1436802702025,3.2399535,9.605537,-0.7715315
6296,1436802702043,1.3024458,8.070255,-1.0726024
6297,1436802702062,1.2946646,7.369353,-1.287482
6298,1436802702082,1.364695,7.937377,-3.0532057
6299,1436802702107,0.28072014,9.341577,-4.404134
6300,1436802702123,-0.09995792,11.051037,-3.333926
6301,1436802702142,-1.4808137,12.7018385,-4.1180267
6302,1436802702162,-4.9542017,11.4915695,-5.535993
6303,1436802702183,-3.6978445,11.588534,-5.6066217
6304,1436802702207,-1.661576,13.763068,-4.9524064
6305,1436802702222,-1.4287399,13.570933,-3.7469256
6306,1436802702245,-2.0386627,12.117653,-4.210802
6307,1436802702266,-2.0745757,10.278308,-3.2848446
6308,1436802702286,-2.2511482,8.579023,-2.4654293
6309,1436802702306,-1.9806033,7.029376,-1.6585833
6310,1436802702324,-0.9900024,6.215946,-1.5352819
6311,1436802702342,0.05327099,5.9238534,-1.9961656
6312,1436802702362,0.19033903,5.8717794,-1.8848352
6313,1436802702382,-0.42197806,6.3512187,-1.9482816
6314,1436802702402,-1.3730747,6.6079965,-2.5558102
6315,1436802702422,-1.9494787,6.8881183,-2.4588451
6316,1436802702444,-2.0045455,6.9719152,-2.3241713
6317,1436802702464,-1.7106571,6.921637,-2.1679497
6318,1436802702485,-1.2743138,7.377134,-2.0566192
6319,1436802702504,-0.9295488,7.8637557,-1.8531121
6320,1436802702526,-0.9696517,7.854179,-1.1264719
6321,1436802702545,-1.7232267,7.8188643,-0.53809685
6322,1436802702563,-2.8113914,7.8906903,-0.5638345
6323,1436802702582,-3.8474822,7.8062944,-1.0408791
6324,1436802702603,-3.900753,7.5507135,-0.29628247
6325,1436802702636,-3.3728316,7.2526355,0.002992752
6326,1436802702725,-2.767697,6.7199254,-0.29927522
6327,1436802702726,-2.4714148,6.167464,-0.15562311
6328,1436802702727,-2.3798366,5.407903,0.21428105
6329,1436802702728,-2.082357,4.973954,0.24001873
6330,1436802702729,-0.98820674,5.6227827,-1.3521254
6331,1436802702745,-0.20590134,7.8835077,-1.34195
6332,1436802702764,0.40641573,13.554773,0.84335756
6333,1436802702785,-0.8607155,19.608511,0.22864626
6334,1436802702802,1.797447,17.168222,-2.433706
6335,1436802702830,4.220978,19.581577,-12.481572
6336,1436802702844,4.023456,19.55165,-3.9893386
6337,1436802702865,1.7124528,16.317083,0.30825347
6338,1436802702884,1.3581109,11.727997,0.44532153
6339,1436802702903,3.977966,8.208521,-0.6434417
6340,1436802702923,2.9281087,8.537724,-0.7194576
6341,1436802702945,1.8429368,9.091981,-0.1388637
6342,1436802702966,1.965041,9.112331,-0.81163436
6343,1436802702985,0.9331401,6.7666125,-1.3700819
6344,1436802703006,1.0408791,5.804742,-1.6567876
6345,1436802703026,0.7032967,5.2564697,-1.484405
6346,1436802703045,1.447295,5.8741736,-1.3575124
6347,1436802703064,2.1152773,6.9288197,-1.804031
6348,1436802703083,2.617461,7.6931686,-2.059612
6349,1436802703106,3.2303767,7.8571715,-2.2307975
6350,1436802703127,3.3213563,6.371569,-2.669535
6351,1436802703144,2.473809,5.2959743,-2.2900538
6352,1436802703167,3.3734303,6.1866174,-1.4305356
6353,1436802703189,2.6791117,6.494272,-1.0618285
6354,1436802703218,3.0998926,7.7997108,-0.99898064
6355,1436802703229,3.016694,7.314286,-1.103727
6356,1436802703247,3.1346085,5.662287,-1.3988123
6357,1436802703268,2.8365304,3.1597476,-2.1757307
6358,1436802703290,1.2719196,2.309806,-2.071583
6359,1436802703303,-1.5023615,5.9926867,0.14544775
6360,1436802703323,-2.3463178,18.174984,-0.6560113
6361,1436802703343,-9.504382,19.382858,2.4420857
6362,1436802703363,-3.7774518,17.97447,-15.28159
6363,1436802703385,-2.6916811,16.83842,-5.3139305
6364,1436802703450,-1.6591818,13.652935,1.6047137
6365,1436802703451,-3.763685,9.640253,-0.5542577
6366,1436802703452,-3.6685154,7.2029557,-0.9816227
6367,1436802703469,-1.8106151,7.267599,-1.5239093
6368,1436802703483,-0.62488663,8.41502,-2.3642743
6369,1436802703506,-0.3184288,8.447941,-2.349909
6370,1436802703525,-0.64463884,7.3083005,-2.3756466
6371,1436802703543,-0.85413146,6.0441623,-2.2272062
6372,1436802703564,-1.1546037,6.179435,-2.0045455
6373,1436802703585,-2.4636335,7.1107793,-1.0055647
6374,1436802703604,-2.9149406,7.1155677,-0.7260417
6375,1436802703625,-3.0867245,6.4709287,-1.4401124
6376,1436802703644,-3.2620997,6.1985884,-1.1390414
6377,1436802703669,-2.7665,7.8170686,-0.3705027
6378,1436802703686,-3.934272,7.1083846,-0.5117606
6379,1436802703706,-5.187038,4.7081976,-1.2431892
6380,1436802703723,-1.1067197,5.8741736,-0.5255273
6381,1436802703747,0.46208093,6.121375,0.79726917
6382,1436802703766,1.2360066,6.2404866,-1.3431472
6383,1436802703786,2.2242134,7.018004,0.14903906
6384,1436802703805,3.3973722,11.795633,2.5516205
6385,1436802703826,1.7681179,19.045874,-3.8145618
6386,1436802703845,2.697667,19.19611,2.0488381
6387,1436802703863,3.4901476,19.608511,-8.1163435
6388,1436802703887,2.7724855,17.026964,-4.401141
6389,1436802703906,0.729633,14.831481,-0.0023942017
6390,1436802703926,-0.25438392,13.635577,0.415394
6391,1436802703946,0.22565351,11.744757,-0.2136825
6392,1436802703967,0.66618663,10.222044,-0.57400984
6393,1436802703984,0.48602295,9.757569,-0.4249708
6394,1436802704006,-0.27712885,9.426571,-0.23104046
6395,1436802704023,-1.602918,8.334216,-1.0749966
6396,1436802704043,-1.2719196,7.0664864,-1.2623428
6397,1436802704067,-0.46686932,5.931036,-0.39085343
6398,1436802704087,0.95349085,5.4940944,-0.30406362
6399,1436802704104,1.8189948,4.8422728,-0.7314286
6400,1436802704134,2.0278888,4.799177,-0.82001406
6401,1436802704205,1.6921021,5.1062336,-0.9911995
6402,1436802704209,1.5586253,5.8771667,-1.0283096
6403,1436802704210,1.8070238,7.3525934,-0.58657944
6404,1436802704211,2.079364,8.302493,-0.41599256
6405,1436802704230,2.0973208,7.5070195,-0.7218518
6406,1436802704247,1.4754268,5.2277393,-0.32621
6407,1436802704271,0.3345897,3.815759,-0.40342298
6408,1436802704286,-0.40043023,3.4913447,-1.6196774
6409,1436802704307,-1.6651673,6.601413,-1.5292963
6410,1436802704327,-2.802413,14.164696,2.6390088
6411,1436802704353,-4.2054152,19.279907,-0.878672
6412,1436802704364,-4.3239284,19.36191,-9.329605
6413,1436802704385,-1.9883845,19.542072,-3.139397
6414,1436802704410,-6.0621185,16.105196,-2.1350293
6415,1436802704424,-7.0287776,13.935451,-3.1884782
6416,1436802704444,-4.336498,11.558009,-1.4197617
6417,1436802704466,-2.6767175,10.441113,-1.6717514
6418,1436802704487,-1.0097545,9.814431,-2.7341783
6419,1436802704506,-0.21428105,9.15842,-1.9189527
6420,1436802704524,0.16160862,7.9553337,-1.389834
6421,1436802704546,-0.107140526,6.2859764,-1.0390835
6422,1436802704568,-0.3489549,5.415086,-0.6362591
6423,1436802704588,-1.1468226,5.3037553,-0.3238158
6424,1436802704608,-1.8555063,5.6239796,-0.6667852
6425,1436802704630,-1.9895816,5.8562174,-0.3184288
6426,1436802704645,-1.7806876,5.7843914,-0.41240123
6427,1436802704667,-1.8590976,5.28939,-0.9367314
6428,1436802704686,-2.0757728,4.955399,-0.9828198
6429,1436802704707,-2.2876596,5.1876364,0.18195933
6430,1436802704726,-1.9488802,5.4324436,0.3812766
6431,1436802704746,-0.7410054,6.242881,-0.52612585
6432,1436802704765,1.4425066,8.055291,-0.81163436
6433,1436802704785,4.32333,11.983578,0.9636662
6434,1436802704808,3.9791632,19.606117,-0.45968673
6435,1436802704826,2.8700492,19.608511,1.6825253
6436,1436802704847,0.6404489,19.608511,-11.502942
6437,1436802704868,-0.7356185,19.431341,-4.7907977
6438,1436802704887,0.059855044,16.295536,0.08379706
6439,1436802704990,-0.98102415,12.664728,-1.3006501
6440,1436802704991,0.0035913025,8.928576,0.31603462
6441,1436802704992,0.5129577,8.653243,0.022744916
6442,1436802704994,0.17477672,8.799889,-0.43993455
6443,1436802704995,-1.0923545,8.075643,-0.108936176
6444,1436802705023,-0.4357447,7.904457,-0.07182605
6445,1436802705025,-0.016759412,7.2382703,-0.7218518
6446,1436802705048,0.40282443,6.3751607,-1.4598645
6447,1436802705097,1.1168951,5.74369,-1.0450691
6448,1436802705098,2.2876596,5.4911017,-0.3286042
6449,1436802705119,2.4522612,5.0344076,-0.19093758
6450,1436802705126,2.5689783,5.0930657,-0.52732295
6451,1436802705150,2.717419,6.285378,-0.93373865
6452,1436802705170,2.6372132,7.707534,-0.8571242
6453,1436802705186,1.8507179,7.803302,-1.6759412
6454,1436802705207,2.6198552,7.7230964,-1.7328035
6455,1436802705226,2.3038206,6.9407907,-1.2707225
6456,1436802705246,1.7531542,5.096657,-0.18674773
6457,1436802705265,1.2791022,3.5793316,0.62249243
6458,1436802705286,1.2306197,1.9369092,0.16639702
6459,1436802705305,0.59495914,2.0123265,-0.9672575
6460,1436802705325,-1.5975311,6.361394,0.35913026
6461,1436802705347,-1.780089,14.689625,-1.1923125
6462,1436802705368,-5.155315,19.608511,-1.2030864
6463,1436802705385,-6.3823433,19.608511,-13.627796
6464,1436802705407,-2.5234885,17.056892,-3.8947675
6465,1436802705426,-3.1483753,11.900978,-0.022744916
6466,1436802705447,-1.3838485,9.6049385,0.16160862
6467,1436802705467,0.045489833,7.9236107,-0.75357497
6468,1436802705485,-0.5710171,6.992266,-2.3989902
6469,1436802705508,-0.4177882,9.064447,-1.5795746
6470,1436802705530,-1.1534066,9.834184,-0.40043023
6471,1436802705548,-1.5532384,9.343372,-1.1965023
6472,1436802705568,-1.0755951,8.567651,-2.3540988
6473,1436802705587,-1.5185224,7.0209966,-1.7489643
