id,attr_time,attr_x,attr_y,attr_z
9585,1436799449884,-3.3602622,0.5943606,-3.7792473
9586,1436799449904,-2.9173348,-5.6179943,0.24061728
9587,1436799449923,-2.3331497,-8.48984,0.4961983
9588,1436799449942,-3.655946,-7.035362,-1.2300211
9589,1436799449964,-2.6048915,-3.7720647,-1.8441339
9590,1436799449984,-1.7908629,1.0594343,-0.90021986
9591,1436799450006,-2.5270798,4.398747,1.0139444
9592,1436799450025,-6.2315083,2.9526494,-4.933253
9593,1436799450046,-4.747103,10.483611,-5.6000376
9594,1436799450064,-10.077793,19.608511,-5.1170077
9595,1436799450086,-9.294291,19.608511,-11.8094
9596,1436799450105,-2.8275523,17.70931,-6.9605427
9597,1436799450125,-3.4889505,19.608511,0.3645172
9598,1436799450254,-6.9102645,19.577387,-0.9020155
9599,1436799450255,-5.035006,15.561712,-4.4819455
9600,1436799450256,0.108936176,11.326369,-5.0002904
9601,1436799450257,2.1703439,5.2606597,-4.5166616
9602,1436799450258,4.197036,2.2343888,-2.0248961
9603,1436799450274,5.2923827,-0.66379243,-1.8351556
9604,1436799450275,5.6042275,-3.6924577,-1.5358804
9605,1436799450285,6.3949127,-5.000889,-0.89064306
9606,1436799450304,5.955577,-4.96318,-1.3533225
9607,1436799450322,3.6224272,-4.8733974,-0.96546185
9608,1436799450343,2.1416135,-1.7938557,-0.22505496
9609,1436799450363,1.3102269,2.9364884,-0.8038532
9610,1436799450383,5.1343656,5.1367598,-4.655525
9611,1436799450403,6.6947865,17.593792,-4.384382
9612,1436799450424,4.4897265,19.608511,-2.1583729
9613,1436799450446,2.5713725,19.608511,-17.785927
9614,1436799450466,-1.4951789,19.608511,-14.714764
9615,1436799450485,3.3135753,19.36191,4.174889
9616,1436799450503,3.2267854,15.31092,1.4885949
9617,1436799450525,3.244742,12.254123,-2.8921957
9618,1436799450546,-2.373851,14.354436,-3.402759
9619,1436799450566,-3.2746694,10.946889,-3.9791632
9620,1436799450586,-3.454833,3.1794999,-1.7423803
9621,1436799450606,-5.391144,-1.2623428,-1.1953052
9622,1436799450629,-6.223129,-6.341043,-0.41479546
9623,1436799450643,-5.820903,-7.8116817,-0.207697
9624,1436799450665,-1.7244238,-3.7271736,-0.557849
9625,1436799450684,-3.0591912,-2.7802668,-1.5436616
9626,1436799450704,-1.3934253,-0.22864626,-0.52492875
9627,1436799450725,-0.7398083,1.745373,0.2717419
9628,1436799450746,-0.480636,4.554969,-5.424064
9629,1436799450764,-5.105635,11.282077,-5.201403
9630,1436799450785,-6.079477,19.608511,-4.635773
9631,1436799450806,-4.291008,19.608511,-5.751471
9632,1436799450823,-4.1904516,19.608511,-5.805341
9633,1436799450846,-6.201581,18.217482,-0.64823014
9634,1436799450864,-5.0254292,19.167978,-1.560421
9635,1436799450886,-2.2056582,16.627731,-3.3871968
9636,1436799450954,1.8363527,11.390414,-3.6349967
9637,1436799450955,3.3093853,4.8003745,-4.256292
9638,1436799450956,4.0539823,2.3068132,-2.4594438
9639,1436799450976,4.6261964,-0.4950012,-0.7200562
9640,1436799450984,4.410718,-2.930503,0.05566519
9641,1436799451004,4.8015714,-4.2742486,-0.6931214
9642,1436799451027,5.5060654,-4.787206,-1.8890251
9643,1436799451043,3.1723173,-4.4544125,-1.3820529
9644,1436799451063,2.0452468,-0.18195933,-0.6476316
9645,1436799451086,1.2246342,2.7862523,-2.432509
9646,1436799451104,5.3019595,6.9623384,-2.955642
9647,1436799451124,6.505645,19.608511,-4.7668557
9648,1436799451147,3.4087446,19.608511,-0.7589619
9649,1436799451167,-0.48243165,19.608511,-17.925388
9650,1436799451190,2.1888988,19.608511,-11.611878
9651,1436799451211,4.7842135,19.608511,3.9983168
9652,1436799451223,5.9268465,15.671845,2.343325
9653,1436799451246,1.5107412,13.366828,-3.6978445
9654,1436799451265,-2.5887306,14.717756,-4.743512
9655,1436799451284,-4.3646297,7.9385743,-3.6314054
9656,1436799451304,-4.1575313,3.3327289,-1.9764135
9657,1436799451327,-3.4650085,0.39564183,-2.4702177
9658,1436799451347,-1.9955671,-3.3063924,-0.7661445
9659,1436799451369,-4.5274353,-9.958083,0.55964464
9660,1436799451384,-2.3959973,-8.328829,0.57879823
9661,1436799451407,-2.7736826,-5.490503,-2.5432408
9662,1436799451426,-1.264737,-0.9600749,-2.520496
9663,1436799451447,-1.2006922,2.60549,0.57999533
9664,1436799451522,-5.922058,3.3800142,-2.0410569
9665,1436799451523,-4.1012673,12.057798,-3.5511997
9666,1436799451524,-11.918336,19.608511,-8.418014
9667,1436799451525,-7.807492,19.608511,-12.075156
9668,1436799451547,-3.3692403,18.580801,-5.9998693
9669,1436799451564,0.30705637,19.608511,-1.7944542
9670,1436799451585,-3.2208,19.608511,0.18255788
9671,1436799451607,-7.7093296,19.21706,-3.481768
9672,1436799451626,-1.4047978,15.339052,-4.3089647
9673,1436799451711,1.1558008,8.87351,-3.470994
9674,1436799451712,2.7593174,4.197634,-3.2148144
9675,1436799451713,3.7720647,1.7998412,-1.2916719
9676,1436799451714,4.8105497,-1.2258313,-1.5915456
9677,1436799451724,5.3558292,-3.7373488,-1.7405846
9678,1436799451749,6.3129115,-5.036802,-1.3018472
9679,1436799451765,5.0374002,-5.869984,-1.0205284
9680,1436799451784,2.8748376,-2.9921536,-0.42556936
9681,1436799451806,0.78529817,0.6488287,-0.3716998
9682,1436799451824,1.4544775,1.6130934,-1.2252327
9683,1436799451849,4.8823757,5.229535,-1.1204864
9684,1436799451865,6.755839,19.57978,-6.057929
9685,1436799451890,7.9702973,19.608511,-3.7804444
9686,1436799451908,0.55006784,19.608511,-16.084846
9687,1436799451926,2.521693,19.118898,2.2870612
9688,1436799451946,3.5140896,13.552379,2.3517046
9689,1436799451964,3.4985273,11.504139,-2.307412
9690,1436799451986,-1.2162545,13.761871,-3.8815994
9691,1436799452032,-2.6030958,11.564592,-4.4981065
9692,1436799452033,-3.2531216,6.8743515,-2.6701334
9693,1436799452047,-3.663727,2.783858,-2.284667
9694,1436799452068,-4.3035774,-1.9961656,-1.460463
9695,1436799452088,-3.7606924,-4.611831,0.11552023
9696,1436799452106,-3.2620997,-6.9599442,0.08619126
9697,1436799452126,-2.6623523,-5.0703206,-1.4951789
9698,1436799452147,-2.409764,-2.0979192,-0.18435353
9699,1436799452168,-0.79248077,0.9427169,0.54049104
9700,1436799452190,-3.5356374,2.184709,-4.068946
9701,1436799452207,-3.8007953,8.613739,-4.209007
9702,1436799452252,-7.803302,19.608511,-5.5581393
9703,1436799452253,-10.0987425,19.608511,-12.529456
9704,1436799452268,-4.6950297,17.873314,-8.017583
9705,1436799452294,-0.20231004,19.608511,-1.0462662
9706,1436799452313,-1.1444284,19.608511,-0.80684596
9707,1436799452327,-6.0447607,19.461866,-3.2309752
9708,1436799452345,-2.7299886,16.485275,-3.650559
9709,1436799452366,1.146224,7.1754227,-3.1082723
9710,1436799452416,2.083554,2.8179753,-2.4438813
9711,1436799452417,3.6655228,-0.6751649,-1.6035166
9712,1436799452426,4.4765587,-4.0120835,-0.748188
9713,1436799452445,5.4234653,-5.539584,-0.7433996
9714,1436799452465,6.1423244,-5.216367,-1.6609775
9715,1436799452491,4.211401,-5.4246626,-0.8912416
9716,1436799452505,2.8874073,-1.9686323,-0.29568392
9717,1436799452525,1.1731589,2.3582888,-0.60573304
9718,1436799452545,1.555034,3.5655649,-2.3636756
9719,1436799452565,3.2495303,4.7123876,-4.049194
9720,1436799452592,5.6628857,19.608511,-4.1054573
9721,1436799452609,7.5321584,19.608511,-1.9997569
9722,1436799452635,1.899799,19.608511,-18.540697
9723,1436799452644,4.733337,19.608511,-1.6232687
9724,1436799452681,4.309563,17.315466,3.1399956
9725,1436799452684,4.185065,12.564771,-1.7088615
9726,1436799452704,-1.1671734,12.530653,-6.0597243
9727,1436799452724,-4.156334,12.537237,-5.6084175
9728,1436799452744,-3.715801,7.467515,-3.0358477
9729,1436799452777,-3.3033998,2.011728,-2.2613235
9730,1436799452784,-2.6527755,0.908001,0.011372458
9731,1436799452804,-5.2181625,-7.7931266,0.39863458
9732,1436799452824,-3.4979286,-6.0716953,0.3549404
9733,1436799452844,-3.1082723,-3.1627405,-1.2982559
9734,1436799452864,-1.4101849,-0.3573346,-2.3307555
9735,1436799452884,-0.0712275,1.3688848,-1.0426749
9736,1436799452904,-2.132635,2.384625,-3.9905357
9737,1436799452924,-4.4921207,7.36217,-3.58412
9738,1436799452944,-2.4378958,19.484013,-4.404134
9739,1436799452964,-6.0944405,19.608511,-5.6898203
9740,1436799452984,-10.737396,19.384655,-11.6908865
9741,1436799453004,-4.421492,19.608511,-3.0621839
9742,1436799453024,-7.0347633,19.595942,0.5907693
9743,1436799453044,-9.209297,17.072454,-1.3060371
9744,1436799453064,-3.614646,13.232154,-4.0174704
9745,1436799453087,2.2002714,8.986037,-3.810372
9746,1436799453105,3.3321302,6.1740475,-3.9546227
9747,1436799453124,3.7642837,3.1794999,-2.0410569
9748,1436799453144,5.3558292,0.7978677,-1.6753427
9749,1436799453164,4.541202,-2.9388826,-1.6525977
9750,1436799453184,5.0601454,-5.674258,-1.4383167
9751,1436799453204,5.929839,-5.2325277,-1.1252748
9752,1436799453224,3.3321302,-5.607819,-0.7194576
9753,1436799453244,1.074398,0.60812724,-0.46088383
9754,1436799453265,3.0202854,3.4039562,-2.235586
9755,1436799453288,5.7418942,10.399215,-2.789245
9756,1436799453306,3.8109705,19.608511,-7.3124905
9757,1436799453327,6.4260373,19.608511,1.9764135
9758,1436799453345,-0.5374983,19.608511,-19.608511
9759,1436799453367,4.0623617,19.608511,-1.8531121
9760,1436799453387,2.8898015,16.6822,2.327164
9761,1436799453406,5.099051,11.733982,-0.46746787
9762,1436799453428,1.4496891,11.873445,-2.818574
9763,1436799453448,-2.665345,13.2429285,-4.049194
9764,1436799453467,-2.9370868,6.4182563,-2.7150247
9765,1436799453486,-2.0655975,4.9757495,-0.5021838
9766,1436799453508,-3.6361938,-2.9011738,-1.893215
9767,1436799453525,-4.0216603,-7.1263413,1.2120646
9768,1436799453545,-3.957017,-7.8146744,-0.47405192
9769,1436799453566,-4.346673,-4.831499,-2.6258407
9770,1436799453588,-2.7132292,-0.9923966,-2.5169046
9771,1436799453606,-1.1617863,1.6813282,-0.760159
9772,1436799453627,-2.2319946,2.408567,-3.5434184
9773,1436799453648,-4.540005,3.7349546,-3.2980127
9774,1436799453668,-2.3624785,17.752407,-5.835268
9775,1436799453721,-10.73979,19.608511,-6.0244102
9776,1436799453722,-8.273763,19.608511,-9.463681
9777,1436799453739,-4.717176,19.608511,-1.9153614
9778,1436799453747,-5.737106,19.238008,-1.0791864
9779,1436799453768,-9.8515415,16.845005,0.504578
9780,1436799453787,-7.2969284,14.737509,-2.392406
9781,1436799453808,-1.6639702,10.271724,-3.1866825
9782,1436799453827,2.3971944,6.9078703,-4.009091
9783,1436799453847,3.4284968,4.123414,-3.1423898
9784,1436799453867,4.143166,0.010175358,-1.460463
9785,1436799453887,4.1419687,-3.8456864,-1.6328455
9786,1436799453907,6.1902084,-6.0704985,-1.6328455
9787,1436799453929,5.99149,-6.0687027,-0.83258367
9788,1436799453946,3.25372,-3.3985693,-0.046686932
9789,1436799453970,1.0606314,0.6919243,0.10474633
9790,1436799453989,0.93254155,3.0969,0.19871874
9791,1436799454007,4.1545386,2.6779146,-3.2998085
9792,1436799454026,6.5744777,9.069236,-4.7668557
9793,1436799454046,4.780622,19.608511,-4.783615
9794,1436799454068,8.451532,19.608511,-9.991004
9795,1436799454090,-2.878429,19.608511,-19.478626
9796,1436799454110,-0.18255788,19.608511,-0.4165911
9797,1436799454128,2.428319,16.629526,-0.35075054
9798,1436799454150,0.32920274,12.561179,-4.510676
9799,1436799454168,-3.6254199,13.321937,-4.000711
9800,1436799454188,-3.5206735,10.224439,-3.5757403
9801,1436799454207,-3.8792052,5.922058,-2.2942438
9802,1436799454229,-3.74513,3.442862,-1.4041992
9803,1436799454250,-4.7734394,-3.9851487,-0.8146271
9804,1436799454271,-2.5605986,-10.079589,0.6811504
9805,1436799454290,-1.9021933,-7.7560163,0.0047884034
9806,1436799454308,-2.4343045,-4.31495,-0.97623575
9807,1436799454329,-2.0799627,-0.025139118,-0.97982705
9808,1436799454349,-0.89064306,2.1338322,0.480636
9809,1436799454368,-3.4703953,2.9735985,-3.028665
9810,1436799454438,-4.173692,11.732187,-6.232107
9811,1436799454439,-7.351396,19.608511,-6.1225724
9812,1436799454440,-14.433445,19.608511,-7.9062524
9813,1436799454458,-6.92044,17.803883,-11.036672
9814,1436799454467,-2.2224178,19.007566,-3.5338416
9815,1436799454487,-4.015076,19.608511,-0.026934769
9816,1436799454509,-8.579023,17.59798,-2.2481554
9817,1436799454527,-2.806603,13.776237,-4.353257
9818,1436799454551,1.7603368,8.969278,-5.0451818
9819,1436799454568,3.8235402,4.3760023,-3.843891
9820,1436799454589,4.9254713,-1.910573,-0.7918822
9821,1436799454610,5.635352,-3.916914,0.05805939
9822,1436799454629,7.5602903,-4.039018,-0.8194155
9823,1436799454647,6.1650696,-4.486734,-2.337938
9824,1436799454666,3.8738184,-4.9344497,-2.0452468
9825,1436799454687,1.678934,-2.1386206,-1.1294646
9826,1436799454709,0.55605334,1.2850877,-0.8936358
9827,1436799454730,1.6298528,3.1094694,-3.3961751
9828,1436799454750,4.3448777,13.839683,-5.567716
9829,1436799454771,5.2929816,19.608511,-0.30226797
9830,1436799454790,2.8886044,19.608511,-7.3460093
9831,1436799454808,3.6116533,19.608511,-7.8517847
9832,1436799454828,3.2507274,19.608511,5.2223525
9833,1436799454847,5.4581814,14.723144,3.413533
9834,1436799454869,4.460996,11.387422,-4.8362875
9835,1436799454889,-0.81402856,12.658743,-4.345476
9836,1436799454908,-3.8522706,10.149619,-3.5464113
9837,1436799454929,-4.733337,5.551555,-2.6001031
9838,1436799454949,-3.2453403,1.9201498,-1.5161282
9839,1436799454968,-2.0057425,-0.3184288,0.61171854
9840,1436799454989,-3.7475243,-8.103774,-0.08259996
9841,1436799455009,-2.211644,-8.55149,-0.7254431
9842,1436799455028,-3.2603042,-5.1439424,-1.8429368
9843,1436799455091,-1.1587936,-1.2354081,-0.6865373
9844,1436799455092,-1.6777369,2.610877,-0.6434417
9845,1436799455093,-5.920861,4.71119,-5.7269306
9846,1436799455190,-2.9897594,14.331093,-5.6060233
9847,1436799455191,-4.3885717,19.608511,-4.0958805
9848,1436799455192,-5.521628,19.608511,-15.929222
9849,1436799455193,-3.6529531,19.608511,-6.395511
9850,1436799455194,-3.964798,18.930355,-1.7836803
9851,1436799455215,-5.4432178,18.871696,-0.10055647
9852,1436799455235,-8.405443,16.486473,-1.7423803
9853,1436799455248,-1.1917139,10.29387,-2.8526914
9854,1436799455268,2.0649989,5.5084596,-4.84347
9855,1436799455296,4.2796354,4.2275615,-3.2022448
9856,1436799455317,5.1810527,1.22224,-0.35314476
9857,1436799455328,4.313753,-2.1655555,-0.39145198
9858,1436799455348,4.2957964,-4.132991,-1.2539631
9859,1436799455369,3.4524388,-4.865018,-2.3277626
9860,1436799455387,4.3119574,-4.9224787,-2.0769699
9861,1436799455409,3.1130607,-3.4614172,-1.1444284
9862,1436799455428,1.3389573,-0.05805939,-0.6254852
9863,1436799455447,1.7322049,1.5921441,-2.6048915
9864,1436799455467,5.815516,10.717644,-4.642357
9865,1436799455488,4.670489,19.608511,-3.1896753
9866,1436799455508,11.167155,19.608511,-10.624868
9867,1436799455528,-0.90740246,19.608511,-19.327791
9868,1436799455548,-1.5586253,19.608511,1.4149733
9869,1436799455568,2.1894975,16.573263,2.8281507
9870,1436799455589,5.746084,13.34109,1.5149311
9871,1436799455609,5.5419784,12.634202,-2.9221232
9872,1436799455628,0.830788,13.337499,-5.6299653
9873,1436799455646,-3.1549592,8.444349,-3.5009215
9874,1436799455666,-3.140594,4.7243586,-1.9728222
9875,1436799455690,-4.953005,-4.358644,-0.9223662
9876,1436799455708,-3.8313212,-9.632472,0.20111294
9877,1436799455730,-3.0556,-8.846576,-0.7212533
9878,1436799455750,-4.6483426,-3.7511156,-1.7100586
9879,1436799455768,-3.7834373,-0.27832595,-1.2599486
9880,1436799455787,-0.6919243,2.2619221,-0.23702596
9881,1436799455807,-0.5805939,2.7042508,-4.0665517
9882,1436799455829,-4.642956,4.2898107,-4.938041
9883,1436799455847,-2.134431,19.015947,-3.791817
9884,1436799455867,-8.928576,19.608511,-7.3657618
9885,1436799455887,-9.617508,19.608511,-13.3464775
9886,1436799455908,-5.4354362,18.009783,-0.789488
9887,1436799455929,-5.301361,19.608511,-1.5628152
9888,1436799455948,-4.8662148,19.199104,-3.1423898
9889,1436799455968,-2.5959132,14.948198,-3.9653966
9890,1436799455987,0.16519992,9.284116,-3.288436
9891,1436799456008,3.318962,5.2235494,-2.4486697
9892,1436799456027,3.5619736,2.2218192,-1.7238252
9893,1436799456049,4.830302,-1.543063,-0.94570965
9894,1436799456068,3.9761705,-3.9881415,-0.8702923
9895,1436799456088,3.2914288,-4.9015293,-1.3796587
9896,1436799456110,4.832696,-4.560954,-2.2786815
9897,1436799456133,3.6415808,-3.2172086,-0.7751228
9898,1436799456151,1.7262194,0.86969376,-0.40701428
9899,1436799456172,1.6047137,4.0222588,-2.9334955
9900,1436799456197,4.8877625,5.1259856,-3.103484
9901,1436799456212,6.5804634,19.17995,-5.450999
9902,1436799456231,3.8738184,19.608511,-1.5729905
9903,1436799456250,-0.16639702,19.608511,-16.695965
9904,1436799456269,1.7980455,19.608511,-11.258734
9905,1436799456288,2.3122003,19.608511,3.1507695
9906,1436799456310,3.3411086,14.960768,1.7076644
9907,1436799456332,3.7696705,13.012486,-3.3327289
9908,1436799456353,-2.8742392,13.368025,-4.679467
9909,1436799456371,-4.1814733,8.717887,-3.4410665
9910,1436799456391,-3.7582982,2.569577,-2.088941
9911,1436799456410,-2.0446482,0.7990648,-0.21068975
9912,1436799456441,-4.325125,-5.5623293,-0.75956047
9913,1436799456448,-3.6116533,-7.0605006,0.50038815
9914,1436799456489,-2.4953568,-6.0956373,-0.9564836
9915,1436799456490,-3.25372,-3.5194764,-1.738789
9916,1436799456522,-1.7615339,-0.63206923,-1.4209588
9917,1436799456531,-1.2934675,1.7034745,-0.8319851
9918,1436799456549,-4.249708,2.8790276,-3.4889505
9919,1436799456569,-5.603629,16.332645,-5.5623293
9920,1436799456593,-5.8412538,19.608511,-8.707113
9921,1436799456614,-1.555034,19.608511,-12.85387
9922,1436799456630,-2.621651,19.608511,-6.988076
9923,1436799456663,-2.0751743,19.20449,-0.11252748
9924,1436799456681,-8.006809,19.608511,0.16519992
9925,1436799456689,-9.874287,15.580268,-3.2184057
9926,1436799456709,-3.4386723,11.96203,-3.371036
9927,1436799456730,1.8004397,7.4226236,-3.441665
9928,1436799456751,4.3502645,3.681085,-3.7217865
9929,1436799456769,5.4767365,0.7733272,-1.3628993
9930,1436799456789,5.394735,-2.19668,-0.94930094
9931,1436799456809,5.318719,-2.9514523,-1.4137762
9932,1436799456830,4.929063,-4.570531,-1.7902644
9933,1436799456850,4.095282,-5.418677,-0.7152678
9934,1436799456870,2.4839842,-2.5192988,-0.9103952
9935,1436799456889,2.2182279,0.6356605,0.29987377
9936,1436799456910,2.861071,1.8375498,-3.0340521
9937,1436799456934,6.069301,6.015432,-4.359243
9938,1436799456951,4.7919946,19.608511,-8.16363
9939,1436799456974,5.571906,19.608511,-8.309675
9940,1436799456995,-1.1174936,19.608511,-19.608511
9941,1436799457014,5.0146556,19.44391,4.039018
9942,1436799457032,4.0557775,14.147937,0.45549688
9943,1436799457050,4.2598834,11.016919,-2.6803088
9944,1436799457071,-0.7236475,12.922704,-2.5719712
9945,1436799457090,-3.4009635,11.215039,-4.020463
9946,1436799457114,-4.280833,6.0040593,-2.8299465
9947,1436799457135,-3.3913867,1.91596,-1.6915035
9948,1436799457150,-3.1268275,-2.517503,0.036511578
9949,1436799457172,-2.846706,-8.96449,0.87927055
9950,1436799457278,-2.3558946,-9.054273,-0.92176765
9951,1436799457279,-3.6774938,-4.490924,-2.0308816
9952,1436799457280,-2.087744,0.3776853,-1.7238252
9953,1436799457281,-0.961272,2.594716,0.024540568
9954,1436799457282,-3.7301662,2.35769,-3.1573534
9955,1436799457294,-3.4434607,10.451289,-6.4140663
9956,1436799457312,-5.8945246,19.608511,-5.5790887
9957,1436799457330,-12.197859,19.608511,-11.051037
9958,1436799457350,-6.203975,16.401478,-6.3979053
9959,1436799457370,-1.4730326,19.608511,0.8403648
9960,1436799457392,-5.230732,19.608511,0.18614918
9961,1436799457412,-8.031948,19.46067,-2.8407204
9962,1436799457431,-2.9281087,14.768035,-3.7487214
9963,1436799457452,2.4732103,8.1642275,-3.8247373
9964,1436799457470,4.050989,3.7259765,-1.501763
9965,1436799457491,4.684854,1.6262615,-0.7733272
9966,1436799457510,4.8757915,-1.2425907,-0.40043023
9967,1436799457531,4.8656163,-3.4434607,-0.6254852
9968,1436799457551,4.832696,-4.699818,-1.4089876
9969,1436799457570,4.2957964,-5.0002904,-1.1761516
9970,1436799457589,2.6060886,-4.0821137,-0.79607207
9971,1436799457609,2.0045455,-1.1282675,0.46327803
9972,1436799457631,1.6717514,0.9091981,-0.47465047
9973,1436799457651,3.503914,2.3463178,-4.2060137
9974,1436799457673,6.8384385,19.591753,-8.057686
