id,attr_time,attr_x,attr_y,attr_z
5293,1436795735918,-10.515932,4.8733974,4.5723267
5294,1436795735940,-8.291719,4.8626237,4.548983
5295,1436795735965,-7.179612,4.4424415,4.253299
5296,1436795735978,-6.009446,3.8253357,3.887585
5297,1436795735998,-5.701193,3.2800562,3.4452562
5298,1436795736413,-5.6586957,2.5773582,3.152565
5299,1436795736414,-4.803367,1.7447745,2.8203697
5300,1436795736415,-4.3783965,1.3395559,2.291251
5301,1436795736416,-4.8763905,1.4167689,1.8914193
5302,1436795736417,-3.9725792,1.6106992,1.0684125
5303,1436795736418,-2.670732,2.059612,-0.15741876
5304,1436795736419,-3.2674868,2.219425,-0.6691794
5305,1436795736420,-5.245696,1.9883845,-0.5117606
5306,1436795736421,-7.207744,2.1883004,0.051475335
5307,1436795736422,-8.376115,2.4893713,0.42916065
5308,1436795736423,-9.3182335,3.4626143,0.6619968
5309,1436795736424,-12.319365,4.4101195,1.0528502
5310,1436795736425,-14.356831,5.3259015,1.3820529
5311,1436795736426,-14.592659,5.8813562,1.4257472
5312,1436795736427,-14.488512,6.3619924,0.81402856
5313,1436795736428,-14.696209,7.133524,-0.010175358
5314,1436795736429,-14.338275,7.244256,-0.7457938
5315,1436795736430,-13.572131,7.869741,-1.650802
5316,1436795736431,-14.309545,9.046491,-2.9646204
5317,1436795736432,-11.368867,8.549694,-4.045004
5318,1436795736464,-7.27957,7.6728177,-4.623802
5319,1436795736465,-5.631162,7.851186,-4.8979383
5320,1436795736466,-7.593809,7.1125746,-4.1718965
5321,1436795736482,-7.4585366,6.420052,-3.7954082
5322,1436795736499,-6.75524,6.055535,-3.454833
5323,1436795736519,-5.7616463,5.233126,-2.9616275
5324,1436795736540,-5.0763063,4.8344917,-2.532467
5325,1436795736559,-5.1182046,4.496909,-2.1583729
5326,1436795736582,-4.096479,4.246715,-2.0494366
5327,1436795736603,-2.6324248,4.3101616,-1.9800048
5328,1436795736622,-2.4390929,4.223372,-1.8626889
5329,1436795736642,-3.1411927,3.8373067,-1.62686
5330,1436795736660,-3.5045128,3.518878,-1.6819267
5331,1436795736680,-4.4939165,3.2411506,-1.5759833
5332,1436795736702,-5.415086,3.289633,-1.62686
5333,1436795736722,-5.7005944,3.6367924,-1.7310078
5334,1436795736739,-6.5696893,4.341286,-2.067393
5335,1436795736761,-8.732252,5.182848,-2.1290438
5336,1436795736781,-10.03769,5.5389857,-2.5683799
5337,1436795736798,-9.931747,6.168062,-3.1555579
5338,1436795736822,-11.708245,7.621941,-3.50152
5339,1436795736842,-13.340492,8.388085,-3.1501708
5340,1436795736862,-11.99495,9.215881,-2.4839842
5341,1436795736880,-10.394426,9.131485,-1.6502035
5342,1436795736901,-9.957485,9.074623,-0.33399114
5343,1436795736920,-10.122087,9.730036,1.1192893
5344,1436795736942,-10.568604,10.392631,2.327164
5345,1436795736962,-10.518327,10.385448,3.5380316
5346,1436795736982,-6.123171,9.529521,3.9695864
5347,1436795737003,-0.7224504,9.645041,4.0264487
5348,1436795737023,-1.7950528,10.697892,4.1078515
5349,1436795737043,-5.047576,9.701305,4.1252093
5350,1436795737063,-4.161721,8.203134,3.8947675
5351,1436795737082,-4.435259,6.7546415,3.489549
5352,1436795737103,-4.9284644,5.781399,2.8963854
5353,1436795737123,-4.9536033,5.01705,2.2840683
5354,1436795737142,-5.0062757,4.311359,1.9189527
5355,1436795737162,-4.232949,3.7606924,1.7106571
5356,1436795737182,-3.6996403,3.4237084,1.5580268
5357,1436795737203,-3.2016463,3.4201171,1.0468647
5358,1436795737223,-3.8456864,3.8193502,0.85532856
5359,1436795737241,-4.2119994,3.9228995,0.8643068
5360,1436795737264,-3.5793316,4.033033,0.5793968
5361,1436795737285,-3.954024,4.6800656,0.3196259
5362,1436795737304,-4.730344,5.699397,0.26994625
5363,1436795737321,-5.461174,6.199785,0.57640404
5364,1436795737341,-6.449381,6.3542113,0.83617496
5365,1436795737361,-7.5890207,7.3100963,0.6655881
5366,1436795737381,-9.313444,8.722076,0.5482722
5367,1436795737402,-11.043854,9.114127,0.8810662
5368,1436795737489,-11.555016,9.148843,0.997185
5369,1436795737490,-11.680712,9.659407,0.5770026
5370,1436795737491,-11.5394535,9.646238,-0.6667852
5371,1436795737492,-10.458471,9.5798,-2.067393
5372,1436795737504,-11.290457,9.794679,-3.4464533
5373,1436795737527,-8.267777,9.323022,-4.831499
5374,1436795737542,-8.249222,9.687539,-5.3899465
5375,1436795737561,-8.801684,9.066243,-5.625177
5376,1436795737582,-6.733692,8.46889,-5.4623713
5377,1436795737601,-7.065888,7.503428,-4.593276
5378,1436795737621,-6.75524,5.9651537,-3.6164417
5379,1436795737641,-5.561132,4.590882,-2.722806
5380,1436795737662,-5.7418942,3.804985,-2.1086931
5381,1436795737680,-5.4384294,3.2279825,-1.7735049
5382,1436795737700,-4.5783124,2.794632,-1.6490064
5383,1436795737723,-4.0904937,2.4115596,-1.5179238
5384,1436795737743,-4.1186256,2.4241292,-1.4574703
5385,1436795737764,-3.9995139,2.5881321,-1.6962919
5386,1436795737783,-4.295198,3.1890767,-2.0895395
5387,1436795737804,-5.465364,4.1156325,-2.4139538
5388,1436795737823,-5.844845,4.957793,-2.6527755
5389,1436795737843,-5.6982,5.919065,-2.878429
5390,1436795737862,-6.371569,7.5231805,-3.084929
5391,1436795737882,-8.30369,8.88608,-2.9706059
5392,1436795737903,-9.783307,9.726444,-2.5911248
5393,1436795737923,-9.55047,10.235212,-1.9788077
5394,1436795737943,-8.759786,11.407174,-1.2030864
5395,1436795737963,-9.464878,12.503718,-0.27473465
5396,1436795737985,-8.106767,11.166556,0.9475053
5397,1436795738003,-7.7943234,10.800244,2.0398598
5398,1436795738023,-4.2796354,9.937134,3.008913
5399,1436795738044,-5.080496,10.287885,3.8247373
5400,1436795738064,-6.109404,9.982624,4.237737
5401,1436795738085,-3.7193923,9.006389,3.918111
5402,1436795738104,-3.4889505,7.9313917,3.3411086
5403,1436795738124,-4.2778397,7.3124905,2.7365725
5404,1436795738152,-4.204817,6.359598,2.2481554
5405,1436795738225,-4.179079,5.510854,1.7956513
5406,1436795738226,-4.0581717,5.0900726,1.4287399
5407,1436795738227,-3.6062663,4.4783545,1.0295067
5408,1436795738228,-3.887585,3.9073372,0.8391677
5409,1436795738244,-3.9953241,3.539827,0.7589619
5410,1436795738265,-3.1495724,3.5248635,0.61112
5411,1436795738281,-3.0358477,4.095282,0.338181
5412,1436795738306,-3.9869444,5.140351,0.29688102
5413,1436795738333,-4.9158945,6.1423244,0.31902736
5414,1436795738341,-5.1116204,7.1867948,0.50038815
5415,1436795738367,-5.3223104,8.16722,0.53450555
5416,1436795738382,-6.621165,9.006987,0.66618663
5417,1436795738405,-6.9264255,9.987412,0.8858546
5418,1436795738421,-7.5584946,10.114903,1.1803415
5419,1436795738443,-8.252214,10.995371,0.90620536
5420,1436795738463,-8.765771,12.106281,0.40641573
5421,1436795738483,-9.592968,12.33373,0.142455
5422,1436795738502,-8.176797,11.2210245,-0.6943185
5423,1436795738524,-6.275801,11.034876,-1.7603368
5424,1436795738543,-4.7614684,11.112687,-2.996942
5425,1436795738563,-3.6942532,11.856087,-3.9097314
5426,1436795738583,-5.397129,11.876437,-4.282628
5427,1436795738606,-4.6255975,11.271901,-4.4801497
5428,1436795738623,-3.8193502,9.9712515,-4.2293572
5429,1436795738646,-3.645172,8.416218,-3.6721067
5430,1436795738666,-4.377199,7.04434,-2.9741971
5431,1436795738681,-4.9643774,5.913678,-2.397793
5432,1436795738702,-5.1002483,5.17387,-1.9818004
5433,1436795738722,-4.667496,4.457405,-1.8848352
5434,1436795738743,-4.185663,4.390966,-1.9201498
5435,1436795738761,-3.9845502,4.228759,-1.9470845
5436,1436795738787,-4.0396166,4.1222167,-1.7310078
5437,1436795738808,-4.012682,4.507085,-1.5562311
5438,1436795738828,-4.3281183,4.96737,-1.6286557
5439,1436795738843,-4.944625,5.5270147,-2.1098902
5440,1436795738863,-5.146935,6.5020533,-2.4384944
5441,1436795738922,-5.217564,7.443573,-2.7724855
5442,1436795738923,-5.9082913,7.8625584,-3.5643678
5443,1436795738924,-7.727286,8.382699,-4.11264
5444,1436795738943,-8.215703,9.441534,-4.0360255
5445,1436795738963,-8.001422,10.596138,-3.38181
5446,1436795738982,-9.22067,11.1073,-2.0392613
5447,1436795739001,-9.907805,10.998364,-0.33758244
5448,1436795739022,-7.884106,9.977237,0.8834604
5449,1436795739042,-7.943961,11.04565,1.6765398
5450,1436795739064,-4.1383777,11.122264,2.0973208
5451,1436795739082,-2.5432408,11.365275,2.4720132
5452,1436795739102,-3.544017,11.064803,2.743755
5453,1436795739122,-3.3883939,9.935339,2.9747956
5454,1436795739142,-3.769072,8.37372,2.7060466
5455,1436795739161,-3.5751417,7.029975,2.1894975
5456,1436795739183,-4.237737,6.027403,1.9853917
5457,1436795739205,-4.647744,5.481525,1.6801311
5458,1436795739224,-4.4125137,4.999093,1.4850036
5459,1436795739245,-4.5483847,4.3221326,1.4682442
5460,1436795739265,-4.4993033,3.904943,1.4915876
5461,1436795739285,-3.9815574,4.1156325,1.3186066
5462,1436795739305,-3.1370027,4.5274353,1.0779893
5463,1436795739326,-3.0053217,4.9254713,1.021127
5464,1436795739343,-2.6162639,5.9980736,0.6775591
5465,1436795739365,-3.2231941,7.0952168,0.43634325
5466,1436795739382,-3.6780925,7.4232225,0.40402153
5467,1436795739402,-4.6645036,7.66384,0.7589619
5468,1436795739422,-5.7305217,8.2037325,0.8702923
5469,1436795739447,-6.6504936,9.9233675,0.84096336
5470,1436795739467,-7.5333557,11.206659,0.45848963
5471,1436795739488,-8.839992,11.60709,0.48602295
5472,1436795739505,-9.4535055,11.6190605,-0.04129998
5473,1436795739522,-10.316016,12.194268,-0.635062
5474,1436795739542,-11.4915695,12.318168,-1.6621746
5475,1436795739562,-8.316858,10.67814,-2.677316
5476,1436795739583,-7.114969,10.056845,-3.679888
5477,1436795739602,-5.318719,9.661801,-4.663306
5478,1436795739674,-6.545149,10.375872,-5.052963
5479,1436795739675,-6.687604,9.694721,-5.4581814
5480,1436795739676,-5.2169657,9.227852,-5.4168816
5481,1436795739683,-4.9518075,8.400057,-4.8255134
5482,1436795739704,-4.248511,7.050924,-3.9067385
5483,1436795739726,-4.027047,5.5300074,-2.9287071
5484,1436795739742,-4.3957543,4.4903255,-2.1535845
5485,1436795739762,-4.6657004,3.8726213,-1.7603368
5486,1436795739786,-3.9594111,3.2854433,-1.520318
5487,1436795739802,-3.448249,3.0268695,-1.389834
5488,1436795739822,-3.2124202,2.902371,-1.3096284
5489,1436795739842,-3.6589386,3.289633,-1.4089876
5490,1436795739865,-4.455011,4.2317514,-1.316811
5491,1436795739883,-4.4238863,4.964976,-1.4730326
5492,1436795739904,-4.95899,5.6563015,-1.62686
5493,1436795739927,-5.707178,6.5122285,-1.834557
5494,1436795739946,-6.8563952,7.89907,-1.8782512
5495,1436795739965,-7.4854717,9.36492,-2.2212207
5496,1436795739983,-8.37013,10.317214,-2.3385365
5497,1436795740003,-9.556456,11.294646,-2.095525
5498,1436795740026,-9.244612,12.20983,-1.5179238
5499,1436795740046,-9.276335,12.349293,-0.22744916
5500,1436795740068,-7.73806,10.82658,1.2072762
5501,1436795740085,-7.088034,11.285069,2.5570073
5502,1436795740106,-4.0521865,10.889428,3.29502
5503,1436795740125,-2.6192567,10.769718,3.7989995
5504,1436795740145,-4.917092,10.784681,4.2119994
5505,1436795740165,-3.8229415,10.381857,4.167108
5506,1436795740186,-3.309984,9.572019,3.863643
5507,1436795740206,-3.3734303,8.626907,3.4973302
5508,1436795740226,-3.4272997,7.6201453,3.0532057
5509,1436795740244,-3.9414546,6.6642604,2.7383683
5510,1436795740265,-3.271078,5.896919,2.0655975
5511,1436795740286,-3.1483753,5.639542,1.4730326
5512,1436795740306,-3.2740707,5.48751,0.9995792
5513,1436795740326,-3.6290112,4.964976,0.7793127
5514,1436795740346,-3.5835214,4.288614,0.6607997
5515,1436795740404,-3.527856,3.8977604,0.59256494
5516,1436795740405,-3.3955765,4.3424835,0.4357447
5517,1436795740406,-3.8959646,5.240309,0.2681506
5518,1436795740426,-4.7764325,5.774216,0.5614403
5519,1436795740444,-5.3169236,6.4565635,0.88645315
5520,1436795740465,-6.853402,7.4232225,1.18094
5521,1436795740483,-8.639477,8.249222,1.1073183
5522,1436795740503,-9.52593,8.832211,1.0911574
5523,1436795740525,-11.252748,8.968679,1.1911154
5524,1436795740544,-11.943475,9.701904,0.6560113
5525,1436795740564,-11.720815,10.9426985,-0.044891283
5526,1436795740584,-11.251551,10.016742,-0.85413146
5527,1436795740606,-11.168951,9.852738,-1.5819688
5528,1436795740623,-9.762956,9.518747,-2.3546975
5529,1436795740646,-7.996035,9.900024,-3.0873232
5530,1436795740665,-8.992621,9.521142,-3.3464954
5531,1436795740686,-7.6530657,8.233061,-3.3931823
5532,1436795740706,-7.772177,6.87914,-3.0855274
5533,1436795740726,-7.827842,5.6856303,-2.712032
5534,1436795740746,-7.3148847,4.6441526,-2.2559366
5535,1436795740767,-7.227496,3.6326025,-1.7441759
5536,1436795740819,-6.885724,3.0969,-1.2838906
5537,1436795740820,-5.8484364,2.493561,-0.94810385
5538,1436795740823,-4.795586,1.8297687,-0.6159084
5539,1436795740854,-4.5555673,1.353921,-0.06703765
5540,1436795740863,-4.5196543,0.90381116,0.3645172
5541,1436795740883,-5.12838,1.0456676,0.3286042
5542,1436795740905,-5.716755,1.8004397,-0.1364695
5543,1436795740923,-6.5565214,2.4067712,-0.40880993
5544,1436795740944,-8.585009,2.3983915,-0.12629414
5545,1436795740963,-9.879075,2.4732103,-0.05267244
5546,1436795740986,-9.242217,3.5128925,-0.7182605
5547,1436795741006,-10.099341,4.7189717,-1.091756
5548,1436795741026,-12.451645,5.6748567,-0.78170687
5549,1436795741045,-13.371616,6.178836,-0.2693477
5550,1436795741126,-11.708843,6.6654577,0.6985083
5551,1436795741129,-11.44608,6.7564373,2.0727801
5552,1436795741130,-10.816404,6.4386067,3.1094694
5553,1436795741131,-10.311228,7.2089415,4.146757
5554,1436795741143,-9.139266,6.8653736,4.72376
5555,1436795741165,-8.711902,7.183802,4.96737
5556,1436795741191,-10.134057,6.854001,4.9823337
5557,1436795741204,-8.330027,6.3703723,4.4921207
5558,1436795741224,-6.555324,5.4384294,3.968988
5559,1436795741246,-6.1387334,4.5561657,3.3740287
5560,1436795741265,-6.2165446,3.6445735,2.8634653
5561,1436795741286,-5.988497,2.779668,2.1697452
5562,1436795741306,-6.425439,2.2822728,1.6238673
5563,1436795741324,-6.494272,1.822586,1.3958195
5564,1436795741345,-5.9585695,1.371279,1.3838485
5565,1436795741364,-4.755483,0.6955156,1.2976574
5566,1436795741386,-3.7343562,0.48003745,1.0648212
5567,1436795741406,-4.559159,1.42455,0.736217
5568,1436795741427,-6.367379,2.2619221,0.80684596
5569,1436795741446,-6.7606273,2.6042929,1.0851719
5570,1436795741467,-6.9168487,3.0699651,1.6089035
5571,1436795741486,-6.8282633,3.8163576,1.5598224
5572,1436795741506,-8.177396,5.144541,1.733402
5573,1436795741528,-10.365098,5.5760956,2.4438813
5574,1436795741545,-11.820174,5.4659624,3.0262709
5575,1436795741568,-12.941258,6.8743515,2.6426
5576,1436795741586,-14.979921,7.9086466,2.3953989
5577,1436795741606,-17.575235,6.841431,1.536479
5578,1436795741627,-14.518439,6.2368956,0.39803603
5579,1436795741647,-12.648567,7.000047,-0.7182605
5580,1436795741668,-10.977415,7.3909006,-2.0231004
5581,1436795741686,-10.638636,8.276156,-2.617461
5582,1436795741707,-10.597335,7.3537903,-2.8095956
5583,1436795741727,-8.86932,6.408081,-2.5845408
5584,1436795741747,-8.798691,4.729147,-1.99437
5585,1436795741767,-7.7691846,3.8055837,-1.5676036
5586,1436795741784,-6.9425864,3.0538042,-1.3479356
5587,1436795741809,-7.290344,2.3080103,-0.93014735
5588,1436795741885,-6.6427126,1.6717514,-0.81343
5589,1436795741886,-5.7646394,1.2072762,-0.6266823
5590,1436795741887,-4.9667716,0.8182184,-0.6338649
5591,1436795741888,-4.5860934,0.7811083,-0.6775591
5592,1436795741905,-4.8380833,0.83497787,-0.64463884
5593,1436795741927,-5.9370217,0.7727286,-0.46028528
5594,1436795741944,-7.1395097,0.78649527,-0.31364042
5595,1436795741964,-7.5291657,1.0851719,-0.44711718
5596,1436795741986,-8.033744,1.417966,-0.6859388
5597,1436795742006,-9.449316,1.5879543,-0.84216046
5598,1436795742026,-11.389217,1.8375498,-0.8900445
5599,1436795742046,-13.717579,2.3582888,-1.0259154
5600,1436795742065,-15.087062,2.9311013,-1.2132617
5601,1436795742086,-15.45577,3.5422213,-0.7954735
5602,1436795742106,-16.410458,4.2981906,0.52253455
5603,1436795742128,-14.33648,4.3239284,1.4915876
5604,1436795742146,-10.5291,5.1864395,3.810372
5605,1436795742166,-9.354745,6.7767878,4.6501384
5606,1436795742185,-4.4220905,7.893683,5.731719
5607,1436795742206,-2.8209682,8.353969,5.98311
5608,1436795742228,-4.1425676,8.209119,5.5485625
5609,1436795742248,-2.8401217,8.104373,4.882974
5610,1436795742268,-2.4486697,7.6482773,3.7074213
5611,1436795742285,-2.4744074,7.271789,2.746748
5612,1436795742308,-2.8724434,7.3645644,1.9135658
5613,1436795742327,-3.6577415,6.567295,1.3239936
5614,1436795742347,-3.8989575,5.9364233,0.8631097
5615,1436795742365,-3.5901055,5.565322,0.25498247
5616,1436795742418,-3.0214825,5.5204306,-0.079008654
5617,1436795742419,-3.515885,5.261258,-0.074818805
5618,1436795742428,-3.393781,4.9081135,-0.050278235
5619,1436795742447,-3.454833,4.908712,0.090979666
5620,1436795742465,-3.7140055,5.770026,0.15143326
5621,1436795742486,-4.519056,7.303512,0.40102878
5622,1436795742507,-4.984728,8.684967,0.5907693
5623,1436795742526,-4.5795093,9.576208,1.0360907
5624,1436795742549,-4.56694,10.168773,0.97025025
5625,1436795742605,-5.9364233,10.609905,1.2006922
5626,1436795742606,-5.73531,11.423335,0.7410054
5627,1436795742607,-5.8346696,12.838906,-0.4321534
5628,1436795742625,-6.257246,14.302362,-2.0362685
5629,1436795742645,-5.820903,14.800356,-4.0360255
5630,1436795742665,-1.22224,12.038046,-4.7022123
5631,1436795742685,-3.063381,11.977592,-5.547964
5632,1436795742708,-4.493318,12.084733,-6.7947445
5633,1436795742725,-2.9287071,10.881048,-6.6959834
5634,1436795742746,-2.878429,9.881469,-6.4721255
5635,1436795742767,-2.6821043,8.823232,-5.852626
5636,1436795742787,-2.5486276,7.5136037,-5.1026425
5637,1436795742805,-2.9161377,6.3248825,-4.4993033
5638,1436795742828,-3.2848446,5.4192758,-3.9211037
5639,1436795742846,-3.5727475,4.999093,-3.4033577
5640,1436795742866,-2.6713305,5.1756654,-3.2052376
5641,1436795742888,-2.2002714,5.353435,-2.7952304
5642,1436795742906,-1.8459295,5.1487308,-2.3349452
5643,1436795742928,-1.6304513,5.3181205,-2.4588451
5644,1436795742948,-2.179322,6.2207346,-2.622848
5645,1436795742968,-2.0248961,7.3328414,-3.0358477
5646,1436795742988,-2.441487,8.363545,-3.453636
5647,1436795743006,-2.6360161,9.357738,-3.7978024
5648,1436795743026,-2.5486276,10.257957,-4.0803185
5649,1436795743049,-2.8341362,11.44608,-4.378995
5650,1436795743069,-2.9724014,12.42052,-4.4280763
5651,1436795743085,-2.0488381,12.805986,-4.0120835
5652,1436795743106,-0.7038953,13.67568,-3.2052376
5653,1436795743127,-0.961272,13.781624,-2.0458453
5654,1436795743149,-3.240552,13.660118,-0.47345337
5655,1436795743169,-0.095768064,10.76493,-0.2825158
5656,1436795743189,-0.39444473,9.588778,0.27952304
5657,1436795743206,-2.8365304,10.151415,0.78888947
5658,1436795743227,-4.0162735,10.998962,1.1791444
5659,1436795743246,-2.966416,10.745776,1.388637
5660,1436795743267,-1.965041,10.170568,1.6777369
5661,1436795743295,-1.8806454,9.317036,1.8746599
5662,1436795743352,-2.5121162,8.598177,1.9632454
5663,1436795743353,-2.9203274,7.6410947,1.875857
5664,1436795743354,-3.0125043,6.867169,1.666963
5665,1436795743374,-2.9334955,6.3230867,1.3467385
5666,1436795743386,-2.7850552,5.6724625,0.8948329
5667,1436795743409,-2.4552538,5.094861,0.3752911
5668,1436795743427,-2.2942438,4.9063177,0.16938977
5669,1436795743448,-2.1960814,5.374983,0.2100912
5670,1436795743468,-2.098518,6.177639,0.18375498
5671,1436795743486,-3.0065188,7.2029557,0.50278234
5672,1436795743509,-3.3734303,8.181585,0.90021986
5673,1436795743529,-4.0144777,9.4972,0.9684546
5674,1436795743547,-4.803367,10.952874,1.0127473
5675,1436795743566,-5.1529207,10.981006,1.0259154
5676,1436795743588,-6.217742,11.080964,0.86370826
5677,1436795743611,-6.831256,11.575367,0.3800795
5678,1436795743626,-7.491457,11.848905,-0.16699557
5679,1436795743649,-7.3711486,12.831125,-0.95827925
5680,1436795743669,-5.808932,12.576143,-2.0326772
5681,1436795743689,-2.621651,11.352107,-2.742558
5682,1436795743711,-3.5206735,11.559804,-3.217807
5683,1436795743727,-3.0280666,11.908161,-3.7912183
5684,1436795743747,-2.336741,11.818976,-4.19524
5685,1436795743774,-1.7657237,11.13603,-4.255095
