id,attr_time,attr_x,attr_y,attr_z
9429,1436799446743,-19.380465,8.034343,1.846528
9430,1436799446765,-16.73487,4.96318,3.8031895
9431,1436799446786,-12.658743,7.4986396,3.1944637
9432,1436799446804,-19.38226,6.851607,3.916914
9433,1436799446822,-19.60911,8.607155,5.93762
9434,1436799446845,-19.530102,6.0321913,6.4427967
9435,1436799446867,-15.130756,6.345233,5.310938
9436,1436799446889,-14.713567,6.669049,3.3572693
9437,1436799446911,-11.9135475,4.875193,1.9626468
9438,1436799446925,-6.1782374,3.293823,0.7799112
9439,1436799446946,-1.2545617,1.8052281,-0.33039984
9440,1436799446963,3.4039562,0.6925228,-1.4047978
9441,1436799446986,6.1369376,0.39863458,-3.079542
9442,1436799447112,-0.046686932,1.7465701,-2.5498247
9443,1436799447113,-5.4647655,2.9628246,-1.5634137
9444,1436799447114,-3.4805708,2.2936451,-0.96187055
9445,1436799447115,2.5761611,1.5346833,-1.4203602
9446,1436799447116,1.5059528,2.8281507,-1.8393455
9447,1436799447117,-7.5866265,5.379173,-1.3054385
9448,1436799447145,-19.60911,8.653243,-2.190096
9449,1436799447146,-15.099033,6.597821,-1.4520833
9450,1436799447326,-13.561955,8.090606,-2.4247277
9451,1436799447327,-19.60911,10.819996,-3.5571852
9452,1436799447328,-19.60911,11.166556,-5.504868
9453,1436799447329,-15.708956,10.035296,-4.8380833
9454,1436799447330,-16.32726,7.311892,-2.8233624
9455,1436799447331,-12.855067,5.651513,-1.18094
9456,1436799447332,-6.6666546,3.8857894,-0.36631286
9457,1436799447333,-2.5432408,2.2164323,-0.03232172
9458,1436799447334,0.019752163,1.2096704,0.22505496
9459,1436799447371,0.99538934,0.6655881,0.55605334
9460,1436799447372,-0.28670564,0.90740246,0.8343793
9461,1436799447388,-0.46567222,1.0941502,1.192911
9462,1436799447406,0.7134721,0.6841431,0.7978677
9463,1436799447426,1.553837,1.2467805,0.31364042
9464,1436799447443,2.2421699,2.160767,-0.21547815
9465,1436799447463,-0.21308395,3.281852,0.2088941
9466,1436799447490,-9.613917,5.5138464,1.4377182
9467,1436799447506,-19.60911,6.441001,0.56323594
9468,1436799447527,-17.332823,7.417237,1.4772224
9469,1436799447544,-17.630302,7.504027,2.966416
9470,1436799447570,-19.60911,8.708909,3.3494883
9471,1436799447587,-19.60911,6.789956,5.7544637
9472,1436799447604,-15.92204,5.9867015,5.595848
9473,1436799447623,-13.113043,4.833295,3.810372
9474,1436799447644,-11.720216,3.958214,2.3289597
9475,1436799447668,-8.533533,2.6264393,1.407192
9476,1436799447684,-2.2212207,1.062427,0.59735334
9477,1436799447710,3.1783028,-0.427365,-0.37349546
9478,1436799447724,3.8061821,-0.4357447,-1.3096284
9479,1436799447749,1.0767922,1.1420342,-1.472434
9480,1436799447846,-2.3654714,1.1043255,-1.0672154
9481,1436799447847,-4.0222588,1.2006922,-0.65182143
9482,1436799447848,-0.6745663,2.1799207,-1.3299791
9483,1436799447849,1.0019734,3.1914709,-2.1823149
9484,1436799447850,-7.114969,4.883573,-1.0217255
9485,1436799447866,-19.60911,6.7851677,0.48003745
9486,1436799447885,-17.130512,5.410896,-0.17477672
9487,1436799447903,-15.70716,7.180211,-1.1875241
9488,1436799447924,-19.60911,8.566454,-2.2583308
9489,1436799447944,-19.60911,7.3938932,-4.2580876
9490,1436799447965,-16.41345,6.973711,-4.1455603
9491,1436799447985,-15.65389,4.345476,-2.058415
9492,1436799448007,-11.657368,3.271078,-0.66020113
9493,1436799448026,-6.9485717,2.3630772,-0.24181437
9494,1436799448047,-3.9390604,1.2216414,-0.33399114
9495,1436799448066,-0.6871359,0.6440403,-0.24899697
9496,1436799448086,1.276708,0.21547815,0.14065935
9497,1436799448107,0.5626374,0.4201824,0.55126494
9498,1436799448127,-0.36272156,0.943914,0.8026561
9499,1436799448147,-0.11791443,1.1043255,0.61650693
9500,1436799448166,1.1384429,1.1665748,0.492607
9501,1436799448187,1.6639702,1.5316905,0.7230489
9502,1436799448208,-4.518457,2.742558,1.9267339
9503,1436799448225,-19.46845,7.16405,2.7084408
9504,1436799448247,-19.331982,4.446631,4.9200845
9505,1436799448264,-16.28117,7.2143283,5.227141
9506,1436799448285,-19.448101,6.8958993,5.5222263
9507,1436799448305,-19.60911,7.9355817,6.545149
9508,1436799448328,-19.129072,5.969343,6.093243
9509,1436799448348,-14.462175,4.97156,4.0785227
9510,1436799448368,-12.737752,5.3564277,1.7741034
9511,1436799448386,-10.33936,4.003105,0.84455466
9512,1436799448405,-5.327099,2.3439236,0.16819267
9513,1436799448424,0.6159084,1.0618285,-0.7787141
9514,1436799448445,4.3514614,-0.20590134,-1.910573
9515,1436799448464,1.3443443,-0.23762453,-1.8249803
9516,1436799448484,-3.1064768,1.0923545,-1.2575544
9517,1436799448505,-2.3391352,1.2348095,-1.0660183
9518,1436799448558,1.6998832,0.17238252,-1.536479
9519,1436799448559,1.0803835,0.46806642,-2.0153193
9520,1436799448586,-5.8544216,2.5797524,-1.4748282
9521,1436799448587,-19.587563,8.508993,-0.6703765
9522,1436799448604,-18.215086,5.792771,-1.3210008
9523,1436799448637,-9.9790325,6.3350577,-3.378817
9524,1436799448654,-19.08957,8.282143,-2.9388826
9525,1436799448687,-19.60911,9.008782,-4.9542017
9526,1436799448688,-17.438168,6.795343,-4.156933
9527,1436799448735,-14.328698,5.1810527,-2.143409
9528,1436799448736,-14.074315,3.164536,-0.96905315
9529,1436799448765,-8.590396,2.9652188,-0.58897364
9530,1436799448766,-3.3039982,1.9261353,-0.7104794
9531,1436799448788,-0.004189853,0.6997054,-0.5686229
9532,1436799448807,0.47524905,-0.0724246,0.22924481
9533,1436799448831,-0.30466217,0.55126494,0.59136784
9534,1436799448847,0.15741876,1.4323312,0.45908818
9535,1436799448866,1.0199299,1.697489,0.16160862
9536,1436799448885,1.0241197,2.2260091,0.090381116
9537,1436799448904,1.1444284,2.343325,0.0005985504
9538,1436799448925,-5.378574,3.4099417,1.3323733
9539,1436799448945,-19.519327,8.920197,0.3788824
9540,1436799448965,-19.50975,5.7281275,2.9652188
9541,1436799448986,-16.924013,6.459556,2.8233624
9542,1436799449006,-19.60911,6.815095,4.4873323
9543,1436799449026,-19.60911,4.581305,7.620744
9544,1436799449049,-15.71135,3.7511156,8.066066
9545,1436799449066,-11.799225,3.5703533,5.433641
9546,1436799449086,-12.472593,4.426879,3.1830912
9547,1436799449105,-10.561422,2.858677,1.8974048
9548,1436799449128,-4.0785227,1.6172832,0.8487445
9549,1436799449147,2.5635915,0.40581718,-0.3609259
9550,1436799449167,5.3486466,-0.30825347,-1.8872294
9551,1436799449186,1.8429368,0.866701,-1.8249803
9552,1436799449206,-2.1110873,1.2228385,-1.091756
9553,1436799449228,-2.2619221,0.50278234,-0.75956047
9554,1436799449246,0.046686932,0.8475474,-1.0773908
9555,1436799449266,-0.62608373,2.2200236,-1.9165585
9556,1436799449287,-7.519589,4.0162735,-1.1180922
9557,1436799449306,-19.586365,6.691794,-0.10534488
9558,1436799449326,-18.475456,5.2367177,-0.87328506
9559,1436799449379,-15.437813,7.0221934,-2.5617957
9560,1436799449384,-19.570803,9.301474,-2.873042
9561,1436799449385,-19.60911,8.668207,-4.590882
9562,1436799449405,-17.384298,7.2765775,-3.5913026
9563,1436799449425,-15.300744,4.0013094,-1.5598224
9564,1436799449445,-11.902774,2.8898015,-0.44711718
9565,1436799449465,-6.4727244,2.4127567,-0.18974048
9566,1436799449486,-2.3852234,1.5999253,-0.30346507
9567,1436799449505,0.34237084,1.0941502,-0.23283611
9568,1436799449526,1.1611878,0.6877344,0.23163901
9569,1436799449546,-0.095768064,0.9923966,0.6500258
9570,1436799449566,0.19273324,1.3904326,0.95349085
9571,1436799449586,1.0313023,1.453879,0.7398083
9572,1436799449606,1.4520833,2.1972785,0.4309563
9573,1436799449626,2.1499932,2.7269957,0.16699557
9574,1436799449649,-0.86131406,4.2862196,1.1647792
9575,1436799449668,-17.299904,10.2417965,4.793192
9576,1436799449688,-19.60911,4.777031,3.679888
9577,1436799449709,-12.018294,6.6786256,3.3452983
9578,1436799449726,-16.42123,6.1764417,2.6641479
9579,1436799449749,-19.60911,8.969278,3.453636
9580,1436799449768,-19.60911,6.2752028,5.0080714
9581,1436799449786,-13.367427,3.8025908,4.4238863
9582,1436799449809,-10.42615,4.768651,2.7353754
9583,1436799449825,-9.967062,4.162918,1.9662381
9584,1436799449847,-4.957793,2.345719,1.1480197
9585,1436799449872,1.6166847,0.60333884,-0.1448492
9586,1436799449886,4.6938324,-0.94331545,-1.7316064
9587,1436799449906,0.44651863,-0.6859388,-1.9734207
9588,1436799449927,-2.633622,1.283292,-2.3570917
9589,1436799449946,-2.1877017,1.2437878,-2.2894554
9590,1436799449972,-2.4127567,0.931943,-1.5628152
9591,1436799449986,0.32142156,1.946486,-2.1936872
9592,1436799450006,0.2160767,3.5212722,-2.8389246
9593,1436799450028,-17.001825,9.3822775,2.2786815
9594,1436799450067,-19.60911,6.8623805,-0.88944596
9595,1436799450073,-7.5363483,9.259575,-1.5490485
9596,1436799450139,-9.785701,9.498995,-1.87047
9597,1436799450152,-19.60911,10.240001,-1.5711949
9598,1436799450153,-19.01415,7.7374616,-2.7353754
9599,1436799450154,-11.078569,7.1832037,-2.3517046
9600,1436799450166,-11.822568,4.595072,-1.4664485
9601,1436799450192,-8.133701,3.4662056,-0.8242039
9602,1436799450206,-3.6661212,2.018312,-0.7457938
9603,1436799450227,-0.7846996,0.4997896,-0.30466217
9604,1436799450247,0.54049104,-0.0664391,0.3657143
9605,1436799450267,-0.18854338,0.7697359,0.87687635
9606,1436799450287,-0.58119243,1.1629834,1.2521675
9607,1436799450306,0.6476316,0.7338228,1.2940661
9608,1436799450327,0.56682724,1.6813282,0.8206126
9609,1436799450348,0.7703344,2.5504234,0.39384618
9610,1436799450368,-1.1988965,3.7600937,1.1893197
9611,1436799450388,-16.527773,10.121488,3.0538042
9612,1436799450406,-19.60911,5.521628,2.463035
9613,1436799450428,-17.321451,7.85358,1.9728222
9614,1436799450449,-17.882292,6.9886746,3.117849
9615,1436799450469,-19.60911,8.650849,4.76087
9616,1436799450489,-19.254768,5.7365074,5.9477954
9617,1436799450506,-13.15973,4.8799815,4.996699
9618,1436799450526,-13.019669,5.213374,2.858677
9619,1436799450546,-12.467805,4.2754455,1.929128
9620,1436799450566,-6.622362,2.6120741,1.1935096
9621,1436799450589,1.2467805,0.86011696,0.18016368
9622,1436799450608,6.1327477,-0.6099229,-1.6208745
9623,1436799450626,2.6922798,0.095768064,-2.4774003
9624,1436799450648,-1.8237832,2.0045455,-2.2062569
9625,1436799450669,-3.4237084,1.4209588,-1.5490485
9626,1436799450689,-0.9624691,0.15502456,-1.1779473
9627,1436799450707,0.61291564,0.5919664,-1.2683283
9628,1436799450728,-1.3024458,1.7184383,-1.7950528
9629,1436799450747,-13.985729,6.4032927,1.7124528
9630,1436799450767,-19.60911,6.193201,-0.108936176
9631,1436799450797,-13.910312,6.8348475,-0.7350199
9632,1436799450855,-14.623185,8.126519,-2.005144
9633,1436799450856,-19.60911,9.025542,-2.529474
9634,1436799450857,-19.60911,7.431602,-3.2728736
9635,1436799450880,-15.303139,6.555923,-1.8459295
9636,1436799450886,-12.378621,4.431069,-0.78410107
9637,1436799450906,-7.2646065,3.0148985,-0.047285482
9638,1436799450927,-4.4125137,1.3958195,-0.0047884034
9639,1436799450946,-1.2599486,0.717662,-0.10055647
9640,1436799450967,1.3036429,0.5674258,0.20350714
9641,1436799450986,-0.054468088,0.91458505,0.5398925
9642,1436799451008,-0.75237787,1.5682021,0.6787562
9643,1436799451030,0.10295067,1.2916719,0.2208651
9644,1436799451047,1.0618285,1.407192,-0.17417817
9645,1436799451067,3.3650506,1.6693572,-0.46507367
9646,1436799451091,0.11432313,2.5971103,0.3309984
9647,1436799451107,-14.384962,6.803723,3.8175547
9648,1436799451130,-19.60911,5.6922145,1.8435353
9649,1436799451147,-14.00608,5.1601033,3.6182373
9650,1436799451167,-15.094843,5.8604074,4.099472
9651,1436799451191,-19.60911,8.005612,3.887585
9652,1436799451209,-19.60911,7.1472907,5.3079453
9653,1436799451230,-15.54615,4.3795934,4.8141413
9654,1436799451248,-12.361263,4.355053,2.6874914
9655,1436799451273,-11.4598465,3.9468415,1.5783775
9656,1436799451291,-8.0445175,2.4779987,0.9804256
9657,1436799451321,-1.3126211,0.8535329,-0.011372458
9658,1436799451327,4.685453,-0.39803603,-1.6136919
9659,1436799451347,4.4783545,-0.66858083,-2.747945
9660,1436799451368,-1.3036429,0.8948329,-2.5480292
9661,1436799451387,-4.483143,2.1637597,-2.2403743
9662,1436799451407,-1.9907787,1.3335704,-1.8656816
9663,1436799451427,2.380435,1.0618285,-2.1033063
9664,1436799451453,-0.15023616,3.0334535,-2.5480292
9665,1436799451472,-18.344374,10.745177,2.2170308
9666,1436799451497,-19.575592,5.5138464,-0.65780693
9667,1436799451508,-6.2871737,8.590994,-2.4666264
9668,1436799451538,-13.637972,9.208099,-3.2184057
9669,1436799451594,-19.60911,11.03727,-4.197634
9670,1436799451595,-19.300259,8.393473,-4.2012253
9671,1436799451596,-14.605229,6.4068837,-2.4756045
9672,1436799451617,-12.810775,4.4005427,-0.94810385
9673,1436799451627,-8.616134,3.1064768,-0.28909984
9674,1436799451648,-4.2305546,1.8363527,-0.18614918
9675,1436799451668,-1.1803415,0.7380127,0.062249243
9676,1436799451687,0.7733272,0.18734628,0.46627077
9677,1436799451708,0.6171055,0.61411273,0.7541735
9678,1436799451727,0.45489833,1.0235212,0.760159
9679,1436799451753,0.86610246,1.1330559,0.65780693
9680,1436799451769,1.1288661,1.5993267,0.3728969
9681,1436799451791,2.356493,2.1853075,0.10235212
9682,1436799451808,-1.5999253,3.6541502,0.33997664
9683,1436799451830,-18.043901,9.157223,2.0350714
9684,1436799451851,-19.60911,3.9671922,3.2674868
9685,1436799451867,-18.23424,5.6586957,2.866458
9686,1436799451890,-19.60911,3.66253,4.3023806
9687,1436799451911,-19.60911,4.547188,5.9148755
9688,1436799451930,-19.406202,3.0867245,6.605004
9689,1436799451951,-16.891691,3.0053217,5.0182467
9690,1436799451971,-16.145897,4.1132383,3.0125043
9691,1436799451992,-11.919533,2.939481,1.881244
9692,1436799452011,-4.9242744,1.9261353,1.0779893
9693,1436799452029,0.8367735,0.97384155,0.22744916
9694,1436799452052,3.4506433,0.24540567,-0.8900445
9695,1436799452074,2.8616695,0.6476316,-1.8896236
9696,1436799452092,0.3298013,1.4676456,-1.8740613
9697,1436799452111,-2.2882583,1.103727,-1.0965444
9698,1436799452128,-2.5995045,0.50637364,-0.50876784
9699,1436799452148,0.76075757,0.89423436,-0.7942764
9700,1436799452168,-0.40162733,1.4197617,-1.09834
9701,1436799452192,-10.299856,3.1543608,0.39384618
9702,1436799452211,-19.60911,4.0898952,-0.008978256
9703,1436799452233,-13.715783,4.507085,-0.9792285
9704,1436799452251,-16.96232,3.5871127,-1.18094
9705,1436799452272,-19.60911,6.1064115,-0.0676362
9706,1436799452349,-19.60911,5.5162406,-0.94092125
9707,1436799452350,-15.954362,4.6537294,-1.1168951
9708,1436799452351,-14.842854,3.0573955,-0.2657564
9709,1436799452352,-11.804611,2.0925324,0.23163901
9710,1436799452371,-6.761824,1.0067618,0.062249243
9711,1436799452388,-2.3930047,0.17657238,-0.2813187
9712,1436799452408,0.1933318,-0.30585927,-0.33997664
9713,1436799452435,0.30226797,-0.45489833,-0.11492168
9714,1436799452460,-1.055843,0.12689269,0.06344634
9715,1436799452471,-0.7739257,0.5081693,-0.05746084
9716,1436799452490,0.51475334,0.6206968,-0.2633622
9717,1436799452508,2.0979192,0.8194155,-0.29508537
9718,1436799452534,1.2659341,0.85652566,0.22445641
9719,1436799452551,-7.3472066,2.098518,2.846706
9720,1436799452571,-19.60911,5.5120506,3.269881
9721,1436799452588,-18.788498,2.706645,5.4821234
9722,1436799452611,-13.490129,3.4620156,5.374983
9723,1436799452631,-19.60911,4.685453,5.9867015
9724,1436799452652,-19.60911,5.363012,7.1903863
9725,1436799452671,-16.984467,2.930503,6.6965823
9726,1436799452691,-11.4119625,2.0925324,4.4077253
9727,1436799452711,-12.274473,3.1627405,2.4875755
9728,1436799452730,-10.457274,2.6683378,1.4167689
9729,1436799452752,-4.7788267,1.5957354,0.7218518
9730,1436799452771,1.5646108,0.59256494,-0.2861071
9731,1436799452789,4.425682,0.04249708,-1.4664485
9732,1436799452808,1.0522517,0.94331545,-1.7226281
9733,1436799452829,-2.5151088,1.970428,-1.3706805
9734,1436799452848,-2.7623103,1.6370354,-0.9139865
9735,1436799452874,0.7206547,0.9427169,-1.0953473
9736,1436799452897,2.1697452,1.2623428,-2.0380642
9737,1436799452953,-5.3737855,2.5288756,-1.7447745
9738,1436799452954,-19.591753,6.389526,-0.02633622
9739,1436799452955,-19.487604,3.630807,-0.5662287
9740,1436799452969,-15.690401,3.822343,-0.073621705
9741,1436799452988,-19.60911,4.778228,0.92775315
9742,1436799453008,-19.60911,4.0462008,-0.8858546
9743,1436799453052,-15.937004,3.6122518,-1.401805
9744,1436799453053,-15.5275955,1.3599066,-0.89303726
9745,1436799453068,-13.717579,1.3401544,-0.57161564
9746,1436799453089,-8.843582,1.5855601,-0.6464345
9747,1436799453109,-3.3800142,1.067814,-0.9044097
9748,1436799453129,0.92895025,0.06344634,-0.6781576
9749,1436799453149,1.83336,-0.44771573,-0.18076223
9750,1436799453180,0.66379243,0.14963761,0.2753332
9751,1436799453192,0.24959552,0.5398925,0.4357447
9752,1436799453209,-0.3788824,0.83617496,0.30945057
9753,1436799453229,0.8750807,1.2695254,-0.008379706
9754,1436799453249,1.2707225,1.4083891,-0.23104046
9755,1436799453269,-6.0357823,1.9674352,0.92895025
9756,1436799453289,-19.338566,4.5406036,1.8848352
9757,1436799453309,-19.60911,2.9287071,3.5625722
9758,1436799453329,-19.560627,4.5005007,3.4213142
9759,1436799453349,-19.60911,2.6210523,5.5778913
9760,1436799453369,-19.60911,2.0847511,8.328231
9761,1436799453389,-17.843388,1.3904326,8.561067
9762,1436799453409,-14.955381,2.1260512,5.9148755
9763,1436799453429,-14.8350725,2.8862102,3.4733882
9764,1436799453455,-10.151415,2.0308816,1.9357121
9765,1436799453470,-4.5938745,1.4209588,0.7062895
9766,1436799453494,-0.33638534,1.151611,-0.5255273
9767,1436799453509,2.6886885,0.90381116,-1.5251064
9768,1436799453529,2.731784,1.2156559,-2.3139958
9769,1436799453550,-0.5506664,1.6238673,-1.9482816
9770,1436799453585,-3.3117795,1.5197195,-0.96905315
9771,1436799453591,-1.1109096,1.0714053,-0.8559271
9772,1436799453618,0.7835025,1.0127473,-1.364695
9773,1436799453629,-7.5890207,1.9776106,-0.39683893
9774,1436799453649,-19.604921,3.41473,-0.1592144
9775,1436799453669,-17.256807,3.1495724,1.4395138
9776,1436799453689,-14.761451,2.35769,-0.62488663
9777,1436799453715,-18.96088,4.96737,-0.40043023
9778,1436799453728,-19.60911,5.096657,-1.2922704
9779,1436799453748,-18.964472,3.378817,-1.4024036
9780,1436799453768,-14.978126,2.6168625,-0.31483752
9781,1436799453788,-14.292187,1.5568297,0.58657944
9782,1436799453808,-9.069236,1.6071079,0.57879823
9783,1436799453828,-3.9264908,0.97264445,0.044292733
9784,1436799453848,-1.389834,0.5722142,-0.18435353
9785,1436799453868,-0.29987377,0.65780693,0.050278235
9786,1436799453887,0.65660983,0.6548142,0.39145198
9787,1436799453907,1.8854338,0.39324763,0.51714754
9788,1436799453927,1.5502456,0.23104046,0.39384618
9789,1436799453948,-0.39504328,0.676362,0.4213795
9790,1436799453968,-0.044891283,1.2797008,0.5710171
9791,1436799453988,-2.6360161,1.757344,1.1641805
9792,1436799454008,-16.915634,4.9254713,3.663727
9793,1436799454028,-19.60911,0.59495914,5.954978
9794,1436799454048,-18.694525,3.7337575,5.20679
9795,1436799454068,-18.968063,2.7389667,6.593033
9796,1436799454088,-19.60911,3.4685998,7.471705
9797,1436799454111,-19.161394,2.2427685,7.4711065
9798,1436799454133,-14.605229,2.280477,5.433042
9799,1436799454152,-14.431649,4.0659533,2.4959552
9800,1436799454172,-10.834361,4.095282,0.4950012
9801,1436799454192,-5.5288105,2.973,-0.54288524
9802,1436799454213,-0.3824737,1.5891514,-1.0857705
9803,1436799454232,4.358644,0.28491,-1.6771383
9804,1436799454253,3.5625722,-0.40282443,-2.1015105
9805,1436799454273,-1.9985598,0.29628247,-1.1127052
9806,1436799454290,-4.3436804,0.6973112,-0.3645172
9807,1436799454311,-0.9091981,0.2896984,0.04129998
9808,1436799454330,1.5227122,-0.14544775,-0.25558102
9809,1436799454371,-4.343082,0.14784196,0.59376204
9810,1436799454372,-19.44391,2.814384,4.2940006
9811,1436799454389,-19.544468,0.7218518,2.4103625
9812,1436799454412,-11.451467,5.873575,-1.4173675
9813,1436799454432,-16.78096,11.294048,-2.295441
9814,1436799454453,-19.60911,9.476251,-3.2399535
9815,1436799454469,-17.312473,9.189545,-3.3638535
9816,1436799454493,-15.503055,7.4986396,-1.7932571
