id,attr_time,attr_x,attr_y,attr_z
10257,1436796853361,0.64463884,6.5840545,-0.6895301
10258,1436796853365,0.88645315,6.332065,-0.5201403
10259,1436796853378,1.2198458,6.3045316,-0.3657143
10260,1436796853387,1.4311341,6.640917,-0.15861586
10261,1436796853405,1.0313023,6.564901,-0.4818331
10262,1436796853428,0.7799112,6.6642604,-0.32202014
10263,1436796853445,1.4161704,7.419631,0.3250129
10264,1436796853465,1.9632454,8.098986,0.60573304
10265,1436796853488,2.3959973,8.483255,0.6811504
10266,1436796853505,2.6210523,8.667608,0.23702596
10267,1436796853528,1.8800468,8.777742,-0.46088383
10268,1436796853546,2.1984756,10.203489,1.0510546
10269,1436796853565,1.311424,10.399814,1.6304513
10270,1436796853586,1.4359225,10.607511,-0.13946225
10271,1436796853609,1.4377182,12.749125,-1.0175357
10272,1436796853628,0.14963761,14.141353,-1.2401965
10273,1436796853648,-0.27114335,14.605229,-1.6639702
10274,1436796853668,-2.0566192,12.507908,-3.9234982
10275,1436796853688,-3.2357635,10.876859,-4.911106
10276,1436796853782,-3.663727,11.622053,-4.0372224
10277,1436796853789,-3.4051533,11.574768,-2.7216089
10278,1436796853790,-1.903989,12.136209,-1.7788919
10279,1436796853791,-0.9588778,12.175713,-1.6514006
10280,1436796853792,-0.16400282,11.840525,-0.676362
10281,1436796853805,0.023942016,10.019135,-0.3728969
10282,1436796853825,0.05267244,8.449138,-0.17477672
10283,1436796853845,-0.1436521,6.8647747,-0.12569559
10284,1436796853879,-0.32022446,5.405509,-0.12389994
10285,1436796853886,-0.017956512,4.595072,0.23463176
10286,1436796853905,-0.076614454,4.162918,0.3250129
10287,1436796853925,0.22445641,4.19105,0.6967127
10288,1436796853945,0.59136784,5.13257,0.7206547
10289,1436796853965,0.1945289,6.0501475,0.24121583
10290,1436796853985,0.06284779,7.5171947,0.8984242
10291,1436796854005,-1.0259154,8.271368,1.2749124
10292,1436796854026,-1.9806033,9.448118,-0.08439561
10293,1436796854046,-2.3786395,9.180567,-0.43993455
10294,1436796854068,-0.7457938,10.338761,0.8218097
10295,1436796854117,-0.96426475,11.941081,0.32142156
10296,1436796854118,-1.4640543,13.098678,0.32561144
10297,1436796854128,1.1348516,16.316484,0.06703765
10298,1436796854147,1.8034325,16.99165,0.30765492
10299,1436796854168,0.13826515,15.508442,-3.2513258
10300,1436796854186,0.9487024,12.966996,-4.7626657
10301,1436796854210,3.0484173,13.634978,-2.9322984
10302,1436796854226,4.0467997,11.430517,-3.6457705
10303,1436796854246,7.5884223,10.29387,-4.5807066
10304,1436796854265,4.3999443,9.135675,-3.2112231
10305,1436796854285,2.0057425,9.73662,-2.3768437
10306,1436796854305,0.20290859,10.101735,-1.8243817
10307,1436796854325,-0.57161564,9.4972,-1.7250223
10308,1436796854345,-0.6075287,8.388684,-2.1266496
10309,1436796854366,0.37229836,7.687782,-2.1290438
10310,1436796854385,1.7172412,7.4345946,-1.5011644
10311,1436796854405,2.5492263,6.9383965,-1.1803415
10312,1436796854425,2.4947581,6.1890116,-0.7739257
10313,1436796854445,1.899799,5.7377043,-0.46088383
10314,1436796854465,1.3299791,6.1159883,0.0724246
10315,1436796854485,1.3150153,6.996456,0.0077811554
10316,1436796854505,1.560421,7.9553337,0.04249708
10317,1436796854525,1.9369092,8.74542,-0.05746084
10318,1436796854545,2.2894554,8.8645315,-0.19812019
10319,1436796854565,1.8938135,8.234259,-0.50038815
10320,1436796854585,2.0111294,8.851364,-0.6793547
10321,1436796854605,1.2587515,9.52174,-0.4441244
10322,1436796854625,0.7763199,10.23222,0.46866497
10323,1436796854645,1.0726024,10.7912655,0.29747957
10324,1436796854669,2.3630772,12.140398,0.05566519
10325,1436796854689,1.1923125,14.087482,-2.4774003
10326,1436796854707,0.31423897,15.233706,-1.8800468
10327,1436796854726,-0.44532153,13.461399,-2.7551277
10328,1436796854748,-1.2958617,10.553641,-3.259107
10329,1436796854768,-1.7340006,10.439917,-5.167286
10330,1436796854786,-3.3692403,10.930728,-4.5621514
10331,1436796854811,-3.1477766,10.879252,-2.594716
10332,1436796854825,-2.3780408,10.65719,-2.734777
10333,1436796854848,-0.84335756,10.911574,-2.4378958
10334,1436796854867,0.4890157,10.804434,-1.0648212
10335,1436796854887,0.7302315,10.226832,-0.94570965
10336,1436796854905,0.032920275,8.215703,-1.4945804
10337,1436796854927,-0.31244332,6.6510925,-1.021127
10338,1436796854946,-0.62249243,5.0864816,-0.74639237
10339,1436796854967,-0.46387658,4.495114,-0.2789245
10340,1436796854990,-0.96785605,3.78643,-0.20051439
10341,1436796855009,0.22445641,5.0930657,0.12808979
10342,1436796855026,0.3429694,6.2345014,0.24181437
10343,1436796855048,-0.18674773,7.355586,0.16639702
10344,1436796855069,-0.44651863,8.55149,0.29508537
10345,1436796855088,-0.83976626,9.901819,0.40521863
10346,1436796855110,-1.560421,10.480618,0.12749124
10347,1436796855130,-1.4359225,10.546458,-1.0241197
10348,1436796855150,-0.4165911,10.031705,-0.4950012
10349,1436796855168,-0.1364695,10.6117,0.30466217
10350,1436796855186,-0.97743285,11.413159,-0.12868834
10351,1436796855208,-0.55126494,12.559383,0.58657944
10352,1436796855229,0.866701,14.882358,-1.4867992
10353,1436796855250,2.272696,15.493478,-0.9744401
10354,1436796855267,2.232593,14.781202,-4.1096473
10355,1436796855291,2.2014685,12.616844,-4.631583
10356,1436796855311,2.8778305,11.046248,-2.7635074
10357,1436796855330,3.879804,9.352949,-2.0201077
10358,1436796855349,3.8630445,7.868544,-3.09271
10359,1436796855369,4.0641575,9.64564,-2.247557
10360,1436796855390,1.9764135,10.509348,-1.8255788
10361,1436796855411,0.7380127,10.745177,-1.5873557
10362,1436796855429,0.22565351,9.829993,-1.6160861
10363,1436796855453,0.31783026,8.932168,-1.4065934
10364,1436796855528,0.57760113,7.951742,-0.8074445
10365,1436796855529,1.2389994,7.15567,-0.6356605
10366,1436796855530,1.376666,6.3949127,-0.3405752
10367,1436796855531,1.6962919,6.22672,-0.11971009
10368,1436796855549,1.5490485,6.1955953,-0.1388637
10369,1436796855571,0.97623575,6.163274,0.0053869537
10370,1436796855587,0.6183026,7.3340383,0.23104046
10371,1436796855608,1.4059949,8.385093,-0.13227965
10372,1436796855641,1.6130934,8.868123,-0.08798691
10373,1436796855648,2.154183,8.92738,-0.0724246
10374,1436796855674,1.4437037,8.1163435,-0.9768343
10375,1436796855689,1.7543513,8.936956,-0.80086046
10376,1436796855709,1.9626468,10.005369,0.338181
10377,1436796855727,2.0626047,10.702082,0.29149407
10378,1436796855772,2.2415714,11.562798,-0.8774749
10379,1436796855773,1.8177977,13.967175,-1.3724761
10380,1436796855790,0.7697359,14.966753,-1.8794483
10381,1436796855810,-0.016759412,13.315352,-2.8149827
10382,1436796855827,-1.5598224,11.988366,-3.7008374
10383,1436796855849,-2.3229742,10.424355,-4.268263
10384,1436796855872,-3.4452562,10.150218,-3.6655228
10385,1436796855893,-2.9167361,10.150817,-2.7335799
10386,1436796855915,-1.8992004,9.97185,-2.1859062
10387,1436796855932,-0.5530606,10.315418,-1.8004397
10388,1436796855953,0.65421563,10.4728365,-0.89543146
10389,1436796855969,1.0821792,9.741408,-0.43275195
10390,1436796855987,0.700304,8.660426,-0.6398504
10391,1436796856018,-0.037708677,7.619547,-0.7068881
10392,1436796856034,-0.35194764,6.5762734,-0.44352585
10393,1436796856048,-0.641646,5.9202623,-0.049679685
10394,1436796856067,-0.2801216,6.1824274,0.13467385
10395,1436796856088,0.050278235,6.4661403,0.16220717
10396,1436796856110,0.074220255,6.7600284,-0.073023155
10397,1436796856134,-0.40162733,7.116166,-0.14963761
10398,1436796856150,-1.3724761,7.647679,0.24241292
10399,1436796856173,-1.1534066,8.594585,0.24660277
10400,1436796856221,-1.1366472,9.152434,0.18555063
10401,1436796856224,-1.8656816,8.140884,0.01436521
10402,1436796856241,-0.29987377,9.190742,-0.29867667
10403,1436796856250,0.6500258,10.328587,0.41120413
10404,1436796856268,-0.15442601,10.891224,0.2777274
10405,1436796856289,-0.6871359,11.800422,0.55964464
10406,1436796856308,-0.12689269,12.694656,1.3694834
10407,1436796856328,1.039682,13.826515,-0.7392098
10408,1436796856348,2.03567,14.164097,-1.0702082
10409,1436796856370,3.2094274,13.428479,-2.3235726
10410,1436796856388,3.304597,12.724584,-2.5480292
10411,1436796856411,3.371036,10.729615,-3.309984
10412,1436796856431,2.9430726,9.294889,-2.9311013
10413,1436796856450,4.7907977,11.116877,-2.9107506
10414,1436796856469,2.9454668,10.5919485,-2.0069396
10415,1436796856488,1.4999673,10.83496,-1.2802993
10416,1436796856509,0.49679685,10.644022,-1.1492168
10417,1436796856530,0.36152446,9.91439,-0.86370826
10418,1436796856552,-0.31483752,7.8116817,-0.81402856
10419,1436796856572,0.078410104,6.795343,-0.65900403
10420,1436796856593,1.1300632,6.8683662,-0.3597288
10421,1436796856613,1.3323733,6.7001734,-0.27234045
10422,1436796856630,1.6753427,6.7223196,-0.21787235
10423,1436796856651,1.6418238,6.4864907,0.088585466
10424,1436796856668,1.2479776,6.2584434,0.25198972
10425,1436796856688,0.9379285,6.8785415,0.3465607
10426,1436796856709,1.8261774,8.222287,0.7703344
10427,1436796856728,1.4383167,8.073248,0.9463082
10428,1436796856748,1.650802,8.337808,0.9624691
10429,1436796856770,2.1996727,8.963891,0.030526072
10430,1436796856793,1.8561049,9.618107,-0.6536171
10431,1436796856811,1.3724761,10.399215,0.62728083
10432,1436796856830,0.98581254,10.312426,0.8158242
10433,1436796856849,2.6994624,11.867459,-0.13826515
10434,1436796856871,2.099715,12.728773,-0.61052144
10435,1436796856955,0.34356794,15.401301,-3.2196028
10436,1436796856956,-0.664391,12.09012,-0.8295909
10437,1436796856957,-1.407192,10.900801,-3.751714
10438,1436796856958,-1.2240356,10.949283,-3.8738184
10439,1436796856975,-3.2261868,10.319608,-4.268263
10440,1436796856991,-2.6791117,10.8624935,-2.8293478
10441,1436796857012,-1.9309237,10.930129,-2.3678656
10442,1436796857029,-0.5662287,11.857284,-2.131438
10443,1436796857049,0.78050977,11.944074,-0.25617957
10444,1436796857069,1.0833763,10.844537,-0.29149407
10445,1436796857088,0.59974754,9.485827,-1.412579
10446,1436796857110,0.08259996,8.206126,-1.0474633
10447,1436796857130,-0.23223756,6.8905125,-0.0035913025
10448,1436796857151,-0.24181437,5.498883,0.1921347
10449,1436796857173,-0.22385786,5.2720323,0.18614918
10450,1436796857191,-0.11731588,5.519832,0.35075054
10451,1436796857212,-0.7649474,5.377377,0.53091425
10452,1436796857231,-0.046686932,6.7947445,0.50038815
10453,1436796857250,-0.036511578,8.157643,0.5243302
10454,1436796857269,-0.75956047,8.656237,0.85413146
10455,1436796857289,-1.2485762,8.774749,0.5770026
10456,1436796857310,-1.8118122,8.249222,0.034715924
10457,1436796857332,-0.6584055,9.305065,-0.40462008
10458,1436796857397,-0.13227965,9.956287,0.40641573
10459,1436796857398,-0.38486794,11.335348,0.46686932
10460,1436796857399,-0.7661445,12.737752,0.3728969
10461,1436796857410,0.25737667,14.468161,-0.545878
10462,1436796857431,1.174356,15.80233,-0.37828386
10463,1436796857451,2.5360582,14.884752,-2.2511482
10464,1436796857469,3.1848867,12.835914,-3.453636
10465,1436796857490,2.8167782,11.131242,-4.313753
10466,1436796857512,2.7569232,9.5971575,-2.5623944
10467,1436796857532,4.032434,10.192716,-3.132813
10468,1436796857552,4.8745947,10.374076,-2.8760347
10469,1436796857570,3.3848026,9.813234,-2.2331917
10470,1436796857589,1.6358383,10.50875,-1.5825673
10471,1436796857618,0.46686932,9.9550905,-1.5161282
10472,1436796857673,0.31663316,9.084799,-1.4915876
10473,1436796857674,0.56203884,8.204929,-1.1893197
10474,1436796857675,1.1821371,7.7093296,-0.91458505
10475,1436796857693,1.3928268,7.2262993,-0.6159084
10476,1436796857709,1.7316064,6.9503675,-0.13587095
10477,1436796857739,1.738789,6.5846534,-0.12509704
10478,1436796857750,1.3982137,6.045359,0.06464344
10479,1436796857772,1.0935516,6.0728927,0.06464344
10480,1436796857792,1.0779893,6.7648168,-0.088585466
10481,1436796857811,1.7160441,8.306085,-0.17058687
10482,1436796857832,2.2391772,8.988432,0.11252748
10483,1436796857865,1.8255788,8.953716,-0.6266823
10484,1436796857875,1.6579847,9.835979,-1.1641805
10485,1436796857889,1.7172412,10.451887,-0.08319851
10486,1436796857911,2.1110873,10.517728,0.6865373
10487,1436796857932,2.866458,11.046248,-0.338181
10488,1436796857951,2.1871033,11.381436,-0.83138657
10489,1436796857970,0.53330845,13.675081,-2.4839842
10490,1436796857989,-0.15442601,14.234128,-1.0630256
10491,1436796858010,-1.0444705,14.083892,-3.5565867
10492,1436796858031,-1.8567034,11.015123,-4.577115
10493,1436796858051,-3.192668,11.118074,-4.6100354
10494,1436796858073,-3.582923,10.624868,-3.4991257
10495,1436796858091,-2.296638,10.699089,-3.0508115
10496,1436796858112,-0.866701,11.120468,-1.9692309
10497,1436796858134,0.7469909,11.412561,-1.0546459
10498,1436796858153,1.4173675,10.019734,-0.3309984
10499,1436796858172,0.43754035,8.648455,-0.9343372
10500,1436796858191,-0.34715924,7.3418193,-1.2988545
10501,1436796858212,-0.52492875,6.0926447,-0.86969376
10502,1436796858234,-0.3842694,5.354632,-0.51355624
10503,1436796858254,-0.13706805,5.485116,-0.37948096
10504,1436796858273,-0.207697,5.777807,-0.3549404
10505,1436796858293,0.76195467,6.9689226,0.14065935
10506,1436796858312,0.15083471,7.431602,-0.15263036
10507,1436796858331,-0.31423897,8.024167,-0.19572599
10508,1436796858350,-0.38067806,8.668806,0.12509704
10509,1436796858432,-0.25378537,9.019556,-0.17717093
10510,1436796858433,-1.5921441,8.853758,-0.15263036
10511,1436796858434,-1.0079589,9.581595,-0.61650693
10512,1436796858435,-0.25677812,10.190321,-0.02633622
10513,1436796858451,0.31364042,10.814011,0.23762453
10514,1436796858475,-0.40222588,12.0410385,-0.0005985504
10515,1436796858492,-0.24540567,12.72997,1.1719618
10516,1436796858510,0.7673417,13.863027,-0.60812724
10517,1436796858532,1.5508442,14.647127,-1.5298948
10518,1436796858551,2.9831753,13.560759,-2.4157495
10519,1436796858571,3.1064768,12.339716,-2.9652188
10520,1436796858591,2.606687,10.722432,-3.4237084
10521,1436796858611,2.846706,9.8437605,-2.6844985
10522,1436796858632,2.758719,8.647258,-3.3315318
10523,1436796858653,4.31076,9.983821,-2.8269536
10524,1436796858673,2.4851813,9.615712,-1.8902222
10525,1436796858694,0.7954735,10.107721,-1.9572599
10526,1436796858712,-0.12270284,9.962872,-1.7435774
10527,1436796858732,-0.27952304,9.019556,-1.4209588
10528,1436796858751,0.8182184,8.6813755,-1.1725603
10529,1436796858770,0.88166475,7.8326306,-1.3958195
10530,1436796858790,1.9315223,7.885902,-0.4770447
10531,1436796858811,1.7208325,7.358579,-0.22984336
10532,1436796858832,1.3281834,7.0610995,-0.59974754
10533,1436796858894,0.7733272,6.2285156,-0.4818331
10534,1436796858895,0.7493851,6.1225724,-0.11731588
10535,1436796858896,0.7194576,6.806117,0.17298107
10536,1436796858910,0.9804256,8.152257,0.23044191
10537,1436796858931,1.1414356,8.686762,0.017956512
10538,1436796858952,1.2240356,8.546103,-0.4938041
10539,1436796858971,1.541866,9.128492,-0.7835025
10540,1436796858990,1.0947487,9.9473095,-0.66259533
10541,1436796859012,0.58657944,10.59973,0.5554548
10542,1436796859035,0.6865373,10.3226,0.011971008
10543,1436796859055,2.0973208,11.675324,-0.3298013
10544,1436796859073,1.3557167,13.003508,-1.7411832
10545,1436796859096,0.19093758,15.150508,-1.4221559
10546,1436796859143,-0.2633622,14.472351,-2.6180596
10547,1436796859144,-0.61890113,13.141773,-3.3315318
10548,1436796859152,-2.0973208,10.433931,-4.2874165
10549,1436796859170,-2.782661,11.39221,-3.2788591
10550,1436796859192,-3.9360676,9.803059,-2.484583
10551,1436796859213,-2.3959973,9.45171,-2.4809916
10552,1436796859230,-0.6631939,10.232818,-1.1055226
10553,1436796859251,1.0929531,11.337742,0.28790274
10554,1436796859273,0.9307459,10.346542,-0.59376204
10555,1436796859290,0.16160862,8.4347725,-1.2216414
10556,1436796859311,-0.25139117,6.7893577,-0.75836337
10557,1436796859330,-0.4890157,5.3983264,-0.4213795
10558,1436796859351,-0.30945057,4.872799,-0.24959552
10559,1436796859371,-1.1348516,4.669292,0.11432313
10560,1436796859392,0.7541735,6.9108634,0.6859388
10561,1436796859411,0.52732295,7.8972745,0.33159694
10562,1436796859433,-0.32561144,8.291719,-0.39145198
10563,1436796859452,-0.70509243,8.532935,0.2777274
10564,1436796859471,-1.0163386,8.770559,0.4261679
10565,1436796859491,-1.3251907,8.793304,0.13587095
10566,1436796859511,-1.435324,8.303091,-0.17776948
10567,1436796859541,0.24061728,9.775525,0.47285482
10568,1436796859552,0.56323594,10.909779,0.5327099
10569,1436796859579,-0.31423897,11.871649,-0.0688333
10570,1436796859591,-0.05566519,13.371616,0.9876082
10571,1436796859611,0.76434886,14.61301,-1.3868413
10572,1436796859633,1.5921441,14.942213,-1.1803415
10573,1436796859653,2.112883,13.226768,-2.7263973
10574,1436796859673,2.1242554,11.8339405,-2.7114334
10575,1436796859692,2.5516205,10.347141,-2.8293478
10576,1436796859715,3.6290112,9.586982,-2.6473885
10577,1436796859734,3.8361096,8.917204,-3.8983588
10578,1436796859753,4.575918,10.365696,-2.9724014
10579,1436796859772,2.4588451,10.5440645,-2.2092497
10580,1436796859791,0.9343372,11.196485,-1.7118542
10581,1436796859814,-0.40102878,9.980828,-1.5316905
10582,1436796859966,0.59256494,9.293693,-1.2114661
10583,1436796859967,0.035314474,7.5441294,-1.407192
10584,1436796859968,1.2593501,7.575254,-0.79607207
10585,1436796859973,1.7806876,7.5136037,-0.40821138
10586,1436796859974,1.6873137,7.061698,-0.33638534
10587,1436796859975,1.6166847,6.7809777,-0.11312603
10588,1436796859976,0.7092823,6.1477113,-0.24241292
10589,1436796859977,0.5710171,6.275801,-0.1592144
10590,1436796859992,1.1839328,7.185598,0.11671733
10591,1436796860011,1.834557,8.137892,0.29568392
10592,1436796860050,1.8034325,8.555679,0.32022446
10593,1436796860054,1.1641805,8.634089,-0.17357962
10594,1436796860232,1.4209588,9.277532,-0.87448215
10595,1436796860233,2.1057005,11.001955,-0.56802434
10596,1436796860234,0.3728969,9.720459,0.3669114
10597,1436796860235,1.6262615,10.6398325,0.130484
10598,1436796860236,2.0632033,11.9374895,-0.62847793
10599,1436796860237,1.1408371,13.457808,-1.1162965
10600,1436796860238,-0.08678981,15.424046,-1.3192052
10601,1436796860239,-1.1994951,13.554174,-1.7609353
10602,1436796860240,-1.7399861,11.502942,-3.347094
10603,1436796860259,-1.762731,10.43872,-4.4077253
10604,1436796860272,-3.7672763,10.700286,-3.6583402
10605,1436796860292,-3.1346085,10.58297,-2.5019407
10606,1436796860311,-2.0362685,10.150218,-2.7234044
10607,1436796860332,-0.5363012,10.85531,-1.8555063
10608,1436796860352,0.90500826,11.413758,-0.40521863
10609,1436796860371,1.1378443,10.275913,-0.6667852
10610,1436796860392,0.60693014,8.851962,-1.6944963
10611,1436796860412,-0.033518825,7.6387005,-1.1815386
10612,1436796860432,-0.3405752,6.5469446,-0.64942724
10613,1436796860452,-0.3693056,5.846042,-0.5650316
10614,1436796860471,-1.5263035,4.404134,-0.5805939
10615,1436796860491,0.49320555,6.510433,0.39324763
10616,1436796860511,0.012569559,7.0245876,0.25977087
10617,1436796860532,-0.8038532,7.216124,-0.13706805
10618,1436796860552,-0.74758947,8.1959505,-0.16759412
10619,1436796860573,-1.1881226,8.432379,0.16998832
10620,1436796860591,-1.927931,8.108562,0.20530279
10621,1436796860615,-1.0845734,8.96449,-0.130484
10622,1436796860632,-0.6679823,9.457097,-0.5129577
10623,1436796860651,0.10534488,10.138845,0.16699557
10624,1436796860671,0.25079262,11.215638,-0.04369418
